procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3  67248 44066640 1464268 133847088    0    0 158704 65728 98402 118570  2  1 95  2  0  0
 4  1  67248 44064144 1464268 133847856    0    0 156464 78492 99187 120210  2  1 95  2  0  0
 4  0  67248 44066100 1464268 133848612    0    0 157472 79256 99248 118456  3  1 95  2  0  0
 3  1  67248 44060892 1464276 133849392    0    0 156368 78288 98943 116800  2  1 95  2  0  0
 2  2  67248 44061464 1464276 133850120    0    0 156576 78444 99049 117377  3  1 95  2  0  0
 1  2  67248 44061000 1464276 133850992    0    0 157744 77704 99328 118650  3  1 95  2  0  0
 3  1  67248 44061080 1464276 133851708    0    0 157184 76324 98954 117707  3  1 95  2  0  0
 4  1  67248 44058592 1464276 133852472    0    0 155376 89244 99488 117716  2  1 95  2  0  0
 3  2  67248 44056536 1464288 133853212    0    0 153520 106236 99930 119023  2  1 95  2  0  0
 1  3  67248 44056716 1464288 133853868    0    0 152768 104876 99901 117063  3  1 95  2  0  0
 4  1  67248 44057068 1464288 133854764    0    0 153920 105712 100085 117995  2  1 95  2  0  0
 5  2  67248 44059240 1464288 133855516    0    0 153264 107248 100425 117984  2  1 95  2  0  0
 0  4  67248 44062844 1464288 133856248    0    0 153216 109368 100066 118564  3  1 94  2  0  0
 3  1  67248 44059312 1464292 133857028    0    0 152896 108292 100202 118231  2  1 95  2  0  0
 2  2  67248 44056636 1464292 133857784    0    0 152656 107356 100074 118982  2  1 95  2  0  0
 3  1  67248 44054040 1464292 133858544    0    0 153664 107132 100130 118801  2  1 95  2  0  0
 1  3  67248 44049124 1464292 133859400    0    0 153552 105552 99892 118357  2  1 95  2  0  0
 1  2  67248 44050844 1464292 133859932    0    0 151440 107136 99913 117276  3  1 95  2  0  0
 3  1  67248 44046832 1464296 133860840    0    0 151712 107148 100214 119169  3  1 95  2  0  0
 2  2  67248 44049816 1464296 133861564    0    0 154496 105892 100422 118471  3  1 95  2  0  0
 2  2  67248 44048880 1464296 133862352    0    0 154688 104672 100001 118390  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  67248 44046100 1464296 133863128    0    0 153104 106716 100301 118057  3  1 95  2  0  0
 4  1  67248 44048560 1464296 133863868    0    0 153504 105632 100105 118457  3  1 95  2  0  0
 2  2  67248 44044932 1464304 133864604    0    0 152896 109192 100509 117645  3  1 95  2  0  0
 1  3  67248 44042336 1464304 133865340    0    0 151712 106284 99857 118314  3  1 95  2  0  0
 4  2  67248 44040616 1464304 133866108    0    0 151728 108624 100107 116663  2  1 95  2  0  0
 3  1  67248 44041068 1464304 133866852    0    0 154128 108076 100319 117965  2  1 95  2  0  0
 2  2  67248 44037568 1464304 133867616    0    0 153536 110424 100239 119814  2  1 95  2  0  0
 5  0  67248 44036784 1464312 133868484    0    0 155520 108492 100601 118946  3  1 95  2  0  0
 3  1  67248 44040868 1464312 133869200    0    0 153888 110088 100529 119487  3  1 95  2  0  0
 4  0  67248 44036272 1464312 133869992    0    0 153600 108748 100298 117206  2  1 95  2  0  0
 3  0  67248 44038200 1464312 133870752    0    0 153600 122088 101018 119662  2  1 95  2  0  0
 2  1  67248 44038660 1464312 133871548    0    0 154656 120128 100883 119475  3  1 95  2  0  0
 2  2  67248 44037800 1464320 133872252    0    0 154800 123652 101421 119989  3  1 95  2  0  0
 3  1  67248 44040204 1464320 133873072    0    0 153632 119836 100808 119430  2  1 95  2  0  0
 3  2  67248 44036620 1464320 133873792    0    0 155232 118744 100870 120511  3  1 95  2  0  0
 2  2  67248 44038692 1464320 133874544    0    0 155056 118076 100952 119454  2  1 95  2  0  0
 2  2  67248 44042244 1464320 133875356    0    0 154912 117276 100346 119097  2  1 95  2  0  0
 3  1  67248 44040016 1464328 133876056    0    0 154736 117728 100652 118453  3  1 95  2  0  0
 2  2  67248 44037608 1464328 133876860    0    0 154944 119056 100331 119503  3  1 95  2  0  0
 2  2  67248 44034600 1464328 133877556    0    0 153808 117772 100606 117620  2  1 95  2  0  0
 3  1  67248 44032992 1464328 133878400    0    0 154944 117608 100701 119413  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2  67248 44032944 1464328 133879108    0    0 154400 117756 100745 119851  2  1 95  2  0  0
 2  2  67248 44031328 1464336 133879824    0    0 154144 118744 100494 119426  2  1 95  2  0  0
 1  3  67248 44039576 1464336 133880660    0    0 154064 119048 100789 119438  2  1 95  2  0  0
 2  2  67248 44036920 1464336 133881408    0    0 153392 117620 100728 118805  2  1 95  2  0  0
 4  0  67248 44034260 1464336 133882180    0    0 154464 118300 100822 119166  2  1 95  2  0  0
 5  0  67248 44035076 1464336 133882936    0    0 154496 118284 100664 118380  2  1 95  2  0  0
 2  3  67248 44042280 1464336 133883668    0    0 153200 116276 100831 119235  3  1 95  2  0  0
 4  0  67248 44038196 1464344 133884416    0    0 153600 116996 100696 119027  3  1 95  2  0  0
 2  2  67248 44040568 1464344 133885160    0    0 152960 115068 100610 118936  2  1 95  2  0  0
 3  2  67248 44038992 1464344 133885936    0    0 154672 117388 100766 119284  2  1 95  2  0  0
 1  3  67248 44035484 1464344 133886696    0    0 154192 118400 100536 118939  3  1 95  2  0  0
 3  1  67248 44034504 1464344 133887480    0    0 152304 118616 100425 119461  2  1 95  2  0  0
 3  1  67248 44032480 1464352 133888204    0    0 152720 119228 100610 118500  3  1 95  2  0  0
 3  1  67248 44029592 1464352 133888992    0    0 153008 117740 100668 118142  2  1 95  2  0  0
 6  2  67248 44026588 1464352 133889788    0    0 153184 118496 100763 118144  3  1 94  2  0  0
 1  3  67248 44030852 1464352 133890484    0    0 152208 115912 100403 120026  3  1 95  2  0  0
 6  1  67248 44032116 1464352 133891284    0    0 154096 116812 100727 117794  2  1 95  2  0  0
 4  0  67248 44028632 1464360 133892020    0    0 153104 115560 100588 118979  2  1 95  2  0  0
 3  1  67248 44025620 1464360 133892768    0    0 151936 115600 100401 118784  3  1 95  2  0  0
 2  2  67248 44028272 1464360 133893512    0    0 153248 124516 101131 118839  3  1 95  2  0  0
 2  3  67248 44026804 1464360 133894312    0    0 153568 125228 100950 118933  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  67248 44023136 1464360 133895044    0    0 154016 127600 101045 118854  3  1 95  2  0  0
 1  3  67248 44020872 1464368 133895812    0    0 152096 128076 101040 119427  3  1 95  2  0  0
 4  0  67248 44023944 1464368 133896536    0    0 153888 125000 100920 118564  2  1 95  2  0  0
 2  2  67248 44026020 1464368 133897336    0    0 152560 126728 101134 120079  3  1 95  2  0  0
 3  2  67248 44022976 1464368 133898040    0    0 152288 126592 100917 119893  2  1 95  2  0  0
 1  3  67248 44016136 1464368 133898812    0    0 152528 125564 100928 118872  3  1 95  2  0  0
 1  3  67248 44022292 1464376 133899604    0    0 154016 126996 101138 119561  3  1 95  2  0  0
 2  1  67248 44018776 1464376 133900336    0    0 153424 125172 100725 120313  2  1 95  2  0  0
 1  3  67248 44020224 1464376 133901108    0    0 151696 125732 100866 119561  3  1 95  2  0  0
 2  2  67248 44019964 1464376 133901852    0    0 153648 124400 100904 119088  2  1 95  2  0  0
 2  2  67248 44017932 1464376 133902632    0    0 153408 125296 101014 118381  3  1 95  2  0  0
 5  0  67248 44015652 1464384 133903372    0    0 153280 125860 100815 120834  2  1 95  2  0  0
 4  0  67248 44018632 1464384 133904136    0    0 153440 126444 101100 118710  3  1 95  2  0  0
 2  2  67248 44020436 1464384 133904852    0    0 154496 124444 100916 118036  3  1 95  2  0  0
 3  1  67248 44019424 1464384 133905608    0    0 154128 125376 100848 119333  3  1 95  2  0  0
 2  2  67248 44016412 1464384 133906412    0    0 153312 123548 100596 119876  2  1 95  2  0  0
 2  2  67248 44011712 1464388 133907176    0    0 148608 125972 100619 116554  3  1 95  2  0  0
 4  0  67248 44009488 1464388 133907904    0    0 150256 126148 100812 116879  3  1 95  2  0  0
 3  1  67248 44010756 1464388 133908652    0    0 151536 125056 100878 119411  2  1 95  2  0  0
 3  2  67248 44008068 1464388 133909432    0    0 151696 125420 100688 117059  3  1 95  2  0  0
 2  2  67248 44010460 1464388 133910140    0    0 153568 124732 100924 119503  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  67248 44010428 1464396 133910896    0    0 151168 125872 100754 118441  3  1 95  2  0  0
 4  0  67248 44010008 1464396 133911660    0    0 154240 124356 101151 118382  3  1 95  2  0  0
 3  2  67248 44008636 1464396 133912424    0    0 152496 122940 100876 118688  3  1 95  2  0  0
 3  1  67248 44009616 1464396 133913188    0    0 154736 126140 101190 119505  2  1 95  2  0  0
 2  2  67248 44007804 1464396 133914052    0    0 151488 125200 100739 118997  3  1 95  2  0  0
 3  1  67248 44006632 1464404 133914764    0    0 152288 126108 101202 118213  2  1 95  2  0  0
 4  2  67248 44005384 1464404 133915536    0    0 153456 124860 100805 120062  3  1 95  2  0  0
 3  1  67248 44004320 1464404 133916268    0    0 151584 128236 101194 118548  3  1 95  2  0  0
 4  0  67248 44003176 1464404 133917024    0    0 151376 128208 100830 119141  3  1 95  2  0  0
 2  2  67248 44001756 1464404 133917752    0    0 151280 127940 101170 118979  2  1 95  2  0  0
 1  3  67248 44003212 1464412 133918532    0    0 152464 127284 100912 119472  2  1 95  2  0  0
 3  1  67248 44006384 1464412 133919272    0    0 150800 128824 100872 117553  3  1 95  2  0  0
 1  4  67248 44007000 1464412 133919976    0    0 152160 131332 101159 119691  3  1 95  2  0  0
 1  3  67248 44004116 1464412 133920728    0    0 151168 129400 101245 119549  3  1 95  2  0  0
 6  2  67248 44005780 1464412 133921508    0    0 152432 132588 101177 119637  2  1 95  2  0  0
 3  1  67248 44003732 1464416 133922292    0    0 149760 130600 101083 118828  3  1 95  2  0  0
 3  1  67248 43998864 1464416 133923004    0    0 151840 130164 100871 120185  2  1 95  2  0  0
 2  2  67248 43994604 1464416 133923772    0    0 151664 130680 100979 120153  3  1 95  2  0  0
 3  1  67248 43995392 1464416 133924484    0    0 151152 129924 101008 119004  2  1 95  2  0  0
 2  2  67248 43991232 1464416 133925264    0    0 151984 132348 100958 120268  2  1 95  2  0  0
 2  2  67248 43989072 1464420 133926008    0    0 149488 130304 100693 115391  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  67248 43984188 1464420 133926752    0    0 152496 129644 101055 119702  3  1 95  2  0  0
 2  3  67248 43982292 1464420 133927444    0    0 152160 130324 100938 120227  2  1 95  2  0  0
 3  1  67248 43987432 1464420 133928240    0    0 153424 126440 100994 119672  2  1 95  2  0  0
 1  4  67248 43982760 1464420 133929004    0    0 152912 128532 101192 119609  3  1 95  2  0  0
 3  1  67248 43977940 1464428 133929744    0    0 153136 129084 101270 119358  3  1 95  2  0  0
 3  1  67248 43978652 1464428 133930524    0    0 152240 130108 101301 118258  3  1 95  2  0  0
 3  1  67248 43982624 1464428 133931284    0    0 154528 130676 101260 119306  2  1 95  2  0  0
 2  2  67248 43980296 1464428 133932036    0    0 152464 131156 101119 119802  2  1 95  2  0  0
 3  1  67248 43983540 1464428 133932800    0    0 153968 128852 101208 119331  2  1 95  2  0  0
 2  2  67248 43984360 1464432 133933552    0    0 153728 131508 101244 118212  3  1 95  2  0  0
 0  4  67248 43984456 1464432 133934288    0    0 154256 127180 101252 118659  3  1 95  2  0  0
 3  2  67248 43984616 1464432 133935052    0    0 153376 129084 101059 120469  3  1 95  2  0  0
 1  3  67248 43986772 1464432 133935772    0    0 153280 129844 101295 120550  2  1 95  2  0  0
 4  0  67248 43988252 1464432 133936580    0    0 153456 127396 101059 119496  3  1 95  2  0  0
 3  2  67248 43988848 1464436 133937348    0    0 153040 128876 101152 118800  3  1 95  2  0  0
 4  1  67248 43988580 1464436 133938120    0    0 152592 127848 101203 120075  3  1 95  2  0  0
 2  2  67248 43988732 1464436 133938884    0    0 152704 130396 101197 119572  3  1 95  2  0  0
 4  1  67248 43989228 1464436 133939640    0    0 152448 130220 101299 118306  3  1 95  2  0  0
 2  2  67248 43992684 1464436 133940356    0    0 153408 132812 101243 119559  3  1 95  2  0  0
 2  2  67248 43993328 1464444 133941144    0    0 151872 131788 101213 119145  2  1 95  2  0  0
 1  3  67248 43995416 1464444 133941884    0    0 151808 131008 101158 119293  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  67248 43996180 1464444 133942640    0    0 152928 130624 101125 119765  2  1 95  2  0  0
 2  1  67248 43996408 1464444 133943408    0    0 152480 131180 100940 119866  3  1 95  2  0  0
 4  0  67248 43992716 1464444 133944168    0    0 151344 130084 101114 119062  2  1 95  2  0  0
 2  2  67248 43990280 1464444 133944912    0    0 154000 131184 101299 118797  2  1 95  2  0  0
 2  2  67248 43988620 1464448 133945668    0    0 152688 133376 101227 119634  3  1 95  2  0  0
 4  0  67248 43982924 1464448 133946404    0    0 151120 131652 100922 119419  3  1 94  2  0  0
 4  0  67248 43982608 1464448 133947160    0    0 151424 130044 101062 118104  3  1 95  2  0  0
 3  1  67248 43978640 1464448 133947880    0    0 151552 132812 101059 117967  2  1 95  2  0  0
 2  2  67248 43973856 1464448 133948664    0    0 152432 130388 101218 118515  3  1 95  2  0  0
 5  1  67248 43976000 1464456 133949424    0    0 151152 130628 100923 118040  2  1 95  2  0  0
 2  2  67248 43977964 1464456 133950136    0    0 152064 132732 101065 118574  2  1 95  2  0  0
 2  2  67248 43979792 1464456 133950912    0    0 152032 134236 101215 119903  3  1 95  2  0  0
 4  1  67248 43980360 1464456 133951652    0    0 154896 133576 101510 120201  2  1 95  2  0  0
 3  1  67248 43979260 1464456 133952392    0    0 152624 132236 101019 120279  3  1 95  2  0  0
 3  1  67248 43979724 1464464 133953172    0    0 153392 132692 101177 119892  3  1 95  2  0  0
 2  3  67248 43976116 1464464 133953892    0    0 154384 131476 101435 119883  3  1 94  2  0  0
 3  1  67248 43971036 1464464 133954644    0    0 151472 130888 101001 120181  3  1 95  2  0  0
 4  2  67248 43966696 1464464 133955376    0    0 153280 130580 100946 119560  2  1 95  2  0  0
 3  3  67248 43959588 1464464 133956168    0    0 151424 130392 101102 118947  2  1 95  2  0  0
 5  0  67248 43966540 1464472 133956968    0    0 152608 132380 101089 118931  3  1 95  2  0  0
 4  2  67248 43966220 1464472 133957684    0    0 153232 130416 101058 117889  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  67248 43964576 1464472 133958448    0    0 153008 130144 101179 118626  2  1 95  2  0  0
 4  1  67248 43963044 1464472 133959268    0    0 153200 131868 101299 119664  3  1 94  2  0  0
 5  0  67248 43966964 1464472 133960024    0    0 152544 129820 101268 119408  3  1 95  2  0  0
 4  1  67248 43962452 1464480 133960776    0    0 152000 130460 101303 119698  3  1 95  2  0  0
 4  1  67248 43961100 1464480 133961544    0    0 154032 133704 101449 120146  3  1 95  2  0  0
 3  1  67248 43959124 1464480 133962300    0    0 152336 135276 101323 120230  3  1 95  2  0  0
 3  2  67248 43956028 1464480 133963060    0    0 151760 135728 101663 119437  3  1 95  2  0  0
 6  0  67248 43954788 1464480 133963824    0    0 153744 132360 101568 120208  3  1 95  2  0  0
 3  1  67248 43958580 1464484 133964576    0    0 152672 134488 101570 119488  3  1 95  2  0  0
 3  2  67248 43958888 1464484 133965328    0    0 153584 133856 101383 119328  3  1 95  2  0  0
 2  3  67248 43958896 1464484 133966104    0    0 151056 131820 101040 118196  2  1 95  2  0  0
 3  1  67248 43957436 1464484 133966848    0    0 153568 131412 101268 119073  3  1 94  2  0  0
 7  0  67248 43954096 1464484 133967588    0    0 153264 129968 101188 119197  2  1 95  2  0  0
 2  2  67248 43953596 1464492 133968344    0    0 151728 132788 101429 119534  3  1 95  2  0  0
 3  1  67248 43953548 1464492 133969092    0    0 152208 131236 101376 119125  3  1 95  2  0  0
 1  3  67248 43956832 1464492 133969884    0    0 150640 131724 101187 120299  3  1 95  2  0  0
 3  1  67248 43952476 1464492 133970608    0    0 152976 132056 101441 120693  3  1 95  2  0  0
 4  0  67248 43956608 1464492 133971364    0    0 151168 132456 101121 118894  3  1 95  2  0  0
 2  2  67248 43953272 1464500 133972132    0    0 149472 132428 100977 118034  3  1 94  2  0  0
 2  3  67248 43950904 1464500 133972880    0    0 149552 133288 101201 117597  2  1 95  2  0  0
 1  3  67248 43949020 1464500 133973608    0    0 150576 128232 100809 117757  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  67248 43944604 1464500 133974384    0    0 151504 131728 101118 117871  2  1 95  2  0  0
 2  2  67248 43942436 1464500 133975092    0    0 148864 131024 100874 116116  3  1 95  2  0  0
 3  2  67248 43941496 1464508 133975844    0    0 148512 131600 100747 116824  3  1 94  2  0  0
 4  0  67248 43940528 1464508 133976588    0    0 149536 134088 101385 117913  2  1 95  2  0  0
 4  0  67248 43938408 1464508 133977324    0    0 149024 134248 100982 117331  2  1 95  2  0  0
 6  0  67248 43939076 1464508 133978064    0    0 149984 134328 101332 117738  2  1 95  2  0  0
 4  0  67248 43941672 1464512 133978808    0    0 149988 135480 101073 118491  3  1 95  2  0  0
 3  2  67248 43947720 1464520 133979572    0    0 150512 134212 101071 118641  3  1 95  2  0  0
 4  1  67248 43944128 1464520 133980344    0    0 151616 133636 100970 119187  3  1 95  2  0  0
 2  2  67248 43945592 1464520 133981064    0    0 153408 133696 101381 120578  3  1 94  2  0  0
 2  2  67248 43949248 1464520 133981816    0    0 152320 133120 101168 119526  3  1 95  2  0  0
 3  1  67248 43944244 1464520 133982604    0    0 152352 133060 101221 118829  2  1 95  2  0  0
 3  1  67248 43941872 1464524 133983348    0    0 152816 133144 101378 120985  3  1 94  2  0  0
 2  2  67248 43943808 1464524 133984140    0    0 152080 132768 101492 119955  3  1 95  2  0  0
 3  1  67248 43940312 1464524 133984924    0    0 152240 134244 101298 118407  3  1 95  2  0  0
 4  1  67248 43944700 1464524 133985648    0    0 151792 133684 101270 118251  3  1 95  2  0  0
 2  3  67248 43939680 1464524 133986424    0    0 150320 131836 101191 117047  3  1 95  2  0  0
 3  2  67248 43937908 1464528 133987168    0    0 150592 132924 101567 117843  3  1 95  2  0  0
 3  2  67248 43941296 1464528 133987884    0    0 149760 132228 101182 116525  2  1 95  2  0  0
 1  3  67248 43943176 1464528 133988624    0    0 148224 134484 101216 117690  3  1 95  2  0  0
 3  1  67248 43942312 1464528 133989376    0    0 149872 133660 101083 115811  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  67248 43937096 1464528 133990116    0    0 150096 132576 101445 118185  3  1 95  2  0  0
 3  1  67248 43936360 1464532 133990868    0    0 150576 131304 101204 117555  2  1 95  2  0  0
 2  2  67248 43936576 1464540 133991636    0    0 150784 133608 101190 119794  2  1 95  2  0  0
 3  1  67248 43934848 1464548 133992384    0    0 149632 133880 101265 117636  3  1 95  2  0  0
 4  1  67248 43927572 1464548 133993112    0    0 150512 132256 101223 119522  2  1 95  2  0  0
 6  0  67248 43932004 1464548 133993888    0    0 153328 130920 101413 119305  3  1 95  2  0  0
 3  1  67248 43926860 1464548 133994656    0    0 151680 131448 101357 119101  3  1 94  2  0  0
 4  2  67248 43927608 1464548 133995388    0    0 152480 132548 101391 120166  2  1 95  2  0  0
 3  1  67248 43928296 1464556 133996136    0    0 152432 133156 101383 118829  2  1 95  2  0  0
 4  0  67248 43926340 1464556 133996928    0    0 151040 133264 101434 118190  2  1 95  2  0  0
 1  3  67248 43925496 1464556 133997680    0    0 150112 134484 101296 118361  3  1 95  2  0  0
 2  2  67248 43922732 1464556 133998360    0    0 151536 132076 101358 119289  3  1 95  2  0  0
 1  3  67248 43925872 1464556 133999140    0    0 151520 132500 101488 119881  3  1 95  2  0  0
 4  1  67248 43925200 1464564 133999848    0    0 150752 134232 101155 118781  2  1 95  2  0  0
 2  2  67248 43923432 1464564 134000656    0    0 150592 132444 101062 118488  2  1 95  2  0  0
 3  1  67248 43922988 1464564 134001428    0    0 151312 133512 101326 119238  2  1 95  2  0  0
 2  2  67248 43924444 1464564 134002156    0    0 151440 135464 101892 120346  3  1 95  2  0  0
 3  1  67248 43921964 1464564 134002928    0    0 150704 133144 100998 119449  2  1 95  2  0  0
 3  1  67248 43918004 1464572 134003680    0    0 149088 133064 100920 117295  2  1 95  2  0  0
 3  1  67248 43916176 1464572 134004496    0    0 150096 131536 100844 117795  3  1 95  2  0  0
 3  1  67248 43915660 1464572 134005240    0    0 151040 135280 101164 116894  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  67248 43912656 1464572 134005984    0    0 151488 134592 101268 118683  3  1 95  2  0  0
 4  1  67248 43912824 1464572 134006724    0    0 152160 132552 101378 117786  3  1 95  2  0  0
 2  2  67248 43912280 1464580 134007464    0    0 153216 133940 101433 118282  3  1 95  2  0  0
 2  2  67248 43913504 1464580 134008244    0    0 152832 132692 101176 120682  3  1 94  2  0  0
 1  3  67248 43911852 1464580 134009004    0    0 152784 136552 101523 119423  3  1 95  2  0  0
 2  2  67248 43910268 1464580 134009748    0    0 153744 135508 101503 120356  3  1 95  2  0  0
 3  1  67248 43909368 1464580 134010488    0    0 153280 133620 101247 119604  2  1 95  2  0  0
 1  3  67248 43910436 1464584 134011280    0    0 150816 132892 101146 118038  3  1 95  2  0  0
 3  2  67248 43915720 1464584 134011996    0    0 152592 137044 101646 117272  2  1 95  2  0  0
 4  1  67248 43916576 1464584 134012792    0    0 150672 131848 101161 117405  3  1 95  2  0  0
 1  3  67248 43913600 1464584 134013520    0    0 151552 134380 101478 118397  3  1 95  2  0  0
 3  1  67248 43911636 1464584 134014252    0    0 152368 136012 101572 120448  3  1 95  2  0  0
 2  2  67248 43909684 1464588 134015048    0    0 152944 135372 101358 118939  3  1 95  2  0  0
 1  3  67248 43907496 1464588 134015768    0    0 152592 136756 101455 119014  3  1 95  2  0  0
 2  2  67248 43909620 1464588 134016600    0    0 150080 135208 101363 118776  3  1 95  2  0  0
 6  1  67248 43911584 1464588 134017280    0    0 150832 134592 101227 118139  2  1 95  2  0  0
 3  2  67248 43908840 1464588 134018056    0    0 152432 135652 101569 118367  3  1 95  2  0  0
 3  2  67248 43907912 1464588 134018768    0    0 152800 135932 101417 118273  2  1 95  2  0  0
 1  3  67248 43911996 1464588 134019520    0    0 151904 135652 101493 120146  2  1 95  2  0  0
 2  2  67248 43911044 1464588 134020340    0    0 149856 135872 101369 118940  3  1 95  2  0  0
 2  2  67248 43910604 1464588 134021032    0    0 153808 134028 101457 117500  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  67248 43905556 1464588 134021776    0    0 151584 134608 101343 119909  3  1 95  2  0  0
 2  2  67248 43904512 1464588 134022592    0    0 150960 134340 101490 118615  3  1 94  2  0  0
 1  2  67248 43903052 1464596 134023308    0    0 152736 134332 101217 119586  2  1 95  2  0  0
 3  2  67248 43902596 1464596 134024016    0    0 153232 131440 101399 119260  2  1 95  2  0  0
 1  3  67248 43900624 1464596 134024812    0    0 152000 135100 101297 118355  3  1 95  2  0  0
 2  2  67248 43898616 1464596 134025592    0    0 149840 132316 100895 117524  2  1 95  2  0  0
 3  1  67248 43895232 1464596 134026332    0    0 150656 135256 101425 118394  2  1 95  2  0  0
 3  1  67248 43900188 1464604 134027036    0    0 152000 136540 101609 119481  2  1 95  2  0  0
 4  0  67248 43898312 1464604 134027796    0    0 152464 133636 101154 120051  3  1 95  2  0  0
 2  2  67248 43907652 1464604 134028556    0    0 151936 136100 101304 119107  2  1 95  2  0  0
 4  0  67248 43907068 1464604 134029324    0    0 151008 134656 101066 117824  3  1 95  2  0  0
 3  1  67248 43914544 1464604 134030032    0    0 150976 136480 101277 118762  3  1 95  2  0  0
 4  0  67248 43916832 1464608 134030832    0    0 152400 136692 101457 117855  3  1 95  2  0  0
 4  1  67248 43918616 1464608 134031572    0    0 151040 139544 101554 119326  3  1 95  2  0  0
 3  1  67248 43918136 1464608 134032316    0    0 151840 134376 101284 118984  3  1 95  2  0  0
 2  2  67248 43915256 1464608 134033040    0    0 152848 136640 101403 118923  3  1 95  2  0  0
 2  2  67248 43909636 1464608 134033816    0    0 151632 134172 101499 118419  2  1 95  2  0  0
 3  1  67248 43910252 1464616 134034564    0    0 154640 136612 101519 121559  2  1 95  2  0  0
