You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 15:54:57| 78  15   5   0   0|4095B  398M|  60B    0 |   0     0 | 152k  886k
09-06 15:54:58| 78  15   5   0   0|   0   418M| 332B  412B|   0     0 | 150k  898k
09-06 15:54:59| 79  15   4   0   0|   0   420M| 482B  406B|   0     0 | 153k  879k
09-06 15:55:00| 80  15   3   0   0|   0   422M| 204B  880B|   0     0 | 154k  899k
09-06 15:55:01| 79  16   4   0   0|   0   426M|  60B    0 |   0     0 | 153k  890k
09-06 15:55:02| 80  16   3   0   0|   0   435M|  60B    0 |   0     0 | 161k  909k
09-06 15:55:03| 80  15   3   0   0|   0   425M| 480B  875B|   0     0 | 157k  904k
09-06 15:55:04| 78  15   5   0   0|   0   427M| 485B  412B|   0     0 | 153k  886k
09-06 15:55:05| 78  15   6   0   0|   0   430M|  60B    0 |   0     0 | 153k  897k
09-06 15:55:06| 80  15   4   0   0|4097B  426M| 546B  408B|   0     0 | 152k  892k
09-06 15:55:07| 80  15   3   0   0|   0   432M| 486B  406B|   0     0 | 156k  902k
09-06 15:55:08| 79  15   5   0   0|   0   427M| 433B  689B|   0     0 | 153k  891k
09-06 15:55:09| 79  15   5   0   0|   0   429M| 487B  417B|   0     0 | 153k  896k
09-06 15:55:10| 80  15   3   0   0|   0   432M| 498B  414B|   0     0 | 156k  905k
09-06 15:55:11| 79  15   4   0   0|   0   431M| 557B  481B|   0     0 | 152k  891k
09-06 15:55:12| 80  15   4   0   0|   0   430M| 557B  481B|   0     0 | 154k  901k
09-06 15:55:13| 77  15   6   0   0|   0   432M| 486B  407B|   0     0 | 155k  897k
09-06 15:55:14| 81  15   3   0   0|   0   433M| 492B  492B|   0     0 | 155k  892k
09-06 15:55:15| 78  15   5   0   0|4090B  429M| 494B  486B|   0     0 | 152k  866k
09-06 15:55:16| 80  15   4   0   0|   0   430M| 500B  487B|   0     0 | 154k  887k
09-06 15:55:17| 79  15   5   0   0|   0   439M| 494B  487B|   0     0 | 154k  905k
09-06 15:55:18| 76  15   7   0   0|   0   432M| 439B  487B|   0     0 | 155k  870k
09-06 15:55:19| 79  15   4   0   0|   0   434M| 556B  487B|   0     0 | 155k  889k
09-06 15:55:20| 79  15   4   0   0|   0   442M| 434B  413B|   0     0 | 157k  902k
09-06 15:55:21| 80  15   3   0   0|   0   437M| 617B  553B|   0     0 | 153k  901k
09-06 15:55:22| 79  15   5   0   0|   0   441M| 435B  413B|   0     0 | 155k  900k
09-06 15:55:23| 80  16   3   0   0|   0   442M| 930B  414B|   0     0 | 156k  902k
09-06 15:55:24| 79  15   4   0   0|4097B  451M| 808B  414B|   0     0 | 157k  911k
09-06 15:55:25| 79  15   5   0   0|   0   435M| 120B    0 |   0     0 | 151k  884k
09-06 15:55:26| 79  15   4   0   0|   0   444M| 428B  415B|   0     0 | 153k  899k
09-06 15:55:27| 78  15   6   0   0|   0   442M| 120B    0 |   0     0 | 155k  896k
09-06 15:55:28| 78  15   5   0   0|4092B  456M|   0     0 |   0     0 | 155k  897k
09-06 15:55:29| 78  15   6   0   0|   0   454M| 120B    0 |   0     0 | 151k  888k
09-06 15:55:30| 76  15   7   0   0|   0   460M| 904B  822B|   0     0 | 153k  889k
09-06 15:55:31| 79  15   5   0   0|   0   461M|1025B  821B|   0     0 | 155k  901k
09-06 15:55:32| 78  15   5   0   0|   0   460M| 436B  415B|   0     0 | 156k  891k
09-06 15:55:33| 78  15   5   0   0|8199B  467M| 120B    0 |   0     0 | 154k  897k
09-06 15:55:34| 79  15   4   0   0|   0   463M| 515B  576B|   0     0 | 155k  892k
09-06 15:55:35| 80  15   3   0   0|   0   463M| 548B  480B|   0     0 | 155k  904k
09-06 15:55:36| 78  15   6   0   0|   0   461M|   0    74B|   0     0 | 153k  885k
09-06 15:55:37| 80  15   4   0   0|   0   464M| 740B 8252B|   0     0 | 157k  900k
09-06 15:55:38| 77  15   7   0   0|   0   463M| 437B  491B|   0     0 | 155k  879k
09-06 15:55:39| 76  15   8   0   0|   0   465M| 558B  488B|   0     0 | 153k  873k
09-06 15:55:40| 79  15   4   0   0|   0   467M| 886B  996B|   0     0 | 158k  908k
09-06 15:55:41| 80  15   3   0   0|   0   461M| 120B   74B|   0     0 | 153k  887k
09-06 15:55:42| 78  15   6   0   0|4094B  466M|   0     0 |   0     0 | 155k  895k
09-06 15:55:43| 78  15   5   0   0|   0   470M| 120B    0 |   0     0 | 155k  883k
09-06 15:55:44| 79  15   4   0   0|   0   468M|   0     0 |   0     0 | 159k  899k
09-06 15:55:45| 79  15   5   0   0|   0   472M| 120B    0 |   0     0 | 159k  887k
09-06 15:55:46| 78  15   6   0   0|   0   465M|   0     0 |   0     0 | 170k  889k
09-06 15:55:47| 77  15   6   0   0|   0   470M| 570B  561B|   0     0 | 153k  879k
09-06 15:55:48| 78  15   6   0   0|   0   471M|   0     0 |   0     0 | 157k  883k
09-06 15:55:49| 78  15   5   0   0|   0   510M| 120B    0 |   0     0 | 155k  901k
09-06 15:55:50| 79  15   5   0   0|   0   549M|   0     0 |   0     0 | 159k  907k
09-06 15:55:51| 78  15   5   0   0|4095B  578M| 120B    0 |   0     0 | 157k  889k
09-06 15:55:52| 79  15   5   0   0|   0   574M|   0     0 |   0     0 | 159k  903k
09-06 15:55:53| 78  15   5   0   0|   0   553M| 493B    0 |   0     0 | 154k  895k
09-06 15:55:54| 79  15   4   0   0|   0   547M| 374B    0 |   0     0 | 158k  895k
09-06 15:55:55| 78  15   5   0   0|   0   541M| 120B    0 |   0     0 | 160k  885k
09-06 15:55:56| 73  14  10   0   0|   0   529M|   0     0 |   0     0 | 154k  859k
09-06 15:55:57| 80  15   4   0   0|   0   540M| 120B    0 |   0     0 | 166k  912k
09-06 15:55:58| 79  16   4   0   0|   0   548M| 272B  412B|   0     0 | 160k  909k
09-06 15:55:59| 79  15   4   0   0|4097B  541M| 542B  406B|   0     0 | 157k  899k
09-06 15:56:00| 79  15   4   0   0|   0   540M|   0     0 |   0     0 | 159k  900k
09-06 15:56:01| 79  15   4   0   0|   0   539M| 210B   90B|   0     0 | 160k  914k
09-06 15:56:02| 79  15   5   0   0|   0   535M|   0     0 |   0     0 | 157k  899k
09-06 15:56:03| 78  15   6   0   0|   0   527M| 540B  874B|   0     0 | 156k  887k
09-06 15:56:04| 78  15   5   0   0|   0   531M| 425B  412B|   0     0 | 157k  896k
09-06 15:56:05| 79  15   4   0   0|   0   527M| 120B    0 |   0     0 | 155k  898k
09-06 15:56:06| 79  15   5   0   0|   0   526M| 420B  408B|   0     0 | 158k  903k
09-06 15:56:07| 78  15   5   0   0|   0   522M| 547B  406B|   0     0 | 155k  908k
09-06 15:56:08| 78  15   5   0   0|4096B  519M|   0     0 |   0     0 | 152k  893k
09-06 15:56:09| 79  15   4   0   0|   0   519M| 547B  417B|   0     0 | 155k  906k
09-06 15:56:10| 79  15   4   0   0|   0   524M| 438B  414B|   0     0 | 156k  904k
09-06 15:56:11| 79  16   4   0   0|   0   520M| 558B  415B|   0     0 | 157k  895k
09-06 15:56:12| 79  15   4   0   0|   0   519M| 437B  415B|   0     0 | 157k  901k
09-06 15:56:13| 75  14   9   0   0|   0   511M| 546B  407B|   0     0 | 153k  878k
09-06 15:56:14| 76  15   7   0   0|   0   514M| 431B  491B|   0     0 | 157k  884k
09-06 15:56:15| 79  15   4   0   0|   0   515M| 555B  487B|   0     0 | 157k  902k
09-06 15:56:16| 79  15   5   0   0|   0   509M| 440B  487B|   0     0 | 155k  895k
09-06 15:56:17| 79  15   5   0   0|4096B  509M| 554B  487B|   0     0 | 153k  896k
09-06 15:56:18| 80  15   4   0   0|   0   509M| 439B  487B|   0     0 | 154k  897k
09-06 15:56:19| 80  15   3   0   0|   0   508M| 556B  487B|   0     0 | 156k  898k
09-06 15:56:20| 79  15   4   0   0|   0   505M| 434B  413B|   0     0 | 155k  895k
09-06 15:56:21| 77  15   6   0   0|   0   503M| 497B  487B|   0     0 | 153k  890k
09-06 15:56:22| 79  15   4   0   0|   0   503M| 495B  413B|   0     0 | 157k  913k
09-06 15:56:23| 78  15   5   0   0|   0   507M| 870B  414B|   0     0 | 157k  903k
09-06 15:56:24| 80  15   3   0   0|   0   496M| 934B  480B|   0     0 | 155k  899k
09-06 15:56:25| 79  15   4   0   0|   0   496M|  60B    0 |   0     0 | 156k  890k
09-06 15:56:26| 77  15   6   0   0|4093B  498M| 488B  415B|   0     0 | 156k  894k
09-06 15:56:27| 79  15   4   0   0|   0   499M|  60B    0 |   0     0 | 156k  901k
09-06 15:56:28| 79  15   5   0   0|   0   508M|  60B    0 |   0     0 | 154k  909k
09-06 15:56:29| 79  15   5   0   0|   0   507M|  60B    0 |   0     0 | 156k  893k
09-06 15:56:30| 80  16   3   0   0|   0   516M| 964B  822B|   0     0 | 162k  908k
09-06 15:56:31| 78  15   5   0   0|   0   504M| 966B  822B|   0     0 | 153k  883k
09-06 15:56:32| 80  15   4   0   0|   0   505M| 961B  825B|   0     0 | 156k  899k
09-06 15:56:33| 79  15   4   0   0|   0   508M| 525B  410B|   0     0 | 158k  901k
09-06 15:56:34| 79  15   4   0   0|   0   506M| 485B  412B|   0     0 | 158k  904k
09-06 15:56:35| 80  15   3   0   0|4093B  506M| 488B  406B|   0     0 | 158k  907k
09-06 15:56:36| 80  15   3   0   0|   0   501M|  60B    0 |   0     0 | 155k  903k
09-06 15:56:37| 78  15   5   0   0|   0   496M| 680B 8181B|   0     0 | 155k  890k
09-06 15:56:38| 81  15   3   0   0|   0   500M| 497B  417B|   0     0 | 155k  895k
09-06 15:56:39| 79  15   4   0   0|   0   499M| 498B  414B|   0     0 | 154k  898k
09-06 15:56:40| 79  15   4   0   0|   0   497M| 947B  997B|   0     0 | 155k  906k
09-06 15:56:41| 80  15   4   0   0|   0   501M|  60B    0 |   0     0 | 159k  903k
09-06 15:56:42| 81  16   2   0   0|   0   500M|  60B    0 |   0     0 | 157k  907k
09-06 15:56:43| 81  15   3   0   0|   0   502M|  60B    0 |   0     0 | 158k  908k
09-06 15:56:44| 80  16   4   0   0|4095B  498M|  60B   74B|   0     0 | 160k  909k
09-06 15:56:45| 80  15   3   0   0|   0   500M|  60B   74B|   0     0 | 160k  905k
09-06 15:56:46| 80  15   4   0   0|   0   489M|  60B   74B|   0     0 | 154k  900k
09-06 15:56:47| 80  15   4   0   0|   0   498M| 510B  635B|   0     0 | 159k  919k
09-06 15:56:48| 79  16   3   0   0|   0   501M|  60B   74B|   0     0 | 160k  915k
09-06 15:56:49| 81  15   3   0   0|   0   486M| 150B  164B|   0     0 | 154k  900k
09-06 15:56:50| 81  16   2   0   0|   0   495M| 120B    0 |   0     0 | 158k  889k
09-06 15:56:51| 79  15   4   0   0|   0   489M|  60B   74B|   0     0 | 152k  889k
09-06 15:56:52| 80  15   4   0   0|4094B  490M|  60B    0 |   0     0 | 155k  905k
09-06 15:56:53| 80  15   3   0   0|   0   492M| 434B    0 |   0     0 | 160k  904k
09-06 15:56:54| 80  15   3   0   0|   0   487M| 434B    0 |   0     0 | 157k  894k
09-06 15:56:55| 79  15   4   0   0|   0   490M|  60B    0 |   0     0 | 159k  910k
09-06 15:56:56| 79  15   4   0   0|   0   487M|  60B    0 |   0     0 | 158k  902k
09-06 15:56:57| 78  15   5   0   0|   0   488M|  60B    0 |   0     0 | 157k  898k
09-06 15:56:58| 78  15   5   0   0|   0   482M| 332B  412B|   0     0 | 155k  888k
09-06 15:56:59| 77  15   6   0   0|   0   485M| 482B  406B|   0     0 | 154k  878k
09-06 15:57:00| 80  15   4   0   0|   0   482M|  60B    0 |   0     0 | 152k  887k
09-06 15:57:01| 79  15   4   0   0|4095B  488M|  60B    0 |   0     0 | 156k  892k
09-06 15:57:02| 79  15   5   0   0|   0   491M|  60B    0 |   0     0 | 155k  903k
09-06 15:57:03| 79  15   5   0   0|   0   494M|  60B    0 |   0     0 | 155k  906k
09-06 15:57:04| 77  15   6   0   0|   0   493M| 904B 1286B|   0     0 | 152k  898k
09-06 15:57:05| 79  15   5   0   0|   0   492M|  60B    0 |   0     0 | 155k  887k
09-06 15:57:06| 79  15   4   0   0|   0   491M| 479B  407B|   0     0 | 155k  895k
09-06 15:57:07| 79  15   4   0   0|   0   493M| 487B  406B|   0     0 | 155k  906k
09-06 15:57:08| 78  15   5   0   0|   0   489M| 433B  623B|   0     0 | 153k  897k
09-06 15:57:09| 78  15   5   0   0|   0   493M| 487B  417B|   0     0 | 155k  895k
09-06 15:57:10| 79  15   5   0   0|4096B  487M| 498B  415B|   0     0 | 153k  893k
09-06 15:57:11| 80  15   3   0   0|   0   497M| 497B  415B|   0     0 | 161k  912k
09-06 15:57:12| 79  15   4   0   0|   0   483M| 497B  415B|   0     0 | 153k  897k
09-06 15:57:13| 80  16   3   0   0|   0   486M| 486B  407B|   0     0 | 156k  905k
09-06 15:57:14| 78  15   5   0   0|   0   483M| 491B  491B|   0     0 | 156k  892k
09-06 15:57:15| 78  15   6   0   0|   0   484M| 495B  487B|   0     0 | 153k  874k
09-06 15:57:16| 79  15   5   0   0|   0   494M| 500B  487B|   0     0 | 156k  892k
09-06 15:57:17| 79  15   4   0   0|   0   510M| 494B  487B|   0     0 | 157k  906k
09-06 15:57:18| 79  15   4   0   0|4095B  506M| 943B  894B|   0     0 | 153k  898k
09-06 15:57:19| 79  16   4   0   0|   0   517M| 940B  894B|   0     0 | 164k  907k
09-06 15:57:20| 81  15   3   0   0|   0   504M| 937B  819B|   0     0 | 159k  906k
09-06 15:57:21| 80  15   4   0   0|   0   498M| 939B  892B|   0     0 | 155k  906k
09-06 15:57:22| 79  15   4   0   0|   0   501M| 932B  827B|   0     0 | 156k  908k
09-06 15:57:23| 80  15   3   0   0|   0   497M|1304B  828B|   0     0 | 156k  906k
09-06 15:57:24| 80  15   4   0   0|   0   496M|1315B  821B|   0     0 | 154k  897k
09-06 15:57:25| 79  15   4   0   0|   0   493M| 505B  406B|   0     0 | 157k  902k
09-06 15:57:26| 79  15   4   0   0|   0   490M| 932B  821B|   0     0 | 154k  895k
09-06 15:57:27| 80  15   4   0   0|4096B  492M| 504B  406B|   0     0 | 155k  902k
09-06 15:57:28| 80  15   4   0   0|   0   488M| 497B  411B|   0     0 | 154k  904k
09-06 15:57:29| 79  15   4   0   0|   0   495M| 497B  415B|   0     0 | 158k  898k
09-06 15:57:30| 80  15   4   0   0|   0   492M| 964B  822B|   0     0 | 155k  905k
09-06 15:57:31| 79  15   4   0   0|   0   488M| 964B  821B|   0     0 | 158k  909k
09-06 15:57:32| 77  15   6   0   0|   0   490M| 496B  415B|   0     0 | 157k  886k
09-06 15:57:33| 75  15   8   0   0|   0   490M|  60B    0 |   0     0 | 155k  881k
09-06 15:57:34| 79  15   5   0   0|   0   491M| 485B  412B|   0     0 | 153k  897k
09-06 15:57:35| 77  15   6   0   0|   0   494M| 488B  406B|   0     0 | 156k  896k
09-06 15:57:36| 79  15   5   0   0|4091B  492M|  60B    0 |   0     0 | 156k  902k
09-06 15:57:37| 80  15   4   0   0|   0   494M| 681B 8187B|   0     0 | 155k  905k
09-06 15:57:38| 79  15   4   0   0|   0   489M| 497B  417B|   0     0 | 155k  903k
09-06 15:57:39| 80  15   3   0   0|   0   490M| 498B  414B|   0     0 | 156k  905k
09-06 15:57:40| 79  15   4   0   0|   0   487M| 947B  997B|   0     0 | 153k  894k
09-06 15:57:41| 78  15   5   0   0|   0   494M|  60B    0 |   0     0 | 158k  902k
09-06 15:57:42| 78  15   5   0   0|   0   493M|  60B    0 |   0     0 | 157k  902k
09-06 15:57:43| 79  15   4   0   0|   0   494M|  60B    0 |   0     0 | 156k  902k
09-06 15:57:44| 80  15   3   0   0|8196B  489M|  60B    0 |   0     0 | 153k  895k
09-06 15:57:45| 79  15   4   0   0|   0   495M|  60B    0 |   0     0 | 156k  915k
09-06 15:57:46| 79  15   5   0   0|   0   497M|  60B    0 |   0     0 | 154k  902k
09-06 15:57:47| 78  15   5   0   0|   0   494M| 510B  561B|   0     0 | 153k  886k
09-06 15:57:48| 77  15   6   0   0|   0   499M|  60B    0 |   0     0 | 153k  895k
09-06 15:57:49| 79  15   5   0   0|   0   498M|  60B    0 |   0     0 | 156k  892k
09-06 15:57:50| 78  15   5   0   0|   0   496M|  60B    0 |   0     0 | 156k  897k
09-06 15:57:51| 75  15   8   0   0|   0   498M|  60B    0 |   0     0 | 153k  881k
09-06 15:57:52| 79  15   4   0   0|   0   504M|  60B    0 |   0     0 | 161k  911k
09-06 15:57:53| 77  15   6   0   0|4095B  496M|  60B    0 |   0     0 | 153k  897k
09-06 15:57:54| 79  15   4   0   0|   0   496M| 809B   74B|   0     0 | 153k  899k
09-06 15:57:55| 79  15   4   0   0|   0   494M|  60B   74B|   0     0 | 153k  899k
09-06 15:57:56| 78  15   5   0   0|   0   495M|  60B   74B|   0     0 | 152k  897k
09-06 15:57:57| 79  15   4   0   0|   0   498M|  60B   74B|   0     0 | 156k  905k
09-06 15:57:58| 80  15   4   0   0|   0   493M| 332B  486B|   0     0 | 152k  893k
09-06 15:57:59| 80  15   4   0   0|   0   495M| 422B  480B|   0     0 | 157k  903k
09-06 15:58:00| 79  15   4   0   0|   0   502M| 120B    0 |   0     0 | 159k  906k
09-06 15:58:01| 80  15   3   0   0|   0   496M|   0    74B|   0     0 | 157k  904k
09-06 15:58:02| 79  15   5   0   0|4093B  491M| 120B    0 |   0     0 | 155k  896k
09-06 15:58:03| 78  15   5   0   0|   0   505M|   0     0 |   0     0 | 157k  903k
09-06 15:58:04| 78  15   5   0   0|   0   494M| 965B 1287B|   0     0 | 154k  885k
09-06 15:58:05| 78  15   5   0   0|   0   495M|   0     0 |   0     0 | 152k  894k
09-06 15:58:06| 79  15   5   0   0|   0   499M| 539B  407B|   0     0 | 156k  903k
09-06 15:58:07| 79  16   4   0   0|   0   503M| 428B  407B|   0     0 | 157k  899k
09-06 15:58:08| 81  15   3   0   0|   0   495M| 210B   90B|   0     0 | 154k  888k
09-06 15:58:09| 77  15   7   0   0|   0   493M| 428B  418B|   0     0 | 152k  876k
09-06 15:58:10| 76  15   7   0   0|   0   501M| 558B  415B|   0     0 | 159k  897k
09-06 15:58:11| 80  15   4   0   0|4094B  510M| 437B  415B|   0     0 | 162k  920k
09-06 15:58:12| 78  15   5   0   0|   0   490M| 557B  415B|   0     0 | 152k  886k
09-06 15:58:13| 79  15   5   0   0|   0   496M| 425B  406B|   0     0 | 157k  904k
09-06 15:58:14| 78  15   5   0   0|   0   498M| 690B  624B|   0     0 | 157k  896k
09-06 15:58:15| 79  15   5   0   0|   0   488M| 435B  487B|   0     0 | 153k  887k
09-06 15:58:16| 80  15   3   0   0|   0   488M| 561B  488B|   0     0 | 154k  892k
09-06 15:58:17| 80  15   3   0   0|   0   492M| 434B  487B|   0     0 | 156k  900k
09-06 15:58:18| 79  15   4   0   0|   0   500M| 559B  487B|   0     0 | 161k  916k
09-06 15:58:19| 78  15   5   0   0|   0   494M| 436B  487B|   0     0 | 157k  901k
09-06 15:58:20| 79  15   4   0   0|4091B  493M| 553B  413B|   0     0 | 158k  906k
09-06 15:58:21| 78  15   5   0   0|   0   494M| 498B  554B|   0     0 | 156k  897k
09-06 15:58:22| 79  15   4   0   0|   0   498M| 615B  413B|   0     0 | 157k  891k
09-06 15:58:23| 80  15   3   0   0|   0   507M| 436B  414B|   0     0 | 163k  918k
09-06 15:58:24| 80  15   3   0   0|   0   503M|1300B  413B|   0     0 | 162k  914k
09-06 15:58:25| 78  15   5   0   0|   0   488M|   0     0 |   0     0 | 154k  888k
09-06 15:58:26| 77  15   6   0   0|   0   490M| 548B  415B|   0     0 | 154k  897k
09-06 15:58:27| 78  15   6   0   0|   0   491M|   0     0 |   0     0 | 154k  897k
09-06 15:58:28| 77  14   7   0   0|   0   486M| 120B    0 |   0     0 | 153k  880k
09-06 15:58:29| 79  15   4   0   0|4098B  490M|   0     0 |   0     0 | 154k  902k
09-06 15:58:30| 78  15   5   0   0|   0   494M|1024B  822B|   0     0 | 153k  898k
09-06 15:58:31| 79  15   4   0   0|   0   486M| 905B  821B|   0     0 | 153k  901k
09-06 15:58:32| 80  15   4   0   0|   0   495M| 556B  415B|   0     0 | 157k  891k
09-06 15:58:33| 80  15   4   0   0|   0   490M|   0     0 |   0     0 | 155k  897k
09-06 15:58:34| 79  15   4   0   0|   0   497M| 545B  412B|   0     0 | 159k  912k
09-06 15:58:35| 79  15   4   0   0|   0   491M| 428B  406B|   0     0 | 156k  906k
09-06 15:58:36| 80  15   4   0   0|   0   490M| 120B    0 |   0     0 | 154k  898k
09-06 15:58:37| 80  15   4   0   0|   0   487M| 488B 8172B|   0     0 | 155k  896k
09-06 15:58:38| 77  15   7   0   0|4097B  486M| 557B  417B|   0     0 | 153k  879k
09-06 15:58:39| 79  15   5   0   0|   0   495M| 438B  414B|   0     0 | 155k  906k
09-06 15:58:40| 81  15   2   0   0|   0   489M|1007B  997B|   0     0 | 153k  885k
09-06 15:58:41| 80  15   4   0   0|   0   489M|   0     0 |   0     0 | 156k  900k
09-06 15:58:42| 78  15   5   0   0|   0   493M| 120B    0 |   0     0 | 156k  887k
09-06 15:58:43| 79  15   4   0   0|   0   491M|   0     0 |   0     0 | 154k  894k
09-06 15:58:44| 79  15   4   0   0|   0   498M| 120B    0 |   0     0 | 156k  913k
09-06 15:58:45| 79  15   5   0   0|   0   496M|   0     0 |   0     0 | 155k  893k
09-06 15:58:46| 78  15   5   0   0|4095B  499M| 120B    0 |   0     0 | 155k  898k
09-06 15:58:47| 78  15   5   0   0|   0   503M| 450B  561B|   0     0 | 159k  897k
09-06 15:58:48| 79  15   4   0   0|   0   503M| 120B    0 |   0     0 | 156k  902k
09-06 15:58:49| 79  15   4   0   0|   0   497M|   0     0 |   0     0 | 154k  894k
09-06 15:58:50| 79  15   5   0   0|   0   496M| 222B  188B|   0     0 | 153k  885k
09-06 15:58:51| 80  15   3   0   0|   0   498M|   0     0 |   0     0 | 157k  904k
09-06 15:58:52| 80  15   3   0   0|   0   492M| 120B    0 |   0     0 | 156k  893k
09-06 15:58:53| 81  15   3   0   0|   0   494M|   0     0 |   0     0 | 158k  906k
09-06 15:58:54| 80  15   3   0   0|   0   490M| 868B    0 |   0     0 | 155k  899k
09-06 15:58:55| 78  15   5   0   0|4094B  497M|   0     0 |   0     0 | 154k  898k
09-06 15:58:56| 77  15   7   0   0|   0   491M| 120B    0 |   0     0 | 153k  878k
09-06 15:58:57| 79  15   4   0   0|   0   495M|   0     0 |   0     0 | 154k  904k
09-06 15:58:58| 79  15   4   0   0|   0   498M| 482B  502B|   0     0 | 156k  903k
09-06 15:58:59| 79  15   4   0   0|   0   497M| 422B  406B|   0     0 | 155k  896k
09-06 15:59:00| 79  15   4   0   0|   0   493M| 120B    0 |   0     0 | 154k  903k
09-06 15:59:01| 80  16   3   0   0|   0   498M|   0     0 |   0     0 | 158k  909k
09-06 15:59:02| 79  15   4   0   0|   0   498M|  60B    0 |   0     0 | 158k  912k
09-06 15:59:03| 79  15   5   0   0|4098B  489M| 480B  875B|   0     0 | 153k  880k
09-06 15:59:04| 79  15   5   0   0|   0   486M| 485B  486B|   0     0 | 153k  894k
09-06 15:59:05| 76  15   8   0   0|   0   485M|  60B   74B|   0     0 | 159k  873k
09-06 15:59:06| 78  15   6   0   0|   0   485M| 480B  482B|   0     0 | 168k  899k
09-06 15:59:07| 80  15   4   0   0|   0   487M| 487B  480B|   0     0 | 154k  904k
