procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 117936 45361348 1379796 132516656    0    0 39056 144316 93892 46439  1  0 98  1  0  0
 1  0 117936 45365356 1379796 132516848    0    0 39184 134764 93269 47288  1  0 98  1  0  0
 1  0 117936 45362716 1379796 132517048    0    0 39440 126848 93026 46463  1  0 98  1  0  0
 2  0 117936 45362128 1379796 132517260    0    0 39056 120644 92378 46574  1  0 98  1  0  0
 0  1 117936 45359772 1379804 132517452    0    0 40720 114248 92222 46301  1  0 98  1  0  0
 0  0 117936 45360632 1379804 132517656    0    0 40560 107868 92017 45696  1  0 98  1  0  0
 0  1 117936 45360832 1379804 132517828    0    0 40064 103064 91744 46823  1  0 98  1  0  0
 1  0 117936 45360952 1379804 132518040    0    0 40976 99276 91901 45449  1  0 98  1  0  0
 0  1 117936 45358620 1379804 132518248    0    0 40272 95580 91301 44376  1  0 98  1  0  0
 1  0 117936 45359020 1379816 132518472    0    0 39888 92940 91636 45088  1  0 98  1  0  0
 2  0 117936 45360036 1379816 132518656    0    0 39600 90424 91136 44369  1  0 98  1  0  0
 1  0 117936 45361020 1379816 132518896    0    0 40320 88988 91199 44569  1  0 98  1  0  0
 1  0 117936 45365424 1379816 132519092    0    0 40400 87896 91141 42948  1  0 98  1  0  0
 2  0 117936 45368052 1379816 132519300    0    0 40416 82668 90936 42510  1  0 98  1  0  0
 1  0 117936 45367928 1379824 132519492    0    0 40240 83400 90971 43317  1  0 98  1  0  0
 0  1 117936 45364820 1379824 132519720    0    0 40176 81052 90949 44638  1  0 98  1  0  0
 0  1 117936 45363624 1379824 132519964    0    0 40688 81504 90859 44049  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117936 45361300 1379824 132520156    0    0 40784 80060 91163 43437  1  0 98  1  0  0
 1  0 117936 45363160 1379824 132520364    0    0 40768 81600 90577 44990  1  0 98  1  0  0
 0  1 117936 45362052 1379832 132520572    0    0 40800 82172 91100 43798  1  0 98  1  0  0
 0  1 117936 45362188 1379832 132520776    0    0 40096 82192 90971 43695  1  0 98  1  0  0
 1  0 117936 45360024 1379832 132520988    0    0 40464 84820 91276 44385  1  0 98  1  0  0
 1  0 117936 45357712 1379832 132521184    0    0 40112 83420 90966 43331  1  0 98  1  0  0
 1  0 117936 45361652 1379832 132521396    0    0 39984 81464 90752 44269  1  0 98  1  0  0
 0  1 117936 45358312 1379840 132521604    0    0 40400 79928 90548 44251  1  0 98  1  0  0
 1  0 117936 45356208 1379840 132521804    0    0 40032 68260 90222 43302  1  0 98  1  0  0
 0  1 117936 45353188 1379840 132522020    0    0 39920 69568 90173 43063  1  0 98  1  0  0
 1  0 117936 45357432 1379840 132522236    0    0 40784 70352 90187 44699  1  0 98  1  0  0
 0  1 117936 45357824 1379840 132522428    0    0 40864 70744 90326 42454  1  0 98  1  0  0
 1  1 117936 45357900 1379848 132522680    0    0 40432 71356 90339 42997  1  0 98  1  0  0
 1  0 117936 45360108 1379848 132522908    0    0 41280 71564 90513 43194  1  0 99  1  0  0
 0  1 117936 45362036 1379848 132523120    0    0 40304 71828 90254 43260  1  0 98  1  0  0
 1  0 117936 45360092 1379848 132523332    0    0 40096 72368 90343 43334  1  0 98  1  0  0
 0  1 117936 45356000 1379848 132523536    0    0 40176 72560 90449 44102  1  0 98  1  0  0
 1  0 117936 45354268 1379852 132523748    0    0 40944 72668 90405 43265  1  0 98  1  0  0
 1  0 117936 45356396 1379852 132523944    0    0 40560 72900 90394 44448  1  0 98  1  0  0
 2  0 117936 45357848 1379852 132524156    0    0 40576 72848 90457 42794  1  0 98  1  0  0
 1  0 117936 45355976 1379852 132524364    0    0 40320 72428 90388 43915  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117936 45353328 1379852 132524572    0    0 40560 72384 90305 43716  1  0 98  1  0  0
 1  0 117936 45355360 1379860 132524764    0    0 40320 72960 90516 43705  1  0 98  1  0  0
 0  1 117936 45349948 1379860 132524988    0    0 40656 72584 90508 43134  1  0 98  1  0  0
 1  0 117936 45354920 1379860 132525184    0    0 40784 72820 90818 43280  1  0 98  1  0  0
 0  1 117936 45357576 1379860 132525400    0    0 40496 73072 90353 44315  1  0 98  1  0  0
 0  1 117936 45356544 1379860 132525600    0    0 41488 72604 90693 43245  1  0 98  1  0  0
 0  1 117936 45353664 1379868 132525800    0    0 40576 72816 90584 42261  1  0 98  1  0  0
 2  0 117936 45351920 1379868 132526024    0    0 40800 72840 90749 43472  1  0 99  1  0  0
 1  0 117936 45356480 1379868 132526220    0    0 40864 73248 90645 43430  1  0 98  1  0  0
 1  0 117936 45357296 1379868 132526436    0    0 40816 73228 90670 43652  1  0 98  1  0  0
 1  0 117936 45355916 1379868 132526640    0    0 41296 72800 90570 43554  1  0 98  1  0  0
 1  0 117936 45353864 1379876 132526844    0    0 40384 73256 90555 44148  1  0 98  1  0  0
 1  0 117936 45354108 1379876 132527064    0    0 40800 73164 90649 43640  1  0 99  1  0  0
 2  0 117936 45353352 1379876 132527276    0    0 40560 73104 90619 43705  1  0 98  1  0  0
 1  0 117936 45353628 1379876 132527480    0    0 41248 73188 90804 43130  1  0 98  1  0  0
 1  0 117936 45348988 1379876 132527692    0    0 40576 73164 90600 44084  1  0 98  1  0  0
 1  0 117936 45351292 1379884 132527884    0    0 40944 73108 90620 43225  1  0 98  1  0  0
 1  0 117936 45346428 1379884 132528112    0    0 40864 58472 90036 42890  1  0 98  1  0  0
 0  1 117936 45349376 1379884 132528320    0    0 40512 59976 90039 43143  1  0 98  1  0  0
 2  1 117936 45347572 1379884 132528528    0    0 40848 61316 90008 42273  1  0 98  1  0  0
 0  1 117936 45351668 1379884 132528732    0    0 40992 62168 90307 42873  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 117936 45354540 1379892 132528932    0    0 41600 62752 89992 43621  1  0 98  1  0  0
 1  0 117936 45354372 1379892 132529152    0    0 40560 63528 90402 43116  1  0 98  1  0  0
 2  0 117936 45351100 1379892 132529368    0    0 41248 63908 90176 43330  1  0 98  1  0  0
 3  0 117936 45350600 1379892 132529572    0    0 41520 64580 90500 43043  1  0 99  1  0  0
 1  0 117936 45352420 1379892 132529784    0    0 40592 64948 90120 42791  1  0 98  1  0  0
 1  1 117936 45348872 1379892 132529984    0    0 40560 65376 90316 42965  1  0 99  1  0  0
 1  0 117936 45346392 1379900 132530228    0    0 41120 65660 90284 43678  1  0 98  1  0  0
 1  0 117936 45349744 1379900 132530432    0    0 40848 65772 90328 43509  1  0 98  1  0  0
 0  1 117936 45347236 1379900 132530664    0    0 41472 65984 90283 43741  1  0 99  1  0  0
 2  0 117936 45346516 1379900 132530868    0    0 41248 66180 90401 43347  1  0 98  1  0  0
 3  0 117936 45346176 1379900 132531064    0    0 41456 65996 90481 43292  1  0 99  1  0  0
 1  0 117936 45344536 1379912 132531272    0    0 41472 66352 90246 43201  1  0 98  1  0  0
 1  0 117936 45346460 1379912 132531492    0    0 40400 66856 90310 43491  1  0 98  1  0  0
 1  0 117936 45345492 1379912 132531692    0    0 40432 66508 90135 44027  1  0 98  1  0  0
 1  0 117936 45345748 1379912 132531904    0    0 41040 66564 90265 43173  1  0 98  1  0  0
 0  1 117936 45342808 1379920 132532116    0    0 40400 66516 90265 43134  1  0 98  1  0  0
 1  0 117936 45341496 1379920 132532320    0    0 40480 66144 90406 42354  1  0 99  1  0  0
 0  1 117936 45347260 1379920 132532528    0    0 41168 66312 90329 42736  1  0 99  1  0  0
 1  0 117936 45342908 1379920 132532740    0    0 41376 66284 90421 43031  1  0 98  1  0  0
 2  0 117936 45342528 1379920 132532940    0    0 41344 66536 90251 43629  1  0 98  1  0  0
 1  0 117936 45341644 1379920 132533160    0    0 41632 66480 90390 42901  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117936 45343820 1379932 132533368    0    0 41248 66448 90159 42911  1  0 98  1  0  0
 2  0 117936 45343536 1379932 132533560    0    0 41088 66160 90367 43786  1  0 98  1  0  0
 0  1 117936 45343380 1379932 132533776    0    0 40736 66356 90327 43337  1  0 98  1  0  0
 0  1 117936 45344480 1379932 132533980    0    0 40320 66472 90351 43419  1  0 98  1  0  0
 0  1 117936 45344324 1379932 132534192    0    0 40752 66928 90482 43396  1  0 98  1  0  0
 1  0 117936 45340052 1379944 132534412    0    0 40608 58216 90092 43131  1  0 99  1  0  0
 1  0 117936 45337376 1379944 132534612    0    0 41728 58764 89949 42878  1  0 98  1  0  0
 0  1 117936 45337476 1379960 132534804    0    0 40208 60152 89818 43846  1  0 98  1  0  0
 1  0 117936 45335280 1379960 132535032    0    0 40528 60644 90136 43023  1  0 98  1  0  0
 1  0 117936 45335044 1379960 132535320    0    0 40544 61124 90105 42347  1  0 98  1  0  0
 1  0 117936 45334656 1379960 132535520    0    0 40704 61504 90011 43204  1  0 98  1  0  0
 1  0 117936 45334456 1379960 132535732    0    0 40992 61856 90124 42870  1  0 98  1  0  0
 1  0 117936 45332992 1379972 132535920    0    0 40192 62328 90031 42063  1  0 98  1  0  0
 1  0 117936 45332752 1379972 132536136    0    0 40880 62608 90154 44248  1  0 99  1  0  0
 1  1 117936 45331552 1379972 132536352    0    0 40688 62824 90095 43283  1  0 99  1  0  0
 1  0 117936 45332048 1379972 132536560    0    0 41600 62952 90113 43079  1  0 99  1  0  0
 1  0 117936 45328800 1379972 132536764    0    0 39424 63288 90204 43032  1  0 99  0  0  0
 1  0 117936 45327436 1379984 132536972    0    0 41024 63608 90413 43703  1  0 98  1  0  0
 0  1 117936 45327188 1379984 132537196    0    0 41456 63616 90320 42997  1  0 98  1  0  0
 1  0 117936 45327956 1379984 132537404    0    0 40672 63612 90296 42985  1  0 99  1  0  0
 1  0 117936 45333320 1379984 132537608    0    0 40688 63972 89960 43367  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 117936 45336068 1379984 132537816    0    0 40688 64244 90302 43359  1  0 98  1  0  0
 1  0 117936 45337836 1379996 132538008    0    0 40640 64028 89952 42282  1  0 98  1  0  0
 0  1 117936 45339044 1379996 132538224    0    0 40848 64064 90287 42641  1  0 98  1  0  0
 1  0 117936 45336548 1379996 132538444    0    0 41184 64016 90028 42126  1  0 98  1  0  0
 1  0 117936 45334684 1379996 132538620    0    0 40368 64244 90460 43730  1  0 98  1  0  0
 0  1 117936 45331352 1379996 132538884    0    0 40592 64136 90167 42744  1  0 98  1  0  0
 1  0 117936 45329528 1380008 132539088    0    0 40592 64344 90221 42144  1  0 99  1  0  0
 1  0 117936 45331312 1380008 132539272    0    0 40896 64320 90283 42107  1  0 98  1  0  0
 2  0 117936 45330000 1380008 132539500    0    0 41152 64184 90164 42205  1  0 98  1  0  0
 2  0 117936 45327880 1380008 132539712    0    0 40736 64336 90049 42745  1  0 98  1  0  0
 3  0 117936 45327012 1380008 132539928    0    0 40480 63864 90090 42994  1  0 99  1  0  0
 2  0 117936 45325524 1380020 132540128    0    0 41552 64056 90166 42125  1  0 98  1  0  0
 3  1 117936 45327428 1380020 132540340    0    0 40528 64228 90245 42741  1  0 98  1  0  0
 2  0 117936 45328044 1380020 132540556    0    0 41104 64032 90226 42197  1  0 98  1  0  0
 4  0 117936 45329872 1380020 132540740    0    0 40400 59580 89909 42198  1  0 98  1  0  0
 2  0 117936 45328532 1380020 132540964    0    0 39248 59880 89782 41260  1  0 98  1  0  0
 1  1 117936 45325208 1380032 132541148    0    0 39440 59900 89845 41364  1  0 99  0  0  0
 2  0 117936 45326028 1380032 132541352    0    0 40912 60672 90092 41732  1  0 98  1  0  0
 2  0 117936 45326168 1380032 132541560    0    0 40160 60644 89937 41514  1  0 98  1  0  0
 2  0 117936 45324072 1380032 132541776    0    0 40544 60880 90078 41884  1  0 99  1  0  0
 2  0 117936 45322064 1380032 132541996    0    0 37360 60484 89692 39959  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 117936 45322940 1380044 132542160    0    0 38960 60472 89818 40854  1  0 99  0  0  0
 1  0 117936 45325060 1380044 132542400    0    0 39296 61404 89882 41923  1  0 99  1  0  0
 1  0 117936 45324008 1380044 132542568    0    0 38416 60556 89730 40167  1  0 98  0  0  0
 1  0 117936 45326400 1380044 132542768    0    0 39360 61328 89988 42362  1  0 99  1  0  0
 1  0 117936 45329720 1380044 132542964    0    0 38144 60628 89775 40794  1  0 99  0  0  0
 2  0 117936 45329476 1380056 132543148    0    0 39808 61144 89769 43396  1  0 99  1  0  0
 0  1 117936 45329392 1380056 132543372    0    0 40704 61736 90217 42862  1  0 98  1  0  0
 1  0 117936 45333184 1380056 132543572    0    0 40960 61704 90011 43405  1  0 98  1  0  0
 0  1 117936 45330800 1380056 132543788    0    0 41328 61312 90053 42380  1  0 98  1  0  0
 0  1 117936 45329332 1380056 132544004    0    0 39904 61688 89850 42031  1  0 99  1  0  0
 0  1 117936 45328108 1380068 132544192    0    0 41648 61992 90010 43719  1  0 98  1  0  0
 0  1 117936 45329528 1380068 132544404    0    0 40448 62160 89938 42062  1  0 98  1  0  0
 0  1 117936 45329492 1380068 132544652    0    0 40864 62156 90121 42203  1  0 98  1  0  0
 1  0 117936 45327264 1380068 132544820    0    0 40432 62124 89970 42377  1  0 98  1  0  0
 0  1 117936 45327444 1380068 132545032    0    0 40544 62372 90164 42161  1  0 99  1  0  0
 1  0 117936 45327716 1380068 132545244    0    0 40176 62396 90174 42191  1  0 98  1  0  0
 1  0 117936 45329312 1380080 132545456    0    0 41136 62516 90147 41978  1  0 98  1  0  0
 0  1 117936 45331440 1380080 132545700    0    0 40912 62936 90087 42462  1  0 99  1  0  0
 0  1 117936 45329776 1380080 132545876    0    0 41088 63044 90171 42639  1  0 98  1  0  0
 1  0 117936 45324084 1380080 132546092    0    0 41344 63048 90230 43152  1  0 99  1  0  0
 1  0 117936 45328660 1380080 132546296    0    0 41104 62984 90440 43878  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 117936 45327672 1380092 132546492    0    0 41232 62332 89875 43858  1  0 99  1  0  0
 1  0 117936 45331056 1380092 132546716    0    0 41632 62180 90146 43353  1  0 99  1  0  0
 0  1 117936 45329024 1380092 132546920    0    0 40544 50008 89446 42215  1  0 99  1  0  0
 1  0 117936 45331132 1380092 132547136    0    0 40656 49748 89535 41860  1  0 98  1  0  0
 1  0 117936 45338852 1380092 132547344    0    0 41504 50516 89497 41835  1  0 98  1  0  0
 1  0 117936 45338436 1380104 132547544    0    0 41504 50344 89586 42626  1  0 98  1  0  0
 1  0 117936 45341884 1380104 132547880    0    0 40848 51848 89576 42772  1  0 98  1  0  0
 1  0 117936 45340968 1380104 132548084    0    0 41200 51728 89571 43214  1  0 98  1  0  0
 0  1 117936 45339576 1380104 132548296    0    0 41360 52820 89757 43181  1  0 98  1  0  0
 1  0 117936 45339936 1380104 132548516    0    0 40960 52072 89573 42864  1  0 99  1  0  0
 1  0 117936 45337736 1380116 132548700    0    0 40624 51548 89555 41791  1  0 98  1  0  0
 1  0 117936 45337264 1380116 132548924    0    0 40384 51984 89593 42032  1  0 99  1  0  0
 1  0 117936 45333568 1380116 132549124    0    0 40896 51896 89477 41320  1  0 99  1  0  0
 1  0 117936 45332468 1380116 132549348    0    0 40736 51964 89541 41788  1  0 99  1  0  0
 0  1 117936 45328100 1380116 132549548    0    0 40944 50492 89599 41714  1  0 98  1  0  0
 1  0 117936 45329312 1380128 132549720    0    0 40656 50540 89528 41529  1  0 98  1  0  0
 2  1 117936 45331400 1380128 132549944    0    0 40816 50656 89512 43429  1  0 98  1  0  0
 0  1 117936 45330384 1380128 132550180    0    0 40560 49836 89330 42532  1  0 99  1  0  0
 1  0 117936 45330320 1380128 132550352    0    0 40240 49996 89576 43337  1  0 98  0  0  0
 0  1 117936 45331380 1380128 132550576    0    0 41216 48784 89537 41562  1  0 98  1  0  0
 1  0 117936 45330928 1380140 132550788    0    0 40768 48772 89585 43022  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 117936 45332672 1380140 132551012    0    0 41408 48128 89513 43011  1  0 99  1  0  0
 0  1 117936 45332924 1380140 132551232    0    0 41216 48028 89528 41515  1  0 98  1  0  0
 2  1 117936 45336020 1380140 132551432    0    0 40448 48112 89492 41540  1  0 99  1  0  0
 2  0 117936 45332372 1380140 132551624    0    0 40960 49292 89536 42088  1  0 98  1  0  0
 1  0 117936 45331116 1380152 132551856    0    0 40768 50192 89671 41569  1  0 98  1  0  0
 1  0 117936 45330568 1380152 132552044    0    0 41408 50672 89876 42304  1  0 98  1  0  0
 0  1 117936 45330080 1380152 132552276    0    0 40512 49756 89655 41716  1  0 98  1  0  0
 1  1 117936 45328208 1380152 132552476    0    0 40560 49896 89465 42801  1  0 98  1  0  0
 0  1 117936 45325816 1380152 132552692    0    0 40336 49136 89608 41203  1  0 99  1  0  0
 0  1 117936 45329368 1380164 132552872    0    0 38848 48212 89429 41461  1  0 99  0  0  0
 1  1 117936 45333116 1380164 132553072    0    0 40128 48448 89526 41620  1  0 99  1  0  0
 1  1 117936 45329104 1380164 132553280    0    0 40528 40924 89173 41107  1  0 98  1  0  0
 2  0 117936 45329908 1380164 132553500    0    0 41104 41916 89276 41130  1  0 99  1  0  0
 5  0 117936 45332704 1380164 132553688    0    0 41296 41864 89338 41761  1  0 99  1  0  0
 0  1 117936 45329512 1380176 132553904    0    0 41120 41580 89149 41709  1  0 99  1  0  0
 0  1 117936 45331060 1380176 132554136    0    0 40544 41720 89240 41790  1  0 98  1  0  0
 1  0 117936 45330012 1380176 132554332    0    0 40816 41292 89087 42303  1  0 98  1  0  0
 0  1 117936 45336016 1380176 132554548    0    0 41744 40700 89403 42322  1  0 99  1  0  0
 0  1 117936 45333876 1380176 132554752    0    0 42064 40692 89152 41583  1  0 98  1  0  0
 0  1 117936 45331476 1380188 132554952    0    0 40720 40900 89064 41501  1  0 98  1  0  0
 1  0 117936 45325932 1380188 132555192    0    0 41312 40992 89065 41248  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0 117936 45324684 1380188 132555380    0    0 41392 41320 89229 42354  1  0 98  1  0  0
 1  0 117936 45322036 1380188 132555592    0    0 39968 39800 88867 40477  1  0 98  1  0  0
 0  1 117936 45321316 1380188 132555800    0    0 40864 40676 89042 41770  1  0 98  1  0  0
 0  1 117936 45323760 1380200 132555992    0    0 39920 40520 89048 41244  1  0 99  0  0  0
 1  0 117936 45321992 1380200 132556216    0    0 40160 40096 89177 41257  1  0 99  1  0  0
 1  1 117936 45321204 1380200 132556412    0    0 39584 40100 88807 40719  1  0 98  0  0  0
 1  0 117936 45317028 1380200 132556624    0    0 39200 39792 89008 40782  1  0 98  0  0  0
 2  0 117936 45316824 1380200 132556836    0    0 39184 39704 88821 40921  1  0 99  0  0  0
 0  1 117936 45318384 1380200 132557020    0    0 39632 40008 89151 40590  1  0 99  1  0  0
 0  1 117936 45321428 1380212 132557220    0    0 40160 39624 89125 41187  1  0 99  0  0  0
 0  1 117936 45320432 1380212 132557428    0    0 39792 39336 89098 40774  1  0 98  0  0  0
 0  1 117936 45324884 1380212 132557628    0    0 40272 39120 88924 40571  1  0 99  1  0  0
 1  0 117936 45324332 1380212 132557832    0    0 39536 39300 89052 41584  1  0 99  0  0  0
 0  1 117936 45322072 1380212 132558028    0    0 41568 39616 88966 41042  1  0 99  1  0  0
 0  1 117936 45320524 1380220 132558240    0    0 41456 40228 89008 41485  1  0 98  1  0  0
 2  0 117936 45321844 1380220 132558464    0    0 39616 41260 88934 40756  1  0 99  0  0  0
 1  0 117936 45325692 1380220 132558656    0    0 40256 41136 89140 40806  1  0 98  1  0  0
 0  1 117936 45329520 1380220 132558900    0    0 41200 42308 89245 41783  1  0 98  1  0  0
