You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 16:41:49|  1   0  98   1   0|  38M  219M|  60B    0 |   0     0 |  97k   51k
09-06 16:41:50|  1   0  98   1   0|  38M  217M| 120B    0 |   0     0 |  97k   52k
09-06 16:41:51|  1   0  98   1   0|  37M  216M|  60B    0 |   0     0 |  97k   50k
09-06 16:41:52|  1   0  98   1   0|  38M  214M|  60B    0 |   0     0 |  97k   49k
09-06 16:41:53|  1   0  98   1   0|  38M  215M|  60B    0 |   0     0 |  97k   51k
09-06 16:41:54|  1   0  98   1   0|  39M  215M| 120B    0 |   0     0 |  97k   52k
09-06 16:41:55|  1   0  98   1   0|  38M  212M| 120B    0 |   0     0 |  97k   51k
09-06 16:41:56|  1   0  98   1   0|  38M  211M| 808B    0 |   0     0 |  96k   51k
09-06 16:41:57|  1   0  98   1   0|  38M  210M| 392B  412B|   0     0 |  97k   51k
09-06 16:41:58|  1   0  98   1   0|  38M  211M|  60B    0 |   0     0 |  97k   51k
09-06 16:41:59|  1   0  98   1   0|  39M  210M| 482B  406B|   0     0 |  97k   51k
09-06 16:42:00|  1   1  98   1   0|  39M  209M|  60B    0 |   0     0 |  97k   52k
09-06 16:42:01|  1   0  98   1   0|  40M  156M| 120B    0 |   0     0 |  95k   48k
09-06 16:42:02|  1   0  98   1   0|  40M  154M|  60B    0 |   0     0 |  94k   48k
09-06 16:42:03|  1   0  98   1   0|  39M  153M| 480B  875B|   0     0 |  94k   49k
09-06 16:42:04|  1   0  98   1   0|  39M  153M| 485B  412B|   0     0 |  95k   48k
09-06 16:42:05|  1   0  98   1   0|  40M  152M| 120B    0 |   0     0 |  94k   48k
09-06 16:42:06|  1   0  98   1   0|  39M  150M| 540B  408B|   0     0 |  94k   48k
09-06 16:42:07|  1   0  98   1   0|  39M  151M| 487B  406B|   0     0 |  94k   48k
09-06 16:42:08|  1   0  98   1   0|  39M  149M| 120B    0 |   0     0 |  94k   48k
09-06 16:42:09|  1   0  98   1   0|  40M  151M| 577B  507B|   0     0 |  94k   48k
09-06 16:42:10|  1   0  98   1   0|  39M  148M| 498B  415B|   0     0 |  94k   48k
09-06 16:42:11|  1   0  98   1   0|  40M  149M| 497B  414B|   0     0 |  94k   48k
09-06 16:42:12|  1   0  98   1   0|  39M  147M| 557B  414B|   0     0 |  94k   49k
09-06 16:42:13|  1   0  98   1   0|  40M  148M| 486B  407B|   0     0 |  94k   50k
09-06 16:42:14|  1   0  98   1   0|  40M  148M| 491B  491B|   0     0 |  94k   48k
09-06 16:42:15|  1   0  98   1   0|  40M  147M| 495B  487B|   0     0 |  94k   49k
09-06 16:42:16|  1   0  98   1   0|  40M  148M| 560B  487B|   0     0 |  94k   49k
09-06 16:42:17|  1   0  98   1   0|  40M  148M| 554B  488B|   0     0 |  94k   49k
09-06 16:42:18|  1   0  98   1   0|  39M  148M| 943B  894B|   0     0 |  94k   47k
09-06 16:42:19|  1   0  98   1   0|  38M  146M|1000B  894B|   0     0 |  94k   47k
09-06 16:42:20|  1   0  98   1   0|  39M  146M| 937B  819B|   0     0 |  94k   48k
09-06 16:42:21|  1   0  98   1   0|  40M  144M| 940B  893B|   0     0 |  94k   49k
09-06 16:42:22|  1   0  98   1   0|  39M  144M| 931B  826B|   0     0 |  94k   49k
09-06 16:42:23|  1   0  98   1   0|  38M  132M| 992B  828B|   0     0 |  93k   47k
09-06 16:42:24|  1   0  98   1   0|  39M  132M| 939B  893B|   0     0 |  93k   48k
09-06 16:42:25|  1   0  98   1   0|  39M  132M| 505B  480B|   0     0 |  93k   47k
09-06 16:42:26|  1   0  98   1   0|  39M  137M|1680B  895B|   0     0 |  93k   47k
09-06 16:42:27|  1   0  98   1   0|  38M  226M| 564B  480B|   0     0 |  97k   55k
09-06 16:42:28|  1   0  97   1   0|  37M  301M| 557B  485B|   0     0 | 101k   61k
09-06 16:42:29|  1   0  98   1   0|  38M  274M| 497B  489B|   0     0 | 100k   56k
09-06 16:42:30|  1   0  97   1   0|  39M  250M|1024B  822B|   0     0 |  99k   56k
09-06 16:42:31|  1   0  98   1   0|  37M  212M| 965B  895B|   0     0 |  97k   53k
09-06 16:42:32|  1   0  98   1   0|  39M  195M| 496B  415B|   0     0 |  96k   51k
09-06 16:42:33|  1   0  98   1   0|  37M  179M|  60B    0 |   0     0 |  95k   49k
09-06 16:42:34|  1   0  98   1   0|  38M  165M| 545B  412B|   0     0 |  95k   49k
09-06 16:42:35|  1   0  98   1   0|  38M  153M| 488B  406B|   0     0 |  94k   47k
09-06 16:42:36|  1   0  98   1   0|  38M  141M|  60B    0 |   0     0 |  94k   47k
09-06 16:42:37|  1   0  98   1   0|  38M  132M| 554B 8180B|   0     0 |  93k   47k
09-06 16:42:38|  1   0  98   1   0|  38M  124M| 617B  417B|   0     0 |  93k   47k
09-06 16:42:39|  1   0  98   1   0|  38M  118M| 498B  414B|   0     0 |  92k   46k
09-06 16:42:40|  1   0  98   1   0|  40M  112M|1007B  997B|   0     0 |  92k   46k
09-06 16:42:41|  1   0  98   0   0|  39M  105M|  60B    0 |   0     0 |  92k   46k
09-06 16:42:42|  1   0  98   0   0|  39M  101M| 120B    0 |   0     0 |  92k   47k
09-06 16:42:43|  1   0  98   1   0|  40M   97M|   0     0 |   0     0 |  92k   45k
09-06 16:42:44|  1   0  98   1   0|  39M   93M| 120B    0 |   0     0 |  91k   44k
09-06 16:42:45|  1   0  98   1   0|  39M   91M|  60B    0 |   0     0 |  92k   45k
09-06 16:42:46|  1   0  98   1   0|  39M   88M| 120B    0 |   0     0 |  91k   44k
09-06 16:42:47|  1   0  98   1   0|  39M   87M| 450B  561B|   0     0 |  91k   45k
09-06 16:42:48|  1   0  98   1   0|  39M   86M| 120B    0 |   0     0 |  91k   43k
09-06 16:42:49|  1   0  98   1   0|  39M   81M|  60B    0 |   0     0 |  91k   43k
09-06 16:42:50|  1   0  98   1   0|  39M   81M| 270B   90B|   0     0 |  91k   43k
09-06 16:42:51|  1   0  98   1   0|  39M   79M|   0     0 |   0     0 |  91k   45k
09-06 16:42:52|  1   0  98   1   0|  40M   80M| 180B    0 |   0     0 |  91k   44k
09-06 16:42:53|  1   0  98   1   0|  40M   78M|   0     0 |   0     0 |  91k   43k
09-06 16:42:54|  1   0  98   1   0|  40M   80M| 120B    0 |   0     0 |  91k   45k
09-06 16:42:55|  1   0  98   1   0|  40M   80M|   0     0 |   0     0 |  91k   44k
09-06 16:42:56|  1   0  98   1   0|  39M   80M| 554B    0 |   0     0 |  91k   44k
09-06 16:42:57|  1   0  98   1   0|  39M   83M| 646B  412B|   0     0 |  91k   44k
09-06 16:42:58|  1   0  98   1   0|  39M   81M| 266B  120B|   0     0 |  91k   43k
09-06 16:42:59|  1   0  98   1   0|  39M   80M| 422B  406B|   0     0 |  91k   44k
09-06 16:43:00|  1   0  98   1   0|  40M   78M| 180B    0 |   0     0 |  91k   44k
09-06 16:43:01|  1   0  98   1   0|  39M   67M|  60B    0 |   0     0 |  90k   43k
09-06 16:43:02|  1   0  98   1   0|  39M   68M| 120B    0 |   0     0 |  90k   43k
09-06 16:43:03|  1   0  98   1   0|  40M   69M| 558B  961B|   0     0 |  90k   45k
09-06 16:43:04|  1   0  98   1   0|  40M   69M| 545B  412B|   0     0 |  90k   42k
09-06 16:43:05|  1   0  98   1   0|  39M   70M|   0     0 |   0     0 |  90k   43k
09-06 16:43:06|  1   0  98   1   0|  40M   70M| 600B  408B|   0     0 |  90k   43k
09-06 16:43:07|  1   0  98   1   0|  39M   70M| 860B 1095B|   0     0 |  90k   43k
09-06 16:43:08|  1   0  98   1   0|  39M   71M| 120B    0 |   0     0 |  90k   43k
09-06 16:43:09|  1   0  98   0   0|  39M   71M| 427B  417B|   0     0 |  90k   44k
09-06 16:43:10|  1   0  98   1   0|  40M   71M| 558B  415B|   0     0 |  90k   43k
09-06 16:43:11|  1   0  98   1   0|  40M   71M| 497B  414B|   0     0 |  90k   44k
09-06 16:43:12|  1   0  98   1   0|  40M   71M| 617B  414B|   0     0 |  90k   43k
09-06 16:43:13|  1   0  98   1   0|  39M   71M| 516B  497B|   0     0 |  90k   44k
09-06 16:43:14|  1   0  98   1   0|  40M   71M| 611B  491B|   0     0 |  90k   44k
09-06 16:43:15|  1   0  98   1   0|  39M   71M| 435B  487B|   0     0 |  90k   44k
09-06 16:43:16|  1   0  98   1   0|  40M   71M| 560B  487B|   0     0 |  91k   43k
09-06 16:43:17|  1   0  98   1   0|  40M   71M| 434B  488B|   0     0 |  91k   43k
09-06 16:43:18|  1   0  98   0   0|  40M   71M| 619B  487B|   0     0 |  90k   44k
09-06 16:43:19|  1   0  98   1   0|  40M   71M| 496B  553B|   0     0 |  91k   43k
09-06 16:43:20|  1   0  98   1   0|  40M   71M| 554B  413B|   0     0 |  91k   42k
09-06 16:43:21|  1   0  98   0   0|  40M   71M| 437B  487B|   0     0 |  91k   44k
09-06 16:43:22|  1   0  98   1   0|  40M   71M| 615B  413B|   0     0 |  91k   43k
09-06 16:43:23|  1   0  98   1   0|  40M   72M| 496B  413B|   0     0 |  91k   44k
09-06 16:43:24|  1   0  98   0   0|  40M   71M| 554B  413B|   0     0 |  90k   43k
09-06 16:43:25|  1   0  98   1   0|  39M   72M|  60B    0 |   0     0 |  91k   44k
09-06 16:43:26|  1   0  98   1   0|  40M   71M| 922B  415B|   0     0 |  91k   44k
09-06 16:43:27|  1   0  98   1   0|  40M   71M| 374B    0 |   0     0 |  91k   44k
09-06 16:43:28|  1   0  98   1   0|  40M   71M| 120B    0 |   0     0 |  91k   43k
09-06 16:43:29|  1   0  98   1   0|  40M   71M|  60B    0 |   0     0 |  91k   44k
09-06 16:43:30|  1   0  98   1   0|  40M   71M|1024B  822B|   0     0 |  91k   43k
09-06 16:43:31|  1   0  98   0   0|  40M   57M| 905B  821B|   0     0 |  90k   43k
09-06 16:43:32|  1   0  98   0   0|  39M   59M| 556B  415B|   0     0 |  90k   43k
09-06 16:43:33|  1   0  98   1   0|  40M   60M|  60B    0 |   0     0 |  90k   42k
09-06 16:43:34|  1   0  98   1   0|  40M   61M| 605B  486B|   0     0 |  90k   43k
09-06 16:43:35|  1   0  98   1   0|  41M   61M| 428B  480B|   0     0 |  90k   44k
09-06 16:43:36|  1   0  98   0   0|  39M   62M| 180B   74B|   0     0 |  90k   43k
09-06 16:43:37|  1   0  98   1   0|  40M   62M| 620B 8254B|   0     0 |  90k   43k
09-06 16:43:38|  1   0  98   1   0|  41M   63M| 557B  491B|   0     0 |  90k   43k
09-06 16:43:39|  1   0  98   1   0|  40M   63M| 438B  488B|   0     0 |  90k   43k
09-06 16:43:40|  1   0  98   0   0|  40M   64M|1067B  997B|   0     0 |  90k   43k
09-06 16:43:41|  1   0  98   1   0|  40M   64M|   0    74B|   0     0 |  90k   44k
09-06 16:43:42|  1   0  98   0   0|  40M   64M|  60B    0 |   0     0 |  90k   44k
09-06 16:43:43|  1   0  98   1   0|  41M   64M|  60B    0 |   0     0 |  90k   44k
09-06 16:43:44|  1   0  98   0   0|  40M   65M|  60B    0 |   0     0 |  90k   43k
09-06 16:43:45|  1   0  98   1   0|  40M   64M|  60B    0 |   0     0 |  90k   43k
09-06 16:43:46|  1   0  98   1   0|  40M   65M|  60B    0 |   0     0 |  90k   43k
09-06 16:43:47|  1   0  98   1   0|  39M   65M| 510B  561B|   0     0 |  90k   43k
09-06 16:43:48|  1   0  98   1   0|  39M   65M|  60B    0 |   0     0 |  90k   44k
09-06 16:43:49|  1   0  98   0   0|  40M   65M|  60B    0 |   0     0 |  90k   43k
09-06 16:43:50|  1   0  98   0   0|  39M   65M|  60B    0 |   0     0 |  90k   43k
09-06 16:43:51|  1   0  98   1   0|  40M   65M|  60B    0 |   0     0 |  90k   42k
09-06 16:43:52|  1   0  98   0   0|  40M   65M|  60B    0 |   0     0 |  90k   43k
09-06 16:43:53|  1   0  98   0   0|  40M   65M| 162B  188B|   0     0 |  90k   43k
09-06 16:43:54|  1   0  98   1   0|  40M   65M|  60B    0 |   0     0 |  90k   44k
09-06 16:43:55|  1   0  98   1   0|  41M   65M|  60B    0 |   0     0 |  90k   43k
09-06 16:43:56|  1   0  98   0   0|  40M   65M| 434B    0 |   0     0 |  90k   43k
09-06 16:43:57|  1   0  98   1   0|  40M   65M| 706B  412B|   0     0 |  90k   44k
09-06 16:43:58|  1   0  98   0   0|  40M   65M|  60B    0 |   0     0 |  90k   43k
09-06 16:43:59|  1   0  98   1   0|  39M   65M| 482B  406B|   0     0 |  90k   43k
09-06 16:44:00|  1   0  98   0   0|  40M   65M|  60B    0 |   0     0 |  90k   43k
09-06 16:44:01|  1   0  98   1   0|  40M   57M|  60B    0 |   0     0 |  90k   43k
09-06 16:44:02|  1   0  98   1   0|  41M   57M|  60B    0 |   0     0 |  90k   43k
09-06 16:44:03|  1   0  98   0   0|  39M   59M| 480B  875B|   0     0 |  90k   44k
09-06 16:44:04|  1   0  98   1   0|  40M   59M| 485B  412B|   0     0 |  90k   43k
09-06 16:44:05|  1   0  98   1   0|  40M   60M|  60B    0 |   0     0 |  90k   42k
09-06 16:44:06|  1   0  98   1   0|  40M   60M| 618B  540B|   0     0 |  90k   43k
09-06 16:44:07|  1   0  98   1   0|  40M   60M| 487B  406B|   0     0 |  90k   43k
09-06 16:44:08|  1   0  98   1   0|  39M   61M| 487B  415B|   0     0 |  90k   42k
09-06 16:44:09|  1   0  98   1   0|  40M   61M| 487B  417B|   0     0 |  90k   44k
09-06 16:44:10|  1   0  98   1   0|  40M   61M| 498B  414B|   0     0 |  90k   43k
09-06 16:44:11|  1   0  98   0   0|  41M   61M| 497B  413B|   0     0 |  90k   43k
09-06 16:44:12|  1   0  98   1   0|  38M   62M| 497B  414B|   0     0 |  90k   43k
09-06 16:44:13|  1   0  98   0   0|  40M   62M| 486B  407B|   0     0 |  90k   44k
09-06 16:44:14|  1   0  98   1   0|  41M   62M| 491B  491B|   0     0 |  90k   43k
09-06 16:44:15|  1   0  98   1   0|  40M   62M| 495B  487B|   0     0 |  90k   43k
09-06 16:44:16|  1   0  98   1   0|  40M   62M| 500B  487B|   0     0 |  90k   43k
09-06 16:44:17|  1   0  98   0   0|  40M   63M| 494B  488B|   0     0 |  90k   43k
09-06 16:44:18|  1   0  98   1   0|  40M   63M| 589B  577B|   0     0 |  90k   42k
09-06 16:44:19|  1   0  98   1   0|  40M   63M| 496B  487B|   0     0 |  90k   43k
09-06 16:44:20|  1   0  98   0   0|  40M   63M| 494B  413B|   0     0 |  90k   42k
09-06 16:44:21|  1   0  98   1   0|  39M   63M| 497B  487B|   0     0 |  90k   44k
09-06 16:44:22|  1   0  98   1   0|  40M   63M| 495B  413B|   0     0 |  90k   43k
09-06 16:44:23|  1   0  98   0   0|  40M   63M| 496B  413B|   0     0 |  90k   42k
09-06 16:44:24|  1   0  98   1   0|  40M   63M| 494B  413B|   0     0 |  90k   42k
09-06 16:44:25|  1   0  98   0   0|  40M   63M|  60B    0 |   0     0 |  90k   42k
09-06 16:44:26|  1   0  98   1   0|  40M   63M| 862B  415B|   0     0 |  90k   43k
09-06 16:44:27|  1   0  98   1   0|  39M   62M| 434B    0 |   0     0 |  90k   43k
09-06 16:44:28|  1   0  98   1   0|  41M   63M|  60B    0 |   0     0 |  90k   42k
09-06 16:44:29|  1   0  98   0   0|  40M   63M|  60B    0 |   0     0 |  90k   43k
09-06 16:44:30|  1   0  98   1   0|  40M   63M| 964B  822B|   0     0 |  90k   42k
09-06 16:44:31|  1   0  98   1   0|  39M   58M| 965B  821B|   0     0 |  90k   42k
09-06 16:44:32|  1   0  98   1   0|  38M   59M| 496B  415B|   0     0 |  90k   41k
09-06 16:44:33|  1   0  98   0   0|  38M   58M| 484B  525B|   0     0 |  90k   41k
09-06 16:44:34|  1   0  98   1   0|  40M   59M| 485B  412B|   0     0 |  90k   42k
09-06 16:44:35|  1   0  98   1   0|  39M   59M| 488B  406B|   0     0 |  90k   42k
09-06 16:44:36|  1   0  98   1   0|  40M   59M| 506B  469B|   0     0 |  90k   42k
09-06 16:44:37|  1   0  98   0   0|  36M   59M| 614B 8180B|   0     0 |  90k   40k
09-06 16:44:38|  1   0  98   0   0|  38M   59M| 497B  417B|   0     0 |  90k   41k
09-06 16:44:39|  1   0  98   0   0|  38M   60M| 498B  414B|   0     0 |  90k   42k
09-06 16:44:40|  1   0  98   1   0|  37M   59M| 947B  997B|   0     0 |  90k   40k
09-06 16:44:41|  1   0  98   0   0|  38M   60M|  60B    0 |   0     0 |  90k   42k
09-06 16:44:42|  1   0  98   0   0|  37M   59M|  60B    0 |   0     0 |  90k   41k
09-06 16:44:43|  1   0  98   0   0|  39M   60M|  60B    0 |   0     0 |  90k   43k
09-06 16:44:44|  1   0  98   1   0|  40M   60M|  60B   74B|   0     0 |  90k   43k
09-06 16:44:45|  1   0  98   1   0|  40M   60M|  60B   74B|   0     0 |  90k   43k
09-06 16:44:46|  1   0  98   1   0|  40M   60M|  60B   74B|   0     0 |  90k   42k
09-06 16:44:47|  1   0  98   1   0|  39M   60M| 510B  635B|   0     0 |  90k   42k
09-06 16:44:48|  1   0  98   1   0|  41M   60M|  60B   74B|   0     0 |  90k   44k
09-06 16:44:49|  1   0  98   1   0|  39M   61M|  60B   74B|   0     0 |  90k   42k
09-06 16:44:50|  1   0  98   1   0|  40M   61M|  60B    0 |   0     0 |  90k   42k
09-06 16:44:51|  1   0  98   0   0|  40M   61M|  60B   74B|   0     0 |  90k   42k
09-06 16:44:52|  1   0  98   1   0|  39M   61M|  60B    0 |   0     0 |  90k   42k
09-06 16:44:53|  1   0  98   1   0|  39M   61M|  60B    0 |   0     0 |  90k   42k
09-06 16:44:54|  1   0  98   0   0|  40M   61M|  60B    0 |   0     0 |  90k   42k
09-06 16:44:55|  1   0  98   0   0|  40M   61M| 204B  335B|   0     0 |  90k   42k
09-06 16:44:56|  1   0  98   1   0|  40M   62M| 434B    0 |   0     0 |  90k   43k
09-06 16:44:57|  1   0  98   0   0|  40M   62M| 706B  412B|   0     0 |  90k   43k
09-06 16:44:58|  1   0  98   0   0|  40M   62M|  60B    0 |   0     0 |  90k   44k
09-06 16:44:59|  1   0  98   1   0|  40M   61M| 482B  406B|   0     0 |  90k   44k
09-06 16:45:00|  1   0  98   0   0|  41M   61M|  60B    0 |   0     0 |  90k   43k
09-06 16:45:01|  1   0  98   0   0|  40M   49M|  60B    0 |   0     0 |  89k   42k
09-06 16:45:02|  1   0  98   1   0|  40M   49M|  60B    0 |   0     0 |  89k   42k
09-06 16:45:03|  1   0  98   1   0|  40M   49M|  15k   11k|   0     0 |  89k   42k
09-06 16:45:04|  1   0  98   0   0|  41M   49M| 485B  412B|   0     0 |  90k   43k
09-06 16:45:05|  1   0  98   1   0|  40M   51M|  60B    0 |   0     0 |  89k   43k
09-06 16:45:06|  1   0  98   1   0|  40M   50M| 480B  408B|   0     0 |  90k   43k
09-06 16:45:07|  1   0  98   1   0|  40M   52M| 860B 1095B|   0     0 |  90k   43k
09-06 16:45:08|  1   0  98   0   0|  40M   51M|  60B    0 |   0     0 |  90k   43k
09-06 16:45:09|  1   0  98   1   0|  40M   50M| 487B  417B|   0     0 |  89k   42k
09-06 16:45:10|  1   0  98   1   0|  40M   51M| 498B  414B|   0     0 |  90k   42k
09-06 16:45:11|  1   0  98   0   0|  40M   51M| 497B  413B|   0     0 |  89k   41k
09-06 16:45:12|  1   0  98   1   0|  40M   51M| 497B  414B|   0     0 |  90k   42k
09-06 16:45:13|  1   0  98   1   0|  40M   49M| 486B  407B|   0     0 |  90k   42k
09-06 16:45:14|  1   0  98   0   0|  40M   49M| 491B  491B|   0     0 |  90k   42k
09-06 16:45:15|  1   0  98   1   0|  40M   49M| 555B  487B|   0     0 |  89k   43k
09-06 16:45:16|  1   0  98   0   0|  40M   49M| 500B  487B|   0     0 |  89k   43k
09-06 16:45:17|  1   0  98   0   0|  39M   49M| 494B  488B|   0     0 |  89k   43k
09-06 16:45:18|  1   0  98   1   0|  40M   48M| 943B  894B|   0     0 |  89k   42k
09-06 16:45:19|  1   0  98   0   0|  40M   48M| 940B  894B|   0     0 |  90k   43k
09-06 16:45:20|  1   0  98   0   0|  40M   47M| 937B  819B|   0     0 |  89k   43k
09-06 16:45:21|  1   0  98   1   0|  40M   47M| 940B  893B|   0     0 |  90k   41k
09-06 16:45:22|  1   0  98   0   0|  40M   47M| 871B  826B|   0     0 |  89k   41k
09-06 16:45:23|  1   0  98   0   0|  40M   48M|1082B  918B|   0     0 |  90k   42k
09-06 16:45:24|  1   0  98   1   0|  40M   49M| 879B  819B|   0     0 |  90k   42k
09-06 16:45:25|  1   0  98   1   0|  40M   49M| 565B  406B|   0     0 |  90k   42k
09-06 16:45:26|  1   0  98   1   0|  40M   49M|1246B  821B|   0     0 |  90k   42k
09-06 16:45:27|  1   0  98   1   0|  40M   49M| 938B  406B|   0     0 |  89k   43k
09-06 16:45:28|  1   0  98   0   0|  39M   48M| 437B  411B|   0     0 |  90k   41k
09-06 16:45:29|  1   0  98   0   0|  38M   47M| 557B  415B|   0     0 |  89k   41k
09-06 16:45:30|  1   0  98   1   0|  39M   47M| 904B  822B|   0     0 |  89k   42k
09-06 16:45:31|  1   0  98   0   0|  39M   40M|1025B  821B|   0     0 |  89k   41k
09-06 16:45:32|  1   0  98   1   0|  40M   41M| 436B  415B|   0     0 |  89k   41k
09-06 16:45:33|  1   0  98   1   0|  40M   41M| 120B    0 |   0     0 |  89k   42k
09-06 16:45:34|  1   0  98   1   0|  40M   41M| 425B  412B|   0     0 |  89k   42k
09-06 16:45:35|  1   0  98   1   0|  40M   41M| 548B  406B|   0     0 |  89k   42k
09-06 16:45:36|  1   0  98   0   0|  40M   40M|   0     0 |   0     0 |  89k   42k
09-06 16:45:37|  1   0  98   0   0|  41M   40M| 740B 8179B|   0     0 |  89k   42k
09-06 16:45:38|  1   0  98   1   0|  41M   40M| 437B  417B|   0     0 |  89k   42k
09-06 16:45:39|  1   0  98   0   0|  40M   40M| 558B  414B|   0     0 |  89k   41k
09-06 16:45:40|  1   0  98   1   0|  40M   40M| 887B  997B|   0     0 |  89k   41k
09-06 16:45:41|  1   0  98   1   0|  40M   40M| 120B    0 |   0     0 |  89k   42k
09-06 16:45:42|  1   0  98   1   0|  39M   39M|   0     0 |   0     0 |  89k   41k
09-06 16:45:43|  1   0  98   1   0|  40M   40M| 120B    0 |   0     0 |  89k   42k
09-06 16:45:44|  1   0  98   0   0|  39M   39M|   0     0 |   0     0 |  89k   41k
09-06 16:45:45|  1   0  98   0   0|  39M   39M| 120B    0 |   0     0 |  89k   41k
09-06 16:45:46|  1   0  98   1   0|  39M   39M|   0     0 |   0     0 |  89k   41k
09-06 16:45:47|  1   0  98   0   0|  38M   39M| 570B  561B|   0     0 |  89k   41k
09-06 16:45:48|  1   0  98   1   0|  38M   39M|   0     0 |   0     0 |  89k   41k
09-06 16:45:49|  1   0  98   0   0|  39M   39M| 120B    0 |   0     0 |  89k   41k
09-06 16:45:50|  1   0  98   0   0|  39M   39M|   0     0 |   0     0 |  89k   41k
09-06 16:45:51|  1   0  98   0   0|  39M   38M| 120B    0 |   0     0 |  89k   41k
09-06 16:45:52|  1   0  98   1   0|  39M   38M|   0     0 |   0     0 |  89k   41k
09-06 16:45:53|  1   0  98   0   0|  38M   38M| 120B    0 |   0     0 |  89k   42k
09-06 16:45:54|  1   0  98   0   0|  40M   39M|   0    74B|   0     0 |  89k   41k
09-06 16:45:55|  1   0  98   1   0|  40M   39M| 120B   74B|   0     0 |  89k   41k
09-06 16:45:56|  1   0  98   0   0|  39M   40M| 374B   74B|   0     0 |  89k   41k
09-06 16:45:57|  1   0  98   0   0|  39M   40M| 766B  486B|   0     0 |  89k   41k
09-06 16:45:58|  1   0  98   1   0|  40M   41M|   0    74B|   0     0 |  89k   42k
09-06 16:45:59|  1   0  98   0   0|  40M   41M| 542B  480B|   0     0 |  89k   42k
09-06 16:46:00|  1   0  98   1   0|  40M   41M|   0     0 |   0     0 |  89k   40k
09-06 16:46:01|  1   0  98   0   0|  38M   35M| 120B   74B|   0     0 |  89k   40k
09-06 16:46:02|  1   0  98   1   0|  40M   35M|   0     0 |   0     0 |  89k   42k
09-06 16:46:03|  1   0  98   0   0|  41M   34M| 540B  875B|   0     0 |  89k   41k
09-06 16:46:04|  1   0  98   0   0|  39M   34M| 425B  412B|   0     0 |  89k   41k
09-06 16:46:05|  1   0  98   1   0|  41M   34M| 120B    0 |   0     0 |  89k   42k
09-06 16:46:06|  1   0  98   0   0|  40M   34M| 420B  408B|   0     0 |  89k   42k
09-06 16:46:07|  1   0  98   1   0|  40M   34M| 547B  406B|   0     0 |  89k   41k
09-06 16:46:08|  1   0  98   0   0|  40M   35M|   0     0 |   0     0 |  89k   41k
09-06 16:46:09|  1   0  98   0   0|  41M   35M| 547B  417B|   0     0 |  89k   42k
09-06 16:46:10|  1   0  98   1   0|  40M   36M| 438B  414B|   0     0 |  89k   42k
09-06 16:46:11|  1   0  98   0   0|  41M   36M| 557B  413B|   0     0 |  89k   42k
09-06 16:46:12|  1   0  98   1   0|  40M   36M| 437B  414B|   0     0 |  89k   42k
09-06 16:46:13|  1   0  98   0   0|  41M   37M| 546B  407B|   0     0 |  89k   42k
09-06 16:46:14|  1   0  98   1   0|  41M   36M| 431B  491B|   0     0 |  89k   41k
09-06 16:46:15|  1   0  98   0   0|  40M   37M| 555B  487B|   0     0 |  89k   41k
09-06 16:46:16|  1   0  98   0   0|  40M   36M| 440B  487B|   0     0 |  89k   42k
