procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 12  67248 4408044 1493092 183965808    0    0 510960 351372 296393 1399195 35 27 35  3  0  0
16  1  67248 4405388 1493096 183966816    0    0 497888 333800 301284 1426217 36 28 34  3  0  0
34  1  67248 4406660 1493100 183968240    0    0 498336 342092 295060 1395685 35 28 34  3  0  0
106  8  67248 4405480 1493100 183969668    0    0 506864 339116 299822 1403165 36 27 34  3  0  0
54  6  67248 4401588 1493100 183970624    0    0 505792 335928 296476 1409735 35 28 34  3  0  0
77 16  67248 4398720 1493100 183972100    0    0 523488 342492 298632 1413338 36 26 34  3  0  0
93  5  67248 4401992 1493100 183973456    0    0 517488 349528 298297 1404562 36 26 34  3  0  0
58 13  67248 4405216 1493100 183974536    0    0 520944 338280 304710 1424713 37 27 33  3  0  0
26  1  67248 4407392 1493100 183975928    0    0 503216 337064 296842 1411799 36 28 33  3  0  0
70  3  67248 4412000 1493100 183976980    0    0 511216 346812 294645 1406310 36 26 35  3  0  0
91 21  67248 4410392 1493100 183978460    0    0 519584 346664 295630 1400353 36 26 35  3  0  0
 5  5  67248 4409772 1493100 183979840    0    0 530464 351636 299641 1413979 36 27 33  3  0  0
 5  0  67248 4407168 1493108 183980956    0    0 523040 349708 297198 1398211 36 27 34  3  0  0
78 23  67248 4402508 1493108 183982328    0    0 491904 338944 299426 1410989 36 28 34  3  0  0
34  2  67248 4398784 1493108 183983688    0    0 508112 340940 296589 1405051 36 27 34  3  0  0
31  1  67248 4401188 1493108 183984700    0    0 508320 332088 298075 1414559 36 28 34  3  0  0
66  1  67248 4402864 1493108 183986052    0    0 502992 338696 296327 1397856 36 27 34  3  0  0
103  3  67248 4400636 1493116 183987224    0    0 525168 345876 301412 1410923 36 27 34  3  0  0
64  4  67248 4398104 1493116 183988580    0    0 496416 342340 299567 1407431 35 28 34  3  0  0
124  8  67248 4397988 1493116 183990008    0    0 519184 348028 302572 1408126 36 28 34  3  0  0
19  6  67248 4398420 1493116 183991088    0    0 512352 338904 300679 1415948 36 28 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 19  67248 4397976 1493116 183992400    0    0 511392 347676 303524 1416315 35 27 35  3  0  0
 7  1  67248 4399476 1493120 183993808    0    0 496208 331000 298028 1415160 36 27 34  3  0  0
 8 16  67248 4397300 1493120 183994872    0    0 513840 355732 298627 1411691 36 28 33  3  0  0
88 19  67248 4395396 1493120 183996376    0    0 499696 341996 296786 1401940 36 27 34  3  0  0
44  5  67248 4392672 1493120 183997672    0    0 495840 335468 301524 1420218 36 28 33  3  0  0
24  6  67248 4391664 1493120 183998784    0    0 513232 351764 297966 1385178 35 27 35  3  0  0
46 16  67248 4390032 1493128 184000088    0    0 496080 340804 296466 1399334 36 27 34  3  0  0
68  2  67248 4388784 1493128 184001128    0    0 516880 332572 299596 1414767 37 27 33  3  0  0
69  5  67248 4385656 1493128 184002576    0    0 519472 347484 297790 1386764 37 26 35  3  0  0
52  9  67248 4385656 1493128 184004020    0    0 510640 344748 307960 1408846 36 27 34  3  0  0
49  5  67248 4387268 1493128 184005068    0    0 512816 341212 301582 1411304 36 28 33  3  0  0
 4  0  67248 4384880 1493136 184006392    0    0 513040 336492 308150 1413350 36 27 34  3  0  0
 2  0  67248 4382720 1493136 184007772    0    0 497504 345564 299276 1387010 36 27 34  3  0  0
98  3  67248 4378648 1493136 184008880    0    0 538288 339296 309253 1417757 37 27 33  3  0  0
79 11  67248 4379128 1493136 184010268    0    0 484224 335356 297913 1405117 36 27 35  2  0  0
102 18  67248 4379420 1493136 184011648    0    0 522480 341492 305283 1414432 36 27 34  3  0  0
 7  0  67248 4380124 1493144 184012628    0    0 511232 344872 301667 1412794 36 27 34  3  0  0
96 14  67248 4378308 1493144 184014116    0    0 525392 347220 304555 1398054 37 27 34  3  0  0
37  2  67248 4376984 1493144 184015096    0    0 493664 334912 299655 1409149 36 27 34  3  0  0
54 11  67248 4373452 1493144 184016572    0    0 521248 343436 304595 1402016 36 27 34  3  0  0
47 10  67248 4370380 1493144 184017956    0    0 517328 339044 304230 1420690 37 27 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  4  67248 4369276 1493152 184019120    0    0 532336 345252 310841 1421747 37 27 33  3  0  0
47  3  67248 4363572 1493152 184020500    0    0 509008 339260 300062 1407165 36 28 34  3  0  0
62  7  67248 4366100 1493152 184021896    0    0 510528 338580 305571 1415627 36 28 33  3  0  0
37  9  67248 4364148 1493152 184022940    0    0 519584 341104 303399 1410617 36 28 33  3  0  0
40  3  67248 4365956 1493152 184024356    0    0 518000 340992 303230 1420550 36 28 33  3  0  0
113  8  67248 4366900 1493152 184025752    0    0 521568 347536 302713 1393802 36 27 34  3  0  0
122  4  67248 4361640 1493156 184026840    0    0 515296 357104 305774 1417207 36 27 33  4  0  0
 5  0  67248 4357592 1493156 184028160    0    0 500928 338720 302247 1409996 36 28 33  3  0  0
75  1  67248 4355960 1493156 184029292    0    0 528352 348968 304623 1396968 37 27 34  3  0  0
 3  0  67248 4355056 1493156 184030700    0    0 491024 338672 302248 1410254 35 29 33  3  0  0
30  5  67248 4352912 1493156 184032128    0    0 539056 354980 307449 1398493 37 27 33  3  0  0
 3  0  67248 4354516 1493156 184033152    0    0 506608 346680 304219 1389425 36 28 34  3  0  0
69  9  67248 4351124 1493156 184034628    0    0 526496 349908 305979 1397504 36 27 34  3  0  0
54  1  67248 4351448 1493156 184036004    0    0 486928 338656 298725 1398783 36 27 35  2  0  0
59  6  67248 4351980 1493156 184037004    0    0 514560 341808 303848 1400025 36 27 34  3  0  0
 5  0  67248 4350332 1493156 184038396    0    0 505488 338036 300791 1405090 36 28 33  3  0  0
45  2  67248 4343232 1493164 184039804    0    0 505504 335840 298080 1390394 36 27 34  3  0  0
60 18  67248 4346580 1493164 184040844    0    0 512160 334780 301550 1407844 36 28 33  3  0  0
29  6  67248 4345048 1493164 184042180    0    0 499200 340088 298114 1402871 37 26 35  3  0  0
53  0  67248 4344096 1493164 184043272    0    0 489088 341064 297179 1395851 36 27 35  2  0  0
 4  0  67248 4344512 1493164 184044640    0    0 528272 347108 301812 1403660 36 27 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 27  67248 4342308 1493172 184046024    0    0 520944 342608 298858 1392888 36 27 35  3  0  0
69  8  67248 4339224 1493172 184047116    0    0 512960 346552 303234 1399298 36 28 34  3  0  0
81  2  67248 4337928 1493172 184048520    0    0 506112 336272 301988 1413908 36 28 34  3  0  0
78  9  67248 4338332 1493172 184049932    0    0 508768 337004 303688 1414384 36 27 34  3  0  0
44 17  67248 4340032 1493172 184050976    0    0 506672 340380 300862 1409251 36 28 33  3  0  0
75 22  67248 4337084 1493172 184052372    0    0 515152 345604 307215 1413990 36 27 34  3  0  0
51  1  67248 4333964 1493172 184053812    0    0 519664 347112 301160 1396900 36 27 34  3  0  0
35 10  67248 4335860 1493172 184054956    0    0 502560 335688 302177 1400073 36 27 34  3  0  0
72 10  67248 4336760 1493176 184056132    0    0 496756 338984 303461 1392865 36 27 34  3  0  0
 3  0  67248 4336860 1493176 184057268    0    0 500816 334036 302984 1407764 36 28 33  3  0  0
96  2  67248 4333016 1493180 184058676    0    0 529328 342848 305658 1416383 36 27 34  3  0  0
80  1  67248 4334640 1493180 184060072    0    0 499040 354076 299571 1393367 35 28 34  3  0  0
35  2  67248 4332212 1493180 184061116    0    0 522272 334796 304027 1425059 36 28 33  3  0  0
114 10  67248 4331568 1493180 184062508    0    0 496368 334656 301791 1415827 36 27 34  3  0  0
62  3  67248 4327728 1493180 184063952    0    0 524288 344996 300861 1397563 36 27 34  3  0  0
71 18  67248 4329048 1493188 184065020    0    0 495424 335608 301622 1417881 36 28 33  3  0  0
92 13  67248 4329112 1493188 184066392    0    0 499248 341468 297541 1389942 36 27 35  3  0  0
79  5  67248 4325740 1493188 184067768    0    0 506912 337988 305424 1421394 36 28 33  3  0  0
53  3  67248 4323968 1493188 184068776    0    0 508768 345224 304019 1402000 36 27 34  3  0  0
32  7  67248 4320848 1493188 184070144    0    0 505600 337676 301836 1407726 36 28 33  3  0  0
70 14  67248 4317144 1493196 184071264    0    0 509264 344632 302534 1402477 36 27 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2  67248 4317264 1493196 184072580    0    0 480128 331028 297590 1406498 36 28 34  2  0  0
84 10  67248 4318088 1493196 184073980    0    0 509168 342160 300138 1401173 36 27 34  3  0  0
42 13  67248 4316396 1493196 184074996    0    0 512496 340380 299306 1400517 36 27 34  3  0  0
14  1  67248 4312684 1493196 184076468    0    0 518752 339844 300325 1405602 36 27 34  3  0  0
 4  0  67248 4313268 1493200 184077892    0    0 516384 344656 299890 1396243 36 28 34  3  0  0
53  2  67248 4309864 1493200 184078956    0    0 513376 338812 297373 1397253 36 27 34  3  0  0
66 12  67248 4309088 1493200 184080236    0    0 520784 343828 299592 1395850 36 27 34  3  0  0
50  1  67248 4304412 1493200 184081680    0    0 511744 343720 300741 1389750 36 27 35  3  0  0
72 11  67248 4306432 1493200 184082764    0    0 515920 341292 303278 1404353 36 27 33  3  0  0
26  5  67248 4305160 1493204 184084176    0    0 517920 341540 305879 1417964 36 27 34  3  0  0
44  2  67248 4300636 1493204 184085256    0    0 500464 339976 300198 1408644 36 28 34  3  0  0
73  8  67248 4301048 1493204 184086624    0    0 505248 341584 301173 1400365 36 28 33  3  0  0
91 22  67248 4301864 1493204 184087940    0    0 480032 336744 295567 1400707 35 28 34  2  0  0
93  2  67248 4299768 1493204 184089000    0    0 517392 342300 303964 1406695 36 28 33  3  0  0
62  4  67248 4296092 1493208 184090404    0    0 511152 342196 298162 1406064 36 27 34  3  0  0
50  4  67248 4296128 1493208 184091812    0    0 501696 335164 297884 1406473 36 27 34  3  0  0
80 11  67248 4295648 1493208 184092796    0    0 510224 367736 295422 1376532 35 26 35  3  0  0
 5  1  67248 4294892 1493208 184094172    0    0 502464 330588 306465 1426615 37 28 33  3  0  0
108 15  67248 4291556 1493208 184095532    0    0 500064 342600 297144 1394604 36 27 35  3  0  0
59  1  67248 4294208 1493216 184096572    0    0 513392 328284 304471 1430121 36 28 33  3  0  0
43 16  67248 4291576 1493216 184097964    0    0 508080 336672 297889 1405451 36 27 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 14  67248 4290928 1493216 184099052    0    0 517824 342684 307291 1411952 36 28 33  3  0  0
67  0  67248 4287956 1493216 184100456    0    0 516464 343560 300599 1396550 36 26 35  3  0  0
55  4  67248 4286156 1493216 184101864    0    0 506304 342316 308611 1410979 36 28 34  3  0  0
55  2  67248 4283400 1493224 184102948    0    0 521488 348472 305617 1398457 36 28 33  3  0  0
83  7  67248 4281120 1493224 184104336    0    0 506640 332348 300817 1410192 37 28 33  3  0  0
112 13  67248 4279172 1493224 184105700    0    0 499232 337300 303279 1406522 36 28 34  3  0  0
16  1  67248 4279416 1493224 184106740    0    0 519104 343680 301341 1396930 36 28 33  3  0  0
 3  2  67248 4278316 1493224 184108172    0    0 506256 343316 299181 1399858 36 27 34  3  0  0
 4  0  67248 4277524 1493224 184109496    0    0 502176 336544 299927 1399982 36 28 33  3  0  0
86  5  67248 4276880 1493232 184110556    0    0 525408 343500 306562 1399082 37 27 34  3  0  0
 4  2  67248 4273812 1493232 184111960    0    0 501792 341328 301165 1408781 36 29 33  3  0  0
 9  0  67248 4275088 1493232 184113116    0    0 502720 336428 300864 1419075 36 28 33  3  0  0
25  4  67248 4273676 1493236 184114488    0    0 499104 345048 298677 1400305 36 26 35  3  0  0
72  4  67248 4271672 1493236 184115868    0    0 514240 344112 304773 1416885 36 28 33  3  0  0
43  5  67248 4271812 1493248 184116864    0    0 494816 346116 297643 1386326 36 26 35  3  0  0
83  7  67248 4270852 1493248 184118276    0    0 521520 342920 301836 1399379 36 27 34  3  0  0
57  2  67248 4270320 1493248 184119704    0    0 527920 349792 301423 1391309 36 27 33  3  0  0
41  4  67248 4270236 1493248 184120732    0    0 519136 342760 305162 1415945 36 28 33  3  0  0
 7  5  67248 4269468 1493248 184122168    0    0 490128 338084 300871 1401655 35 28 34  3  0  0
60  9  67248 4267900 1493260 184123572    0    0 534640 343260 304120 1409927 37 27 33  3  0  0
70 12  67248 4266488 1493260 184124672    0    0 493040 361564 300787 1407226 36 28 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 39  67248 4268656 1493260 184126032    0    0 503680 336172 302449 1417246 36 28 33  3  0  0
123  7  67248 4266652 1493260 184127064    0    0 515120 340176 301002 1414624 37 27 33  3  0  0
33  8  67248 4266496 1493260 184128460    0    0 490400 338468 303610 1415388 36 28 34  2  0  0
66  6  67248 4266480 1493272 184129860    0    0 528224 347500 302418 1412252 37 27 33  3  0  0
61  6  67248 4262816 1493272 184130936    0    0 514832 339992 302641 1412757 36 28 33  3  0  0
 3  0  67248 4259120 1493272 184132312    0    0 508592 348124 303733 1400908 36 28 34  3  0  0
85  4  67248 4260728 1493272 184133672    0    0 509280 333360 299701 1412396 37 27 33  3  0  0
109 12  67248 4258484 1493272 184134760    0    0 520304 351720 302594 1390810 36 27 34  3  0  0
29  7  67248 4257028 1493284 184136160    0    0 512976 335268 301488 1411840 36 28 33  3  0  0
29 23  67248 4255156 1493284 184137456    0    0 500752 339668 304041 1416520 36 28 33  2  0  0
28 17  67248 4255064 1493284 184138552    0    0 491296 339020 297713 1403894 36 28 34  3  0  0
84  6  67248 4253804 1493288 184139964    0    0 512432 337248 299036 1405566 36 27 34  3  0  0
91  5  67248 4252120 1493292 184140980    0    0 503444 342084 298480 1396646 36 28 34  3  0  0
53  0  67248 4248368 1493292 184142412    0    0 507648 342180 301308 1402085 36 27 34  3  0  0
73  1  67248 4248004 1493292 184143776    0    0 517808 344468 299396 1398000 36 27 34  3  0  0
62  2  67248 4245872 1493292 184144856    0    0 503872 341056 299223 1402159 35 28 34  3  0  0
15  0  67248 4245240 1493292 184146188    0    0 506656 348828 294831 1378352 35 27 36  3  0  0
35  5  67248 4244840 1493292 184147656    0    0 508464 336536 298974 1408455 36 27 34  3  0  0
72 10  67248 4244200 1493300 184148692    0    0 502592 341344 300045 1399263 35 28 34  3  0  0
69  3  67248 4243692 1493300 184150088    0    0 494832 335580 295864 1397795 36 27 35  3  0  0
58  4  67248 4239748 1493300 184151176    0    0 502224 339772 297627 1403864 36 27 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  67248 4240580 1493300 184152492    0    0 504112 339292 299339 1402921 36 27 35  3  0  0
34  8  67248 4238560 1493300 184153908    0    0 523216 339068 305314 1430621 36 28 33  3  0  0
 6  1  67248 4239036 1493312 184154992    0    0 497280 339028 299371 1414897 36 28 33  3  0  0
73  6  67248 4234588 1493312 184156320    0    0 512992 343732 302255 1415288 37 27 34  3  0  0
113  5  67248 4232832 1493312 184157736    0    0 512112 354780 298222 1396560 36 28 33  3  0  0
 4  0  67248 4233180 1493312 184158760    0    0 506816 337420 302154 1406375 36 27 34  3  0  0
77  1  67248 4232744 1493312 184160144    0    0 493504 336008 296326 1407054 35 28 34  2  0  0
16 10  67248 4230032 1493316 184161496    0    0 530048 352268 305350 1400504 36 27 34  3  0  0
70 13  67248 4229524 1493316 184162624    0    0 509552 341452 299608 1407363 36 27 34  3  0  0
 3  0  67248 4227620 1493316 184163964    0    0 506144 338064 300643 1418344 36 28 34  3  0  0
53  6  67248 4228228 1493316 184165116    0    0 513840 339300 300474 1403338 35 28 34  3  0  0
13  5  67248 4227136 1493316 184166476    0    0 505600 338168 299448 1415161 36 28 34  3  0  0
74  4  67248 4226868 1493320 184167824    0    0 513344 341728 298504 1403438 36 28 34  3  0  0
57  0  67248 4221856 1493320 184168848    0    0 508608 337256 307495 1430410 36 29 33  3  0  0
 2  2  67248 4224036 1493320 184170324    0    0 513648 349752 304548 1408378 36 27 34  3  0  0
103 13  67248 4221752 1493320 184171580    0    0 495936 336872 300316 1423479 36 28 34  3  0  0
60  3  67248 4222440 1493320 184172716    0    0 521904 339156 306947 1420345 36 27 34  3  0  0
28  2  67248 4222288 1493328 184174148    0    0 514448 342992 299100 1419742 37 27 33  3  0  0
108 13  67248 4220420 1493328 184175396    0    0 500640 345208 301021 1397161 35 27 35  3  0  0
36 12  67248 4220204 1493328 184176544    0    0 501328 342844 299637 1415489 36 27 34  3  0  0
30 10  67248 4220672 1493328 184177896    0    0 511376 334292 305560 1422563 36 28 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  7  67248 4219708 1493328 184178972    0    0 513344 345056 298614 1393109 36 27 35  3  0  0
 4  0  67248 4219060 1493340 184180508    0    0 527456 347572 300451 1399528 36 27 34  3  0  0
89  7  67248 4216724 1493340 184181796    0    0 490848 338820 298548 1404229 36 27 34  3  0  0
40  7  67248 4214264 1493340 184182960    0    0 532000 346924 301446 1399464 36 27 34  3  0  0
62  6  67248 4213452 1493340 184184340    0    0 512112 341988 300814 1403857 36 28 33  3  0  0
11  0  67248 4209176 1493340 184185672    0    0 515440 342348 301680 1410932 36 28 33  3  0  0
91  9  67248 4205424 1493340 184186840    0    0 498784 337340 300341 1408810 36 28 34  3  0  0
63  6  67248 4201756 1493344 184188212    0    0 515232 346164 303876 1404449 36 27 34  3  0  0
70  5  67248 4201540 1493344 184189444    0    0 505632 338016 302002 1412394 36 28 34  3  0  0
18  1  67248 4200640 1493344 184190704    0    0 516304 359608 302485 1399245 36 27 34  3  0  0
47  9  67248 4201948 1493348 184192068    0    0 521856 347872 301333 1394084 36 28 34  3  0  0
105 10  67248 4200376 1493348 184193196    0    0 519392 336468 308819 1427466 37 28 32  3  0  0
41  4  67248 4200344 1493356 184194544    0    0 486224 337840 298066 1408293 36 28 34  3  0  0
41  2  67248 4199516 1493356 184195804    0    0 509776 342644 298838 1399291 36 27 34  3  0  0
 4  0  67248 4198276 1493356 184196984    0    0 507776 345220 298356 1392560 36 27 34  3  0  0
95  3  67248 4197576 1493356 184198372    0    0 517648 340120 308476 1416849 37 27 33  3  0  0
36 15  67248 4196336 1493356 184199648    0    0 529152 358756 301707 1386084 36 27 34  3  0  0
 3  2  67248 4193752 1493364 184200872    0    0 508064 335256 300993 1409824 37 27 34  3  0  0
84  9  67248 4197244 1493380 184202192    0    0 506912 345120 305847 1409232 36 27 34  3  0  0
68  0  67248 4196268 1493380 184203368    0    0 491152 331596 298782 1400652 36 28 34  3  0  0
65  4  67248 4194308 1493380 184204592    0    0 514224 343192 305403 1406890 36 28 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 25  67248 4197964 1493380 184205928    0    0 502000 343304 299597 1393921 36 28 34  3  0  0
68  6  67248 4197448 1493380 184207104    0    0 504896 332520 300761 1411689 36 28 33  3  0  0
48 12  67248 4197308 1493388 184208516    0    0 522736 352604 300429 1379963 36 27 34  3  0  0
77  4  67248 4191572 1493388 184209724    0    0 511456 337516 302419 1402979 36 28 34  3  0  0
106 16  67248 4190428 1493388 184210964    0    0 504880 341792 304631 1403428 36 27 35  3  0  0
105 17  67248 4187156 1493388 184212224    0    0 493152 332740 299326 1410081 36 28 33  2  0  0
24  2  67248 4185968 1493388 184213528    0    0 521600 344696 303816 1411349 36 28 33  3  0  0
62 11  67248 4187448 1493400 184214768    0    0 491600 334424 297176 1401206 36 28 34  3  0  0
37  1  67248 4187140 1493400 184215964    0    0 494576 328772 301644 1421047 36 28 33  3  0  0
 5  1  67248 4186760 1493400 184217336    0    0 525616 355244 301149 1379588 36 27 34  3  0  0
33  5  67248 4185704 1493400 184218620    0    0 510128 337568 300963 1403640 36 27 34  3  0  0
118  4  67248 4187072 1493400 184219932    0    0 520240 348468 303876 1396187 37 27 34  3  0  0
52 10  67248 4181436 1493404 184221100    0    0 507824 345516 301552 1391897 35 28 34  3  0  0
31  3  67248 4180704 1493404 184222428    0    0 506464 343456 302254 1405644 36 27 34  3  0  0
75  4  67248 4179484 1493404 184223772    0    0 515024 354388 303834 1409494 36 28 33  3  0  0
53 15  67248 4172632 1493404 184224960    0    0 495712 340712 300023 1401121 36 27 34  2  0  0
45  3  67248 4171400 1493408 184226260    0    0 518612 347124 305908 1398265 35 27 35  3  0  0
27  7  67248 4170928 1493408 184227520    0    0 504272 335780 301732 1403830 36 27 34  3  0  0
49  1  67248 4172324 1493408 184228700    0    0 493440 335852 299332 1403502 36 27 34  3  0  0
96 12  67248 4171892 1493408 184230028    0    0 511136 348164 298677 1387243 36 26 35  2  0  0
23  1  67248 4170744 1493408 184231260    0    0 482624 325508 301136 1426828 36 28 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  2  67248 4168496 1493408 184232548    0    0 513760 351140 300316 1382374 36 27 34  3  0  0
20  0  67248 4167672 1493420 184233708    0    0 500544 330016 305200 1418871 36 28 34  3  0  0
79  1  67248 4161740 1493420 184234968    0    0 517280 348568 303372 1395937 36 27 35  3  0  0
105 18  67248 4162044 1493420 184236252    0    0 510144 343520 300049 1395548 36 27 34  3  0  0
42  4  67248 4159028 1493420 184237552    0    0 519072 346112 303801 1403193 37 27 34  3  0  0
75  4  67248 4162924 1493420 184238816    0    0 500480 342296 297110 1391768 36 26 35  3  0  0
29 15  67248 4160500 1493432 184240116    0    0 526256 349744 309048 1400578 36 27 34  3  0  0
78 20  67248 4160384 1493432 184241424    0    0 509440 336924 299758 1403959 36 27 34  3  0  0
64  4  67248 4161616 1493432 184242684    0    0 521232 345612 304909 1403782 36 28 33  3  0  0
81 13  67248 4157692 1493432 184243992    0    0 511216 340552 298585 1395687 36 28 34  3  0  0
 5  0  67248 4153364 1493432 184245256    0    0 516624 343492 305720 1416153 37 27 33  3  0  0
55 10  67248 4149260 1493444 184246484    0    0 485120 338736 296055 1395338 36 28 34  2  0  0
66  4  67248 4151284 1493444 184247676    0    0 494128 331664 303305 1415630 36 27 34  2  0  0
61  2  67248 4150708 1493444 184248944    0    0 518512 346704 301426 1390679 36 27 34  3  0  0
 5  2  67248 4147260 1493444 184250256    0    0 527808 338892 304171 1409382 37 28 33  3  0  0
35 11  67248 4149460 1493444 184251556    0    0 501248 338824 299233 1407121 36 27 34  2  0  0
50  8  67248 4149088 1493452 184252748    0    0 495248 335428 303143 1412071 36 27 34  2  0  0
90 13  67248 4147560 1493452 184254044    0    0 507168 340560 298960 1401132 36 28 34  3  0  0
44  2  67248 4144912 1493452 184255320    0    0 525632 341712 309522 1418441 36 28 33  3  0  0
 3  0  67248 4145444 1493452 184256600    0    0 502176 356472 299175 1400237 36 28 34  3  0  0
50  3  67248 4144180 1493452 184257820    0    0 496016 337908 298760 1407119 36 28 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 20  67248 4144420 1493460 184259052    0    0 501328 345520 299028 1382864 36 27 35  2  0  0
 6  1  67248 4142880 1493460 184260272    0    0 498176 328216 300551 1410856 36 28 33  3  0  0
30 11  67248 4139924 1493460 184261516    0    0 518432 347956 299553 1393222 36 27 34  3  0  0
44  1  67248 4143088 1493460 184262796    0    0 505456 339244 305770 1420131 36 28 34  2  0  0
37 12  67248 4137808 1493460 184264060    0    0 498896 341704 296660 1391872 36 27 35  2  0  0
33  0  67248 4138840 1493468 184265284    0    0 507584 333172 305082 1428512 35 28 34  3  0  0
81  3  67248 4136824 1493468 184266584    0    0 512624 343244 300869 1402392 36 27 34  3  0  0
 2  6  67248 4137524 1493468 184267836    0    0 529328 347688 303914 1406157 35 28 34  3  0  0
60  5  67248 4137988 1493468 184269204    0    0 513248 340320 303934 1413268 36 28 34  3  0  0
57  4  67248 4137820 1493468 184270380    0    0 506624 345768 299495 1401858 36 28 34  3  0  0
 4  0  67248 4136428 1493480 184271696    0    0 517264 346460 299688 1402202 36 27 34  3  0  0
53  3  67248 4133488 1493480 184272968    0    0 511408 345652 299165 1407418 36 27 34  3  0  0
67  7  67248 4129360 1493480 184274228    0    0 507632 346320 300951 1408934 36 27 34  2  0  0
 9  0  67248 4127312 1493480 184275544    0    0 537536 348900 302272 1400212 36 27 34  3  0  0
 7  1  67248 4127360 1493480 184276864    0    0 518400 341948 303881 1427067 37 28 33  3  0  0
68 22  67248 4128900 1493484 184278152    0    0 505232 347964 299960 1395149 36 28 34  3  0  0
11  1  67248 4127552 1493484 184279496    0    0 520528 344484 300886 1409741 36 28 33  3  0  0
