You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 07:20:08| 18   4  61  13   0| 794M  657M| 120B    0 |   0     0 | 222k  675k
10-06 07:20:09| 18   5  61  14   0| 798M  642M| 427B  417B|   0     0 | 223k  679k
10-06 07:20:10| 17   5  61  14   0| 779M  649M| 558B  414B|   0     0 | 219k  664k
10-06 07:20:11| 17   5  61  14   0| 780M  637M| 437B  414B|   0     0 | 217k  657k
10-06 07:20:12| 17   5  61  14   0| 773M  623M| 557B  414B|   0     0 | 215k  650k
10-06 07:20:13| 17   4  61  14   0| 779M  633M| 426B  407B|   0     0 | 218k  660k
10-06 07:20:14| 17   4  61  14   0| 769M  623M| 551B  417B|   0     0 | 215k  650k
10-06 07:20:15| 17   4  61  14   0| 772M  638M| 435B  413B|   0     0 | 217k  657k
10-06 07:20:16| 17   4  61  14   0| 779M  624M| 500B  413B|   0     0 | 217k  660k
10-06 07:20:17| 18   5  60  14   0| 794M  632M| 868B  414B|   0     0 | 220k  673k
10-06 07:20:18| 18   5  61  14   0| 786M  652M| 771B  825B|   0     0 | 221k  668k
10-06 07:20:19| 17   5  61  14   0| 789M  640M| 496B  414B|   0     0 | 220k  667k
10-06 07:20:20| 17   5  61  14   0| 780M  643M| 868B  487B|   0     0 | 218k  660k
10-06 07:20:21| 18   4  61  14   0| 789M  644M| 497B  487B|   0     0 | 221k  668k
10-06 07:20:22| 18   5  60  14   0| 808M  640M| 495B  487B|   0     0 | 222k  682k
10-06 07:20:23| 18   5  61  13   0| 798M  658M| 496B  487B|   0     0 | 222k  675k
10-06 07:20:24| 18   5  61  13   0| 798M  653M| 494B  488B|   0     0 | 222k  678k
10-06 07:20:25| 18   5  61  14   0| 798M  660M|  60B   74B|   0     0 | 223k  679k
10-06 07:20:26| 18   5  61  14   0| 795M  649M| 488B  415B|   0     0 | 221k  670k
10-06 07:20:27| 18   5  60  14   0| 796M  642M|  60B   74B|   0     0 | 222k  679k
10-06 07:20:28| 18   5  61  14   0| 779M  650M|  60B    0 |   0     0 | 218k  653k
10-06 07:20:29| 17   4  61  14   0| 776M  632M|  60B    0 |   0     0 | 218k  657k
10-06 07:20:30| 17   5  61  14   0| 774M  638M| 964B  822B|   0     0 | 218k  656k
10-06 07:20:31| 18   4  61  14   0| 777M  631M| 965B  821B|   0     0 | 218k  656k
10-06 07:20:32| 18   4  61  14   0| 778M  640M| 496B  415B|   0     0 | 219k  659k
10-06 07:20:33| 17   4  61  14   0| 770M  629M|  60B    0 |   0     0 | 216k  654k
10-06 07:20:34| 17   4  62  14   0| 767M  652M| 485B  412B|   0     0 | 217k  647k
10-06 07:20:35| 17   5  61  14   0| 793M  638M| 488B  406B|   0     0 | 220k  672k
10-06 07:20:36| 18   5  61  14   0| 792M  646M| 206B   78B|   0     0 | 221k  670k
10-06 07:20:37| 18   5  61  14   0| 792M  644M| 680B 8180B|   0     0 | 221k  669k
10-06 07:20:38| 18   5  61  14   0| 789M  643M| 497B  417B|   0     0 | 219k  667k
10-06 07:20:39| 18   5  61  13   0| 798M  651M| 498B  414B|   0     0 | 222k  678k
10-06 07:20:40| 18   5  61  14   0| 798M  667M| 947B 1072B|   0     0 | 222k  680k
10-06 07:20:41| 18   5  61  14   0| 792M  653M| 138B  160B|   0     0 | 223k  680k
10-06 07:20:42| 18   5  61  14   0| 793M  639M|  60B   74B|   0     0 | 222k  678k
10-06 07:20:43| 18   5  61  14   0| 782M  660M|  60B   74B|   0     0 | 221k  666k
10-06 07:20:44| 17   5  61  14   0| 787M  634M|  60B   74B|   0     0 | 219k  665k
10-06 07:20:45| 17   5  61  14   0| 781M  630M|  60B   74B|   0     0 | 217k  657k
10-06 07:20:46| 17   5  61  14   0| 784M  625M| 120B    0 |   0     0 | 216k  658k
10-06 07:20:47| 18   5  60  14   0| 784M  627M| 884B  635B|   0     0 | 217k  658k
10-06 07:20:48| 17   5  61  14   0| 769M  636M|  60B    0 |   0     0 | 215k  646k
10-06 07:20:49| 17   5  61  14   0| 778M  620M|  60B    0 |   0     0 | 216k  656k
10-06 07:20:50| 17   4  61  14   0| 782M  625M| 434B    0 |   0     0 | 217k  663k
10-06 07:20:51| 18   5  61  14   0| 790M  645M|  60B    0 |   0     0 | 221k  670k
10-06 07:20:52| 18   4  61  14   0| 780M  648M|  60B    0 |   0     0 | 220k  663k
10-06 07:20:53| 18   4  61  14   0| 787M  651M|  60B    0 |   0     0 | 221k  670k
10-06 07:20:54| 18   5  61  14   0| 790M  636M|  60B    0 |   0     0 | 220k  669k
10-06 07:20:55| 18   5  61  14   0| 785M  656M|  60B    0 |   0     0 | 221k  667k
10-06 07:20:56| 18   5  61  14   0| 800M  649M|  60B    0 |   0     0 | 222k  675k
10-06 07:20:57| 18   5  61  14   0| 801M  641M|  60B    0 |   0     0 | 220k  667k
10-06 07:20:58| 18   5  61  14   0| 788M  649M|  60B    0 |   0     0 | 220k  663k
10-06 07:20:59| 18   5  61  14   0| 796M  631M| 644B  540B|   0     0 | 218k  665k
10-06 07:21:00| 17   5  61  14   0| 785M  628M|  60B    0 |   0     0 | 217k  653k
10-06 07:21:01| 17   5  61  14   0| 780M  648M|  60B    0 |   0     0 | 219k  664k
10-06 07:21:02| 17   5  61  14   0| 778M  622M|  60B    0 |   0     0 | 216k  656k
10-06 07:21:03| 18   4  61  14   0| 785M  632M| 480B  875B|   0     0 | 218k  663k
10-06 07:21:04| 17   5  61  14   0| 768M  654M| 485B  412B|   0     0 | 218k  655k
10-06 07:21:05| 18   4  61  14   0| 780M  638M|  60B    0 |   0     0 | 219k  666k
10-06 07:21:06| 17   5  61  14   0| 769M  632M| 480B  408B|   0     0 | 217k  651k
10-06 07:21:07| 18   4  61  14   0| 782M  626M| 487B  406B|   0     0 | 218k  664k
10-06 07:21:08| 18   5  61  14   0| 781M  648M|  60B    0 |   0     0 | 219k  668k
10-06 07:21:09| 18   5  61  14   0| 786M  651M| 487B  417B|   0     0 | 221k  667k
10-06 07:21:10| 18   5  61  14   0| 787M  646M| 498B  414B|   0     0 | 221k  670k
10-06 07:21:11| 18   5  61  13   0| 780M  643M| 641B 1305B|   0     0 | 219k  663k
10-06 07:21:12| 18   5  60  14   0| 799M  662M| 497B  414B|   0     0 | 223k  677k
10-06 07:21:13| 18   5  60  14   0| 794M  651M| 486B  407B|   0     0 | 222k  678k
10-06 07:21:14| 17   5  61  14   0| 784M  650M| 491B  417B|   0     0 | 220k  669k
10-06 07:21:15| 18   5  61  14   0| 795M  638M| 555B  479B|   0     0 | 220k  674k
10-06 07:21:16| 18   5  61  13   0| 789M  657M| 500B  413B|   0     0 | 221k  667k
10-06 07:21:17| 18   5  61  14   0| 791M  644M| 868B  414B|   0     0 | 221k  667k
10-06 07:21:18| 17   5  61  14   0| 778M  646M|1588B 1921B|   0     0 | 219k  658k
10-06 07:21:19| 18   5  60  14   0| 785M  639M| 940B  895B|   0     0 | 220k  669k
10-06 07:21:20| 18   5  61  14   0| 784M  645M|1311B  893B|   0     0 | 219k  666k
10-06 07:21:21| 17   4  61  14   0| 781M  630M| 940B  893B|   0     0 | 219k  665k
10-06 07:21:22| 18   5  60  15   0| 789M  638M| 931B  900B|   0     0 | 220k  672k
10-06 07:21:23| 17   4  61  14   0| 772M  652M| 932B  902B|   0     0 | 219k  656k
10-06 07:21:24| 18   5  61  14   0| 787M  635M| 939B  894B|   0     0 | 220k  665k
10-06 07:21:25| 18   4  61  14   0| 787M  635M| 505B  406B|   0     0 | 218k  665k
10-06 07:21:26| 18   5  61  14   0| 777M  660M| 992B  895B|   0     0 | 219k  665k
10-06 07:21:27| 18   5  61  14   0| 791M  637M| 504B  406B|   0     0 | 220k  668k
10-06 07:21:28| 18   5  61  14   0| 793M  653M| 497B  411B|   0     0 | 221k  673k
10-06 07:21:29| 17   4  62  14   0| 754M  622M| 497B  415B|   0     0 | 213k  634k
10-06 07:21:30| 17   4  61  14   0| 760M  604M| 964B  822B|   0     0 | 212k  642k
10-06 07:21:31| 17   5  61  15   0| 759M  631M| 965B  821B|   0     0 | 215k  646k
10-06 07:21:32| 18   5  61  14   0| 785M  632M| 961B  825B|   0     0 | 219k  665k
10-06 07:21:33| 18   5  61  14   0| 783M  645M| 525B  410B|   0     0 | 220k  664k
10-06 07:21:34| 18   5  61  14   0| 787M  656M| 485B  412B|   0     0 | 222k  671k
10-06 07:21:35| 17   5  61  14   0| 778M  638M| 548B  406B|   0     0 | 218k  661k
10-06 07:21:36| 18   5  61  14   0| 793M  638M|  60B    0 |   0     0 | 219k  668k
10-06 07:21:37| 17   5  61  14   0| 783M  649M| 680B 8179B|   0     0 | 219k  666k
10-06 07:21:38| 18   5  61  14   0| 786M  643M| 497B  417B|   0     0 | 219k  667k
10-06 07:21:39| 18   5  61  14   0| 784M  644M| 498B  414B|   0     0 | 219k  666k
10-06 07:21:40| 17   5  61  14   0| 789M  638M| 947B  998B|   0     0 | 219k  667k
10-06 07:21:41| 18   5  60  14   0| 786M  650M|  60B    0 |   0     0 | 220k  670k
10-06 07:21:42| 18   5  61  14   0| 786M  645M|  60B    0 |   0     0 | 219k  664k
10-06 07:21:43| 18   5  61  14   0| 782M  638M|  60B    0 |   0     0 | 219k  662k
10-06 07:21:44| 17   5  61  14   0| 774M  634M|  60B    0 |   0     0 | 216k  651k
10-06 07:21:45| 18   4  61  14   0| 777M  635M|  60B    0 |   0     0 | 218k  661k
10-06 07:21:46| 17   4  61  14   0| 764M  618M|  60B    0 |   0     0 | 213k  643k
10-06 07:21:47| 17   4  61  14   0| 760M  610M| 884B  561B|   0     0 | 212k  640k
10-06 07:21:48| 17   5  61  14   0| 782M  627M|  60B    0 |   0     0 | 217k  657k
10-06 07:21:49| 18   5  61  14   0| 795M  654M|  60B    0 |   0     0 | 223k  678k
10-06 07:21:50| 17   4  61  14   0| 778M  653M| 434B   74B|   0     0 | 219k  658k
10-06 07:21:51| 18   4  61  14   0| 787M  634M|1925B 1647B|   0     0 | 220k  663k
10-06 07:21:52| 18   5  60  14   0| 782M  644M| 136k   10k|   0     0 | 220k  668k
10-06 07:21:53| 18   5  60  14   0| 785M  643M| 106k 7210B|   0     0 | 220k  666k
10-06 07:21:54| 18   5  61  14   0| 790M  643M|  60B   74B|   0     0 | 220k  673k
10-06 07:21:55| 18   5  61  14   0| 787M  652M|  60B   74B|   0     0 | 221k  668k
10-06 07:21:56| 18   5  61  13   0| 798M  658M|  60B    0 |   0     0 | 223k  676k
10-06 07:21:57| 18   5  61  14   0| 798M  650M|  60B   74B|   0     0 | 222k  677k
10-06 07:21:58| 18   5  61  13   0| 792M  657M|  60B    0 |   0     0 | 221k  673k
10-06 07:21:59| 18   5  61  13   0| 793M  657M| 482B  406B|   0     0 | 222k  674k
10-06 07:22:00| 18   5  61  14   0| 806M  650M|  60B    0 |   0     0 | 225k  684k
10-06 07:22:01| 18   5  61  13   0| 789M  649M|  60B    0 |   0     0 | 220k  669k
10-06 07:22:02| 17   4  61  14   0| 777M  630M|  60B    0 |   0     0 | 218k  656k
10-06 07:22:03| 17   4  61  14   0| 763M  640M| 200B   74B|   0     0 | 216k  644k
10-06 07:22:04| 17   4  61  14   0| 774M  625M| 765B 1213B|   0     0 | 217k  653k
10-06 07:22:05| 17   5  61  14   0| 769M  641M|  60B    0 |   0     0 | 217k  657k
10-06 07:22:06| 17   4  61  14   0| 787M  625M| 480B  408B|   0     0 | 218k  663k
10-06 07:22:07| 18   5  61  14   0| 762M  634M| 106k 7330B|   0     0 | 215k  646k
10-06 07:22:08| 17   5  61  14   0| 770M  617M|  60B    0 |   0     0 | 214k  649k
10-06 07:22:09| 17   4  61  14   0| 766M  629M| 487B  417B|   0     0 | 215k  646k
10-06 07:22:10| 17   4  61  14   0| 784M  631M| 498B  414B|   0     0 | 218k  660k
10-06 07:22:11| 17   4  61  14   0| 763M  642M| 497B  414B|   0     0 | 217k  651k
10-06 07:22:12| 18   5  61  14   0| 795M  646M| 497B  414B|   0     0 | 221k  669k
10-06 07:22:13| 17   5  61  14   0| 782M  658M| 486B  407B|   0     0 | 221k  667k
10-06 07:22:14| 18   5  61  14   0| 793M  643M| 491B  417B|   0     0 | 221k  670k
10-06 07:22:15| 18   4  61  14   0| 783M  643M| 495B  413B|   0     0 | 219k  665k
10-06 07:22:16| 18   5  60  14   0| 791M  649M| 500B  413B|   0     0 | 222k  672k
10-06 07:22:17| 18   5  61  14   0| 779M  651M| 868B  414B|   0     0 | 219k  663k
10-06 07:22:18| 18   5  61  14   0| 787M  642M| 771B  825B|   0     0 | 219k  663k
10-06 07:22:19| 18   5  61  14   0| 788M  643M| 496B  488B|   0     0 | 220k  668k
10-06 07:22:20| 17   5  61  14   0| 784M  651M| 868B  487B|   0     0 | 219k  663k
10-06 07:22:21| 17   4  61  14   0| 779M  637M| 497B  487B|   0     0 | 218k  657k
10-06 07:22:22| 17   4  61  14   0| 773M  636M| 495B  487B|   0     0 | 217k  656k
10-06 07:22:23| 17   5  61  14   0| 770M  630M| 496B  487B|   0     0 | 216k  653k
10-06 07:22:24| 17   4  61  15   0| 768M  633M| 434B  488B|   0     0 | 216k  651k
10-06 07:22:25| 18   5  61  14   0| 774M  628M| 120B    0 |   0     0 | 217k  657k
10-06 07:22:26| 17   4  61  14   0| 767M  635M| 428B  489B|   0     0 | 216k  649k
10-06 07:22:27| 18   5  61  14   0| 787M  637M| 120B    0 |   0     0 | 220k  665k
10-06 07:22:28| 18   4  61  14   0| 781M  642M|   0     0 |   0     0 | 219k  665k
10-06 07:22:29| 18   5  61  13   0| 792M  646M| 120B    0 |   0     0 | 220k  673k
10-06 07:22:30| 18   5  61  13   0| 786M  658M| 904B  822B|   0     0 | 222k  670k
10-06 07:22:31| 18   5  61  14   0| 793M  660M|1025B  821B|   0     0 | 224k  676k
10-06 07:22:32| 18   4  61  14   0| 797M  661M| 436B  415B|   0     0 | 223k  678k
10-06 07:22:33| 17   5  61  14   0| 791M  643M| 120B    0 |   0     0 | 221k  675k
10-06 07:22:34| 18   5  60  14   0| 794M  648M| 425B  412B|   0     0 | 222k  675k
10-06 07:22:35| 18   5  61  14   0| 792M  656M| 548B  406B|   0     0 | 221k  671k
10-06 07:22:36| 18   5  60  14   0| 800M  655M|   0     0 |   0     0 | 223k  678k
10-06 07:22:37| 17   4  61  14   0| 791M  642M| 740B 8550B|   0     0 | 220k  662k
10-06 07:22:38| 18   5  61  14   0| 784M  648M| 437B  417B|   0     0 | 220k  666k
10-06 07:22:39| 17   4  61  14   0| 762M  636M| 558B  414B|   0     0 | 216k  649k
10-06 07:22:40| 18   4  61  14   0| 781M  631M| 887B  998B|   0     0 | 219k  660k
10-06 07:22:41| 17   5  61  14   0| 782M  652M| 120B    0 |   0     0 | 220k  666k
10-06 07:22:42| 18   5  61  14   0| 784M  642M|   0     0 |   0     0 | 220k  666k
10-06 07:22:43| 18   5  61  14   0| 786M  647M| 120B    0 |   0     0 | 220k  665k
10-06 07:22:44| 18   5  61  14   0| 792M  633M|   0     0 |   0     0 | 220k  668k
10-06 07:22:45| 18   5  61  13   0| 790M  654M| 120B    0 |   0     0 | 221k  672k
10-06 07:22:46| 18   5  61  14   0| 795M  661M|   0     0 |   0     0 | 223k  677k
10-06 07:22:47| 18   5  61  14   0| 793M  647M| 944B  561B|   0     0 | 221k  673k
10-06 07:22:48| 18   5  61  13   0| 791M  664M|   0     0 |   0     0 | 223k  676k
10-06 07:22:49| 18   5  61  14   0| 790M  648M| 120B    0 |   0     0 | 222k  672k
10-06 07:22:50| 17   5  61  14   0| 777M  656M| 374B    0 |   0     0 | 219k  659k
10-06 07:22:51| 18   4  61  14   0| 784M  641M| 120B    0 |   0     0 | 219k  661k
10-06 07:22:52| 18   4  61  14   0| 778M  646M|   0     0 |   0     0 | 218k  654k
10-06 07:22:53| 18   5  60  14   0| 792M  637M| 120B    0 |   0     0 | 220k  673k
10-06 07:22:54| 17   5  61  14   0| 774M  651M|   0     0 |   0     0 | 219k  661k
10-06 07:22:55| 17   4  61  14   0| 779M  633M| 120B    0 |   0     0 | 217k  658k
10-06 07:22:56| 18   5  61  14   0| 786M  636M|   0     0 |   0     0 | 220k  666k
10-06 07:22:57| 18   4  61  14   0| 782M  652M| 120B    0 |   0     0 | 218k  660k
10-06 07:22:58| 18   5  61  14   0| 787M  636M|   0     0 |   0     0 | 219k  664k
10-06 07:22:59| 17   5  61  14   0| 784M  628M| 542B  406B|   0     0 | 219k  664k
10-06 07:23:00| 17   4  61  14   0| 773M  642M|   0    74B|   0     0 | 217k  654k
10-06 07:23:01| 18   5  61  14   0| 781M  644M| 120B   74B|   0     0 | 220k  664k
10-06 07:23:02| 18   5  61  13   0| 795M  651M| 162B  208B|   0     0 | 221k  668k
10-06 07:23:03| 18   5  61  14   0| 801M  642M| 120B   74B|   0     0 | 222k  676k
10-06 07:23:04| 18   5  61  14   0| 793M  656M| 845B 1361B|   0     0 | 221k  672k
10-06 07:23:05| 18   5  61  14   0| 788M  656M|  60B   74B|   0     0 | 221k  666k
10-06 07:23:06| 17   5  61  14   0| 784M  649M| 480B  408B|   0     0 | 221k  662k
10-06 07:23:07| 18   4  61  14   0| 784M  639M|  35k 3322B|   0     0 | 221k  666k
10-06 07:23:08| 18   5  61  14   0| 786M  639M|  60B    0 |   0     0 | 221k  670k
10-06 07:23:09| 18   4  61  14   0| 784M  655M| 487B  417B|   0     0 | 221k  667k
10-06 07:23:10| 18   5  61  14   0| 789M  644M| 498B  414B|   0     0 | 220k  668k
10-06 07:23:11| 18   5  60  14   0| 769M  639M| 233k   12k|   0     0 | 218k  655k
10-06 07:23:12| 18   5  60  14   0| 790M  634M|1135B 4681B|   0     0 | 220k  668k
10-06 07:23:13| 17   5  61  14   0| 780M  634M| 486B  407B|   0     0 | 217k  655k
10-06 07:23:14| 17   5  61  14   0| 790M  635M| 491B  417B|   0     0 | 218k  658k
10-06 07:23:15| 17   5  61  14   0| 788M  634M| 495B  413B|   0     0 | 217k  657k
10-06 07:23:16| 17   5  61  14   0| 789M  638M| 500B  413B|   0     0 | 219k  660k
10-06 07:23:17| 18   5  61  14   0| 794M  637M| 868B  414B|   0     0 | 219k  663k
10-06 07:23:18| 18   5  61  14   0| 795M  648M|1144B 1514B|   0     0 | 220k  670k
10-06 07:23:19| 18   5  60  13   0| 803M  631M| 496B  488B|   0     0 | 220k  672k
10-06 07:23:20| 18   5  61  14   0| 797M  647M| 868B  487B|   0     0 | 220k  674k
10-06 07:23:21| 18   5  61  13   0| 782M  644M| 497B  487B|   0     0 | 217k  662k
10-06 07:23:22| 18   5  61  14   0| 776M  644M| 495B  487B|   0     0 | 217k  658k
10-06 07:23:23| 17   5  61  14   0| 787M  629M| 496B  487B|   0     0 | 217k  659k
10-06 07:23:24| 17   5  61  14   0| 778M  644M| 494B  488B|   0     0 | 218k  656k
10-06 07:23:25| 18   5  61  14   0| 781M  631M|  60B    0 |   0     0 | 217k  656k
10-06 07:23:26| 17   5  61  14   0| 783M  643M| 488B  489B|   0     0 | 218k  660k
10-06 07:23:27| 18   5  61  14   0| 784M  640M|  60B    0 |   0     0 | 219k  659k
10-06 07:23:28| 18   4  61  14   0| 782M  642M|  60B    0 |   0     0 | 219k  662k
10-06 07:23:29| 18   5  61  14   0| 779M  651M|  60B    0 |   0     0 | 219k  661k
10-06 07:23:30| 17   4  61  14   0| 780M  644M| 964B  822B|   0     0 | 217k  657k
10-06 07:23:31| 18   5  61  14   0| 789M  641M| 965B  821B|   0     0 | 219k  664k
10-06 07:23:32| 18   5  61  14   0| 786M  638M| 496B  415B|   0     0 | 219k  664k
10-06 07:23:33| 18   4  61  14   0| 782M  655M|  60B    0 |   0     0 | 221k  669k
10-06 07:23:34| 18   5  61  14   0| 800M  641M| 485B  412B|   0     0 | 222k  675k
10-06 07:23:35| 18   5  61  13   0| 794M  673M| 488B  406B|   0     0 | 223k  674k
10-06 07:23:36| 18   5  61  14   0| 800M  663M|  60B    0 |   0     0 | 223k  680k
10-06 07:23:37| 18   5  61  13   0| 791M  654M| 746B 8551B|   0     0 | 221k  671k
10-06 07:23:38| 18   4  61  14   0| 776M  646M| 497B  417B|   0     0 | 219k  660k
10-06 07:23:39| 18   5  61  14   0| 787M  646M| 498B  414B|   0     0 | 220k  665k
