You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 19:15:57|  2   1  94   2   0| 199M  138M|  60B   74B|   0     0 | 104k   99k
09-06 19:15:58|  2   1  94   2   0| 201M  142M|  60B    0 |   0     0 | 105k  100k
09-06 19:15:59|  2   1  94   2   0| 199M  143M| 482B  406B|   0     0 | 105k  100k
09-06 19:16:00|  2   1  94   2   0| 198M  141M|  60B    0 |   0     0 | 105k   99k
09-06 19:16:01|  2   1  94   2   0| 201M  140M|  60B    0 |   0     0 | 105k  101k
09-06 19:16:02|  2   1  94   2   0| 201M  145M|  60B    0 |   0     0 | 105k  101k
09-06 19:16:03|  2   1  94   2   0| 199M  139M|  60B    0 |   0     0 | 104k   99k
09-06 19:16:04|  2   1  94   2   0| 202M  146M| 905B 1287B|   0     0 | 105k  101k
09-06 19:16:05|  2   1  94   2   0| 203M  135M| 374B    0 |   0     0 | 105k  101k
09-06 19:16:06|  2   1  94   2   0| 203M  144M| 914B  408B|   0     0 | 105k  101k
09-06 19:16:07|  2   1  94   2   0| 204M  138M| 427B  406B|   0     0 | 105k  101k
09-06 19:16:08|  2   1  94   2   0| 202M  145M| 120B    0 |   0     0 | 105k  100k
09-06 19:16:09|  2   1  94   2   0| 203M  137M| 427B  417B|   0     0 | 105k  103k
09-06 19:16:10|  2   1  94   2   0| 202M  143M| 558B  414B|   0     0 | 105k  101k
09-06 19:16:11|  2   1  94   2   0| 201M  141M| 437B  413B|   0     0 | 105k   99k
09-06 19:16:12|  2   1  94   2   0| 203M  143M| 557B  413B|   0     0 | 105k  101k
09-06 19:16:13|  2   1  94   2   0| 204M  135M| 426B  407B|   0     0 | 105k  102k
09-06 19:16:14|  2   1  94   2   0| 202M  149M| 551B  417B|   0     0 | 105k  102k
09-06 19:16:15|  2   1  94   2   0| 203M  146M| 435B  413B|   0     0 | 105k  101k
09-06 19:16:16|  2   1  94   2   0| 206M  130M| 560B  413B|   0     0 | 105k  102k
09-06 19:16:17|  2   1  94   2   0| 202M  144M| 434B  414B|   0     0 | 105k  103k
09-06 19:16:18|  2   1  94   2   0| 204M  138M| 559B  413B|   0     0 | 105k  102k
09-06 19:16:19|  2   1  94   2   0| 204M  135M| 526B  503B|   0     0 | 104k  102k
09-06 19:16:20|  2   1  94   2   0| 200M  151M| 554B  413B|   0     0 | 105k  102k
09-06 19:16:21|  2   1  94   2   0| 202M  143M| 437B  413B|   0     0 | 105k  102k
09-06 19:16:22|  2   1  94   2   0| 204M  146M| 555B  413B|   0     0 | 105k  103k
09-06 19:16:23|  2   1  94   2   0| 203M  142M| 496B  413B|   0     0 | 104k  102k
09-06 19:16:24|  2   1  94   2   0| 201M  149M| 554B  413B|   0     0 | 105k  102k
09-06 19:16:25|  2   1  94   2   0| 205M  147M|   0     0 |   0     0 | 105k  104k
09-06 19:16:26|  2   1  94   2   0| 203M  147M| 626B  481B|   0     0 | 105k  102k
09-06 19:16:27|  2   1  94   2   0| 203M  150M|   0     0 |   0     0 | 105k  102k
09-06 19:16:28|  2   1  94   2   0| 202M  157M| 120B    0 |   0     0 | 105k  103k
09-06 19:16:29|  2   1  94   2   0| 205M  142M|   0     0 |   0     0 | 105k  103k
09-06 19:16:30|  2   1  94   2   0| 199M  150M|1024B  896B|   0     0 | 105k  103k
09-06 19:16:31|  2   1  94   2   0| 204M  145M| 905B  895B|   0     0 | 105k  101k
09-06 19:16:32|  2   1  94   2   0| 203M  147M|1021B  899B|   0     0 | 105k  102k
09-06 19:16:33|  2   1  94   2   0| 202M  142M| 465B  484B|   0     0 | 105k  102k
09-06 19:16:34|  2   1  94   2   0| 204M  137M| 545B  486B|   0     0 | 105k  101k
09-06 19:16:35|  2   1  94   2   0| 202M  142M| 802B  480B|   0     0 | 105k  101k
09-06 19:16:36|  2   1  94   2   0| 203M  147M| 494B    0 |   0     0 | 105k  101k
09-06 19:16:37|  2   1  94   2   0| 205M  144M| 620B 8253B|   0     0 | 105k  102k
09-06 19:16:38|  2   1  94   2   0| 201M  154M| 557B  417B|   0     0 | 105k  102k
09-06 19:16:39|  2   1  94   2   0| 205M  136M| 438B  414B|   0     0 | 105k  102k
09-06 19:16:40|  2   1  94   2   0| 203M  139M|1007B  998B|   0     0 | 105k  102k
09-06 19:16:41|  2   1  94   2   0| 203M  146M|   0     0 |   0     0 | 105k  102k
09-06 19:16:42|  2   1  94   2   0| 202M  146M| 120B    0 |   0     0 | 105k  102k
09-06 19:16:43|  2   1  94   2   0| 204M  141M|   0     0 |   0     0 | 105k  102k
09-06 19:16:44|  2   1  94   2   0| 204M  143M| 120B    0 |   0     0 | 105k  102k
09-06 19:16:45|  2   1  94   2   0| 201M  150M|   0     0 |   0     0 | 105k  101k
09-06 19:16:46|  2   1  94   2   0| 205M  141M| 210B   90B|   0     0 | 105k  101k
09-06 19:16:47|  2   1  94   2   0| 203M  143M| 450B  561B|   0     0 | 105k  101k
09-06 19:16:48|  2   1  94   2   0| 204M  141M| 120B    0 |   0     0 | 105k  101k
09-06 19:16:49|  2   1  94   2   0| 203M  144M|   0     0 |   0     0 | 105k  102k
09-06 19:16:50|  2   1  94   2   0| 200M  157M| 705B 1175B|   0     0 | 105k  102k
09-06 19:16:51|  2   1  94   2   0| 206M  140M|  60B   74B|   0     0 | 105k  102k
09-06 19:16:52|  2   1  94   2   0| 200M  152M| 150B  164B|   0     0 | 106k  102k
09-06 19:16:53|  2   1  94   2   0| 205M  144M|  60B   74B|   0     0 | 105k  102k
09-06 19:16:54|  2   1  94   2   0| 201M  150M|  60B   74B|   0     0 | 105k  102k
09-06 19:16:55|  2   1  94   2   0| 203M  147M|  60B   74B|   0     0 | 105k  102k
09-06 19:16:56|  2   1  94   2   0| 206M  141M|  60B    0 |   0     0 | 105k  103k
09-06 19:16:57|  2   1  94   2   0| 201M  154M|  60B   74B|   0     0 | 106k  102k
09-06 19:16:58|  2   1  94   2   0| 200M  141M|  60B    0 |   0     0 | 105k  100k
09-06 19:16:59|  2   1  94   2   0| 201M  140M| 482B  406B|   0     0 | 105k  100k
09-06 19:17:00|  2   1  94   3   0| 199M  143M|  60B    0 |   0     0 | 104k  100k
09-06 19:17:01|  2   1  94   2   0| 199M  142M|  60B    0 |   0     0 | 105k  100k
09-06 19:17:02|  2   1  94   3   0| 200M  144M|  60B    0 |   0     0 | 105k  101k
09-06 19:17:03|  2   1  94   2   0| 201M  140M| 480B  875B|   0     0 | 105k  100k
09-06 19:17:04|  2   1  94   2   0| 201M  153M| 485B  412B|   0     0 | 105k  101k
09-06 19:17:05|  2   1  94   2   0| 204M  145M| 434B    0 |   0     0 | 105k  102k
09-06 19:17:06|  2   1  94   2   0| 202M  141M| 854B  408B|   0     0 | 105k  102k
09-06 19:17:07|  2   1  94   2   0| 202M  148M| 487B  406B|   0     0 | 105k  103k
09-06 19:17:08|  2   1  94   2   0| 203M  144M|  60B    0 |   0     0 | 105k  101k
09-06 19:17:09|  2   1  94   2   0| 203M  146M| 487B  417B|   0     0 | 105k  101k
09-06 19:17:10|  2   1  94   2   0| 204M  145M| 498B  414B|   0     0 | 105k  101k
09-06 19:17:11|  2   1  94   2   0| 202M  144M| 497B  413B|   0     0 | 105k  100k
09-06 19:17:12|  2   1  94   2   0| 201M  148M| 497B  413B|   0     0 | 105k  101k
09-06 19:17:13|  2   1  94   2   0| 204M  144M| 486B  407B|   0     0 | 105k  102k
09-06 19:17:14|  2   1  94   2   0| 201M  148M| 491B  417B|   0     0 | 105k  101k
09-06 19:17:15|  2   1  94   2   0| 204M  145M| 495B  413B|   0     0 | 105k  102k
09-06 19:17:16|  2   1  94   2   0| 204M  142M| 500B  413B|   0     0 | 105k  100k
09-06 19:17:17|  2   1  94   2   0| 201M  151M| 494B  414B|   0     0 | 105k  100k
09-06 19:17:18|  2   1  94   2   0| 200M  139M| 499B  413B|   0     0 | 105k  100k
09-06 19:17:19|  2   1  94   2   0| 201M  140M| 496B  413B|   0     0 | 105k  100k
09-06 19:17:20|  2   1  94   2   0| 200M  143M| 554B  479B|   0     0 | 105k  100k
09-06 19:17:21|  2   1  94   2   0| 202M  146M| 497B  413B|   0     0 | 105k  100k
09-06 19:17:22|  2   1  94   2   0| 203M  143M| 495B  413B|   0     0 | 105k  101k
09-06 19:17:23|  2   1  94   2   0| 202M  151M| 496B  413B|   0     0 | 105k  100k
09-06 19:17:24|  2   1  94   2   0| 205M  144M| 584B  503B|   0     0 | 105k  100k
09-06 19:17:25|  2   1  94   2   0| 201M  145M|  60B    0 |   0     0 | 105k  100k
09-06 19:17:26|  2   1  94   2   0| 203M  144M| 488B  415B|   0     0 | 105k  102k
09-06 19:17:27|  2   1  94   2   0| 203M  140M|  60B    0 |   0     0 | 105k  101k
09-06 19:17:28|  2   1  94   2   0| 203M  147M|  60B    0 |   0     0 | 105k  101k
09-06 19:17:29|  2   1  94   2   0| 203M  144M|  60B    0 |   0     0 | 105k  100k
09-06 19:17:30|  2   1  94   2   0| 201M  143M| 964B  822B|   0     0 | 105k  101k
09-06 19:17:31|  2   1  94   2   0| 201M  148M| 965B  821B|   0     0 | 105k  100k
09-06 19:17:32|  2   1  94   2   0| 204M  142M| 496B  415B|   0     0 | 105k  101k
09-06 19:17:33|  2   1  94   2   0| 201M  150M|  60B    0 |   0     0 | 105k  101k
09-06 19:17:34|  2   1  94   2   0| 202M  142M| 485B  412B|   0     0 | 105k  101k
09-06 19:17:35|  2   1  94   2   0| 201M  146M| 862B  406B|   0     0 | 105k  100k
09-06 19:17:36|  2   1  94   2   0| 202M  141M| 434B    0 |   0     0 | 105k  101k
09-06 19:17:37|  2   1  94   2   0| 203M  139M| 614B 8180B|   0     0 | 105k  101k
09-06 19:17:38|  2   1  94   2   0| 202M  141M| 497B  417B|   0     0 | 105k  102k
09-06 19:17:39|  2   1  94   2   0| 204M  141M| 498B  414B|   0     0 | 105k  101k
09-06 19:17:40|  2   1  94   2   0| 200M  147M| 947B 1072B|   0     0 | 105k  101k
09-06 19:17:41|  2   1  94   2   0| 202M  149M|  60B   74B|   0     0 | 105k  101k
09-06 19:17:42|  2   1  94   3   0| 205M  140M|  60B   74B|   0     0 | 105k  101k
09-06 19:17:43|  2   1  94   2   0| 204M  144M|  60B   74B|   0     0 | 105k  102k
09-06 19:17:44|  2   1  94   2   0| 203M  144M|  60B   74B|   0     0 | 105k  100k
09-06 19:17:45|  2   1  94   2   0| 203M  148M|  60B   74B|   0     0 | 105k  103k
09-06 19:17:46|  2   1  94   2   0| 202M  145M|  60B    0 |   0     0 | 105k  100k
09-06 19:17:47|  2   1  94   2   0| 202M  144M| 510B  635B|   0     0 | 105k  100k
09-06 19:17:48|  2   1  94   2   0| 203M  143M|  60B    0 |   0     0 | 105k  100k
09-06 19:17:49|  2   1  94   2   0| 200M  147M|  60B    0 |   0     0 | 105k  101k
09-06 19:17:50|  2   1  94   2   0| 203M  142M| 332B  486B|   0     0 | 105k  101k
09-06 19:17:51|  2   1  94   2   0| 204M  143M|  60B   74B|   0     0 | 105k  101k
09-06 19:17:52|  2   1  94   2   0| 202M  147M|  60B   74B|   0     0 | 105k  100k
09-06 19:17:53|  2   1  94   2   0| 205M  140M|  60B   74B|   0     0 | 105k  101k
09-06 19:17:54|  2   1  94   2   0| 203M  147M|  60B   74B|   0     0 | 105k  100k
09-06 19:17:55|  2   1  94   3   0| 204M  141M|  60B   74B|   0     0 | 105k  100k
09-06 19:17:56|  2   1  94   2   0| 201M  143M|  60B    0 |   0     0 | 105k  100k
09-06 19:17:57|  2   1  94   2   0| 201M  146M|  60B   74B|   0     0 | 105k  100k
09-06 19:17:58|  2   1  94   2   0| 201M  143M|  60B    0 |   0     0 | 105k  100k
09-06 19:17:59|  2   1  94   2   0| 204M  138M| 482B  406B|   0     0 | 105k  100k
09-06 19:18:00|  2   1  94   2   0| 200M  149M|  60B    0 |   0     0 | 105k   99k
09-06 19:18:01|  2   1  94   2   0| 205M  136M|  60B    0 |   0     0 | 105k  100k
09-06 19:18:02|  2   1  94   2   0| 201M  142M|  60B    0 |   0     0 | 105k   99k
09-06 19:18:03|  2   1  94   2   0| 197M  141M| 480B  875B|   0     0 | 104k  100k
09-06 19:18:04|  2   1  94   2   0| 197M  148M| 497B  478B|   0     0 | 105k   99k
09-06 19:18:05|  2   1  94   2   0| 198M  142M| 434B    0 |   0     0 | 105k   98k
09-06 19:18:06|  2   1  94   3   0| 200M  132M| 854B  408B|   0     0 | 104k   99k
09-06 19:18:07|  2   1  94   2   0| 198M  145M| 577B  496B|   0     0 | 105k   99k
09-06 19:18:08|  2   1  94   2   0| 202M  140M|  60B    0 |   0     0 | 105k  101k
09-06 19:18:09|  2   1  94   2   0| 203M  146M| 487B  417B|   0     0 | 105k  101k
09-06 19:18:10|  2   1  94   2   0| 201M  142M| 498B  414B|   0     0 | 105k  101k
09-06 19:18:11|  2   1  94   2   0| 201M  147M| 497B  413B|   0     0 | 105k  100k
09-06 19:18:12|  2   1  94   2   0| 201M  137M| 497B  413B|   0     0 | 105k  100k
09-06 19:18:13|  2   1  94   2   0| 201M  145M| 486B  407B|   0     0 | 105k  100k
09-06 19:18:14|  2   1  94   2   0| 200M  144M| 491B  417B|   0     0 | 105k   99k
09-06 19:18:15|  2   1  94   2   0| 201M  141M| 495B  413B|   0     0 | 105k   99k
09-06 19:18:16|  2   1  94   2   0| 199M  147M| 500B  413B|   0     0 | 105k  100k
09-06 19:18:17|  2   1  94   2   0| 200M  145M| 494B  414B|   0     0 | 105k   99k
09-06 19:18:18|  2   1  94   2   0| 202M  141M| 943B  820B|   0     0 | 105k  100k
09-06 19:18:19|  2   1  94   2   0| 202M  143M| 940B  820B|   0     0 | 105k  101k
09-06 19:18:20|  2   1  94   2   0| 203M  141M| 937B  819B|   0     0 | 105k  100k
09-06 19:18:21|  2   1  94   2   0| 202M  141M| 940B  819B|   0     0 | 105k  102k
09-06 19:18:22|  2   1  94   2   0| 203M  138M| 931B  826B|   0     0 | 105k  100k
09-06 19:18:23|  2   1  94   2   0| 202M  141M| 932B  828B|   0     0 | 105k  100k
09-06 19:18:24|  2   1  94   2   0| 199M  150M| 939B  819B|   0     0 | 105k   99k
09-06 19:18:25|  2   1  94   3   0| 201M  136M| 505B  406B|   0     0 | 104k  100k
09-06 19:18:26|  2   1  94   2   0| 197M  149M| 932B  821B|   0     0 | 105k   98k
09-06 19:18:27|  2   1  94   2   0| 200M  135M| 504B  406B|   0     0 | 104k   98k
09-06 19:18:28|  2   1  94   3   0| 199M  144M| 587B  501B|   0     0 | 104k   98k
09-06 19:18:29|  2   1  94   2   0| 196M  142M| 497B  415B|   0     0 | 105k   98k
09-06 19:18:30|  2   1  94   2   0| 200M  144M| 964B  822B|   0     0 | 105k   99k
09-06 19:18:31|  2   1  94   2   0| 202M  138M| 965B  821B|   0     0 | 105k  101k
09-06 19:18:32|  2   1  94   2   0| 199M  146M| 496B  415B|   0     0 | 105k  100k
09-06 19:18:33|  2   1  94   2   0| 201M  143M|  60B    0 |   0     0 | 105k  100k
09-06 19:18:34|  2   1  94   2   0| 202M  140M| 485B  412B|   0     0 | 105k  100k
09-06 19:18:35|  2   1  94   2   0| 203M  141M| 488B  406B|   0     0 | 105k   99k
09-06 19:18:36|  2   1  94   2   0| 199M  140M| 808B    0 |   0     0 | 105k   99k
09-06 19:18:37|  2   1  94   2   0| 199M  142M| 680B 8180B|   0     0 | 105k  100k
09-06 19:18:38|  2   1  94   2   0| 199M  142M| 497B  417B|   0     0 | 105k   98k
09-06 19:18:39|  2   1  94   2   0| 197M  142M| 498B  414B|   0     0 | 104k   97k
09-06 19:18:40|  2   1  94   2   0| 200M  135M| 947B  998B|   0     0 | 104k   99k
09-06 19:18:41|  2   1  94   2   0| 200M  151M|  60B    0 |   0     0 | 105k   99k
09-06 19:18:42|  2   1  94   2   0| 204M  135M|  60B    0 |   0     0 | 104k   99k
09-06 19:18:43|  2   1  94   2   0| 200M  152M|  60B    0 |   0     0 | 105k  100k
09-06 19:18:44|  2   1  94   2   0| 203M  137M|  60B    0 |   0     0 | 105k  100k
09-06 19:18:45|  2   1  94   2   0| 201M  144M|  60B    0 |   0     0 | 105k  101k
09-06 19:18:46|  2   1  94   2   0| 203M  147M|  60B    0 |   0     0 | 105k  100k
09-06 19:18:47|  2   1  94   2   0| 202M  146M| 510B  561B|   0     0 | 105k  100k
09-06 19:18:48|  2   1  94   2   0| 201M  145M|  60B    0 |   0     0 | 105k   99k
09-06 19:18:49|  2   1  94   2   0| 204M  136M|  60B    0 |   0     0 | 105k  101k
09-06 19:18:50|  2   1  94   2   0| 201M  146M| 705B 1175B|   0     0 | 105k  100k
09-06 19:18:51|  2   1  94   2   0| 201M  143M|  60B   74B|   0     0 | 105k  100k
09-06 19:18:52|  2   1  94   2   0| 202M  146M|   0    74B|   0     0 | 105k  100k
09-06 19:18:53|  2   1  94   2   0| 204M  134M| 120B   74B|   0     0 | 105k  101k
09-06 19:18:54|  2   1  94   2   0| 199M  147M|   0    74B|   0     0 | 105k  100k
09-06 19:18:55|  2   1  94   2   0| 203M  140M| 120B   74B|   0     0 | 104k  101k
09-06 19:18:56|  2   1  94   2   0| 202M  144M|   0     0 |   0     0 | 105k  100k
09-06 19:18:57|  2   1  94   2   0| 204M  140M| 120B   74B|   0     0 | 105k  100k
09-06 19:18:58|  2   1  94   2   0| 205M  142M|   0     0 |   0     0 | 105k  101k
09-06 19:18:59|  2   1  94   2   0| 204M  142M| 542B  406B|   0     0 | 105k  102k
09-06 19:19:00|  2   1  94   2   0| 204M  138M|   0    74B|   0     0 | 105k  100k
09-06 19:19:01|  2   1  94   2   0| 199M  147M| 120B   74B|   0     0 | 105k   99k
09-06 19:19:02|  2   1  94   3   0| 205M  142M|  60B   74B|   0     0 | 105k  101k
09-06 19:19:03|  2   1  94   2   0| 203M  140M| 642B 1137B|   0     0 | 105k  100k
09-06 19:19:04|  2   1  94   2   0| 204M  139M| 425B  486B|   0     0 | 105k  101k
09-06 19:19:05|  2   1  94   2   0| 199M  147M| 120B   74B|   0     0 | 105k   99k
09-06 19:19:06|  2   1  94   2   0| 202M  143M|1168B  408B|   0     0 | 105k   99k
09-06 19:19:07|  2   1  94   3   0| 203M  145M| 547B  480B|   0     0 | 105k  100k
09-06 19:19:08|  2   1  94   2   0| 197M  141M|   0     0 |   0     0 | 104k   97k
09-06 19:19:09|  2   1  94   3   0| 201M  145M| 547B  417B|   0     0 | 105k   99k
09-06 19:19:10|  2   1  94   2   0| 199M  139M| 438B  414B|   0     0 | 104k   98k
09-06 19:19:11|  2   1  94   3   0| 201M  136M| 557B  413B|   0     0 | 104k   99k
09-06 19:19:12|  2   1  94   3   0| 202M  138M| 437B  413B|   0     0 | 104k   98k
09-06 19:19:13|  2   1  94   2   0| 205M  144M| 546B  407B|   0     0 | 105k  101k
09-06 19:19:14|  2   1  94   2   0| 202M  154M| 431B  417B|   0     0 | 105k  102k
09-06 19:19:15|  2   1  94   2   0| 204M  136M| 555B  413B|   0     0 | 104k  101k
09-06 19:19:16|  2   1  94   2   0| 203M  151M| 440B  413B|   0     0 | 105k  102k
09-06 19:19:17|  2   1  94   2   0| 206M  146M| 554B  414B|   0     0 | 105k  102k
09-06 19:19:18|  2   1  94   2   0| 203M  146M| 439B  413B|   0     0 | 105k  100k
09-06 19:19:19|  2   1  94   2   0| 205M  142M| 556B  413B|   0     0 | 105k  101k
09-06 19:19:20|  2   1  94   2   0| 203M  144M| 434B  413B|   0     0 | 105k  100k
09-06 19:19:21|  2   1  94   2   0| 201M  142M| 557B  413B|   0     0 | 105k  101k
09-06 19:19:22|  2   1  94   2   0| 200M  142M| 435B  413B|   0     0 | 105k   99k
09-06 19:19:23|  2   1  94   2   0| 203M  139M| 556B  413B|   0     0 | 105k  100k
09-06 19:19:24|  2   1  94   2   0| 201M  142M| 434B  413B|   0     0 | 105k  100k
09-06 19:19:25|  2   1  94   2   0| 205M  141M| 120B    0 |   0     0 | 105k  101k
09-06 19:19:26|  2   1  94   3   0| 206M  140M| 428B  415B|   0     0 | 105k  101k
09-06 19:19:27|  2   1  94   2   0| 203M  146M|  60B    0 |   0     0 | 105k  100k
09-06 19:19:28|  2   1  94   3   0| 200M  141M|  60B    0 |   0     0 | 104k   98k
09-06 19:19:29|  2   1  94   3   0| 197M  142M|  60B    0 |   0     0 | 105k   98k
09-06 19:19:30|  2   1  94   2   0| 201M  138M| 964B  822B|   0     0 | 105k  100k
09-06 19:19:31|  2   1  94   3   0| 197M  141M| 965B  821B|   0     0 | 104k   98k
09-06 19:19:32|  2   1  94   2   0| 200M  132M| 496B  415B|   0     0 | 104k   99k
09-06 19:19:33|  2   1  94   2   0| 199M  154M|  60B    0 |   0     0 | 105k  102k
09-06 19:19:34|  2   1  94   2   0| 204M  146M| 485B  412B|   0     0 | 105k  101k
09-06 19:19:35|  2   1  94   2   0| 202M  137M| 488B  406B|   0     0 | 105k  100k
09-06 19:19:36|  2   1  94   2   0| 204M  147M| 808B    0 |   0     0 | 105k  100k
09-06 19:19:37|  2   1  94   2   0| 204M  152M| 680B 8180B|   0     0 | 105k  102k
09-06 19:19:38|  2   1  94   2   0| 205M  135M| 497B  417B|   0     0 | 104k   99k
09-06 19:19:39|  2   1  94   2   0| 203M  142M| 498B  414B|   0     0 | 105k  100k
09-06 19:19:40|  2   1  94   2   0| 203M  147M| 947B  998B|   0     0 | 105k  100k
09-06 19:19:41|  2   1  94   2   0| 204M  147M|  60B    0 |   0     0 | 105k  102k
09-06 19:19:42|  2   1  94   2   0| 203M  143M|  60B    0 |   0     0 | 105k  101k
09-06 19:19:43|  2   1  94   2   0| 205M  145M| 120B    0 |   0     0 | 105k  100k
09-06 19:19:44|  2   1  94   2   0| 203M  147M|  60B    0 |   0     0 | 105k  100k
09-06 19:19:45|  2   1  94   3   0| 205M  149M|  60B    0 |   0     0 | 105k  100k
09-06 19:19:46|  2   1  94   2   0| 204M  143M|  60B    0 |   0     0 | 105k  101k
09-06 19:19:47|  2   1  94   3   0| 206M  149M| 510B  561B|   0     0 | 105k  103k
09-06 19:19:48|  2   1  94   2   0| 201M  149M|  60B    0 |   0     0 | 105k  100k
09-06 19:19:49|  2   1  94   2   0| 201M  146M|  60B    0 |   0     0 | 105k  100k
09-06 19:19:50|  2   1  94   2   0| 204M  146M| 332B  486B|   0     0 | 105k  101k
09-06 19:19:51|  2   1  94   2   0| 199M  149M|  60B   74B|   0     0 | 105k  100k
09-06 19:19:52|  2   1  94   3   0| 206M  147M|  60B   74B|   0     0 | 105k  101k
09-06 19:19:53|  2   1  94   2   0| 204M  144M|  60B   74B|   0     0 | 105k  100k
09-06 19:19:54|  2   1  94   2   0| 202M  142M|  60B   74B|   0     0 | 105k  100k
09-06 19:19:55|  2   1  94   2   0| 203M  148M|  60B   74B|   0     0 | 105k  101k
09-06 19:19:56|  2   1  94   3   0| 201M  148M|  60B    0 |   0     0 | 105k  100k
09-06 19:19:57|  2   1  94   2   0| 202M  144M|  60B   74B|   0     0 | 105k  100k
09-06 19:19:58|  2   1  94   2   0| 202M  149M|  60B    0 |   0     0 | 105k  100k
09-06 19:19:59|  2   1  94   2   0| 203M  146M| 482B  406B|   0     0 | 105k  101k
09-06 19:20:00|  2   1  94   2   0| 203M  144M|  60B    0 |   0     0 | 105k  101k
09-06 19:20:01|  2   1  94   2   0| 202M  139M|  60B    0 |   0     0 | 105k  101k
09-06 19:20:02|  2   1  94   2   0| 199M  148M|  60B    0 |   0     0 | 105k   98k
09-06 19:20:03|  2   1  94   2   0| 198M  144M| 480B  875B|   0     0 | 104k   98k
09-06 19:20:04|  2   1  94   2   0| 202M  148M| 485B  412B|   0     0 | 106k  101k
09-06 19:20:05|  2   1  94   2   0| 202M  151M|  60B    0 |   0     0 | 105k  100k
