procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  0 113328 73521952 1424224 79793732    0    0     0 437260 155784 902949 74 22  5  0  0  0
254  0 113328 73504740 1424228 79809024    0    0     4 423496 148592 864458 71 21  8  0  0  0
267  0 113328 73494676 1424240 79824304    0    0     0 427236 150846 888854 74 22  4  0  0  0
182  0 113328 73475008 1424240 79839572    0    0     0 426976 148945 887419 74 21  5  0  0  0
151  0 113328 73469264 1424240 79854272    0    0     0 428876 152306 897141 73 21  6  0  0  0
72  1 113328 73449480 1424240 79869800    0    0     0 426756 152375 897859 75 22  3  0  0  0
204  0 113328 73434416 1424240 79885516    0    0     0 432352 156827 902590 75 22  4  0  0  0
214  0 113328 73416180 1424244 79901424    0    0     0 430180 150620 893151 73 22  5  0  0  0
130  0 113328 73407688 1424244 79915656    0    0     0 436088 154978 909793 74 22  4  0  0  0
181  0 113328 73387736 1424244 79931496    0    0     0 434260 154974 891097 75 22  3  0  0  0
173  0 113328 73368232 1424248 79946860    0    0     4 435568 154721 900255 74 22  4  0  0  0
244  0 113328 73357500 1424248 79962252    0    0     0 430428 150885 897546 73 22  5  0  0  0
133  0 113328 73342800 1424256 79977156    0    0     0 433704 150154 891269 72 21  6  0  0  0
234  0 113328 73329036 1424256 79992868    0    0     0 436856 153721 897966 73 21  5  0  0  0
260  0 113328 73310368 1424256 80008460    0    0     0 432388 150662 905117 74 22  4  0  0  0
152  0 113328 73296800 1424256 80022448    0    0     0 435588 153805 881843 72 21  7  0  0  0
142  0 113328 73282556 1424256 80037740    0    0     0 433100 150037 882876 72 21  6  0  0  0
99  0 113328 73266672 1424268 80053396    0    0     0 439360 151752 898379 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0 113328 73249544 1424272 80068008    0    0     4 441480 153702 888581 73 21  5  0  0  0
217  0 113328 73230924 1424272 80084016    0    0     0 439588 151905 896263 74 21  5  0  0  0
89  1 113328 73214308 1424272 80099312    0    0     0 436108 151977 881727 74 21  5  0  0  0
196  0 113328 73208984 1424272 80114728    0    0     0 436252 149479 884228 73 21  6  0  0  0
238  0 113328 73191224 1424284 80129508    0    0     0 441832 154103 895373 72 21  6  0  0  0
249  1 113328 73172748 1424284 80144048    0    0     0 438640 150787 886288 71 21  7  0  0  0
 4  0 113328 73159092 1424284 80159192    0    0     0 442032 152333 882658 73 21  6  0  0  0
188  1 113328 73151488 1424284 80174012    0    0     0 437776 149025 874989 71 21  8  0  0  0
193  0 113328 73133136 1424284 80188956    0    0     0 445536 153719 893974 73 21  6  0  0  0
264  0 113328 73120748 1424296 80204300    0    0     4 441988 152088 895188 74 21  5  0  0  0
240  0 113328 73078844 1424296 80219792    0    0     0 444348 167326 888598 74 21  5  0  0  0
162  0 113328 73063480 1424296 80234816    0    0     0 444656 153658 894147 74 22  4  0  0  0
187  0 113328 73057556 1424296 80250176    0    0     0 461356 152414 898737 74 22  4  0  0  0
202  0 113328 73054020 1424296 80265220    0    0     0 462620 155663 894331 73 21  5  0  0  0
148  0 113328 73040912 1424304 80280480    0    0     0 461292 152372 895637 73 22  5  0  0  0
172  0 113328 73013044 1424304 80295936    0    0     0 471176 163890 900519 74 22  4  0  0  0
199  1 113328 72993424 1424304 80311212    0    0     0 462376 152926 892439 73 22  5  0  0  0
72  1 113328 72984196 1424304 80326148    0    0     0 468424 152822 894755 72 21  6  0  0  0
110  0 113328 72977132 1424312 80341132    0    0     4 459900 148382 866231 71 21  7  0  0  0
153  0 113328 72966368 1424324 80356156    0    0     0 467296 152676 880018 71 21  8  0  0  0
139  0 113328 72951072 1424324 80370904    0    0     0 470984 151125 898970 74 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
265  0 113328 72938960 1424324 80386464    0    0     0 476792 156433 907292 73 21  5  0  0  0
131  0 113328 72924108 1424324 80401408    0    0     0 468848 165096 899706 73 22  5  0  0  0
235  0 113328 72899176 1424324 80416076    0    0     0 469460 175085 897743 72 22  6  0  0  0
270  0 113328 72885920 1424328 80431756    0    0     0 479152 156126 908834 73 22  5  0  0  0
224  0 113328 72868508 1424328 80446256    0    0     0 473064 154596 870548 72 21  7  0  0  0
73  1 113328 72855856 1424328 80461948    0    0     0 480396 159389 905762 73 22  5  0  0  0
199  0 113328 72840428 1424332 80477124    0    0     4 472172 153612 899751 74 22  4  0  0  0
138  0 113328 72828532 1424332 80492460    0    0     0 472396 151779 896002 73 21  6  0  0  0
242  0 113328 72811576 1424340 80507752    0    0     0 486708 162275 921484 74 22  4  0  0  0
46  0 113328 72794384 1424340 80523096    0    0     0 468240 151933 904493 75 22  4  0  0  0
213  0 113328 72779808 1424340 80538188    0    0     0 471032 153105 904852 74 22  4  0  0  0
208  0 113328 72765772 1424340 80553868    0    0     0 511824 157718 908210 75 22  2  0  0  0
92  0 113328 72752752 1424340 80569252    0    0     0 557760 154907 896093 72 21  7  0  0  0
267  0 113328 72749252 1424344 80583828    0    0     0 588844 157527 892782 72 21  7  0  0  0
154  0 113328 72736744 1424344 80598996    0    0     0 587680 158161 893849 72 21  7  0  0  0
225  0 113328 72716692 1424348 80613792    0    0     4 578052 158549 907656 73 22  6  0  0  0
173  0 113328 72699168 1424348 80628344    0    0     0 567656 157661 886914 72 21  7  0  0  0
229  2 113328 72682072 1424348 80643368    0    0     0 562456 157130 882770 73 21  5  0  0  0
22  5 113328 72663952 1424348 80659000    0    0     0 560624 158929 905117 73 21  5  0  0  0
257  0 113328 72640792 1424348 80673520    0    0     0 527020 189087 897449 73 21  6  0  0  0
111  5 113328 72623936 1424348 80688684    0    0     0 548488 176138 893515 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0 113328 72612276 1424348 80703732    0    0     0 541960 159620 900643 74 22  4  0  0  0
221  3 113328 72603004 1424348 80719648    0    0     0 550712 174781 901906 72 22  6  0  0  0
126  1 113328 72581360 1424352 80734284    0    0     0 556132 190645 908348 76 22  2  0  0  0
155  0 113328 72567688 1424356 80750012    0    0     4 564024 179493 901461 74 22  4  0  0  0
80  0 113328 72556456 1424356 80764860    0    0     0 530056 174536 890775 73 21  5  0  0  0
105  4 113328 72544560 1424356 80780232    0    0     0 533132 172488 905780 73 21  5  0  0  0
230  0 113328 72530532 1424356 80795280    0    0     0 537316 177434 907629 74 22  4  0  0  0
254  0 113328 72515300 1424364 80810104    0    0     0 552768 177176 899782 75 22  3  0  0  0
217  0 113328 72498748 1424364 80826060    0    0     0 529044 161767 903922 75 22  3  0  0  0
181  0 113328 72481392 1424364 80842048    0    0     0 564428 158750 895102 74 22  4  0  0  0
119  1 113328 72473180 1424364 80857592    0    0     0 513248 153693 896565 73 21  5  0  0  0
214  0 113328 72463016 1424368 80872276    0    0     4 547132 156089 894862 74 22  4  0  0  0
124  0 113328 72447780 1424380 80886856    0    0     0 538924 161104 915299 74 22  4  0  0  0
207  0 113328 72433676 1424380 80902368    0    0     0 535572 156001 903822 74 22  4  0  0  0
189  0 113328 72414672 1424380 80918108    0    0     0 522484 153836 893949 73 21  5  0  0  0
217  0 113328 72399672 1424380 80933276    0    0     0 514300 154286 890875 72 21  6  0  0  0
255  2 113328 72385192 1424380 80948200    0    0     0 551052 155610 906668 74 21  5  0  0  0
137  0 113328 72365700 1424392 80963652    0    0     0 503956 152422 895717 73 21  5  0  0  0
111  6 113328 72350936 1424392 80978820    0    0     0 531292 156557 899311 73 22  5  0  0  0
142  3 113328 72329532 1424392 80993532    0    0     0 506928 152966 902883 74 21  5  0  0  0
75  5 113328 72315636 1424396 81008872    0    0     4 559400 158907 914988 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
241  2 113328 72303688 1424396 81024416    0    0     0 512256 153184 883997 71 21  8  0  0  0
231  0 113328 72286228 1424408 81039624    0    0     0 525208 158161 905051 75 22  4  0  0  0
130  0 113328 72273960 1424408 81055048    0    0     0 507756 154829 889724 73 21  5  0  0  0
96  0 113328 72258028 1424408 81070308    0    0     0 534236 157641 906420 74 22  4  0  0  0
201  0 113328 72246208 1424408 81084476    0    0     0 521760 153736 908506 73 21  6  0  0  0
125  4 113328 72229228 1424408 81100120    0    0     0 516196 154251 900134 74 22  4  0  0  0
253  0 113328 72211664 1424416 81115380    0    0     0 497072 156305 910904 73 21  5  0  0  0
231  6 113328 72196196 1424416 81130092    0    0     0 522780 156938 887983 71 21  7  0  0  0
216  0 113328 72181708 1424420 81145204    0    0     4 522416 163235 922515 75 22  3  0  0  0
78  3 113328 72161476 1424420 81159880    0    0     0 523424 153033 865999 70 20  9  0  0  0
176  0 113328 72145124 1424420 81175700    0    0     0 517572 156996 901497 73 22  5  0  0  0
192  4 113328 72128624 1424424 81190680    0    0     0 530296 155464 893972 74 22  5  0  0  0
218  1 113328 72120740 1424424 81205888    0    0     0 512904 156585 885752 73 21  6  0  0  0
124  0 113328 72107704 1424424 81221088    0    0     0 528984 154019 897726 73 22  5  0  0  0
235  5 113328 72093688 1424424 81236016    0    0     0 499324 156299 895511 74 22  4  0  0  0
192  0 113328 72079772 1424424 81251592    0    0     0 535196 159119 910584 74 21  5  0  0  0
196  0 113328 72061264 1424432 81267616    0    0     0 529392 158931 901266 75 22  3  0  0  0
230  3 113328 72049972 1424436 81282616    0    0     4 482452 152834 889061 74 22  5  0  0  0
133  0 113328 72033376 1424436 81296884    0    0     0 514932 155355 898295 74 21  5  0  0  0
154  0 113328 72015624 1424436 81312852    0    0     0 501784 156358 897485 75 22  3  0  0  0
183  0 113328 71994488 1424436 81328584    0    0     0 545976 156419 902967 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
217  3 113328 71977868 1424444 81343744    0    0     0 480460 153072 892458 74 22  4  0  0  0
184  0 113328 71970116 1424444 81359132    0    0     0 511712 156824 900315 75 22  3  0  0  0
179  0 113328 71949060 1424444 81375080    0    0     0 534532 154610 891167 74 22  4  0  0  0
153  0 113328 71935328 1424444 81389712    0    0     0 503872 153864 883795 73 21  6  0  0  0
 2  9 113328 71921792 1424448 81405056    0    0     4 509516 156180 890603 73 21  6  0  0  0
176  1 113328 71908444 1424456 81420316    0    0     0 495632 155999 903625 74 21  5  0  0  0
66  1 113328 71895820 1424456 81434724    0    0     0 476852 150077 884342 72 21  7  0  0  0
245  0 113328 71881576 1424456 81449944    0    0     0 520856 155542 869083 70 20  9  0  0  0
203  1 113328 71865968 1424456 81465184    0    0     0 531380 159361 909716 74 22  4  0  0  0
216  0 113328 71846884 1424456 81480644    0    0     0 486232 155851 900052 74 21  5  0  0  0
196  4 113328 71832460 1424464 81495824    0    0     0 517636 157163 903111 75 22  3  0  0  0
64  4 113328 71821604 1424464 81511220    0    0     0 468280 152248 897961 74 22  4  0  0  0
57  3 113328 71807888 1424464 81526196    0    0     0 521624 155377 901770 72 21  7  0  0  0
137  0 113328 71790524 1424468 81540924    0    0     4 496480 156358 893278 73 21  6  0  0  0
137  1 113328 71776428 1424468 81556264    0    0     0 460644 152442 884790 74 22  4  0  0  0
119  0 113328 71758360 1424476 81571704    0    0     0 566764 162245 922408 75 22  3  0  0  0
 3  6 113328 71741516 1424476 81587260    0    0     0 459816 151591 887972 74 22  4  0  0  0
81  1 113328 71725660 1424476 81602616    0    0     0 513984 155042 885612 75 22  4  0  0  0
153  2 113328 71714132 1424476 81618436    0    0     0 514608 154811 902717 73 22  5  0  0  0
177  1 113328 71696172 1424476 81633300    0    0     0 479868 152945 892342 74 22  5  0  0  0
111  4 113328 71675100 1424484 81648608    0    0     0 478488 152255 895276 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  1 113328 71667132 1424484 81663748    0    0     0 480888 155480 891937 74 21  5  0  0  0
97  9 113328 71655652 1424488 81678896    0    0     4 588204 158320 894126 73 22  5  0  0  0
220  0 113328 71634952 1424488 81694704    0    0     0 461176 152375 878447 74 21  5  0  0  0
192  0 113328 71619900 1424488 81709624    0    0     0 483992 156726 890881 74 22  4  0  0  0
29  9 113328 71600724 1424496 81724696    0    0     0 503224 158600 895754 72 21  6  0  0  0
163  0 113328 71587868 1424496 81739924    0    0     0 539548 156660 885338 72 21  7  0  0  0
210  2 113328 71571276 1424496 81754484    0    0     0 462480 153264 886862 73 22  5  0  0  0
132  3 113328 71557668 1424496 81770220    0    0     0 564188 159075 890255 72 21  6  0  0  0
173  3 113328 71533824 1424496 81785212    0    0     0 472824 153159 898189 74 22  4  0  0  0
191  6 113328 71515288 1424504 81800432    0    0     0 487624 159328 906760 74 22  4  0  0  0
118  1 113328 71498516 1424508 81815500    0    0     4 475644 151872 902612 75 22  4  0  0  0
173  3 113328 71477312 1424508 81831488    0    0     0 514132 154355 898538 74 22  5  0  0  0
91  3 113328 71460964 1424508 81846584    0    0     0 514304 155877 898524 74 21  4  0  0  0
175  6 113328 71447904 1424508 81862488    0    0     0 497564 154471 892591 74 21  5  0  0  0
15  7 113328 71435532 1424516 81876832    0    0     0 492116 150832 893711 73 21  5  0  0  0
62  3 113328 71421344 1424516 81891920    0    0     0 518068 155452 891464 75 22  3  0  0  0
100  4 113328 71406716 1424516 81907116    0    0     0 532584 157630 908490 75 22  4  0  0  0
 7  4 113328 71388812 1424516 81922988    0    0     0 516596 158240 903490 74 21  5  0  0  0
15  3 113328 71377984 1424520 81937948    0    0     4 540940 155329 900260 74 22  5  0  0  0
74  4 113328 71364028 1424528 81953136    0    0     0 499428 158142 899460 74 22  4  0  0  0
160  0 113328 71350560 1424528 81968756    0    0     0 480424 154675 910351 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  0 113328 71334700 1424528 81983820    0    0     0 521672 156518 903069 74 22  5  0  0  0
64  1 113328 71324048 1424528 81998920    0    0     0 504292 151207 862478 70 20  9  0  0  0
163  2 113328 71308996 1424528 82013736    0    0     0 529348 155961 905825 73 21  6  0  0  0
189  3 113328 71291696 1424536 82029152    0    0     0 548520 157816 909364 74 22  4  0  0  0
233  0 113328 71273288 1424536 82043856    0    0     0 481104 154429 900938 75 22  3  0  0  0
141  2 113328 71250184 1424536 82059628    0    0     0 463176 158144 905016 74 22  4  0  0  0
178  0 113328 71238152 1424540 82074700    0    0     4 531068 160257 913736 75 22  3  0  0  0
64  4 113328 71226636 1424540 82090432    0    0     0 532452 156695 905957 74 22  4  0  0  0
230  0 113328 71209092 1424548 82105744    0    0     0 485884 154318 890788 74 22  4  0  0  0
209  2 113328 71193848 1424548 82121728    0    0     0 529424 154655 895991 73 22  5  0  0  0
224  2 113328 71180032 1424548 82136644    0    0     0 464944 155059 895276 74 22  5  0  0  0
165  0 113328 71165236 1424548 82151960    0    0     0 526480 158766 917867 74 22  4  0  0  0
170  2 113328 71150980 1424548 82167648    0    0     0 497916 153231 899554 73 22  5  0  0  0
191  1 113328 71137704 1424552 82182400    0    0     0 483848 157303 900111 74 22  4  0  0  0
140  2 113328 71116212 1424552 82197568    0    0     0 530924 157055 899904 75 22  3  0  0  0
93  2 113328 71099220 1424556 82213380    0    0     4 526288 155231 889065 73 21  5  0  0  0
189  0 113328 71091512 1424556 82228348    0    0     0 505516 156004 881693 71 21  7  0  0  0
194  0 113328 71080944 1424556 82243168    0    0     0 509408 154248 891577 73 21  6  0  0  0
161  3 113328 71063956 1424560 82258480    0    0     0 484508 157308 893087 74 22  4  0  0  0
186  0 113328 71053768 1424560 82273888    0    0     0 485196 154686 893044 74 22  4  0  0  0
166  0 113328 71037124 1424560 82289436    0    0     0 492708 160493 909586 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
215  3 113328 71023168 1424560 82304868    0    0     0 550936 155904 884178 73 21  6  0  0  0
176  0 113328 71008208 1424560 82319788    0    0     0 517412 153675 892092 73 21  6  0  0  0
185  0 113328 70994516 1424568 82334576    0    0     0 464256 152267 891509 75 22  4  0  0  0
 8  6 113328 70979512 1424572 82350248    0    0     4 554588 156134 897387 74 21  4  0  0  0
135  5 113328 70960184 1424572 82366280    0    0     0 469692 147459 880438 71 21  8  0  0  0
213  0 113328 70946748 1424572 82379972    0    0     0 492820 156977 879631 72 21  7  0  0  0
192  0 113328 70923236 1424572 82395352    0    0     0 558540 158470 902391 75 22  3  0  0  0
37  3 113328 70907344 1424580 82410848    0    0     0 501296 161765 917444 75 22  3  0  0  0
190  1 113328 70893172 1424580 82426340    0    0     0 513820 157588 903042 74 22  4  0  0  0
141  1 113328 70879732 1424580 82441620    0    0     0 520444 154653 904321 74 22  4  0  0  0
149  0 113328 70866604 1424580 82456928    0    0     0 469524 157168 899592 75 22  4  0  0  0
228  0 113328 70853424 1424580 82472264    0    0     0 524860 155514 902261 75 22  3  0  0  0
67  0 113328 70837076 1424596 82488456    0    0     4 549056 154280 908004 73 21  5  0  0  0
81  2 113328 70818584 1424596 82503020    0    0     0 434888 150849 888637 75 22  4  0  0  0
142  4 113328 70803812 1424596 82518564    0    0     0 562096 156467 905338 73 22  5  0  0  0
240  0 113328 70791468 1424596 82533540    0    0     0 504924 157505 906994 73 22  4  0  0  0
121  0 113328 70776832 1424596 82549656    0    0     0 513964 154153 889173 73 22  5  0  0  0
136  0 113328 70756220 1424604 82563928    0    0     0 435876 153862 889246 74 22  4  0  0  0
220  1 113328 70739264 1424604 82579988    0    0     0 591500 157794 877672 72 21  7  0  0  0
184  0 113328 70728752 1424604 82594496    0    0     0 503184 156314 903976 75 22  3  0  0  0
77  2 113328 70717980 1424608 82610076    0    0     4 560868 156620 895123 73 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
289  1 113328 70698700 1424608 82625128    0    0     0 468568 160102 911632 74 21  4  0  0  0
60  4 113328 70689092 1424612 82641244    0    0     0 555280 159026 906566 74 22  4  0  0  0
174  1 113328 70672712 1424612 82655636    0    0     0 456656 153668 893205 72 22  6  0  0  0
 2  4 113328 70651268 1424612 82671340    0    0     0 535272 157596 892168 75 21  3  0  0  0
113  4 113328 70638364 1424612 82686356    0    0     0 520908 158563 911449 74 22  4  0  0  0
138  0 113328 70625984 1424612 82701856    0    0     0 507360 150679 896242 73 21  5  0  0  0
211  0 113328 70610612 1424620 82717344    0    0     0 468328 154311 898173 75 22  3  0  0  0
148  1 113328 70594988 1424620 82732816    0    0     0 538000 158759 905295 73 22  5  0  0  0
143  4 113328 70586200 1424624 82748216    0    0     4 507360 153042 893316 74 21  5  0  0  0
125  8 113328 70566304 1424624 82762736    0    0     0 498396 153527 901127 73 21  6  0  0  0
155  2 113328 70547212 1424624 82778804    0    0     0 546192 161136 898738 75 22  4  0  0  0
113  3 113328 70531304 1424632 82793856    0    0     0 433476 156521 908327 74 22  4  0  0  0
117  3 113328 70517612 1424632 82808804    0    0     0 497576 152671 892395 73 22  5  0  0  0
180  0 113328 70506236 1424632 82824144    0    0     0 546988 160636 905722 73 21  6  0  0  0
211  1 113328 70487748 1424632 82839204    0    0     0 499144 152536 870439 71 21  8  0  0  0
158  7 113328 70473180 1424632 82853580    0    0     0 527120 156453 908910 74 21  4  0  0  0
214  0 113328 70456212 1424640 82868848    0    0     0 469516 152757 896394 74 22  4  0  0  0
193  3 113328 70440956 1424644 82884452    0    0     4 564280 154295 906027 73 21  6  0  0  0
261  0 113328 70425112 1424644 82900400    0    0     0 441992 150747 888900 74 21  5  0  0  0
138  6 113328 70408412 1424644 82915272    0    0     0 578400 155693 903491 74 22  5  0  0  0
 8  4 113328 70393704 1424644 82930012    0    0     0 459668 152901 894815 73 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  4 113328 70377756 1424652 82946364    0    0     0 550348 157807 899975 73 22  5  0  0  0
23  4 113328 70369452 1424652 82961372    0    0     0 457580 152742 894035 73 21  5  0  0  0
41  3 113328 70357776 1424652 82976248    0    0     0 521656 155573 894690 72 21  6  0  0  0
153  0 113328 70340848 1424652 82990768    0    0     0 479584 156613 902462 74 22  4  0  0  0
129  0 113328 70324860 1424656 83006564    0    0     4 539688 154959 903360 73 21  6  0  0  0
257  0 113328 70311632 1424656 83021316    0    0     0 473904 153593 896438 73 22  5  0  0  0
163  4 113328 70299236 1424656 83036288    0    0     0 550956 161071 897218 73 21  6  0  0  0
70  8 113328 70286100 1424656 83051760    0    0     0 476804 155003 905782 74 22  4  0  0  0
198  0 113328 70266312 1424656 83066644    0    0     0 488380 154344 881385 73 21  6  0  0  0
168  1 113328 70243596 1424656 83081976    0    0     0 480448 157200 906631 75 22  4  0  0  0
143  2 113328 70228784 1424656 83096980    0    0     0 528632 156210 905688 74 22  4  0  0  0
13  5 113328 70215988 1424656 83112564    0    0     0 490244 151054 885622 72 21  7  0  0  0
77  4 113328 70198824 1424656 83127340    0    0     0 440264 149993 875502 71 21  8  0  0  0
85  4 113328 70184744 1424660 83142288    0    0     4 562036 156031 897909 73 22  5  0  0  0
213  0 113328 70166316 1424660 83157788    0    0     0 500236 155713 905842 74 22  4  0  0  0
141  2 113328 70151832 1424664 83173188    0    0     0 514044 155094 903439 74 22  4  0  0  0
135  4 113328 70140176 1424664 83188316    0    0     0 454520 153453 886516 72 21  6  0  0  0
180  2 113328 70125900 1424664 83203556    0    0     0 487228 154213 893226 73 21  5  0  0  0
226  0 113328 70111644 1424664 83220040    0    0     0 501136 157454 896148 76 22  2  0  0  0
140  1 113328 70093968 1424664 83234784    0    0     0 560088 155504 907602 75 21  4  0  0  0
236  0 113328 70081276 1424668 83250164    0    0     0 441824 154983 902748 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
222  0 113328 70069972 1424668 83265396    0    0     0 570764 155897 902957 75 21  4  0  0  0
107  0 113328 70052776 1424672 83280592    0    0     4 501280 158413 900755 74 22  4  0  0  0
17  8 113328 70033488 1424672 83296140    0    0     0 532152 155130 907153 74 22  5  0  0  0
 4  7 113328 70019196 1424672 83311448    0    0     0 577856 155091 897919 73 22  6  0  0  0
136  3 113328 70008884 1424672 83326328    0    0     0 510940 154320 886762 72 21  6  0  0  0
195  0 113328 69984656 1424672 83342236    0    0     0 457004 156396 904529 74 22  4  0  0  0
168  3 113328 69967000 1424672 83356488    0    0     0 548348 158172 900893 74 22  4  0  0  0
