You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 19:01:09|  2   1  94   3   0| 223M  494M| 487B  417B|   0     0 | 123k   89k
09-06 19:01:10|  2   1  94   3   0| 219M  491M| 498B  414B|   0     0 | 123k   93k
09-06 19:01:11|  1   1  95   3   0| 203M  480M| 497B  414B|   0     0 | 121k   89k
09-06 19:01:12|  1   1  95   2   0| 180M  431M| 497B  414B|   0     0 | 117k   85k
09-06 19:01:13|  1   1  94   3   0| 215M  473M| 576B  497B|   0     0 | 120k   98k
09-06 19:01:14|  2   1  95   3   0| 210M  467M| 491B  417B|   0     0 | 119k   89k
09-06 19:01:15|  2   1  94   3   0| 213M  503M| 495B  487B|   0     0 | 122k   91k
09-06 19:01:16|  1   1  94   3   0| 217M  464M| 560B  553B|   0     0 | 120k   88k
09-06 19:01:17|  2   1  94   3   0| 218M  484M| 494B  488B|   0     0 | 121k   91k
09-06 19:01:18|  2   1  94   3   0| 217M  494M| 499B  487B|   0     0 | 123k   92k
09-06 19:01:19|  1   1  95   2   0| 188M  468M| 496B  487B|   0     0 | 119k   89k
09-06 19:01:20|  1   1  94   3   0| 224M  474M| 494B  487B|   0     0 | 121k   95k
09-06 19:01:21|  2   1  94   3   0| 225M  502M| 497B  413B|   0     0 | 122k   98k
09-06 19:01:22|  2   1  94   3   0| 225M  541M| 495B  487B|   0     0 | 124k   96k
09-06 19:01:23|  2   1  94   2   0| 219M  477M| 496B  413B|   0     0 | 121k   92k
09-06 19:01:24|  2   1  94   3   0| 220M  485M| 494B  413B|   0     0 | 121k   94k
09-06 19:01:25|  2   1  94   3   0| 227M  505M|  60B    0 |   0     0 | 122k  102k
09-06 19:01:26|  1   1  95   2   0| 189M  483M| 488B  415B|   0     0 | 119k   91k
09-06 19:01:27|  2   1  94   3   0| 225M  492M|  60B    0 |   0     0 | 122k   93k
09-06 19:01:28|  2   1  94   3   0| 220M  495M|  60B    0 |   0     0 | 123k   98k
09-06 19:01:29|  2   1  94   3   0| 221M  532M|  60B    0 |   0     0 | 124k   94k
09-06 19:01:30|  2   1  94   3   0| 218M  472M| 964B  822B|   0     0 | 121k   96k
09-06 19:01:31|  2   1  94   2   0| 212M  486M| 965B  821B|   0     0 | 122k   95k
09-06 19:01:32|  2   1  94   3   0| 205M  473M|1021B  825B|   0     0 | 122k   96k
09-06 19:01:33|  1   1  95   2   0| 174M  462M| 525B  410B|   0     0 | 116k   82k
09-06 19:01:34|  1   1  94   3   0| 216M  459M| 859B  412B|   0     0 | 119k   91k
09-06 19:01:35|  1   1  94   3   0| 213M  473M| 862B  480B|   0     0 | 121k   91k
09-06 19:01:36|  2   1  94   3   0| 212M  513M|  60B   74B|   0     0 | 123k   93k
09-06 19:01:37|  2   1  94   2   0| 223M  462M| 680B 8254B|   0     0 | 122k   91k
09-06 19:01:38|  2   1  94   2   0| 220M  503M| 497B  491B|   0     0 | 121k   99k
09-06 19:01:39|  2   1  94   2   0| 217M  510M| 498B  488B|   0     0 | 122k   94k
09-06 19:01:40|  2   1  94   2   0| 220M  501M| 947B 1072B|   0     0 | 123k   93k
09-06 19:01:41|  1   1  95   2   0| 188M  453M|  60B    0 |   0     0 | 118k   86k
09-06 19:01:42|  2   1  95   2   0| 213M  474M|  60B   74B|   0     0 | 121k   92k
09-06 19:01:43|  2   1  95   2   0| 217M  478M|  60B    0 |   0     0 | 120k   98k
09-06 19:01:44|  1   1  94   2   0| 219M  517M|  60B    0 |   0     0 | 124k   96k
09-06 19:01:45|  2   1  94   2   0| 217M  476M|  60B    0 |   0     0 | 121k   93k
09-06 19:01:46|  2   1  94   2   0| 226M  508M|  60B    0 |   0     0 | 123k   95k
09-06 19:01:47|  2   1  94   2   0| 223M  511M| 510B  561B|   0     0 | 123k  100k
09-06 19:01:48|  1   1  95   2   0| 178M  481M|  60B    0 |   0     0 | 118k   80k
09-06 19:01:49|  2   1  94   3   0| 224M  480M|  60B    0 |   0     0 | 122k   96k
09-06 19:01:50|  2   1  94   2   0| 214M  486M|  60B    0 |   0     0 | 120k   91k
09-06 19:01:51|  2   1  94   3   0| 212M  503M|  60B    0 |   0     0 | 122k   89k
09-06 19:01:52|  2   1  94   2   0| 211M  477M|  60B    0 |   0     0 | 121k   88k
09-06 19:01:53|  2   1  94   3   0| 220M  489M|  60B    0 |   0     0 | 121k   94k
09-06 19:01:54|  2   1  94   2   0| 215M  487M|  60B    0 |   0     0 | 122k   95k
09-06 19:01:55|  2   1  94   2   0| 217M  513M|  60B    0 |   0     0 | 123k   99k
09-06 19:01:56|  2   1  95   2   0| 190M  470M|  60B    0 |   0     0 | 119k   87k
09-06 19:01:57|  2   1  94   2   0| 230M  490M| 332B  412B|   0     0 | 122k   95k
09-06 19:01:58|  2   1  94   2   0| 218M  516M|  60B    0 |   0     0 | 123k   97k
09-06 19:01:59|  2   1  94   2   0| 223M  541M| 482B  406B|   0     0 | 125k   96k
09-06 19:02:00|  2   1  94   2   0| 226M  487M|  60B    0 |   0     0 | 122k   92k
09-06 19:02:01|  2   1  94   2   0| 218M  522M|  60B    0 |   0     0 | 123k  101k
09-06 19:02:02|  2   1  94   2   0| 225M  521M|  60B    0 |   0     0 | 124k   91k
09-06 19:02:03|  2   1  95   2   0| 204M  501M| 480B  875B|   0     0 | 122k   94k
09-06 19:02:04|  2   1  95   2   0| 200M  492M| 859B  412B|   0     0 | 120k   94k
09-06 19:02:05|  2   1  95   2   0| 215M  480M| 434B    0 |   0     0 | 122k   97k
09-06 19:02:06|  2   1  94   2   0| 217M  495M| 480B  408B|   0     0 | 122k   94k
09-06 19:02:07|  2   1  94   2   0| 217M  519M| 487B  406B|   0     0 | 123k  101k
09-06 19:02:08|  2   1  94   3   0| 213M  481M|  60B    0 |   0     0 | 120k   91k
09-06 19:02:09|  2   1  94   2   0| 213M  490M| 487B  417B|   0     0 | 121k   96k
09-06 19:02:10|  2   1  94   2   0| 212M  521M| 438B  414B|   0     0 | 122k   93k
09-06 19:02:11|  2   1  95   2   0| 185M  477M| 557B  413B|   0     0 | 118k   80k
09-06 19:02:12|  2   1  94   2   0| 225M  472M| 437B  414B|   0     0 | 121k   91k
09-06 19:02:13|  2   1  94   2   0| 226M  511M| 546B  407B|   0     0 | 123k  100k
09-06 19:02:14|  2   1  94   2   0| 221M  550M| 431B  417B|   0     0 | 125k   96k
09-06 19:02:15|  2   1  94   2   0| 227M  490M| 555B  487B|   0     0 | 122k   96k
09-06 19:02:16|  2   1  94   2   0| 222M  521M| 440B  487B|   0     0 | 124k   98k
09-06 19:02:17|  2   1  94   2   0| 219M  543M| 644B  578B|   0     0 | 124k  104k
09-06 19:02:18|  2   1  95   2   0| 220M  517M| 439B  487B|   0     0 | 123k   99k
09-06 19:02:19|  2   1  95   2   0| 185M  479M| 556B  487B|   0     0 | 119k   90k
09-06 19:02:20|  2   1  94   2   0| 228M  503M| 434B  487B|   0     0 | 123k   96k
09-06 19:02:21|  2   1  94   2   0| 223M  512M| 557B  413B|   0     0 | 125k   97k
09-06 19:02:22|  2   1  94   2   0| 217M  543M| 435B  487B|   0     0 | 125k   98k
09-06 19:02:23|  2   1  95   2   0| 217M  492M| 556B  413B|   0     0 | 122k  101k
09-06 19:02:24|  2   1  94   2   0| 217M  501M| 434B  413B|   0     0 | 121k   96k
09-06 19:02:25|  2   1  94   2   0| 209M  516M| 120B    0 |   0     0 | 123k   91k
09-06 19:02:26|  2   1  94   2   0| 215M  493M| 506B  481B|   0     0 | 122k   96k
09-06 19:02:27|  1   1  95   2   0| 172M  482M| 120B    0 |   0     0 | 117k   85k
09-06 19:02:28|  2   1  94   2   0| 223M  479M|   0     0 |   0     0 | 121k   92k
09-06 19:02:29|  2   1  94   2   0| 220M  497M| 120B    0 |   0     0 | 122k   97k
09-06 19:02:30|  2   1  95   2   0| 222M  550M| 904B  822B|   0     0 | 124k   96k
09-06 19:02:31|  2   1  95   2   0| 223M  488M|1025B  821B|   0     0 | 123k   92k
09-06 19:02:32|  2   1  95   2   0| 221M  519M| 436B  415B|   0     0 | 124k   95k
09-06 19:02:33|  2   1  94   2   0| 220M  535M| 120B    0 |   0     0 | 125k   98k
09-06 19:02:34|  2   1  94   2   0| 221M  530M| 799B  412B|   0     0 | 124k  101k
09-06 19:02:35|  1   1  95   2   0| 185M  491M| 922B  406B|   0     0 | 120k   88k
09-06 19:02:36|  2   1  95   2   0| 222M  484M|   0     0 |   0     0 | 122k   97k
09-06 19:02:37|  2   1  94   2   0| 227M  532M| 608B 8180B|   0     0 | 125k  104k
09-06 19:02:38|  2   1  94   2   0| 224M  545M| 437B  417B|   0     0 | 125k   93k
09-06 19:02:39|  2   1  94   2   0| 224M  498M| 558B  414B|   0     0 | 123k   95k
09-06 19:02:40|  2   1  94   2   0| 213M  542M| 887B  998B|   0     0 | 125k   99k
09-06 19:02:41|  2   1  95   2   0| 209M  494M| 120B    0 |   0     0 | 121k   92k
09-06 19:02:42|  2   1  94   2   0| 212M  513M|   0     0 |   0     0 | 123k   88k
09-06 19:02:43|  2   1  95   2   0| 200M  489M| 120B    0 |   0     0 | 120k   88k
09-06 19:02:44|  1   1  95   2   0| 195M  482M|   0     0 |   0     0 | 120k   86k
09-06 19:02:45|  2   1  95   2   0| 216M  469M| 120B   74B|   0     0 | 121k   94k
09-06 19:02:46|  2   1  95   2   0| 212M  438M|   0    74B|   0     0 | 119k   86k
09-06 19:02:47|  2   1  95   2   0| 233M  439M| 570B  635B|   0     0 | 120k   93k
09-06 19:02:48|  2   1  95   2   0| 223M  393M|   0    74B|   0     0 | 117k   88k
09-06 19:02:49|  2   1  94   2   0| 210M  570M| 120B   74B|   0     0 | 126k  103k
09-06 19:02:50|  2   1  94   2   0| 204M  577M|   0    74B|   0     0 | 125k  101k
09-06 19:02:51|  2   1  95   2   0| 210M  528M| 180B    0 |   0     0 | 123k   99k
09-06 19:02:52|  1   1  95   2   0| 167M  515M|   0    74B|   0     0 | 119k   89k
09-06 19:02:53|  2   1  95   2   0| 221M  486M| 120B    0 |   0     0 | 121k   97k
09-06 19:02:54|  2   1  95   2   0| 232M  449M|   0     0 |   0     0 | 120k   97k
09-06 19:02:55|  2   1  95   2   0| 219M  449M| 120B    0 |   0     0 | 119k   92k
09-06 19:02:56|  2   1  95   2   0| 216M  441M|   0     0 |   0     0 | 121k   90k
09-06 19:02:57|  2   1  95   2   0| 218M  374M| 392B  412B|   0     0 | 116k   86k
09-06 19:02:58|  2   1  94   2   0| 209M  574M|  60B   42B|   0     0 | 125k  101k
09-06 19:02:59|  2   1  95   2   0| 213M  554M| 542B  406B|   0     0 | 125k   98k
09-06 19:03:00|  2   1  94   2   0| 203M  538M|   0     0 |   0     0 | 123k   97k
09-06 19:03:01|  1   1  95   2   0| 169M  521M| 120B    0 |   0     0 | 120k   86k
09-06 19:03:02|  2   1  95   2   0| 217M  466M|   0     0 |   0     0 | 120k   91k
09-06 19:03:03|  1   1  95   2   0| 214M  455M| 540B  875B|   0     0 | 119k   93k
09-06 19:03:04|  2   1  95   2   0| 222M  439M| 425B  412B|   0     0 | 119k   86k
09-06 19:03:05|  1   1  95   2   0| 216M  410M| 868B    0 |   0     0 | 118k   85k
09-06 19:03:06|  2   1  94   2   0| 211M  551M| 420B  408B|   0     0 | 123k  101k
09-06 19:03:07|  2   1  94   2   0| 216M  559M| 986B 1095B|   0     0 | 126k   98k
09-06 19:03:08|  2   1  94   2   0| 216M  541M|   0     0 |   0     0 | 123k  102k
09-06 19:03:09|  2   1  95   2   0| 186M  524M| 487B  417B|   0     0 | 122k   95k
09-06 19:03:10|  2   1  95   2   0| 215M  478M| 498B  414B|   0     0 | 121k   94k
09-06 19:03:11|  2   1  95   2   0| 223M  478M| 497B  413B|   0     0 | 122k   99k
09-06 19:03:12|  2   1  95   2   0| 215M  468M| 497B  414B|   0     0 | 121k   96k
09-06 19:03:13|  2   1  95   2   0| 222M  430M| 486B  407B|   0     0 | 120k   87k
09-06 19:03:14|  2   1  95   2   0| 226M  363M| 491B  417B|   0     0 | 116k   80k
09-06 19:03:15|  2   1  94   2   0| 206M  556M| 495B  487B|   0     0 | 125k   98k
09-06 19:03:16|  2   1  95   2   0| 202M  564M| 500B  487B|   0     0 | 123k  103k
09-06 19:03:17|  2   1  95   2   0| 209M  538M| 494B  488B|   0     0 | 123k   97k
09-06 19:03:18|  1   1  95   2   0| 165M  526M| 943B  894B|   0     0 | 120k   90k
09-06 19:03:19|  2   1  95   2   0| 214M  486M| 940B  894B|   0     0 | 123k   90k
09-06 19:03:20|  2   1  95   2   0| 215M  458M| 937B  893B|   0     0 | 120k   86k
09-06 19:03:21|  2   1  95   2   0| 218M  449M| 940B  819B|   0     0 | 120k   92k
09-06 19:03:22|  2   1  95   2   0| 226M  405M|1021B  990B|   0     0 | 119k   88k
09-06 19:03:23|  2   1  95   2   0| 231M  351M| 932B  828B|   0     0 | 115k   84k
09-06 19:03:24|  2   1  94   2   0| 214M  576M| 939B  819B|   0     0 | 125k  107k
09-06 19:03:25|  2   1  95   2   0| 203M  556M| 505B  406B|   0     0 | 123k  101k
09-06 19:03:26|  2   1  95   2   0| 210M  542M| 932B  821B|   0     0 | 124k   97k
09-06 19:03:27|  2   1  95   2   0| 179M  537M| 504B  406B|   0     0 | 121k  100k
09-06 19:03:28|  2   1  95   2   0| 219M  519M| 497B  411B|   0     0 | 123k  102k
09-06 19:03:29|  2   1  95   2   0| 220M  482M| 497B  415B|   0     0 | 121k   95k
09-06 19:03:30|  2   1  95   2   0| 227M  435M| 964B  822B|   0     0 | 119k   93k
09-06 19:03:31|  2   1  95   2   0| 223M  411M| 965B  821B|   0     0 | 117k   87k
09-06 19:03:32|  1   1  95   2   0| 223M  356M| 496B  415B|   0     0 | 116k   87k
09-06 19:03:33|  2   1  94   2   0| 212M  583M|  60B    0 |   0     0 | 125k  105k
09-06 19:03:34|  2   1  94   2   0| 212M  577M| 485B  412B|   0     0 | 125k  100k
09-06 19:03:35|  2   1  95   2   0| 204M  557M|1236B  406B|   0     0 | 124k  101k
09-06 19:03:36|  1   1  95   2   0| 167M  524M|  60B    0 |   0     0 | 119k   92k
09-06 19:03:37|  2   1  95   2   0| 205M  496M| 614B 8179B|   0     0 | 122k   96k
09-06 19:03:38|  2   1  95   2   0| 222M  455M| 497B  417B|   0     0 | 119k   96k
09-06 19:03:39|  2   1  95   2   0| 224M  450M| 498B  414B|   0     0 | 120k   92k
09-06 19:03:40|  2   1  95   2   0| 220M  413M| 947B  998B|   0     0 | 118k   87k
09-06 19:03:41|  2   1  95   2   0| 239M  335M|  60B    0 |   0     0 | 115k   80k
09-06 19:03:42|  2   1  94   2   0| 211M  592M|  60B    0 |   0     0 | 127k  105k
09-06 19:03:43|  2   1  95   2   0| 205M  565M| 287B  140B|   0     0 | 124k  102k
09-06 19:03:44|  2   1  93   2   0| 215M  574M| 310k   20k|2.00     0 | 125k  111k
09-06 19:03:45|  2   1  94   2   0| 178M  535M|1273B 7812B|   0     0 | 122k   89k
09-06 19:03:46|  2   1  94   2   0| 212M  518M|  60B    0 |   0     0 | 122k   92k
09-06 19:03:47|  2   1  95   2   0| 212M  458M| 510B  561B|   0     0 | 120k   91k
09-06 19:03:48|  2   1  95   2   0| 220M  429M|  60B    0 |   0     0 | 119k   93k
09-06 19:03:49|  2   1  95   2   0| 227M  402M|  60B    0 |   0     0 | 118k   88k
09-06 19:03:50|  2   1  95   2   0| 233M  355M|  60B    0 |   0     0 | 116k   91k
09-06 19:03:51|  2   1  94   2   0| 213M  578M|  60B    0 |   0     0 | 124k  102k
09-06 19:03:52|  2   1  94   2   0| 216M  579M|  60B    0 |   0     0 | 125k  104k
09-06 19:03:53|  2   1  94   2   0| 204M  553M|  60B    0 |   0     0 | 125k   91k
09-06 19:03:54|  2   1  95   2   0| 176M  539M|  60B    0 |   0     0 | 121k   86k
09-06 19:03:55|  2   1  95   2   0| 203M  522M|  60B   74B|   0     0 | 123k   92k
09-06 19:03:56|  2   1  95   2   0| 218M  484M|  60B   74B|   0     0 | 122k   91k
09-06 19:03:57|  2   1  95   2   0| 228M  420M| 332B  486B|   0     0 | 120k   86k
09-06 19:03:58|  2   1  95   2   0| 225M  413M|  60B   74B|   0     0 | 119k   85k
09-06 19:03:59|  2   1  95   2   0| 221M  345M| 482B  480B|   0     0 | 116k   81k
09-06 19:04:00|  2   1  94   2   0| 206M  591M|  60B   74B|   0     0 | 126k  102k
09-06 19:04:01|  2   1  95   2   0| 203M  558M|  60B    0 |   0     0 | 125k   95k
09-06 19:04:02|  2   1  95   2   0| 201M  548M| 162B  262B|   0     0 | 125k   98k
09-06 19:04:03|  2   1  95   2   0| 192M  532M|  60B    0 |   0     0 | 121k   90k
09-06 19:04:04|  2   1  95   2   0| 204M  532M| 965B 1353B|   0     0 | 122k   95k
09-06 19:04:05|  2   1  95   2   0| 221M  466M| 808B    0 |   0     0 | 120k   89k
09-06 19:04:06|  2   1  95   2   0| 215M  448M| 480B  408B|   0     0 | 120k   90k
09-06 19:04:07|  2   1  95   2   0| 224M  384M| 487B  406B|   0     0 | 117k   90k
09-06 19:04:08|  2   1  95   2   0| 220M  387M|  60B    0 |   0     0 | 116k   86k
09-06 19:04:09|  2   1  95   2   0| 208M  564M| 487B  417B|   0     0 | 125k  105k
09-06 19:04:10|  2   1  94   2   0| 213M  563M| 498B  414B|   0     0 | 125k   98k
09-06 19:04:11|  2   1  95   2   0| 215M  561M| 497B  413B|   0     0 | 125k  104k
09-06 19:04:12|  2   1  95   2   0| 212M  560M| 497B  414B|   0     0 | 126k  105k
09-06 19:04:13|  2   1  95   2   0| 192M  528M| 486B  407B|   0     0 | 122k  101k
09-06 19:04:14|  2   1  95   2   0| 229M  504M| 491B  417B|   0     0 | 123k  102k
09-06 19:04:15|  2   1  95   2   0| 223M  471M| 495B  487B|   0     0 | 121k   91k
09-06 19:04:16|  2   1  95   2   0| 225M  435M| 500B  487B|   0     0 | 119k   88k
09-06 19:04:17|  2   1  95   2   0| 226M  413M| 494B  488B|   0     0 | 119k   88k
09-06 19:04:18|  2   1  95   2   0| 229M  330M| 499B  487B|   0     0 | 114k   82k
09-06 19:04:19|  2   1  94   2   0| 211M  605M| 496B  487B|   0     0 | 127k  107k
09-06 19:04:20|  2   1  94   2   0| 212M  577M| 494B  487B|   0     0 | 126k  101k
09-06 19:04:21|  2   1  95   2   0| 206M  566M| 497B  413B|   0     0 | 125k   98k
09-06 19:04:22|  2   1  95   2   0| 187M  533M| 495B  487B|   0     0 | 122k   91k
09-06 19:04:23|  2   1  95   2   0| 210M  527M| 496B  413B|   0     0 | 123k   98k
09-06 19:04:24|  2   1  95   2   0| 214M  485M| 494B  413B|   0     0 | 121k   97k
09-06 19:04:25|  2   1  95   2   0| 224M  426M|  60B    0 |   0     0 | 120k   93k
09-06 19:04:26|  2   1  95   2   0| 226M  402M| 578B  505B|   0     0 | 118k   89k
09-06 19:04:27|  2   0  95   2   0| 227M  367M|  60B    0 |   0     0 | 117k   83k
09-06 19:04:28|  2   1  95   2   0| 203M  582M|  60B    0 |   0     0 | 126k   95k
09-06 19:04:29|  2   1  94   2   0| 215M  557M|  60B    0 |   0     0 | 124k  105k
09-06 19:04:30|  2   1  95   2   0| 201M  553M| 964B  822B|   0     0 | 124k   94k
09-06 19:04:31|  2   1  95   2   0| 190M  545M| 965B  821B|   0     0 | 123k   95k
09-06 19:04:32|  2   1  95   2   0| 212M  538M| 496B  415B|   0     0 | 124k   97k
09-06 19:04:33|  2   1  95   2   0| 226M  495M|  60B    0 |   0     0 | 122k   96k
09-06 19:04:34|  2   1  95   2   0| 228M  452M| 485B  412B|   0     0 | 121k   92k
09-06 19:04:35|  2   1  95   2   0| 224M  403M|1236B  406B|   0     0 | 117k   88k
09-06 19:04:36|  2   1  95   2   0| 225M  391M|  60B    0 |   0     0 | 118k   87k
09-06 19:04:37|  2   1  94   2   0| 211M  574M| 680B 8548B|   0     0 | 126k  107k
09-06 19:04:38|  2   1  94   2   0| 218M  588M| 497B  417B|   0     0 | 126k  104k
09-06 19:04:39|  2   1  95   2   0| 215M  574M| 498B  414B|   0     0 | 126k  101k
09-06 19:04:40|  2   1  94   2   0| 218M  557M| 947B  998B|   0     0 | 125k  104k
09-06 19:04:41|  2   1  95   2   0| 188M  535M|  60B    0 |   0     0 | 120k   92k
09-06 19:04:42|  2   1  95   2   0| 215M  498M|  60B    0 |   0     0 | 123k   99k
09-06 19:04:43|  2   1  95   2   0| 219M  465M|  60B    0 |   0     0 | 121k   96k
09-06 19:04:44|  2   1  95   2   0| 221M  410M|  60B    0 |   0     0 | 119k   87k
09-06 19:04:45|  1   1  95   2   0| 224M  415M|  35k 2842B|   0     0 | 119k   85k
09-06 19:04:46|  2   1  95   2   0| 234M  350M|  60B   66B|   0     0 | 116k   91k
09-06 19:04:47|  2   1  94   2   0| 217M  600M| 510B  561B|   0     0 | 127k  105k
09-06 19:04:48|  2   1  94   2   0| 222M  578M|  60B    0 |   0     0 | 126k  107k
09-06 19:04:49|  2   1  95   2   0| 218M  568M|  60B    0 |   0     0 | 126k  101k
09-06 19:04:50|  2   1  95   2   0| 189M  557M|  60B    0 |   0     0 | 124k   95k
09-06 19:04:51|  2   1  95   2   0| 225M  541M|  60B    0 |   0     0 | 125k  103k
09-06 19:04:52|  2   1  95   2   0| 228M  491M|  60B    0 |   0     0 | 121k   99k
09-06 19:04:53|  2   1  95   2   0| 223M  444M|  60B    0 |   0     0 | 119k   93k
09-06 19:04:54|  2   0  95   2   0| 230M  409M|  60B    0 |   0     0 | 118k   93k
09-06 19:04:55|  1   1  95   2   0| 223M  370M|  60B    0 |   0     0 | 117k   88k
