You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 10:23:13| 30  34  27   2   0| 299M  185M| 486B  407B|   0     0 | 271k 1545k
10-06 10:23:14| 30  35  27   1   0| 267M  185M| 491B  417B|   0     0 | 268k 1551k
10-06 10:23:15| 30  33  29   2   0| 299M  197M| 495B  413B|   0     0 | 259k 1504k
10-06 10:23:16| 30  33  27   2   0| 292M  186M| 500B  413B|   0     0 | 265k 1539k
10-06 10:23:17| 30  33  28   2   0| 303M  205M| 494B  414B|   0     0 | 264k 1509k
10-06 10:23:18| 29  34  27   1   0| 261M  169M| 499B  413B|   0     0 | 258k 1543k
10-06 10:23:19| 30  35  27   1   0| 272M  177M|1141B 1514B|   0     0 | 272k 1551k
10-06 10:23:20| 30  33  27   2   0| 299M  194M| 494B  413B|   0     0 | 279k 1545k
10-06 10:23:21| 30  33  28   2   0| 297M  204M| 497B  413B|   0     0 | 262k 1503k
10-06 10:23:22| 29  35  27   1   0| 276M  185M| 555B  553B|   0     0 | 268k 1534k
10-06 10:23:23| 30  36  27   1   0| 264M  171M| 496B  488B|   0     0 | 262k 1532k
10-06 10:23:24| 30  35  26   1   0| 283M  166M| 494B  488B|   0     0 | 264k 1530k
10-06 10:23:25| 31  34  27   1   0| 289M  195M|  60B   74B|   0     0 | 267k 1507k
10-06 10:23:26| 30  34  27   1   0| 272M  175M| 488B  489B|   0     0 | 266k 1534k
10-06 10:23:27| 29  35  26   1   0| 257M  167M|  60B   74B|   0     0 | 256k 1521k
10-06 10:23:28| 29  34  27   2   0| 291M  181M| 434B    0 |   0     0 | 264k 1505k
10-06 10:23:29| 30  32  27   2   0| 308M  201M|  60B   74B|   0     0 | 271k 1507k
10-06 10:23:30| 29  33  28   1   0| 271M  203M|1338B  822B|   0     0 | 265k 1496k
10-06 10:23:31| 30  33  26   2   0| 286M  186M| 965B  821B|   0     0 | 274k 1534k
10-06 10:23:32| 30  35  27   1   0| 275M  170M| 496B  415B|   0     0 | 267k 1519k
10-06 10:23:33| 30  33  27   1   0| 281M  184M|  60B    0 |   0     0 | 260k 1503k
10-06 10:23:34| 29  33  27   2   0| 283M  176M| 485B  412B|   0     0 | 261k 1500k
10-06 10:23:35| 30  36  26   1   0| 254M  162M| 488B  406B|   0     0 | 261k 1524k
10-06 10:23:36| 31  33  26   2   0| 301M  189M|  60B    0 |   0     0 | 272k 1516k
10-06 10:23:37| 30  32  27   1   0| 290M  202M| 680B 8180B|   0     0 | 276k 1506k
10-06 10:23:38| 29  35  26   1   0| 256M  170M| 497B  417B|   0     0 | 265k 1523k
10-06 10:23:39| 30  33  26   1   0| 280M  180M| 498B  414B|   0     0 | 276k 1535k
10-06 10:23:40| 30  33  27   2   0| 288M  178M| 947B  998B|   0     0 | 272k 1525k
10-06 10:23:41| 29  34  27   1   0| 286M  184M|  60B    0 |   0     0 | 262k 1489k
10-06 10:23:42| 29  34  27   2   0| 279M  189M|  60B    0 |   0     0 | 261k 1482k
10-06 10:23:43| 30  34  25   1   0| 282M  168M|  60B    0 |   0     0 | 271k 1537k
10-06 10:23:44| 29  33  27   1   0| 275M  175M|  60B    0 |   0     0 | 266k 1507k
10-06 10:23:45| 30  35  27   1   0| 284M  180M|  60B    0 |   0     0 | 266k 1504k
10-06 10:23:46| 29  34  26   1   0| 260M  164M|  60B    0 |   0     0 | 261k 1517k
10-06 10:23:47| 30  34  26   1   0| 263M  177M| 510B  561B|   0     0 | 275k 1534k
10-06 10:23:48| 30  34  26   1   0| 289M  189M|  60B    0 |   0     0 | 286k 1538k
10-06 10:23:49| 29  32  27   2   0| 305M  210M|  60B    0 |   0     0 | 274k 1495k
10-06 10:23:50| 30  34  28   2   0| 290M  189M|  60B    0 |   0     0 | 266k 1490k
10-06 10:23:51| 31  33  27   1   0| 268M  182M|  60B    0 |   0     0 | 275k 1524k
10-06 10:23:52| 31  34  27   1   0| 279M  174M|  60B    0 |   0     0 | 273k 1518k
10-06 10:23:53| 30  33  27   1   0| 292M  189M|  60B    0 |   0     0 | 275k 1516k
10-06 10:23:54| 30  34  26   1   0| 285M  198M|  60B    0 |   0     0 | 275k 1519k
10-06 10:23:55| 29  32  27   2   0| 282M  177M|  60B    0 |   0     0 | 267k 1491k
10-06 10:23:56| 31  32  27   1   0| 292M  194M|  60B    0 |   0     0 | 277k 1515k
10-06 10:23:57| 30  32  28   1   0| 289M  191M|  60B    0 |   0     0 | 262k 1471k
10-06 10:23:58| 29  32  28   2   0| 300M  192M| 434B    0 |   0     0 | 263k 1469k
10-06 10:23:59| 30  36  25   1   0| 263M  160M| 482B  406B|   0     0 | 270k 1536k
10-06 10:24:00| 30  32  27   1   0| 267M  173M| 434B    0 |   0     0 | 269k 1507k
10-06 10:24:01| 30  32  28   1   0| 292M  189M|  60B    0 |   0     0 | 273k 1496k
10-06 10:24:02| 31  33  27   2   0| 294M  203M|  60B    0 |   0     0 | 283k 1524k
10-06 10:24:03| 30  36  26   1   0| 254M  161M|  60B    0 |   0     0 | 268k 1529k
10-06 10:24:04| 29  33  28   1   0| 282M  178M| 905B 1287B|   0     0 | 261k 1469k
10-06 10:24:05| 30  33  27   1   0| 297M  181M|  60B    0 |   0     0 | 267k 1500k
10-06 10:24:06| 30  33  26   1   0| 268M  198M| 480B  408B|   0     0 | 279k 1519k
10-06 10:24:07| 30  34  25   2   0| 282M  188M| 487B  406B|   0     0 | 277k 1530k
10-06 10:24:08| 29  33  28   1   0| 286M  178M|  60B    0 |   0     0 | 261k 1479k
10-06 10:24:09| 31  32  27   1   0| 304M  201M| 487B  417B|   0     0 | 284k 1514k
10-06 10:24:10| 30  33  27   1   0| 265M  173M| 498B  414B|   0     0 | 279k 1521k
10-06 10:24:11| 28  35  26   1   0| 254M  160M| 497B  414B|   0     0 | 269k 1531k
10-06 10:24:12| 30  34  26   1   0| 269M  180M| 497B  488B|   0     0 | 269k 1512k
10-06 10:24:13| 29  33  27   2   0| 301M  184M| 486B  481B|   0     0 | 269k 1507k
10-06 10:24:14| 31  35  26   1   0| 275M  179M| 491B  491B|   0     0 | 272k 1524k
10-06 10:24:15| 30  34  26   1   0| 276M  188M| 495B  487B|   0     0 | 276k 1530k
10-06 10:24:16| 29  34  27   1   0| 283M  173M| 500B  487B|   0     0 | 265k 1490k
10-06 10:24:17| 30  33  27   1   0| 292M  188M| 494B  488B|   0     0 | 267k 1491k
10-06 10:24:18| 28  33  27   1   0| 277M  189M| 943B  820B|   0     0 | 265k 1487k
10-06 10:24:19| 29  35  27   1   0| 254M  164M|1212B 1306B|   0     0 | 256k 1502k
10-06 10:24:20| 29  34  27   1   0| 275M  167M| 997B  819B|   0     0 | 264k 1505k
10-06 10:24:21| 30  34  27   1   0| 283M  176M| 940B  819B|   0     0 | 267k 1510k
10-06 10:24:22| 29  33  27   1   0| 280M  187M| 991B  900B|   0     0 | 266k 1500k
10-06 10:24:23| 31  34  26   1   0| 289M  183M| 932B  903B|   0     0 | 277k 1518k
10-06 10:24:24| 31  33  26   1   0| 276M  184M| 939B  894B|   0     0 | 276k 1515k
10-06 10:24:25| 29  32  28   2   0| 299M  194M| 505B  480B|   0     0 | 263k 1475k
10-06 10:24:26| 30  32  26   1   0| 291M  192M| 932B  895B|   0     0 | 286k 1533k
10-06 10:24:27| 29  34  26   1   0| 273M  166M| 504B  480B|   0     0 | 267k 1524k
10-06 10:24:28| 29  32  28   2   0| 302M  188M| 871B  411B|   0     0 | 265k 1475k
10-06 10:24:29| 30  31  28   1   0| 305M  199M| 497B  489B|   0     0 | 271k 1470k
10-06 10:24:30| 30  33  27   1   0| 293M  193M|1338B  822B|   0     0 | 265k 1481k
10-06 10:24:31| 29  35  26   1   0| 262M  174M| 965B  821B|   0     0 | 266k 1515k
10-06 10:24:32| 30  34  26   1   0| 280M  175M| 496B  415B|   0     0 | 271k 1520k
10-06 10:24:33| 30  33  28   1   0| 287M  179M|  60B    0 |   0     0 | 264k 1484k
10-06 10:24:34| 29  34  27   1   0| 278M  198M| 485B  412B|   0     0 | 270k 1504k
10-06 10:24:35| 29  34  26   1   0| 274M  183M| 488B  406B|   0     0 | 273k 1514k
10-06 10:24:36| 29  34  27   1   0| 271M  176M|  60B    0 |   0     0 | 271k 1495k
10-06 10:24:37| 31  33  26   1   0| 292M  187M| 614B 8180B|   0     0 | 277k 1512k
10-06 10:24:38| 30  34  27   2   0| 302M  193M| 497B  417B|   0     0 | 269k 1498k
10-06 10:24:39| 29  34  27   1   0| 262M  181M| 498B  414B|   0     0 | 269k 1526k
10-06 10:24:40| 29  34  27   1   0| 273M  177M| 887B  998B|   0     0 | 263k 1483k
10-06 10:24:41| 31  34  27   1   0| 296M  183M| 180B    0 |   0     0 | 268k 1508k
10-06 10:24:42| 29  33  27   1   0| 276M  190M|   0     0 |   0     0 | 268k 1507k
10-06 10:24:43| 31  35  26   1   0| 268M  174M| 120B    0 |   0     0 | 269k 1526k
10-06 10:24:44| 30  33  26   1   0| 275M  183M|   0     0 |   0     0 | 273k 1522k
10-06 10:24:45| 29  34  27   1   0| 285M  174M| 120B    0 |   0     0 | 267k 1507k
10-06 10:24:46| 30  32  27   1   0| 301M  195M|   0     0 |   0     0 | 274k 1494k
10-06 10:24:47| 30  33  27   1   0| 263M  190M| 570B  561B|   0     0 | 275k 1513k
10-06 10:24:48| 30  35  26   1   0| 263M  175M|  60B    0 |   0     0 | 274k 1533k
10-06 10:24:49| 30  34  27   1   0| 291M  194M| 120B    0 |   0     0 | 275k 1515k
10-06 10:24:50| 29  33  27   1   0| 296M  189M|   0     0 |   0     0 | 280k 1525k
10-06 10:24:51| 28  33  27   2   0| 289M  196M| 120B    0 |   0     0 | 271k 1493k
10-06 10:24:52| 29  34  27   1   0| 275M  163M|   0     0 |   0     0 | 272k 1514k
10-06 10:24:53| 30  33  27   1   0| 291M  182M| 210B   90B|   0     0 | 273k 1501k
10-06 10:24:54| 31  31  28   2   0| 296M  209M|   0     0 |   0     0 | 277k 1491k
10-06 10:24:55| 30  32  28   1   0| 288M  192M| 120B    0 |   0     0 | 267k 1499k
10-06 10:24:56| 29  36  26   1   0| 260M  158M|   0     0 |   0     0 | 264k 1520k
10-06 10:24:57| 30  34  26   2   0| 296M  183M| 120B    0 |   0     0 | 268k 1513k
10-06 10:24:58| 30  32  28   2   0| 330M  209M| 374B    0 |   0     0 | 271k 1463k
10-06 10:24:59| 29  32  28   1   0| 285M  206M| 542B  406B|   0     0 | 265k 1468k
10-06 10:25:00| 30  34  27   1   0| 292M  187M| 434B   42B|   0     0 | 271k 1502k
10-06 10:25:01| 29  33  27   2   0| 294M  185M| 120B    0 |   0     0 | 268k 1499k
10-06 10:25:02| 30  33  27   1   0| 281M  172M|   0     0 |   0     0 | 265k 1492k
10-06 10:25:03| 30  32  27   1   0| 296M  201M| 540B  875B|   0     0 | 278k 1501k
10-06 10:25:04| 31  33  26   1   0| 264M  181M| 425B  412B|   0     0 | 279k 1540k
10-06 10:25:05| 28  34  26   1   0| 266M  166M| 120B    0 |   0     0 | 261k 1509k
10-06 10:25:06| 28  33  28   2   0| 291M  181M| 420B  408B|   0     0 | 260k 1470k
10-06 10:25:07| 29  32  27   1   0| 302M  199M| 547B  406B|   0     0 | 274k 1504k
10-06 10:25:08| 30  33  26   1   0| 269M  182M|   0     0 |   0     0 | 272k 1516k
10-06 10:25:09| 30  34  26   1   0| 268M  169M| 547B  417B|   0     0 | 268k 1518k
10-06 10:25:10| 30  34  27   1   0| 300M  193M| 438B  414B|   0     0 | 270k 1498k
10-06 10:25:11| 30  32  27   2   0| 303M  188M| 701B  749B|   0     0 | 268k 1494k
10-06 10:25:12| 30  33  27   1   0| 279M  194M| 437B  414B|   0     0 | 270k 1495k
10-06 10:25:13| 30  34  26   1   0| 260M  183M| 546B  407B|   0     0 | 287k 1541k
10-06 10:25:14| 29  33  27   1   0| 278M  169M| 431B  417B|   0     0 | 276k 1532k
10-06 10:25:15| 30  33  27   1   0| 293M  192M| 555B  413B|   0     0 | 272k 1501k
10-06 10:25:16| 30  33  27   1   0| 277M  184M| 440B  413B|   0     0 | 271k 1508k
10-06 10:25:17| 30  34  26   1   0| 263M  168M| 554B  414B|   0     0 | 260k 1498k
10-06 10:25:18| 29  33  27   1   0| 279M  173M| 439B  413B|   0     0 | 265k 1497k
10-06 10:25:19| 30  32  27   2   0| 296M  214M|  17k   13k|   0     0 | 277k 1495k
10-06 10:25:20| 29  33  27   1   0| 281M  183M| 434B  413B|   0     0 | 273k 1507k
10-06 10:25:21| 30  32  26   1   0| 283M  200M| 557B  413B|   0     0 | 291k 1543k
10-06 10:25:22| 29  32  27   1   0| 281M  180M| 435B  487B|   0     0 | 272k 1497k
10-06 10:25:23| 30  32  28   1   0| 284M  200M| 556B  488B|   0     0 | 277k 1495k
10-06 10:25:24| 31  33  26   2   0| 290M  192M| 434B  488B|   0     0 | 280k 1525k
10-06 10:25:25| 30  33  26   2   0| 279M  194M| 120B   74B|   0     0 | 277k 1525k
10-06 10:25:26| 29  34  27   1   0| 272M  162M| 428B  489B|   0     0 | 263k 1499k
10-06 10:25:27| 30  32  27   1   0| 290M  196M| 120B   74B|   0     0 | 275k 1511k
10-06 10:25:28| 30  32  27   1   0| 282M  180M| 374B    0 |   0     0 | 278k 1525k
10-06 10:25:29| 29  35  26   1   0| 254M  162M| 120B   74B|   0     0 | 273k 1524k
10-06 10:25:30| 30  32  27   2   0| 296M  213M|1278B  822B|   0     0 | 283k 1519k
10-06 10:25:31| 29  33  27   1   0| 288M  175M|1025B  821B|   0     0 | 268k 1496k
10-06 10:25:32| 30  32  28   1   0| 283M  198M| 436B  489B|   0     0 | 274k 1496k
10-06 10:25:33| 28  35  27   1   0| 253M  164M| 120B   74B|   0     0 | 261k 1506k
10-06 10:25:34| 30  34  27   1   0| 288M  171M| 425B  486B|   0     0 | 264k 1489k
10-06 10:25:35| 29  34  27   1   0| 297M  195M| 548B  480B|   0     0 | 264k 1487k
10-06 10:25:36| 30  33  27   1   0| 279M  180M|   0    74B|   0     0 | 279k 1529k
10-06 10:25:37| 31  33  26   2   0| 285M  186M| 830B 8345B|   0     0 | 283k 1534k
10-06 10:25:38| 30  33  27   1   0| 279M  200M| 437B  417B|   0     0 | 281k 1515k
10-06 10:25:39| 30  33  27   1   0| 294M  175M| 558B  488B|   0     0 | 264k 1489k
10-06 10:25:40| 30  34  26   1   0| 276M  183M| 887B  998B|   0     0 | 272k 1506k
10-06 10:25:41| 30  35  26   1   0| 265M  167M| 120B    0 |   0     0 | 267k 1515k
10-06 10:25:42| 29  34  28   1   0| 278M  179M|   0     0 |   0     0 | 262k 1477k
10-06 10:25:43| 30  32  28   2   0| 303M  202M|  60B    0 |   0     0 | 267k 1473k
10-06 10:25:44| 30  33  27   1   0| 286M  184M|  60B    0 |   0     0 | 275k 1513k
10-06 10:25:45| 31  34  26   1   0| 262M  174M|  60B    0 |   0     0 | 286k 1554k
10-06 10:25:46| 29  32  28   1   0| 285M  193M|  60B    0 |   0     0 | 268k 1482k
10-06 10:25:47| 30  32  27   1   0| 290M  196M| 510B  561B|   0     0 | 273k 1502k
10-06 10:25:48| 30  34  27   1   0| 288M  181M|  60B    0 |   0     0 | 268k 1515k
10-06 10:25:49| 30  35  26   1   0| 247M  156M|  60B    0 |   0     0 | 266k 1532k
10-06 10:25:50| 29  33  27   1   0| 276M  181M|  60B    0 |   0     0 | 265k 1498k
10-06 10:25:51| 30  32  27   1   0| 296M  199M|  60B    0 |   0     0 | 279k 1519k
10-06 10:25:52| 30  33  27   2   0| 297M  193M|  60B    0 |   0     0 | 270k 1501k
10-06 10:25:53| 29  33  27   2   0| 289M  190M|  60B    0 |   0     0 | 266k 1493k
10-06 10:25:54| 29  32  28   1   0| 272M  184M| 120B    0 |   0     0 | 266k 1489k
10-06 10:25:55| 30  32  28   1   0| 285M  190M|  60B    0 |   0     0 | 273k 1493k
10-06 10:25:56| 31  33  27   1   0| 283M  176M|  60B    0 |   0     0 | 280k 1525k
10-06 10:25:57| 29  35  26   1   0| 253M  165M|  60B    0 |   0     0 | 265k 1512k
10-06 10:25:58| 29  33  27   2   0| 291M  189M| 434B    0 |   0     0 | 263k 1486k
10-06 10:25:59| 29  34  27   1   0| 277M  197M| 482B  406B|   0     0 | 277k 1512k
10-06 10:26:00| 31  33  27   1   0| 312M  190M| 434B    0 |   0     0 | 281k 1509k
10-06 10:26:01| 30  34  27   1   0| 267M  173M|  60B    0 |   0     0 | 265k 1510k
10-06 10:26:02| 31  32  28   1   0| 281M  191M|  60B    0 |   0     0 | 275k 1502k
10-06 10:26:03| 30  33  27   1   0| 287M  184M| 480B  875B|   0     0 | 268k 1480k
10-06 10:26:04| 31  32  26   1   0| 283M  208M| 485B  412B|   0     0 | 276k 1515k
10-06 10:26:05| 29  33  27   1   0| 270M  178M|  60B    0 |   0     0 | 266k 1505k
10-06 10:26:06| 30  34  27   1   0| 286M  185M| 480B  408B|   0     0 | 274k 1509k
10-06 10:26:07| 30  32  28   1   0| 289M  201M| 487B  406B|   0     0 | 272k 1493k
10-06 10:26:08| 30  32  27   1   0| 299M  185M|  60B    0 |   0     0 | 271k 1492k
10-06 10:26:09| 30  34  27   1   0| 270M  186M| 487B  417B|   0     0 | 271k 1509k
10-06 10:26:10| 29  33  28   1   0| 289M  179M| 498B  414B|   0     0 | 258k 1472k
10-06 10:26:11| 30  33  27   1   0| 279M  170M| 497B  414B|   0     0 | 261k 1492k
10-06 10:26:12| 29  34  28   1   0| 285M  182M| 557B  480B|   0     0 | 262k 1483k
10-06 10:26:13| 30  34  26   1   0| 284M  181M| 486B  407B|   0     0 | 274k 1512k
10-06 10:26:14| 29  34  28   1   0| 278M  191M| 491B  417B|   0     0 | 262k 1473k
10-06 10:26:15| 30  32  26   1   0| 286M  189M| 495B  413B|   0     0 | 284k 1537k
10-06 10:26:16| 30  32  27   1   0| 289M  188M| 500B  413B|   0     0 | 278k 1507k
10-06 10:26:17| 31  32  27   2   0| 302M  200M| 494B  414B|   0     0 | 276k 1500k
10-06 10:26:18| 29  34  28   1   0| 268M  177M| 499B  413B|   0     0 | 260k 1475k
10-06 10:26:19| 29  34  26   1   0| 289M  176M| 768B  825B|   0     0 | 265k 1499k
10-06 10:26:20| 30  33  27   1   0| 295M  192M| 494B  413B|   0     0 | 273k 1502k
10-06 10:26:21| 30  33  27   1   0| 279M  193M| 497B  413B|   0     0 | 278k 1519k
10-06 10:26:22| 30  33  27   2   0| 298M  200M| 495B  487B|   0     0 | 283k 1504k
10-06 10:26:23| 30  34  26   1   0| 288M  176M| 496B  488B|   0     0 | 276k 1513k
10-06 10:26:24| 29  32  28   1   0| 279M  184M| 584B  578B|   0     0 | 273k 1497k
10-06 10:26:25| 30  32  27   1   0| 297M  191M|  60B   74B|   0     0 | 273k 1507k
10-06 10:26:26| 29  34  27   1   0| 259M  171M| 548B  489B|   0     0 | 260k 1493k
10-06 10:26:27| 30  32  26   2   0| 309M  202M|  60B   74B|   0     0 | 276k 1499k
10-06 10:26:28| 30  33  27   1   0| 281M  179M| 434B    0 |   0     0 | 271k 1497k
10-06 10:26:29| 28  34  28   1   0| 266M  182M|  60B   74B|   0     0 | 259k 1483k
10-06 10:26:30| 31  33  27   1   0| 274M  180M|1338B  822B|   0     0 | 272k 1518k
10-06 10:26:31| 30  35  26   1   0| 272M  180M| 965B  821B|   0     0 | 278k 1528k
10-06 10:26:32| 30  34  26   1   0| 276M  187M| 961B  825B|   0     0 | 279k 1531k
10-06 10:26:33| 30  34  26   1   0| 282M  170M| 525B  410B|   0     0 | 271k 1519k
10-06 10:26:34| 30  34  27   1   0| 294M  180M| 485B  412B|   0     0 | 266k 1496k
10-06 10:26:35| 30  33  27   1   0| 281M  200M| 488B  406B|   0     0 | 264k 1490k
10-06 10:26:36| 29  33  26   1   0| 282M  173M|  60B    0 |   0     0 | 272k 1527k
10-06 10:26:37| 29  34  28   1   0| 268M  191M| 818B 8313B|   0     0 | 264k 1485k
10-06 10:26:38| 29  34  26   1   0| 268M  174M| 557B  483B|   0     0 | 269k 1514k
10-06 10:26:39| 31  33  26   2   0| 303M  187M| 498B  414B|   0     0 | 275k 1520k
10-06 10:26:40| 30  34  27   1   0| 284M  180M| 947B  998B|   0     0 | 270k 1507k
10-06 10:26:41| 29  32  28   1   0| 276M  182M|  60B    0 |   0     0 | 267k 1492k
10-06 10:26:42| 29  34  27   1   0| 276M  188M|  60B   74B|   0     0 | 269k 1501k
10-06 10:26:43| 31  33  27   2   0| 307M  198M|  60B   74B|   0     0 | 276k 1505k
10-06 10:26:44| 29  34  27   1   0| 287M  194M|  60B   74B|   0     0 | 271k 1505k
10-06 10:26:45| 30  33  27   1   0| 294M  198M|  60B   74B|   0     0 | 283k 1525k
10-06 10:26:46| 30  33  27   1   0| 290M  189M|  60B   74B|   0     0 | 281k 1518k
10-06 10:26:47| 30  34  27   1   0| 287M  182M| 510B  635B|   0     0 | 278k 1516k
10-06 10:26:48| 31  32  28   1   0| 285M  210M|  60B    0 |   0     0 | 277k 1491k
10-06 10:26:49| 30  34  26   2   0| 302M  193M|  60B   74B|   0     0 | 274k 1508k
10-06 10:26:50| 30  33  27   1   0| 279M  200M|  60B    0 |   0     0 | 280k 1519k
10-06 10:26:51| 29  33  27   1   0| 268M  179M|  60B    0 |   0     0 | 268k 1511k
10-06 10:26:52| 29  33  27   1   0| 288M  173M|  60B    0 |   0     0 | 260k 1489k
10-06 10:26:53| 28  34  27   1   0| 281M  179M|  60B    0 |   0     0 | 269k 1505k
10-06 10:26:54| 30  32  27   1   0| 296M  192M|  60B    0 |   0     0 | 271k 1499k
10-06 10:26:55| 29  33  27   1   0| 267M  176M| 150B   90B|   0     0 | 270k 1496k
10-06 10:26:56| 29  34  27   2   0| 290M  187M|  60B    0 |   0     0 | 266k 1481k
10-06 10:26:57| 31  32  26   2   0| 307M  198M|  60B    0 |   0     0 | 278k 1512k
10-06 10:26:58| 29  35  26   1   0| 275M  164M| 434B    0 |   0     0 | 261k 1507k
10-06 10:26:59| 29  34  27   1   0| 279M  189M| 482B  406B|   0     0 | 265k 1481k
10-06 10:27:00| 31  34  26   1   0| 282M  186M| 434B    0 |   0     0 | 278k 1521k
10-06 10:27:01| 31  32  27   2   0| 315M  202M|  60B    0 |   0     0 | 288k 1508k
10-06 10:27:02| 29  34  27   1   0| 272M  188M|  60B    0 |   0     0 | 270k 1500k
10-06 10:27:03| 30  32  27   2   0| 315M  194M|  60B    0 |   0     0 | 275k 1486k
10-06 10:27:04| 29  35  26   1   0| 263M  180M| 905B 1287B|   0     0 | 267k 1502k
10-06 10:27:05| 30  33  28   2   0| 303M  190M|  60B    0 |   0     0 | 269k 1482k
10-06 10:27:06| 29  32  27   1   0| 264M  180M| 540B  474B|   0     0 | 265k 1500k
10-06 10:27:07| 31  33  27   1   0| 292M  195M| 487B  406B|   0     0 | 273k 1499k
10-06 10:27:08| 29  33  26   1   0| 285M  183M|  60B    0 |   0     0 | 273k 1517k
10-06 10:27:09| 30  33  28   1   0| 269M  205M| 487B  417B|   0     0 | 285k 1521k
10-06 10:27:10| 30  33  26   1   0| 277M  183M| 498B  414B|   0     0 | 279k 1527k
10-06 10:27:11| 30  34  27   1   0| 288M  179M| 497B  414B|   0     0 | 270k 1501k
10-06 10:27:12| 31  34  26   2   0| 277M  191M| 497B  414B|   0     0 | 282k 1534k
10-06 10:27:13| 30  33  27   1   0| 284M  179M| 486B  407B|   0     0 | 265k 1504k
10-06 10:27:14| 30  32  27   2   0| 286M  192M| 491B  417B|   0     0 | 271k 1504k
10-06 10:27:15| 30  34  27   1   0| 282M  183M| 495B  413B|   0     0 | 277k 1518k
10-06 10:27:16| 30  34  27   1   0| 275M  161M| 500B  413B|   0     0 | 268k 1500k
10-06 10:27:17| 29  33  27   1   0| 280M  192M| 494B  414B|   0     0 | 263k 1484k
10-06 10:27:18| 29  34  26   2   0| 284M  173M| 943B  820B|   0     0 | 271k 1496k
10-06 10:27:19| 30  32  27   2   0| 288M  186M|1585B 1921B|   0     0 | 266k 1498k
10-06 10:27:20| 30  34  26   1   0| 280M  179M| 937B  819B|   0     0 | 274k 1513k
10-06 10:27:21| 30  33  26   2   0| 296M  193M| 940B  819B|   0     0 | 272k 1506k
10-06 10:27:22| 29  33  28   1   0| 261M  186M|1009B  966B|   0     0 | 271k 1503k
10-06 10:27:23| 30  32  27   2   0| 311M  195M|1010B  969B|   0     0 | 276k 1503k
10-06 10:27:24| 31  33  26   1   0| 292M  191M| 939B  894B|   0     0 | 273k 1511k
10-06 10:27:25| 30  32  27   1   0| 266M  196M| 505B  480B|   0     0 | 276k 1504k
10-06 10:27:26| 29  34  27   1   0| 279M  180M| 932B  895B|   0     0 | 265k 1493k
10-06 10:27:27| 31  33  26   2   0| 308M  202M| 504B  480B|   0     0 | 281k 1517k
10-06 10:27:28| 31  33  26   1   0| 276M  175M| 871B  411B|   0     0 | 283k 1538k
10-06 10:27:29| 29  34  27   2   0| 282M  186M| 497B  489B|   0     0 | 270k 1474k
10-06 10:27:30| 29  34  27   1   0| 259M  169M|1338B  822B|   0     0 | 266k 1496k
10-06 10:27:31| 30  33  26   1   0| 293M  181M| 905B  821B|   0     0 | 270k 1513k
10-06 10:27:32| 29  33  28   1   0| 284M  193M|4158B 3203B|   0     0 | 267k 1490k
10-06 10:27:33| 30  33  27   1   0| 264M  187M|   0     0 |   0     0 | 270k 1505k
10-06 10:27:34| 29  34  27   1   0| 274M  186M| 545B  412B|   0     0 | 270k 1498k
