procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  3 113328 2841524 1366744 183029220    0    0 153296 105484 255268 1483310 28 45 26  1  0  0
122  0 113328 2834252 1366744 183029816    0    0 235136 143000 252840 1448305 29 42 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1 113328 2828876 1366744 183030476    0    0 195648 125528 254497 1473550 29 44 26  1  0  0
31  7 113328 2823380 1366744 183030804    0    0 203296 131924 255593 1465958 29 43 27  1  0  0
28  9 113328 2815952 1366744 183031164    0    0 142368 108844 250572 1455692 27 47 25  1  0  0
 9  0 113328 2811328 1366752 183031724    0    0 218080 119876 252360 1460969 29 44 26  2  0  0
233  0 113328 2809080 1366752 183032336    0    0 161936 108572 249399 1461076 27 46 26  1  0  0
194  0 113328 2802752 1366752 183032436    0    0 179584 107296 259650 1507409 30 47 23  1  0  0
59  0 113328 2794364 1366752 183032912    0    0 149168 75536 254331 1497085 27 49 23  1  0  0
62 14 113328 2791100 1366752 183033472    0    0 178160 130332 255441 1444720 27 45 27  1  0  0
161  0 113328 2781856 1366760 183033968    0    0 179984 110592 252715 1457988 28 44 27  1  0  0
50  7 113328 2776696 1366760 183034228    0    0 163568 100276 258697 1523112 29 47 23  1  0  0
62 12 113328 2770064 1366760 183034652    0    0 159904 98416 256584 1499948 28 47 24  1  0  0
39  0 113328 2765324 1366760 183035188    0    0 177616 127052 253899 1454842 28 44 27  1  0  0
125  0 113328 2852888 1366756 182936888    0    0 161152 99856 254805 1473803 28 45 26  1  0  0
138  8 113328 2853428 1366760 182936312    0    0 168560 106020 259044 1517224 29 46 24  1  0  0
70  0 113328 2845620 1366760 182936796    0    0 147840 83144 261503 1502088 28 47 25  1  0  0
104  3 113328 2839164 1366760 182937364    0    0 187984 132124 254431 1438263 28 43 28  1  0  0
77  0 113328 2831908 1366760 182937904    0    0 176880 117436 257139 1469991 29 46 25  1  0  0
46  2 113328 2826052 1366772 182937992    0    0 173968 100260 263589 1526663 29 48 22  1  0  0
67  6 113328 2823340 1366772 182938660    0    0 156544 77536 255840 1475068 28 47 24  1  0  0
69  1 113328 2818804 1366772 182939168    0    0 183760 143908 253458 1432422 28 43 27  1  0  0
68  1 113328 2813380 1366772 182939440    0    0 160144 126300 260634 1460364 28 46 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  2 113328 2806576 1366772 182939840    0    0 154816 58296 260784 1512250 28 49 22  1  0  0
69  3 113328 2798044 1366780 182940368    0    0 179840 111676 258122 1468391 28 46 26  1  0  0
204  2 113328 2793748 1366780 182940884    0    0 168816 133884 258952 1455569 28 45 26  1  0  0
22  0 113328 2788104 1366780 182941000    0    0 141872 67320 260384 1522156 29 48 22  0  0  0
182  1 113328 2782004 1366780 182941568    0    0 200912 113172 261089 1488269 28 46 24  1  0  0
164  0 113328 2775292 1366780 182942120    0    0 156336 135556 255656 1463488 28 45 27  1  0  0
73  5 113328 2763272 1366780 182942308    0    0 166848 92416 260759 1507270 29 47 24  1  0  0
85  2 113328 2760748 1366780 182942880    0    0 184080 79120 268395 1495916 29 46 24  1  0  0
36  0 113328 2846860 1366780 182844768    0    0 193664 137908 262401 1463489 28 45 26  1  0  0
88 15 113328 2842212 1366780 182844880    0    0 168240 134524 255423 1447671 28 46 26  1  0  0
114  0 113328 2836556 1366780 182845488    0    0 181504 98708 253432 1452583 28 45 26  1  0  0
115  0 113328 2829816 1366784 182846032    0    0 175232 94788 256398 1484966 29 46 24  1  0  0
52  0 113328 2820064 1366784 182846176    0    0 152864 122684 254673 1482912 28 46 25  1  0  0
144  0 113328 2814932 1366784 182846632    0    0 144816 66500 257510 1504126 28 49 22  1  0  0
14  0 113328 2811064 1366784 182847160    0    0 186896 131388 252980 1452127 28 44 27  1  0  0
109 17 113328 2802836 1366784 182847632    0    0 164784 94064 254963 1463442 28 45 27  1  0  0
94  8 113328 2796992 1366792 182847768    0    0 139664 102580 263857 1524126 29 49 22  0  0  0
 7  0 113328 2796088 1366792 182848268    0    0 163632 81968 266291 1496103 28 48 24  1  0  0
26  1 113328 2791160 1366792 182848788    0    0 174944 139912 259006 1449910 28 43 28  1  0  0
65  0 113328 2785260 1366792 182849364    0    0 205360 127676 259636 1459880 29 44 27  1  0  0
126  0 113328 2783400 1366792 182849708    0    0 177568 103248 259933 1507399 29 46 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  2 113328 2777188 1366800 182849988    0    0 162416 87384 255647 1487664 28 48 23  1  0  0
16  0 113328 2775028 1366800 182850588    0    0 173472 114616 256181 1464022 28 46 25  1  0  0
44  2 113328 2770816 1366800 182851068    0    0 166944 144672 251950 1441668 28 43 28  1  0  0
33  1 113328 2764456 1366800 182851252    0    0 162976 63292 260463 1516494 29 47 23  1  0  0
174  0 113328 2757756 1366800 182851684    0    0 155120 91340 254807 1483045 28 47 24  1  0  0
96  2 113328 2854940 1366804 182753676    0    0 193792 128992 251426 1447720 28 44 27  1  0  0
43  0 113328 2850252 1366804 182754224    0    0 186128 114736 258731 1449737 29 44 27  1  0  0
56  4 113328 2844704 1366804 182754476    0    0 177088 123172 256140 1444399 27 44 27  1  0  0
57  2 113328 2841148 1366804 182754844    0    0 150192 64132 257526 1507062 28 48 23  1  0  0
61  4 113328 2836272 1366804 182755448    0    0 184160 120768 258261 1471177 29 44 26  1  0  0
114  1 113328 2831524 1366804 182755904    0    0 165616 135936 254718 1450625 28 44 28  1  0  0
122  0 113328 2828264 1366804 182756024    0    0 140416 61172 269959 1538175 28 49 22  0  0  0
50 12 113328 2823332 1366804 182756644    0    0 191280 97312 256750 1477880 28 46 25  1  0  0
 9  0 113328 2819644 1366804 182757136    0    0 167392 156188 254359 1440309 28 43 28  1  0  0
205  0 113328 2816372 1366804 182757336    0    0 159360 91156 259922 1492027 29 46 25  1  0  0
46  0 113328 2813048 1366812 182757748    0    0 124928 58852 256691 1508460 28 50 22  0  0  0
 2  3 113328 2809732 1366812 182758320    0    0 174368 117720 254930 1472614 29 45 25  1  0  0
121  2 113328 2806232 1366812 182758616    0    0 182080 103388 254264 1462214 28 45 26  1  0  0
124  0 113328 2800240 1366812 182758960    0    0 158144 88940 253411 1471876 27 48 24  1  0  0
124  6 113328 2797704 1366812 182759524    0    0 171456 103068 257313 1487224 29 46 24  1  0  0
81  9 113328 2795892 1366820 182760044    0    0 168944 139164 253014 1455118 28 44 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 113328 2792724 1366820 182760180    0    0 168768 91540 258003 1492856 29 46 25  1  0  0
224  0 113328 2791596 1366820 182760712    0    0 162368 96240 255271 1491296 28 47 24  1  0  0
148  0 113328 2789856 1366820 182761324    0    0 181920 123852 258288 1466328 28 44 26  1  0  0
76 10 113328 2784980 1366820 182761404    0    0 162992 121796 254618 1464313 26 47 26  1  0  0
94  0 113328 2783208 1366820 182761928    0    0 144592 75848 254830 1496140 27 49 23  1  0  0
10  0 113328 2779756 1366820 182762484    0    0 189024 100680 259529 1494135 29 45 25  1  0  0
128  0 113328 2777652 1366820 182762848    0    0 168208 133996 261640 1464579 28 44 26  1  0  0
84  2 113328 2775524 1366820 182763096    0    0 147392 74140 256164 1506263 28 48 23  0  0  0
152  0 113328 2766768 1366820 182763632    0    0 180176 90596 256364 1499889 29 46 24  1  0  0
47  2 113328 2767764 1366820 182764200    0    0 191840 142572 252864 1440434 28 44 28  1  0  0
38  1 113328 2762980 1366828 182764656    0    0 177664 129880 253198 1439382 28 44 27  1  0  0
255  0 113328 2759608 1366828 182764908    0    0 189856 99492 256978 1480210 28 46 25  1  0  0
58  3 113328 2757804 1366828 182765308    0    0 120288 83904 252361 1483871 27 49 24  0  0  0
49  0 113328 2855656 1366828 182665628    0    0 197008 124728 256566 1467058 29 44 26  1  0  0
96  2 113328 2854216 1366828 182666064    0    0 171040 109516 255105 1470042 28 44 27  1  0  0
33  1 113328 2852232 1366832 182666236    0    0 134976 68988 255937 1501067 28 48 24  0  0  0
46  1 113328 2852336 1366832 182666764    0    0 157264 101976 262759 1490310 27 48 24  1  0  0
122  0 113328 2848060 1366832 182667368    0    0 202672 146296 262254 1441177 28 43 28  1  0  0
63  8 113328 2845316 1366832 182667600    0    0 178608 106232 264697 1491461 28 46 25  1  0  0
 6  0 113328 2840324 1366832 182668016    0    0 148352 92628 256307 1488054 28 48 24  1  0  0
18  0 113328 2838068 1366840 182668544    0    0 181584 88460 259275 1503389 29 46 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
282  0 113328 2834872 1366840 182669092    0    0 177248 141036 251286 1428206 28 43 28  1  0  0
14  0 113328 2829088 1366840 182669380    0    0 175120 100800 256366 1476866 28 46 26  1  0  0
58  0 113328 2824092 1366840 182669664    0    0 138848 78684 255520 1476032 27 47 25  0  0  0
63  0 113328 2823836 1366840 182670316    0    0 195040 116408 257303 1487774 29 45 26  1  0  0
62  0 113328 2817936 1366848 182670628    0    0 196592 127244 255904 1437282 28 44 27  1  0  0
69  5 113328 2815068 1366848 182671020    0    0 130816 66448 258335 1516209 28 50 22  0  0  0
121  0 113328 2812452 1366848 182671436    0    0 169328 99128 256659 1477842 28 46 25  1  0  0
 8  0 113328 2810892 1366848 182672084    0    0 199936 144476 261870 1465250 29 44 26  1  0  0
69 24 113328 2811256 1366848 182672256    0    0 164832 127132 256076 1452089 28 45 26  1  0  0
 6  0 113328 2808968 1366856 182672756    0    0 152368 79616 257504 1503297 28 48 23  1  0  0
147  2 113328 2806084 1366856 182673300    0    0 183984 111044 260121 1474017 28 46 25  1  0  0
90  8 113328 2802900 1366856 182673588    0    0 163840 124964 255557 1464160 28 45 26  1  0  0
100  9 113328 2799916 1366856 182673880    0    0 137952 68988 259539 1512461 28 49 22  0  0  0
118  0 113328 2793976 1366856 182674448    0    0 195648 110944 261962 1485972 29 45 24  1  0  0
77  0 113328 2790540 1366864 182674984    0    0 180752 142268 256884 1460440 28 44 27  1  0  0
202  0 113328 2787708 1366864 182675400    0    0 187344 122452 256011 1442937 28 44 27  1  0  0
10  0 113328 2783736 1366864 182675720    0    0 184400 108676 259601 1478972 29 45 25  1  0  0
46  1 113328 2779480 1366864 182676108    0    0 141504 80776 254993 1481180 27 48 24  0  0  0
116  0 113328 2779316 1366864 182676640    0    0 187040 127704 262309 1469845 29 45 25  1  0  0
197  0 113328 2778444 1366872 182677248    0    0 189952 127388 254737 1453085 27 44 27  1  0  0
23  5 113328 2778372 1366872 182677360    0    0 160704 89196 255549 1484402 28 47 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1 113328 2776576 1366872 182677828    0    0 149440 104132 253353 1464229 27 47 26  1  0  0
32  2 113328 2775512 1366872 182678348    0    0 172496 92312 259449 1498775 28 46 25  1  0  0
 8  0 113328 2774664 1366872 182678796    0    0 179008 136380 256576 1446279 28 44 28  1  0  0
 5  0 113328 2773176 1366876 182679040    0    0 173200 97184 258854 1492367 29 45 25  1  0  0
187  0 113328 2772636 1366876 182679496    0    0 134400 102400 251746 1468988 27 47 26  0  0  0
32  1 113328 2773688 1366876 182680020    0    0 187216 99488 252024 1477000 27 47 25  1  0  0
12  5 113328 2771200 1366876 182680612    0    0 192544 116772 253211 1467400 28 45 26  1  0  0
22  0 113328 2771608 1366876 182680736    0    0 173696 111764 250494 1460664 28 45 27  1  0  0
71  0 113328 2767444 1366888 182681176    0    0 120000 70304 251139 1491893 27 48 24  0  0  0
 8  0 113328 2764240 1366888 182681772    0    0 194864 108388 255843 1499024 29 45 25  1  0  0
55 14 113328 2764516 1366888 182682132    0    0 192064 153508 250090 1426018 27 43 29  1  0  0
96  2 113328 2759060 1366888 182682440    0    0 137072 49280 256392 1524007 28 49 23  0  0  0
30  4 113328 2761276 1366888 182682940    0    0 162736 107564 253041 1474349 27 47 25  1  0  0
71  0 113328 2760208 1366900 182683436    0    0 172272 131904 252212 1447619 28 43 28  1  0  0
13  0 113328 2762396 1366900 182683616    0    0 172096 93392 259359 1493824 29 46 25  1  0  0
11  0 113328 2761620 1366900 182684064    0    0 139552 98340 259151 1484334 27 47 26  1  0  0
28  0 113328 2999564 1366900 182441120    0    0 170688 113540 255513 1496892 28 48 24  1  0  0
55  5 113328 2991452 1366900 182441072    0    0 178176 102676 254268 1485103 29 45 25  1  0  0
 3  0 113328 2982636 1366908 182441192    0    0 172160 101328 255513 1479716 28 45 26  1  0  0
14  6 113328 2977224 1366908 182441664    0    0 133008 101456 250951 1441981 25 48 26  0  0  0
51  0 113328 2971348 1366908 182442252    0    0 186016 98136 257138 1501260 29 46 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0 113328 2962716 1366908 182442604    0    0 183040 133308 253140 1429692 27 44 28  1  0  0
31  0 113328 2953800 1366908 182442872    0    0 176784 80748 258343 1491753 28 47 24  1  0  0
114  1 113328 2947872 1366916 182443340    0    0 127152 106044 253129 1455123 25 49 26  0  0  0
83  0 113328 2943088 1366916 182443844    0    0 193872 118896 260457 1497436 29 44 26  1  0  0
18  1 113328 2943900 1366916 182444180    0    0 175024 107996 263476 1497155 28 45 26  1  0  0
 8  0 113328 2939180 1366916 182444944    0    0 221984 149724 260127 1435298 28 41 29  1  0  0
84  0 113328 2942948 1366916 182445080    0    0 183760 95868 267576 1498970 28 45 25  1  0  0
93  0 113328 2937472 1366924 182445640    0    0 151728 106152 261698 1481757 27 47 25  1  0  0
 8  0 113328 2934920 1366924 182446332    0    0 192836 120916 266674 1500665 29 44 26  1  0  0
 8  0 113328 2930880 1366924 182446588    0    0 153744 119212 260774 1473606 28 45 27  0  0  0
57  0 113328 2923900 1366924 182447004    0    0 194432 98648 267551 1503032 28 46 25  1  0  0
14  0 113328 2920272 1366924 182447440    0    0 132800 87160 252101 1469814 27 47 26  0  0  0
159  0 113328 2917272 1366932 182448040    0    0 176784 107964 253135 1468382 29 45 26  1  0  0
17  0 113328 2913740 1366932 182448540    0    0 184256 97772 257441 1494405 28 46 25  1  0  0
30  3 113328 2914036 1366932 182448792    0    0 177184 117068 253682 1468709 27 47 25  1  0  0
99  1 113328 2912960 1366936 182449240    0    0 152932 98840 252908 1469367 27 47 25  1  0  0
68  0 113328 2913688 1366936 182449820    0    0 197280 116204 255230 1466373 28 46 26  1  0  0
152  5 113328 2910460 1366944 182450276    0    0 176096 134304 252957 1446965 28 44 28  1  0  0
68  7 113328 2913036 1366944 182450480    0    0 159344 81868 257495 1500879 29 47 24  1  0  0
27  2 113328 2912888 1366944 182450992    0    0 147360 95004 255550 1478709 28 47 25  1  0  0
110  2 113328 2916332 1366944 182451544    0    0 179216 119456 257962 1463867 28 45 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  1 113328 2918716 1366944 182451712    0    0 171824 118852 257976 1469275 28 46 25  1  0  0
142  0 113328 2920928 1366952 182452188    0    0 147296 86552 258135 1488801 27 49 24  1  0  0
41  0 113328 2921116 1366952 182452756    0    0 202608 121544 263714 1488120 28 45 26  1  0  0
13  0 113328 2920700 1366952 182453020    0    0 167456 134328 263862 1475340 28 44 27  1  0  0
 7  0 113328 2915004 1366952 182453412    0    0 136592 64200 258903 1511031 28 49 22  0  0  0
64  1 113328 2907328 1366952 182453928    0    0 152176 115844 254737 1462352 27 47 26  1  0  0
69  3 113328 2902376 1366956 182454456    0    0 196384 104932 257666 1489184 29 45 25  1  0  0
46  3 113328 2903380 1366956 182454676    0    0 187120 109720 254617 1459152 28 45 26  1  0  0
163  0 113328 2907032 1366956 182455116    0    0 138864 82468 251337 1465225 27 47 25  1  0  0
38  1 113328 2900296 1366956 182455608    0    0 165792 106988 254499 1476980 28 46 25  1  0  0
94  0 113328 2892976 1366956 182456092    0    0 186048 133096 254917 1439741 28 43 27  1  0  0
58 18 113328 2885320 1366960 182456272    0    0 160128 66540 258978 1503780 28 48 23  1  0  0
148  0 113328 2884664 1366960 182456784    0    0 138160 107212 252984 1450781 27 47 26  1  0  0
50  3 113328 2880680 1366960 182457428    0    0 197856 112756 262041 1489908 29 46 24  1  0  0
126  0 113328 2880752 1366960 182457600    0    0 173632 146736 253486 1425457 28 43 28  1  0  0
47  0 113328 2889776 1366960 182458108    0    0 153536 65588 256020 1505733 28 48 23  1  0  0
113  2 113328 2893048 1366968 182458632    0    0 182896 123608 255747 1463471 28 45 26  1  0  0
93  1 113328 2887700 1366968 182459044    0    0 182928 126120 255262 1457346 28 44 27  1  0  0
44  1 113328 2887016 1366968 182459292    0    0 132288 56372 259875 1516711 28 50 22  0  0  0
49  1 113328 2886928 1366968 182459800    0    0 163600 127012 256123 1440578 27 45 27  1  0  0
166  1 113328 2886684 1366968 182460364    0    0 176176 101772 256884 1494999 29 46 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 113328 2884908 1366976 182460476    0    0 182672 128652 256453 1457094 28 45 26  1  0  0
87  1 113328 2882968 1366976 182461024    0    0 153360 79632 252034 1473173 27 47 25  1  0  0
102  0 113328 2882328 1366976 182461500    0    0 155696 123480 252059 1449908 26 46 26  1  0  0
52  0 113328 2876200 1366976 182462000    0    0 162544 96604 257127 1492959 29 47 24  1  0  0
180  0 113328 2878780 1366976 182462156    0    0 181664 98600 260444 1485431 29 45 25  1  0  0
32  0 113328 2877672 1366984 182462660    0    0 138800 97860 252378 1448984 27 47 26  1  0  0
59  5 113328 2873816 1366984 182463268    0    0 189776 105220 258948 1494077 29 46 24  1  0  0
105  1 113328 2871124 1366988 182463376    0    0 160708 117364 253308 1445807 28 44 28  1  0  0
49  1 113328 2875784 1366988 182463848    0    0 139168 65104 256809 1516927 28 49 23  0  0  0
78  3 113328 2875068 1366988 182464336    0    0 154128 119440 260797 1466273 27 46 26  1  0  0
 5  0 113328 2869596 1367000 182464712    0    0 194928 114968 264711 1490600 28 45 25  1  0  0
112  1 113328 2867400 1367000 182465064    0    0 153520 72024 256771 1498269 28 47 24  1  0  0
48  8 113328 2870140 1367000 182465616    0    0 186464 126420 252186 1433287 27 44 28  1  0  0
37  2 113328 2867788 1367000 182466212    0    0 188928 127620 253986 1443299 27 44 27  1  0  0
86  0 113328 2861944 1367000 182466356    0    0 169712 128520 251330 1444859 28 44 27  1  0  0
67  2 113328 2860728 1367008 182466820    0    0 149680 54104 255124 1512446 28 49 22  1  0  0
71  6 113328 2856492 1367008 182467372    0    0 179168 139436 254203 1428750 28 44 28  1  0  0
72  5 113328 2856328 1367008 182467720    0    0 184656 110444 259559 1481844 28 46 25  1  0  0
40  0 113328 2855592 1367008 182468028    0    0 131600 64672 256638 1515382 28 49 22  0  0  0
 8  0 113328 2869296 1367008 182468600    0    0 176400 137420 254559 1438899 27 45 27  1  0  0
49  3 113328 2864632 1367020 182469000    0    0 205968 102936 262861 1497086 29 45 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1 113328 2863212 1367020 182469340    0    0 142608 117536 250119 1463110 26 47 26  1  0  0
101  1 113328 2865860 1367020 182469876    0    0 168720 95148 254541 1493494 28 47 25  1  0  0
146  5 113328 2863848 1367020 182470416    0    0 174352 113124 254358 1476706 28 46 25  1  0  0
 2  0 113328 2863544 1367020 182470596    0    0 168224 128772 249926 1452227 27 44 28  1  0  0
134  0 113328 2857556 1367032 182471116    0    0 166192 79456 256092 1503573 28 48 24  1  0  0
57  5 113328 2858800 1367032 182471776    0    0 223248 136592 261720 1487837 30 44 25  1  0  0
20  0 113328 2859856 1367032 182471940    0    0 155600 123096 250257 1456880 27 46 26  1  0  0
123  0 113328 2854004 1367032 182472572    0    0 197488 114548 258539 1468308 29 45 25  1  0  0
36  5 113328 2861944 1367032 182473088    0    0 231728 138312 259436 1447192 29 42 27  1  0  0
58  6 113328 2856432 1367040 182473500    0    0 181104 111780 254787 1461645 28 45 26  1  0  0
58  1 113328 2851016 1367040 182474020    0    0 166144 120288 249725 1433288 26 46 27  1  0  0
162  0 113328 2851020 1367040 182474656    0    0 200720 100052 256905 1492011 30 45 24  1  0  0
21  0 113328 2852568 1367040 182474800    0    0 171616 154576 249140 1417775 27 43 29  1  0  0
63  5 113328 2870084 1367040 182475288    0    0 129296 60488 255415 1517769 28 50 22  0  0  0
72  0 113328 2868960 1367048 182475732    0    0 159456 112368 253919 1479876 28 47 25  1  0  0
10  0 113328 2864780 1367048 182475920    0    0 166576 96972 258973 1494406 29 46 25  1  0  0
160  0 113328 2870924 1367048 182476408    0    0 150176 87640 249787 1467307 28 46 25  1  0  0
27  0 113328 2863904 1367048 182476972    0    0 181664 132860 253455 1458237 27 45 26  1  0  0
