procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 113328 98511060 1420768 56316892    0    0     0 469720 196989 1256334 58 18 23  1  0  0
64  0 113328 98504320 1420768 56328724    0    0     0 466904 196381 1250259 57 18 24  1  0  0
63  0 113328 98494464 1420768 56340616    0    0     0 474372 195044 1266092 58 18 23  1  0  0
67  1 113328 98477936 1420768 56352660    0    0     0 473500 197031 1270115 58 19 22  1  0  0
67  0 113328 98466796 1420776 56364472    0    0     0 469456 197065 1260090 58 19 22  1  0  0
68  1 113328 98452600 1420776 56376684    0    0     0 472240 196746 1259889 58 19 23  1  0  0
56  2 113328 98440564 1420780 56388644    0    0     4 474292 197697 1265587 58 19 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 113328 98425572 1420780 56400544    0    0     0 470344 195412 1246266 57 18 24  1  0  0
70  0 113328 98413212 1420780 56412488    0    0     0 470976 196224 1245615 58 19 23  1  0  0
64  0 113328 98400888 1420788 56424368    0    0     0 470764 195411 1249786 57 18 24  1  0  0
61  0 113328 98389676 1420788 56436104    0    0     0 473504 194423 1244127 57 18 24  1  0  0
67  0 113328 98381068 1420788 56448004    0    0     0 472984 194933 1252247 57 18 24  1  0  0
72  0 113328 98370940 1420788 56460016    0    0     0 476372 197071 1261753 58 18 23  1  0  0
63  1 113328 98360356 1420788 56472056    0    0     0 479228 195771 1246564 58 18 23  1  0  0
56  1 113328 98348612 1420796 56483716    0    0     0 474552 195593 1242621 57 18 24  1  0  0
69  0 113328 98336604 1420796 56495640    0    0     0 470968 193254 1228269 56 18 25  1  0  0
63  1 113328 98327012 1420796 56507044    0    0     0 455716 188135 1213302 55 18 26  1  0  0
56  0 113328 98316968 1420796 56518596    0    0     0 481396 188848 1200304 55 17 27  1  0  0
63  1 113328 98307108 1420800 56530248    0    0     4 499292 192950 1218150 56 18 25  1  0  0
62  0 113328 98292320 1420804 56541744    0    0     0 502016 194985 1220714 56 18 25  1  0  0
63  0 113328 98279852 1420804 56553300    0    0     0 499856 193791 1212346 56 18 26  1  0  0
65  2 113328 98270980 1420804 56564532    0    0     0 496988 191890 1188858 54 17 27  1  0  0
73  1 113328 98251200 1420804 56576080    0    0     0 500944 193626 1213392 56 18 26  1  0  0
72  0 113328 98240444 1420804 56587556    0    0     0 496680 192893 1199652 55 17 26  1  0  0
80  1 113328 98232060 1420808 56599268    0    0     0 510880 197239 1254449 57 18 23  1  0  0
68  1 113328 98223092 1420808 56611016    0    0     0 513836 197454 1264556 58 18 23  1  0  0
68  1 113328 98207044 1420808 56623044    0    0     0 506068 195999 1240673 57 18 24  1  0  0
57  1 113328 98196860 1420808 56634864    0    0     0 513688 197269 1253877 58 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 113328 98181424 1420808 56646756    0    0     0 515396 197687 1262465 58 19 23  1  0  0
72  0 113328 98169692 1420816 56658684    0    0     4 513400 197678 1259811 58 18 23  1  0  0
65  1 113328 98158692 1420816 56670556    0    0     0 512432 197026 1242156 57 18 24  1  0  0
70  1 113328 98147676 1420816 56682228    0    0     0 508008 196490 1230541 56 18 25  1  0  0
63  0 113328 98141884 1420816 56694008    0    0     0 512472 196934 1248884 57 18 24  1  0  0
69  0 113328 98126628 1420816 56705608    0    0     0 509592 196459 1242549 57 18 24  1  0  0
69  1 113328 98108124 1420820 56717608    0    0     0 513396 197665 1249318 57 18 24  1  0  0
73  0 113328 98099572 1420820 56729300    0    0     0 515904 197812 1253296 57 18 23  1  0  0
69  0 113328 98086992 1420820 56741324    0    0     0 516100 198292 1250291 58 18 23  1  0  0
53  1 113328 98071864 1420820 56753208    0    0     0 505088 195370 1224919 56 18 25  1  0  0
68  2 113328 98061424 1420820 56764688    0    0     0 496064 190867 1214579 56 18 25  1  0  0
57  2 113328 98047784 1420824 56776272    0    0     0 491992 191025 1220494 56 18 26  1  0  0
66  0 113328 98033364 1420824 56787748    0    0     0 508892 195505 1236851 56 18 25  1  0  0
67  1 113328 98029616 1420828 56799564    0    0     4 516748 199418 1249398 57 18 24  1  0  0
70  0 113328 98013904 1420828 56811376    0    0     0 516768 198553 1243597 57 18 24  1  0  0
63  1 113328 98007728 1420828 56823024    0    0     0 511796 195827 1218647 55 18 26  1  0  0
70  1 113328 97994740 1420836 56834700    0    0     0 519260 198224 1240036 57 18 24  1  0  0
71  1 113328 97982284 1420836 56846356    0    0     0 514100 196420 1215101 56 18 26  1  0  0
61  0 113328 97971616 1420836 56857872    0    0     0 512440 194775 1207770 55 18 26  1  0  0
68  0 113328 97960040 1420836 56869536    0    0     0 544300 198533 1245337 57 18 24  1  0  0
59  1 113328 97953580 1420836 56881124    0    0     0 548604 198982 1267481 58 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 113328 97934844 1420836 56893132    0    0     0 547608 198749 1254962 57 18 23  1  0  0
66  0 113328 97926016 1420836 56905076    0    0     0 549036 199595 1268224 58 19 23  1  0  0
64  0 113328 97914892 1420836 56916900    0    0     0 546024 198909 1252520 57 18 24  1  0  0
68  0 113328 97904096 1420840 56928676    0    0     4 539372 197475 1235699 56 18 25  1  0  0
69  2 113328 97889192 1420840 56940312    0    0     0 544908 198232 1242322 56 18 25  1  0  0
64  0 113328 97879376 1420844 56951924    0    0     0 541708 198165 1243044 57 18 24  1  0  0
62  0 113328 97870136 1420844 56963800    0    0     0 539788 197216 1235113 56 18 25  1  0  0
46  0 113328 97854424 1420844 56975456    0    0     0 544692 197762 1234205 56 18 25  1  0  0
70  1 113328 97841548 1420844 56987224    0    0     0 542516 198505 1243295 57 18 24  1  0  0
72  1 113328 97835108 1420844 56998608    0    0     0 527984 192502 1190845 54 17 27  1  0  0
56  1 113328 97814964 1420848 57009832    0    0     0 520628 190851 1202353 55 17 27  1  0  0
52  1 113328 97810096 1420848 57021268    0    0     0 520584 189256 1201145 55 17 27  1  0  0
57  1 113328 97801256 1420848 57032812    0    0     0 524108 190533 1199438 55 17 27  1  0  0
67  1 113328 97788324 1420848 57044168    0    0     0 531940 193116 1211480 55 18 26  1  0  0
65  0 113328 97779828 1420848 57055476    0    0     0 528364 192254 1196089 54 17 27  1  0  0
71  0 113328 97767624 1420856 57066712    0    0     4 524908 190009 1172103 53 17 29  1  0  0
73  0 113328 97755308 1420856 57077840    0    0     0 527508 191585 1192087 55 17 27  1  0  0
55  1 113328 97746556 1420856 57089140    0    0     0 521196 190061 1186330 54 17 28  1  0  0
66  2 113328 97736032 1420856 57100312    0    0     0 528252 190417 1194649 55 17 27  1  0  0
64  0 113328 97725440 1420856 57111752    0    0     0 530268 192590 1209135 55 18 26  1  0  0
63  0 113328 97710112 1420864 57123136    0    0     0 536364 194054 1217690 56 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0 113328 97700536 1420864 57134768    0    0     0 541712 196487 1230358 56 18 25  1  0  0
59  1 113328 97689216 1420864 57146308    0    0     0 549148 197778 1235330 57 18 24  1  0  0
66  1 113328 97676092 1420864 57158060    0    0     0 544116 201811 1227826 56 18 26  1  0  0
70  0 113328 97672596 1420864 57169836    0    0     0 549576 199857 1249663 58 18 24  1  0  0
64  2 113328 97662504 1420868 57181452    0    0     0 550804 198201 1238875 57 18 24  1  0  0
61  0 113328 97647008 1420868 57193060    0    0     0 559844 197941 1225093 56 18 25  1  0  0
63  0 113328 97629444 1420872 57204656    0    0     4 574696 195065 1207078 55 18 27  1  0  0
68  1 113328 97620124 1420872 57216048    0    0     0 601396 196531 1214835 56 17 26  1  0  0
66  0 113328 97608880 1420872 57227408    0    0     0 601644 196495 1214424 55 17 27  1  0  0
59  0 113328 97593452 1420880 57238704    0    0     0 595180 196154 1210731 55 17 27  1  0  0
64  1 113328 97577912 1420880 57250136    0    0     0 584928 195860 1206058 55 17 27  1  0  0
66  2 113328 97567376 1420880 57261436    0    0     0 585152 196682 1215195 55 17 26  1  0  0
63  1 113328 97555924 1420880 57272928    0    0     0 594904 198293 1240037 57 18 25  1  0  0
67  0 113328 97539596 1420880 57284424    0    0     0 588624 197108 1218488 56 18 26  1  0  0
68  0 113328 97531124 1420880 57295992    0    0     0 586908 196824 1212453 55 18 27  1  0  0
68  0 113328 97517528 1420880 57307524    0    0     0 582764 197914 1218900 55 18 26  1  0  0
69  1 113328 97505368 1420880 57318732    0    0     0 572164 194554 1191695 54 17 28  1  0  0
47  0 113328 97501080 1420880 57330152    0    0     0 583832 198407 1236209 56 18 25  1  0  0
60  0 113328 97498864 1420888 57341736    0    0     8 585788 198887 1255956 57 18 25  1  0  0
66  1 113328 97478660 1420896 57353652    0    0     0 584400 199131 1250129 57 18 24  1  0  0
63  2 113328 97469524 1420896 57365168    0    0     0 576676 198961 1235969 57 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1 113328 97454960 1420896 57376992    0    0     0 578896 199142 1240287 57 18 25  1  0  0
48  1 113328 97445856 1420896 57388548    0    0     0 573968 197934 1217814 56 18 26  1  0  0
64  0 113328 97434936 1420896 57400092    0    0     0 572844 198905 1228968 56 18 25  1  0  0
69  0 113328 97422484 1420904 57411560    0    0     0 581872 198866 1247819 57 18 24  1  0  0
71  1 113328 97406720 1420904 57423556    0    0     0 566552 196497 1240610 56 18 25  1  0  0
66  0 113328 97399680 1420904 57435020    0    0     0 565212 196034 1241179 56 18 25  1  0  0
66  1 113328 97388684 1420904 57446640    0    0     0 571584 197454 1238246 57 18 25  1  0  0
63  2 113328 97375264 1420904 57458264    0    0     0 568272 196183 1232821 56 18 25  1  0  0
62  1 113328 97366100 1420912 57469984    0    0     4 561632 194793 1241467 56 18 26  1  0  0
67  1 113328 97347768 1420912 57481756    0    0     0 565836 198133 1238561 57 18 25  1  0  0
57  0 113328 97338164 1420912 57493324    0    0     0 571680 200758 1252668 57 18 24  1  0  0
70  1 113328 97326272 1420912 57505272    0    0     0 576688 199535 1250854 57 18 24  1  0  0
72  1 113328 97314308 1420912 57516952    0    0     0 571172 196725 1237723 56 18 25  1  0  0
75  0 113328 97301776 1420924 57528504    0    0     0 570092 199469 1256621 57 18 24  1  0  0
70  0 113328 97289692 1420924 57540184    0    0     0 565404 198172 1233035 56 18 26  1  0  0
69  1 113328 97275532 1420924 57551868    0    0     0 561808 197660 1223497 56 18 26  1  0  0
70  0 113328 97265212 1420924 57563160    0    0     0 579184 198303 1238002 56 18 25  1  0  0
69  1 113328 97257128 1420924 57575020    0    0     0 578036 198242 1248698 56 18 25  1  0  0
60  1 113328 97249684 1420932 57586896    0    0     0 579436 200077 1247076 57 18 24  1  0  0
61  2 113328 97235648 1420932 57598476    0    0     0 578376 199537 1248152 57 18 24  1  0  0
69  1 113328 97222348 1420936 57610068    0    0     4 574188 198288 1231548 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1 113328 97210636 1420936 57621720    0    0     0 565048 198338 1221972 56 18 26  1  0  0
67  0 113328 97203716 1420936 57633232    0    0     0 569164 199214 1244575 57 18 25  1  0  0
53  1 113328 97185368 1420948 57644748    0    0     0 559260 193781 1201427 55 17 27  1  0  0
65  1 113328 97176916 1420948 57656220    0    0     0 554340 194480 1213264 55 18 26  1  0  0
69  1 113328 97163416 1420948 57667736    0    0     0 561964 196352 1221751 55 18 26  1  0  0
65  1 113328 97153192 1420948 57679332    0    0     0 556208 195370 1228449 56 18 26  1  0  0
65  1 113328 97144308 1420948 57690688    0    0     0 551020 193552 1213020 55 17 26  1  0  0
56  1 113328 97130608 1420960 57702116    0    0     0 560180 195846 1232321 56 18 25  1  0  0
61  2 113328 97120472 1420960 57713884    0    0     0 568484 198206 1239859 56 18 25  1  0  0
68  1 113328 97111744 1420960 57725392    0    0     0 564360 199317 1242928 57 18 24  1  0  0
67  1 113328 97098508 1420964 57737036    0    0     4 558332 196772 1210481 55 18 26  1  0  0
66  1 113328 97086592 1420964 57748464    0    0     0 556904 195361 1201552 55 17 27  1  0  0
61  1 113328 97076688 1420976 57759936    0    0     0 568676 198436 1238594 56 18 25  1  0  0
76  2 113328 97064400 1420976 57771252    0    0     0 550548 192865 1181496 54 17 28  1  0  0
55  0 113328 97053920 1420976 57782496    0    0     0 553932 195482 1207225 55 17 27  1  0  0
68  0 113328 97036336 1420976 57793952    0    0     0 558140 197409 1229350 56 18 25  1  0  0
53  0 113328 97027336 1420976 57805536    0    0     0 556888 197308 1224538 56 18 26  1  0  0
66  0 113328 97017516 1420988 57817072    0    0     0 558856 197208 1233582 56 18 26  1  0  0
69  1 113328 97005980 1420988 57828704    0    0     0 560356 198679 1248754 57 18 25  1  0  0
64  0 113328 96991896 1420988 57840324    0    0     0 555352 196536 1222704 56 18 26  1  0  0
69  1 113328 96984068 1420988 57851884    0    0     0 552724 196794 1233400 56 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1 113328 96973828 1420988 57863484    0    0     0 549324 195652 1226938 56 18 25  1  0  0
69  0 113328 96964276 1421004 57874936    0    0     4 544928 193557 1211214 55 17 26  1  0  0
70  0 113328 96948208 1421004 57886212    0    0     0 542916 193037 1200238 55 17 27  1  0  0
64  0 113328 96939728 1421004 57897848    0    0     0 561472 198554 1250649 57 18 24  1  0  0
61  1 113328 96927428 1421004 57909480    0    0     0 554552 195798 1243030 56 18 25  1  0  0
66  1 113328 96913420 1421004 57921188    0    0     0 546804 194858 1226751 56 18 25  1  0  0
63  1 113328 96912008 1421008 57933004    0    0     0 550896 196729 1239747 56 18 25  1  0  0
69  1 113328 96888976 1421008 57944492    0    0     0 557952 198302 1244029 56 18 24  1  0  0
65  1 113328 96880076 1421008 57956136    0    0     0 558556 198092 1234918 56 18 25  1  0  0
65  0 113328 96865608 1421008 57967872    0    0     0 556988 198570 1243603 56 18 25  1  0  0
65  0 113328 96850936 1421008 57979300    0    0     0 550136 194803 1195283 54 17 27  1  0  0
65  0 113328 96843032 1421016 57990820    0    0     0 554444 197762 1233429 56 18 25  1  0  0
69  1 113328 96837048 1421016 58002072    0    0     0 549140 195509 1212325 55 17 27  1  0  0
61  0 113328 96823484 1421020 58013640    0    0     4 548716 196660 1208347 55 17 27  1  0  0
58  0 113328 96812024 1421020 58025116    0    0     0 555152 198560 1248627 57 18 25  1  0  0
61  2 113328 96799196 1421020 58036892    0    0     0 554752 199335 1242273 57 18 24  1  0  0
67  0 113328 96785868 1421028 58048592    0    0     0 557020 198378 1254538 57 18 24  1  0  0
62  1 113328 96772428 1421028 58060544    0    0     0 558676 199184 1249063 57 18 24  1  0  0
70  1 113328 96756480 1421028 58072132    0    0     0 549328 198754 1224537 56 18 25  1  0  0
65  0 113328 96748716 1421028 58083608    0    0     0 549988 197320 1216983 56 18 25  1  0  0
59  0 113328 96731296 1421028 58095348    0    0     0 542416 196991 1221728 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0 113328 96721004 1421040 58106844    0    0     0 542724 193077 1232053 56 17 26  1  0  0
61  0 113328 96703412 1421040 58118284    0    0     0 547520 193451 1229452 55 17 26  1  0  0
71  1 113328 96694460 1421040 58130068    0    0     0 547824 196797 1233962 56 18 25  1  0  0
71  0 113328 96686276 1421044 58141592    0    0     4 540680 194276 1213992 56 18 26  1  0  0
52  2 113328 96678900 1421044 58152956    0    0     0 536784 193290 1207466 55 18 26  1  0  0
69  0 113328 96663776 1421052 58164620    0    0     0 542272 193840 1214370 55 18 26  1  0  0
70  0 113328 96654188 1421052 58175936    0    0     0 543304 194165 1215505 55 18 26  1  0  0
61  2 113328 96642520 1421052 58187308    0    0     0 537852 193305 1206973 55 18 27  1  0  0
68  0 113328 96633448 1421052 58198668    0    0     0 539808 194040 1205858 55 17 27  1  0  0
59  0 113328 96624208 1421052 58210124    0    0     0 535908 190216 1170963 53 17 29  1  0  0
69  1 113328 96613068 1421064 58221112    0    0     0 534324 191243 1201459 55 17 27  1  0  0
71  0 113328 96597408 1421064 58232720    0    0     0 541408 196064 1225601 56 18 25  1  0  0
67  1 113328 96587820 1421064 58243952    0    0     0 530052 189342 1167883 54 17 29  1  0  0
64  2 113328 96578348 1421064 58255144    0    0     0 533772 191485 1183836 54 17 28  1  0  0
69  0 113328 96561944 1421064 58266360    0    0     0 533584 193039 1194347 55 17 27  1  0  0
62  1 113328 96555608 1421068 58277664    0    0     4 535900 193282 1198429 55 17 27  1  0  0
70  0 113328 96546264 1421080 58289128    0    0     0 533420 193565 1204220 55 18 27  1  0  0
67  1 113328 96532272 1421080 58300480    0    0     0 534644 193609 1207524 55 18 26  1  0  0
55  2 113328 96518692 1421080 58312008    0    0     0 537944 193287 1221360 55 18 26  1  0  0
61  1 113328 96512752 1421080 58323448    0    0     0 528708 191034 1200968 55 17 27  1  0  0
62  0 113328 96496444 1421080 58334652    0    0     0 526112 189616 1203530 55 17 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1 113328 96486292 1421092 58346132    0    0     0 532736 190433 1202074 54 17 27  1  0  0
65  2 113328 96476896 1421092 58357520    0    0     0 533752 192512 1193400 55 17 27  1  0  0
63  0 113328 96464240 1421092 58368812    0    0     0 535476 194395 1209721 55 18 26  1  0  0
58  0 113328 96450048 1421092 58380236    0    0     0 536984 194056 1213812 55 18 26  1  0  0
57  1 113328 96437020 1421092 58391688    0    0     0 540704 194252 1221073 56 18 26  1  0  0
68  1 113328 96425204 1421100 58403284    0    0     0 540196 194368 1218884 55 18 26  1  0  0
51  1 113328 96418924 1421104 58414680    0    0     4 539624 194030 1213934 55 18 26  1  0  0
66  1 113328 96405400 1421104 58426028    0    0     0 547748 194468 1229159 56 18 25  1  0  0
61  0 113328 96392288 1421104 58437700    0    0     0 551064 195020 1213164 55 18 26  1  0  0
52  2 113328 96379004 1421104 58449168    0    0     0 550056 193009 1195508 55 17 27  1  0  0
64  1 113328 96369920 1421104 58460436    0    0     0 552368 195357 1204850 55 17 27  1  0  0
66  0 113328 96360280 1421104 58471800    0    0     0 554412 195209 1219868 55 18 26  1  0  0
56  0 113328 96343076 1421104 58483296    0    0     0 546044 191871 1183363 53 17 29  1  0  0
63  1 113328 96335220 1421104 58494512    0    0     0 556772 195984 1230933 56 18 25  1  0  0
68  0 113328 96319600 1421104 58506208    0    0     0 554704 196351 1236488 56 18 25  1  0  0
60  1 113328 96307428 1421108 58517812    0    0     0 551956 196213 1225500 56 18 25  1  0  0
65  2 113328 96295600 1421108 58529440    0    0     0 541860 194823 1218872 55 18 26  1  0  0
58  1 113328 96285068 1421108 58540724    0    0     0 535832 191487 1221006 55 18 26  1  0  0
58  0 113328 96280812 1421112 58552120    0    0     4 537960 191692 1217996 55 17 26  1  0  0
70  1 113328 96267692 1421112 58563688    0    0     0 533508 190397 1198718 54 17 27  1  0  0
64  1 113328 96257652 1421124 58574852    0    0     0 540468 191011 1215570 55 17 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 113328 96245084 1421124 58586528    0    0     0 543584 194595 1214137 56 18 26  1  0  0
56  1 113328 96231180 1421124 58597904    0    0     0 550164 195355 1223166 56 18 26  1  0  0
62  0 113328 96216148 1421124 58609528    0    0     0 547308 196110 1238268 56 18 25  1  0  0
58  1 113328 96204812 1421124 58621248    0    0     0 549952 195888 1238220 57 18 25  1  0  0
67  1 113328 96190128 1421136 58632848    0    0     0 553084 195462 1247582 56 18 25  1  0  0
68  0 113328 96179360 1421136 58644448    0    0     0 551536 196466 1233541 56 18 25  1  0  0
65  1 113328 96174060 1421136 58656188    0    0     0 551500 195509 1231347 56 18 25  1  0  0
72  1 113328 96158088 1421136 58667644    0    0     0 552504 197440 1239603 57 18 25  1  0  0
70  2 113328 96147544 1421136 58679264    0    0     0 541832 194604 1211514 55 17 27  1  0  0
69  0 113328 96137920 1421140 58690520    0    0     4 544428 194181 1203270 55 17 27  1  0  0
63  1 113328 96127952 1421140 58702100    0    0     0 548072 196169 1236769 56 18 25  1  0  0
61  0 113328 96118024 1421140 58713416    0    0     0 545040 193538 1209383 55 17 27  1  0  0
56  0 113328 96109068 1421140 58724968    0    0     0 547940 194303 1208170 55 17 27  1  0  0
69  0 113328 96096792 1421140 58736560    0    0     0 549260 197064 1225403 56 18 25  1  0  0
52  0 113328 96080324 1421148 58747968    0    0     0 545740 195410 1216778 55 18 26  1  0  0
66  1 113328 96070616 1421148 58759492    0    0     0 546092 195160 1212044 55 18 26  1  0  0
66  0 113328 96059568 1421148 58771040    0    0     0 551512 197313 1235024 57 18 25  1  0  0
65  0 113328 96044988 1421148 58782568    0    0     0 545376 194781 1232467 56 18 25  1  0  0
71  0 113328 96037656 1421164 58794124    0    0     0 537540 191684 1216494 55 18 26  1  0  0
62  0 113328 96026840 1421176 58805612    0    0     0 545012 194899 1219517 56 18 26  1  0  0
69  0 113328 96015156 1421180 58817388    0    0     4 557148 199173 1241916 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1 113328 96002356 1421180 58828976    0    0     0 555684 198870 1248641 57 18 24  1  0  0
61  1 113328 95987932 1421180 58840836    0    0     0 559752 200055 1267418 58 18 23  1  0  0
71  0 113328 95977032 1421180 58852772    0    0     0 559204 199192 1254932 57 19 24  1  0  0
68  1 113328 95965200 1421184 58864584    0    0     0 560572 200140 1255505 58 18 23  1  0  0
60  1 113328 95954496 1421184 58876440    0    0     0 563156 199045 1258147 57 18 24  1  0  0
59  1 113328 95939580 1421184 58888172    0    0     0 561264 198761 1252059 57 18 24  1  0  0
63  3 113328 95923656 1421184 58899952    0    0     0 557704 198916 1253441 57 18 24  1  0  0
70  0 113328 95915452 1421184 58911980    0    0     0 553916 198631 1252425 57 18 24  1  0  0
65  2 113328 95900768 1421184 58923472    0    0     0 552320 196451 1217286 56 18 26  1  0  0
71  1 113328 95893164 1421184 58935096    0    0     0 555688 198122 1229180 56 18 25  1  0  0
63  0 113328 95875456 1421184 58946632    0    0     0 555436 197335 1225777 56 18 25  1  0  0
76  0 113328 95865052 1421188 58958344    0    0     4 560776 198472 1255925 57 18 24  1  0  0
66  0 113328 95854604 1421188 58970148    0    0     0 557776 198397 1233867 56 18 25  1  0  0
71  0 113328 95842428 1421196 58981704    0    0     0 560492 197939 1246409 57 18 25  1  0  0
71  0 113328 95828696 1421196 58993568    0    0     0 561440 199489 1254913 57 18 24  1  0  0
67  0 113328 95818596 1421196 59005352    0    0     0 556412 197074 1240384 57 18 24  1  0  0
59  0 113328 95805532 1421196 59016876    0    0     0 545788 193143 1208196 55 17 26  1  0  0
64  1 113328 95788396 1421196 59028508    0    0     0 545116 193018 1216097 55 18 26  1  0  0
67  0 113328 95784828 1421204 59039960    0    0     0 563392 199356 1246244 57 18 24  1  0  0
59  1 113328 95770784 1421204 59051776    0    0     0 565648 198826 1252233 57 18 24  1  0  0
63  1 113328 95759712 1421204 59063472    0    0     0 558180 198048 1235206 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0 113328 95748860 1421204 59074988    0    0     0 565676 199131 1244023 57 18 24  1  0  0
