You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 04:46:18| 18   4  76   1   0|   0   361M| 499B  413B|   0     0 | 162k  679k
10-06 04:46:19| 18   4  76   1   0|   0   364M| 496B  413B|   0     0 | 163k  692k
10-06 04:46:20| 18   4  76   1   0|   0   366M| 494B  413B|   0     0 | 163k  698k
10-06 04:46:21| 18   4  75   1   0|   0   360M| 497B  413B|   0     0 | 163k  690k
10-06 04:46:22| 18   4  75   1   0|   0   365M| 495B  413B|   0     0 | 164k  699k
10-06 04:46:23| 18   4  75   1   0|   0   366M| 496B  413B|   0     0 | 163k  701k
10-06 04:46:24| 18   4  75   1   0|   0   362M| 494B  414B|   0     0 | 163k  692k
10-06 04:46:25| 18   4  75   1   0|   0   362M|  60B    0 |   0     0 | 162k  690k
10-06 04:46:26| 18   4  75   1   0|   0   357M| 488B  415B|   0     0 | 161k  685k
10-06 04:46:27| 18   4  76   1   0|   0   358M|  60B    0 |   0     0 | 161k  684k
10-06 04:46:28| 18   4  75   1   0|   0   360M|  60B    0 |   0     0 | 162k  687k
10-06 04:46:29| 18   4  76   1   0|   0   361M|  60B    0 |   0     0 | 161k  688k
10-06 04:46:30| 18   4  75   1   0|   0   362M| 964B  822B|   0     0 | 162k  695k
10-06 04:46:31| 18   4  75   1   0|4096B  367M| 965B  821B|   0     0 | 163k  695k
10-06 04:46:32| 18   4  76   1   0|   0   371M| 961B  825B|   0     0 | 164k  693k
10-06 04:46:33| 18   4  75   1   0|   0   374M| 525B  410B|   0     0 | 164k  696k
10-06 04:46:34| 18   4  75   1   0|   0   374M| 485B  412B|   0     0 | 163k  691k
10-06 04:46:35| 17   4  76   1   0|   0   372M| 488B  406B|   0     0 | 163k  687k
10-06 04:46:36| 18   4  75   1   0|   0   377M|  60B   74B|   0     0 | 164k  695k
10-06 04:46:37| 17   4  76   1   0|   0   368M| 680B 8253B|   0     0 | 162k  672k
10-06 04:46:38| 17   4  76   1   0|   0   371M| 497B  491B|   0     0 | 161k  673k
10-06 04:46:39| 17   4  76   1   0|   0   373M| 872B  488B|   0     0 | 161k  678k
10-06 04:46:40| 17   4  76   1   0|   0   375M|1321B 1072B|   0     0 | 163k  683k
10-06 04:46:41| 17   4  76   1   0|   0   379M|  60B   74B|   0     0 | 164k  691k
10-06 04:46:42| 17   4  76   1   0|   0   398M|  60B    0 |   0     0 | 163k  684k
10-06 04:46:43| 17   4  76   1   0|   0   400M|  60B    0 |   0     0 | 164k  687k
10-06 04:46:44| 17   4  76   1   0|   0   400M|  60B   74B|   0     0 | 163k  687k
10-06 04:46:45| 18   4  76   1   0|   0   397M|  60B    0 |   0     0 | 163k  682k
10-06 04:46:46| 17   4  76   1   0|   0   393M|  60B    0 |   0     0 | 162k  669k
10-06 04:46:47| 17   4  76   1   0|   0   397M| 570B  561B|   0     0 | 163k  681k
10-06 04:46:48| 17   4  76   1   0|   0   394M|  60B    0 |   0     0 | 162k  669k
10-06 04:46:49| 17   4  76   1   0|   0   399M|  60B    0 |   0     0 | 162k  678k
10-06 04:46:50| 17   4  76   1   0|   0   396M| 705B 1101B|   0     0 | 163k  680k
10-06 04:46:51| 17   4  76   1   0|   0   397M|  60B    0 |   0     0 | 163k  678k
10-06 04:46:52| 17   4  76   1   0|   0   396M|  60B    0 |   0     0 | 162k  682k
10-06 04:46:53| 17   4  76   1   0|   0   392M|  60B    0 |   0     0 | 161k  674k
10-06 04:46:54| 17   4  76   1   0|   0   394M|  60B    0 |   0     0 | 162k  676k
10-06 04:46:55| 17   4  76   1   0|   0   396M|  60B    0 |   0     0 | 163k  675k
10-06 04:46:56| 17   4  76   1   0|   0   397M|  60B   74B|   0     0 | 163k  686k
10-06 04:46:57| 17   4  76   1   0|4097B  400M|  60B   74B|   0     0 | 163k  686k
10-06 04:46:58| 17   4  76   1   0|   0   397M|  60B   74B|   0     0 | 162k  682k
10-06 04:46:59| 17   4  76   1   0|   0   402M| 482B  480B|   0     0 | 164k  686k
10-06 04:47:00| 17   4  76   1   0|   0   402M|  60B   74B|   0     0 | 163k  689k
10-06 04:47:01| 17   4  76   1   0|   0   395M|  60B   74B|   0     0 | 162k  675k
10-06 04:47:02| 17   4  76   1   0|   0   397M|  60B    0 |   0     0 | 163k  682k
10-06 04:47:03| 17   4  76   1   0|   0   396M| 480B  875B|   0     0 | 162k  680k
10-06 04:47:04| 17   4  76   1   0|   0   392M| 485B  486B|   0     0 | 161k  675k
10-06 04:47:05| 18   4  76   1   0|   0   401M|  60B    0 |   0     0 | 163k  691k
10-06 04:47:06| 17   4  76   1   0|   0   398M| 480B  408B|   0     0 | 163k  683k
10-06 04:47:07| 17   4  76   1   0|   0   396M| 487B  406B|   0     0 | 163k  678k
10-06 04:47:08| 17   4  76   1   0|   0   395M|  60B    0 |   0     0 | 162k  683k
10-06 04:47:09| 17   4  76   1   0|   0   399M| 861B  417B|   0     0 | 163k  685k
10-06 04:47:10| 17   4  76   1   0|   0   399M| 872B  413B|   0     0 | 163k  686k
10-06 04:47:11| 17   4  76   1   0|   0   399M| 497B  414B|   0     0 | 163k  677k
10-06 04:47:12| 17   4  76   1   0|   0   406M| 497B  414B|   0     0 | 162k  666k
10-06 04:47:13| 17   4  76   1   0|   0   407M| 486B  407B|   0     0 | 161k  668k
10-06 04:47:14| 17   4  76   1   0|   0   411M| 491B  417B|   0     0 | 163k  673k
10-06 04:47:15| 17   4  76   1   0|   0   412M| 495B  413B|   0     0 | 163k  679k
10-06 04:47:16| 17   4  76   1   0|   0   411M| 440B  413B|   0     0 | 162k  675k
10-06 04:47:17| 17   4  76   1   0|   0   414M| 614B  480B|   0     0 | 163k  681k
10-06 04:47:18| 17   4  76   1   0|   0   412M| 439B  413B|   0     0 | 162k  681k
10-06 04:47:19| 17   4  76   1   0|   0   413M| 616B  413B|   0     0 | 164k  679k
10-06 04:47:20| 17   4  76   1   0|   0   405M| 434B  413B|   0     0 | 161k  661k
10-06 04:47:21| 17   4  76   1   0|   0   405M| 557B  413B|   0     0 | 161k  667k
10-06 04:47:22| 17   4  76   1   0|   0   412M| 435B  413B|   0     0 | 163k  678k
10-06 04:47:23| 18   4  75   1   0|4096B  414M| 556B  413B|   0     0 | 164k  690k
10-06 04:47:24| 18   4  75   1   0|   0   413M| 434B  414B|   0     0 | 163k  688k
10-06 04:47:25| 17   4  76   1   0|   0   412M| 120B    0 |   0     0 | 164k  682k
10-06 04:47:26| 17   4  76   1   0|   0   413M| 428B  415B|   0     0 | 163k  684k
10-06 04:47:27| 17   4  76   1   0|   0   411M| 120B    0 |   0     0 | 163k  677k
10-06 04:47:28| 17   4  76   1   0|   0   410M|   0     0 |   0     0 | 163k  679k
10-06 04:47:29| 18   4  75   1   0|   0   418M| 120B    0 |   0     0 | 164k  699k
10-06 04:47:30| 18   4  75   1   0|   0   417M| 904B  822B|   0     0 | 165k  698k
10-06 04:47:31| 18   4  75   1   0|   0   414M|1025B  821B|   0     0 | 164k  692k
10-06 04:47:32| 18   4  75   1   0|   0   422M| 436B  415B|   0     0 | 167k  700k
10-06 04:47:33| 18   4  75   1   0|   0   420M| 120B    0 |   0     0 | 166k  696k
10-06 04:47:34| 18   4  75   1   0|   0   419M| 425B  412B|   0     0 | 165k  691k
10-06 04:47:35| 18   4  75   1   0|   0   418M| 548B  406B|   0     0 | 166k  688k
10-06 04:47:36| 18   4  76   1   0|   0   414M|   0     0 |   0     0 | 163k  680k
10-06 04:47:37| 17   4  75   1   0|   0   413M| 806B 8178B|   0     0 | 163k  684k
10-06 04:47:38| 18   4  75   1   0|   0   418M| 437B  417B|   0     0 | 166k  693k
10-06 04:47:39| 17   4  75   1   0|   0   416M| 932B  414B|   0     0 | 164k  685k
10-06 04:47:40| 17   4  76   1   0|   0   411M|1261B  998B|   0     0 | 163k  685k
10-06 04:47:41| 17   4  76   1   0|   0   410M| 120B    0 |   0     0 | 163k  683k
10-06 04:47:42| 17   4  76   1   0|   0   421M|   0     0 |   0     0 | 163k  680k
10-06 04:47:43| 17   4  75   1   0|   0   423M| 120B    0 |   0     0 | 165k  683k
10-06 04:47:44| 17   4  76   1   0|   0   414M|   0     0 |   0     0 | 161k  656k
10-06 04:47:45| 17   4  76   1   0|   0   416M| 120B    0 |   0     0 | 163k  667k
10-06 04:47:46| 18   4  75   1   0|   0   425M|   0    74B|   0     0 | 166k  689k
10-06 04:47:47| 18   4  76   1   0|   0   426M| 570B  635B|   0     0 | 165k  693k
10-06 04:47:48| 17   4  76   1   0|4096B  428M|   0    74B|   0     0 | 165k  691k
10-06 04:47:49| 17   4  76   1   0|   0   427M| 120B   74B|   0     0 | 165k  686k
10-06 04:47:50| 18   4  75   1   0|   0   425M| 272B  486B|   0     0 | 165k  692k
10-06 04:47:51| 17   4  76   1   0|   0   422M| 120B   74B|   0     0 | 164k  682k
10-06 04:47:52| 17   4  76   1   0|   0   420M|   0     0 |   0     0 | 163k  679k
10-06 04:47:53| 18   4  76   1   0|   0   423M| 120B    0 |   0     0 | 164k  681k
10-06 04:47:54| 17   4  76   1   0|   0   425M|   0    74B|   0     0 | 165k  683k
10-06 04:47:55| 18   4  75   1   0|   0   427M| 120B    0 |   0     0 | 165k  694k
10-06 04:47:56| 18   4  75   1   0|   0   427M|   0    74B|   0     0 | 165k  694k
10-06 04:47:57| 17   4  76   1   0|   0   422M| 120B   74B|   0     0 | 164k  684k
10-06 04:47:58| 17   4  76   1   0|   0   430M|   0    74B|   0     0 | 165k  685k
10-06 04:47:59| 17   4  76   1   0|   0   436M| 542B  480B|   0     0 | 164k  688k
10-06 04:48:00| 17   4  76   1   0|   0   439M|   0     0 |   0     0 | 164k  680k
10-06 04:48:01| 17   4  76   1   0|   0   443M| 120B   74B|   0     0 | 165k  682k
10-06 04:48:02| 17   4  76   1   0|   0   441M|   0    74B|   0     0 | 164k  680k
10-06 04:48:03| 17   4  76   1   0|   0   448M| 540B  875B|   0     0 | 166k  691k
10-06 04:48:04| 17   4  75   1   0|   0   443M| 425B  486B|   0     0 | 165k  684k
10-06 04:48:05| 17   4  76   1   0|   0   436M| 120B    0 |   0     0 | 165k  674k
10-06 04:48:06| 17   4  76   1   0|   0   434M| 420B  408B|   0     0 | 165k  677k
10-06 04:48:07| 17   4  76   1   0|   0   436M| 613B  406B|   0     0 | 165k  675k
10-06 04:48:08| 17   4  76   1   0|   0   433M|   0     0 |   0     0 | 165k  677k
10-06 04:48:09| 17   4  76   1   0|   0   436M| 921B  417B|   0     0 | 166k  685k
10-06 04:48:10| 17   4  76   1   0|   0   429M| 812B  414B|   0     0 | 164k  680k
10-06 04:48:11| 17   4  76   1   0|   0   429M| 557B  414B|   0     0 | 164k  677k
10-06 04:48:12| 17   4  76   1   0|   0   429M| 437B  414B|   0     0 | 162k  670k
10-06 04:48:13| 17   4  76   1   0|   0   428M| 546B  407B|   0     0 | 162k  670k
10-06 04:48:14| 17   4  76   1   0|4097B  429M| 431B  417B|   0     0 | 163k  669k
10-06 04:48:15| 17   4  76   1   0|   0   427M| 555B  413B|   0     0 | 162k  656k
10-06 04:48:16| 17   4  76   1   0|   0   435M| 440B  413B|   0     0 | 165k  678k
10-06 04:48:17| 17   4  75   1   0|   0   437M| 554B  414B|   0     0 | 165k  685k
10-06 04:48:18| 17   4  75   1   0|   0   441M| 883B  820B|   0     0 | 166k  693k
10-06 04:48:19| 17   4  76   1   0|   0   437M|1000B  820B|   0     0 | 165k  689k
10-06 04:48:20| 17   4  76   1   0|   0   438M| 877B  819B|   0     0 | 164k  691k
10-06 04:48:21| 17   4  76   1   0|   0   433M|1000B  819B|   0     0 | 164k  682k
10-06 04:48:22| 17   4  76   1   0|   0   440M| 871B  826B|   0     0 | 166k  692k
10-06 04:48:23| 17   4  76   1   0|   0   430M| 992B  828B|   0     0 | 164k  672k
10-06 04:48:24| 17   4  76   1   0|   0   429M| 879B  820B|   0     0 | 164k  675k
10-06 04:48:25| 17   4  75   1   0|   0   429M| 565B  406B|   0     0 | 163k  682k
10-06 04:48:26| 18   4  75   1   0|   0   430M| 872B  821B|   0     0 | 164k  687k
10-06 04:48:27| 17   4  76   1   0|   0   428M| 564B  406B|   0     0 | 164k  672k
10-06 04:48:28| 17   4  76   1   0|   0   428M| 437B  411B|   0     0 | 163k  677k
10-06 04:48:29| 17   4  76   1   0|   0   431M| 497B  415B|   0     0 | 164k  681k
10-06 04:48:30| 17   4  76   1   0|   0   426M| 964B  822B|   0     0 | 163k  676k
10-06 04:48:31| 17   4  76   1   0|   0   430M| 965B  821B|   0     0 | 165k  684k
10-06 04:48:32| 17   4  75   1   0|   0   424M| 496B  415B|   0     0 | 163k  681k
10-06 04:48:33| 18   4  76   1   0|   0   429M|  60B    0 |   0     0 | 165k  690k
10-06 04:48:34| 17   4  76   1   0|   0   428M| 485B  412B|   0     0 | 165k  689k
10-06 04:48:35| 17   4  75   1   0|   0   425M| 488B  406B|   0     0 | 164k  683k
10-06 04:48:36| 17   4  76   1   0|   0   423M|  60B    0 |   0     0 | 163k  678k
10-06 04:48:37| 17   4  75   1   0|   0   429M| 680B 8181B|   0     0 | 165k  689k
10-06 04:48:38| 17   4  76   1   0|   0   423M| 497B  417B|   0     0 | 163k  674k
10-06 04:48:39| 17   4  76   1   0|   0   420M| 872B  414B|   0     0 | 162k  668k
10-06 04:48:40| 17   4  76   1   0|4096B  420M|1321B  998B|   0     0 | 163k  678k
10-06 04:48:41| 17   4  76   1   0|   0   425M|  60B    0 |   0     0 | 165k  677k
10-06 04:48:42| 17   4  76   1   0|   0   425M|  60B    0 |   0     0 | 163k  683k
10-06 04:48:43| 18   4  75   1   0|   0   427M|  60B    0 |   0     0 | 164k  688k
10-06 04:48:44| 17   4  76   1   0|   0   414M|  60B    0 |   0     0 | 160k  654k
10-06 04:48:45| 17   4  76   1   0|   0   410M| 150B   90B|   0     0 | 159k  650k
10-06 04:48:46| 17   4  76   1   0|   0   422M|  60B    0 |   0     0 | 163k  677k
10-06 04:48:47| 17   4  75   1   0|   0   426M| 510B  561B|   0     0 | 164k  683k
10-06 04:48:48| 18   4  75   1   0|   0   427M|  60B    0 |   0     0 | 164k  690k
10-06 04:48:49| 17   4  76   1   0|   0   423M|  60B    0 |   0     0 | 163k  678k
10-06 04:48:50| 18   4  76   1   0|   0   430M| 705B 1101B|   0     0 | 165k  688k
10-06 04:48:51| 17   4  75   1   0|   0   432M|  60B    0 |   0     0 | 165k  695k
10-06 04:48:52| 18   4  75   1   0|   0   426M|  60B    0 |   0     0 | 164k  687k
10-06 04:48:53| 18   4  75   1   0|   0   426M|  60B    0 |   0     0 | 164k  689k
10-06 04:48:54| 17   4  76   1   0|   0   418M|  60B    0 |   0     0 | 163k  675k
10-06 04:48:55| 17   4  76   1   0|   0   425M|  60B    0 |   0     0 | 163k  673k
10-06 04:48:56| 17   4  76   1   0|   0   429M|  60B   74B|   0     0 | 165k  694k
10-06 04:48:57| 18   4  76   1   0|   0   430M|  60B   74B|   0     0 | 165k  697k
10-06 04:48:58| 17   4  76   1   0|   0   424M|  60B   74B|   0     0 | 163k  686k
10-06 04:48:59| 17   4  76   1   0|   0   426M| 542B  480B|   0     0 | 165k  686k
10-06 04:49:00| 17   4  76   1   0|   0   423M|  60B   74B|   0     0 | 164k  682k
10-06 04:49:01| 18   4  75   1   0|   0   427M|  60B   74B|   0     0 | 165k  689k
10-06 04:49:02| 17   4  76   1   0|   0   423M|  60B    0 |   0     0 | 164k  688k
10-06 04:49:03| 18   4  75   1   0|   0   427M| 480B  875B|   0     0 | 165k  694k
10-06 04:49:04| 17   4  76   1   0|   0   426M| 485B  486B|   0     0 | 164k  694k
10-06 04:49:05| 17   4  76   1   0|   0   423M|  60B    0 |   0     0 | 164k  691k
10-06 04:49:06| 18   4  76   1   0|4096B  427M| 624B  614B|   0     0 | 165k  691k
10-06 04:49:07| 18   4  76   1   0|   0   425M| 487B  480B|   0     0 | 164k  690k
10-06 04:49:08| 17   4  75   1   0|   0   426M|  60B   74B|   0     0 | 165k  691k
10-06 04:49:09| 17   4  76   1   0|   0   425M| 861B  491B|   0     0 | 165k  686k
10-06 04:49:10| 17   4  76   1   0|   0   421M| 872B  414B|   0     0 | 164k  683k
10-06 04:49:11| 17   4  75   1   0|   0   416M| 497B  488B|   0     0 | 162k  682k
10-06 04:49:12| 17   4  76   1   0|   0   421M| 497B  488B|   0     0 | 164k  683k
10-06 04:49:13| 17   4  75   1   0|   0   421M| 486B  407B|   0     0 | 164k  688k
10-06 04:49:14| 17   4  76   1   0|   0   420M| 491B  491B|   0     0 | 163k  686k
10-06 04:49:15| 18   4  75   1   0|   0   417M| 495B  413B|   0     0 | 163k  684k
10-06 04:49:16| 17   4  76   1   0|   0   417M| 500B  413B|   0     0 | 164k  674k
10-06 04:49:17| 17   4  76   1   0|   0   415M| 494B  414B|   0     0 | 162k  669k
10-06 04:49:18| 17   4  76   1   0|   0   423M| 499B  413B|   0     0 | 166k  689k
10-06 04:49:19| 17   4  76   1   0|   0   426M| 496B  413B|   0     0 | 167k  691k
10-06 04:49:20| 17   4  76   1   0|   0   423M| 494B  413B|   0     0 | 166k  687k
10-06 04:49:21| 17   4  76   1   0|   0   421M| 497B  413B|   0     0 | 164k  687k
10-06 04:49:22| 17   4  76   1   0|   0   421M| 495B  413B|   0     0 | 164k  687k
10-06 04:49:23| 18   4  75   1   0|   0   423M| 496B  413B|   0     0 | 165k  689k
10-06 04:49:24| 17   4  76   1   0|   0   419M| 494B  414B|   0     0 | 164k  680k
10-06 04:49:25| 17   4  76   1   0|   0   418M|  60B    0 |   0     0 | 164k  678k
10-06 04:49:26| 17   4  76   1   0|   0   413M| 488B  415B|   0     0 | 163k  676k
10-06 04:49:27| 17   4  75   1   0|   0   415M|  60B    0 |   0     0 | 162k  684k
10-06 04:49:28| 17   4  76   1   0|   0   423M|  60B    0 |   0     0 | 164k  693k
10-06 04:49:29| 17   4  76   1   0|   0   419M|  60B    0 |   0     0 | 163k  688k
10-06 04:49:30| 17   4  76   1   0|   0   418M| 964B  822B|   0     0 | 164k  684k
10-06 04:49:31| 18   4  76   1   0|4097B  418M| 965B  821B|   0     0 | 164k  680k
10-06 04:49:32| 17   4  75   1   0|   0   422M| 496B  415B|   0     0 | 164k  689k
10-06 04:49:33| 17   4  75   1   0|   0   420M|  60B    0 |   0     0 | 164k  689k
10-06 04:49:34| 17   4  75   1   0|   0   418M| 485B  412B|   0     0 | 163k  684k
10-06 04:49:35| 18   4  75   1   0|   0   421M| 488B  406B|   0     0 | 164k  689k
10-06 04:49:36| 17   4  76   1   0|   0   415M|  60B    0 |   0     0 | 163k  676k
10-06 04:49:37| 17   4  76   1   0|   0   414M| 752B 8311B|   0     0 | 163k  675k
10-06 04:49:38| 17   4  76   1   0|   0   415M| 497B  417B|   0     0 | 162k  675k
10-06 04:49:39| 17   4  76   1   0|   0   419M| 872B  414B|   0     0 | 164k  680k
10-06 04:49:40| 17   4  76   1   0|   0   420M|1321B  998B|   0     0 | 165k  683k
10-06 04:49:41| 17   4  76   1   0|   0   416M|  60B    0 |   0     0 | 163k  676k
10-06 04:49:42| 17   4  76   1   0|   0   417M|  60B    0 |   0     0 | 162k  679k
10-06 04:49:43| 17   4  76   1   0|   0   414M|  60B    0 |   0     0 | 163k  670k
10-06 04:49:44| 17   4  76   1   0|   0   414M|  60B    0 |   0     0 | 163k  675k
10-06 04:49:45| 17   4  76   1   0|   0   412M|  60B    0 |   0     0 | 162k  669k
10-06 04:49:46| 18   4  75   1   0|   0   419M|  60B    0 |   0     0 | 164k  686k
10-06 04:49:47| 17   4  76   1   0|   0   415M| 510B  561B|   0     0 | 162k  669k
10-06 04:49:48| 17   4  76   1   0|   0   416M|  60B    0 |   0     0 | 163k  675k
10-06 04:49:49| 17   4  75   1   0|   0   420M|  60B    0 |   0     0 | 164k  685k
10-06 04:49:50| 18   4  75   1   0|   0   418M| 332B  412B|   0     0 | 164k  682k
10-06 04:49:51| 17   4  75   1   0|   0   419M|   0     0 |   0     0 | 165k  682k
10-06 04:49:52| 17   4  75   1   0|   0   417M| 120B    0 |   0     0 | 164k  684k
10-06 04:49:53| 17   4  76   1   0|   0   422M|   0     0 |   0     0 | 165k  686k
10-06 04:49:54| 18   4  75   1   0|   0   418M| 120B    0 |   0     0 | 164k  687k
10-06 04:49:55| 17   4  76   1   0|   0   414M|   0     0 |   0     0 | 164k  678k
10-06 04:49:56| 17   4  76   1   0|   0   415M| 120B   74B|   0     0 | 163k  680k
10-06 04:49:57| 17   4  76   1   0|4095B  416M|   0    74B|   0     0 | 164k  675k
10-06 04:49:58| 17   4  76   1   0|   0   419M| 120B   74B|   0     0 | 164k  681k
10-06 04:49:59| 17   4  76   1   0|   0   420M| 422B  480B|   0     0 | 165k  691k
10-06 04:50:00| 17   4  76   1   0|   0   418M| 120B    0 |   0     0 | 163k  681k
10-06 04:50:01| 17   4  76   1   0|   0   415M|   0    74B|   0     0 | 163k  682k
10-06 04:50:02| 17   4  76   1   0|   0   413M| 120B   74B|   0     0 | 162k  671k
10-06 04:50:03| 17   4  76   1   0|   0   417M| 420B  875B|   0     0 | 164k  676k
10-06 04:50:04| 17   4  76   1   0|   0   416M| 545B  486B|   0     0 | 163k  683k
10-06 04:50:05| 17   4  76   1   0|   0   413M|   0     0 |   0     0 | 162k  676k
10-06 04:50:06| 17   4  76   1   0|   0   414M| 606B  474B|   0     0 | 163k  681k
10-06 04:50:07| 17   4  76   1   0|   0   411M| 427B  406B|   0     0 | 163k  673k
10-06 04:50:08| 17   4  76   1   0|   0   410M| 120B    0 |   0     0 | 162k  673k
10-06 04:50:09| 17   4  76   1   0|   0   416M| 801B  417B|   0     0 | 164k  675k
10-06 04:50:10| 17   4  76   1   0|   0   414M| 932B  414B|   0     0 | 163k  681k
10-06 04:50:11| 17   4  76   1   0|   0   417M| 437B  414B|   0     0 | 164k  684k
10-06 04:50:12| 17   4  76   1   0|   0   411M| 557B  414B|   0     0 | 163k  677k
10-06 04:50:13| 17   4  76   1   0|   0   413M| 426B  407B|   0     0 | 163k  678k
10-06 04:50:14| 17   4  76   1   0|   0   412M| 551B  417B|   0     0 | 163k  674k
10-06 04:50:15| 17   4  76   1   0|   0   410M| 435B  413B|   0     0 | 162k  677k
10-06 04:50:16| 17   4  76   1   0|   0   418M| 560B  487B|   0     0 | 166k  685k
10-06 04:50:17| 18   4  75   1   0|   0   429M| 494B  488B|   0     0 | 169k  708k
10-06 04:50:18| 17   4  76   1   0|   0   414M| 559B  487B|   0     0 | 163k  667k
10-06 04:50:19| 17   4  76   1   0|   0   406M| 436B  413B|   0     0 | 160k  661k
10-06 04:50:20| 18   4  75   1   0|   0   413M| 554B  487B|   0     0 | 163k  684k
10-06 04:50:21| 18   4  76   1   0|   0   410M| 437B  487B|   0     0 | 163k  675k
10-06 04:50:22| 17   4  76   1   0|   0   417M| 555B  487B|   0     0 | 164k  687k
10-06 04:50:23| 17   4  76   1   0|4096B  413M| 436B  413B|   0     0 | 162k  682k
