procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1  67248 44230976 1463140 133674992    0    0 40608 57632 89645 41620  1  0 98  1  0  0
 1  0  67248 44228568 1463140 133675204    0    0 40736 58664 89678 41016  1  0 98  1  0  0
 1  0  67248 44225476 1463140 133675388    0    0 40336 58636 89551 41783  1  0 99  1  0  0
 0  1  67248 44223916 1463148 133675580    0    0 40208 59648 89575 42597  1  0 99  1  0  0
 0  1  67248 44223108 1463148 133675820    0    0 39936 60128 89594 41377  1  0 98  1  0  0
 0  1  67248 44223024 1463148 133676024    0    0 38720 60364 89446 41053  1  0 98  0  0  0
 0  1  67248 44221284 1463148 133676184    0    0 38096 60196 89356 39150  1  0 98  0  0  0
 2  0  67248 44225696 1463148 133676396    0    0 40624 60984 89780 42004  1  0 99  1  0  0
 0  1  67248 44224444 1463156 133676608    0    0 40800 61848 89697 41380  1  0 98  1  0  0
 0  1  67248 44220280 1463168 133676808    0    0 39840 61840 89710 41548  1  0 98  1  0  0
 1  0  67248 44219520 1463168 133677040    0    0 41408 62304 89930 41753  1  0 98  1  0  0
 1  0  67248 44222932 1463168 133677208    0    0 39680 61644 89761 40946  1  0 98  1  0  0
 1  0  67248 44220220 1463168 133677444    0    0 40624 62660 89970 42364  1  0 98  1  0  0
 1  0  67248 44216244 1463168 133677656    0    0 40464 62360 89774 41342  1  0 98  1  0  0
 1  0  67248 44215200 1463176 133677848    0    0 40416 62752 89655 41980  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1  67248 44212964 1463176 133678048    0    0 38448 62884 89800 41488  1  0 98  1  0  0
 1  0  67248 44212484 1463176 133678260    0    0 37776 62348 89420 39955  1  0 98  0  0  0
 2  0  67248 44214564 1463176 133678428    0    0 37728 61396 89453 39637  1  0 98  0  0  0
 0  1  67248 44214464 1463176 133678664    0    0 38368 61912 89435 40768  1  0 99  1  0  0
 1  0  67248 44213404 1463184 133678844    0    0 38752 62044 89807 41298  1  0 98  0  0  0
 2  0  67248 44216024 1463184 133679060    0    0 38912 62028 89525 40781  1  0 98  1  0  0
 1  0  67248 44215524 1463184 133679236    0    0 38496 61680 89451 40830  1  0 99  1  0  0
 0  1  67248 44213260 1463184 133679452    0    0 40304 62432 89788 41893  1  0 98  1  0  0
 1  1  67248 44213620 1463184 133679644    0    0 39968 62616 89739 42770  1  0 99  1  0  0
 0  1  67248 44213576 1463192 133679856    0    0 40496 62944 89720 42392  1  0 99  1  0  0
 1  0  67248 44214296 1463192 133680072    0    0 40256 63036 89840 41790  1  0 98  1  0  0
 2  0  67248 44214848 1463192 133680344    0    0 40704 63144 89834 42064  1  0 98  1  0  0
 1  0  67248 44223212 1463192 133680544    0    0 40608 63000 89975 42145  1  0 98  1  0  0
 0  1  67248 44219824 1463192 133680736    0    0 40512 62952 89740 40961  1  0 99  1  0  0
 1  0  67248 44219252 1463200 133680976    0    0 39120 58532 89624 41125  1  0 98  1  0  0
 0  1  67248 44222044 1463200 133681180    0    0 39360 59228 89620 41053  1  0 99  1  0  0
 0  1  67248 44219420 1463200 133681396    0    0 40032 59464 89905 41399  1  0 99  1  0  0
 1  0  67248 44220280 1463200 133681588    0    0 40016 59816 89857 41491  1  0 98  1  0  0
 1  0  67248 44218112 1463200 133681796    0    0 39264 60252 89744 41500  1  0 99  1  0  0
 1  0  67248 44220328 1463208 133682000    0    0 39552 60432 89852 41012  1  0 99  1  0  0
 1  0  67248 44217760 1463208 133682200    0    0 39872 60564 89857 41637  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  67248 44214624 1463208 133682404    0    0 40464 61060 89782 42528  1  0 98  1  0  0
 0  1  67248 44214480 1463208 133682632    0    0 40576 61096 89958 41780  1  0 99  1  0  0
 0  1  67248 44216132 1463208 133682816    0    0 39968 61460 89873 41491  1  0 99  1  0  0
 1  0  67248 44215304 1463216 133683012    0    0 40448 61568 89940 42178  1  0 98  1  0  0
 2  0  67248 44217328 1463216 133683248    0    0 40048 62052 89790 42439  1  0 99  1  0  0
 0  1  67248 44217064 1463216 133683436    0    0 40448 61844 89930 42095  1  0 98  1  0  0
 0  1  67248 44214988 1463216 133683648    0    0 40448 61756 89950 41313  1  0 98  1  0  0
 1  0  67248 44211508 1463216 133683852    0    0 40800 62220 90015 41620  1  0 98  1  0  0
 1  0  67248 44208852 1463224 133684048    0    0 40080 62120 89793 41180  1  0 99  1  0  0
 2  0  67248 44214576 1463224 133684260    0    0 40816 61948 89822 41119  1  0 99  1  0  0
 0  1  67248 44214288 1463224 133684472    0    0 40000 62248 89945 41121  1  0 98  1  0  0
 0  1  67248 44214100 1463224 133684668    0    0 39648 62164 89953 41593  1  0 99  1  0  0
 1  0  67248 44215128 1463224 133684860    0    0 40576 61840 89572 42715  1  0 98  1  0  0
 1  0  67248 44215912 1463232 133685072    0    0 39376 62292 89705 41565  1  0 98  1  0  0
 2  0  67248 44218808 1463232 133685284    0    0 39872 62368 89857 42580  1  0 99  0  0  0
 1  1  67248 44222380 1463232 133685488    0    0 40224 62824 89868 42778  1  0 98  1  0  0
 2  0  67248 44227988 1463232 133685700    0    0 40464 62304 90102 41628  1  0 99  1  0  0
 2  0  67248 44227864 1463232 133685916    0    0 39728 62272 89647 41742  1  0 99  1  0  0
 2  0  67248 44226988 1463232 133686124    0    0 39568 62088 89933 41702  1  0 98  1  0  0
 2  0  67248 44224568 1463240 133686328    0    0 39248 62172 89717 41740  1  0 99  1  0  0
 3  0  67248 44228124 1463240 133686528    0    0 39712 62092 89846 41977  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  67248 44229616 1463240 133686720    0    0 40032 62144 89801 41493  1  0 99  1  0  0
 2  0  67248 44226480 1463240 133686924    0    0 40752 62292 89939 41383  1  0 99  1  0  0
 1  1  67248 44227252 1463240 133687128    0    0 40608 53872 89398 41918  1  0 98  1  0  0
 1  1  67248 44226896 1463248 133687336    0    0 39760 53576 89393 40902  1  0 98  0  0  0
 1  1  67248 44222380 1463248 133687524    0    0 40784 53240 89442 41141  1  0 99  1  0  0
 1  1  67248 44227048 1463248 133687744    0    0 39696 53196 89403 41257  1  0 98  1  0  0
 0  2  67248 44229360 1463248 133687952    0    0 39824 52068 89262 40919  1  0 98  1  0  0
 0  1  67248 44227708 1463248 133688164    0    0 39984 51288 89276 40621  1  0 98  1  0  0
 1  0  67248 44227544 1463256 133688336    0    0 40080 51840 89430 41182  1  0 99  1  0  0
 0  1  67248 44225344 1463256 133688572    0    0 40112 52100 89333 41269  1  0 98  1  0  0
 1  0  67248 44231804 1463256 133688744    0    0 40880 51396 89310 41636  1  0 99  1  0  0
 0  1  67248 44232840 1463256 133689012    0    0 40176 50732 89321 40701  1  0 99  1  0  0
 0  1  67248 44231176 1463256 133689220    0    0 39792 50296 89091 41259  1  0 98  1  0  0
 1  0  67248 44230232 1463264 133689448    0    0 39728 50684 89095 41871  1  0 99  1  0  0
 1  0  67248 44227116 1463264 133689652    0    0 40048 50864 89379 41624  1  0 99  1  0  0
 2  1  67248 44230808 1463264 133689860    0    0 40688 50320 89219 41733  1  0 99  1  0  0
 1  0  67248 44232032 1463264 133690068    0    0 40848 50748 89468 41288  1  0 99  1  0  0
 0  1  67248 44229208 1463264 133690280    0    0 40304 52172 89233 41617  1  0 98  1  0  0
 0  1  67248 44232120 1463272 133690472    0    0 40944 52280 89413 40992  1  0 98  1  0  0
 0  1  67248 44227156 1463272 133690696    0    0 40320 51112 89170 41504  1  0 99  1  0  0
 0  1  67248 44230356 1463272 133690932    0    0 40096 50476 89242 41763  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1  67248 44232948 1463272 133691132    0    0 40688 51092 89348 41692  1  0 99  1  0  0
 0  1  67248 44230580 1463272 133691348    0    0 40864 50860 89339 41610  1  0 99  1  0  0
 1  0  67248 44232704 1463280 133691540    0    0 40464 50432 89251 41198  1  0 99  1  0  0
 1  0  67248 44231740 1463280 133691752    0    0 39920 50384 89170 40859  1  0 99  1  0  0
 1  0  67248 44233240 1463280 133691964    0    0 39808 52456 89384 40737  1  0 99  1  0  0
 1  0  67248 44229756 1463280 133692156    0    0 39936 51720 89451 41084  1  0 98  1  0  0
 0  1  67248 44230272 1463280 133692364    0    0 40128 50780 89327 40143  1  0 99  1  0  0
 1  0  67248 44230296 1463288 133692560    0    0 39056 49968 89156 39907  1  0 99  1  0  0
 0  1  67248 44230508 1463288 133692836    0    0 40352 50616 89433 40810  1  0 98  1  0  0
 1  0  67248 44228072 1463288 133693040    0    0 40256 49804 89335 41572  1  0 98  1  0  0
 1  0  67248 44226208 1463288 133693260    0    0 39856 49664 89219 40876  1  0 99  1  0  0
 2  0  67248 44228716 1463288 133693456    0    0 40480 42376 88914 40384  1  0 99  1  0  0
 0  1  67248 44232080 1463296 133693664    0    0 39872 43324 88902 39914  1  0 99  1  0  0
 1  0  67248 44228184 1463296 133693864    0    0 40256 43440 89002 40283  1  0 98  1  0  0
 1  0  67248 44225168 1463296 133694076    0    0 39872 43372 88851 40096  1  0 99  0  0  0
 1  1  67248 44220644 1463296 133694288    0    0 40256 44100 89121 40940  1  0 98  1  0  0
 0  1  67248 44224928 1463296 133694500    0    0 40912 43208 88849 41064  1  0 99  1  0  0
 2  0  67248 44223424 1463304 133694688    0    0 40464 43880 89065 41603  1  0 99  1  0  0
 0  1  67248 44224452 1463304 133694908    0    0 40144 42936 88824 40826  1  0 99  1  0  0
 3  0  67248 44224452 1463304 133695112    0    0 39712 42824 89002 40833  1  0 99  0  0  0
 0  1  67248 44227616 1463304 133695312    0    0 40080 43184 88875 40988  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1  67248 44227620 1463304 133695512    0    0 40320 42672 88944 40582  1  0 98  1  0  0
 0  1  67248 44225192 1463304 133695740    0    0 39888 42512 88998 41156  1  0 99  1  0  0
 0  1  67248 44222996 1463304 133695952    0    0 40448 43020 88958 41204  1  0 98  1  0  0
 1  0  67248 44217848 1463304 133696144    0    0 40112 42424 88510 41615  1  0 99  1  0  0
 0  1  67248 44219108 1463304 133696356    0    0 41312 42548 88972 41633  1  0 98  1  0  0
 1  1  67248 44217784 1463304 133696556    0    0 40288 42504 88864 41414  1  0 99  1  0  0
 2  0  67248 44217500 1463308 133696772    0    0 40672 43544 89076 41486  1  0 99  1  0  0
 1  0  67248 44217748 1463308 133696984    0    0 41440 43052 88996 40833  1  0 99  1  0  0
 1  0  67248 44219300 1463308 133697180    0    0 40496 43324 89104 41363  1  0 98  1  0  0
 0  1  67248 44218156 1463308 133697400    0    0 40960 42968 88927 41355  1  0 99  1  0  0
 2  0  67248 44216124 1463308 133697596    0    0 40592 42440 88729 41794  1  0 99  1  0  0
 1  0  67248 44215144 1463316 133697804    0    0 41040 41728 88764 41420  1  0 99  1  0  0
 1  0  67248 44216820 1463316 133698044    0    0 40320 41352 88938 40809  1  0 98  0  0  0
 1  0  67248 44218192 1463316 133698236    0    0 39936 41352 88816 40611  1  0 98  0  0  0
 1  0  67248 44213108 1463316 133698428    0    0 40224 41400 88854 40185  1  0 99  0  0  0
 0  1  67248 44213704 1463316 133698644    0    0 40576 41604 88843 41274  1  0 99  1  0  0
 1  0  67248 44217104 1463324 133698832    0    0 40624 41892 88956 41483  1  0 99  0  0  0
 1  0  67248 44213712 1463324 133699052    0    0 39344 42248 88788 40279  1  0 99  0  0  0
