You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 20:47:51| 26  43  24   1   0| 141M  116M| 272B  412B|   0     0 | 250k 1465k
09-06 20:47:52| 28  43  22   1   0| 178M   93M| 120B    0 |   0     0 | 257k 1493k
09-06 20:47:53| 26  46  21   1   0| 145M   68M|   0    74B|   0     0 | 256k 1508k
09-06 20:47:54| 25  41  25   1   0| 172M  131M| 120B   74B|   0     0 | 255k 1441k
09-06 20:47:55| 26  41  25   1   0| 186M  137M|   0    74B|   0     0 | 252k 1456k
09-06 20:47:56| 26  43  21   0   0| 149M   81M| 120B   74B|   0     0 | 259k 1529k
09-06 20:47:57| 26  44  22   1   0| 160M   88M|   0    74B|   0     0 | 256k 1499k
09-06 20:47:58| 26  41  25   1   0| 169M  117M| 120B   74B|   0     0 | 253k 1449k
09-06 20:47:59| 26  42  24   1   0| 157M  123M| 512B  496B|   0     0 | 255k 1474k
09-06 20:48:00| 27  42  22   1   0| 167M   82M| 120B   74B|   0     0 | 259k 1520k
09-06 20:48:01| 26  44  23   0   0| 144M   92M|   0     0 |   0     0 | 263k 1500k
09-06 20:48:02| 26  41  26   1   0| 180M  135M| 120B    0 |   0     0 | 254k 1433k
09-06 20:48:03| 27  42  23   1   0| 174M  119M|   0     0 |   0     0 | 256k 1470k
09-06 20:48:04| 28  43  21   1   0| 199M   88M| 965B 1287B|   0     0 | 263k 1510k
09-06 20:48:05| 26  44  22   0   0| 124M   69M|   0     0 |   0     0 | 256k 1490k
09-06 20:48:06| 27  41  26   1   0| 180M  131M| 540B  408B|   0     0 | 253k 1429k
09-06 20:48:07| 26  42  24   1   0| 171M  132M| 493B  406B|   0     0 | 261k 1459k
09-06 20:48:08| 26  46  21   0   0| 136M   61M| 120B    0 |   0     0 | 260k 1516k
09-06 20:48:09| 26  43  24   1   0| 176M  112M| 427B  417B|   0     0 | 258k 1465k
09-06 20:48:10| 26  41  24   1   0| 165M  130M| 558B  414B|   0     0 | 260k 1454k
09-06 20:48:11| 27  43  21   1   0| 175M   71M| 371B  348B|   0     0 | 264k 1529k
09-06 20:48:12| 26  45  23   1   0| 159M  102M|1371B  480B|   0     0 | 255k 1482k
09-06 20:48:13| 26  41  25   1   0| 169M  124M| 360B  341B|   0     0 | 256k 1457k
09-06 20:48:14| 28  41  23   1   0| 176M  115M| 617B  483B|   0     0 | 264k 1493k
09-06 20:48:15| 26  44  21   1   0| 151M   73M| 435B  413B|   0     0 | 267k 1512k
09-06 20:48:16| 27  43  24   1   0| 190M  136M| 560B  413B|   0     0 | 262k 1461k
09-06 20:48:17| 28  41  25   1   0| 206M  122M| 434B  414B|   0     0 | 258k 1450k
09-06 20:48:18| 25  42  24   0   0| 135M   95M|1003B  820B|   0     0 | 249k 1447k
09-06 20:48:19| 27  43  23   1   0| 170M  105M| 880B  820B|   0     0 | 256k 1486k
09-06 20:48:20| 27  42  23   1   0| 165M  113M| 931B  753B|   0     0 | 254k 1477k
09-06 20:48:21| 26  46  21   0   0| 128M   64M| 946B  885B|   0     0 | 258k 1509k
09-06 20:48:22| 26  41  25   1   0| 180M  122M| 991B  826B|   0     0 | 253k 1449k
09-06 20:48:23| 26  42  25   1   0| 162M  114M| 872B  829B|   0     0 | 256k 1464k
09-06 20:48:24| 28  45  21   1   0| 155M   84M| 999B  820B|   0     0 | 264k 1518k
09-06 20:48:25| 26  46  22   0   0| 140M   78M| 445B  406B|   0     0 | 266k 1502k
09-06 20:48:26| 26  41  27   1   0| 188M  138M| 992B  821B|   0     0 | 258k 1445k
09-06 20:48:27| 27  40  25   1   0| 183M  137M| 444B  406B|   0     0 | 259k 1462k
09-06 20:48:28| 28  44  22   1   0| 177M   97M| 557B  411B|   0     0 | 260k 1505k
09-06 20:48:29| 26  44  22   1   0| 159M   77M| 371B  349B|   0     0 | 255k 1488k
09-06 20:48:30| 27  43  24   1   0| 165M  111M|1090B  888B|   0     0 | 256k 1461k
09-06 20:48:31| 26  40  26   1   0| 164M  131M| 905B  821B|   0     0 | 251k 1440k
09-06 20:48:32| 27  43  21   1   0| 158M   87M| 556B  415B|   0     0 | 261k 1516k
09-06 20:48:33| 27  44  22   1   0| 155M   83M|   0     0 |   0     0 | 255k 1483k
09-06 20:48:34| 26  41  25   1   0| 186M  127M| 545B  412B|   0     0 | 252k 1444k
09-06 20:48:35| 26  40  25   1   0| 184M  109M| 362B  340B|   0     0 | 258k 1450k
09-06 20:48:36| 25  41  26   1   0| 177M  116M| 186B   66B|   0     0 | 254k 1432k
09-06 20:48:37| 27  45  21   1   0| 140M   70M| 686B 8183B|   0     0 | 259k 1519k
09-06 20:48:38| 27  41  24   1   0| 182M  119M| 557B  417B|   0     0 | 258k 1468k
09-06 20:48:39| 26  41  26   1   0| 161M  132M| 438B  414B|   0     0 | 256k 1452k
09-06 20:48:40| 28  44  21   1   0| 167M   81M| 875B  866B|   0     0 | 272k 1543k
09-06 20:48:41| 26  44  23   1   0| 158M   79M| 222B  222B|   0     0 | 254k 1470k
09-06 20:48:42| 27  41  26   0   0| 164M  151M| 868B    0 |   0     0 | 254k 1440k
09-06 20:48:43| 27  43  23   0   0| 154M   89M|   0     0 |   0     0 | 259k 1491k
09-06 20:48:44| 26  45  21   0   0| 127M   63M| 120B    0 |   0     0 | 257k 1503k
09-06 20:48:45| 27  42  24   1   0| 181M   90M|   0     0 |   0     0 | 253k 1461k
09-06 20:48:46| 27  42  25   1   0| 168M  124M|  60B    0 |   0     0 | 252k 1448k
09-06 20:48:47| 27  45  22   1   0| 152M   79M| 444B  495B|   0     0 | 256k 1490k
09-06 20:48:48| 27  43  23   1   0| 165M   92M| 126B   66B|   0     0 | 257k 1490k
09-06 20:48:49| 27  41  25   1   0| 172M  140M|  60B    0 |   0     0 | 253k 1454k
09-06 20:48:50| 26  42  24   1   0| 171M  117M|  60B    0 |   0     0 | 259k 1479k
09-06 20:48:51| 27  44  22   1   0| 155M   70M| 705B 1101B|   0     0 | 254k 1502k
09-06 20:48:52| 26  41  24   1   0| 174M  111M|  60B    0 |   0     0 | 258k 1464k
09-06 20:48:53| 24  42  25   1   0| 171M  127M|  60B   74B|   0     0 | 252k 1443k
09-06 20:48:54| 26  46  21   0   0| 136M   70M|  60B   74B|   0     0 | 257k 1517k
09-06 20:48:55| 27  42  23   1   0| 177M  102M|  60B   74B|   0     0 | 259k 1491k
09-06 20:48:56| 26  41  25   1   0| 157M  131M|  60B   74B|   0     0 | 259k 1456k
09-06 20:48:57| 27  45  21   1   0| 175M   93M|  60B   74B|   0     0 | 261k 1522k
09-06 20:48:58| 27  43  22   1   0| 156M   61M|  60B   74B|   0     0 | 253k 1492k
09-06 20:48:59| 27  41  26   1   0| 182M  140M| 542B  406B|   0     0 | 252k 1438k
09-06 20:49:00| 26  41  26   1   0| 180M  134M|  60B   74B|   0     0 | 252k 1430k
09-06 20:49:01| 26  42  24   1   0| 175M  103M|  60B    0 |   0     0 | 255k 1463k
09-06 20:49:02| 26  46  21   1   0| 132M   74M|  60B    0 |   0     0 | 254k 1504k
09-06 20:49:03| 27  41  24   1   0| 182M  116M| 480B  949B|   0     0 | 257k 1471k
09-06 20:49:04| 26  39  25   1   0| 160M  128M| 485B  486B|   0     0 | 253k 1447k
09-06 20:49:05| 27  44  22   1   0| 157M   70M|  60B   74B|   0     0 | 259k 1511k
09-06 20:49:06| 25  46  22   1   0| 133M   75M| 480B  482B|   0     0 | 260k 1494k
09-06 20:49:07| 26  40  26   1   0| 201M  140M| 421B  414B|   0     0 | 263k 1448k
09-06 20:49:08| 26  42  26   1   0| 164M  123M| 126B  140B|   0     0 | 260k 1454k
09-06 20:49:09| 27  46  21   1   0| 162M   82M| 487B  551B|   0     0 | 261k 1526k
09-06 20:49:10| 27  42  22   1   0| 177M   75M| 600B  542B|   0     0 | 258k 1494k
09-06 20:49:11| 26  41  26   1   0| 169M  136M| 497B  414B|   0     0 | 251k 1429k
09-06 20:49:12| 25  41  25   1   0| 159M  106M|1245B  414B|   0     0 | 254k 1457k
09-06 20:49:13| 26  43  22   1   0| 156M   96M| 486B  407B|   0     0 | 259k 1495k
09-06 20:49:14| 27  42  23   1   0| 186M   93M| 491B  417B|   0     0 | 255k 1483k
09-06 20:49:15| 26  42  25   1   0| 179M  117M| 495B  413B|   0     0 | 256k 1437k
09-06 20:49:16| 27  46  22   0   0| 127M   86M| 500B  413B|   0     0 | 257k 1493k
09-06 20:49:17| 27  43  22   1   0| 169M   76M| 494B  414B|   0     0 | 257k 1495k
09-06 20:49:18| 27  41  24   1   0| 188M  139M| 499B  413B|   0     0 | 262k 1465k
09-06 20:49:19| 27  42  25   1   0| 178M  133M| 496B  413B|   0     0 | 257k 1445k
09-06 20:49:20| 26  44  21   1   0| 134M   74M| 428B  347B|   0     0 | 256k 1503k
09-06 20:49:21| 27  45  23   1   0| 177M   99M| 623B  479B|   0     0 | 261k 1486k
09-06 20:49:22| 26  41  24   1   0| 161M  120M| 495B  413B|   0     0 | 256k 1465k
09-06 20:49:23| 27  44  21   0   0| 148M   81M| 496B  414B|   0     0 | 261k 1508k
09-06 20:49:24| 27  43  22   1   0| 176M   95M| 494B  414B|   0     0 | 259k 1487k
09-06 20:49:25| 26  39  25   1   0| 178M  138M|  60B    0 |   0     0 | 257k 1458k
09-06 20:49:26| 26  41  25   1   0| 183M  121M| 488B  415B|   0     0 | 255k 1445k
09-06 20:49:27| 27  42  24   1   0| 183M  112M|  60B    0 |   0     0 | 259k 1469k
09-06 20:49:28| 27  46  23   0   0| 147M   82M|  60B    0 |   0     0 | 256k 1489k
09-06 20:49:29| 28  43  23   1   0| 174M  115M|  60B    0 |   0     0 | 262k 1469k
09-06 20:49:30| 26  40  25   1   0| 181M  124M| 964B  822B|   0     0 | 253k 1449k
09-06 20:49:31| 26  43  25   1   0| 162M  108M| 965B  821B|   0     0 | 254k 1455k
09-06 20:49:32| 27  45  22   0   0| 143M   83M| 496B  415B|   0     0 | 258k 1494k
09-06 20:49:33| 26  42  23   1   0| 166M   89M|  60B    0 |   0     0 | 257k 1495k
09-06 20:49:34| 26  40  26   1   0| 178M  133M| 485B  412B|   0     0 | 257k 1448k
09-06 20:49:35| 27  42  24   1   0| 170M   95M| 578B  496B|   0     0 | 258k 1492k
09-06 20:49:36| 25  43  24   0   0| 130M  101M|  60B    0 |   0     0 | 252k 1467k
09-06 20:49:37| 26  43  23   1   0| 181M   96M| 680B 8115B|   0     0 | 252k 1477k
09-06 20:49:38| 27  42  24   1   0| 188M  116M| 563B  483B|   0     0 | 252k 1465k
09-06 20:49:39| 26  41  25   1   0| 170M  107M| 498B  414B|   0     0 | 250k 1461k
09-06 20:49:40| 26  45  23   0   0| 116M   69M| 947B  998B|   0     0 | 251k 1489k
09-06 20:49:41| 27  42  23   1   0| 190M  105M|  60B    0 |   0     0 | 256k 1497k
09-06 20:49:42| 26  41  27   1   0| 188M  150M| 808B    0 |   0     0 | 250k 1427k
09-06 20:49:43| 26  45  22   0   0| 141M   61M|  60B    0 |   0     0 | 256k 1512k
09-06 20:49:44| 26  45  23   1   0| 150M   93M|  60B    0 |   0     0 | 253k 1482k
09-06 20:49:45| 26  40  26   1   0| 170M  129M|  60B    0 |   0     0 | 253k 1449k
09-06 20:49:46| 27  42  23   1   0| 170M   93M|  60B    0 |   0     0 | 259k 1493k
09-06 20:49:47| 26  43  24   1   0| 140M   97M| 510B  561B|   0     0 | 259k 1487k
09-06 20:49:48| 26  45  23   1   0| 160M  108M|  60B    0 |   0     0 | 254k 1491k
09-06 20:49:49| 27  41  25   1   0| 176M  119M|  60B    0 |   0     0 | 251k 1458k
09-06 20:49:50| 26  42  23   1   0| 169M   90M|  60B    0 |   0     0 | 257k 1488k
09-06 20:49:51| 25  46  24   0   0| 128M   89M| 332B  412B|   0     0 | 252k 1459k
09-06 20:49:52| 27  42  23   1   0| 181M   95M|  60B    0 |   0     0 | 257k 1499k
09-06 20:49:53| 25  41  26   1   0| 180M  132M|  60B   74B|   0     0 | 253k 1428k
09-06 20:49:54| 26  43  23   1   0| 172M   80M|  60B   74B|   0     0 | 258k 1490k
09-06 20:49:55| 24  46  24   0   0| 123M  101M|  60B   74B|   0     0 | 254k 1456k
09-06 20:49:56| 27  41  24   1   0| 190M  116M|  60B   74B|   0     0 | 261k 1496k
09-06 20:49:57| 26  41  26   1   0| 173M  125M|  60B   74B|   0     0 | 261k 1469k
09-06 20:49:58| 27  40  26   1   0| 215M  126M|  60B   74B|   0     0 | 262k 1462k
09-06 20:49:59| 27  42  23   1   0| 179M   94M| 482B  406B|   0     0 | 267k 1497k
09-06 20:50:00| 26  44  24   1   0| 148M  103M|  60B   74B|   0     0 | 262k 1481k
09-06 20:50:01| 27  41  24   1   0| 190M  118M|  60B    0 |   0     0 | 267k 1500k
09-06 20:50:02| 26  41  25   0   0| 149M  117M|  60B    0 |   0     0 | 260k 1473k
09-06 20:50:03| 26  42  24   1   0| 191M  102M| 134B   74B|   0     0 | 266k 1494k
09-06 20:50:04| 25  44  24   0   0| 128M   79M| 897B 1279B|   0     0 | 253k 1474k
09-06 20:50:05| 27  42  24   1   0| 171M  105M|  60B    0 |   0     0 | 253k 1467k
09-06 20:50:06| 27  42  23   1   0| 182M   95M| 480B  408B|   0     0 | 257k 1495k
09-06 20:50:07| 26  44  24   1   0| 176M  121M| 355B  140B|   0     0 | 253k 1463k
09-06 20:50:08| 26  44  23   1   0| 146M   90M| 348B  356B|   0     0 | 253k 1471k
09-06 20:50:09| 26  42  24   1   0| 194M  113M| 487B  417B|   0     0 | 255k 1467k
09-06 20:50:10| 26  41  26   1   0| 170M  131M| 432B  348B|   0     0 | 253k 1445k
09-06 20:50:11| 28  43  24   1   0| 172M  100M| 563B  480B|   0     0 | 257k 1478k
09-06 20:50:12| 26  45  22   0   0| 126M   72M|1245B  414B|   0     0 | 256k 1499k
09-06 20:50:13| 26  42  24   1   0| 175M  117M| 486B  481B|   0     0 | 257k 1461k
09-06 20:50:14| 26  41  25   1   0| 170M  133M| 491B  491B|   0     0 | 256k 1447k
09-06 20:50:15| 26  47  21   0   0| 143M   68M| 495B  487B|   0     0 | 260k 1512k
09-06 20:50:16| 26  41  24   1   0| 197M  119M| 500B  487B|   0     0 | 264k 1486k
09-06 20:50:17| 26  40  25   1   0| 167M  133M| 494B  488B|   0     0 | 263k 1470k
09-06 20:50:18| 27  47  21   0   0| 131M   61M| 499B  487B|   0     0 | 259k 1515k
09-06 20:50:19| 26  44  24   1   0| 147M  112M| 496B  413B|   0     0 | 255k 1460k
09-06 20:50:20| 27  42  23   1   0| 192M  102M| 428B  421B|   0     0 | 258k 1487k
09-06 20:50:21| 26  42  24   1   0| 184M  110M| 563B  479B|   0     0 | 254k 1459k
09-06 20:50:22| 26  44  23   0   0| 135M   78M| 495B  413B|   0     0 | 251k 1464k
09-06 20:50:23| 26  43  23   1   0| 161M  104M| 496B  414B|   0     0 | 255k 1476k
09-06 20:50:24| 26  40  25   1   0| 181M  130M| 494B  414B|   0     0 | 255k 1439k
09-06 20:50:25| 26  45  23   1   0| 156M   77M|  60B    0 |   0     0 | 257k 1486k
09-06 20:50:26| 25  44  23   1   0| 135M   95M| 428B  415B|   0     0 | 254k 1466k
09-06 20:50:27| 27  42  23   1   0| 192M  109M| 120B    0 |   0     0 | 261k 1489k
09-06 20:50:28| 26  40  26   1   0| 172M  143M|   0     0 |   0     0 | 254k 1426k
09-06 20:50:29| 26  44  21   1   0| 150M   64M| 120B    0 |   0     0 | 255k 1504k
09-06 20:50:30| 26  42  24   1   0| 178M  120M| 904B  822B|   0     0 | 256k 1463k
09-06 20:50:31| 26  41  25   1   0| 178M  123M|1025B  821B|   0     0 | 255k 1456k
09-06 20:50:32| 26  46  21   0   0| 131M   56M| 436B  415B|   0     0 | 260k 1517k
09-06 20:50:33| 25  42  25   1   0| 158M  123M| 120B    0 |   0     0 | 256k 1439k
09-06 20:50:34| 27  43  23   1   0| 173M   99M| 425B  412B|   0     0 | 258k 1494k
09-06 20:50:35| 26  41  25   1   0| 177M  136M| 548B  406B|   0     0 | 254k 1438k
09-06 20:50:36| 26  44  23   1   0| 150M   69M|   0     0 |   0     0 | 253k 1489k
09-06 20:50:37| 25  43  25   1   0| 152M  119M| 674B 8180B|   0     0 | 252k 1448k
09-06 20:50:38| 27  43  24   1   0| 162M  104M| 371B  351B|   0     0 | 256k 1479k
09-06 20:50:39| 27  43  22   1   0| 174M   86M| 624B  480B|   0     0 | 262k 1499k
09-06 20:50:40| 25  44  24   1   0| 135M   96M| 887B  998B|   0     0 | 252k 1447k
09-06 20:50:41| 27  42  23   1   0| 186M  103M| 120B    0 |   0     0 | 259k 1493k
09-06 20:50:42| 25  40  25   1   0| 156M  115M| 748B    0 |   0     0 | 253k 1445k
09-06 20:50:43| 27  46  21   1   0| 136M   64M| 120B    0 |   0     0 | 257k 1516k
09-06 20:50:44| 25  43  24   1   0| 149M  116M|   0     0 |   0     0 | 260k 1465k
09-06 20:50:45| 27  42  24   1   0| 191M  112M| 120B    0 |   0     0 | 265k 1490k
09-06 20:50:46| 26  43  22   1   0| 152M   72M|   0     0 |   0     0 | 257k 1499k
09-06 20:50:47| 25  40  25   1   0| 179M  122M| 570B  561B|   0     0 | 252k 1431k
09-06 20:50:48| 26  41  25   1   0| 184M  125M|   0     0 |   0     0 | 254k 1442k
09-06 20:50:49| 27  42  26   1   0| 167M  125M| 120B    0 |   0     0 | 251k 1444k
09-06 20:50:50| 27  46  21   1   0| 146M   53M|   0     0 |   0     0 | 255k 1512k
09-06 20:50:51| 26  40  26   1   0| 175M  136M| 855B 1191B|   0     0 | 254k 1427k
09-06 20:50:52| 27  42  24   1   0| 180M  108M|   0     0 |   0     0 | 259k 1480k
09-06 20:50:53| 27  46  21   1   0| 130M   64M| 120B   74B|   0     0 | 256k 1515k
09-06 20:50:54| 25  42  25   1   0| 171M  134M|   0    74B|   0     0 | 254k 1438k
09-06 20:50:55| 27  41  23   1   0| 201M  101M| 206B  152B|   0     0 | 263k 1495k
09-06 20:50:56| 25  43  25   1   0| 141M  115M|   0    74B|   0     0 | 250k 1464k
09-06 20:50:57| 26  44  23   1   0| 163M   92M| 120B   74B|   0     0 | 254k 1490k
09-06 20:50:58| 26  42  24   1   0| 170M  111M|   0    74B|   0     0 | 254k 1476k
09-06 20:50:59| 26  41  26   1   0| 167M  127M| 602B  406B|   0     0 | 250k 1450k
09-06 20:51:00| 26  44  22   1   0| 160M   76M|  78B  160B|   0     0 | 256k 1504k
09-06 20:51:01| 29  41  24   1   0| 218M  133M| 120B    0 |   0     0 | 261k 1487k
09-06 20:51:02| 26  42  25   1   0| 152M  120M|   0     0 |   0     0 | 250k 1456k
09-06 20:51:03| 27  42  24   1   0| 193M  112M| 120B    0 |   0     0 | 259k 1467k
09-06 20:51:04| 28  39  26   1   0| 227M  135M| 845B 1287B|   0     0 | 259k 1446k
09-06 20:51:05| 27  42  25   1   0| 177M  112M| 120B    0 |   0     0 | 255k 1457k
09-06 20:51:06| 25  43  25   1   0| 161M  114M| 420B  408B|   0     0 | 250k 1437k
09-06 20:51:07| 28  42  23   1   0| 196M   98M| 547B  406B|   0     0 | 257k 1491k
09-06 20:51:08| 26  39  27   1   0| 168M  151M|   0     0 |   0     0 | 249k 1417k
09-06 20:51:09| 27  47  21   0   0| 126M   59M| 547B  417B|   0     0 | 255k 1517k
09-06 20:51:10| 26  43  23   1   0| 156M  110M| 438B  414B|   0     0 | 254k 1479k
09-06 20:51:11| 27  42  23   1   0| 163M   95M| 260B   74B|   0     0 | 259k 1493k
09-06 20:51:12| 26  43  24   1   0| 147M   86M|1482B  754B|   0     0 | 250k 1467k
09-06 20:51:13| 26  42  25   1   0| 177M  130M| 480B  341B|   0     0 | 253k 1457k
09-06 20:51:14| 28  43  23   1   0| 189M  107M| 497B  483B|   0     0 | 259k 1476k
09-06 20:51:15| 26  43  25   1   0| 155M  120M| 555B  413B|   0     0 | 252k 1454k
09-06 20:51:16| 25  45  23   1   0| 156M   76M| 440B  413B|   0     0 | 256k 1471k
09-06 20:51:17| 27  43  24   1   0| 177M  123M| 554B  414B|   0     0 | 257k 1469k
09-06 20:51:18| 26  46  22   0   0| 131M   81M| 883B  820B|   0     0 | 257k 1490k
09-06 20:51:19| 27  44  23   1   0| 164M   90M|1090B  910B|   0     0 | 256k 1478k
09-06 20:51:20| 26  44  23   1   0| 148M  109M| 877B  819B|   0     0 | 255k 1486k
09-06 20:51:21| 27  44  22   0   0| 143M   70M|1000B  819B|   0     0 | 258k 1516k
09-06 20:51:22| 26  41  25   1   0| 169M  118M| 871B  826B|   0     0 | 252k 1447k
09-06 20:51:23| 26  41  25   1   0| 159M  119M| 992B  903B|   0     0 | 255k 1462k
09-06 20:51:24| 27  42  22   1   0| 170M   89M| 879B  894B|   0     0 | 258k 1503k
09-06 20:51:25| 26  40  25   1   0| 186M  111M| 505B  480B|   0     0 | 254k 1458k
09-06 20:51:26| 25  44  24   1   0| 139M   92M| 932B  895B|   0     0 | 250k 1453k
