procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3  67248 11108472 1484908 178041728    0    0 223744 460760 118450 92777  1  1 95  3  0  0
 3  4  67248 11106148 1484908 178041840    0    0 214416 497700 121771 95724  2  1 95  3  0  0
 3  4  67248 11108192 1484908 178041944    0    0 211536 479780 119405 94932  2  1 95  3  0  0
 1  5  67248 11106496 1484908 178042060    0    0 187280 475848 117598 87250  1  1 96  2  0  0
 2  4  67248 11105644 1484908 178042180    0    0 223232 461112 119409 88290  1  1 95  3  0  0
 3  0  67248 11105416 1484912 178042292    0    0 216752 471576 119582 99127  2  1 95  3  0  0
 2  3  67248 11108708 1484912 178042416    0    0 218400 521896 122502 92875  2  1 95  3  0  0
 3  3  67248 11107224 1484912 178042516    0    0 225632 439168 118695 94423  2  1 95  3  0  0
 0  3  67248 11105400 1484912 178042636    0    0 220368 492052 120893 95207  2  1 95  3  0  0
 2  3  67248 11102184 1484912 178042752    0    0 216848 484360 120059 97451  2  1 95  3  0  0
 4  2  67248 11100668 1484916 178042852    0    0 181456 479200 116804 90325  1  1 96  2  0  0
 2  2  67248 11101320 1484916 178042964    0    0 230912 463784 120265 95316  2  1 95  3  0  0
 3  2  67248 11100364 1484916 178043080    0    0 225136 497276 120858 95434  2  1 95  3  0  0
 3  1  67248 11097992 1484916 178043184    0    0 225712 526988 122245 96730  2  1 95  3  0  0
 4  1  67248 11110904 1484916 178043304    0    0 220864 466544 120224 90887  1  1 95  3  0  0
 4  1  67248 11112260 1484924 178043416    0    0 218352 486876 120491 95291  2  1 95  3  0  0
 4  2  67248 11107860 1484924 178043524    0    0 216208 492832 121804 99514  2  1 95  3  0  0
 4  3  67248 11107504 1484924 178043640    0    0 185312 480676 118732 88896  1  1 95  2  0  0
 2  4  67248 11103784 1484924 178043764    0    0 221968 468864 120226 96336  2  1 95  3  0  0
 2  4  67248 11102788 1484924 178043860    0    0 227264 500108 121351 93295  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  67248 11104592 1484932 178043996    0    0 216112 517272 122483 91284  1  1 95  3  0  0
 1  5  67248 11101896 1484932 178044100    0    0 221056 464060 120042 89324  2  1 95  3  0  0
 2  4  67248 11105096 1484932 178044204    0    0 216720 500772 121263 96643  2  1 95  3  0  0
 5  1  67248 11104456 1484932 178044324    0    0 224032 510096 121428 95913  2  1 95  3  0  0
 2  2  67248 11106368 1484932 178044448    0    0 180560 469980 117064 86005  1  1 96  2  0  0
 3  3  67248 11106128 1484940 178044576    0    0 226144 480452 120961 92825  2  1 95  3  0  0
 3  4  67248 11106292 1484940 178044676    0    0 221776 485484 120109 95016  2  1 95  3  0  0
 2  5  67248 11106136 1484940 178044800    0    0 226864 522360 122427 90655  2  1 95  3  0  0
 4  3  67248 11105156 1484940 178044900    0    0 228112 457980 120514 87583  2  1 95  3  0  0
 0  6  67248 11106280 1484940 178045020    0    0 217792 519472 122187 96084  2  1 95  3  0  0
 3  1  67248 11109476 1484944 178045128    0    0 222256 488800 120720 97296  2  1 95  3  0  0
 3  4  67248 11106444 1484944 178045236    0    0 177680 483552 117798 88285  1  1 96  2  0  0
 2  2  67248 11106716 1484944 178045360    0    0 222560 462108 119879 89090  2  1 95  3  0  0
 4  3  67248 11104452 1484944 178045468    0    0 224320 496816 121725 95091  2  1 95  3  0  0
 4  4  67248 11105680 1484944 178045576    0    0 225408 523868 122274 100273  2  1 95  3  0  0
 5  0  67248 11110904 1484952 178045680    0    0 221088 479232 120905 91922  2  1 95  2  0  0
 5  0  67248 11109800 1484952 178045812    0    0 222592 497684 121927 94043  2  1 95  3  0  0
 3  3  67248 11109236 1484952 178045908    0    0 225680 513556 122369 101047  2  1 95  3  0  0
 1  2  67248 11108768 1484952 178046024    0    0 185968 506976 119664 90225  1  1 96  2  0  0
 0  5  67248 11109632 1484952 178046164    0    0 219840 458740 118013 97436  1  1 95  2  0  0
 4  2  67248 11113296 1484960 178046276    0    0 224144 501284 121303 94859  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3  67248 11112916 1484960 178046384    0    0 226000 517988 121422 99136  1  1 95  3  0  0
 3  3  67248 11111680 1484960 178046496    0    0 233584 505180 122021 95253  2  1 95  3  0  0
 2  4  67248 11111616 1484960 178046616    0    0 222256 510356 121954 93952  2  1 95  3  0  0
 4  1  67248 11110880 1484960 178046716    0    0 213712 518928 121291 97140  1  1 95  3  0  0
 2  2  67248 11109660 1484968 178046828    0    0 219168 497488 121305 93522  2  1 95  3  0  0
 3  3  67248 11109820 1484968 178046944    0    0 182080 469680 116461 86753  1  1 96  2  0  0
 5  1  67248 11109588 1484968 178047048    0    0 223248 484256 120404 93257  2  1 95  3  0  0
 3  2  67248 11105368 1484968 178047160    0    0 222736 495268 121102 90296  2  1 95  3  0  0
 1  4  67248 11107172 1484968 178047268    0    0 219824 506632 122295 93695  2  1 95  3  0  0
 1  5  67248 11113060 1484976 178047368    0    0 229776 491476 121065 92772  2  1 95  3  0  0
 3  3  67248 11111588 1484976 178047488    0    0 222736 507124 121649 101185  2  1 95  3  0  0
 2  4  67248 11112364 1484976 178047596    0    0 207840 524696 122689 91957  1  1 95  2  0  0
 1  2  67248 11113276 1484976 178047712    0    0 191072 497436 117965 92842  2  1 96  2  0  0
 2  1  67248 11113964 1484976 178047828    0    0 212608 458116 119215 87692  1  1 96  2  0  0
 3  1  67248 11115524 1484984 178047944    0    0 218320 489996 120245 95389  2  1 95  2  0  0
 2  5  67248 11117148 1484984 178048120    0    0 223248 502548 121638 98237  2  1 95  3  0  0
 2  2  67248 11113040 1484984 178048240    0    0 217456 497216 120643 94067  2  1 95  3  0  0
 4  2  67248 11112004 1484984 178048356    0    0 219744 497380 120955 93792  2  1 95  2  0  0
16  2  67248 11112056 1484984 178048452    0    0 213344 504080 122086 93160  2  1 95  2  0  0
 1  2  67248 11117468 1484988 178048568    0    0 228272 510236 122845 98950  2  1 95  3  0  0
 2  3  67248 11111924 1484988 178048680    0    0 185024 496940 117586 91313  1  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  67248 11110812 1484988 178048804    0    0 227952 497704 121290 93891  2  1 95  3  0  0
 3  1  67248 11106844 1484988 178048900    0    0 219232 488372 121751 95978  2  1 95  2  0  0
 3  1  67248 11105232 1484988 178049016    0    0 230672 533904 123914 93492  2  1 95  3  0  0
 4  1  67248 11104684 1484992 178049136    0    0 220048 511600 120994 100973  2  1 95  2  0  0
 1  1  67248 11106944 1484992 178049240    0    0 219552 505640 122262 97348  2  1 95  2  0  0
 3  4  67248 11105596 1484992 178049344    0    0 219136 511308 122126 100014  2  1 95  2  0  0
 2  2  67248 11106348 1484992 178049452    0    0 219296 522752 121869 97314  2  1 95  2  0  0
 4  1  67248 11105844 1484992 178049576    0    0 190816 489844 117204 92108  1  1 96  2  0  0
15  2  67248 11104276 1484996 178049680    0    0 227344 489452 121192 96453  2  1 95  2  0  0
 1  2  67248 11107456 1484996 178049796    0    0 224080 519068 122344 95879  2  1 95  2  0  0
 1  3  67248 11103484 1484996 178049912    0    0 218752 531488 123418 94246  2  1 95  2  0  0
 3  1  67248 11100132 1484996 178050016    0    0 220672 465660 120012 96903  2  1 95  2  0  0
 1  3  67248 11101508 1484996 178050124    0    0 220192 514148 121529 97436  2  1 95  2  0  0
 2  5  67248 11098828 1485000 178050232    0    0 221024 514668 122267 91311  2  1 95  2  0  0
 1  4  67248 11097344 1485000 178050348    0    0 223056 522020 123605 100130  2  1 95  2  0  0
 4  2  67248 11095512 1485000 178050464    0    0 182640 495056 117737 90130  1  1 96  2  0  0
 4  2  67248 11095772 1485000 178050596    0    0 221776 479532 121159 90457  2  1 95  2  0  0
 3  0  67248 11096256 1485000 178050708    0    0 223648 496324 121269 96108  2  1 95  2  0  0
 3  3  67248 11100088 1485008 178050812    0    0 219360 542248 123700 94522  2  1 95  2  0  0
 3  2  67248 11098384 1485008 178050948    0    0 225408 484348 120783 97901  2  1 95  2  0  0
 3  4  67248 11095792 1485008 178051040    0    0 214144 527652 122453 103676  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  67248 11099636 1485008 178051148    0    0 219216 531900 122847 100111  2  1 95  2  0  0
 4  2  67248 11101292 1485008 178051248    0    0 218048 495872 119866 98801  2  1 95  2  0  0
 0  3  67248 11101764 1485016 178051368    0    0 179776 485824 118248 86194  1  1 96  2  0  0
 1  3  67248 11104124 1485016 178051488    0    0 225376 482856 119946 92180  2  1 95  2  0  0
 0  2  67248 11103576 1485016 178051608    0    0 220208 515172 122966 99016  2  1 95  2  0  0
 3  1  67248 11103232 1485016 178051708    0    0 222992 526088 122124 104084  2  1 95  2  0  0
 1  3  67248 11099428 1485016 178051812    0    0 216624 495044 120544 97000  2  1 95  2  0  0
 1  6  67248 11100880 1485024 178051948    0    0 219520 530224 121662 100749  2  1 95  2  0  0
 2  3  67248 11100020 1485024 178052040    0    0 220256 517780 121459 100494  2  1 95  2  0  0
 2  2  67248 11099216 1485024 178052140    0    0 216400 533332 122709 98957  2  1 95  2  0  0
 3  3  67248 11098752 1485024 178052256    0    0 183680 485636 117496 88242  1  1 96  2  0  0
 5  1  67248 11095188 1485024 178052364    0    0 224128 478944 120356 101128  2  1 95  2  0  0
 4  3  67248 11092256 1485036 178052472    0    0 227936 505756 121340 97665  2  1 95  3  0  0
 3  4  67248 11089620 1485036 178052584    0    0 224896 537496 123125 100267  2  1 95  2  0  0
 1  5  67248 11090500 1485036 178052688    0    0 222816 509800 122053 95416  2  1 95  2  0  0
 4  0  67248 11090504 1485036 178052788    0    0 220256 525268 121900 100140  2  1 95  2  0  0
 1  2  67248 11093632 1485036 178052908    0    0 218208 528556 123141 96582  2  1 95  2  0  0
 2  2  67248 11090392 1485044 178053008    0    0 217568 526636 122206 95799  2  1 95  2  0  0
 2  4  67248 11087924 1485044 178053132    0    0 176112 482792 117250 92703  1  1 96  2  0  0
 1  1  67248 11090584 1485044 178053240    0    0 226608 483344 121104 101351  2  1 96  2  0  0
 4  1  67248 11090588 1485044 178053352    0    0 227712 506096 120946 102950  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  67248 11089808 1485044 178053468    0    0 227120 535160 123888 101138  2  1 95  2  0  0
 4  3  67248 11089860 1485044 178053584    0    0 225552 528904 121931 102089  2  1 95  3  0  0
 4  1  67248 11092668 1485044 178053684    0    0 219408 535560 123248 94097  2  1 95  2  0  0
14  0  67248 11090240 1485044 178053792    0    0 218000 517416 122555 95280  2  1 95  2  0  0
 1  0  67248 11091088 1485044 178053900    0    0 218768 533116 122745 98218  2  1 95  2  0  0
 1  0  67248 11090016 1485044 178054012    0    0 188128 491264 118005 93720  1  1 96  2  0  0
 1  0  67248 11092164 1485052 178054108    0    0 223408 501816 120506 93731  2  1 95  2  0  0
 3  1  67248 11093012 1485052 178054236    0    0 227504 523800 122214 96230  2  1 95  2  0  0
 5  2  67248 11095492 1485052 178054340    0    0 237168 458264 119711 96722  2  1 95  2  0  0
 2  0  67248 11093168 1485052 178054444    0    0 222208 450368 119708 88877  2  1 96  2  0  0
 1  2  67248 11097092 1485052 178054560    0    0 225264 429260 119090 93696  2  1 96  2  0  0
 2  0  67248 11094976 1485060 178054664    0    0 222352 587844 125353 102791  2  1 95  2  0  0
 1  1  67248 11095896 1485060 178054788    0    0 218496 579224 123592 95274  2  1 95  2  0  0
 0  2  67248 11095424 1485060 178054952    0    0 210912 545448 122569 106715  2  1 95  2  0  0
 2  0  67248 11096440 1485060 178055068    0    0 183552 518132 118524 90866  1  1 96  2  0  0
 2  3  67248 11096788 1485064 178055176    0    0 221056 487952 121195 94991  2  1 96  2  0  0
 2  2  67248 11094456 1485076 178055284    0    0 229520 466836 119178 91316  2  1 95  2  0  0
 0  5  67248 11095180 1485076 178055392    0    0 236816 437520 119594 95512  2  1 96  2  0  0
 0  5  67248 11095744 1485076 178055508    0    0 226928 438468 118498 90691  1  1 96  2  0  0
 0  3  67248 11097092 1485076 178055620    0    0 201072 581552 124221 99411  2  1 95  2  0  0
 2  0  67248 11095476 1485076 178055720    0    0 217968 562932 123558 110177  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  67248 11094976 1485084 178055820    0    0 222624 561960 123739 108639  2  1 95  2  0  0
 2  3  67248 11095792 1485084 178055936    0    0 178576 529004 118966 94397  1  1 96  2  0  0
 2  2  67248 11096348 1485084 178056052    0    0 230304 492980 120485 103101  2  1 95  2  0  0
 3  0  67248 11099156 1485084 178056168    0    0 227008 476756 121130 98563  2  1 96  2  0  0
 3  2  67248 11097364 1485084 178056284    0    0 227024 464060 120167 89897  2  1 96  2  0  0
 1  2  67248 11100672 1485092 178056396    0    0 221344 440696 118614 94036  2  1 96  2  0  0
 4  1  67248 11098908 1485092 178056496    0    0 220416 584876 124862 106665  2  1 95  2  0  0
 2  3  67248 11095648 1485092 178056604    0    0 210512 558016 123727 100019  1  1 96  2  0  0
 3  0  67248 11095348 1485092 178056724    0    0 217856 553280 122356 102305  2  1 95  2  0  0
 5  1  67248 11092656 1485092 178056820    0    0 218208 536412 123976 103542  2  1 95  2  0  0
 3  0  67248 11092140 1485096 178056936    0    0 185264 501068 118132 90073  1  1 96  2  0  0
 3  3  67248 11093112 1485096 178057048    0    0 235440 484520 121153 103830  2  1 95  2  0  0
 3  3  67248 11090916 1485096 178057156    0    0 220960 466128 119703 94500  2  1 96  2  0  0
 2  2  67248 11092204 1485096 178057268    0    0 230128 450728 120732 94026  2  1 96  2  0  0
 3  2  67248 11093880 1485096 178057368    0    0 224224 449064 119292 92552  1  1 96  2  0  0
 1  3  67248 11090996 1485104 178057472    0    0 220384 584800 124504 107893  2  1 95  2  0  0
 2  4  67248 11093240 1485104 178057592    0    0 212800 566768 123639 102319  2  1 95  2  0  0
 1  2  67248 11094336 1485104 178057696    0    0 203536 545288 122599 98630  2  1 96  2  0  0
 1  4  67248 11096012 1485104 178057808    0    0 225520 550460 123694 109239  2  1 95  2  0  0
 0  2  67248 11094076 1485104 178057920    0    0 180464 476488 117410 81128  1  1 96  2  0  0
 2  1  67248 11092740 1485112 178058020    0    0 224384 473616 119723 100462  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  67248 11096236 1485112 178058152    0    0 227312 458972 120047 95063  2  1 95  2  0  0
 2  0  67248 11097956 1485112 178058252    0    0 235376 425396 118245 90554  2  1 96  2  0  0
 3  1  67248 11097936 1485112 178058364    0    0 231344 390352 116977 85200  1  1 96  2  0  0
 1  3  67248 11096840 1485112 178058468    0    0 218464 587292 124385 102752  2  1 95  2  0  0
 2  3  67248 11095868 1485120 178058580    0    0 213424 592224 124120 101583  2  1 95  2  0  0
 2  2  67248 11098396 1485120 178058680    0    0 219344 564180 123614 105991  2  1 95  2  0  0
 0  2  67248 11095816 1485120 178058776    0    0 189904 542204 120782 97978  2  1 95  2  0  0
 3  2  67248 11092376 1485120 178058892    0    0 195872 503680 117811 92973  1  1 96  2  0  0
 1  1  67248 11090424 1485120 178059004    0    0 229536 501624 119945 102663  2  1 95  2  0  0
 2  0  67248 11096696 1485132 178059104    0    0 220144 440828 118846 91905  2  1 96  2  0  0
 2  0  67248 11098436 1485132 178059240    0    0 236864 417384 117446 91066  2  1 96  2  0  0
 1  2  67248 11076112 1485132 178059356    0    0 226544 390068 117537 89924  2  1 95  2  0  0
 2  0  67248 11085796 1485132 178059452    0    0 215712 596620 124198 106155  2  1 95  2  0  0
 2  2  67248 11082312 1485132 178059560    0    0 219792 578300 123174 105010  2  1 95  2  0  0
 3  2  67248 11083544 1485152 178059672    0    0 205360 566820 124231 100158  2  1 95  2  0  0
 0  2  67248 11086584 1485152 178059780    0    0 197520 539936 121304 104908  2  1 95  2  0  0
 2  0  67248 11084828 1485152 178059888    0    0 204000 520528 119389 96263  1  1 96  2  0  0
 0  1  67248 11087104 1485152 178059996    0    0 227280 491276 120576 97363  2  1 95  2  0  0
 3  2  67248 11087236 1485152 178060112    0    0 230928 454956 120738 92545  2  1 96  2  0  0
 0  1  67248 11091500 1485160 178060220    0    0 231264 419072 117528 88124  2  1 96  2  0  0
 2  0  67248 11096500 1485160 178060340    0    0 235744 394480 117374 86169  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  67248 11097064 1485168 178060428    0    0 219536 605256 124905 110821  2  1 95  2  0  0
 1  2  67248 11095532 1485168 178060548    0    0 211872 581128 123587 104634  2  1 95  2  0  0
 3  0  67248 11096304 1485168 178060664    0    0 214560 571824 125411 109009  2  1 95  2  0  0
 0  2  67248 11094944 1485168 178060756    0    0 189200 542856 120421 102080  1  1 96  2  0  0
 1  3  67248 11096984 1485168 178060872    0    0 204736 518696 120532 92876  2  1 96  2  0  0
 1  1  67248 11100040 1485180 178060972    0    0 226880 486412 119748 94660  2  1 95  2  0  0
15  0  67248 11096992 1485180 178060984    0    0 229744 445780 119417 90945  2  1 96  2  0  0
 2  2  67248 11096040 1485180 178061176    0    0 233392 406224 117547 94031  2  1 95  2  0  0
 0  1  67248 11097764 1485180 178061284    0    0 226416 395116 116180 84229  2  1 96  2  0  0
 1  1  67248 11095172 1485180 178061476    0    0 218448 599744 124119 112020  2  1 95  2  0  0
 1  4  67248 11095948 1485188 178061580    0    0 213808 567720 122800 104370  2  1 95  2  0  0
 2  0  67248 11094844 1485188 178061704    0    0 211584 570672 123707 103744  2  1 95  2  0  0
 0  2  67248 11093860 1485188 178061720    0    0 210656 565348 122876 105493  2  1 95  2  0  0
 1  4  67248 11093704 1485188 178061924    0    0 190368 532016 119531 91903  1  1 96  2  0  0
 2  0  67248 11093216 1485188 178061980    0    0 227088 494964 122847 98521  2  1 96  2  0  0
 2  0  67248 11093920 1485196 178062108    0    0 229776 450264 119161 100209  1  1 96  2  0  0
 2  0  67248 11092096 1485196 178062220    0    0 236272 409792 117507 96627  2  1 96  2  0  0
 1  0  67248 11091916 1485196 178062336    0    0 234016 409716 118014 88084  2  1 96  2  0  0
 1  1  67248 11095452 1485196 178062444    0    0 211216 589324 125465 108085  2  1 95  2  0  0
 0  2  67248 11090512 1485196 178062540    0    0 216112 577292 124949 105870  2  1 95  2  0  0
 0  1  67248 11087724 1485204 178062656    0    0 214208 577648 123321 107526  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2  67248 11084084 1485204 178062772    0    0 213888 565028 124319 99847  2  1 95  2  0  0
 1  2  67248 11085008 1485204 178062888    0    0 186880 534084 119478 90935  2  1 96  2  0  0
 1  0  67248 11083008 1485204 178062996    0    0 224608 475148 119074 99524  2  1 96  2  0  0
 2  0  67248 11084668 1485204 178063092    0    0 230800 469104 119636 94966  2  1 96  2  0  0
 2  2  67248 11083716 1485212 178063148    0    0 225648 415444 117446 89619  2  1 96  2  0  0
 1  2  67248 11081464 1485212 178063300    0    0 230544 392964 117826 90362  2  1 96  2  0  0
 3  0  67248 11084748 1485212 178063420    0    0 214816 583404 124565 100816  2  1 95  2  0  0
 3  2  67248 11085440 1485212 178063512    0    0 211424 579812 124199 107965  2  1 95  2  0  0
 2  3  67248 11085204 1485212 178063636    0    0 219312 565160 123903 104416  2  1 95  2  0  0
15  0  67248 11084932 1485220 178063724    0    0 216592 564324 123847 106699  2  1 95  2  0  0
 2  3  67248 11084364 1485220 178063872    0    0 189664 546780 121020 97527  2  1 96  2  0  0
 2  0  67248 11084024 1485220 178063988    0    0 229360 507424 122298 98967  2  1 95  2  0  0
 2  3  67248 11085292 1485220 178064096    0    0 217296 466432 119031 96339  2  1 96  2  0  0
 4  0  67248 11083516 1485220 178064192    0    0 228096 428352 117969 92925  2  1 96  2  0  0
 3  1  67248 11081620 1485228 178064308    0    0 225664 399424 116031 90134  2  1 96  2  0  0
 1  1  67248 11078356 1485228 178064412    0    0 238720 378328 116349 86412  2  1 96  2  0  0
 2  0  67248 11077876 1485228 178064524    0    0 213440 619040 124910 110289  2  1 95  2  0  0
 1  2  67248 11075752 1485228 178064612    0    0 224512 593940 124838 110376  2  1 95  2  0  0
 2  1  67248 11077068 1485228 178064724    0    0 220272 573616 124404 106628  2  1 95  2  0  0
 1  4  67248 11081172 1485236 178064832    0    0 188592 553856 121728 100889  2  1 96  2  0  0
 1  2  67248 11080120 1485236 178064940    0    0 214944 543060 122652 97590  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1  67248 11076532 1485236 178065044    0    0 221472 494732 121000 98533  2  1 96  2  0  0
 2  3  67248 11082264 1485236 178065152    0    0 230240 445160 118187 88238  2  1 96  2  0  0
 0  1  67248 11079668 1485236 178065264    0    0 234240 403256 117877 93461  2  1 96  2  0  0
 3  2  67248 11076740 1485244 178065376    0    0 239728 388568 116901 87849  1  1 96  2  0  0
 1  2  67248 11075140 1485244 178065476    0    0 207792 601460 125694 103614  2  1 96  2  0  0
 1  0  67248 11072676 1485244 178065572    0    0 210848 596004 124319 106661  2  1 95  2  0  0
 2  0  67248 11070756 1485244 178065688    0    0 209024 564500 122314 99881  2  1 96  2  0  0
 2  2  67248 11076340 1485244 178065792    0    0 215952 582084 125214 106384  2  1 95  2  0  0
 2  3  67248 11074464 1485252 178065904    0    0 199952 531728 119508 96418  2  1 96  2  0  0
 2  2  67248 11075076 1485252 178066000    0    0 219328 507220 119497 97973  2  1 96  2  0  0
 5  0  67248 11076196 1485252 178066112    0    0 225984 452736 119179 95043  2  1 96  2  0  0
 1  3  67248 11074064 1485252 178066228    0    0 235216 404864 117301 94814  2  1 96  2  0  0
 0  2  67248 11071384 1485252 178066340    0    0 233040 398784 116304 86706  2  1 96  2  0  0
 1  2  67248 11080724 1485260 178066436    0    0 210800 593736 125539 99208  2  1 95  2  0  0
 4  0  67248 11079420 1485260 178066560    0    0 214928 578104 124332 104162  2  1 95  2  0  0
 4  2  67248 11077684 1485264 178066652    0    0 213712 574508 123235 103417  2  1 95  2  0  0
 2  0  67248 11081568 1485264 178066760    0    0 215472 567076 125578 105352  2  1 95  2  0  0
 1  3  67248 11082492 1485264 178066872    0    0 198400 550956 122761 101220  2  1 96  2  0  0
