You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 20:32:04| 29  36  26   1   0| 248M  157M| 965B 1287B|   0     0 | 256k 1466k
09-06 20:32:05| 30  35  25   2   0| 286M  194M|   0     0 |   0     0 | 270k 1484k
09-06 20:32:06| 28  36  26   1   0| 270M  175M| 600B  408B|   0     0 | 262k 1470k
09-06 20:32:07| 29  36  25   1   0| 284M  163M| 427B  406B|   0     0 | 264k 1477k
09-06 20:32:08| 28  34  26   1   0| 272M  180M| 120B    0 |   0     0 | 264k 1465k
09-06 20:32:09| 28  36  26   1   0| 273M  177M| 427B  417B|   0     0 | 265k 1472k
09-06 20:32:10| 28  34  27   1   0| 282M  171M| 992B  414B|   0     0 | 269k 1456k
09-06 20:32:11| 29  35  26   1   0| 274M  172M| 871B  414B|   0     0 | 271k 1488k
09-06 20:32:12| 29  36  26   1   0| 275M  186M| 557B  488B|   0     0 | 267k 1469k
09-06 20:32:13| 30  35  25   1   0| 266M  178M| 486B  481B|   0     0 | 272k 1486k
09-06 20:32:14| 30  35  26   1   0| 274M  180M| 551B  491B|   0     0 | 263k 1461k
09-06 20:32:15| 30  36  24   1   0| 272M  183M| 435B  487B|   0     0 | 278k 1509k
09-06 20:32:16| 30  36  26   1   0| 261M  178M| 650B  577B|   0     0 | 271k 1484k
09-06 20:32:17| 30  36  25   1   0| 279M  170M| 494B  488B|   0     0 | 271k 1478k
09-06 20:32:18| 30  35  25   1   0| 287M  184M| 559B  413B|   0     0 | 287k 1516k
09-06 20:32:19| 29  36  26   1   0| 245M  175M| 436B  487B|   0     0 | 264k 1465k
09-06 20:32:20| 29  36  26   1   0| 261M  171M| 554B  413B|   0     0 | 261k 1467k
09-06 20:32:21| 29  36  25   1   0| 283M  155M| 497B  413B|   0     0 | 261k 1464k
09-06 20:32:22| 30  34  26   1   0| 277M  202M| 615B  413B|   0     0 | 274k 1469k
09-06 20:32:23| 30  35  25   1   0| 272M  173M| 436B  414B|   0     0 | 272k 1496k
09-06 20:32:24| 29  33  26   1   0| 297M  196M| 614B  414B|   0     0 | 271k 1452k
09-06 20:32:25| 29  35  27   1   0| 276M  178M|   0     0 |   0     0 | 266k 1462k
09-06 20:32:26| 30  35  25   1   0| 285M  167M| 548B  415B|   0     0 | 270k 1475k
09-06 20:32:27| 30  36  26   1   0| 246M  170M|   0     0 |   0     0 | 274k 1474k
09-06 20:32:28| 29  36  26   1   0| 265M  180M| 180B    0 |   0     0 | 264k 1454k
09-06 20:32:29| 29  36  25   1   0| 262M  161M|   0     0 |   0     0 | 261k 1482k
09-06 20:32:30| 31  35  26   1   0| 276M  182M|1024B  822B|   0     0 | 271k 1472k
09-06 20:32:31| 30  35  25   1   0| 281M  181M| 905B  821B|   0     0 | 268k 1473k
09-06 20:32:32| 29  36  25   1   0| 267M  167M| 616B  415B|   0     0 | 262k 1474k
09-06 20:32:33| 29  36  26   1   0| 283M  176M|  60B    0 |   0     0 | 264k 1458k
09-06 20:32:34| 30  35  25   1   0| 269M  170M| 605B  412B|   0     0 | 269k 1487k
09-06 20:32:35| 29  34  26   1   0| 272M  180M| 488B  406B|   0     0 | 264k 1457k
09-06 20:32:36| 29  37  25   1   0| 269M  179M| 120B    0 |   0     0 | 266k 1470k
09-06 20:32:37| 29  36  25   1   0| 267M  169M| 620B 8181B|   0     0 | 265k 1477k
09-06 20:32:38| 29  35  26   1   0| 272M  162M| 497B  417B|   0     0 | 261k 1473k
09-06 20:32:39| 29  34  27   1   0| 292M  200M| 558B  414B|   0     0 | 267k 1445k
09-06 20:32:40| 28  36  26   1   0| 263M  174M|1321B  998B|   0     0 | 263k 1456k
09-06 20:32:41| 28  36  25   1   0| 257M  153M| 434B    0 |   0     0 | 260k 1479k
09-06 20:32:42| 31  35  26   1   0| 279M  174M|  60B    0 |   0     0 | 267k 1477k
09-06 20:32:43| 28  36  26   1   0| 268M  177M| 120B    0 |   0     0 | 263k 1464k
09-06 20:32:44| 29  36  24   1   0| 282M  159M| 120B    0 |   0     0 | 266k 1491k
09-06 20:32:45| 29  34  25   1   0| 252M  192M|  60B    0 |   0     0 | 275k 1494k
09-06 20:32:46| 32  33  26   1   0| 313M  194M| 120B    0 |   0     0 | 276k 1475k
09-06 20:32:47| 29  36  25   1   0| 265M  162M| 510B  561B|   0     0 | 264k 1460k
09-06 20:32:48| 28  35  26   1   0| 277M  179M|  60B    0 |   0     0 | 264k 1456k
09-06 20:32:49| 28  36  26   1   0| 242M  154M|  60B    0 |   0     0 | 255k 1459k
09-06 20:32:50| 30  32  25   1   0| 290M  188M| 120B    0 |   0     0 | 274k 1484k
09-06 20:32:51| 29  35  25   1   0| 276M  179M| 795B 1191B|   0     0 | 267k 1475k
09-06 20:32:52| 29  35  26   1   0| 297M  184M|  60B   74B|   0     0 | 264k 1453k
09-06 20:32:53| 29  35  25   1   0| 266M  187M|  60B   74B|   0     0 | 272k 1478k
09-06 20:32:54| 30  34  26   1   0| 276M  188M| 120B   74B|   0     0 | 273k 1475k
09-06 20:32:55| 29  36  25   1   0| 278M  160M| 120B   74B|   0     0 | 266k 1480k
09-06 20:32:56| 30  35  26   2   0| 302M  193M|  60B   74B|   0     0 | 272k 1473k
09-06 20:32:57| 30  36  25   1   0| 252M  182M| 120B   74B|   0     0 | 274k 1484k
09-06 20:32:58| 29  36  26   1   0| 278M  180M|  60B    0 |   0     0 | 263k 1448k
09-06 20:32:59| 28  36  26   1   0| 264M  152M| 482B  480B|   0     0 | 257k 1462k
09-06 20:33:00| 28  36  25   1   0| 289M  193M|  60B    0 |   0     0 | 266k 1466k
09-06 20:33:01| 30  35  25   1   0| 248M  175M| 120B    0 |   0     0 | 275k 1505k
09-06 20:33:02| 31  35  25   1   0| 264M  172M|  60B    0 |   0     0 | 275k 1498k
09-06 20:33:03| 29  35  26   1   0| 263M  158M|  60B    0 |   0     0 | 262k 1458k
09-06 20:33:04| 29  36  25   1   0| 272M  165M| 905B 1287B|   0     0 | 260k 1470k
09-06 20:33:05| 29  34  26   1   0| 294M  175M| 120B    0 |   0     0 | 266k 1451k
09-06 20:33:06| 29  36  26   1   0| 264M  170M| 600B  474B|   0     0 | 261k 1469k
09-06 20:33:07| 28  35  26   1   0| 278M  182M| 487B  406B|   0     0 | 262k 1455k
09-06 20:33:08| 30  37  25   1   0| 246M  162M| 120B    0 |   0     0 | 267k 1484k
09-06 20:33:09| 29  36  25   1   0| 274M  166M| 487B  417B|   0     0 | 264k 1476k
09-06 20:33:10| 28  36  26   1   0| 264M  172M| 872B  414B|   0     0 | 257k 1462k
09-06 20:33:11| 29  37  24   1   0| 256M  155M| 871B  414B|   0     0 | 265k 1492k
09-06 20:33:12| 29  34  26   2   0| 285M  181M| 557B  414B|   0     0 | 265k 1456k
09-06 20:33:13| 29  35  26   1   0| 258M  176M| 486B  407B|   0     0 | 266k 1479k
09-06 20:33:14| 28  35  25   1   0| 282M  160M| 491B  417B|   0     0 | 262k 1478k
09-06 20:33:15| 29  36  26   1   0| 261M  180M| 495B  413B|   0     0 | 264k 1461k
09-06 20:33:16| 30  35  25   1   0| 272M  191M| 560B  413B|   0     0 | 269k 1481k
09-06 20:33:17| 29  35  26   1   0| 278M  168M| 554B  414B|   0     0 | 266k 1470k
09-06 20:33:18| 30  35  25   1   0| 270M  175M| 943B  820B|   0     0 | 264k 1473k
09-06 20:33:19| 29  35  26   1   0| 268M  178M|1000B  820B|   0     0 | 263k 1460k
09-06 20:33:20| 29  35  25   1   0| 283M  184M| 937B  819B|   0     0 | 272k 1471k
09-06 20:33:21| 29  36  25   1   0| 273M  169M| 940B  889B|   0     0 | 268k 1482k
09-06 20:33:22| 30  35  25   1   0| 274M  188M| 931B  900B|   0     0 | 275k 1476k
09-06 20:33:23| 29  35  27   1   0| 292M  184M| 992B  903B|   0     0 | 262k 1448k
09-06 20:33:24| 29  35  25   1   0| 255M  177M| 939B  894B|   0     0 | 275k 1498k
09-06 20:33:25| 28  34  26   1   0| 272M  180M| 505B  480B|   0     0 | 266k 1476k
09-06 20:33:26| 29  37  25   1   0| 254M  158M| 932B  895B|   0     0 | 266k 1488k
09-06 20:33:27| 30  34  26   1   0| 283M  182M| 564B  480B|   0     0 | 267k 1472k
09-06 20:33:28| 30  36  25   1   0| 258M  194M| 557B  411B|   0     0 | 284k 1515k
09-06 20:33:29| 29  38  25   1   0| 241M  150M| 497B  489B|   0     0 | 271k 1510k
09-06 20:33:30| 31  35  25   1   0| 267M  167M|1024B  822B|   0     0 | 283k 1512k
09-06 20:33:31| 30  35  25   1   0| 280M  190M| 965B  821B|   0     0 | 286k 1511k
09-06 20:33:32| 30  35  25   1   0| 275M  191M| 496B  415B|   0     0 | 284k 1507k
09-06 20:33:33| 29  35  26   2   0| 299M  176M|  60B    0 |   0     0 | 270k 1463k
09-06 20:33:34| 29  34  26   1   0| 273M  185M| 545B  412B|   0     0 | 275k 1476k
09-06 20:33:35| 30  35  26   2   0| 282M  178M| 578B  496B|   0     0 | 269k 1461k
09-06 20:33:36| 29  34  27   1   0| 268M  193M|  60B    0 |   0     0 | 267k 1462k
09-06 20:33:37| 29  35  26   1   0| 257M  169M| 614B 8180B|   0     0 | 265k 1485k
09-06 20:33:38| 30  33  25   2   0| 316M  192M| 557B  417B|   0     0 | 284k 1489k
09-06 20:33:39| 28  35  26   1   0| 257M  180M| 558B  414B|   0     0 | 274k 1484k
09-06 20:33:40| 29  35  26   1   0| 281M  186M|1321B  998B|   0     0 | 275k 1481k
09-06 20:33:41| 29  36  25   1   0| 264M  168M| 494B    0 |   0     0 | 273k 1492k
09-06 20:33:42| 29  37  25   1   0| 266M  167M|  60B    0 |   0     0 | 268k 1486k
09-06 20:33:43| 29  35  26   1   0| 288M  180M|  60B    0 |   0     0 | 261k 1456k
09-06 20:33:44| 29  36  25   1   0| 263M  168M|  60B    0 |   0     0 | 264k 1477k
09-06 20:33:45| 30  35  26   1   0| 280M  172M| 120B    0 |   0     0 | 264k 1467k
09-06 20:33:46| 28  36  26   1   0| 276M  186M|  60B    0 |   0     0 | 257k 1450k
09-06 20:33:47| 28  37  25   1   0| 254M  165M| 510B  561B|   0     0 | 256k 1473k
09-06 20:33:48| 29  37  24   1   0| 246M  156M|  60B    0 |   0     0 | 263k 1496k
09-06 20:33:49| 29  35  26   1   0| 273M  161M| 120B    0 |   0     0 | 266k 1481k
09-06 20:33:50| 29  36  25   2   0| 282M  184M| 120B    0 |   0     0 | 276k 1492k
09-06 20:33:51| 29  36  25   1   0| 259M  180M| 332B  412B|   0     0 | 261k 1479k
09-06 20:33:52| 29  36  26   2   0| 300M  185M| 120B   74B|   0     0 | 262k 1449k
09-06 20:33:53| 30  34  26   1   0| 280M  184M|  60B   74B|   0     0 | 273k 1486k
09-06 20:33:54| 31  34  26   2   0| 290M  192M| 150B  164B|   0     0 | 277k 1478k
09-06 20:33:55| 29  37  26   1   0| 272M  182M|  60B   74B|   0     0 | 266k 1468k
09-06 20:33:56| 29  36  26   1   0| 273M  183M| 120B   74B|   0     0 | 261k 1455k
09-06 20:33:57| 29  35  26   1   0| 287M  171M|  60B   74B|   0     0 | 269k 1472k
09-06 20:33:58| 31  34  26   1   0| 292M  207M|  60B    0 |   0     0 | 288k 1496k
09-06 20:33:59| 30  35  26   1   0| 266M  168M| 482B  480B|   0     0 | 270k 1468k
09-06 20:34:00| 29  35  26   1   0| 282M  178M| 120B    0 |   0     0 | 264k 1462k
09-06 20:34:01| 29  36  25   1   0| 276M  172M| 120B    0 |   0     0 | 268k 1471k
09-06 20:34:02| 28  36  27   1   0| 269M  191M|  60B    0 |   0     0 | 256k 1444k
09-06 20:34:03| 28  36  25   1   0| 279M  169M| 120B    0 |   0     0 | 265k 1478k
09-06 20:34:04| 29  36  26   1   0| 260M  159M| 905B 1287B|   0     0 | 264k 1470k
09-06 20:34:05| 30  34  26   1   0| 282M  200M|  60B    0 |   0     0 | 276k 1477k
09-06 20:34:06| 29  37  26   1   0| 272M  166M| 480B  408B|   0     0 | 259k 1455k
09-06 20:34:07| 28  36  26   1   0| 266M  160M| 547B  406B|   0     0 | 261k 1456k
09-06 20:34:08| 29  35  26   1   0| 285M  196M|  60B  134B|   0     0 | 268k 1477k
09-06 20:34:09| 29  35  26   2   0| 303M  193M| 589B  471B|   0     0 | 269k 1467k
09-06 20:34:10| 28  37  27   1   0| 267M  167M| 498B  414B|   0     0 | 259k 1444k
09-06 20:34:11| 29  36  26   1   0| 267M  184M|1305B  414B|   0     0 | 264k 1478k
09-06 20:34:12| 29  36  26   1   0| 299M  189M| 557B  414B|   0     0 | 267k 1449k
09-06 20:34:13| 30  35  26   1   0| 273M  145M| 486B  407B|   0     0 | 278k 1494k
09-06 20:34:14| 30  34  26   1   0| 263M  217M| 551B  417B|   0     0 | 276k 1474k
09-06 20:34:15| 30  35  25   1   0| 265M  156M| 495B  413B|   0     0 | 272k 1490k
09-06 20:34:16| 29  35  26   1   0| 287M  202M| 500B  413B|   0     0 | 270k 1466k
09-06 20:34:17| 30  35  26   1   0| 290M  179M| 494B  414B|   0     0 | 265k 1453k
09-06 20:34:18| 29  35  26   1   0| 265M  191M| 559B  413B|   0     0 | 267k 1469k
09-06 20:34:19| 29  36  27   1   0| 281M  139M| 496B  413B|   0     0 | 277k 1472k
09-06 20:34:20| 29  35  25   1   0| 277M  206M| 494B  413B|   0     0 | 285k 1505k
09-06 20:34:21| 29  36  25   1   0| 269M  177M| 497B  413B|   0     0 | 270k 1490k
09-06 20:34:22| 29  36  25   1   0| 269M  166M| 641B  491B|   0     0 | 265k 1477k
09-06 20:34:23| 29  35  26   1   0| 278M  177M| 556B  414B|   0     0 | 266k 1464k
09-06 20:34:24| 29  35  26   1   0| 300M  178M| 494B  414B|   0     0 | 267k 1454k
09-06 20:34:25| 28  35  26   1   0| 273M  162M| 120B    0 |   0     0 | 260k 1466k
09-06 20:34:26| 30  36  25   1   0| 255M  186M| 488B  415B|   0     0 | 268k 1480k
09-06 20:34:27| 29  35  26   1   0| 288M  152M| 138B   86B|   0     0 | 264k 1452k
09-06 20:34:28| 30  34  26   1   0| 277M  207M|  60B    0 |   0     0 | 276k 1491k
09-06 20:34:29| 28  36  26   1   0| 259M  171M|  60B    0 |   0     0 | 260k 1455k
09-06 20:34:30| 29  37  25   1   0| 264M  157M|1162B  954B|   0     0 | 263k 1478k
09-06 20:34:31| 30  35  26   1   0| 282M  182M| 965B  821B|   0     0 | 267k 1479k
09-06 20:34:32| 29  34  26   1   0| 272M  170M| 496B  489B|   0     0 | 259k 1460k
09-06 20:34:33| 29  36  27   1   0| 270M  177M| 120B   74B|   0     0 | 259k 1451k
09-06 20:34:34| 29  35  25   1   0| 273M  171M| 545B  486B|   0     0 | 267k 1485k
09-06 20:34:35| 29  34  26   1   0| 272M  170M| 488B  480B|   0     0 | 268k 1476k
09-06 20:34:36| 29  35  26   2   0| 292M  175M|  60B   74B|   0     0 | 280k 1483k
09-06 20:34:37| 30  35  26   1   0| 281M  222M| 806B 8254B|   0     0 | 271k 1476k
09-06 20:34:38| 29  33  27   1   0| 274M  172M| 437B  417B|   0     0 | 265k 1451k
09-06 20:34:39| 29  35  25   2   0| 291M  145M| 558B  488B|   0     0 | 267k 1462k
09-06 20:34:40| 29  36  25   1   0| 269M  216M| 887B  998B|   0     0 | 279k 1488k
09-06 20:34:41| 30  36  25   1   0| 264M  167M| 928B    0 |   0     0 | 274k 1483k
09-06 20:34:42| 29  34  26   1   0| 279M  173M|   0     0 |   0     0 | 274k 1472k
09-06 20:34:43| 30  34  26   1   0| 278M  189M| 120B    0 |   0     0 | 278k 1474k
09-06 20:34:44| 29  37  25   1   0| 251M  162M|  60B    0 |   0     0 | 270k 1479k
09-06 20:34:45| 29  36  25   1   0| 267M  150M| 180B    0 |   0     0 | 262k 1466k
09-06 20:34:46| 30  33  25   2   0| 294M  196M|   0     0 |   0     0 | 272k 1474k
09-06 20:34:47| 29  36  26   1   0| 278M  185M| 630B  561B|   0     0 | 264k 1455k
09-06 20:34:48| 29  35  26   2   0| 278M  192M|   0     0 |   0     0 | 271k 1458k
09-06 20:34:49| 29  35  26   1   0| 272M  185M| 120B    0 |   0     0 | 267k 1458k
09-06 20:34:50| 30  34  26   1   0| 278M  180M|   0     0 |   0     0 | 273k 1471k
09-06 20:34:51| 29  36  25   1   0| 274M  180M| 765B 1101B|   0     0 | 277k 1486k
09-06 20:34:52| 29  34  26   1   0| 284M  183M|  60B   74B|   0     0 | 267k 1470k
09-06 20:34:53| 30  34  26   2   0| 298M  181M| 120B   74B|   0     0 | 269k 1460k
09-06 20:34:54| 29  35  26   2   0| 293M  196M|   0    74B|   0     0 | 267k 1466k
09-06 20:34:55| 29  35  27   2   0| 301M  201M| 180B   74B|   0     0 | 273k 1452k
09-06 20:34:56| 29  35  26   1   0| 271M  158M|  60B   74B|   0     0 | 264k 1460k
09-06 20:34:57| 29  35  26   1   0| 256M  194M| 120B   74B|   0     0 | 278k 1497k
09-06 20:34:58| 29  35  26   1   0| 279M  171M|  60B    0 |   0     0 | 276k 1482k
09-06 20:34:59| 31  35  25   1   0| 285M  179M| 542B  480B|   0     0 | 283k 1500k
09-06 20:35:00| 28  36  26   1   0| 277M  162M|   0     0 |   0     0 | 259k 1451k
09-06 20:35:01| 30  34  27   1   0| 267M  202M| 210B   90B|   0     0 | 271k 1462k
09-06 20:35:02| 30  34  26   1   0| 285M  181M|   0     0 |   0     0 | 274k 1476k
09-06 20:35:03| 30  36  25   1   0| 286M  174M| 180B    0 |   0     0 | 270k 1475k
09-06 20:35:04| 29  35  26   1   0| 264M  187M| 845B 1287B|   0     0 | 267k 1455k
09-06 20:35:05| 30  36  25   1   0| 258M  170M| 120B    0 |   0     0 | 273k 1491k
09-06 20:35:06| 29  35  26   1   0| 269M  142M| 480B  408B|   0     0 | 262k 1464k
09-06 20:35:07| 30  35  25   1   0| 276M  204M| 607B  406B|   0     0 | 279k 1487k
09-06 20:35:08| 30  35  26   1   0| 265M  172M|   0     0 |   0     0 | 267k 1478k
09-06 20:35:09| 30  34  26   2   0| 300M  183M| 607B  417B|   0     0 | 265k 1454k
09-06 20:35:10| 29  35  26   1   0| 295M  191M| 438B  414B|   0     0 | 272k 1462k
09-06 20:35:11| 29  34  26   1   0| 284M  191M|1305B  414B|   0     0 | 270k 1459k
09-06 20:35:12| 30  34  26   1   0| 277M  189M| 437B  414B|   0     0 | 274k 1463k
09-06 20:35:13| 30  36  25   1   0| 261M  168M| 546B  407B|   0     0 | 271k 1476k
09-06 20:35:14| 30  34  25   1   0| 293M  175M| 491B  417B|   0     0 | 284k 1484k
09-06 20:35:15| 29  36  26   1   0| 267M  193M| 555B  413B|   0     0 | 265k 1458k
09-06 20:35:16| 29  35  26   1   0| 265M  190M| 440B  413B|   0     0 | 273k 1470k
09-06 20:35:17| 29  37  25   1   0| 276M  139M| 554B  414B|   0     0 | 267k 1480k
09-06 20:35:18| 30  35  25   1   0| 277M  209M| 559B  413B|   0     0 | 276k 1482k
09-06 20:35:19| 29  36  26   1   0| 269M  156M| 562B  479B|   0     0 | 264k 1461k
09-06 20:35:20| 28  37  25   1   0| 263M  167M| 554B  413B|   0     0 | 265k 1471k
09-06 20:35:21| 31  35  25   1   0| 271M  183M| 575B  479B|   0     0 | 272k 1484k
09-06 20:35:22| 30  35  26   2   0| 296M  193M| 495B  413B|   0     0 | 286k 1478k
09-06 20:35:23| 30  35  25   1   0| 265M  188M| 496B  414B|   0     0 | 284k 1506k
09-06 20:35:24| 30  34  26   1   0| 275M  190M| 494B  414B|   0     0 | 273k 1473k
09-06 20:35:25| 29  35  25   1   0| 262M  172M| 120B    0 |   0     0 | 270k 1481k
09-06 20:35:26| 30  35  25   1   0| 285M  167M| 488B  415B|   0     0 | 273k 1489k
09-06 20:35:27| 30  35  26   1   0| 286M  192M|  60B    0 |   0     0 | 272k 1470k
09-06 20:35:28| 30  34  26   2   0| 287M  191M| 120B    0 |   0     0 | 268k 1453k
09-06 20:35:29| 30  34  26   1   0| 274M  176M| 120B    0 |   0     0 | 271k 1484k
09-06 20:35:30| 29  35  26   1   0| 265M  190M| 964B  822B|   0     0 | 276k 1476k
09-06 20:35:31| 29  35  26   1   0| 278M  181M|1025B  821B|   0     0 | 279k 1496k
09-06 20:35:32| 30  35  25   1   0| 261M  165M| 496B  415B|   0     0 | 265k 1470k
09-06 20:35:33| 30  36  26   1   0| 253M  171M|  60B    0 |   0     0 | 268k 1482k
09-06 20:35:34| 31  35  25   1   0| 269M  162M| 485B  412B|   0     0 | 274k 1492k
09-06 20:35:35| 28  34  26   1   0| 270M  180M| 488B  406B|   0     0 | 267k 1464k
09-06 20:35:36| 29  35  26   1   0| 272M  195M| 120B    0 |   0     0 | 272k 1460k
09-06 20:35:37| 29  35  24   1   0| 262M  159M| 680B 8182B|   0     0 | 267k 1485k
09-06 20:35:38| 29  34  25   1   0| 276M  185M| 497B  417B|   0     0 | 272k 1479k
09-06 20:35:39| 30  34  27   1   0| 299M  198M| 558B  414B|   0     0 | 278k 1482k
09-06 20:35:40| 29  35  26   1   0| 274M  181M|1007B  998B|   0     0 | 275k 1482k
09-06 20:35:41| 30  34  26   1   0| 277M  182M| 808B    0 |   0     0 | 272k 1476k
09-06 20:35:42| 29  34  26   1   0| 273M  177M| 120B   74B|   0     0 | 267k 1467k
09-06 20:35:43| 29  33  27   1   0| 258M  181M|  60B   74B|   0     0 | 267k 1461k
09-06 20:35:44| 29  37  25   1   0| 260M  146M| 150B  164B|   0     0 | 263k 1479k
09-06 20:35:45| 30  35  24   1   0| 260M  164M|  60B   74B|   0     0 | 274k 1504k
09-06 20:35:46| 28  37  25   1   0| 259M  162M|  60B   74B|   0     0 | 258k 1468k
09-06 20:35:47| 30  33  26   2   0| 290M  200M| 570B  635B|   0     0 | 279k 1483k
09-06 20:35:48| 29  34  27   1   0| 287M  187M|  60B    0 |   0     0 | 274k 1463k
09-06 20:35:49| 29  33  27   1   0| 287M  195M|  60B   74B|   0     0 | 276k 1462k
09-06 20:35:50| 29  34  27   1   0| 289M  187M| 120B    0 |   0     0 | 263k 1443k
09-06 20:35:51| 30  35  25   1   0| 273M  167M| 392B  412B|   0     0 | 268k 1472k
09-06 20:35:52| 29  35  26   1   0| 273M  165M|  60B   74B|   0     0 | 266k 1471k
09-06 20:35:53| 30  34  27   1   0| 274M  196M| 120B   74B|   0     0 | 268k 1454k
09-06 20:35:54| 30  34  26   1   0| 299M  193M|  60B   74B|   0     0 | 273k 1471k
09-06 20:35:55| 29  36  26   1   0| 276M  171M|  60B   74B|   0     0 | 269k 1465k
09-06 20:35:56| 30  34  27   1   0| 274M  188M|  60B   74B|   0     0 | 275k 1467k
09-06 20:35:57| 30  35  26   1   0| 288M  188M|  60B   74B|   0     0 | 282k 1489k
09-06 20:35:58| 29  37  27   1   0| 255M  173M| 120B    0 |   0     0 | 264k 1445k
09-06 20:35:59| 29  36  26   1   0| 263M  165M| 482B  480B|   0     0 | 266k 1459k
09-06 20:36:00| 29  36  25   1   0| 276M  159M|  60B    0 |   0     0 | 266k 1468k
09-06 20:36:01| 30  35  26   1   0| 273M  185M| 120B    0 |   0     0 | 274k 1479k
09-06 20:36:02| 30  33  26   1   0| 281M  188M| 120B    0 |   0     0 | 269k 1461k
09-06 20:36:03| 29  34  26   2   0| 289M  197M| 480B  875B|   0     0 | 270k 1459k
