You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 20:01:20| 24   7  47  18   0| 925M  576M| 554B  413B|   0     0 | 248k  784k
09-06 20:01:21| 22   7  49  18   0| 913M  585M| 557B  413B|   0     0 | 244k  758k
09-06 20:01:22| 23   7  47  18   0| 914M  583M| 495B  413B|   0     0 | 248k  778k
09-06 20:01:23| 23   7  47  19   0| 933M  584M| 556B  413B|   0     0 | 247k  770k
09-06 20:01:24| 23   7  48  17   0| 903M  577M| 494B  414B|   0     0 | 248k  782k
09-06 20:01:25| 24   7  47  18   0| 931M  574M|  60B    0 |   0     0 | 249k  791k
09-06 20:01:26| 23   7  48  18   0| 940M  588M| 488B  415B|   0     0 | 247k  770k
09-06 20:01:27| 23   7  48  18   0| 917M  594M|  60B    0 |   0     0 | 247k  770k
09-06 20:01:28| 24   7  47  18   0| 927M  581M| 120B    0 |   0     0 | 248k  780k
09-06 20:01:29| 24   7  47  18   0| 916M  576M|  60B    0 |   0     0 | 249k  785k
09-06 20:01:30| 23   7  48  18   0| 921M  583M| 964B  822B|   0     0 | 248k  778k
09-06 20:01:31| 22   6  47  21   0| 907M  553M|1025B  821B|   0     0 | 237k  728k
09-06 20:01:32| 22   7  47  20   0| 892M  556M|1021B  825B|   0     0 | 242k  753k
09-06 20:01:33| 23   7  47  19   0| 935M  591M| 525B  410B|   0     0 | 249k  770k
09-06 20:01:34| 23   7  48  18   0| 942M  581M| 605B  412B|   0     0 | 248k  774k
09-06 20:01:35| 23   7  48  18   0| 919M  587M| 578B  496B|   0     0 | 248k  777k
09-06 20:01:36| 23   7  47  19   0| 939M  582M|  60B    0 |   0     0 | 254k  777k
09-06 20:01:37| 23   7  48  18   0| 922M  589M| 680B 8179B|   0     0 | 251k  771k
09-06 20:01:38| 23   7  47  18   0| 940M  587M| 871B  417B|   0     0 | 250k  774k
09-06 20:01:39| 24   7  47  18   0| 920M  571M| 932B  414B|   0     0 | 252k  795k
09-06 20:01:40| 23   7  48  18   0| 926M  585M| 947B  998B|   0     0 | 248k  766k
09-06 20:01:41| 23   7  47  18   0| 945M  589M|  60B    0 |   0     0 | 251k  776k
09-06 20:01:42| 23   7  48  18   0| 926M  605M| 120B    0 |   0     0 | 248k  765k
09-06 20:01:43| 24   7  47  18   0| 942M  581M| 120B    0 |   0     0 | 250k  786k
09-06 20:01:44| 23   7  48  18   0| 921M  592M|  60B    0 |   0     0 | 247k  767k
09-06 20:01:45| 23   7  48  19   0| 963M  595M| 120B    0 |   0     0 | 248k  760k
09-06 20:01:46| 23   7  47  18   0| 905M  579M|  60B    0 |   0     0 | 247k  774k
09-06 20:01:47| 23   6  48  18   0| 933M  585M| 510B  561B|   0     0 | 247k  769k
09-06 20:01:48| 22   7  47  20   0| 914M  560M|  60B    0 |   0     0 | 242k  756k
09-06 20:01:49| 22   7  47  21   0| 894M  559M|  60B    0 |   0     0 | 241k  745k
09-06 20:01:50| 22   7  47  19   0| 953M  591M| 392B  412B|   0     0 | 249k  771k
09-06 20:01:51| 23   7  48  18   0| 926M  582M|  60B   74B|   0     0 | 249k  765k
09-06 20:01:52| 23   7  47  18   0| 930M  592M|  60B   74B|   0     0 | 250k  779k
09-06 20:01:53| 24   7  47  18   0| 931M  584M| 120B   74B|   0     0 | 251k  788k
09-06 20:01:54| 23   7  48  18   0| 929M  586M| 120B   74B|   0     0 | 247k  761k
09-06 20:01:55| 23   7  47  18   0| 932M  589M|  60B   74B|   0     0 | 250k  785k
09-06 20:01:56| 22   6  48  19   0| 927M  592M| 120B   74B|   0     0 | 245k  742k
09-06 20:01:57| 22   7  46  21   0| 908M  554M|  60B    0 |   0     0 | 242k  749k
09-06 20:01:58| 22   6  47  20   0| 904M  560M|  60B   74B|   0     0 | 240k  739k
09-06 20:01:59| 23   7  47  20   0| 923M  563M| 482B  406B|   0     0 | 244k  771k
09-06 20:02:00| 24   7  46  19   0| 929M  586M|  60B    0 |   0     0 | 250k  782k
09-06 20:02:01| 23   7  47  20   0| 925M  575M| 120B    0 |   0     0 | 246k  754k
09-06 20:02:02| 22   7  48  19   0| 923M  584M|  60B    0 |   0     0 | 245k  750k
09-06 20:02:03| 22   6  48  20   0| 907M  578M|  60B    0 |   0     0 | 243k  737k
09-06 20:02:04| 24   7  46  19   0| 923M  563M| 965B 1287B|   0     0 | 247k  781k
09-06 20:02:05| 21   6  47  22   0| 907M  562M| 120B    0 |   0     0 | 238k  717k
09-06 20:02:06| 23   7  46  21   0| 915M  563M| 420B  408B|   0     0 | 244k  756k
09-06 20:02:07| 23   7  47  18   0| 925M  579M| 607B  406B|   0     0 | 248k  772k
09-06 20:02:08| 23   7  47  18   0| 934M  588M| 374B    0 |   0     0 | 249k  771k
09-06 20:02:09| 23   7  47  19   0| 925M  585M| 921B  417B|   0     0 | 251k  785k
09-06 20:02:10| 23   7  47  18   0| 928M  587M| 438B  414B|   0     0 | 250k  782k
09-06 20:02:11| 23   7  48  18   0| 924M  586M| 557B  488B|   0     0 | 247k  752k
09-06 20:02:12| 24   7  46  18   0| 940M  572M| 497B  488B|   0     0 | 253k  805k
09-06 20:02:13| 23   7  47  19   0| 923M  582M| 546B  481B|   0     0 | 249k  777k
09-06 20:02:14| 24   7  46  18   0| 922M  593M| 431B  491B|   0     0 | 253k  792k
09-06 20:02:15| 23   7  48  19   0| 941M  590M| 615B  487B|   0     0 | 246k  754k
09-06 20:02:16| 24   7  47  18   0| 937M  585M| 500B  487B|   0     0 | 249k  774k
09-06 20:02:17| 23   7  48  18   0| 921M  587M| 554B  414B|   0     0 | 247k  762k
09-06 20:02:18| 23   7  47  19   0| 944M  583M| 499B  487B|   0     0 | 249k  773k
09-06 20:02:19| 23   7  47  18   0| 921M  586M| 556B  414B|   0     0 | 249k  778k
09-06 20:02:20| 22   7  47  20   0| 929M  583M| 434B  413B|   0     0 | 247k  760k
09-06 20:02:21| 23   7  47  19   0| 949M  588M| 557B  413B|   0     0 | 250k  769k
09-06 20:02:22| 22   7  46  22   0| 904M  567M| 435B  413B|   0     0 | 240k  731k
09-06 20:02:23| 22   6  47  21   0| 918M  559M| 616B  413B|   0     0 | 242k  744k
09-06 20:02:24| 23   7  47  19   0| 926M  586M| 434B  414B|   0     0 | 248k  763k
09-06 20:02:25| 22   7  47  19   0| 940M  599M| 120B    0 |   0     0 | 248k  761k
09-06 20:02:26| 23   7  47  19   0| 945M  586M| 488B  415B|   0     0 | 251k  787k
09-06 20:02:27| 23   7  48  18   0| 927M  593M| 180B    0 |   0     0 | 250k  769k
09-06 20:02:28| 23   7  48  19   0| 945M  595M|   0     0 |   0     0 | 249k  758k
09-06 20:02:29| 24   7  47  19   0| 940M  591M| 180B    0 |   0     0 | 252k  787k
09-06 20:02:30| 23   7  46  19   0| 922M  592M| 863k   20k|7.00     0 | 253k  788k
09-06 20:02:31| 24   8  45  18   0| 918M  583M| 115M 1577k|2.00     0 | 313k  888k
09-06 20:02:32| 24   7  46  18   0| 937M  591M|  31M  424k|3.00     0 | 267k  801k
09-06 20:02:33| 24   7  46  19   0| 959M  591M| 120B    0 |   0     0 | 252k  770k
09-06 20:02:34| 24   7  46  18   0| 944M  602M| 485B  412B|1.00     0 | 250k  762k
09-06 20:02:35| 24   7  46  18   0| 938M  634M| 548B  406B|   0     0 | 253k  780k
09-06 20:02:36| 23   7  47  18   0| 925M  598M|   0     0 |   0     0 | 246k  755k
09-06 20:02:37| 25   7  45  19   0| 917M  568M| 800B 8181B|   0     0 | 248k  778k
09-06 20:02:38| 23   7  47  20   0| 925M  574M| 871B  417B|   0     0 | 244k  765k
09-06 20:02:39| 22   6  46  21   0| 900M  565M| 932B  414B|   0     0 | 240k  746k
09-06 20:02:40| 23   7  46  20   0| 936M  621M|1037B 1088B|   0     0 | 248k  775k
09-06 20:02:41| 23   7  47  19   0| 923M  656M| 120B    0 |   0     0 | 249k  780k
09-06 20:02:42| 23   7  47  19   0| 939M  586M|   0     0 |   0     0 | 249k  778k
09-06 20:02:43| 23   7  47  19   0| 941M  596M| 120B    0 |   0     0 | 247k  767k
09-06 20:02:44| 23   7  47  18   0| 922M  589M|  60B    0 |   0     0 | 249k  781k
09-06 20:02:45| 23   7  47  19   0| 940M  589M| 180B    0 |   0     0 | 247k  767k
09-06 20:02:46| 24   7  47  18   0| 936M  585M|  66B   66B|   0     0 | 249k  790k
09-06 20:02:47| 23   7  47  19   0| 938M  589M| 636B  627B|   0     0 | 247k  771k
09-06 20:02:48| 24   7  46  18   0| 910M  571M|  60B    0 |   0     0 | 250k  802k
09-06 20:02:49| 24   7  47  18   0| 946M  584M| 180B    0 |   0     0 | 251k  787k
09-06 20:02:50| 23   7  47  19   0| 954M  591M| 645B 1101B|   0     0 | 247k  769k
09-06 20:02:51| 23   7  47  18   0| 924M  592M| 180B   74B|   0     0 | 248k  773k
09-06 20:02:52| 24   7  47  19   0| 942M  603M|   0    74B|   0     0 | 250k  783k
09-06 20:02:53| 24   7  47  18   0| 925M  585M|  60B   74B|   0     0 | 248k  788k
09-06 20:02:54| 23   7  46  19   0| 934M  580M|  60B   74B|   0     0 | 247k  778k
09-06 20:02:55| 23   7  47  19   0| 928M  588M|  60B   74B|   0     0 | 245k  761k
09-06 20:02:56| 23   7  46  21   0| 888M  585M| 120B   74B|   0     0 | 240k  757k
09-06 20:02:57| 23   7  46  20   0| 956M  583M|  60B    0 |   0     0 | 246k  763k
09-06 20:02:58| 24   7  46  19   0| 935M  587M|  60B   74B|   0     0 | 253k  795k
09-06 20:02:59| 23   7  47  19   0| 951M  593M| 602B  448B|   0     0 | 248k  769k
09-06 20:03:00| 24   7  47  19   0| 937M  590M| 210B   90B|   0     0 | 249k  783k
09-06 20:03:01| 23   7  47  18   0| 936M  655M| 126B   66B|   0     0 | 248k  769k
09-06 20:03:02| 23   7  47  19   0| 933M  811M| 186B   66B|   0     0 | 247k  769k
09-06 20:03:03| 23   7  47  19   0| 947M  597M| 540B  941B|   0     0 | 249k  781k
09-06 20:03:04| 23   7  46  19   0| 961M  595M| 485B  412B|   0     0 | 252k  785k
09-06 20:03:05| 24   7  46  19   0| 944M  601M|  60B    0 |   0     0 | 250k  778k
09-06 20:03:06| 24   7  46  19   0| 939M  587M| 480B  408B|   0     0 | 249k  788k
09-06 20:03:07| 23   7  46  19   0| 966M  603M| 547B  406B|   0     0 | 251k  780k
09-06 20:03:08| 23   7  47  18   0| 936M  601M| 434B    0 |   0     0 | 249k  775k
09-06 20:03:09| 23   7  47  19   0| 950M  595M| 861B  417B|   0     0 | 249k  776k
09-06 20:03:10| 23   7  47  19   0| 941M  595M| 558B  414B|   0     0 | 248k  769k
09-06 20:03:11| 24   7  46  19   0| 935M  588M| 557B  414B|   0     0 | 248k  771k
09-06 20:03:12| 23   7  47  19   0| 934M  587M| 497B  414B|   0     0 | 247k  777k
09-06 20:03:13| 23   7  46  20   0| 917M  582M| 546B  407B|   0     0 | 246k  774k
09-06 20:03:14| 23   7  46  20   0| 929M  573M| 491B  417B|   0     0 | 246k  773k
09-06 20:03:15| 22   7  46  20   0| 930M  586M| 495B  413B|   0     0 | 246k  759k
09-06 20:03:16| 23   6  47  20   0| 944M  580M| 566B  479B|   0     0 | 244k  759k
09-06 20:03:17| 23   7  46  20   0| 927M  581M| 560B  480B|   0     0 | 247k  771k
09-06 20:03:18| 23   7  47  19   0| 956M  602M|1093B  910B|   0     0 | 248k  761k
09-06 20:03:19| 23   7  47  19   0| 927M  589M| 940B  821B|   0     0 | 248k  774k
09-06 20:03:20| 23   7  47  19   0| 942M  605M| 937B  819B|   0     0 | 249k  775k
09-06 20:03:21| 23   7  47  18   0| 939M  590M|1000B  893B|   0     0 | 249k  780k
09-06 20:03:22| 23   7  47  19   0| 941M  605M| 991B  900B|   0     0 | 248k  770k
09-06 20:03:23| 23   7  47  19   0| 946M  594M| 932B  902B|   0     0 | 251k  783k
09-06 20:03:24| 24   7  46  19   0| 942M  594M| 999B  894B|   0     0 | 250k  783k
09-06 20:03:25| 23   7  47  18   0| 942M  593M| 505B  480B|   0     0 | 250k  778k
09-06 20:03:26| 24   7  46  19   0| 951M  609M| 932B  895B|   0     0 | 251k  778k
09-06 20:03:27| 23   7  47  19   0| 948M  589M| 504B  406B|   0     0 | 248k  769k
09-06 20:03:28| 23   7  47  20   0| 950M  590M| 497B  485B|   0     0 | 247k  766k
09-06 20:03:29| 22   7  46  22   0| 921M  570M| 557B  415B|   0     0 | 240k  737k
09-06 20:03:30| 23   7  46  21   0| 923M  570M| 964B  822B|   0     0 | 244k  760k
09-06 20:03:31| 23   7  46  19   0| 936M  589M| 965B  821B|   0     0 | 249k  781k
09-06 20:03:32| 23   7  47  19   0| 961M  592M| 622B  481B|   0     0 | 249k  769k
09-06 20:03:33| 23   7  47  19   0| 942M  601M| 186B   66B|   0     0 | 249k  776k
09-06 20:03:34| 24   7  46  19   0| 947M  594M| 485B  412B|   0     0 | 250k  791k
09-06 20:03:35| 23   7  47  19   0| 939M  593M| 548B  406B|   0     0 | 249k  780k
09-06 20:03:36| 23   7  47  19   0| 944M  604M|  60B    0 |   0     0 | 247k  763k
09-06 20:03:37| 24   7  46  19   0| 943M  598M| 680B 8181B|   0     0 | 252k  795k
09-06 20:03:38| 23   7  47  19   0| 955M  599M| 871B  417B|   0     0 | 248k  772k
09-06 20:03:39| 23   7  47  19   0| 940M  596M| 872B  414B|   0     0 | 250k  782k
09-06 20:03:40| 23   7  47  19   0| 951M  600M|1007B  998B|   0     0 | 249k  777k
09-06 20:03:41| 23   7  48  18   0| 916M  597M|  60B    0 |   0     0 | 248k  773k
09-06 20:03:42| 24   7  46  18   0| 930M  583M|  60B    0 |   0     0 | 251k  796k
09-06 20:03:43| 23   7  47  18   0| 947M  588M| 120B    0 |   0     0 | 248k  779k
09-06 20:03:44| 23   7  47  19   0| 933M  573M| 210B   90B|   0     0 | 246k  766k
09-06 20:03:45| 23   7  46  19   0| 947M  583M|  60B    0 |   0     0 | 249k  779k
09-06 20:03:46| 22   6  46  23   0| 916M  572M| 120B    0 |   0     0 | 234k  707k
09-06 20:03:47| 23   7  46  20   0| 947M  597M| 576B  627B|   0     0 | 246k  760k
09-06 20:03:48| 23   7  46  19   0| 933M  584M| 126B   66B|   0     0 | 249k  780k
09-06 20:03:49| 23   7  46  19   0| 945M  605M|  60B    0 |   0     0 | 249k  776k
09-06 20:03:50| 23   8  46  19   0| 944M  588M| 332B  412B|   0     0 | 250k  788k
09-06 20:03:51| 23   7  47  19   0| 941M  594M| 120B   74B|   0     0 | 246k  759k
09-06 20:03:52| 23   7  47  18   0| 945M  589M|  60B   74B|   0     0 | 247k  765k
09-06 20:03:53| 23   7  46  19   0| 962M  589M|  60B   74B|   0     0 | 249k  777k
09-06 20:03:54| 23   7  47  18   0| 940M  603M| 120B   74B|   0     0 | 248k  776k
09-06 20:03:55| 24   7  47  18   0| 935M  594M| 120B   74B|   0     0 | 251k  785k
09-06 20:03:56| 23   7  47  19   0| 936M  596M|  60B   74B|   0     0 | 249k  781k
09-06 20:03:57| 24   7  46  19   0| 963M  617M| 120B    0 |   0     0 | 250k  770k
09-06 20:03:58| 23   7  47  19   0| 944M  599M|  60B   74B|   0     0 | 251k  782k
09-06 20:03:59| 23   7  47  18   0| 940M  592M| 482B  406B|   0     0 | 247k  773k
09-06 20:04:00| 23   8  46  18   0| 929M  594M| 336B  222B|   0     0 | 251k  794k
09-06 20:04:01| 24   7  46  19   0| 935M  600M|  60B    0 |   0     0 | 250k  787k
09-06 20:04:02| 24   7  46  20   0| 974M  597M| 120B    0 |   0     0 | 250k  778k
09-06 20:04:03| 21   7  47  21   0| 909M  568M| 546B 1007B|   0     0 | 237k  719k
09-06 20:04:04| 24   7  46  19   0| 961M  591M| 485B  412B|   0     0 | 253k  797k
09-06 20:04:05| 23   7  47  18   0| 944M  598M| 483B  471B|   0     0 | 250k  781k
09-06 20:04:06| 23   7  48  18   0| 947M  609M| 582B  596B|   0     0 | 249k  777k
09-06 20:04:07| 23   7  47  18   0| 952M  604M| 547B  406B|   0     0 | 251k  783k
09-06 20:04:08| 24   7  47  17   0| 933M  604M| 434B    0 |   0     0 | 253k  796k
09-06 20:04:09| 24   7  47  17   0| 943M  593M| 921B  417B|   0     0 | 251k  790k
09-06 20:04:10| 24   7  47  17   0| 940M  597M| 498B  414B|   0     0 | 252k  790k
09-06 20:04:11| 24   7  47  18   0| 967M  605M| 497B  414B|   0     0 | 254k  789k
09-06 20:04:12| 24   7  46  18   0| 960M  605M| 497B  414B|   0     0 | 252k  795k
09-06 20:04:13| 24   7  47  18   0| 948M  605M| 546B  407B|   0     0 | 253k  799k
09-06 20:04:14| 24   7  47  17   0| 936M  607M| 491B  417B|   0     0 | 254k  797k
09-06 20:04:15| 24   7  47  18   0| 967M  602M| 495B  413B|   0     0 | 254k  804k
09-06 20:04:16| 24   7  47  18   0| 949M  611M| 560B  413B|   0     0 | 254k  795k
09-06 20:04:17| 23   7  48  18   0| 955M  621M| 494B  414B|   0     0 | 250k  774k
09-06 20:04:18| 24   7  46  18   0| 944M  600M| 559B  413B|   0     0 | 252k  794k
09-06 20:04:19| 23   7  47  19   0| 913M  579M| 562B  480B|   0     0 | 244k  758k
09-06 20:04:20| 22   7  47  20   0| 919M  561M| 554B  413B|   0     0 | 242k  753k
09-06 20:04:21| 24   7  46  18   0| 973M  595M| 497B  413B|   0     0 | 256k  811k
09-06 20:04:22| 24   8  47  18   0| 933M  593M| 573B  479B|   0     0 | 250k  791k
09-06 20:04:23| 24   7  46  18   0| 979M  601M| 496B  413B|   0     0 | 255k  807k
09-06 20:04:24| 23   7  47  18   0| 944M  617M| 554B  414B|   0     0 | 252k  783k
09-06 20:04:25| 24   8  47  18   0| 948M  607M|  60B    0 |   0     0 | 252k  791k
09-06 20:04:26| 24   7  47  18   0| 968M  612M| 488B  415B|   0     0 | 254k  789k
09-06 20:04:27| 25   7  47  17   0| 936M  603M|  60B    0 |   0     0 | 252k  802k
09-06 20:04:28| 24   7  47  18   0| 963M  604M| 120B    0 |   0     0 | 254k  796k
09-06 20:04:29| 24   8  46  18   0| 935M  600M| 120B    0 |   0     0 | 253k  809k
09-06 20:04:30| 23   7  47  18   0| 949M  616M| 964B  822B|   0     0 | 252k  790k
09-06 20:04:31| 24   7  47  18   0| 962M  611M|1025B  895B|   0     0 | 254k  801k
09-06 20:04:32| 23   7  48  18   0| 961M  605M| 496B  489B|   0     0 | 251k  786k
09-06 20:04:33| 24   7  47  18   0| 966M  608M|  60B   74B|   0     0 | 251k  787k
09-06 20:04:34| 23   7  47  18   0| 963M  607M| 551B  552B|   0     0 | 252k  784k
09-06 20:04:35| 23   7  47  18   0| 957M  602M| 548B  480B|   0     0 | 252k  790k
09-06 20:04:36| 23   7  47  20   0| 906M  581M|  60B   74B|   0     0 | 243k  755k
09-06 20:04:37| 24   7  45  19   0| 937M  580M| 680B 8178B|   0     0 | 250k  794k
09-06 20:04:38| 24   7  46  18   0| 970M  610M| 871B  491B|   0     0 | 255k  803k
09-06 20:04:39| 23   7  46  19   0| 936M  599M| 932B  414B|   0     0 | 249k  781k
09-06 20:04:40| 23   7  46  19   0| 950M  602M|1007B  998B|   0     0 | 250k  780k
09-06 20:04:41| 23   7  47  19   0| 922M  584M|  60B    0 |   0     0 | 246k  775k
09-06 20:04:42| 23   7  46  20   0| 957M  592M| 120B    0 |   0     0 | 251k  770k
09-06 20:04:43| 23   7  46  19   0| 946M  592M|  60B    0 |   0     0 | 250k  776k
09-06 20:04:44| 23   7  46  19   0| 961M  601M|  60B    0 |   0     0 | 248k  771k
09-06 20:04:45| 22   7  47  21   0| 900M  573M|  60B    0 |   0     0 | 240k  733k
09-06 20:04:46| 23   7  46  20   0| 969M  590M| 120B    0 |   0     0 | 247k  768k
09-06 20:04:47| 23   7  46  19   0| 952M  593M| 510B  561B|   0     0 | 249k  776k
09-06 20:04:48| 23   7  47  19   0| 947M  601M|  60B    0 |   0     0 | 249k  776k
09-06 20:04:49| 23   7  47  19   0| 937M  591M| 216B  156B|   0     0 | 247k  774k
09-06 20:04:50| 23   7  47  19   0| 938M  598M| 765B 1101B|   0     0 | 248k  771k
09-06 20:04:51| 23   7  47  19   0| 926M  587M|  60B   74B|   0     0 | 246k  764k
09-06 20:04:52| 23   7  47  19   0| 947M  596M| 120B   74B|   0     0 | 247k  764k
09-06 20:04:53| 24   7  47  19   0| 930M  589M|  60B   74B|   0     0 | 248k  773k
09-06 20:04:54| 23   7  47  19   0| 932M  583M| 120B   74B|   0     0 | 248k  776k
09-06 20:04:55| 24   7  46  19   0| 945M  590M|   0    74B|   0     0 | 250k  785k
09-06 20:04:56| 23   7  47  19   0| 938M  580M| 120B   74B|   0     0 | 245k  759k
09-06 20:04:57| 23   7  46  19   0| 947M  599M|  60B    0 |   0     0 | 249k  779k
09-06 20:04:58| 22   7  46  20   0| 934M  571M| 120B   74B|   0     0 | 243k  759k
09-06 20:04:59| 23   7  46  20   0| 936M  594M| 422B  406B|   0     0 | 247k  770k
09-06 20:05:00| 23   7  47  19   0| 933M  581M| 120B    0 |   0     0 | 247k  773k
09-06 20:05:01| 23   7  47  19   0| 968M  606M|  60B    0 |   0     0 | 249k  769k
09-06 20:05:02| 23   7  47  19   0| 946M  586M| 180B    0 |   0     0 | 247k  768k
09-06 20:05:03| 24   8  46  19   0| 943M  599M| 420B  875B|   0     0 | 252k  795k
09-06 20:05:04| 23   7  47  19   0| 933M  584M| 605B  412B|   0     0 | 247k  778k
09-06 20:05:05| 23   7  47  19   0| 950M  592M|  66B   66B|   0     0 | 247k  763k
09-06 20:05:06| 23   7  46  20   0| 960M  602M| 540B  408B|   0     0 | 248k  767k
09-06 20:05:07| 23   7  47  19   0| 950M  593M| 427B  406B|   0     0 | 247k  771k
09-06 20:05:08| 23   7  47  19   0| 929M  590M| 554B    0 |   0     0 | 249k  782k
09-06 20:05:09| 23   7  46  20   0| 949M  604M| 801B  417B|   0     0 | 248k  767k
09-06 20:05:10| 24   7  47  19   0| 933M  576M| 558B  414B|   0     0 | 249k  778k
09-06 20:05:11| 23   7  47  19   0| 945M  591M| 437B  414B|   0     0 | 247k  764k
09-06 20:05:12| 24   7  46  19   0| 951M  587M| 617B  414B|   0     0 | 248k  776k
09-06 20:05:13| 23   7  47  19   0| 928M  582M| 486B  407B|   0     0 | 247k  772k
09-06 20:05:14| 23   7  47  19   0| 925M  584M| 551B  417B|   0     0 | 249k  784k
09-06 20:05:15| 23   7  47  19   0| 935M  596M| 495B  413B|   0     0 | 247k  769k
09-06 20:05:16| 24   7  46  19   0| 932M  588M| 560B  413B|   0     0 | 250k  782k
09-06 20:05:17| 23   7  46  21   0| 919M  576M| 500B  480B|   0     0 | 244k  761k
09-06 20:05:18| 23   7  47  19   0| 924M  576M| 559B  413B|   0     0 | 246k  771k
09-06 20:05:19| 23   7  47  20   0| 933M  587M| 496B  414B|   0     0 | 245k  759k
09-06 20:05:20| 23   7  47  19   0| 941M  589M| 620B  479B|   0     0 | 245k  765k
09-06 20:05:21| 23   7  47  19   0| 948M  593M| 437B  413B|   0     0 | 247k  766k
09-06 20:05:22| 24   7  46  19   0| 948M  592M| 555B  413B|   0     0 | 250k  782k
09-06 20:05:23| 23   7  47  19   0| 943M  597M| 496B  413B|   0     0 | 248k  770k
09-06 20:05:24| 23   7  46  19   0| 943M  593M| 614B  414B|   0     0 | 249k  778k
09-06 20:05:25| 24   7  46  19   0| 964M  583M|   0     0 |   0     0 | 251k  791k
09-06 20:05:26| 23   7  46  20   0| 936M  578M| 608B  415B|   0     0 | 247k  774k
09-06 20:05:27| 23   7  46  20   0| 935M  591M|  90B   90B|   0     0 | 247k  773k
09-06 20:05:28| 24   7  47  19   0| 921M  576M| 408B  264B|   0     0 | 245k  766k
09-06 20:05:29| 23   7  47  20   0| 932M  588M|   0     0 |   0     0 | 245k  753k
09-06 20:05:30| 22   7  47  20   0| 930M  574M|1174B  912B|   0     0 | 242k  747k
09-06 20:05:31| 23   7  46  21   0| 918M  558M| 905B  821B|   0     0 | 242k  755k
09-06 20:05:32| 22   7  47  21   0| 916M  579M| 556B  415B|   0     0 | 239k  733k
09-06 20:05:33| 24   7  46  19   0| 947M  590M|   0     0 |   0     0 | 252k  792k
09-06 20:05:34| 23   7  47  19   0| 948M  610M| 545B  412B|   0     0 | 248k  759k
09-06 20:05:35| 23   7  47  18   0| 953M  610M| 548B  406B|   0     0 | 251k  777k
09-06 20:05:36| 23   7  47  18   0| 956M  594M|  60B    0 |   0     0 | 251k  782k
09-06 20:05:37| 23   7  47  18   0| 944M  601M| 740B 8180B|   0     0 | 251k  785k
09-06 20:05:38| 24   7  47  18   0| 939M  596M| 871B  417B|   0     0 | 250k  786k
