You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 09:08:48|  2   1  94   2   0| 200M  142M|   0     0 |   0     0 | 105k  101k
10-06 09:08:49|  2   1  94   2   0| 199M  145M| 120B   74B|   0     0 | 105k  100k
10-06 09:08:50|  2   1  94   2   0| 202M  145M|   0     0 |   0     0 | 105k  102k
10-06 09:08:51|  2   1  94   2   0| 201M  143M| 282B  134B|   0     0 | 105k  100k
10-06 09:08:52|  2   1  94   2   0| 202M  145M|   0     0 |   0     0 | 105k  102k
10-06 09:08:53|  2   1  94   2   0| 202M  143M| 120B    0 |   0     0 | 105k  100k
10-06 09:08:54|  2   1  94   2   0| 198M  149M|   0     0 |   0     0 | 105k   99k
10-06 09:08:55|  2   1  94   2   0| 196M  146M| 494B    0 |   0     0 | 105k   98k
10-06 09:08:56|  2   1  94   2   0| 200M  148M| 374B    0 |   0     0 | 105k  101k
10-06 09:08:57|  2   1  94   2   0| 200M  145M| 120B    0 |   0     0 | 105k  100k
10-06 09:08:58|  2   1  94   2   0| 201M  146M|   0     0 |   0     0 | 105k  101k
10-06 09:08:59|  2   1  94   2   0| 202M  136M| 542B  406B|   0     0 | 105k  101k
10-06 09:09:00|  2   1  94   2   0| 199M  140M|   0     0 |   0     0 | 105k  101k
10-06 09:09:01|  2   1  94   2   0| 201M  141M| 120B    0 |   0     0 | 105k  100k
10-06 09:09:02|  2   1  94   2   0| 201M  142M|   0     0 |   0     0 | 105k  100k
10-06 09:09:03|  2   1  94   2   0| 202M  139M| 120B    0 |   0     0 | 104k  102k
10-06 09:09:04|  2   1  94   2   0| 199M  145M| 845B 1287B|   0     0 | 105k  100k
10-06 09:09:05|  2   1  94   2   0| 199M  137M| 120B    0 |   0     0 | 104k   99k
10-06 09:09:06|  2   1  94   2   0| 197M  149M| 420B  408B|   0     0 | 105k   98k
10-06 09:09:07|  2   1  94   2   0| 202M  139M| 547B  406B|   0     0 | 105k  101k
10-06 09:09:08|  2   1  94   2   0| 200M  145M|   0     0 |   0     0 | 105k  100k
10-06 09:09:09|  2   1  94   3   0| 200M  141M| 547B  417B|   0     0 | 105k   99k
10-06 09:09:10|  2   1  94   2   0| 200M  145M| 438B  414B|   0     0 | 105k  101k
10-06 09:09:11|  2   1  94   2   0| 202M  143M| 557B  413B|   0     0 | 105k  100k
10-06 09:09:12|  2   1  94   2   0| 202M  145M| 437B  413B|   0     0 | 105k  101k
10-06 09:09:13|  2   1  94   2   0| 202M  141M| 546B  407B|   0     0 | 104k  102k
10-06 09:09:14|  2   1  94   2   0| 200M  149M| 431B  417B|   0     0 | 105k  100k
10-06 09:09:15|  2   1  94   2   0| 200M  135M| 555B  413B|   0     0 | 105k  100k
10-06 09:09:16|  2   1  94   2   0| 200M  145M| 440B  413B|   0     0 | 105k   99k
10-06 09:09:17|  2   1  94   2   0| 198M  149M| 554B  414B|   0     0 | 105k   99k
10-06 09:09:18|  2   1  94   2   0| 199M  146M|1528B 1921B|   0     0 | 105k  100k
10-06 09:09:19|  2   1  94   2   0| 202M  137M|1000B  820B|   0     0 | 105k  100k
10-06 09:09:20|  2   1  94   2   0| 198M  147M| 877B  819B|   0     0 | 105k   99k
10-06 09:09:21|  2   1  94   2   0| 199M  140M|1000B  819B|   0     0 | 105k   99k
10-06 09:09:22|  2   1  94   2   0| 200M  141M| 871B  900B|   0     0 | 105k  101k
10-06 09:09:23|  2   1  94   2   0| 200M  141M| 992B  902B|   0     0 | 105k  100k
10-06 09:09:24|  2   1  94   2   0| 198M  140M| 879B  893B|   0     0 | 104k   98k
10-06 09:09:25|  2   1  94   2   0| 199M  142M| 879B  480B|   0     0 | 105k   99k
10-06 09:09:26|  2   1  94   2   0| 200M  143M|1306B  895B|   0     0 | 105k  100k
10-06 09:09:27|  2   1  94   2   0| 198M  143M| 504B  480B|   0     0 | 105k  100k
10-06 09:09:28|  2   1  94   2   0| 200M  145M| 497B  411B|   0     0 | 105k  100k
10-06 09:09:29|  2   1  94   2   0| 202M  141M| 497B  489B|   0     0 | 105k  100k
10-06 09:09:30|  2   1  94   2   0| 201M  143M| 964B  822B|   0     0 | 105k  100k
10-06 09:09:31|  2   1  94   2   0| 201M  143M| 965B  821B|   0     0 | 105k  100k
10-06 09:09:32|  2   1  94   2   0| 200M  146M| 496B  415B|   0     0 | 105k  100k
10-06 09:09:33|  2   1  94   2   0| 202M  137M|  60B    0 |   0     0 | 105k  101k
10-06 09:09:34|  2   1  94   2   0| 201M  145M| 485B  412B|   0     0 | 105k  101k
10-06 09:09:35|  2   1  94   2   0| 201M  141M| 488B  406B|   0     0 | 105k  100k
10-06 09:09:36|  2   1  94   2   0| 202M  141M|  60B    0 |   0     0 | 105k  100k
10-06 09:09:37|  2   1  94   2   0| 201M  143M| 680B 8181B|   0     0 | 105k  101k
10-06 09:09:38|  2   1  94   2   0| 202M  141M| 497B  417B|   0     0 | 105k  100k
10-06 09:09:39|  2   1  94   2   0| 200M  149M| 498B  414B|   0     0 | 105k   99k
10-06 09:09:40|  2   1  94   2   0| 203M  139M| 947B  998B|   0     0 | 105k  100k
10-06 09:09:41|  2   1  94   2   0| 197M  146M|  60B    0 |   0     0 | 105k   99k
10-06 09:09:42|  2   1  94   2   0| 197M  147M|  60B    0 |   0     0 | 105k   99k
10-06 09:09:43|  2   1  94   2   0| 201M  144M|  60B    0 |   0     0 | 105k  101k
10-06 09:09:44|  2   1  94   2   0| 202M  143M|  60B    0 |   0     0 | 105k  100k
10-06 09:09:45|  2   1  94   2   0| 202M  147M|  60B    0 |   0     0 | 105k  101k
10-06 09:09:46|  2   1  94   2   0| 204M  135M| 150B   90B|   0     0 | 105k  101k
10-06 09:09:47|  2   1  94   2   0| 203M  143M| 510B  561B|   0     0 | 105k  101k
10-06 09:09:48|  2   1  94   2   0| 200M  146M|  60B    0 |   0     0 | 105k  101k
10-06 09:09:49|  2   1  94   2   0| 200M  146M|  60B    0 |   0     0 | 105k  101k
10-06 09:09:50|  2   1  94   2   0| 203M  139M|  60B    0 |   0     0 | 105k  103k
10-06 09:09:51|  2   1  94   2   0| 202M  143M|  60B    0 |   0     0 | 105k  101k
10-06 09:09:52|  2   1  94   2   0| 202M  144M|  60B   74B|   0     0 | 105k  101k
10-06 09:09:53|  2   1  94   2   0| 203M  143M| 120B   74B|   0     0 | 105k  101k
10-06 09:09:54|  2   1  94   2   0| 204M  137M|  60B   74B|   0     0 | 105k  102k
10-06 09:09:55|  2   1  94   2   0| 203M  145M| 434B   74B|   0     0 | 105k  101k
10-06 09:09:56|  2   1  94   2   0| 201M  142M| 434B   74B|   0     0 | 105k  100k
10-06 09:09:57|  2   1  94   2   0| 195M  139M|  60B   74B|   0     0 | 104k   97k
10-06 09:09:58|  2   1  94   2   0| 200M  142M|  60B    0 |   0     0 | 105k  100k
10-06 09:09:59|  2   1  94   2   0| 201M  145M| 482B  480B|   0     0 | 105k  101k
10-06 09:10:00|  2   1  94   2   0| 202M  144M|  60B    0 |   0     0 | 105k  101k
10-06 09:10:01|  2   1  94   2   0| 203M  138M|  60B    0 |   0     0 | 105k  100k
10-06 09:10:02|  2   1  94   2   0| 202M  145M|  60B    0 |   0     0 | 105k  102k
10-06 09:10:03|  2   1  94   2   0| 199M  144M|  60B    0 |   0     0 | 105k  100k
10-06 09:10:04|  2   1  94   2   0| 199M  146M| 905B 1287B|   0     0 | 105k  100k
10-06 09:10:05|  2   1  94   2   0| 202M  136M|  60B    0 |   0     0 | 105k  101k
10-06 09:10:06|  2   1  94   2   0| 201M  147M| 480B  408B|   0     0 | 105k  100k
10-06 09:10:07|  2   1  94   2   0| 200M  146M| 487B  406B|   0     0 | 105k  100k
10-06 09:10:08|  2   1  94   2   0| 200M  144M|  60B    0 |   0     0 | 105k  101k
10-06 09:10:09|  2   1  94   2   0| 203M  139M| 487B  417B|   0     0 | 105k  103k
10-06 09:10:10|  2   1  94   2   0| 197M  138M| 498B  414B|   0     0 | 105k   99k
10-06 09:10:11|  2   1  94   2   0| 200M  140M| 575B  682B|   0     0 | 105k  100k
10-06 09:10:12|  2   1  94   2   0| 200M  147M| 563B  479B|   0     0 | 105k   99k
10-06 09:10:13|  2   1  94   2   0| 201M  139M| 486B  407B|   0     0 | 105k  100k
10-06 09:10:14|  2   1  94   2   0| 201M  135M| 491B  417B|   0     0 | 104k  100k
10-06 09:10:15|  2   1  94   2   0| 201M  141M| 495B  413B|   0     0 | 105k  100k
10-06 09:10:16|  2   1  94   2   0| 200M  141M| 500B  413B|   0     0 | 105k   99k
10-06 09:10:17|  2   1  94   2   0| 200M  139M| 494B  414B|   0     0 | 105k  100k
10-06 09:10:18|  2   1  94   2   0| 201M  141M| 771B  825B|   0     0 | 105k  101k
10-06 09:10:19|  2   1  94   2   0| 200M  142M|  12k 9386B|   0     0 | 104k  103k
10-06 09:10:20|  2   1  94   2   0| 200M  143M|4981B 2655B|   0     0 | 105k  100k
10-06 09:10:21|  2   1  94   2   0| 200M  140M| 497B  413B|   0     0 | 105k   99k
10-06 09:10:22|  2   1  94   2   0| 201M  139M| 495B  487B|   0     0 | 105k   99k
10-06 09:10:23|  2   1  94   2   0| 200M  142M| 496B  487B|   0     0 | 105k  100k
10-06 09:10:24|  2   1  94   2   0| 200M  138M| 494B  487B|   0     0 | 105k   99k
10-06 09:10:25|  2   1  94   2   0| 201M  137M| 434B   74B|   0     0 | 105k   99k
10-06 09:10:26|  2   1  94   2   0| 201M  140M| 488B  489B|   0     0 | 105k  101k
10-06 09:10:27|  2   1  94   2   0| 201M  143M| 434B   74B|   0     0 | 105k  100k
10-06 09:10:28|  2   1  94   2   0| 199M  142M|  60B    0 |   0     0 | 105k   99k
10-06 09:10:29|  2   1  94   2   0| 200M  137M|  60B   74B|   0     0 | 105k   99k
10-06 09:10:30|  2   1  94   2   0| 199M  139M| 964B  822B|   0     0 | 105k   99k
10-06 09:10:31|  2   1  94   3   0| 198M  143M| 965B  821B|   0     0 | 105k   99k
10-06 09:10:32|  2   1  94   2   0| 197M  139M| 496B  415B|   0     0 | 104k   98k
10-06 09:10:33|  2   1  94   2   0| 198M  137M|  60B    0 |   0     0 | 104k   97k
10-06 09:10:34|  2   1  94   2   0| 200M  135M| 485B  412B|   0     0 | 104k   99k
10-06 09:10:35|  2   1  94   2   0| 199M  138M| 488B  406B|   0     0 | 105k   99k
10-06 09:10:36|  2   1  94   2   0| 198M  136M|  60B    0 |   0     0 | 105k  100k
10-06 09:10:37|  2   1  94   3   0| 196M  141M| 680B 8181B|   0     0 | 104k   97k
10-06 09:10:38|  2   1  94   2   0| 200M  140M| 497B  417B|   0     0 | 105k   99k
10-06 09:10:39|  2   1  94   2   0| 199M  138M| 498B  414B|   0     0 | 104k   99k
10-06 09:10:40|  2   1  94   2   0| 196M  141M| 947B  998B|   0     0 | 104k   97k
10-06 09:10:41|  2   1  94   2   0| 197M  139M|  60B    0 |   0     0 | 104k   99k
10-06 09:10:42|  2   1  94   2   0| 199M  138M|  60B    0 |   0     0 | 105k  101k
10-06 09:10:43|  2   1  94   3   0| 195M  133M|  60B    0 |   0     0 | 104k   99k
10-06 09:10:44|  2   1  94   2   0| 199M  140M|  60B    0 |   0     0 | 105k  100k
10-06 09:10:45|  2   1  94   2   0| 199M  139M|  60B    0 |   0     0 | 105k   98k
10-06 09:10:46|  2   1  94   3   0| 199M  137M|  60B    0 |   0     0 | 105k  100k
10-06 09:10:47|  2   1  94   2   0| 198M  138M| 510B  561B|   0     0 | 105k   99k
10-06 09:10:48|  2   1  94   2   0| 200M  140M|  60B    0 |   0     0 | 105k  100k
10-06 09:10:49|  2   1  94   2   0| 199M  139M|  60B    0 |   0     0 | 105k   99k
10-06 09:10:50|  2   1  94   2   0| 196M  140M|  60B    0 |   0     0 | 104k   99k
10-06 09:10:51|  2   1  94   2   0| 202M  140M|  60B    0 |   0     0 | 105k  101k
10-06 09:10:52|  2   1  94   2   0| 200M  140M|  60B    0 |   0     0 | 105k  100k
10-06 09:10:53|  2   1  94   2   0| 197M  139M|  60B    0 |   0     0 | 104k   99k
10-06 09:10:54|  2   1  94   2   0| 194M  144M| 222B  134B|   0     0 | 105k   98k
10-06 09:10:55|  2   1  94   2   0| 201M  129M| 434B    0 |   0     0 | 105k   99k
10-06 09:10:56|  2   1  94   2   0| 196M  138M|  60B    0 |   0     0 | 104k   99k
10-06 09:10:57|  2   1  94   2   0| 196M  140M| 434B    0 |   0     0 | 105k   98k
10-06 09:10:58|  2   1  94   2   0| 200M  134M|  60B    0 |   0     0 | 104k  100k
10-06 09:10:59|  2   1  94   2   0| 199M  143M| 482B  406B|   0     0 | 104k  102k
10-06 09:11:00|  2   1  94   3   0| 198M  133M|  60B    0 |   0     0 | 104k   98k
10-06 09:11:01|  2   1  94   2   0| 197M  138M|  60B    0 |   0     0 | 105k   99k
10-06 09:11:02|  2   1  94   2   0| 199M  141M|  60B   74B|   0     0 | 105k   99k
10-06 09:11:03|  2   1  94   2   0| 200M  137M|  60B   74B|   0     0 | 104k   99k
10-06 09:11:04|  2   1  94   2   0| 195M  135M| 905B 1361B|   0     0 | 104k   98k
10-06 09:11:05|  2   1  94   2   0| 198M  139M|  60B   74B|   0     0 | 104k   99k
10-06 09:11:06|  2   1  94   2   0| 200M  132M| 480B  482B|   0     0 | 104k  100k
10-06 09:11:07|  2   1  94   2   0| 197M  142M| 487B  480B|   0     0 | 105k   98k
10-06 09:11:08|  2   1  94   2   0| 197M  134M|  60B    0 |   0     0 | 104k   98k
10-06 09:11:09|  2   1  94   2   0| 198M  139M| 487B  491B|   0     0 | 105k   99k
10-06 09:11:10|  2   1  94   2   0| 201M  140M| 498B  414B|   0     0 | 105k  100k
10-06 09:11:11|  2   1  94   2   0| 198M  136M| 497B  413B|   0     0 | 104k  100k
10-06 09:11:12|  2   1  94   2   0| 198M  138M| 497B  413B|   0     0 | 105k   99k
10-06 09:11:13|  2   1  94   3   0| 202M  139M| 486B  407B|   0     0 | 105k  100k
10-06 09:11:14|  2   1  94   2   0| 202M  147M| 491B  417B|   0     0 | 105k  101k
10-06 09:11:15|  2   1  94   3   0| 200M  136M| 495B  413B|   0     0 | 104k   99k
10-06 09:11:16|  2   1  94   3   0| 198M  138M| 500B  413B|   0     0 | 104k   97k
10-06 09:11:17|  2   1  94   2   0| 200M  139M| 494B  414B|   0     0 | 104k   99k
10-06 09:11:18|  2   1  94   2   0| 202M  140M| 499B  487B|   0     0 | 104k  101k
10-06 09:11:19|  2   1  94   3   0| 199M  139M|1081B 1440B|   0     0 | 104k   99k
10-06 09:11:20|  2   1  94   2   0| 199M  129M| 554B  413B|   0     0 | 104k   99k
10-06 09:11:21|  2   1  94   2   0| 199M  139M| 437B  413B|   0     0 | 105k  100k
10-06 09:11:22|  2   1  94   3   0| 200M  134M| 555B  487B|   0     0 | 104k  101k
10-06 09:11:23|  2   1  94   2   0| 200M  138M| 436B  487B|   0     0 | 105k  101k
10-06 09:11:24|  2   1  94   2   0| 197M  137M| 554B  487B|   0     0 | 104k   99k
10-06 09:11:25|  2   1  94   2   0| 199M  137M| 374B   74B|   0     0 | 104k   99k
10-06 09:11:26|  2   1  94   2   0| 196M  138M| 548B  489B|   0     0 | 104k  100k
10-06 09:11:27|  2   1  94   2   0| 196M  139M| 374B   74B|   0     0 | 105k   99k
10-06 09:11:28|  2   1  94   2   0| 196M  137M| 120B    0 |   0     0 | 104k   98k
10-06 09:11:29|  2   1  94   2   0| 198M  131M|   0    74B|   0     0 | 104k   99k
10-06 09:11:30|  2   1  94   2   0| 197M  137M|1024B  822B|   0     0 | 104k   98k
10-06 09:11:31|  2   1  94   2   0| 200M  138M| 905B  821B|   0     0 | 105k   99k
10-06 09:11:32|  2   1  94   3   0| 197M  138M|1021B  825B|   0     0 | 104k   98k
10-06 09:11:33|  2   1  94   2   0| 199M  140M| 465B  410B|   0     0 | 105k   99k
10-06 09:11:34|  2   1  94   2   0| 198M  136M| 545B  412B|   0     0 | 104k   98k
10-06 09:11:35|  2   1  94   2   0| 199M  134M| 428B  406B|   0     0 | 104k   98k
10-06 09:11:36|  2   1  94   2   0| 194M  139M| 120B    0 |   0     0 | 104k   98k
10-06 09:11:37|  2   1  94   2   0| 199M  140M| 620B 8180B|   0     0 | 105k   98k
10-06 09:11:38|  2   1  94   2   0| 197M  138M| 557B  417B|   0     0 | 104k   99k
