procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 27  67248 7090144 1491700 181835472    0    0 928192 594304 247526 781096 23  8 51 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 38  67248 7085960 1491700 181838080    0    0 958336 592524 248295 779156 24  8 50 18  0  0
15 49  67248 7085324 1491700 181840504    0    0 944688 587096 246892 772564 23  8 51 18  0  0
20 36  67248 7083396 1491708 181842516    0    0 949376 587716 248126 781513 24  8 51 18  0  0
32 36  67248 7083280 1491708 181845116    0    0 971600 600372 249078 774734 24  8 50 18  0  0
 7 56  67248 7082152 1491708 181847780    0    0 968752 615444 247726 771190 23  8 50 18  0  0
25 39  67248 7079244 1491712 181849796    0    0 959664 606692 250616 790489 24  8 50 18  0  0
40 19  67248 7075400 1491712 181852276    0    0 953264 591636 250044 789151 24  8 50 18  0  0
26 32  67248 7076000 1491720 181854980    0    0 953344 590296 247827 783303 24  8 50 18  0  0
15 54  67248 7073744 1491720 181856960    0    0 952912 589376 247195 775701 23  8 50 18  0  0
18 51  67248 7074096 1491720 181859400    0    0 933360 579912 243202 769889 23  8 51 17  0  0
26 38  67248 7073832 1491720 181861412    0    0 934320 595896 247313 787079 24  8 50 18  0  0
23 35  67248 7069900 1491720 181863904    0    0 934400 579156 244336 762679 23  8 50 20  0  0
 8 55  67248 7062436 1491728 181866464    0    0 960064 587952 244717 765656 23  8 50 19  0  0
 8 56  67248 7062896 1491728 181868484    0    0 946528 593908 247646 773261 23  8 50 19  0  0
26 42  67248 7063332 1491728 181871104    0    0 973728 607652 250829 791767 24  8 50 18  0  0
 9 56  67248 7059676 1491732 181873816    0    0 973296 617652 250711 782568 24  8 50 18  0  0
19 47  67248 7057620 1491732 181875772    0    0 957728 599536 247895 789260 24  8 50 18  0  0
12 56  67248 7055212 1491744 181878296    0    0 964512 609852 249757 790380 24  8 50 18  0  0
16 51  67248 7051732 1491744 181880964    0    0 957584 600036 250035 787130 24  8 49 19  0  0
25 42  67248 7051196 1491744 181882884    0    0 957072 603692 249222 778533 24  8 49 19  0  0
33 37  67248 7043684 1491744 181885560    0    0 953568 592268 249842 793063 24  8 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 42  67248 7042060 1491744 181887524    0    0 965264 603828 249857 789289 24  8 50 18  0  0
29 36  67248 7041404 1491752 181890104    0    0 975200 607868 250877 790769 24  8 49 18  0  0
17 50  67248 7040028 1491752 181892820    0    0 977168 600156 251375 794913 24  8 49 18  0  0
38 13  67248 7035496 1491752 181894860    0    0 976400 607784 249070 778930 24  8 50 18  0  0
24 38  67248 7014324 1491752 181897452    0    0 964112 609548 249706 782131 24  8 49 19  0  0
54 12  67248 7000548 1491752 181900036    0    0 965264 597084 249074 780292 24  8 50 18  0  0
25 33  67248 6997020 1491760 181901936    0    0 941456 606160 248028 792365 24  8 50 19  0  0
35 12  67248 6990016 1491760 181904576    0    0 944816 580172 242229 758960 23  8 50 20  0  0
27 39  67248 6983588 1491760 181907088    0    0 950608 583932 245979 781729 23  8 49 20  0  0
37 14  67248 6978012 1491760 181908992    0    0 951984 593100 250791 780595 24  8 49 19  0  0
18 52  67248 6967436 1491760 181911732    0    0 969552 610092 252199 793743 24  8 50 18  0  0
21 45  67248 6961492 1491768 181913696    0    0 968368 606004 247760 776241 24  8 50 18  0  0
11 13  67248 6959404 1491768 181916252    0    0 992880 610872 249534 780929 24  8 50 19  0  0
16  1  67248 6951976 1491768 181919004    0    0 964208 608532 249505 790760 24  8 50 18  0  0
22 41  67248 6950248 1491772 181920956    0    0 980292 611116 251502 794305 24  8 49 19  0  0
20 40  67248 6954408 1491772 181923636    0    0 940576 592000 248245 796736 24  8 49 19  0  0
26 42  67248 6951692 1491780 181926216    0    0 988544 609600 252424 792700 24  8 49 18  0  0
24 38  67248 6948752 1491780 181928204    0    0 972224 618804 251471 784159 24  8 50 18  0  0
29 40  67248 6944356 1491780 181930908    0    0 953584 605868 248625 781782 24  8 50 18  0  0
 4  0  67248 6942056 1491780 181933576    0    0 980896 617336 251400 779366 24  8 50 19  0  0
 5  1  67248 6938800 1491780 181935536    0    0 972768 605532 250406 790009 24  8 49 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  67248 6935736 1491788 181938120    0    0 959904 596624 248353 783052 24  8 50 19  0  0
 4  1  67248 6934312 1491788 181940048    0    0 967456 609428 252113 792802 24  8 50 18  0  0
34 33  67248 6931228 1491788 181942700    0    0 971952 611536 246018 754735 23  8 50 20  0  0
 2  0  67248 6927344 1491788 181945320    0    0 936800 592912 243427 760663 23  8 50 20  0  0
56  8  67248 6926280 1491788 181947328    0    0 975440 594596 248917 787724 23  8 48 20  0  0
56  6  67248 6924008 1491796 181949968    0    0 966896 600132 245021 759293 23  8 49 20  0  0
 7  4  67248 6921268 1491796 181952524    0    0 955040 600732 248381 788663 24  8 48 20  0  0
 2  0  67248 6919960 1491796 181954440    0    0 951056 594348 243032 762320 23  8 49 20  0  0
53  6  67248 6913916 1491796 181957048    0    0 968560 586592 245943 765248 23  8 49 20  0  0
 6  0  67248 6913344 1491796 181959496    0    0 951968 598420 244457 765375 23  8 49 20  0  0
40  8  67248 6912516 1491808 181961636    0    0 959168 592232 245430 762417 23  8 49 20  0  0
 4  1  67248 6909344 1491808 181964216    0    0 943520 595844 244045 753906 23  8 50 20  0  0
38 12  67248 6905492 1491808 181966268    0    0 992224 607072 251275 789137 24  8 49 19  0  0
 3  0  67248 6902492 1491808 181968820    0    0 967680 616444 250236 785291 24  8 50 19  0  0
29 39  67248 6898416 1491808 181971528    0    0 965920 606532 250293 790835 24  8 49 19  0  0
15  4  67248 6896656 1491816 181973440    0    0 988656 620072 251222 785740 23  8 49 20  0  0
51  5  67248 6892728 1491816 181976100    0    0 963376 608512 248463 784869 23  8 49 19  0  0
 5  0  67248 6889580 1491816 181978724    0    0 948784 599160 244995 769289 23  8 49 20  0  0
29 38  67248 6886200 1491816 181980652    0    0 948912 584636 242029 757049 23  8 49 20  0  0
51  6  67248 6884500 1491816 181983248    0    0 957920 586376 246207 771093 23  8 49 20  0  0
32 18  67248 6879768 1491824 181985192    0    0 956704 607236 248632 796925 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  67248 6876124 1491824 181987864    0    0 976480 617484 252945 801391 24  8 49 18  0  0
58  8  67248 6874544 1491824 181990468    0    0 965552 614136 251521 795797 24  8 50 18  0  0
 4  1  67248 6871040 1491824 181992376    0    0 973360 617132 251375 791614 24  8 49 19  0  0
 3  0  67248 6871348 1491824 181995044    0    0 975712 624168 247902 778513 23  8 50 19  0  0
15  0  67248 6869928 1491832 181997740    0    0 985408 616972 249389 777896 23  8 50 18  0  0
17  0  67248 6868596 1491832 181999792    0    0 982976 620584 247988 780387 24  8 50 19  0  0
33 33  67248 6868348 1491832 182002460    0    0 986528 625080 252641 798852 24  8 49 18  0  0
 4  0  67248 6866444 1491832 182005040    0    0 967856 612644 247789 777794 23  8 49 20  0  0
27 16  67248 6864456 1491832 182007064    0    0 977936 620296 250377 788889 24  8 50 19  0  0
 4  0  67248 6862296 1491840 182009828    0    0 979792 618784 251615 793345 24  8 49 19  0  0
 2  0  67248 6859832 1491840 182011776    0    0 978080 614512 249598 780420 24  8 50 19  0  0
56 10  67248 6858960 1491840 182014420    0    0 989872 617976 254342 809913 25  8 49 19  0  0
 5  0  67248 6854776 1491840 182016976    0    0 936416 600508 247178 784937 24  8 49 19  0  0
 4  1  67248 6852912 1491840 182018984    0    0 944656 602548 244117 758618 23  8 50 20  0  0
26 42  67248 6851596 1491848 182021516    0    0 945056 582060 243190 767115 23  8 49 20  0  0
 5  1  67248 6842888 1491848 182024144    0    0 959424 595348 245797 764598 23  8 49 21  0  0
64  4  67248 6844604 1491848 182026104    0    0 980096 612884 252501 810845 24  8 49 18  0  0
40 27  67248 6836184 1491848 182028784    0    0 961040 619236 247192 779529 23  8 51 18  0  0
 2  0  67248 6836876 1491848 182031508    0    0 990144 624664 249190 778625 23  8 50 19  0  0
49  5  67248 6835788 1491856 182033496    0    0 992784 613492 251556 791997 24  8 49 19  0  0
 1  0  67248 6833264 1491856 182036128    0    0 967136 621840 249637 781590 24  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  7  67248 6831780 1491856 182038128    0    0 986832 617104 249035 782457 24  8 50 19  0  0
 4  0  67248 6828368 1491856 182040752    0    0 963504 623568 249281 784246 24  8 50 19  0  0
 2  0  67248 6827648 1491856 182043416    0    0 975520 625640 248453 771142 23  8 49 20  0  0
 1  0  67248 6825964 1491860 182045532    0    0 979024 618248 248856 786984 24  8 49 19  0  0
58  5  67248 6822412 1491860 182048148    0    0 988224 613464 252809 807847 25  8 48 19  0  0
 0  1  67248 6820588 1491860 182050784    0    0 975408 621432 248318 775053 24  8 50 19  0  0
15  0  67248 6818796 1491860 182052824    0    0 973216 601108 250863 802575 25  8 49 19  0  0
 5  0  67248 6814956 1491860 182055340    0    0 953088 602428 247373 784961 23  8 49 20  0  0
22 45  67248 6812144 1491872 182058108    0    0 974868 619768 247518 766242 23  8 49 20  0  0
60  4  67248 6811116 1491872 182060020    0    0 967472 600924 247490 778570 24  7 48 21  0  0
 4  2  67248 6808268 1491872 182062608    0    0 942384 597056 245527 768298 23  8 49 21  0  0
 2  1  67248 6803044 1491872 182064672    0    0 964240 598092 248168 788125 24  8 49 19  0  0
41  6  67248 6800864 1491872 182067288    0    0 1000672 624788 252005 793019 24  8 49 19  0  0
29 37  67248 6798308 1491880 182069904    0    0 972640 630176 254728 799773 24  8 50 18  0  0
 3  0  67248 6798404 1491880 182071988    0    0 975056 613672 252193 806779 24  8 49 18  0  0
 2  1  67248 6796880 1491880 182074592    0    0 955952 621708 249572 787800 24  8 50 18  0  0
26 39  67248 6794864 1491880 182077152    0    0 973408 618464 253730 804742 24  8 49 18  0  0
 4  0  67248 6792988 1491880 182079180    0    0 975520 612168 254575 815193 25  8 49 19  0  0
52 14  67248 6792364 1491888 182081856    0    0 996880 622448 248631 770986 23  8 50 19  0  0
36 33  67248 6788100 1491888 182084504    0    0 961248 610088 250644 797551 24  8 49 19  0  0
48 11  67248 6785692 1491888 182086532    0    0 993184 618168 251355 789030 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 37  67248 6782836 1491888 182089160    0    0 970512 629172 248409 774665 23  8 50 19  0  0
32 34  67248 6780632 1491888 182091184    0    0 989216 616456 250316 787330 24  8 49 19  0  0
 3  1  67248 6778124 1491896 182093784    0    0 975840 605284 251009 798721 24  8 49 19  0  0
48  0  67248 6775120 1491896 182096420    0    0 950368 616764 249345 778418 24  8 49 19  0  0
21 46  67248 6771588 1491896 182098376    0    0 962720 593812 247111 779791 23  8 48 20  0  0
51  4  67248 6768348 1491896 182100968    0    0 964704 597192 244970 771132 23  8 49 21  0  0
48  8  67248 6769920 1491896 182103560    0    0 968144 605048 245234 764058 23  7 48 21  0  0
 4  0  67248 6765784 1491904 182105588    0    0 988720 633604 251210 787029 24  8 49 19  0  0
49  6  67248 6765648 1491904 182108284    0    0 991264 619060 252122 802553 24  8 49 19  0  0
 3  1  67248 6762156 1491904 182111000    0    0 979168 625044 249962 785529 24  8 50 19  0  0
 4  0  67248 6756396 1491904 182112884    0    0 993376 618708 253220 801016 25  8 49 19  0  0
 4  1  67248 6751944 1491908 182115608    0    0 980576 628468 251253 794661 24  8 49 19  0  0
59  8  67248 6751068 1491920 182117636    0    0 992944 617620 250549 789866 24  8 49 19  0  0
12  0  67248 6748040 1491920 182120332    0    0 954720 617720 252934 804752 24  8 50 18  0  0
14  0  67248 6745992 1491920 182122948    0    0 969504 623092 248382 767831 23  8 50 19  0  0
55  8  67248 6745328 1491920 182124880    0    0 961952 599220 249595 800189 24  8 49 19  0  0
 3  1  67248 6740576 1491920 182127532    0    0 967680 619648 250456 798221 24  8 49 19  0  0
 1  1  67248 6738112 1491928 182130140    0    0 980384 614504 250662 799770 24  8 49 19  0  0
 4  1  67248 6735672 1491928 182132220    0    0 975136 616780 252802 797577 24  8 49 19  0  0
 3  1  67248 6732176 1491928 182134824    0    0 959888 609884 249673 791579 24  8 49 19  0  0
43 25  67248 6726272 1491928 182136780    0    0 980496 606500 248534 778169 23  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  67248 6725068 1491928 182139368    0    0 946144 595776 246159 778446 23  8 49 21  0  0
 4  0  67248 6723396 1491936 182141948    0    0 961824 595772 243468 755151 23  8 48 21  0  0
 2  0  67248 6722860 1491936 182143948    0    0 965424 610496 247344 773553 24  8 49 20  0  0
 4  1  67248 6721300 1491936 182146668    0    0 993904 610932 254008 818826 25  8 48 18  0  0
28 39  67248 6717328 1491936 182149236    0    0 1000144 631128 253378 793866 24  8 49 19  0  0
32 37  67248 6716524 1491936 182151288    0    0 974416 624868 250176 794156 24  8 49 18  0  0
53  7  67248 6712576 1491944 182153952    0    0 984128 623604 250870 782801 24  8 49 19  0  0
25 41  67248 6710172 1491944 182156616    0    0 957920 615720 248709 791465 24  8 50 18  0  0
 4  0  67248 6706628 1491944 182158572    0    0 971040 612576 250874 790323 24  8 49 19  0  0
 5  3  67248 6705740 1491944 182161212    0    0 984384 624696 250654 792734 24  8 50 19  0  0
34 35  67248 6687268 1491944 182163284    0    0 976400 618200 251873 781031 24  8 49 20  0  0
48 11  67248 6679272 1491956 182165804    0    0 988160 621816 249574 780755 24  8 49 19  0  0
 4  0  67248 6677928 1491956 182168604    0    0 978048 624344 251294 793459 24  8 49 19  0  0
 3  2  67248 6679396 1491984 182170528    0    0 991936 618296 249185 786119 24  8 49 19  0  0
58  9  67248 6675648 1491984 182173164    0    0 980464 617124 251593 790064 24  8 50 19  0  0
56  8  67248 6676864 1491984 182175856    0    0 967520 615092 248104 778635 23  8 49 20  0  0
 4  0  67248 6675104 1491984 182177764    0    0 943488 600176 245815 773416 23  8 49 20  0  0
 5  3  67248 6674024 1491984 182180444    0    0 967648 602268 249119 780902 24  8 48 21  0  0
54  7  67248 6673108 1491984 182182944    0    0 960960 598700 246839 775870 23  8 48 21  0  0
50  9  67248 6670424 1491988 182185012    0    0 974096 598524 250210 800736 24  8 48 20  0  0
 3  2  67248 6660204 1491988 182187716    0    0 967456 612460 253878 815808 25  9 48 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 13  67248 6660072 1491988 182189652    0    0 988016 624404 251657 788813 24  8 50 18  0  0
55 11  67248 6657864 1491992 182192316    0    0 969364 616220 249778 794092 24  8 50 18  0  0
 1  1  67248 6655204 1491992 182194892    0    0 971296 616304 249472 784916 24  8 50 18  0  0
29 37  67248 6654320 1492000 182196932    0    0 990288 633144 251244 785972 24  8 50 19  0  0
 4  2  67248 6649964 1492000 182199644    0    0 983200 630696 251658 793629 24  8 49 19  0  0
30 39  67248 6646992 1492000 182202268    0    0 973840 618448 253787 803798 24  8 49 18  0  0
 4  4  67248 6643552 1492000 182204164    0    0 959424 596888 254296 825544 25  8 48 19  0  0
 4  0  67248 6640312 1492000 182206968    0    0 985584 621220 250380 794787 24  8 49 19  0  0
52 10  67248 6639688 1492004 182209480    0    0 1004160 631496 251745 790987 24  8 49 19  0  0
 1  2  67248 6639788 1492004 182211688    0    0 966656 624072 246545 772128 23  8 50 19  0  0
 5  3  67248 6639772 1492004 182214300    0    0 960832 599204 248460 793151 24  8 49 19  0  0
58  5  67248 6639896 1492004 182216296    0    0 966928 590492 243817 760915 23  7 48 22  0  0
 4  0  67248 6639268 1492004 182218900    0    0 926576 583100 240715 759816 23  8 48 22  0  0
55  9  67248 6637784 1492012 182221400    0    0 960912 586660 238285 732856 22  7 48 22  0  0
31 35  67248 6636340 1492012 182223380    0    0 936992 596352 238637 732625 22  7 49 22  0  0
27 39  67248 6633820 1492012 182225976    0    0 965792 601528 247145 772534 23  8 48 21  0  0
56  7  67248 6634452 1492012 182228372    0    0 944688 593056 246632 779243 23  8 48 20  0  0
 4  0  67248 6631484 1492012 182230508    0    0 968704 598624 246069 780239 24  8 49 20  0  0
64  4  67248 6628424 1492020 182233160    0    0 980928 597300 244434 759375 23  8 48 21  0  0
26 12  67248 6627252 1492020 182235544    0    0 950144 596736 244745 761968 23  7 49 20  0  0
56  3  67248 6624876 1492020 182237712    0    0 978576 608056 246640 760112 23  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 18  67248 6622212 1492020 182240324    0    0 964224 610484 244656 755861 23  7 49 21  0  0
 5  1  67248 6621268 1492020 182242336    0    0 949264 606704 242973 754526 22  7 49 21  0  0
52 14  67248 6615732 1492028 182244868    0    0 963520 598352 245023 768013 23  7 49 21  0  0
29 41  67248 6616252 1492028 182247380    0    0 951840 599868 245971 779727 23  8 49 20  0  0
 4  0  67248 6616400 1492028 182249512    0    0 979392 606888 243736 745918 22  7 49 21  0  0
23 42  67248 6614648 1492028 182252132    0    0 971888 606556 249146 787235 24  8 48 21  0  0
49 13  67248 6610420 1492028 182254500    0    0 953200 587856 244009 769640 23  8 48 21  0  0
 4  0  67248 6608244 1492036 182256668    0    0 943248 588148 241256 756522 23  8 48 22  0  0
 5  0  67248 6605576 1492036 182259260    0    0 959808 595400 238725 735250 22  7 48 23  0  0
28 40  67248 6605200 1492036 182261592    0    0 951088 596776 240202 744462 22  7 49 22  0  0
 6  3  67248 6602680 1492036 182263800    0    0 931312 577104 238689 751027 23  8 48 22  0  0
47 11  67248 6601484 1492036 182266208    0    0 954624 588880 242614 764703 23  8 48 21  0  0
 3  0  67248 6599580 1492044 182268200    0    0 942720 596348 238524 737945 22  7 49 22  0  0
62  6  67248 6597508 1492044 182270876    0    0 960016 587280 245188 767501 23  7 47 22  0  0
32 37  67248 6595300 1492044 182273248    0    0 950992 597040 241130 741674 22  7 49 22  0  0
18 47  67248 6592876 1492044 182275356    0    0 937280 580544 241186 759145 23  8 48 22  0  0
48 11  67248 6591700 1492044 182277912    0    0 954896 585548 239876 746112 22  7 49 22  0  0
 6  2  67248 6585104 1492052 182280252    0    0 942464 594548 240865 747635 22  7 49 22  0  0
49 10  67248 6585416 1492052 182282528    0    0 956656 588272 241130 751664 22  7 48 22  0  0
16  8  67248 6583336 1492052 182284944    0    0 950800 584036 239870 742481 22  7 48 23  0  0
30 40  67248 6581388 1492052 182287256    0    0 934576 586404 238320 746171 23  7 48 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  7  67248 6577568 1492052 182289560    0    0 956848 592864 240617 751251 23  7 48 22  0  0
18 48  67248 6575868 1492060 182291972    0    0 946960 593476 239594 739412 22  7 49 22  0  0
54  9  67248 6574920 1492060 182294172    0    0 956640 583812 240504 740907 22  7 48 23  0  0
 4  0  67248 6573988 1492060 182296632    0    0 944912 593424 238513 731862 22  7 49 22  0  0
19  0  67248 6569900 1492060 182299012    0    0 963216 593080 240370 739097 22  7 48 22  0  0
59  5  67248 6567952 1492060 182301256    0    0 961024 589468 238785 730524 22  7 48 23  0  0
50 13  67248 6564916 1492068 182303776    0    0 960608 603388 244678 761310 23  8 49 20  0  0
34 32  67248 6561780 1492068 182306148    0    0 974592 612364 246605 769665 23  7 49 20  0  0
53  4  67248 6559144 1492068 182308440    0    0 947760 598376 247774 780839 24  8 48 20  0  0
28 40  67248 6554768 1492068 182310828    0    0 977600 612960 247066 767582 23  8 48 21  0  0
 3  0  67248 6551976 1492068 182313096    0    0 973200 609524 249078 780288 24  8 48 21  0  0
55  7  67248 6551612 1492076 182315660    0    0 978048 606492 245524 767185 23  7 48 21  0  0
 5  0  67248 6549180 1492076 182318048    0    0 967568 612600 247619 779766 24  8 48 20  0  0
 5  1  67248 6547560 1492076 182320388    0    0 965776 612696 245667 766044 23  8 49 20  0  0
 4  4  67248 6545744 1492076 182322856    0    0 965408 601744 249114 786354 24  8 48 20  0  0
49 18  67248 6544480 1492076 182325252    0    0 964032 597684 242370 758329 23  8 48 21  0  0
 2  1  67248 6541944 1492088 182327540    0    0 951124 607372 247576 783914 24  8 48 20  0  0
 2  0  67248 6540500 1492088 182330016    0    0 968304 606444 247383 777212 24  8 48 20  0  0
 1  2  67248 6533544 1492088 182332348    0    0 963632 590244 240639 746195 23  7 48 22  0  0
30 36  67248 6530468 1492088 182334648    0    0 935344 583356 238749 737454 22  7 48 23  0  0
45 17  67248 6528612 1492088 182336972    0    0 942896 586644 240231 747765 22  8 48 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 10  67248 6526256 1492096 182339168    0    0 944992 583120 244968 774691 23  8 48 21  0  0
 2  0  67248 6523624 1492096 182341740    0    0 962288 606688 246728 772379 23  8 49 20  0  0
32 35  67248 6521164 1492096 182344068    0    0 970848 595816 245449 773453 23  8 48 21  0  0
23 42  67248 6518200 1492096 182346440    0    0 985872 617348 247903 765881 23  7 48 21  0  0
14  0  67248 6513172 1492096 182348884    0    0 953808 601140 247353 782159 23  8 48 20  0  0
18  1  67248 6513232 1492104 182351196    0    0 956880 611108 247262 773268 23  8 49 20  0  0
 5  1  67248 6511920 1492104 182353624    0    0 949344 592540 246275 780316 23  8 49 20  0  0
 3  0  67248 6511420 1492104 182355972    0    0 963104 588992 247340 788857 24  8 48 20  0  0
 5  1  67248 6507736 1492104 182358332    0    0 953712 610276 244018 758591 23  8 50 20  0  0
 2  0  67248 6504996 1492104 182360688    0    0 966976 614532 246734 771596 23  8 49 20  0  0
47  7  67248 6502996 1492112 182363080    0    0 967760 606076 245771 767285 23  8 49 21  0  0
 3  0  67248 6500144 1492112 182365436    0    0 973232 611336 244350 755328 23  7 49 21  0  0
 4  1  67248 6497920 1492112 182367840    0    0 961792 604496 244593 760437 23  8 49 20  0  0
33 35  67248 6494324 1492112 182370260    0    0 972896 613252 243699 751902 23  7 49 21  0  0
 2  0  67248 6491704 1492112 182372640    0    0 958976 595944 240591 750235 22  8 49 21  0  0
53  7  67248 6490564 1492120 182374924    0    0 945920 577952 240429 746939 22  7 48 22  0  0
 5  2  67248 6487716 1492124 182377244    0    0 950352 596820 243200 753999 23  8 48 21  0  0
 2  5  67248 6485976 1492124 182379672    0    0 964832 602620 243689 751972 23  7 48 22  0  0
29 34  67248 6484972 1492124 182382052    0    0 973824 612796 246492 768774 23  8 49 20  0  0
 3  0  67248 6479556 1492124 182384440    0    0 954816 602904 246864 783268 24  8 49 20  0  0
33 39  67248 6481104 1492128 182386832    0    0 976768 614992 248783 782874 23  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  8  67248 6481112 1492128 182389268    0    0 974464 609672 249080 786029 24  8 49 20  0  0
 6  1  67248 6474344 1492128 182391608    0    0 945088 614124 247359 778763 23  8 49 19  0  0
29 38  67248 6471900 1492128 182393948    0    0 948112 596736 248337 794854 24  8 48 20  0  0
 6  2  67248 6469384 1492128 182396268    0    0 957552 601836 249085 797431 24  8 49 19  0  0
 4  1  67248 6468628 1492136 182398628    0    0 966128 610960 247531 782271 24  8 49 19  0  0
42  8  67248 6465792 1492136 182401056    0    0 991120 607832 249606 790422 24  8 48 20  0  0
59  3  67248 6462308 1492136 182403528    0    0 979680 614960 250535 789331 24  8 48 20  0  0
27 39  67248 6460928 1492136 182405884    0    0 947216 610044 247693 778862 24  8 49 20  0  0
46 17  67248 6457652 1492136 182408244    0    0 959840 620276 243788 758773 23  8 50 20  0  0
41 14  67248 6455720 1492140 182410624    0    0 955040 588180 246722 785349 23  8 48 21  0  0
 4  1  67248 6452536 1492140 182412968    0    0 953440 597104 242867 767055 23  8 49 21  0  0
44 21  67248 6452736 1492140 182415344    0    0 954704 597320 240161 746423 22  7 48 22  0  0
 5  0  67248 6451548 1492140 182417676    0    0 961008 601848 242568 762181 23  8 48 22  0  0
 6  0  67248 6445480 1492140 182420084    0    0 978416 605272 248092 776674 23  8 49 20  0  0
 9  2  67248 6444884 1492148 182422476    0    0 969312 608196 246631 769539 23  8 49 20  0  0
25 39  67248 6441588 1492148 182424944    0    0 974608 607388 247321 777109 23  8 49 20  0  0
31 43  67248 6440852 1492152 182427280    0    0 960416 608328 248867 780884 24  8 49 19  0  0
 2  2  67248 6439780 1492152 182429640    0    0 978784 618296 247426 769864 23  8 49 20  0  0
24 44  67248 6438124 1492152 182432080    0    0 975744 619308 247251 766364 23  8 49 20  0  0
49 16  67248 6435332 1492164 182434404    0    0 976704 614812 248632 778243 23  8 48 21  0  0
 6  1  67248 6433300 1492164 182436780    0    0 966080 620696 246455 771170 23  8 49 20  0  0
