You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 15:25:28| 57  12  22   1   0|   0   543M|  60B    0 |   0     0 | 198k 1257k
09-06 15:25:29| 55  12  25   1   0|   0   533M|  60B    0 |   0     0 | 193k 1190k
09-06 15:25:30| 57  12  22   1   0|4096B  546M|1090B  954B|   0     0 | 197k 1247k
09-06 15:25:31| 57  12  23   1   0|   0   545M| 965B  821B|   0     0 | 196k 1244k
09-06 15:25:32| 56  12  23   1   0|   0   542M| 496B  415B|   0     0 | 196k 1225k
09-06 15:25:33| 56  12  23   1   0|   0   544M|  60B    0 |   0     0 | 196k 1232k
09-06 15:25:34| 56  12  24   1   0|   0   553M| 485B  486B|   0     0 | 195k 1228k
09-06 15:25:35| 55  12  24   1   0|   0   564M| 488B  480B|   0     0 | 193k 1215k
09-06 15:25:36| 55  12  25   1   0|   0   601M|  60B   74B|   0     0 | 197k 1209k
09-06 15:25:37| 56  12  23   1   0|   0   602M| 614B 8253B|   0     0 | 198k 1233k
09-06 15:25:38| 56  12  24   1   0|   0   595M| 497B  491B|   0     0 | 197k 1213k
09-06 15:25:39| 56  12  24   1   0|   0   591M| 498B  488B|   0     0 | 197k 1228k
09-06 15:25:40| 56  12  24   1   0|   0   587M| 948B  998B|   0     0 | 197k 1230k
09-06 15:25:41| 56  12  23   1   0|   0   586M|  60B   74B|   0     0 | 197k 1237k
09-06 15:25:42| 56  12  24   1   0|4096B  582M|  60B    0 |   0     0 | 197k 1219k
09-06 15:25:43| 54  12  26   1   0|   0   566M|  60B    0 |   0     0 | 193k 1191k
09-06 15:25:44| 55  12  24   1   0|   0   566M|  60B    0 |   0     0 | 194k 1219k
09-06 15:25:45| 55  12  24   1   0|   0   567M|  60B    0 |   0     0 | 194k 1215k
09-06 15:25:46| 56  12  23   1   0|   0   576M|  60B    0 |   0     0 | 197k 1231k
09-06 15:25:47| 57  12  23   1   0|   0   579M| 510B  561B|   0     0 | 198k 1249k
09-06 15:25:48| 54  12  26   1   0|   0   564M|  60B    0 |   0     0 | 194k 1195k
09-06 15:25:49| 56  12  24   1   0|   0   573M|  60B    0 |   0     0 | 197k 1228k
09-06 15:25:50| 57  12  23   1   0|   0   575M|  60B    0 |   0     0 | 198k 1238k
09-06 15:25:51| 57  12  22   1   0|   0   575M| 434B    0 |   0     0 | 198k 1260k
09-06 15:25:52| 56  12  23   1   0|   0   566M| 434B    0 |   0     0 | 195k 1246k
09-06 15:25:53| 56  12  24   1   0|   0   557M|   0     0 |   0     0 | 194k 1231k
09-06 15:25:54| 56  12  23   1   0|4096B  559M| 120B    0 |   0     0 | 195k 1239k
09-06 15:25:55| 56  13  22   1   0|   0   570M|   0     0 |   0     0 | 199k 1258k
09-06 15:25:56| 57  12  23   1   0|   0   569M| 120B    0 |   0     0 | 198k 1245k
09-06 15:25:57| 56  12  23   1   0|   0   568M| 272B  412B|   0     0 | 198k 1242k
09-06 15:25:58| 57  13  23   1   0|   0   567M| 120B    0 |   0     0 | 198k 1245k
09-06 15:25:59| 57  12  23   1   0|   0   568M| 422B  406B|   0     0 | 197k 1242k
09-06 15:26:00| 57  12  23   1   0|   0   561M| 120B    0 |   0     0 | 197k 1245k
09-06 15:26:01| 57  12  23   1   0|   0   564M|   0     0 |   0     0 | 197k 1249k
09-06 15:26:02| 55  12  25   1   0|   0   549M| 120B    0 |   0     0 | 192k 1213k
09-06 15:26:03| 55  12  24   1   0|   0   547M| 420B  875B|   0     0 | 192k 1220k
09-06 15:26:04| 56  12  24   1   0|   0   555M| 545B  412B|   0     0 | 194k 1227k
09-06 15:26:05| 56  12  23   1   0|4096B  557M|   0     0 |   0     0 | 196k 1236k
09-06 15:26:06| 56  12  23   1   0|   0   571M| 540B  408B|   0     0 | 196k 1242k
09-06 15:26:07| 55  12  25   1   0|   0   565M| 427B  406B|   0     0 | 194k 1211k
09-06 15:26:08| 56  12  24   1   0|   0   566M| 120B    0 |   0     0 | 196k 1227k
09-06 15:26:09| 57  12  23   1   0|   0   569M| 427B  417B|   0     0 | 197k 1247k
09-06 15:26:10| 57  13  22   1   0|   0   570M| 558B  414B|   0     0 | 198k 1256k
09-06 15:26:11| 56  12  23   1   0|   0   566M| 497B  480B|   0     0 | 198k 1241k
09-06 15:26:12| 56  12  24   1   0|   0   554M| 557B  414B|   0     0 | 194k 1223k
09-06 15:26:13| 55  12  24   1   0|   0   553M| 426B  407B|   0     0 | 193k 1220k
09-06 15:26:14| 57  12  23   1   0|   0   560M| 551B  491B|   0     0 | 196k 1246k
09-06 15:26:15| 57  13  22   1   0|   0   565M| 435B  487B|   0     0 | 198k 1247k
09-06 15:26:16| 57  12  23   1   0|   0   563M| 560B  487B|   0     0 | 197k 1245k
09-06 15:26:17| 57  12  23   1   0|4096B  564M| 434B  488B|   0     0 | 198k 1244k
09-06 15:26:18| 57  13  22   1   0|   0   562M| 559B  487B|   0     0 | 198k 1252k
09-06 15:26:19| 57  12  23   1   0|   0   560M| 436B  487B|   0     0 | 197k 1246k
09-06 15:26:20| 57  12  23   1   0|   0   560M| 554B  413B|   0     0 | 197k 1251k
09-06 15:26:21| 55  12  25   1   0|   0   542M| 811B  487B|   0     0 | 192k 1214k
09-06 15:26:22| 54  12  26   1   0|   0   537M| 929B  413B|   0     0 | 190k 1186k
09-06 15:26:23| 56  12  23   1   0|   0   551M| 436B  414B|   0     0 | 196k 1237k
09-06 15:26:24| 56  12  23   1   0|   0   554M| 554B  414B|   0     0 | 198k 1236k
09-06 15:26:25| 57  12  22   1   0|   0   555M|   0     0 |   0     0 | 198k 1253k
09-06 15:26:26| 56  12  24   1   0|   0   552M| 548B  415B|   0     0 | 195k 1219k
09-06 15:26:27| 56  12  24   1   0|   0   551M|   0     0 |   0     0 | 195k 1225k
09-06 15:26:28| 56  12  23   1   0|   0   550M| 120B    0 |   0     0 | 197k 1228k
09-06 15:26:29| 56  12  23   1   0|4096B  551M|   0     0 |   0     0 | 197k 1240k
09-06 15:26:30| 56  12  23   1   0|   0   551M|1024B  822B|   0     0 | 196k 1240k
09-06 15:26:31| 56  12  23   1   0|   0   544M| 905B  821B|   0     0 | 194k 1241k
09-06 15:26:32| 56  12  24   1   0|   0   539M|1141B  957B|   0     0 | 193k 1217k
09-06 15:26:33| 56  12  23   1   0|   0   546M| 465B  410B|   0     0 | 195k 1239k
09-06 15:26:34| 56  12  23   1   0|   0   554M| 545B  412B|   0     0 | 197k 1246k
09-06 15:26:35| 57  12  23   1   0|   0   549M| 518B  496B|   0     0 | 197k 1243k
09-06 15:26:36| 56  12  23   1   0|   0   551M| 120B    0 |   0     0 | 196k 1234k
09-06 15:26:37| 56  12  23   1   0|   0   554M| 620B 8179B|   0     0 | 197k 1237k
09-06 15:26:38| 56  12  23   1   0|   0   550M| 557B  417B|   0     0 | 196k 1237k
09-06 15:26:39| 57  12  22   1   0|   0   556M| 438B  414B|   0     0 | 197k 1250k
09-06 15:26:40| 56  12  23   1   0|4096B  548M|1007B  997B|   0     0 | 196k 1230k
09-06 15:26:41| 55  12  25   1   0|   0   531M|   0     0 |   0     0 | 192k 1209k
09-06 15:26:42| 55  12  25   1   0|   0   533M| 120B    0 |   0     0 | 191k 1215k
09-06 15:26:43| 57  12  23   1   0|   0   550M|   0    74B|   0     0 | 197k 1246k
09-06 15:26:44| 56  12  22   1   0|   0   552M| 120B   74B|   0     0 | 197k 1250k
09-06 15:26:45| 57  12  22   1   0|   0   548M|   0    74B|   0     0 | 198k 1247k
09-06 15:26:46| 57  12  23   1   0|   0   553M| 120B   74B|   0     0 | 197k 1244k
09-06 15:26:47| 56  12  24   1   0|   0   545M| 510B  635B|   0     0 | 195k 1225k
09-06 15:26:48| 57  13  22   1   0|   0   551M| 120B   74B|   0     0 | 198k 1252k
09-06 15:26:49| 57  12  23   1   0|   0   549M|   0     0 |   0     0 | 198k 1243k
09-06 15:26:50| 57  12  22   1   0|   0   552M| 120B   74B|   0     0 | 197k 1249k
09-06 15:26:51| 55  12  24   1   0|   0   537M| 374B    0 |   0     0 | 192k 1222k
09-06 15:26:52| 56  12  24   1   0|8193B  534M| 494B    0 |   0     0 | 193k 1215k
09-06 15:26:53| 56  12  23   1   0|   0   542M|   0     0 |   0     0 | 195k 1234k
09-06 15:26:54| 56  13  23   1   0|   0   549M| 120B    0 |   0     0 | 197k 1246k
09-06 15:26:55| 56  12  23   1   0|   0   549M|   0     0 |   0     0 | 196k 1246k
09-06 15:26:56| 57  12  23   1   0|   0   549M| 120B    0 |   0     0 | 197k 1239k
09-06 15:26:57| 56  12  23   1   0|   0   548M| 272B  412B|   0     0 | 197k 1242k
09-06 15:26:58| 57  12  22   1   0|   0   551M| 180B    0 |   0     0 | 198k 1261k
09-06 15:26:59| 56  12  23   1   0|   0   547M| 422B  406B|   0     0 | 197k 1243k
09-06 15:27:00| 56  12  24   1   0|   0   536M| 120B    0 |   0     0 | 193k 1221k
09-06 15:27:01| 55  12  24   1   0|   0   530M|   0     0 |   0     0 | 192k 1217k
09-06 15:27:02| 55  12  25   1   0|   0   539M| 120B    0 |   0     0 | 194k 1203k
09-06 15:27:03| 56  12  23   1   0|4096B  546M| 420B  875B|   0     0 | 196k 1233k
09-06 15:27:04| 56  12  23   1   0|   0   548M| 545B  412B|   0     0 | 196k 1238k
09-06 15:27:05| 56  12  23   1   0|   0   546M|   0     0 |   0     0 | 196k 1240k
09-06 15:27:06| 56  12  24   1   0|   0   541M| 540B  408B|   0     0 | 195k 1229k
09-06 15:27:07| 54  12  25   1   0|   0   540M| 800B 1095B|   0     0 | 194k 1209k
09-06 15:27:08| 56  12  23   1   0|   0   547M| 120B    0 |   0     0 | 196k 1241k
09-06 15:27:09| 57  13  22   1   0|   0   552M| 427B  417B|   0     0 | 198k 1264k
09-06 15:27:10| 56  12  24   1   0|   0   536M| 558B  414B|   0     0 | 193k 1219k
09-06 15:27:11| 55  12  25   1   0|   0   532M| 437B  414B|   0     0 | 192k 1209k
09-06 15:27:12| 55  12  24   1   0|   0   537M| 557B  414B|   0     0 | 193k 1213k
09-06 15:27:13| 57  13  22   1   0|   0   551M| 426B  481B|   0     0 | 199k 1251k
09-06 15:27:14| 57  12  23   1   0|   0   546M| 551B  491B|   0     0 | 197k 1251k
09-06 15:27:15| 57  12  23   1   0|4096B  547M| 435B  487B|   0     0 | 197k 1248k
09-06 15:27:16| 57  12  23   1   0|   0   548M| 560B  487B|   0     0 | 197k 1242k
09-06 15:27:17| 57  12  23   1   0|   0   547M| 434B  488B|   0     0 | 197k 1239k
09-06 15:27:18| 56  13  22   1   0|   0   548M|1003B  894B|   0     0 | 197k 1260k
09-06 15:27:19| 57  12  23   1   0|   0   548M| 880B  820B|   0     0 | 197k 1237k
09-06 15:27:20| 55  12  24   1   0|   0   540M| 997B  893B|   0     0 | 192k 1213k
09-06 15:27:21| 55  12  25   1   0|   0   542M|1254B  819B|   0     0 | 192k 1212k
09-06 15:27:22| 54  12  25   1   0|   0   547M|1365B  826B|   0     0 | 193k 1204k
09-06 15:27:23| 57  12  22   1   0|   0   558M| 932B  829B|   0     0 | 197k 1251k
09-06 15:27:24| 57  12  23   1   0|   0   558M| 999B  820B|   0     0 | 197k 1238k
09-06 15:27:25| 57  12  22   1   0|   0   562M| 445B  406B|   0     0 | 199k 1259k
09-06 15:27:26| 55  12  25   1   0|   0   551M| 992B  821B|   0     0 | 195k 1210k
09-06 15:27:27| 55  12  24   1   0|4096B  548M| 444B  406B|   0     0 | 196k 1213k
09-06 15:27:28| 57  12  23   1   0|   0   555M| 497B  411B|   0     0 | 197k 1246k
09-06 15:27:29| 56  12  23   1   0|   0   541M| 497B  415B|   0     0 | 195k 1228k
09-06 15:27:30| 55  12  24   1   0|   0   538M|1084B  954B|   0     0 | 193k 1220k
09-06 15:27:31| 55  12  24   1   0|   0   541M| 965B  821B|   0     0 | 194k 1220k
09-06 15:27:32| 57  12  23   1   0|   0   554M| 496B  415B|   0     0 | 198k 1246k
09-06 15:27:33| 57  13  22   1   0|   0   555M| 146B   78B|   0     0 | 198k 1254k
09-06 15:27:34| 56  12  23   1   0|   0   548M| 485B  412B|   0     0 | 197k 1236k
09-06 15:27:35| 56  12  23   1   0|   0   550M| 488B  406B|   0     0 | 196k 1241k
09-06 15:27:36| 57  13  23   1   0|   0   551M|  60B    0 |   0     0 | 197k 1242k
09-06 15:27:37| 57  12  22   1   0|   0   549M| 680B 8179B|   0     0 | 198k 1246k
09-06 15:27:38| 57  13  22   1   0|4096B  549M| 575B  503B|   0     0 | 197k 1257k
09-06 15:27:39| 56  12  23   1   0|   0   546M| 498B  414B|   0     0 | 196k 1233k
09-06 15:27:40| 55  12  24   1   0|   0   532M| 947B  997B|   0     0 | 192k 1221k
09-06 15:27:41| 56  12  24   1   0|   0   536M|  60B    0 |   0     0 | 193k 1222k
09-06 15:27:42| 56  12  24   1   0|   0   542M|  60B    0 |   0     0 | 194k 1225k
09-06 15:27:43| 57  12  22   1   0|   0   551M|  60B    0 |   0     0 | 197k 1252k
09-06 15:27:44| 57  12  22   1   0|   0   551M|  60B    0 |   0     0 | 197k 1244k
09-06 15:27:45| 57  13  21   1   0|   0   553M|  60B    0 |   0     0 | 199k 1268k
09-06 15:27:46| 57  12  23   1   0|   0   547M|  60B    0 |   0     0 | 197k 1238k
09-06 15:27:47| 56  12  24   1   0|   0   545M| 510B  561B|   0     0 | 196k 1219k
09-06 15:27:48| 57  12  22   1   0|   0   552M|  60B    0 |   0     0 | 198k 1244k
09-06 15:27:49| 56  12  23   1   0|   0   544M| 120B    0 |   0     0 | 195k 1241k
09-06 15:27:50| 56  12  24   1   0|4096B  534M|  60B    0 |   0     0 | 192k 1220k
09-06 15:27:51| 56  12  23   1   0|   0   543M| 434B    0 |   0     0 | 195k 1226k
09-06 15:27:52| 57  12  22   1   0|   0   555M| 434B    0 |   0     0 | 197k 1255k
09-06 15:27:53| 56  12  23   1   0|   0   553M|  60B   74B|   0     0 | 197k 1239k
09-06 15:27:54| 57  12  22   1   0|   0   554M|  60B   74B|   0     0 | 198k 1250k
09-06 15:27:55| 56  12  23   1   0|   0   551M|  60B   74B|   0     0 | 196k 1246k
09-06 15:27:56| 56  12  24   1   0|   0   548M| 150B  164B|   0     0 | 196k 1222k
09-06 15:27:57| 56  12  23   1   0|   0   551M| 332B  486B|   0     0 | 196k 1231k
09-06 15:27:58| 57  13  23   1   0|   0   552M|  60B   74B|   0     0 | 197k 1239k
09-06 15:27:59| 56  12  24   1   0|   0   540M| 482B  406B|   0     0 | 194k 1218k
09-06 15:28:00| 55  12  24   1   0|   0   536M|  60B   74B|   0     0 | 192k 1203k
09-06 15:28:01| 55  12  24   1   0|4096B  541M|  60B    0 |   0     0 | 193k 1214k
09-06 15:28:02| 55  12  25   1   0|   0   545M|  60B    0 |   0     0 | 193k 1190k
09-06 15:28:03| 56  12  23   1   0|   0   552M| 480B  875B|   0     0 | 196k 1231k
09-06 15:28:04| 56  12  23   1   0|   0   549M| 485B  412B|   0     0 | 195k 1238k
09-06 15:28:05| 56  12  24   1   0|   0   550M|  60B    0 |   0     0 | 196k 1228k
09-06 15:28:06| 56  12  24   1   0|   0   550M| 540B  474B|   0     0 | 196k 1234k
09-06 15:28:07| 56  12  24   1   0|   0   549M| 487B  406B|   0     0 | 196k 1224k
09-06 15:28:08| 57  12  23   1   0|   0   555M|  60B    0 |   0     0 | 198k 1243k
09-06 15:28:09| 57  12  23   1   0|   0   544M| 487B  417B|   0     0 | 194k 1239k
09-06 15:28:10| 55  12  24   1   0|   0   535M| 498B  414B|   0     0 | 193k 1199k
09-06 15:28:11| 55  12  24   1   0|   0   542M| 497B  414B|   0     0 | 193k 1221k
09-06 15:28:12| 56  13  23   1   0|   0   551M| 557B  480B|   0     0 | 197k 1245k
09-06 15:28:13| 56  12  23   1   0|4096B  552M| 486B  481B|   0     0 | 196k 1236k
09-06 15:28:14| 57  12  22   1   0|   0   553M| 491B  491B|   0     0 | 198k 1265k
09-06 15:28:15| 57  12  23   1   0|   0   552M| 495B  487B|   0     0 | 198k 1240k
09-06 15:28:16| 57  13  22   1   0|   0   555M| 560B  487B|   0     0 | 198k 1247k
09-06 15:28:17| 57  12  23   1   0|   0   554M| 494B  488B|   0     0 | 197k 1242k
09-06 15:28:18| 57  12  22   1   0|   0   557M| 499B  487B|   0     0 | 198k 1261k
09-06 15:28:19| 55  12  25   1   0|   0   536M| 496B  413B|   0     0 | 191k 1210k
09-06 15:28:20| 56  12  24   1   0|   0   543M| 494B  487B|   0     0 | 194k 1225k
09-06 15:28:21| 55  12  24   1   0|   0   548M| 871B  413B|   0     0 | 194k 1223k
09-06 15:28:22| 55  12  25   1   0|   0   551M| 869B  413B|   0     0 | 195k 1215k
09-06 15:28:23| 58  12  22   1   0|   0   557M| 496B  414B|   0     0 | 198k 1254k
09-06 15:28:24| 57  12  23   1   0|   0   554M| 494B  414B|   0     0 | 197k 1240k
09-06 15:28:25| 57  12  23   1   0|4096B  556M|  60B    0 |   0     0 | 196k 1253k
09-06 15:28:26| 55  12  25   1   0|   0   548M| 428B  415B|   0     0 | 194k 1214k
09-06 15:28:27| 55  12  25   1   0|   0   549M| 120B    0 |   0     0 | 194k 1205k
09-06 15:28:28| 57  12  22   1   0|   0   558M|   0     0 |   0     0 | 199k 1252k
09-06 15:28:29| 57  12  23   1   0|   0   550M| 120B    0 |   0     0 | 195k 1245k
09-06 15:28:30| 56  12  24   1   0|   0   543M| 904B  822B|   0     0 | 193k 1225k
09-06 15:28:31| 56  12  23   1   0|   0   549M|1145B  953B|   0     0 | 195k 1233k
