procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 19 117936 37942040 1386624 139690284    0    0 1093220 785940 254880 886737 29  9 41 21  0  0
54 13 117936 37940796 1386624 139695692    0    0 1080320 779452 251442 878240 28  9 40 22  0  0
19 14 117936 37935932 1386624 139701064    0    0 1123968 834320 262840 918881 30 10 40 20  0  0
31 34 117936 37928272 1386624 139706864    0    0 1175392 862816 272045 953705 31 10 38 20  0  0
22  9 117936 37925380 1386632 139712536    0    0 1134944 840124 267394 932868 30 10 40 20  0  0
10  5 117936 37920848 1386632 139718208    0    0 1139712 843664 267324 945906 31 10 40 19  0  0
 6 12 117936 37913448 1386632 139723852    0    0 1170800 846992 270540 955362 31 10 39 19  0  0
38 26 117936 37906276 1386632 139729724    0    0 1158528 869564 271426 945659 31 10 40 19  0  0
51 16 117936 37903268 1386632 139735476    0    0 1160496 847160 270371 948692 31 10 40 19  0  0
 8  2 117936 37895536 1386640 139741084    0    0 1141280 863636 268657 935857 30 10 41 19  0  0
49 20 117936 37884192 1386640 139746772    0    0 1152480 843816 268798 939880 31 10 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  3 117936 37881104 1386640 139752440    0    0 1110400 827896 261747 908642 29  9 40 21  0  0
47 23 117936 37878560 1386640 139757940    0    0 1080960 785272 250252 870770 28  9 41 22  0  0
44 22 117936 37871108 1386640 139763252    0    0 1084928 783884 251593 870790 28  9 41 22  0  0
31 37 117936 37867152 1386648 139768620    0    0 1132048 844484 265853 931165 30 10 40 20  0  0
27 42 117936 37856480 1386648 139774460    0    0 1150784 857996 270122 947837 31 10 40 19  0  0
51 16 117936 37853904 1386648 139780044    0    0 1136480 819328 264552 925654 30 10 41 18  0  0
41 26 117936 37849892 1386648 139785688    0    0 1148720 863156 270733 947401 31 10 40 20  0  0
48 17 117936 37841820 1386648 139791464    0    0 1154384 844712 269813 950080 31 10 40 19  0  0
26  7 117936 37839532 1386656 139797184    0    0 1136880 866808 269235 929138 30 10 41 19  0  0
48 23 117936 37835216 1386656 139802884    0    0 1151888 861360 271499 945224 30 10 40 19  0  0
35 32 117936 37830544 1386656 139808556    0    0 1145360 850360 269118 941917 30 10 41 19  0  0
30 37 117936 37824364 1386656 139814276    0    0 1137408 849640 270029 940175 30 10 41 19  0  0
28 37 117936 37822024 1386660 139819908    0    0 1153972 862136 268727 934410 30 10 39 20  0  0
49 21 117936 37813232 1386668 139825544    0    0 1052832 744296 244558 851470 27  9 42 22  0  0
12  5 117936 37808996 1386668 139830756    0    0 1053216 769948 246955 854008 28  9 42 22  0  0
39 30 117936 37809568 1386668 139836124    0    0 1153520 851844 268917 944842 31 10 41 19  0  0
 7  0 117936 37803144 1386668 139841900    0    0 1133440 841472 266338 931837 30 10 41 19  0  0
43 16 117936 37795416 1386668 139847524    0    0 1160256 851544 270939 943164 30 10 39 20  0  0
43 21 117936 37790880 1386676 139853216    0    0 1135904 851956 267997 939971 30 10 41 19  0  0
21  9 117936 37784540 1386676 139858924    0    0 1141392 862020 269693 937952 30 10 41 19  0  0
36 32 117936 37777300 1386676 139864596    0    0 1150032 856252 267885 931231 31 10 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 17 117936 37772760 1386676 139870332    0    0 1167680 841028 271522 956845 31 10 39 19  0  0
49 16 117936 37768292 1386676 139876108    0    0 1142464 846320 268171 937195 31 10 41 19  0  0
39 35 117936 37763556 1386684 139881808    0    0 1138592 870600 269469 931753 30 10 41 19  0  0
48 20 117936 37751940 1386684 139887472    0    0 1151136 845500 268448 937068 30 10 40 19  0  0
40 26 117936 37747676 1386684 139893124    0    0 1065088 774792 250537 876889 28  9 41 22  0  0
41 27 117936 37740032 1386684 139898452    0    0 1053840 766328 245993 851549 27  9 42 22  0  0
42 27 117936 37733952 1386684 139903644    0    0 1121072 848264 265077 927419 30 10 41 20  0  0
10  4 117936 37728120 1386692 139909296    0    0 1148016 852172 270243 948669 31 10 40 19  0  0
12  5 117936 37723580 1386692 139915100    0    0 1133184 842560 266245 921790 30 10 41 19  0  0
51 13 117936 37717884 1386692 139920776    0    0 1160432 849368 269315 951796 31 10 40 19  0  0
39 26 117936 37711628 1386692 139926496    0    0 1147696 874644 271048 946274 31 10 40 20  0  0
46 20 117936 37705844 1386692 139932280    0    0 1150272 848888 269361 944453 31 10 40 19  0  0
15 13 117936 37700556 1386700 139937872    0    0 1142832 860108 269033 936303 30 10 41 18  0  0
13  5 117936 37698992 1386700 139943684    0    0 1143952 854168 268549 940998 30 10 40 19  0  0
24  8 117936 37692220 1386700 139949312    0    0 1155216 870040 272270 952932 31 10 39 20  0  0
15 15 117936 37688184 1386708 139955028    0    0 1145112 848888 267882 933216 30 10 41 19  0  0
40 25 117936 37681220 1386708 139960720    0    0 1064512 789816 253736 881079 28  9 42 21  0  0
44 22 117936 37678076 1386716 139965836    0    0 1064288 767984 246849 858050 28  9 40 23  0  0
39 31 117936 37673844 1386716 139971132    0    0 1104608 824776 257973 895560 29  9 41 20  0  0
49 15 117936 37667292 1386716 139976824    0    0 1165872 849364 269412 945111 31 10 40 20  0  0
39 29 117936 37659088 1386716 139982580    0    0 1138128 858516 270433 944823 31 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 11 117936 37653428 1386716 139988256    0    0 1164080 866348 271651 952916 31 10 39 20  0  0
15 12 117936 37651300 1386724 139994024    0    0 1123536 848132 265860 927316 30 10 42 18  0  0
 9  6 117936 37646876 1386724 139999540    0    0 1161856 849996 270686 953306 31 10 40 19  0  0
29  8 117936 37638332 1386724 140005408    0    0 1152416 856776 271253 950927 31 10 40 19  0  0
38 28 117936 37631208 1386724 140011204    0    0 1162384 853604 270056 948969 31 10 40 19  0  0
45 24 117936 37628936 1386724 140016908    0    0 1153280 869932 272432 954173 31 10 39 20  0  0
52  8 117936 37625528 1386732 140022756    0    0 1168672 850716 270730 954305 31 10 39 20  0  0
25 39 117936 37618788 1386732 140028560    0    0 1103456 833216 261273 906327 29 10 41 20  0  0
31 35 117936 37613228 1386736 140033948    0    0 1049872 761844 244539 846884 27  9 41 23  0  0
47 24 117936 37607132 1386736 140039292    0    0 1091136 780780 253573 886454 28  9 41 21  0  0
41 26 117936 37604800 1386736 140044776    0    0 1171088 861992 271922 955174 31 10 39 20  0  0
 0  8 117936 37595976 1386748 140050532    0    0 1127568 849144 267635 939189 31 10 41 19  0  0
47 18 117936 37589084 1386748 140056248    0    0 1165856 858576 269505 938359 30 10 40 19  0  0
49 24 117936 37583032 1386748 140061976    0    0 1135616 854324 267412 929602 30 10 41 19  0  0
36 30 117936 37573396 1386748 140067668    0    0 1154928 865032 271472 950610 31 10 40 20  0  0
39 24 117936 37570284 1386748 140073340    0    0 1151488 849016 269785 950115 31 10 40 19  0  0
30 42 117936 37565152 1386760 140079100    0    0 1159680 870932 273814 963756 31 10 39 20  0  0
38 31 117936 37559908 1386760 140084952    0    0 1142416 862608 270378 945030 31 10 40 19  0  0
37 29 117936 37554376 1386764 140090552    0    0 1155556 845756 269948 945563 31 10 41 19  0  0
28 36 117936 37549496 1386764 140096328    0    0 1136736 834708 264669 922101 30 10 40 20  0  0
36 29 117936 37545356 1386764 140101864    0    0 1056368 768788 247760 857477 27  9 40 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2 117936 37538156 1386776 140107076    0    0 1082704 799192 253096 874939 28  9 40 23  0  0
30 39 117936 37526680 1386776 140112636    0    0 1142688 857708 269456 941394 31 10 40 19  0  0
39 28 117936 37523512 1386776 140118296    0    0 1143216 852008 268660 937231 30 10 40 20  0  0
46 16 117936 37517320 1386776 140124008    0    0 1153312 851464 269694 945462 31 10 40 19  0  0
50 13 117936 37510584 1386776 140129772    0    0 1156336 861156 270811 952140 31 10 39 19  0  0
18  9 117936 37502788 1386788 140135396    0    0 1152128 863792 271816 951012 31 10 39 20  0  0
25 10 117936 37497696 1386788 140141264    0    0 1160448 875132 271695 947597 31 10 40 20  0  0
42 24 117936 37490840 1386788 140147036    0    0 1161488 855920 271532 957415 31 10 39 19  0  0
46 22 117936 37488064 1386788 140152672    0    0 1144240 856072 268174 934869 30 10 41 19  0  0
32  8 117936 37484064 1386788 140158408    0    0 1156832 847520 270131 951985 31 10 40 19  0  0
39 22 117936 37475020 1386800 140164116    0    0 1103808 826000 260115 905505 29  9 41 21  0  0
34 31 117936 37469140 1386800 140169620    0    0 1051728 777608 247363 857743 27  9 42 22  0  0
46 23 117936 37465436 1386800 140174808    0    0 1068976 786112 250810 866332 28  9 42 21  0  0
44 22 117936 37462484 1386800 140180148    0    0 1139280 831696 266859 943455 30 10 40 19  0  0
18  4 117936 37455020 1386800 140185916    0    0 1151488 868748 270948 947275 31 10 39 20  0  0
45 20 117936 37450168 1386812 140191592    0    0 1148944 861024 269068 943282 31 10 40 19  0  0
10 12 117936 37440604 1386812 140197380    0    0 1143984 861596 269434 942818 30 10 40 19  0  0
42 25 117936 37438436 1386812 140203016    0    0 1158208 858348 270355 953090 31 10 40 19  0  0
34 31 117936 37431356 1386812 140208808    0    0 1139808 850748 269425 939475 30 10 41 19  0  0
 8  3 117936 37427540 1386812 140214444    0    0 1159664 846056 268729 946512 31 10 40 19  0  0
22  7 117936 37419100 1386824 140220252    0    0 1125328 845164 265467 924339 30 10 42 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 14 117936 37412952 1386828 140225944    0    0 1175044 870804 273474 955597 31 10 39 20  0  0
50 17 117936 37411284 1386828 140231776    0    0 1128624 834620 261887 913378 29 10 40 21  0  0
45 20 117936 37401088 1386828 140237320    0    0 1061232 768880 246744 853807 27  9 41 23  0  0
51 24 117936 37396236 1386828 140242596    0    0 1056464 782644 249256 864285 28  9 41 22  0  0
21  6 117936 37393140 1386840 140247980    0    0 1159056 865384 272044 945049 30 10 39 20  0  0
44 29 117936 37389716 1386840 140253788    0    0 1151600 857620 270247 947376 31 10 40 20  0  0
48 22 117936 37383748 1386840 140259436    0    0 1147792 857080 269340 945499 31 10 40 19  0  0
24 10 117936 37379440 1386840 140265196    0    0 1153344 856988 270212 941966 31 10 40 19  0  0
42 23 117936 37374380 1386840 140270880    0    0 1148096 864776 269619 939164 31 10 41 19  0  0
47  9 117936 37367472 1386852 140276632    0    0 1161472 854424 271731 950672 31 10 40 20  0  0
40 27 117936 37367280 1386852 140282304    0    0 1161936 868164 270895 950523 31 10 39 20  0  0
14  7 117936 37357340 1386852 140288124    0    0 1146208 857860 269595 946380 31 10 40 19  0  0
36 29 117936 37350124 1386852 140293868    0    0 1166144 859172 271771 960636 31 10 39 20  0  0
12 12 117936 37347048 1386852 140299584    0    0 1108576 831188 262409 924274 30 10 41 19  0  0
13  9 117936 37339036 1386864 140305100    0    0 1078192 782528 249905 866345 28  9 40 23  0  0
41 26 117936 37335324 1386864 140310440    0    0 1068512 774728 250285 861628 28  9 41 23  0  0
41 26 117936 37332392 1386864 140315704    0    0 1126832 854344 267348 938520 30 10 40 20  0  0
 7  6 117936 37321408 1386864 140321520    0    0 1142768 851012 266935 929176 30 10 41 19  0  0
41 27 117936 37313216 1386864 140327108    0    0 1154560 868068 269496 941056 30 10 40 20  0  0
27 10 117936 37308560 1386876 140332828    0    0 1125520 845460 264585 926819 30 10 42 18  0  0
59 13 117936 37305492 1386876 140338436    0    0 1169680 851996 272262 960629 31 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 19 117936 37301104 1386876 140344208    0    0 1149552 860816 269428 947169 31 10 40 19  0  0
44 24 117936 37295584 1386876 140349936    0    0 1145952 849504 269339 940521 30 10 41 19  0  0
42 26 117936 37284988 1386876 140355552    0    0 1137360 847784 266367 932790 30 10 41 19  0  0
43 25 117936 37280492 1386892 140361176    0    0 1149860 855024 269502 942439 30 10 41 19  0  0
31 26 117936 37274104 1386892 140366972    0    0 1110944 822480 258986 899820 29  9 41 21  0  0
19 31 117936 37265044 1386892 140372448    0    0 1076144 787732 253462 886956 28  9 41 22  0  0
37 22 117936 37257268 1386892 140377736    0    0 1077392 774320 252254 872786 28  9 42 21  0  0
25 23 117936 37255164 1386892 140383108    0    0 1118128 834660 261674 916717 29 10 40 21  0  0
20 37 117936 37250824 1386904 140388716    0    0 1155648 866560 270958 945668 30 10 40 20  0  0
26 36 117936 37246848 1386904 140394440    0    0 1134320 837904 266004 932453 30 10 41 19  0  0
13 23 117936 37241568 1386904 140400132    0    0 1163728 870184 270210 946513 30 10 40 20  0  0
31 38 117936 37233792 1386904 140405860    0    0 1153728 856596 270624 947291 30 10 40 20  0  0
48 22 117936 37230700 1386904 140411604    0    0 1162208 862680 270879 949630 31 10 39 20  0  0
17 26 117936 37224256 1386916 140417288    0    0 1138192 850072 269120 944145 31 10 41 18  0  0
11 54 117936 37216900 1386916 140422928    0    0 1160944 858264 270399 945131 31 10 39 20  0  0
38 33 117936 37215260 1386916 140428744    0    0 1137120 838588 265446 934253 31 10 41 19  0  0
25 35 117936 37207156 1386916 140434420    0    0 1085280 786444 254111 889461 29  9 41 21  0  0
13 47 117936 37202332 1386916 140439760    0    0 1084704 788448 252941 885202 28  9 40 22  0  0
11 45 117936 37196140 1386928 140445076    0    0 1071504 793064 251687 865611 28  9 43 20  0  0
22 42 117936 37190444 1386928 140450428    0    0 1078944 792896 253641 876357 28  9 41 21  0  0
16 33 117936 37189280 1386928 140455860    0    0 1082672 802448 253967 882625 28  9 41 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 52 117936 37179012 1386928 140461260    0    0 1096272 814672 256457 892554 29  9 40 22  0  0
13 42 117936 37174312 1386928 140466712    0    0 1102880 809916 256360 889835 28  9 40 23  0  0
21 49 117936 37172640 1386940 140472300    0    0 1079664 811904 256224 884441 28  9 41 22  0  0
29 29 117936 37168360 1386940 140477600    0    0 1093936 795652 254424 882547 28  9 41 22  0  0
25 39 117936 37163552 1386940 140483016    0    0 1083040 811300 255105 880318 28  9 41 22  0  0
33 33 117936 37157152 1386940 140488476    0    0 1099888 793176 255173 889098 29  9 41 22  0  0
16 34 117936 37151996 1386940 140493860    0    0 1095296 801996 254918 890940 29  9 41 21  0  0
16 48 117936 37143044 1386952 140499348    0    0 1074868 778796 249468 863906 28  9 42 22  0  0
18 44 117936 37139212 1386952 140504592    0    0 1056000 750004 245096 855303 27  9 41 23  0  0
26 40 117936 37136584 1386952 140509852    0    0 1094112 794380 252712 878022 28  9 40 23  0  0
22 43 117936 37125988 1386952 140515256    0    0 1076880 792932 253014 877058 28  9 41 21  0  0
26 39 117936 37118156 1386952 140520640    0    0 1104128 812568 261399 896513 29  9 39 23  0  0
23 15 117936 37112828 1386964 140526064    0    0 1083696 800752 253920 876621 28  9 42 21  0  0
24 38 117936 37103904 1386964 140531496    0    0 1090208 792912 255383 886316 28  9 41 22  0  0
21 45 117936 37101668 1386964 140536920    0    0 1092416 806648 255127 887728 28  9 41 22  0  0
27 35 117936 37092744 1386964 140542380    0    0 1093232 796072 254553 882211 28  9 41 21  0  0
33 35 117936 37091372 1386964 140547692    0    0 1096176 786416 253629 879752 28  9 41 21  0  0
18 41 117936 37085244 1386976 140553168    0    0 1090144 809060 254923 882532 28  9 40 22  0  0
42 27 117936 37081184 1386976 140558568    0    0 1095840 800168 255505 888076 28  9 40 22  0  0
26 44 117936 37073308 1386976 140564036    0    0 1112208 817344 261506 911563 30 10 42 19  0  0
17 48 117936 37067064 1386976 140569604    0    0 1112848 808280 257586 896893 29  9 40 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 50 117936 37061184 1386980 140575024    0    0 1079584 791572 252954 880778 28  9 41 22  0  0
35 33 117936 37056060 1386992 140580460    0    0 1119344 825328 263798 925061 30 10 40 21  0  0
18 36 117936 37045684 1386992 140586180    0    0 1153120 841240 267139 937062 30 10 39 21  0  0
14 56 117936 37041428 1386992 140591756    0    0 1116832 842944 264295 921224 29 10 40 21  0  0
45 25 117936 37039640 1386992 140597360    0    0 1122000 845116 264280 923481 30 10 39 21  0  0
35 19 117936 37031240 1386992 140602892    0    0 1145616 834844 266740 923741 30 10 40 20  0  0
18 44 117936 37023388 1387004 140608676    0    0 1143760 842336 266854 934535 30 10 40 20  0  0
30 40 117936 37016844 1387004 140614268    0    0 1139040 849664 268030 936154 30 10 39 21  0  0
18 51 117936 37009472 1387004 140619904    0    0 1131632 839072 263033 920368 30 10 40 20  0  0
35 22 117936 37004664 1387004 140625572    0    0 1133488 842140 266525 925412 30 10 40 20  0  0
20 50 117936 37002452 1387008 140631156    0    0 1131252 864980 265583 921220 30 10 40 21  0  0
18 36 117936 37001008 1387020 140636812    0    0 1110352 812668 259074 897926 29  9 40 21  0  0
 8 46 117936 36992776 1387020 140642244    0    0 1073152 783144 252650 878098 28  9 41 21  0  0
31 34 117936 36989564 1387020 140647656    0    0 1120352 815456 260694 915767 30 10 39 21  0  0
32 36 117936 36984928 1387020 140653324    0    0 1145376 846248 266000 928697 30 10 40 20  0  0
38 34 117936 36979172 1387020 140658876    0    0 1135264 843648 265032 921646 30 10 39 21  0  0
47 32 117936 36972428 1387032 140664524    0    0 1114912 834220 262762 916277 29 10 41 20  0  0
20 10 117936 36971264 1387032 140670044    0    0 1119936 820652 262456 908477 29 10 42 19  0  0
36 38 117936 36968264 1387032 140675564    0    0 1142352 852704 266673 924649 30 10 40 20  0  0
33 41 117936 36961972 1387032 140681392    0    0 1137696 846316 265328 929170 30 10 40 20  0  0
43 27 117936 36954048 1387032 140686980    0    0 1131856 836260 263693 920630 30 10 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 36 117936 36949960 1387044 140692584    0    0 1140944 855672 267777 930475 30 10 39 21  0  0
10  3 117936 36942864 1387044 140698316    0    0 1134688 846744 265080 924978 30 10 40 20  0  0
51 23 117936 36940804 1387044 140703928    0    0 1111360 807340 259316 907140 29 10 41 21  0  0
24 41 117936 36931968 1387044 140709404    0    0 1082640 808604 252896 873722 28  9 40 23  0  0
44 28 117936 36923992 1387044 140714740    0    0 1109040 812156 261711 917179 30 10 40 20  0  0
52 20 117936 36918800 1387056 140720404    0    0 1121808 843796 263268 912188 30 10 41 20  0  0
11 14 117936 36915728 1387056 140726004    0    0 1129488 847220 264250 918143 30 10 40 21  0  0
48  6 117936 36912008 1387056 140731568    0    0 1143696 835344 266715 930664 30 10 39 21  0  0
44 19 117936 36902552 1387056 140737196    0    0 1121936 837936 263759 919962 30 10 40 20  0  0
11  8 117936 36899924 1387056 140742820    0    0 1131424 844400 264620 920903 30 10 41 20  0  0
43 26 117936 36893040 1387068 140748524    0    0 1146512 849656 267219 936001 30 10 39 20  0  0
40 28 117936 36888556 1387068 140754152    0    0 1116720 841044 264343 912160 30 10 41 20  0  0
45 21 117936 36882900 1387068 140759812    0    0 1140640 846028 266295 926334 30 10 40 20  0  0
14 11 117936 36875228 1387072 140765392    0    0 1127444 851536 265513 923454 30 10 40 20  0  0
44 27 117936 36865604 1387072 140771104    0    0 1101632 806924 256181 888621 28  9 41 22  0  0
36 27 117936 36860248 1387072 140776440    0    0 1082560 796228 251751 868905 28  9 41 22  0  0
10  7 117936 36860856 1387080 140781824    0    0 1139440 834692 265036 925745 30 10 41 19  0  0
