procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
229  0 117936 58392548 1373300 92851600    0    0     0 363872 135923 837786 75 22  3  0  0  0
474  0 117936 58375924 1373300 92869156    0    0     0 364272 136486 837797 76 22  2  0  0  0
122  0 117936 58358036 1373300 92883184    0    0     0 364960 138042 823519 76 22  2  0  0  0
490  0 117936 58327196 1373308 92896584    0    0     0 366460 138242 806650 73 21  5  0  0  0
273  0 117936 58310880 1373308 92913456    0    0     0 367092 139593 832162 74 22  4  0  0  0
435  0 117936 58284992 1373308 92926576    0    0     0 370784 136180 826828 77 22  1  0  0  0
159  0 117936 58270128 1373312 92942992    0    0     4 369756 137360 825777 77 22  1  0  0  0
451  0 117936 58253724 1373312 92960472    0    0     0 370696 136643 828362 75 22  3  0  0  0
177  0 117936 58238844 1373320 92972452    0    0     0 373828 137254 826525 77 22  1  0  0  0
431  0 117936 58211980 1373320 92990784    0    0     0 373356 139206 834052 77 22  1  0  0  0
333  0 117936 58187036 1373320 93006684    0    0     0 375096 142155 834948 77 22  1  0  0  0
175  0 117936 58173348 1373320 93020564    0    0     0 378040 139996 824705 77 22  1  0  0  0
250  0 117936 58149140 1373320 93037360    0    0     0 378060 142364 835954 76 22  2  0  0  0
432  0 117936 58134688 1373328 93054904    0    0     0 378812 138449 836514 76 22  2  0  0  0
127  0 117936 58112528 1373328 93067000    0    0     0 379728 140418 828821 76 22  2  0  0  0
356  0 117936 58087256 1373332 93083536    0    0     4 383356 138997 840935 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0 117936 58067236 1373332 93100472    0    0     0 387328 138643 831305 77 22  1  0  0  0
301  0 117936 58047584 1373332 93114224    0    0     0 386984 141275 836698 77 22  1  0  0  0
90  0 117936 58033900 1373340 93130592    0    0     0 388484 138868 838364 76 22  2  0  0  0
302  0 117936 58033096 1373340 93147076    0    0     0 420324 137783 842027 77 22  1  0  0  0
239  1 117936 58012040 1373340 93160176    0    0     0 418416 142750 833939 76 22  2  0  0  0
337  0 117936 58003032 1373340 93176856    0    0     0 422548 141587 845930 76 22  2  0  0  0
168  0 117936 57974852 1373340 93193252    0    0     0 420980 144094 821540 76 22  2  0  0  0
226  0 117936 57953820 1373348 93206132    0    0     0 418452 142813 833124 74 22  4  0  0  0
88  0 117936 57939256 1373352 93222520    0    0     4 420672 143956 837762 76 23  1  0  0  0
268  0 117936 57915364 1373352 93238696    0    0     0 419812 141907 837334 77 22  1  0  0  0
156  0 117936 57904696 1373352 93252820    0    0     0 422212 138814 820016 77 22  1  0  0  0
232  0 117936 57895492 1373352 93270816    0    0     0 419704 138677 827367 76 22  1  0  0  0
415  0 117936 57890392 1373360 93287460    0    0     0 419704 141071 845392 75 22  3  0  0  0
430  0 117936 57869440 1373360 93299552    0    0     0 423116 141265 833119 76 22  2  0  0  0
331  0 117936 57859244 1373360 93317064    0    0     0 423780 139357 830002 77 22  1  0  0  0
508  0 117936 57839464 1373360 93333804    0    0     0 426616 141958 843472 76 22  2  0  0  0
448  0 117936 57824936 1373360 93346180    0    0     0 425140 137655 821778 77 22  1  0  0  0
398  0 117936 57818440 1373372 93363288    0    0     4 425668 138694 825593 77 22  1  0  0  0
372  0 117936 57804524 1373372 93380164    0    0     0 424904 140967 839841 77 22  1  0  0  0
196  0 117936 57790868 1373372 93393132    0    0     0 424904 141224 836704 77 22  1  0  0  0
333  0 117936 57764468 1373372 93409556    0    0     0 424280 137857 819956 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
457  0 117936 57754012 1373372 93426364    0    0     0 427232 139842 833662 76 22  2  0  0  0
277  0 117936 57742328 1373380 93439984    0    0     0 428636 138211 819789 76 22  1  0  0  0
226  0 117936 57721460 1373380 93457100    0    0     0 429696 141513 840443 76 22  2  0  0  0
132  0 117936 57701064 1373380 93474332    0    0     0 430776 140258 835386 77 22  1  0  0  0
177  0 117936 57687972 1373388 93487004    0    0     8 429420 138380 826322 76 22  2  0  0  0
224  0 117936 57665788 1373388 93503136    0    0     0 430476 142000 832862 76 22  1  0  0  0
303  0 117936 57648144 1373396 93520152    0    0     0 429540 139707 840210 75 23  3  0  0  0
100  0 117936 57624756 1373396 93532096    0    0     0 430860 140230 832630 76 22  2  0  0  0
103  0 117936 57614624 1373396 93549784    0    0     0 482468 142512 856206 76 22  2  0  0  0
388  0 117936 57613624 1373396 93566432    0    0     0 545180 145679 857608 76 22  2  0  0  0
221  0 117936 57606228 1373396 93579452    0    0     0 607388 149440 847607 77 23  1  0  0  0
179  0 117936 57595524 1373404 93596488    0    0     0 584512 149768 857995 75 22  3  0  0  0
489  1 117936 57568032 1373404 93612940    0    0     0 607100 149262 838541 75 22  3  0  0  0
262  0 117936 57555244 1373408 93624704    0    0     4 592896 148589 839526 77 22  1  0  0  0
158  0 117936 57549148 1373408 93642148    0    0     0 589052 144694 837982 76 22  2  0  0  0
436  0 117936 57541116 1373408 93658488    0    0     0 576072 144826 851105 76 22  2  0  0  0
441  0 117936 57532476 1373416 93674884    0    0     0 571792 144722 841224 77 23  1  0  0  0
204  0 117936 57533168 1373416 93688552    0    0     0 565580 143659 843310 76 22  2  0  0  0
401  0 117936 57521804 1373416 93704716    0    0     0 558808 143762 856680 75 22  3  0  0  0
179  0 117936 57516208 1373416 93717716    0    0     0 552868 145984 865416 76 22  2  0  0  0
310  0 117936 57493096 1373416 93734568    0    0     0 550000 144391 842561 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0 117936 57485944 1373424 93750500    0    0     0 547096 142102 838908 76 22  1  0  0  0
197  0 117936 57464980 1373428 93764600    0    0     4 541620 143615 837600 77 22  1  0  0  0
455  0 117936 57451396 1373428 93780524    0    0     0 537624 143503 830843 76 22  2  0  0  0
326  0 117936 57440324 1373428 93797044    0    0     0 536056 142739 863825 76 22  2  0  0  0
212  0 117936 57430084 1373428 93811180    0    0     0 531416 140822 835218 76 22  2  0  0  0
281  0 117936 57412784 1373428 93827796    0    0     0 530600 143774 841780 76 23  1  0  0  0
310  1 117936 57398336 1373436 93842700    0    0     0 523256 141883 817546 74 21  5  0  0  0
207  0 117936 57386204 1373436 93857748    0    0     0 522620 141306 842517 76 22  2  0  0  0
96  0 117936 57366844 1373436 93873752    0    0     0 521828 144797 838370 76 22  1  0  0  0
59  0 117936 57347212 1373436 93889100    0    0     0 519712 143866 833383 76 22  2  0  0  0
383  0 117936 57322040 1373440 93904280    0    0     4 517260 144999 843478 77 22  1  0  0  0
89  0 117936 57304744 1373448 93919436    0    0     0 513864 144582 849100 76 22  2  0  0  0
325  0 117936 57284728 1373448 93934416    0    0     0 512220 142422 823838 75 22  3  0  0  0
369  0 117936 57266888 1373448 93949744    0    0     0 515136 143387 834919 77 22  1  0  0  0
79  0 117936 57249356 1373448 93964740    0    0     0 508640 145462 862927 76 22  2  0  0  0
185  0 117936 57225432 1373448 93980536    0    0     0 503836 143423 852137 76 22  2  0  0  0
256  0 117936 57211864 1373452 93995844    0    0     0 506852 142121 835898 76 22  1  0  0  0
215  0 117936 57194304 1373452 94011132    0    0     0 503272 140730 832845 75 22  3  0  0  0
61  1 117936 57180920 1373452 94026060    0    0     0 501972 139309 833912 76 22  2  0  0  0
386  0 117936 57160620 1373456 94041384    0    0     4 498064 146569 843149 76 23  1  0  0  0
217  0 117936 57155692 1373456 94056928    0    0     0 496584 144407 837202 76 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0 117936 57145416 1373460 94071872    0    0     0 524272 144957 843724 76 22  2  0  0  0
100  0 117936 57141816 1373460 94088004    0    0     0 521480 145052 836641 75 22  3  0  0  0
401  0 117936 57133708 1373460 94103052    0    0     0 516180 142809 853103 76 22  2  0  0  0
201  0 117936 57119592 1373460 94118740    0    0     0 513712 141605 840444 76 22  2  0  0  0
284  1 117936 57102916 1373460 94134112    0    0     0 513652 144732 850807 77 22  1  0  0  0
201  0 117936 57087940 1373468 94149348    0    0     0 513740 142511 841412 76 22  1  0  0  0
181  0 117936 57074780 1373472 94164692    0    0     4 514860 141617 836265 76 22  2  0  0  0
317  0 117936 57058032 1373472 94179808    0    0     0 514016 142036 829061 74 22  4  0  0  0
489  0 117936 57046628 1373472 94195084    0    0     0 512788 144929 853470 76 22  1  0  0  0
254  0 117936 57030088 1373472 94210112    0    0     0 506540 143317 849640 76 22  2  0  0  0
252  0 117936 57015072 1373480 94225620    0    0     0 503240 140545 837283 77 22  1  0  0  0
456  0 117936 56995892 1373480 94241464    0    0     0 504708 143637 842076 77 22  1  0  0  0
330  0 117936 56976004 1373480 94256668    0    0     0 503476 143644 843214 77 22  1  0  0  0
173  0 117936 56967868 1373480 94272256    0    0     0 501148 142077 835999 76 22  2  0  0  0
282  0 117936 56946424 1373480 94287832    0    0     0 496140 141982 825058 76 22  2  0  0  0
378  0 117936 56931668 1373488 94303240    0    0     4 491536 140893 834504 77 22  1  0  0  0
156  0 117936 56918936 1373488 94318476    0    0     0 494444 141980 838282 76 22  1  0  0  0
479  0 117936 56903260 1373488 94333540    0    0     0 489708 140000 838663 76 22  2  0  0  0
196  0 117936 56887604 1373488 94348852    0    0     0 491756 141272 857920 76 22  2  0  0  0
200  0 117936 56876688 1373488 94364328    0    0     0 488956 143403 852197 76 22  2  0  0  0
307  0 117936 56865800 1373492 94379220    0    0     0 486232 139336 830918 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
337  0 117936 56847852 1373492 94395008    0    0     0 482916 141608 844654 74 22  3  0  0  0
187  0 117936 56830572 1373492 94410076    0    0     0 483432 140291 836986 77 22  1  0  0  0
108  0 117936 56819424 1373492 94425340    0    0     0 482672 140351 845254 76 22  1  0  0  0
299  0 117936 56800184 1373496 94440948    0    0     4 484260 143073 838375 77 22  1  0  0  0
150  0 117936 56785076 1373504 94456768    0    0     0 481668 139224 828333 76 22  2  0  0  0
258  0 117936 56770464 1373504 94471456    0    0     0 477196 136777 819062 74 22  4  0  0  0
316  0 117936 56752512 1373504 94486652    0    0     0 478620 141436 834637 77 22  1  0  0  0
516  1 117936 56734640 1373504 94502016    0    0     0 477408 140604 842366 76 22  2  0  0  0
417  0 117936 56721156 1373504 94517672    0    0     0 476832 141470 847938 77 22  1  0  0  0
449  0 117936 56702820 1373512 94533480    0    0     0 484976 139018 838098 76 22  2  0  0  0
233  0 117936 56688624 1373512 94548232    0    0     0 482860 142500 842522 77 22  1  0  0  0
387  0 117936 56672400 1373512 94563800    0    0     0 483304 141847 837687 76 22  2  0  0  0
204  0 117936 56660524 1373516 94578984    0    0     4 479848 140566 836671 77 22  1  0  0  0
348  0 117936 56642132 1373516 94594816    0    0     0 480500 141306 836541 77 22  1  0  0  0
224  0 117936 56623980 1373524 94610004    0    0     0 480744 137448 829988 76 22  2  0  0  0
412  0 117936 56614896 1373524 94625276    0    0     0 481608 142562 854453 76 22  2  0  0  0
168  0 117936 56599576 1373524 94640484    0    0     0 476660 140012 829211 76 22  2  0  0  0
134  0 117936 56583432 1373524 94656148    0    0     0 477316 138448 832448 77 22  1  0  0  0
407  0 117936 56572368 1373524 94671392    0    0     0 474348 141817 845457 76 22  2  0  0  0
425  0 117936 56562096 1373532 94686812    0    0     0 473876 140543 839446 77 22  2  0  0  0
258  0 117936 56539840 1373536 94702100    0    0     4 474436 140184 836427 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
293  0 117936 56525216 1373536 94717692    0    0     0 480776 141100 842729 77 22  1  0  0  0
285  0 117936 56510740 1373536 94733632    0    0     0 477972 143678 843827 76 22  1  0  0  0
291  0 117936 56497768 1373536 94748352    0    0     0 477456 140189 834510 77 22  1  0  0  0
157  0 117936 56478044 1373544 94763968    0    0     0 473516 138436 828703 77 22  1  0  0  0
281  0 117936 56456820 1373544 94779184    0    0     0 476712 140301 834184 77 22  1  0  0  0
168  0 117936 56446124 1373544 94795048    0    0     0 474688 142038 836712 77 22  1  0  0  0
439  0 117936 56437460 1373544 94810944    0    0     0 472600 137258 831082 76 22  2  0  0  0
101  0 117936 56420592 1373544 94825744    0    0     0 473652 142220 845504 77 22  1  0  0  0
174  0 117936 56395328 1373556 94841440    0    0     4 472176 142021 838338 76 22  2  0  0  0
146  0 117936 56370944 1373556 94856368    0    0     0 469200 144652 846486 76 22  2  0  0  0
387  0 117936 56358760 1373556 94871496    0    0     0 467544 144586 832154 77 22  1  0  0  0
396  0 117936 56336400 1373556 94887468    0    0     0 468892 143160 844709 75 22  3  0  0  0
379  0 117936 56309944 1373556 94902616    0    0     0 472692 145320 849030 76 23  1  0  0  0
253  0 117936 56290396 1373564 94918200    0    0     0 476992 143970 845357 76 22  1  0  0  0
125  0 117936 56272812 1373564 94933060    0    0     0 490264 143816 859018 75 22  2  0  0  0
206  1 117936 56250324 1373564 94948520    0    0     0 499528 145925 849797 76 22  2  0  0  0
508  0 117936 56243640 1373564 94963528    0    0     0 500076 142558 822122 74 22  4  0  0  0
80  1 117936 56222596 1373568 94978616    0    0     4 495240 142722 848413 76 22  2  0  0  0
236  0 117936 56204520 1373576 94993920    0    0     0 497360 140921 843666 76 22  2  0  0  0
69  0 117936 56179088 1373576 95010592    0    0     0 493016 147524 834302 76 22  2  0  0  0
278  0 117936 56151836 1373576 95024488    0    0     0 494296 144620 842483 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
277  0 117936 56141996 1373576 95040296    0    0     0 491944 143696 835139 77 22  1  0  0  0
406  0 117936 56120760 1373576 95055840    0    0     0 487864 143846 831909 76 22  1  0  0  0
67  0 117936 56095884 1373584 95071608    0    0     0 485948 144766 839627 76 22  1  0  0  0
273  0 117936 56075500 1373584 95085912    0    0     0 484696 145321 845220 76 22  2  0  0  0
217  0 117936 56051560 1373584 95102140    0    0     0 488592 143289 840094 77 22  1  0  0  0
263  0 117936 56044724 1373588 95116784    0    0     4 484468 140588 844627 76 22  2  0  0  0
177  0 117936 56051452 1373588 95132176    0    0     0 482700 139458 826914 76 22  1  0  0  0
432  0 117936 56021356 1373596 95147944    0    0     0 481444 146246 832390 76 22  1  0  0  0
316  0 117936 56017416 1373596 95163324    0    0     0 479748 139476 840757 76 23  2  0  0  0
139  0 117936 56005896 1373596 95178660    0    0     0 481032 142321 842438 77 22  1  0  0  0
290  0 117936 55983260 1373596 95193984    0    0     0 480500 148216 836841 77 22  1  0  0  0
265  0 117936 55968672 1373596 95209524    0    0     0 482064 141077 829930 76 22  2  0  0  0
166  0 117936 55950516 1373604 95224944    0    0     0 483252 144065 842356 77 22  1  0  0  0
308  0 117936 55938172 1373608 95240488    0    0     4 482676 145135 846263 76 22  1  0  0  0
283  1 117936 55918904 1373608 95255356    0    0     0 485536 142108 837720 75 22  3  0  0  0
127  0 117936 55902392 1373608 95271132    0    0     0 483012 149261 831985 76 22  2  0  0  0
444  0 117936 55885184 1373608 95285720    0    0     0 482884 143346 843911 76 22  3  0  0  0
235  0 117936 55867176 1373616 95301492    0    0     0 482956 141354 824508 75 22  2  0  0  0
320  0 117936 55841724 1373616 95317440    0    0     0 484584 142492 843259 76 22  2  0  0  0
91  0 117936 55828524 1373616 95330936    0    0     0 487044 142929 826303 74 22  4  0  0  0
290  0 117936 55816808 1373616 95346920    0    0     0 488924 141350 833124 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0 117936 55815076 1373616 95362168    0    0     0 487500 141802 843758 76 22  2  0  0  0
497  0 117936 55819360 1373628 95377620    0    0     4 489420 138485 836838 76 22  1  0  0  0
261  1 117936 55797228 1373628 95392880    0    0     0 485440 143059 827942 76 22  2  0  0  0
245  0 117936 55788752 1373628 95407816    0    0     0 483292 141052 837765 76 22  3  0  0  0
190  0 117936 55767204 1373628 95423176    0    0     0 485860 143790 840026 76 22  2  0  0  0
315  0 117936 55743436 1373628 95438764    0    0     0 486304 144298 839964 77 22  1  0  0  0
278  0 117936 55719612 1373636 95453824    0    0     0 488980 144795 839367 76 23  1  0  0  0
244  0 117936 55692788 1373636 95469856    0    0     0 489192 146964 841871 77 22  1  0  0  0
387  0 117936 55676692 1373636 95484856    0    0     0 488132 143534 854850 76 22  1  0  0  0
503  0 117936 55658312 1373636 95501092    0    0     0 490012 142072 841845 76 22  2  0  0  0
380  0 117936 55636916 1373644 95515708    0    0     8 489156 150938 846570 77 22  1  0  0  0
310  0 117936 55626892 1373652 95530788    0    0     0 488392 141346 841913 75 22  3  0  0  0
365  0 117936 55641492 1373652 95546532    0    0     0 490652 141198 846773 75 21  4  0  0  0
290  0 117936 55642632 1373652 95561100    0    0     0 486552 141328 834856 76 22  2  0  0  0
363  0 117936 55640248 1373652 95576276    0    0     0 487004 140442 829090 76 22  3  0  0  0
222  0 117936 55631104 1373652 95591260    0    0     0 491528 141887 842798 76 22  3  0  0  0
132  0 117936 55620944 1373660 95606688    0    0     0 488892 140467 846722 76 22  2  0  0  0
126  0 117936 55607576 1373660 95622196    0    0     0 491128 140608 848745 75 22  3  0  0  0
329  0 117936 55594692 1373660 95637304    0    0     0 487888 140841 841100 76 22  2  0  0  0
408  0 117936 55582052 1373664 95652168    0    0     4 493388 141823 848839 76 22  1  0  0  0
349  0 117936 55559516 1373664 95668040    0    0     0 488240 139310 843170 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
430  0 117936 55546176 1373668 95683040    0    0     0 492352 143235 846484 75 23  2  0  0  0
492  0 117936 55532008 1373668 95698816    0    0     0 490728 139719 838380 76 22  2  0  0  0
373  0 117936 55508108 1373668 95713936    0    0     0 492856 140853 834166 76 22  2  0  0  0
205  0 117936 55490984 1373668 95729324    0    0     0 490916 142272 843433 77 22  1  0  0  0
229  0 117936 55476292 1373668 95744428    0    0     0 492936 142560 847251 76 22  1  0  0  0
389  0 117936 55452736 1373676 95760556    0    0     0 493644 148031 845906 76 22  2  0  0  0
368  0 117936 55433936 1373680 95775360    0    0     4 489292 145338 851423 76 22  2  0  0  0
252  0 117936 55412284 1373680 95790120    0    0     0 491956 140826 837387 75 22  3  0  0  0
249  0 117936 55391996 1373680 95805552    0    0     0 493912 146003 844376 77 23  1  0  0  0
107  0 117936 55373440 1373680 95821844    0    0     0 492136 140690 831757 76 22  2  0  0  0
295  0 117936 55354592 1373688 95836836    0    0     0 493420 145051 844833 75 22  3  0  0  0
179  0 117936 55344588 1373688 95851688    0    0     0 491928 142845 859120 75 22  3  0  0  0
364  0 117936 55331616 1373688 95867388    0    0     0 496780 140652 843646 76 22  1  0  0  0
303  0 117936 55308632 1373688 95882316    0    0     0 491836 143271 832221 76 22  2  0  0  0
217  0 117936 55302988 1373688 95896904    0    0     0 492000 140698 842694 75 22  2  0  0  0
213  0 117936 55288260 1373700 95912572    0    0     4 494460 143395 838279 75 22  3  0  0  0
321  0 117936 55275384 1373700 95928080    0    0     0 495636 141654 844958 76 22  2  0  0  0
340  1 117936 55260832 1373700 95942472    0    0     0 491744 145537 830508 75 22  3  0  0  0
168  0 117936 55242396 1373700 95958180    0    0     0 493688 140919 837114 75 22  2  0  0  0
393  0 117936 55215720 1373700 95973180    0    0     0 493348 146008 849304 76 22  2  0  0  0
371  0 117936 55202528 1373708 95988572    0    0     0 496400 141419 853512 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
351  0 117936 55186056 1373708 96003660    0    0     0 497360 142780 838149 76 22  1  0  0  0
305  0 117936 55159016 1373708 96019452    0    0     0 492396 144136 843092 76 22  1  0  0  0
302  0 117936 55145216 1373708 96034472    0    0     0 492552 142525 844875 76 22  1  0  0  0
92  0 117936 55130068 1373712 96049464    0    0     4 494220 143238 842262 77 22  1  0  0  0
498  0 117936 55120128 1373720 96065472    0    0     0 492888 139194 839738 76 22  1  0  0  0
479  0 117936 55101172 1373720 96080328    0    0     0 493676 143871 841294 76 22  1  0  0  0
359  0 117936 55090376 1373720 96095804    0    0     0 493260 143664 837210 77 22  1  0  0  0
