You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 17:27:50| 18   5  61  14   0| 797M  620M| 120B    0 |   0     0 | 217k  667k
09-06 17:27:51| 17   5  61  14   0| 787M  644M|   0     0 |   0     0 | 218k  661k
09-06 17:27:52| 18   5  61  14   0| 801M  619M| 120B    0 |   0     0 | 219k  668k
09-06 17:27:53| 18   5  61  14   0| 793M  639M|   0     0 |   0     0 | 220k  667k
09-06 17:27:54| 18   4  61  14   0| 791M  638M| 120B   74B|   0     0 | 218k  661k
09-06 17:27:55| 17   5  61  14   0| 779M  622M|   0    74B|   0     0 | 216k  653k
09-06 17:27:56| 17   5  60  15   0| 775M  617M| 120B   74B|   0     0 | 216k  647k
09-06 17:27:57| 17   4  61  15   0| 776M  603M| 272B  486B|   0     0 | 214k  647k
09-06 17:27:58| 17   5  61  14   0| 779M  625M| 494B   74B|   0     0 | 216k  653k
09-06 17:27:59| 18   5  61  14   0| 796M  642M| 796B  406B|   0     0 | 219k  665k
09-06 17:28:00| 18   5  61  14   0| 796M  627M| 120B   74B|   0     0 | 219k  666k
09-06 17:28:01| 18   5  60  14   0| 801M  637M|   0     0 |   0     0 | 220k  671k
09-06 17:28:02| 18   5  61  14   0| 793M  651M| 120B   74B|   0     0 | 219k  662k
09-06 17:28:03| 18   5  61  14   0| 796M  643M| 420B  875B|   0     0 | 221k  667k
09-06 17:28:04| 18   5  60  14   0| 800M  648M| 485B  412B|   0     0 | 221k  673k
09-06 17:28:05| 18   5  60  14   0| 808M  652M|  60B    0 |   0     0 | 223k  678k
09-06 17:28:06| 18   5  61  14   0| 797M  648M| 480B  408B|   0     0 | 219k  662k
09-06 17:28:07| 18   5  60  14   0| 810M  645M| 487B  406B|   0     0 | 222k  677k
09-06 17:28:08| 17   5  60  14   0| 789M  642M|  60B    0 |   0     0 | 219k  661k
09-06 17:28:09| 17   5  61  14   0| 794M  644M| 487B  417B|   0     0 | 220k  664k
09-06 17:28:10| 18   5  60  14   0| 798M  638M| 498B  414B|   0     0 | 221k  672k
09-06 17:28:11| 17   5  61  13   0| 785M  640M| 497B  414B|   0     0 | 218k  659k
09-06 17:28:12| 17   4  61  15   0| 761M  609M| 497B  414B|   0     0 | 213k  639k
09-06 17:28:13| 17   4  61  15   0| 769M  631M| 486B  407B|   0     0 | 213k  637k
09-06 17:28:14| 18   5  61  14   0| 779M  621M| 491B  491B|   0     0 | 216k  651k
09-06 17:28:15| 18   5  60  14   0| 803M  641M| 495B  487B|   0     0 | 221k  670k
09-06 17:28:16| 18   5  61  14   0| 794M  638M| 500B  487B|   0     0 | 220k  665k
09-06 17:28:17| 17   5  61  14   0| 792M  656M| 494B  414B|   0     0 | 220k  665k
09-06 17:28:18| 18   5  60  14   0| 802M  641M| 499B  487B|   0     0 | 221k  671k
09-06 17:28:19| 18   5  61  14   0| 787M  642M| 496B  488B|   0     0 | 219k  663k
09-06 17:28:20| 18   5  60  14   0| 805M  644M| 494B  487B|   0     0 | 222k  678k
09-06 17:28:21| 18   5  60  14   0| 804M  644M| 497B  413B|   0     0 | 222k  675k
09-06 17:28:22| 18   5  60  14   0| 798M  640M| 495B  487B|   0     0 | 220k  670k
09-06 17:28:23| 18   5  61  14   0| 794M  650M| 496B  413B|   0     0 | 219k  665k
09-06 17:28:24| 18   5  60  14   0| 810M  643M| 494B  414B|   0     0 | 221k  675k
09-06 17:28:25| 17   5  61  14   0| 795M  631M|  60B    0 |   0     0 | 219k  668k
09-06 17:28:26| 18   5  60  14   0| 798M  657M| 488B  415B|   0     0 | 220k  666k
09-06 17:28:27| 17   5  61  14   0| 788M  635M|  60B    0 |   0     0 | 218k  657k
09-06 17:28:28| 17   4  61  14   0| 770M  602M| 524B   90B|   0     0 | 214k  641k
09-06 17:28:29| 17   4  61  15   0| 774M  616M| 434B    0 |   0     0 | 212k  640k
09-06 17:28:30| 18   5  61  14   0| 785M  611M| 964B  822B|   0     0 | 215k  648k
09-06 17:28:31| 17   5  60  14   0| 806M  649M| 965B  821B|   0     0 | 220k  666k
09-06 17:28:32| 18   5  61  14   0| 794M  644M| 586B  505B|   0     0 | 218k  661k
09-06 17:28:33| 18   5  61  14   0| 797M  635M|  60B    0 |   0     0 | 220k  668k
09-06 17:28:34| 18   5  60  14   0| 799M  654M| 485B  412B|   0     0 | 221k  674k
09-06 17:28:35| 17   5  60  14   0| 794M  651M| 488B  406B|   0     0 | 221k  668k
09-06 17:28:36| 18   5  60  14   0| 802M  630M|  60B    0 |   0     0 | 219k  670k
09-06 17:28:37| 18   5  61  14   0| 793M  647M| 680B 8180B|   0     0 | 219k  664k
09-06 17:28:38| 18   5  60  14   0| 801M  642M| 497B  417B|   0     0 | 221k  671k
09-06 17:28:39| 18   5  61  14   0| 794M  653M| 498B  414B|   0     0 | 220k  665k
09-06 17:28:40| 18   5  60  14   0| 803M  638M|1007B  997B|   0     0 | 221k  672k
09-06 17:28:41| 18   5  61  14   0| 792M  640M|  60B    0 |   0     0 | 218k  664k
09-06 17:28:42| 18   5  60  14   0| 804M  644M|  60B    0 |   0     0 | 221k  670k
09-06 17:28:43| 18   5  61  14   0| 789M  657M|  60B    0 |   0     0 | 221k  666k
09-06 17:28:44| 17   4  61  14   0| 778M  613M|  60B    0 |   0     0 | 216k  651k
09-06 17:28:45| 17   4  60  15   0| 770M  635M|  60B    0 |   0     0 | 216k  647k
09-06 17:28:46| 17   4  61  14   0| 762M  616M|  60B    0 |   0     0 | 212k  635k
09-06 17:28:47| 17   5  61  14   0| 782M  632M| 510B  561B|   0     0 | 216k  654k
09-06 17:28:48| 18   5  60  14   0| 799M  635M|  60B    0 |   0     0 | 219k  667k
09-06 17:28:49| 18   5  60  14   0| 789M  647M|  60B    0 |   0     0 | 218k  660k
09-06 17:28:50| 18   5  60  14   0| 802M  647M|  60B    0 |   0     0 | 221k  672k
09-06 17:28:51| 18   5  60  14   0| 798M  634M|  60B    0 |   0     0 | 220k  670k
09-06 17:28:52| 18   5  61  14   0| 789M  645M|  60B    0 |   0     0 | 220k  661k
09-06 17:28:53| 18   5  61  14   0| 792M  650M|  60B    0 |   0     0 | 220k  665k
09-06 17:28:54| 18   5  60  14   0| 802M  631M|  60B    0 |   0     0 | 219k  667k
09-06 17:28:55| 18   5  61  14   0| 792M  650M|  60B    0 |   0     0 | 219k  665k
09-06 17:28:56| 18   5  61  14   0| 793M  641M| 162B  188B|   0     0 | 218k  661k
09-06 17:28:57| 18   5  60  14   0| 800M  644M| 332B  412B|   0     0 | 220k  667k
09-06 17:28:58| 18   5  60  14   0| 793M  638M| 860B  435B|   0     0 | 219k  666k
09-06 17:28:59| 18   5  61  14   0| 795M  639M| 856B  406B|   0     0 | 220k  664k
09-06 17:29:00| 17   5  61  14   0| 781M  643M| 485B  411B|   0     0 | 218k  658k
09-06 17:29:01| 17   4  61  15   0| 763M  610M| 487B  424B|   0     0 | 212k  637k
09-06 17:29:02| 17   5  61  15   0| 770M  618M| 486B  412B|   0     0 | 213k  645k
09-06 17:29:03| 17   5  60  14   0| 783M  629M| 540B  875B|   0     0 | 216k  653k
09-06 17:29:04| 18   5  61  14   0| 789M  647M| 911B  912B|   0     0 | 218k  661k
09-06 17:29:05| 18   5  60  14   0| 796M  633M| 490B  500B|   0     0 | 218k  666k
09-06 17:29:06| 18   5  61  14   0| 788M  638M| 480B  482B|   0     0 | 218k  660k
09-06 17:29:07| 18   5  60  14   0| 797M  642M| 860B 1169B|   0     0 | 219k  665k
09-06 17:29:08| 18   5  60  14   0| 798M  645M| 487B  415B|   0     0 | 219k  667k
09-06 17:29:09| 18   5  61  14   0| 795M  654M| 487B  491B|   0     0 | 220k  668k
09-06 17:29:10| 18   5  60  14   0| 798M  632M| 498B  488B|   0     0 | 219k  666k
09-06 17:29:11| 18   5  60  14   0| 799M  652M| 497B  414B|   0     0 | 220k  668k
09-06 17:29:12| 18   5  61  14   0| 791M  644M| 575B  554B|   0     0 | 219k  666k
09-06 17:29:13| 18   5  61  14   0| 796M  641M| 486B  407B|   0     0 | 220k  663k
09-06 17:29:14| 17   5  61  14   0| 788M  640M| 491B  491B|   0     0 | 219k  663k
09-06 17:29:15| 18   5  61  14   0| 790M  647M| 495B  487B|   0     0 | 219k  663k
09-06 17:29:16| 18   5  60  14   0| 807M  639M| 500B  413B|   0     0 | 220k  672k
09-06 17:29:17| 17   4  61  14   0| 768M  618M| 494B  488B|   0     0 | 214k  641k
09-06 17:29:18| 17   4  61  15   0| 770M  624M| 499B  487B|   0     0 | 213k  637k
09-06 17:29:19| 17   4  60  15   0| 774M  623M| 496B  488B|   0     0 | 214k  646k
09-06 17:29:20| 17   5  61  14   0| 795M  650M| 494B  487B|   0     0 | 219k  663k
09-06 17:29:21| 18   5  60  14   0| 801M  635M| 497B  413B|   0     0 | 220k  671k
09-06 17:29:22| 18   5  60  14   0| 797M  645M| 435B  487B|   0     0 | 218k  664k
09-06 17:29:23| 18   5  60  14   0| 797M  654M| 556B  413B|   0     0 | 221k  665k
09-06 17:29:24| 18   5  60  14   0| 806M  635M| 434B  414B|   0     0 | 220k  670k
09-06 17:29:25| 18   5  61  14   0| 790M  648M| 547B  435B|   0     0 | 219k  665k
09-06 17:29:26| 18   5  60  14   0| 793M  651M| 428B  415B|   0     0 | 219k  669k
09-06 17:29:27| 18   5  60  14   0| 804M  646M| 606B  477B|   0     0 | 222k  674k
09-06 17:29:28| 18   5  61  14   0| 796M  649M| 798B  623B|   0     0 | 220k  667k
09-06 17:29:29| 17   5  61  14   0| 793M  649M|4953B  177k|   0     0 | 219k  661k
09-06 17:29:30| 18   5  60  14   0| 798M  647M| 904B  822B|   0     0 | 221k  672k
09-06 17:29:31| 17   5  61  14   0| 784M  649M|1025B  821B|   0     0 | 218k  657k
09-06 17:29:32| 18   5  60  14   0| 799M  635M| 436B  415B|   0     0 | 218k  664k
09-06 17:29:33| 17   4  61  15   0| 767M  608M| 544B  525B|   0     0 | 212k  636k
09-06 17:29:34| 17   4  61  15   0| 766M  621M| 425B  412B|   0     0 | 213k  639k
09-06 17:29:35| 18   5  61  14   0| 774M  622M| 548B  406B|   0     0 | 214k  647k
09-06 17:29:36| 18   5  60  14   0| 801M  650M| 446B  469B|   0     0 | 222k  676k
09-06 17:29:37| 18   5  61  14   0| 787M  646M| 830B 8270B|   0     0 | 219k  661k
09-06 17:29:38| 18   5  60  14   0| 795M  645M| 437B  417B|   0     0 | 220k  670k
09-06 17:29:39| 18   5  60  14   0| 793M  646M| 558B  414B|   0     0 | 219k  667k
09-06 17:29:40| 18   5  60  14   0| 798M  637M| 887B  997B|   0     0 | 219k  665k
09-06 17:29:41| 18   4  60  14   0| 796M  652M| 120B    0 |   0     0 | 220k  665k
09-06 17:29:42| 18   5  60  14   0| 802M  633M|   0     0 |   0     0 | 219k  671k
09-06 17:29:43| 17   5  60  14   0| 793M  662M| 120B    0 |   0     0 | 220k  664k
09-06 17:29:44| 18   5  60  14   0| 803M  636M| 442B  426B|   0     0 | 220k  670k
09-06 17:29:45| 18   5  60  14   0| 803M  647M| 557B  426B|   0     0 | 220k  669k
09-06 17:29:46| 18   5  61  14   0| 795M  654M| 440B  426B|   0     0 | 220k  664k
09-06 17:29:47| 17   5  61  14   0| 789M  641M|1010B  987B|   0     0 | 219k  662k
09-06 17:29:48| 18   5  60  14   0| 792M  632M| 428B  517B|   0     0 | 217k  662k
09-06 17:29:49| 18   5  60  15   0| 785M  633M| 549B 1081B|   0     0 | 217k  658k
09-06 17:29:50| 17   4  60  15   0| 762M  619M|   0     0 |   0     0 | 212k  634k
09-06 17:29:51| 17   5  60  15   0| 772M  620M| 120B    0 |   0     0 | 214k  640k
09-06 17:29:52| 18   5  60  14   0| 796M  640M|   0     0 |   0     0 | 219k  664k
09-06 17:29:53| 18   5  61  14   0| 789M  650M| 120B    0 |   0     0 | 219k  663k
09-06 17:29:54| 18   5  60  14   0| 804M  634M|   0     0 |   0     0 | 220k  671k
09-06 17:29:55| 18   5  60  14   0| 797M  649M| 264B  335B|   0     0 | 219k  664k
09-06 17:29:56| 18   5  60  14   0| 797M  646M|   0     0 |   0     0 | 220k  666k
09-06 17:29:57| 18   4  61  14   0| 792M  650M| 392B  412B|   0     0 | 219k  660k
09-06 17:29:58| 18   5  60  14   0| 797M  653M| 374B    0 |   0     0 | 219k  662k
09-06 17:29:59| 17   5  61  14   0| 788M  641M| 916B  406B|   0     0 | 218k  661k
09-06 17:30:00| 18   5  60  14   0| 798M  647M|   0     0 |   0     0 | 221k  669k
09-06 17:30:01| 18   5  61  14   0| 799M  646M| 120B    0 |   0     0 | 220k  667k
09-06 17:30:02| 18   5  60  14   0| 797M  650M|   0     0 |   0     0 | 220k  666k
09-06 17:30:03| 18   5  60  14   0| 796M  644M|  15k   11k|   0     0 | 221k  668k
09-06 17:30:04| 18   5  61  14   0| 792M  634M| 425B  412B|   0     0 | 219k  661k
09-06 17:30:05| 17   5  60  14   0| 783M  631M| 120B    0 |   0     0 | 216k  656k
09-06 17:30:06| 17   5  61  15   0| 765M  613M| 420B  408B|   0     0 | 213k  639k
09-06 17:30:07| 17   5  61  14   0| 762M  617M| 547B  406B|   0     0 | 211k  639k
09-06 17:30:08| 18   5  61  14   0| 788M  640M|   0     0 |   0     0 | 218k  662k
09-06 17:30:09| 18   5  60  14   0| 801M  642M| 547B  417B|   0     0 | 218k  667k
09-06 17:30:10| 18   5  61  14   0| 793M  648M| 438B  414B|   0     0 | 219k  662k
09-06 17:30:11| 18   5  60  14   0| 795M  631M| 557B  414B|   0     0 | 219k  665k
09-06 17:30:12| 18   5  61  14   0| 790M  658M| 437B  414B|   0     0 | 220k  661k
09-06 17:30:13| 18   5  60  14   0| 801M  657M| 546B  407B|   0     0 | 223k  682k
09-06 17:30:14| 18   5  60  14   0| 795M  664M| 521B  581B|   0     0 | 223k  674k
09-06 17:30:15| 18   5  60  14   0| 796M  656M| 645B  503B|   0     0 | 222k  674k
09-06 17:30:16| 18   5  61  14   0| 797M  639M| 440B  487B|   0     0 | 221k  670k
09-06 17:30:17| 18   5  60  14   0| 803M  667M| 554B  488B|   0     0 | 224k  678k
09-06 17:30:18| 17   5  60  14   0| 793M  661M| 883B  894B|   0     0 | 223k  673k
09-06 17:30:19| 18   5  60  14   0| 798M  659M|1000B  895B|   0     0 | 223k  679k
09-06 17:30:20| 18   5  60  14   0| 795M  651M| 877B  893B|   0     0 | 222k  674k
09-06 17:30:21| 18   4  60  14   0| 790M  649M|1000B  819B|   0     0 | 221k  668k
09-06 17:30:22| 17   4  61  15   0| 757M  614M| 871B  900B|   0     0 | 213k  636k
09-06 17:30:23| 17   4  61  15   0| 766M  608M| 992B  828B|   0     0 | 214k  645k
09-06 17:30:24| 18   5  60  15   0| 777M  639M| 879B  894B|   0     0 | 218k  654k
09-06 17:30:25| 18   5  60  14   0| 802M  637M| 565B  406B|   0     0 | 218k  668k
09-06 17:30:26| 18   5  60  14   0| 800M  647M| 872B  895B|   0     0 | 220k  672k
09-06 17:30:27| 18   5  61  14   0| 795M  648M| 564B  480B|   0     0 | 220k  666k
09-06 17:30:28| 18   5  60  14   0| 801M  645M| 811B  485B|   0     0 | 220k  673k
09-06 17:30:29| 18   5  61  14   0| 791M  649M| 931B  489B|   0     0 | 220k  664k
09-06 17:30:30| 18   5  60  14   0| 797M  648M| 904B  896B|   0     0 | 220k  667k
09-06 17:30:31| 18   5  60  14   0| 797M  645M|1025B  821B|   0     0 | 222k  672k
09-06 17:30:32| 18   5  61  14   0| 792M  634M| 436B  489B|   0     0 | 218k  668k
09-06 17:30:33| 18   5  61  14   0| 783M  641M| 120B    0 |   0     0 | 218k  655k
09-06 17:30:34| 18   5  61  14   0| 792M  655M| 425B  412B|   0     0 | 220k  666k
09-06 17:30:35| 18   5  60  14   0| 801M  634M| 548B  406B|   0     0 | 221k  674k
09-06 17:30:36| 18   5  61  14   0| 785M  646M|   0     0 |   0     0 | 218k  659k
09-06 17:30:37| 18   5  61  14   0| 775M  642M| 740B 8181B|   0     0 | 218k  654k
09-06 17:30:38| 17   5  61  15   0| 770M  621M| 437B  417B|   0     0 | 213k  648k
09-06 17:30:39| 17   5  61  15   0| 761M  606M| 558B  414B|   0     0 | 212k  637k
09-06 17:30:40| 17   5  61  14   0| 762M  624M| 887B  997B|   0     0 | 214k  639k
09-06 17:30:41| 18   5  60  14   0| 797M  631M| 120B    0 |   0     0 | 220k  669k
09-06 17:30:42| 18   5  61  14   0| 785M  646M|  90B   90B|   0     0 | 218k  662k
09-06 17:30:43| 18   5  61  14   0| 789M  640M|  60B    0 |   0     0 | 219k  665k
09-06 17:30:44| 18   5  60  14   0| 795M  642M|  60B    0 |   0     0 | 219k  669k
09-06 17:30:45| 18   5  61  14   0| 787M  645M|  60B    0 |   0     0 | 219k  664k
09-06 17:30:46| 17   5  61  14   0| 793M  641M|  60B    0 |   0     0 | 219k  667k
09-06 17:30:47| 18   5  61  14   0| 792M  640M| 510B  561B|   0     0 | 218k  667k
09-06 17:30:48| 18   5  61  14   0| 784M  649M|  60B    0 |   0     0 | 219k  663k
09-06 17:30:49| 18   5  61  14   0| 794M  630M|  60B    0 |   0     0 | 219k  665k
09-06 17:30:50| 18   5  61  14   0| 790M  641M|  60B    0 |   0     0 | 220k  668k
09-06 17:30:51| 18   5  60  14   0| 796M  645M|  60B    0 |   0     0 | 220k  672k
09-06 17:30:52| 18   5  61  14   0| 792M  634M|  60B    0 |   0     0 | 219k  662k
09-06 17:30:53| 18   5  61  14   0| 790M  640M|  60B    0 |   0     0 | 218k  666k
09-06 17:30:54| 17   5  61  15   0| 768M  620M|  60B    0 |   0     0 | 214k  645k
09-06 17:30:55| 17   4  61  15   0| 757M  609M|  60B    0 |   0     0 | 211k  635k
09-06 17:30:56| 17   5  61  14   0| 758M  626M|  60B    0 |   0     0 | 213k  638k
09-06 17:30:57| 18   5  61  14   0| 797M  636M| 332B  412B|   0     0 | 220k  667k
09-06 17:30:58| 18   5  61  13   0| 785M  641M| 434B    0 |   0     0 | 219k  661k
09-06 17:30:59| 17   5  61  14   0| 783M  651M| 856B  406B|   0     0 | 217k  657k
09-06 17:31:00| 18   5  61  14   0| 792M  640M|  60B    0 |   0     0 | 219k  665k
09-06 17:31:01| 18   5  61  14   0| 790M  639M|  60B    0 |   0     0 | 219k  664k
09-06 17:31:02| 18   5  61  14   0| 792M  633M|  60B    0 |   0     0 | 219k  665k
09-06 17:31:03| 18   5  60  14   0| 794M  649M| 480B  875B|   0     0 | 221k  670k
09-06 17:31:04| 18   5  61  14   0| 791M  649M| 485B  412B|   0     0 | 219k  669k
09-06 17:31:05| 18   5  61  14   0| 793M  640M|  60B    0 |   0     0 | 218k  667k
09-06 17:31:06| 18   5  60  14   0| 795M  641M| 480B  408B|   0     0 | 220k  670k
09-06 17:31:07| 18   5  61  14   0| 786M  635M| 860B 1095B|   0     0 | 218k  664k
09-06 17:31:08| 18   5  61  14   0| 784M  646M|  60B    0 |   0     0 | 218k  662k
09-06 17:31:09| 17   5  61  14   0| 789M  644M| 487B  417B|   0     0 | 220k  663k
09-06 17:31:10| 17   5  61  15   0| 768M  641M| 498B  414B|   0     0 | 218k  655k
09-06 17:31:11| 17   4  61  14   0| 756M  612M| 497B  414B|   0     0 | 213k  639k
09-06 17:31:12| 17   5  61  15   0| 763M  636M| 497B  414B|   0     0 | 217k  649k
09-06 17:31:13| 18   5  61  14   0| 791M  649M| 486B  407B|   0     0 | 223k  674k
09-06 17:31:14| 18   4  61  14   0| 786M  654M| 491B  491B|   0     0 | 221k  666k
09-06 17:31:15| 18   5  61  14   0| 796M  643M| 495B  487B|   0     0 | 223k  673k
09-06 17:31:16| 18   5  61  14   0| 793M  662M| 500B  413B|   0     0 | 224k  673k
09-06 17:31:17| 17   5  61  15   0| 767M  640M| 494B  488B|   0     0 | 218k  653k
09-06 17:31:18| 17   4  61  15   0| 760M  626M| 499B  487B|   0     0 | 215k  643k
09-06 17:31:19| 17   4  61  15   0| 764M  621M| 496B  488B|   0     0 | 215k  643k
09-06 17:31:20| 17   4  61  15   0| 750M  608M| 494B  487B|   0     0 | 212k  633k
09-06 17:31:21| 17   4  61  15   0| 747M  587M| 497B  413B|   0     0 | 208k  623k
09-06 17:31:22| 17   4  61  15   0| 744M  587M| 495B  487B|   0     0 | 208k  626k
09-06 17:31:23| 17   4  61  15   0| 733M  605M| 496B  413B|   0     0 | 208k  618k
09-06 17:31:24| 17   4  61  15   0| 742M  583M| 494B  414B|   0     0 | 207k  616k
09-06 17:31:25| 17   4  61  15   0| 753M  602M|  60B    0 |   0     0 | 209k  626k
09-06 17:31:26| 17   4  61  15   0| 743M  586M| 488B  415B|   0     0 | 206k  615k
09-06 17:31:27| 17   5  61  15   0| 755M  602M|  60B    0 |   0     0 | 211k  634k
09-06 17:31:28| 17   4  61  15   0| 741M  609M| 434B    0 |   0     0 | 210k  624k
09-06 17:31:29| 17   4  61  15   0| 747M  605M| 434B    0 |   0     0 | 209k  625k
09-06 17:31:30| 17   4  61  15   0| 744M  597M| 964B  822B|   0     0 | 209k  624k
09-06 17:31:31| 17   5  61  15   0| 756M  613M| 965B  821B|   0     0 | 213k  639k
09-06 17:31:32| 17   4  61  15   0| 759M  617M| 961B  825B|   0     0 | 213k  637k
09-06 17:31:33| 17   5  61  15   0| 772M  599M| 525B  410B|   0     0 | 212k  642k
09-06 17:31:34| 17   4  61  14   0| 752M  618M| 485B  486B|   0     0 | 211k  632k
09-06 17:31:35| 17   4  61  15   0| 756M  619M| 488B  406B|   0     0 | 214k  638k
09-06 17:31:36| 17   4  61  15   0| 769M  610M|  60B   74B|   0     0 | 214k  641k
09-06 17:31:37| 17   4  61  14   0| 756M  612M| 680B 8253B|   0     0 | 213k  634k
09-06 17:31:38| 17   4  61  15   0| 762M  607M| 497B  491B|   0     0 | 212k  638k
09-06 17:31:39| 17   4  61  15   0| 767M  617M| 558B  488B|   0     0 | 213k  641k
09-06 17:31:40| 17   4  61  15   0| 762M  616M| 947B 1071B|   0     0 | 212k  636k
09-06 17:31:41| 17   4  61  15   0| 758M  611M|  60B    0 |   0     0 | 212k  631k
09-06 17:31:42| 17   4  61  15   0| 754M  586M|  60B   74B|   0     0 | 210k  628k
09-06 17:31:43| 17   4  61  15   0| 736M  596M|  60B    0 |   0     0 | 208k  619k
09-06 17:31:44| 17   5  61  15   0| 761M  604M|  60B    0 |   0     0 | 211k  633k
09-06 17:31:45| 16   4  62  15   0| 744M  612M|  60B    0 |   0     0 | 209k  622k
09-06 17:31:46| 17   4  61  15   0| 759M  605M|  60B    0 |   0     0 | 212k  636k
09-06 17:31:47| 17   4  61  15   0| 768M  603M| 600B  651B|   0     0 | 212k  640k
