procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 11  67248 31708032 1471100 145493428    0    0 1206656 776020 302339 1215160 43 17 25 15  0  0
68 42  67248 31699064 1471100 145499348    0    0 1239680 760256 295605 1195720 43 16 24 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 21  67248 31698252 1471112 145505440    0    0 1207584 788780 296619 1196110 42 16 24 17  0  0
17  9  67248 31691492 1471112 145511456    0    0 1196320 817928 296812 1175750 42 17 24 17  0  0
28 12  67248 31673952 1471112 145517492    0    0 1186128 831380 301450 1207918 44 18 24 14  0  0
92 21  67248 31675592 1471112 145523352    0    0 1213376 839368 302064 1196630 44 17 23 16  0  0
99 34  67248 31671968 1471116 145529228    0    0 1203472 832424 301175 1180013 43 17 24 15  0  0
28  5  67248 31664984 1471124 145535084    0    0 1182144 810400 304023 1179678 43 17 24 16  0  0
65  8  67248 31656860 1471124 145541000    0    0 1184800 812508 299609 1183229 44 18 24 15  0  0
25 15  67248 31652800 1471124 145546796    0    0 1174032 804340 300493 1207302 44 18 24 14  0  0
21 26  67248 31649812 1471124 145552716    0    0 1169392 795172 302797 1211778 44 18 24 14  0  0
22 18  67248 31644452 1471124 145558468    0    0 1171296 795828 301538 1202874 44 18 24 14  0  0
75 53  67248 31639192 1471136 145564232    0    0 1178128 804188 302894 1206598 44 18 24 15  0  0
66 33  67248 31629996 1471136 145569980    0    0 1147024 773720 290692 1156149 42 17 24 17  0  0
73 56  67248 31626196 1471136 145575572    0    0 1121376 747232 284338 1129081 41 17 25 18  0  0
79  7  67248 31624132 1471136 145581328    0    0 1158656 772248 297386 1196438 43 18 24 14  0  0
76 41  67248 31615840 1471136 145587256    0    0 1173200 822444 301501 1198106 44 17 25 14  0  0
87 36  67248 31609324 1471148 145593032    0    0 1183040 808420 303652 1214876 44 18 24 13  0  0
30 14  67248 31610208 1471148 145598948    0    0 1190368 822208 301171 1187839 43 18 24 14  0  0
28 19  67248 31604956 1471148 145604748    0    0 1167376 818664 301207 1182043 43 18 25 14  0  0
56 23  67248 31598160 1471156 145610532    0    0 1165944 813352 299258 1170921 43 17 26 14  0  0
24 22  67248 31593016 1471156 145616336    0    0 1189456 823136 302588 1193786 43 17 25 14  0  0
70 62  67248 31585868 1471168 145622308    0    0 1208720 844816 301320 1178948 44 17 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 26  67248 31580452 1471168 145628144    0    0 1158768 810500 301993 1187604 43 18 25 14  0  0
65 48  67248 31570876 1471168 145633764    0    0 1140944 818484 302096 1211844 43 18 25 14  0  0
67 27  67248 31562564 1471168 145639472    0    0 1154544 800076 289791 1136819 41 16 26 17  0  0
12 37  67248 31559452 1471168 145645168    0    0 1150864 776292 288349 1138078 42 17 24 18  0  0
39 19  67248 31548840 1471180 145650940    0    0 1137728 783312 289226 1124648 41 16 26 17  0  0
15 24  67248 31543956 1471200 145656720    0    0 1164560 814720 299668 1188114 43 18 25 14  0  0
44  5  67248 31541512 1471200 145662372    0    0 1114784 819980 299967 1203273 42 18 26 14  0  0
78 33  67248 31536676 1471200 145667916    0    0 1164208 817488 302351 1214075 44 18 25 14  0  0
32 26  67248 31534500 1471200 145673692    0    0 1152528 819116 300951 1200437 43 18 26 13  0  0
11 20  67248 31524724 1471200 145679656    0    0 1169728 843132 300561 1162702 43 17 26 14  0  0
32 17  67248 31515680 1471212 145685412    0    0 1166784 823976 303081 1197513 43 18 25 14  0  0
55  6  67248 31513216 1471212 145691340    0    0 1191984 839892 305243 1203563 44 18 23 14  0  0
72  8  67248 31508896 1471212 145697144    0    0 1178720 828528 300606 1178736 43 18 26 14  0  0
65 60  67248 31498540 1471212 145703020    0    0 1184368 835932 298558 1186615 44 18 23 15  0  0
20 25  67248 31493592 1471212 145708588    0    0 1136032 795260 288590 1133066 41 16 25 17  0  0
19 36  67248 31488000 1471224 145714268    0    0 1158032 795140 288283 1100941 41 15 25 18  0  0
68 61  67248 31456720 1471240 145719932    0    0 1116928 762220 282151 1097500 40 16 26 18  0  0
10 40  67248 31455708 1471240 145725548    0    0 1159568 804608 295310 1155007 43 17 25 16  0  0
109 25  67248 31454116 1471240 145731316    0    0 1183072 841928 301339 1156102 42 17 26 14  0  0
74 56  67248 31452884 1471240 145737088    0    0 1175824 845520 300598 1171839 43 18 25 15  0  0
20 14  67248 31449688 1471240 145742896    0    0 1153952 818640 302183 1194629 43 18 26 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 11  67248 31448052 1471256 145748628    0    0 1136772 816524 295238 1147604 42 17 27 14  0  0
19 22  67248 31442148 1471256 145754528    0    0 1183552 833204 301567 1178868 43 18 25 14  0  0
46 15  67248 31439784 1471256 145760360    0    0 1174640 825028 300587 1163831 43 17 26 14  0  0
17 15  67248 31433236 1471256 145766000    0    0 1141776 828592 302231 1191331 43 18 26 13  0  0
28  6  67248 31425192 1471256 145771656    0    0 1148336 812256 298937 1168292 43 17 27 14  0  0
81 46  67248 31421356 1471268 145777292    0    0 1157072 829404 296465 1143513 42 16 27 15  0  0
16 18  67248 31414496 1471268 145783240    0    0 1164976 815152 296686 1169512 43 17 26 14  0  0
92  7  67248 31410452 1471268 145788888    0    0 1167856 793356 291087 1137530 42 16 24 17  0  0
60 11  67248 31400924 1471268 145794648    0    0 1162784 805640 293402 1145238 42 16 26 16  0  0
70 16  67248 31399448 1471268 145800288    0    0 1143392 805204 291843 1138655 41 17 25 17  0  0
55 23  67248 31393628 1471280 145806092    0    0 1184656 827748 295670 1162338 43 17 24 16  0  0
79 53  67248 31387344 1471280 145811832    0    0 1134912 808108 293304 1143618 41 17 26 16  0  0
34 15  67248 31384616 1471280 145817516    0    0 1136336 797944 292052 1149446 42 17 26 15  0  0
17 11  67248 31381000 1471280 145823084    0    0 1131952 815056 293474 1142618 41 16 27 15  0  0
14 18  67248 31372668 1471280 145828880    0    0 1169056 814244 295940 1156282 42 17 25 16  0  0
81 50  67248 31366100 1471292 145834468    0    0 1161088 803472 295613 1158784 43 17 26 14  0  0
32 27  67248 31361376 1471292 145840176    0    0 1142816 795588 289187 1119642 41 16 25 17  0  0
15 21  67248 31356768 1471292 145845908    0    0 1134384 788548 285414 1105500 40 16 25 19  0  0
24 21  67248 31345992 1471292 145851544    0    0 1139952 791760 290788 1137112 41 16 25 17  0  0
42 16  67248 31344688 1471292 145857136    0    0 1150528 815196 294156 1144687 41 17 25 17  0  0
84 17  67248 31341388 1471304 145862792    0    0 1158192 814192 295961 1157312 42 17 25 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  6  67248 31335036 1471304 145868604    0    0 1156000 806984 294435 1141996 42 17 26 15  0  0
14 13  67248 31328716 1471304 145874228    0    0 1121264 798140 296385 1167100 42 18 26 15  0  0
106  7  67248 31321696 1471304 145879780    0    0 1134256 810596 295252 1130605 41 17 27 16  0  0
104  4  67248 31315088 1471308 145885532    0    0 1164756 814400 298032 1174822 43 17 24 17  0  0
20 25  67248 31310276 1471320 145891344    0    0 1156080 823760 297095 1164091 42 17 25 16  0  0
80  8  67248 31306660 1471320 145897000    0    0 1113616 794220 295958 1171374 41 18 26 15  0  0
69  3  67248 31302428 1471320 145902560    0    0 1137920 813232 294786 1141642 41 17 27 16  0  0
18 28  67248 31297040 1471320 145908344    0    0 1168592 824064 294196 1150932 42 17 24 18  0  0
61 57  67248 31290384 1471320 145914024    0    0 1143968 782480 284077 1098915 40 16 24 20  0  0
26 20  67248 31280324 1471332 145919592    0    0 1134992 789016 284975 1099141 40 16 25 19  0  0
85 52  67248 31276740 1471332 145925336    0    0 1136944 792728 286348 1108053 41 16 25 19  0  0
24 21  67248 31269316 1471332 145931036    0    0 1150448 796696 292734 1140519 41 16 25 17  0  0
60 18  67248 31265916 1471332 145936700    0    0 1148064 810588 291571 1129795 41 16 25 17  0  0
64 72  67248 31261992 1471332 145942520    0    0 1165712 809884 293197 1137633 42 17 24 17  0  0
27 19  67248 31254672 1471344 145948312    0    0 1159696 803536 293002 1131915 42 17 25 17  0  0
70 66  67248 31244164 1471344 145953932    0    0 1111840 773628 285221 1101173 40 16 25 19  0  0
42 15  67248 31234192 1471344 145959476    0    0 1157680 791652 290628 1129590 42 17 24 18  0  0
35 10  67248 31239796 1471344 145965444    0    0 1179600 818056 296065 1146358 42 17 24 17  0  0
48 12  67248 31233336 1471344 145971140    0    0 1154688 806940 293967 1128147 42 16 26 16  0  0
59 49  67248 31230696 1471356 145976808    0    0 1139488 827580 296585 1151131 42 17 26 16  0  0
36  5  67248 31224648 1471356 145982600    0    0 1173392 813584 298800 1156127 42 17 25 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 16  67248 31218308 1471356 145988224    0    0 1143408 817388 297031 1185722 42 17 24 17  0  0
17 25  67248 31209776 1471356 145993976    0    0 1140448 803736 294621 1160009 42 17 25 16  0  0
95 27  67248 31201544 1471356 145999572    0    0 1134704 797268 294236 1156308 42 17 27 15  0  0
19 16  67248 31193240 1471364 146005280    0    0 1167968 828076 298392 1167645 42 17 25 15  0  0
28 22  67248 31188372 1471364 146011180    0    0 1186800 823096 299243 1171768 43 18 23 16  0  0
59 17  67248 31178660 1471368 146016932    0    0 1159668 819384 295775 1145359 41 17 25 16  0  0
77 49  67248 31174100 1471368 146022572    0    0 1156832 813952 297382 1159128 42 17 25 16  0  0
88 23  67248 31169004 1471368 146028372    0    0 1155248 814976 297453 1177108 43 18 24 16  0  0
78 30  67248 31161624 1471376 146034112    0    0 1161696 808332 295725 1142064 42 17 25 16  0  0
22 22  67248 31156268 1471376 146039848    0    0 1159952 825516 300031 1164858 42 17 26 15  0  0
71 44  67248 31153688 1471376 146045716    0    0 1173888 823992 299071 1158769 43 17 25 15  0  0
88 39  67248 31149904 1471376 146051372    0    0 1133312 800672 292741 1130786 41 17 28 15  0  0
90  5  67248 31141420 1471376 146057052    0    0 1174432 826356 297556 1151544 42 17 25 16  0  0
28 13  67248 31132484 1471384 146062752    0    0 1149728 818560 297205 1159907 42 17 25 16  0  0
93 10  67248 31131264 1471384 146068584    0    0 1169568 821184 294971 1122302 42 16 26 16  0  0
58 14  67248 31123032 1471384 146074300    0    0 1175712 828232 300316 1155076 42 17 25 16  0  0
79 39  67248 31117660 1471384 146080120    0    0 1183424 825688 299313 1160915 43 17 25 15  0  0
15 26  67248 31109336 1471384 146085848    0    0 1143808 816940 297585 1167483 42 17 25 15  0  0
90 43  67248 31103092 1471396 146091392    0    0 1134672 795916 296900 1175008 42 18 25 16  0  0
112  1  67248 31098128 1471396 146097220    0    0 1158672 816644 297985 1171540 43 17 25 16  0  0
45 23  67248 31093176 1471396 146102932    0    0 1159184 823580 299399 1177871 43 17 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 47  67248 31083192 1471396 146108768    0    0 1160192 813928 297600 1167155 42 17 25 15  0  0
100 26  67248 31075332 1471396 146114324    0    0 1158928 812536 299787 1169861 42 17 25 16  0  0
73 43  67248 31075740 1471408 146120120    0    0 1151856 809868 295473 1144097 41 17 26 16  0  0
19 30  67248 31067808 1471408 146125780    0    0 1126608 804844 296587 1170916 42 17 25 15  0  0
58 67  67248 31060096 1471408 146131408    0    0 1140624 808084 295224 1157053 42 17 25 17  0  0
40 12  67248 31059928 1471408 146137092    0    0 1140192 803456 295954 1157512 41 18 25 16  0  0
30 21  67248 31053716 1471412 146142872    0    0 1174868 819844 301045 1177965 43 17 24 16  0  0
18 20  67248 31048028 1471424 146148660    0    0 1178864 811032 297428 1171652 43 17 24 16  0  0
59 35  67248 31042508 1471424 146154436    0    0 1185120 830644 298321 1154561 43 17 25 16  0  0
54 71  67248 31037696 1471428 146160348    0    0 1157104 816056 297498 1156965 42 17 25 16  0  0
88 13  67248 31035700 1471428 146165976    0    0 1125648 797032 295691 1153767 41 17 26 16  0  0
72 54  67248 31032984 1471428 146171604    0    0 1149040 821792 300136 1163633 42 17 26 14  0  0
53  6  67248 31027184 1471432 146177312    0    0 1160432 808784 299627 1172882 42 17 25 16  0  0
69 21  67248 31024232 1471432 146182956    0    0 1155408 803292 292664 1128488 41 16 25 18  0  0
38 30  67248 31017412 1471432 146188532    0    0 1122352 789236 291731 1132792 41 16 26 17  0  0
51  6  67248 31008764 1471432 146194356    0    0 1175856 808636 295759 1147357 42 17 24 17  0  0
18  8  67248 31002404 1471432 146200028    0    0 1136096 819248 295871 1155967 42 17 25 17  0  0
51  7  67248 30994328 1471440 146205724    0    0 1164640 809796 300316 1178606 43 17 24 16  0  0
56  9  67248 30992524 1471440 146211508    0    0 1169584 833288 298269 1165245 43 17 24 16  0  0
85 26  67248 30985152 1471440 146217496    0    0 1161040 832196 299170 1164283 42 17 24 16  0  0
59  6  67248 30983200 1471440 146223084    0    0 1173344 811372 300808 1180124 43 18 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 34  67248 30978164 1471440 146229052    0    0 1191664 838552 300975 1175488 44 18 23 16  0  0
31 12  67248 30971436 1471448 146234692    0    0 1140944 811860 298841 1181761 42 18 25 15  0  0
19 22  67248 30967576 1471448 146240492    0    0 1176464 826280 302065 1185610 43 18 24 15  0  0
87 38  67248 30960084 1471448 146246308    0    0 1162224 814516 300074 1172718 43 17 26 14  0  0
68 55  67248 30957924 1471448 146252204    0    0 1186304 826532 298773 1157316 43 17 23 17  0  0
82 24  67248 30951388 1471448 146257996    0    0 1154624 793520 294907 1135864 42 17 25 17  0  0
18 17  67248 30943144 1471456 146263660    0    0 1129424 795988 296359 1156824 42 17 26 15  0  0
16 18  67248 30935372 1471456 146269356    0    0 1186816 839736 301938 1145516 42 17 27 14  0  0
57 19  67248 30933308 1471456 146275076    0    0 1136064 801016 299381 1174328 42 17 25 15  0  0
89 11  67248 30925976 1471460 146280720    0    0 1146468 821288 298081 1169420 42 17 26 15  0  0
83 36  67248 30920908 1471460 146286488    0    0 1164256 822080 300344 1190450 43 18 24 15  0  0
26 17  67248 30917208 1471468 146292280    0    0 1183648 845448 299926 1166709 43 17 23 17  0  0
37 18  67248 30910568 1471468 146298072    0    0 1171168 821176 297339 1151842 42 17 25 16  0  0
30 26  67248 30905372 1471468 146303712    0    0 1132880 816776 296252 1166143 42 18 25 16  0  0
70 12  67248 30899184 1471468 146309308    0    0 1143872 801300 297289 1164232 42 17 26 15  0  0
56 14  67248 30890656 1471468 146315140    0    0 1184432 825972 298082 1179455 43 17 23 17  0  0
41 21  67248 30887988 1471476 146320928    0    0 1129216 803676 288357 1126096 41 16 25 18  0  0
81 34  67248 30881460 1471476 146326512    0    0 1130736 795028 286798 1115535 41 16 25 18  0  0
18 29  67248 30877408 1471476 146332268    0    0 1142672 800656 287149 1116487 41 16 25 18  0  0
25 28  67248 30870460 1471476 146338004    0    0 1157552 805384 290813 1119291 41 16 25 18  0  0
83 49  67248 30862540 1471476 146343768    0    0 1174048 821844 292502 1110537 41 16 25 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 29  67248 30855680 1471484 146349424    0    0 1139600 814352 292873 1129538 41 17 26 16  0  0
22 17  67248 30852192 1471484 146355204    0    0 1172720 830072 297500 1157078 42 17 24 17  0  0
79 47  67248 30844164 1471484 146360916    0    0 1173840 833348 295918 1142462 42 17 24 16  0  0
36  8  67248 30840548 1471484 146366528    0    0 1142608 808968 296282 1144917 42 17 26 15  0  0
25 26  67248 30835420 1471484 146372360    0    0 1144176 816560 295466 1148311 41 17 25 16  0  0
19 16  67248 30829640 1471492 146377944    0    0 1159792 840100 299172 1165234 42 17 26 15  0  0
74 53  67248 30821860 1471492 146383648    0    0 1160160 837944 298111 1148183 42 17 26 15  0  0
80 32  67248 30819668 1471492 146389340    0    0 1160544 827432 298489 1178046 43 17 24 15  0  0
90 35  67248 30813108 1471492 146395248    0    0 1171568 821044 296492 1173590 43 17 25 16  0  0
76 50  67248 30805352 1471492 146401000    0    0 1167968 830272 298827 1154404 42 17 25 16  0  0
74 14  67248 30800136 1471500 146406712    0    0 1155008 810456 296496 1144357 42 17 25 16  0  0
34 15  67248 30795048 1471504 146412260    0    0 1127156 819412 294701 1125839 41 16 27 16  0  0
14 13  67248 30788104 1471504 146417960    0    0 1137664 807444 296665 1154128 41 17 25 16  0  0
75  3  67248 30781604 1471504 146423708    0    0 1159568 815972 298088 1171607 42 17 25 15  0  0
 8 37  67248 30777336 1471504 146429344    0    0 1153200 805952 297865 1168927 42 17 25 16  0  0
35 10  67248 30773988 1471512 146435188    0    0 1173680 829048 297963 1169542 42 17 24 16  0  0
72 19  67248 30763284 1471512 146440956    0    0 1136704 804764 298139 1171693 42 17 26 15  0  0
50 17  67248 30756104 1471512 146446736    0    0 1158896 821744 301538 1188904 43 18 25 14  0  0
54  6  67248 30755992 1471512 146452496    0    0 1171296 811440 301168 1177682 43 17 25 14  0  0
28 15  67248 30746788 1471512 146458236    0    0 1164640 825360 302389 1171606 43 17 25 14  0  0
58 11  67248 30739824 1471524 146464060    0    0 1173808 822904 304224 1193346 43 17 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 20  67248 30737472 1471524 146469768    0    0 1148720 816612 300238 1189682 43 18 25 14  0  0
46 10  67248 30732924 1471524 146475356    0    0 1132208 805212 299255 1164737 42 18 26 15  0  0
25 21  67248 30726696 1471524 146481056    0    0 1155392 833300 298993 1159723 42 17 25 16  0  0
118 12  67248 30723488 1471524 146486748    0    0 1177856 820824 300271 1173111 43 18 25 14  0  0
62 68  67248 30713332 1471532 146492628    0    0 1188592 851604 301118 1171206 43 18 24 15  0  0
43 12  67248 30704020 1471532 146498388    0    0 1160224 831108 301663 1174775 43 17 25 15  0  0
20 15  67248 30692996 1471532 146504268    0    0 1138464 815008 297450 1150960 42 17 26 16  0  0
27 21  67248 30688916 1471532 146510044    0    0 1174336 834012 299756 1162034 43 17 25 15  0  0
18 17  67248 30687928 1471532 146515784    0    0 1168704 804160 298321 1168050 43 17 24 16  0  0
35 23  67248 30680040 1471536 146521652    0    0 1173952 800980 289751 1119188 42 17 24 18  0  0
87 42  67248 30675844 1471536 146527368    0    0 1169632 798640 291641 1144338 42 17 23 17  0  0
72 34  67248 30669800 1471536 146533192    0    0 1159216 812452 295286 1145160 42 17 26 15  0  0
79 10  67248 30666136 1471536 146538924    0    0 1185984 822408 297017 1137566 42 17 25 16  0  0
17 17  67248 30658032 1471536 146544648    0    0 1121456 795920 294520 1152749 42 17 26 15  0  0
14 22  67248 30649488 1471548 146550400    0    0 1111156 799292 292768 1139188 41 17 26 16  0  0
27 11  67248 30642856 1471548 146555888    0    0 1180784 827308 299518 1161907 43 17 24 16  0  0
50  8  67248 30633764 1471548 146561740    0    0 1174624 816152 299308 1159134 43 17 25 15  0  0
51  9  67248 30632912 1471548 146567396    0    0 1166048 830864 297930 1149791 42 17 26 15  0  0
20 26  67248 30625844 1471548 146573176    0    0 1156912 828332 295952 1160560 42 17 24 16  0  0
28 15  67248 30619740 1471548 146578972    0    0 1174480 832708 296746 1138197 42 17 25 16  0  0
22 18  67248 30616876 1471556 146584736    0    0 1138336 799024 294981 1151240 42 17 25 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 17  67248 30612004 1471556 146590264    0    0 1128304 790968 290561 1143751 41 17 25 17  0  0
21 23  67248 30606588 1471556 146595988    0    0 1176432 814644 293536 1131707 42 16 25 17  0  0
20 16  67248 30597672 1471556 146601760    0    0 1161152 822464 298149 1174461 43 17 25 15  0  0
79 37  67248 30596076 1471560 146607464    0    0 1167536 818296 297145 1160937 42 17 26 15  0  0
97  2  67248 30591340 1471564 146613248    0    0 1147488 795092 295849 1148456 42 17 26 15  0  0
89 33  67248 30583964 1471564 146618868    0    0 1123888 801328 294158 1151384 42 17 26 15  0  0
20 23  67248 30581884 1471564 146624508    0    0 1137552 817308 297098 1153173 42 17 27 15  0  0
75  9  67248 30577736 1471564 146630120    0    0 1146656 806972 300130 1183487 43 18 25 14  0  0
48 12  67248 30572960 1471564 146635924    0    0 1155296 817552 299962 1177157 43 17 25 15  0  0
81  9  67248 30564124 1471568 146641708    0    0 1187632 833408 298357 1166264 43 17 24 16  0  0
57 11  67248 30559204 1471568 146647432    0    0 1142992 820836 296950 1157168 42 17 25 16  0  0
70 65  67248 30551376 1471568 146653168    0    0 1142272 799408 289304 1101847 40 16 26 18  0  0
11 30  67248 30548916 1471568 146658800    0    0 1120432 781388 289331 1127334 40 17 25 18  0  0
65 58  67248 30544472 1471568 146664424    0    0 1147568 801556 289161 1110997 41 16 26 18  0  0
83 42  67248 30537352 1471568 146670096    0    0 1155088 801776 290006 1139894 42 17 24 17  0  0
59 21  67248 30528932 1471568 146675848    0    0 1173424 806284 292837 1122295 41 16 25 17  0  0
14 22  67248 30523500 1471572 146681656    0    0 1174692 825804 294436 1117899 41 16 25 17  0  0
22 18  67248 30516644 1471572 146687420    0    0 1156048 821100 294185 1134376 41 17 25 17  0  0
74 42  67248 30512660 1471572 146693120    0    0 1164768 809312 294159 1140351 42 16 26 16  0  0
60 28  67248 30505984 1471576 146698884    0    0 1186816 834572 298741 1171356 43 18 24 16  0  0
25 21  67248 30500344 1471576 146704852    0    0 1205856 831148 300125 1170417 44 17 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5  67248 30492808 1471576 146710668    0    0 1134288 811952 296939 1167766 42 17 26 15  0  0
94 10  67248 30488804 1471576 146716408    0    0 1162400 805640 298677 1160503 42 17 25 16  0  0
78 43  67248 30483140 1471576 146721916    0    0 1128416 809440 296393 1157127 41 17 27 15  0  0
26 17  67248 30472788 1471584 146727716    0    0 1157216 823816 299067 1156456 42 17 26 15  0  0
52 74  67248 30467300 1471584 146733400    0    0 1176448 831200 302461 1196818 43 18 24 15  0  0
100 16  67248 30461920 1471584 146739244    0    0 1192592 842096 302236 1166863 44 17 25 15  0  0
71 10  67248 30457400 1471584 146744888    0    0 1125568 800804 299158 1176971 42 18 26 13  0  0
44 14  67248 30455552 1471584 146750592    0    0 1129296 795764 297148 1177901 42 18 26 15  0  0
17 99  67248 30449004 1471592 146756168    0    0 1155648 814312 295171 1150926 42 17 25 17  0  0
66 41  67248 30444064 1471592 146761960    0    0 1164240 828336 298399 1157946 42 17 25 16  0  0
27 23  67248 30437332 1471592 146767736    0    0 1159328 827148 298699 1155233 42 17 25 15  0  0
28 50  67248 30431112 1471592 146773488    0    0 1163552 816732 301862 1206310 44 18 25 14  0  0
16 30  67248 30425080 1471592 146779272    0    0 1181216 834836 299824 1165506 43 17 25 16  0  0
104 26  67248 30400464 1471596 146785084    0    0 1147936 803716 298303 1177113 43 18 26 14  0  0
23 108  67248 30354404 1471596 146791224    0    0 1204224 842576 301138 1169274 45 17 23 15  0  0
17 88  67248 30366836 1471596 146796704    0    0 1154704 811820 297653 1168162 43 17 25 14  0  0
40 69  67248 30366284 1471596 146802504    0    0 1159328 831772 298615 1154129 42 17 26 15  0  0
50 73  67248 30363532 1471596 146808148    0    0 1156512 809660 297391 1166773 43 18 25 15  0  0
38 63  67248 30359884 1471608 146813936    0    0 1158064 815596 301822 1184090 43 18 25 14  0  0
31 63  67248 30355328 1471612 146819696    0    0 1139972 815420 299415 1174020 42 18 25 15  0  0
27 44  67248 30352760 1471612 146825460    0    0 1167696 813604 296859 1153034 42 18 24 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 11  67248 30350032 1471612 146831008    0    0 1124224 825576 297998 1158173 42 17 26 15  0  0
38 76  67248 30347184 1471612 146836588    0    0 1151776 791992 298731 1195191 43 18 25 14  0  0
33 63  67248 30339456 1471620 146842352    0    0 1137584 810532 297161 1170210 42 18 25 15  0  0
45 80  67248 30335504 1471620 146847796    0    0 1125904 794312 298712 1185140 43 17 26 14  0  0
36 54  67248 30335208 1471620 146853660    0    0 1171760 828392 299065 1174993 43 18 25 15  0  0
52 48  67248 30326668 1471620 146859444    0    0 1161536 794796 290624 1138273 42 16 25 17  0  0
36 91  67248 30321864 1471620 146865040    0    0 1131680 772640 292690 1163072 42 17 25 16  0  0
21 54  67248 30313016 1471628 146870680    0    0 1151984 812516 298822 1189542 43 18 25 14  0  0
71 38  67248 30305624 1471628 146876392    0    0 1165040 804868 298578 1177003 43 18 25 14  0  0
41 59  67248 30298848 1471628 146882264    0    0 1160224 828344 301164 1170753 43 17 25 15  0  0
31 49  67248 30276300 1471628 146888428    0    0 1151632 828248 302732 1153442 43 17 26 14  0  0
35 70  67248 30275160 1471628 146893772    0    0 1200832 833488 303286 1181999 44 17 24 15  0  0
