You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 20:16:54| 34  25  31   3   0| 489M  333M| 120B   74B|   0     0 | 299k 1374k
09-06 20:16:55| 34  25  30   2   0| 493M  328M|   0    74B|   0     0 | 307k 1401k
09-06 20:16:56| 33  25  30   2   0| 493M  329M| 180B   74B|   0     0 | 299k 1376k
09-06 20:16:57| 34  26  30   2   0| 484M  323M|  60B    0 |   0     0 | 302k 1397k
09-06 20:16:58| 33  26  30   2   0| 483M  333M| 120B   74B|   0     0 | 301k 1375k
09-06 20:16:59| 33  26  30   2   0| 479M  319M| 482B  406B|   0     0 | 300k 1390k
09-06 20:17:00| 33  26  31   2   0| 496M  330M| 120B    0 |   0     0 | 300k 1371k
09-06 20:17:01| 33  25  29   2   0| 490M  324M|   0     0 |   0     0 | 305k 1389k
09-06 20:17:02| 33  25  31   3   0| 496M  335M| 120B    0 |   0     0 | 298k 1357k
09-06 20:17:03| 33  24  30   3   0| 512M  337M| 480B  875B|   0     0 | 304k 1378k
09-06 20:17:04| 33  26  30   3   0| 495M  332M| 545B  412B|   0     0 | 303k 1375k
09-06 20:17:05| 33  26  30   3   0| 486M  324M|   0     0 |   0     0 | 302k 1379k
09-06 20:17:06| 33  25  30   3   0| 492M  333M| 540B  408B|   0     0 | 305k 1369k
09-06 20:17:07| 33  26  30   2   0| 468M  321M| 487B  406B|   0     0 | 301k 1381k
09-06 20:17:08| 34  25  31   2   0| 479M  324M| 180B    0 |   0     0 | 304k 1380k
09-06 20:17:09| 33  26  30   2   0| 475M  319M| 801B  417B|   0     0 | 299k 1376k
09-06 20:17:10| 34  26  30   2   0| 481M  315M| 992B  414B|   0     0 | 305k 1396k
09-06 20:17:11| 33  26  30   2   0| 470M  316M| 437B  414B|   0     0 | 301k 1387k
09-06 20:17:12| 34  26  30   3   0| 494M  326M| 557B  414B|   0     0 | 306k 1389k
09-06 20:17:13| 32  26  31   3   0| 487M  328M| 426B  407B|   0     0 | 297k 1361k
09-06 20:17:14| 34  25  30   3   0| 509M  347M| 611B  417B|   0     0 | 299k 1358k
09-06 20:17:15| 33  26  30   2   0| 465M  320M| 435B  413B|   0     0 | 297k 1372k
09-06 20:17:16| 34  26  30   2   0| 475M  323M| 560B  413B|   0     0 | 299k 1365k
09-06 20:17:17| 33  25  31   2   0| 476M  332M| 434B  414B|   0     0 | 302k 1365k
09-06 20:17:18| 33  25  30   3   0| 495M  326M| 619B  413B|   0     0 | 310k 1386k
09-06 20:17:19| 33  27  30   2   0| 467M  317M| 496B  413B|   0     0 | 298k 1378k
09-06 20:17:20| 34  26  30   3   0| 487M  326M| 494B  413B|   0     0 | 307k 1388k
09-06 20:17:21| 32  25  31   3   0| 488M  331M| 557B  413B|   0     0 | 298k 1354k
09-06 20:17:22| 34  26  30   3   0| 484M  325M| 495B  413B|   0     0 | 305k 1380k
09-06 20:17:23| 34  26  30   3   0| 503M  329M| 496B  414B|   0     0 | 303k 1372k
09-06 20:17:24| 34  26  30   2   0| 484M  331M| 494B  414B|   0     0 | 309k 1385k
09-06 20:17:25| 33  25  31   2   0| 491M  334M| 120B    0 |   0     0 | 307k 1371k
09-06 20:17:26| 33  26  30   2   0| 481M  320M| 488B  415B|   0     0 | 300k 1377k
09-06 20:17:27| 33  25  30   2   0| 490M  322M|  60B    0 |   0     0 | 305k 1386k
09-06 20:17:28| 33  25  31   3   0| 507M  337M|  60B    0 |   0     0 | 299k 1356k
09-06 20:17:29| 33  26  30   3   0| 500M  328M| 120B    0 |   0     0 | 304k 1374k
09-06 20:17:30| 33  25  31   2   0| 488M  335M|1024B  822B|   0     0 | 301k 1366k
09-06 20:17:31| 33  27  30   2   0| 483M  329M| 965B  821B|   0     0 | 300k 1373k
09-06 20:17:32| 33  25  30   2   0| 484M  328M| 556B  415B|   0     0 | 300k 1368k
09-06 20:17:33| 33  26  29   3   0| 481M  316M|  60B    0 |   0     0 | 300k 1375k
09-06 20:17:34| 33  25  30   2   0| 474M  316M| 485B  412B|   0     0 | 300k 1382k
09-06 20:17:35| 33  27  30   2   0| 486M  327M| 488B  406B|   0     0 | 301k 1372k
09-06 20:17:36| 33  26  30   3   0| 494M  331M| 120B    0 |   0     0 | 300k 1363k
09-06 20:17:37| 33  25  30   2   0| 469M  320M| 680B 8177B|   0     0 | 300k 1385k
09-06 20:17:38| 34  25  30   3   0| 497M  330M| 497B  417B|   0     0 | 299k 1359k
09-06 20:17:39| 33  27  30   2   0| 478M  322M| 872B  414B|   0     0 | 301k 1383k
09-06 20:17:40| 33  25  31   2   0| 480M  330M|1381B  998B|   0     0 | 301k 1362k
09-06 20:17:41| 33  25  31   3   0| 504M  353M| 120B   74B|   0     0 | 301k 1354k
09-06 20:17:42| 33  26  29   3   0| 482M  323M|  60B   74B|   0     0 | 301k 1382k
09-06 20:17:43| 33  26  30   2   0| 485M  328M| 120B   74B|   0     0 | 300k 1367k
09-06 20:17:44| 33  25  30   2   0| 494M  331M|  60B   74B|   0     0 | 301k 1373k
09-06 20:17:45| 33  25  31   2   0| 478M  334M|  60B   74B|   0     0 | 297k 1351k
09-06 20:17:46| 34  26  31   2   0| 488M  330M| 150B  164B|   0     0 | 300k 1370k
09-06 20:17:47| 34  27  30   3   0| 483M  323M| 570B  561B|   0     0 | 302k 1392k
09-06 20:17:48| 35  26  30   2   0| 506M  333M|  60B   74B|   0     0 | 307k 1381k
09-06 20:17:49| 33  25  30   2   0| 482M  325M|  60B    0 |   0     0 | 299k 1360k
09-06 20:17:50| 33  27  30   3   0| 490M  323M| 332B  412B|   0     0 | 302k 1386k
09-06 20:17:51| 33  26  31   3   0| 491M  333M| 120B   74B|   0     0 | 299k 1365k
09-06 20:17:52| 33  26  30   3   0| 494M  331M| 120B   74B|   0     0 | 300k 1380k
09-06 20:17:53| 33  26  31   2   0| 482M  328M|  60B   74B|   0     0 | 300k 1371k
09-06 20:17:54| 33  25  31   2   0| 492M  333M| 120B   74B|   0     0 | 303k 1370k
09-06 20:17:55| 33  26  30   3   0| 481M  325M|  60B   74B|   0     0 | 300k 1379k
09-06 20:17:56| 33  26  29   3   0| 504M  325M|  60B   74B|   0     0 | 303k 1396k
09-06 20:17:57| 33  26  31   2   0| 480M  327M|  60B    0 |   0     0 | 298k 1373k
09-06 20:17:58| 33  26  30   3   0| 481M  332M| 120B    0 |   0     0 | 299k 1371k
09-06 20:17:59| 33  26  30   2   0| 483M  323M| 482B  480B|   0     0 | 298k 1379k
09-06 20:18:00| 33  27  31   2   0| 467M  322M|  60B    0 |   0     0 | 303k 1380k
09-06 20:18:01| 33  26  30   2   0| 476M  320M|  60B    0 |   0     0 | 299k 1379k
09-06 20:18:02| 34  26  29   2   0| 489M  322M| 120B    0 |   0     0 | 310k 1399k
09-06 20:18:03| 33  26  31   3   0| 491M  336M| 540B  875B|   0     0 | 298k 1359k
09-06 20:18:04| 34  26  29   3   0| 490M  315M| 485B  412B|   0     0 | 304k 1389k
09-06 20:18:05| 33  25  30   3   0| 491M  326M| 120B    0 |   0     0 | 298k 1369k
09-06 20:18:06| 33  26  30   2   0| 483M  323M| 540B  474B|   0     0 | 302k 1380k
09-06 20:18:07| 33  25  31   2   0| 483M  346M| 487B  406B|   0     0 | 301k 1359k
09-06 20:18:08| 33  24  30   3   0| 493M  328M|  60B    0 |   0     0 | 298k 1364k
09-06 20:18:09| 33  25  30   2   0| 488M  333M| 921B  417B|   0     0 | 304k 1366k
09-06 20:18:10| 33  25  30   3   0| 487M  328M| 872B  414B|   0     0 | 301k 1372k
09-06 20:18:11| 34  25  31   2   0| 489M  326M| 497B  414B|   0     0 | 302k 1370k
09-06 20:18:12| 33  26  30   2   0| 476M  323M| 497B  414B|   0     0 | 299k 1372k
09-06 20:18:13| 33  25  30   3   0| 484M  329M| 546B  407B|   0     0 | 301k 1370k
09-06 20:18:14| 33  25  30   2   0| 482M  330M| 551B  417B|   0     0 | 302k 1366k
09-06 20:18:15| 33  25  30   3   0| 519M  342M| 495B  413B|   0     0 | 303k 1367k
09-06 20:18:16| 33  25  30   3   0| 517M  332M| 560B  413B|   0     0 | 301k 1370k
09-06 20:18:17| 33  26  30   3   0| 501M  332M| 494B  414B|   0     0 | 302k 1372k
09-06 20:18:18| 33  25  30   3   0| 497M  335M| 943B  820B|   0     0 | 301k 1367k
09-06 20:18:19| 34  25  30   2   0| 494M  330M| 940B  820B|   0     0 | 301k 1377k
09-06 20:18:20| 33  26  29   2   0| 488M  322M| 997B  819B|   0     0 | 302k 1378k
09-06 20:18:21| 34  25  30   2   0| 485M  323M| 940B  819B|   0     0 | 305k 1377k
09-06 20:18:22| 32  25  31   2   0| 493M  338M| 931B  826B|   0     0 | 299k 1349k
09-06 20:18:23| 34  26  30   2   0| 491M  320M| 932B  829B|   0     0 | 301k 1384k
09-06 20:18:24| 32  25  31   2   0| 465M  328M| 999B  820B|   0     0 | 297k 1366k
09-06 20:18:25| 34  26  29   2   0| 483M  307M| 565B  406B|   0     0 | 306k 1402k
09-06 20:18:26| 34  25  30   3   0| 496M  338M| 932B  821B|   0     0 | 304k 1362k
09-06 20:18:27| 34  27  30   2   0| 480M  324M| 564B  406B|   0     0 | 306k 1384k
09-06 20:18:28| 33  25  31   2   0| 482M  334M| 587B  501B|   0     0 | 303k 1366k
09-06 20:18:29| 32  26  30   2   0| 488M  323M| 497B  415B|   0     0 | 301k 1380k
09-06 20:18:30| 32  25  30   3   0| 510M  335M| 964B  822B|   0     0 | 301k 1362k
09-06 20:18:31| 33  26  30   2   0| 472M  326M|1025B  821B|   0     0 | 300k 1368k
09-06 20:18:32| 33  25  30   2   0| 498M  335M| 496B  415B|   0     0 | 306k 1373k
09-06 20:18:33| 33  26  30   2   0| 486M  318M|  60B    0 |   0     0 | 303k 1384k
09-06 20:18:34| 33  25  30   2   0| 486M  326M| 485B  412B|   0     0 | 307k 1389k
09-06 20:18:35| 34  27  30   2   0| 471M  324M| 548B  406B|   0     0 | 299k 1371k
09-06 20:18:36| 33  26  29   3   0| 478M  318M| 120B    0 |   0     0 | 302k 1370k
09-06 20:18:37| 33  26  31   2   0| 473M  327M| 680B 8182B|   0     0 | 297k 1359k
09-06 20:18:38| 34  26  29   2   0| 486M  314M| 557B  417B|   0     0 | 308k 1410k
09-06 20:18:39| 33  26  30   2   0| 486M  329M| 872B  414B|   0     0 | 302k 1371k
09-06 20:18:40| 34  27  29   2   0| 483M  320M|1321B  998B|   0     0 | 302k 1380k
09-06 20:18:41| 33  25  30   2   0| 479M  331M|  60B    0 |   0     0 | 300k 1369k
09-06 20:18:42| 34  25  30   2   0| 489M  321M| 120B    0 |   0     0 | 303k 1381k
09-06 20:18:43| 33  25  31   2   0| 489M  334M|  60B    0 |   0     0 | 301k 1365k
09-06 20:18:44| 33  25  30   3   0| 500M  334M|  60B    0 |   0     0 | 300k 1363k
09-06 20:18:45| 34  25  30   2   0| 492M  325M|  60B    0 |   0     0 | 304k 1382k
09-06 20:18:46| 33  26  30   2   0| 462M  327M| 120B    0 |   0     0 | 300k 1365k
09-06 20:18:47| 33  26  30   2   0| 480M  329M| 570B  561B|   0     0 | 300k 1374k
09-06 20:18:48| 33  26  30   3   0| 487M  338M|  60B    0 |   0     0 | 299k 1368k
09-06 20:18:49| 34  27  30   2   0| 484M  322M| 120B    0 |   0     0 | 305k 1391k
09-06 20:18:50| 33  26  30   2   0| 477M  324M| 705B 1101B|   0     0 | 300k 1383k
09-06 20:18:51| 34  25  31   2   0| 495M  337M|  60B   74B|   0     0 | 308k 1380k
09-06 20:18:52| 34  26  30   2   0| 486M  319M|  60B   74B|   0     0 | 300k 1384k
09-06 20:18:53| 33  26  29   3   0| 501M  326M| 120B   74B|   0     0 | 306k 1389k
09-06 20:18:54| 33  26  30   2   0| 476M  328M|  60B   74B|   0     0 | 301k 1374k
09-06 20:18:55| 33  26  30   2   0| 497M  329M|  60B   74B|   0     0 | 304k 1382k
09-06 20:18:56| 34  26  30   2   0| 475M  317M|  60B   74B|   0     0 | 303k 1381k
09-06 20:18:57| 33  26  30   2   0| 478M  327M| 120B    0 |   0     0 | 304k 1375k
09-06 20:18:58| 33  26  30   3   0| 496M  328M| 120B   74B|   0     0 | 301k 1363k
09-06 20:18:59| 33  26  30   2   0| 475M  321M| 482B  406B|   0     0 | 304k 1387k
09-06 20:19:00| 33  25  31   2   0| 483M  327M| 120B    0 |   0     0 | 299k 1377k
09-06 20:19:01| 34  26  30   2   0| 480M  325M|  60B   74B|   0     0 | 308k 1394k
09-06 20:19:02| 34  26  30   2   0| 496M  331M|  60B   74B|   0     0 | 304k 1372k
09-06 20:19:03| 33  26  30   2   0| 475M  320M| 480B  949B|   0     0 | 299k 1385k
09-06 20:19:04| 33  25  30   3   0| 491M  330M| 545B  486B|   0     0 | 300k 1384k
09-06 20:19:05| 34  26  31   2   0| 482M  330M|  60B   74B|   0     0 | 300k 1370k
09-06 20:19:06| 34  25  30   3   0| 505M  339M| 480B  482B|   0     0 | 307k 1382k
09-06 20:19:07| 33  26  30   3   0| 496M  323M| 589B  594B|   0     0 | 300k 1367k
09-06 20:19:08| 33  25  30   3   0| 489M  325M|  60B    0 |   0     0 | 306k 1385k
09-06 20:19:09| 34  26  30   3   0| 490M  326M| 981B  491B|   0     0 | 299k 1359k
09-06 20:19:10| 34  25  30   3   0| 496M  329M| 812B  414B|   0     0 | 300k 1358k
09-06 20:19:11| 34  26  30   2   0| 458M  319M| 617B  414B|   0     0 | 297k 1369k
09-06 20:19:12| 33  26  30   3   0| 503M  329M| 437B  414B|   0     0 | 301k 1370k
09-06 20:19:13| 34  26  30   3   0| 483M  323M| 546B  407B|   0     0 | 298k 1369k
09-06 20:19:14| 34  25  30   4   0| 510M  344M| 491B  417B|   0     0 | 298k 1346k
09-06 20:19:15| 33  26  30   3   0| 494M  334M| 615B  413B|   0     0 | 302k 1365k
09-06 20:19:16| 33  25  30   3   0| 482M  329M| 440B  413B|   0     0 | 298k 1367k
09-06 20:19:17| 33  25  30   3   0| 496M  331M| 554B  414B|   0     0 | 300k 1365k
09-06 20:19:18| 33  26  30   2   0| 471M  312M| 439B  413B|   0     0 | 298k 1373k
09-06 20:19:19| 33  25  30   3   0| 495M  335M| 616B  413B|   0     0 | 300k 1365k
09-06 20:19:20| 33  26  30   2   0| 485M  306M| 494B  413B|   0     0 | 298k 1376k
09-06 20:19:21| 33  26  30   3   0| 504M  338M| 557B  413B|   0     0 | 303k 1360k
09-06 20:19:22| 33  25  30   2   0| 476M  322M| 495B  413B|   0     0 | 300k 1374k
09-06 20:19:23| 33  25  30   3   0| 504M  329M| 556B  414B|   0     0 | 311k 1380k
09-06 20:19:24| 33  27  30   3   0| 473M  327M| 434B  414B|   0     0 | 299k 1365k
09-06 20:19:25| 34  25  30   3   0| 491M  329M| 120B    0 |   0     0 | 303k 1378k
09-06 20:19:26| 33  25  30   3   0| 485M  328M| 488B  415B|   0     0 | 300k 1363k
09-06 20:19:27| 34  26  31   3   0| 489M  330M| 120B    0 |   0     0 | 298k 1365k
09-06 20:19:28| 33  26  31   2   0| 462M  322M|   0     0 |   0     0 | 298k 1365k
09-06 20:19:29| 33  25  30   3   0| 492M  325M| 120B    0 |   0     0 | 307k 1381k
09-06 20:19:30| 33  25  30   3   0| 496M  314M| 964B  822B|   0     0 | 300k 1367k
09-06 20:19:31| 34  25  30   3   0| 484M  327M|1085B  821B|   0     0 | 307k 1386k
09-06 20:19:32| 33  26  30   3   0| 474M  321M| 436B  415B|   0     0 | 299k 1374k
09-06 20:19:33| 33  26  30   3   0| 497M  320M| 180B    0 |   0     0 | 306k 1384k
09-06 20:19:34| 32  25  31   3   0| 489M  334M| 425B  412B|   0     0 | 298k 1358k
09-06 20:19:35| 34  26  30   2   0| 472M  325M| 548B  406B|   0     0 | 302k 1379k
09-06 20:19:36| 33  25  30   2   0| 485M  324M|   0     0 |   0     0 | 302k 1365k
09-06 20:19:37| 33  26  30   3   0| 479M  331M| 800B 8180B|   0     0 | 301k 1376k
09-06 20:19:38| 33  25  30   3   0| 502M  334M| 437B  417B|   0     0 | 305k 1374k
09-06 20:19:39| 33  25  30   2   0| 477M  320M| 932B  414B|   0     0 | 297k 1374k
09-06 20:19:40| 34  26  31   2   0| 484M  327M|1261B  998B|   0     0 | 306k 1375k
09-06 20:19:41| 33  24  30   3   0| 505M  345M| 180B    0 |   0     0 | 300k 1357k
09-06 20:19:42| 33  26  29   2   0| 474M  318M|  60B    0 |   0     0 | 302k 1383k
09-06 20:19:43| 33  26  31   3   0| 485M  312M| 120B    0 |   0     0 | 298k 1355k
09-06 20:19:44| 34  26  30   2   0| 485M  331M|  60B    0 |   0     0 | 311k 1399k
09-06 20:19:45| 34  25  30   3   0| 498M  344M| 120B    0 |   0     0 | 302k 1366k
09-06 20:19:46| 33  26  30   2   0| 481M  330M|   0     0 |   0     0 | 303k 1381k
09-06 20:19:47| 33  26  31   3   0| 485M  331M| 570B  561B|   0     0 | 301k 1365k
09-06 20:19:48| 33  25  30   2   0| 496M  323M|  60B    0 |   0     0 | 304k 1382k
09-06 20:19:49| 33  26  30   2   0| 481M  320M| 120B    0 |   0     0 | 301k 1367k
09-06 20:19:50| 33  26  30   2   0| 486M  319M| 272B  412B|   0     0 | 302k 1377k
09-06 20:19:51| 34  27  30   2   0| 471M  318M| 120B   74B|   0     0 | 301k 1375k
09-06 20:19:52| 33  26  31   2   0| 479M  324M|  60B   74B|   0     0 | 298k 1362k
09-06 20:19:53| 33  26  30   2   0| 483M  313M| 180B   74B|   0     0 | 300k 1377k
09-06 20:19:54| 33  26  30   2   0| 462M  313M|   0    74B|   0     0 | 297k 1367k
09-06 20:19:55| 34  25  31   3   0| 499M  323M| 210B  164B|   0     0 | 299k 1362k
09-06 20:19:56| 33  27  30   2   0| 479M  324M|  60B   74B|   0     0 | 300k 1373k
09-06 20:19:57| 34  25  30   2   0| 480M  337M|  60B    0 |   0     0 | 300k 1363k
09-06 20:19:58| 33  25  31   2   0| 476M  317M|  60B    0 |   0     0 | 300k 1365k
09-06 20:19:59| 34  26  30   3   0| 495M  321M| 542B  480B|   0     0 | 307k 1380k
09-06 20:20:00| 33  26  30   2   0| 464M  323M|  60B    0 |   0     0 | 298k 1378k
09-06 20:20:01| 34  25  30   2   0| 484M  318M|  60B    0 |   0     0 | 302k 1375k
09-06 20:20:02| 33  25  30   2   0| 469M  325M|  60B    0 |   0     0 | 299k 1380k
09-06 20:20:03| 33  26  30   2   0| 476M  316M| 540B  875B|   0     0 | 298k 1366k
09-06 20:20:04| 33  25  30   3   0| 497M  333M| 545B  412B|   0     0 | 300k 1373k
09-06 20:20:05| 34  26  29   3   0| 500M  314M|  60B    0 |   0     0 | 306k 1387k
09-06 20:20:06| 33  25  30   2   0| 486M  341M| 540B  408B|   0     0 | 304k 1364k
09-06 20:20:07| 33  27  30   3   0| 477M  341M| 487B  406B|   0     0 | 301k 1367k
09-06 20:20:08| 33  25  31   2   0| 492M  309M|  60B    0 |   0     0 | 297k 1352k
09-06 20:20:09| 33  25  30   2   0| 478M  330M| 921B  483B|   0     0 | 299k 1371k
09-06 20:20:10| 33  26  31   2   0| 475M  320M| 932B  414B|   0     0 | 302k 1373k
09-06 20:20:11| 34  26  30   2   0| 488M  336M| 497B  488B|   0     0 | 302k 1370k
09-06 20:20:12| 33  26  30   2   0| 472M  325M| 497B  488B|   0     0 | 306k 1383k
09-06 20:20:13| 33  27  30   2   0| 465M  313M| 486B  481B|   0     0 | 300k 1375k
09-06 20:20:14| 34  25  30   3   0| 503M  329M| 641B  581B|   0     0 | 302k 1375k
09-06 20:20:15| 33  25  30   2   0| 469M  312M| 555B  487B|   0     0 | 298k 1371k
09-06 20:20:16| 33  25  31   3   0| 501M  329M| 500B  487B|   0     0 | 302k 1360k
09-06 20:20:17| 32  26  30   2   0| 481M  334M| 554B  414B|   0     0 | 301k 1368k
09-06 20:20:18| 34  25  29   3   0| 496M  327M| 499B  413B|   0     0 | 304k 1383k
09-06 20:20:19| 33  25  30   2   0| 480M  319M| 496B  487B|   0     0 | 300k 1361k
09-06 20:20:20| 33  27  30   2   0| 473M  304M| 494B  413B|   0     0 | 298k 1372k
09-06 20:20:21| 34  26  30   2   0| 486M  341M| 557B  413B|   0     0 | 301k 1367k
09-06 20:20:22| 33  26  31   2   0| 479M  309M| 495B  413B|   0     0 | 296k 1358k
09-06 20:20:23| 34  25  31   2   0| 487M  330M| 496B  414B|   0     0 | 304k 1370k
09-06 20:20:24| 34  25  30   2   0| 476M  319M| 494B  414B|   0     0 | 298k 1380k
09-06 20:20:25| 33  25  30   2   0| 499M  318M| 120B    0 |   0     0 | 308k 1379k
09-06 20:20:26| 33  25  30   3   0| 494M  331M| 548B  415B|   0     0 | 299k 1365k
09-06 20:20:27| 33  26  30   3   0| 501M  331M|  60B    0 |   0     0 | 305k 1351k
09-06 20:20:28| 33  26  30   3   0| 494M  330M| 120B    0 |   0     0 | 300k 1359k
09-06 20:20:29| 34  25  29   3   0| 492M  320M|  60B    0 |   0     0 | 307k 1395k
09-06 20:20:30| 33  26  30   2   0| 486M  324M| 964B  822B|   0     0 | 300k 1366k
09-06 20:20:31| 34  26  30   2   0| 497M  333M| 965B  821B|   0     0 | 306k 1381k
09-06 20:20:32| 33  25  31   2   0| 475M  319M| 556B  415B|   0     0 | 300k 1370k
09-06 20:20:33| 33  26  30   2   0| 466M  305M|  60B    0 |   0     0 | 301k 1381k
09-06 20:20:34| 33  26  30   3   0| 485M  346M| 485B  412B|   0     0 | 303k 1379k
09-06 20:20:35| 33  26  30   2   0| 486M  302M| 488B  406B|   0     0 | 300k 1369k
09-06 20:20:36| 34  26  30   3   0| 496M  342M| 120B    0 |   0     0 | 302k 1369k
09-06 20:20:37| 33  26  30   2   0| 485M  332M| 830B 8270B|   0     0 | 299k 1369k
09-06 20:20:38| 33  26  31   2   0| 489M  335M| 497B  417B|   0     0 | 300k 1371k
09-06 20:20:39| 33  26  31   2   0| 468M  321M| 932B  414B|   0     0 | 296k 1356k
09-06 20:20:40| 33  26  31   3   0| 495M  330M|1321B  998B|   0     0 | 303k 1367k
09-06 20:20:41| 33  25  31   3   0| 489M  326M|  60B    0 |   0     0 | 296k 1359k
09-06 20:20:42| 34  25  30   2   0| 485M  319M|  60B    0 |   0     0 | 303k 1371k
09-06 20:20:43| 34  25  30   2   0| 491M  337M| 120B    0 |   0     0 | 300k 1371k
09-06 20:20:44| 33  25  30   2   0| 493M  306M|  60B    0 |   0     0 | 299k 1365k
09-06 20:20:45| 34  26  30   2   0| 480M  319M|  60B    0 |   0     0 | 298k 1363k
09-06 20:20:46| 32  26  30   2   0| 480M  331M|  60B    0 |   0     0 | 302k 1384k
