You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 05:47:04| 79  15   5   0   0|   0   392M| 846B 1362B|   0     0 | 151k  895k
10-06 05:47:05| 78  15   5   0   0|   0   409M| 120B    0 |   0     0 | 152k  893k
10-06 05:47:06| 80  15   4   0   0|   0   381M| 420B  482B|   0     0 | 150k  890k
10-06 05:47:07| 78  15   5   0   0|   0   407M| 548B  406B|   0     0 | 151k  892k
10-06 05:47:08| 79  15   5   0   0|   0   425M|   0     0 |   0     0 | 155k  900k
10-06 05:47:09| 76  15   7   0   0|4094B  391M| 487B  417B|   0     0 | 148k  858k
10-06 05:47:10| 79  15   4   0   0|   0   427M| 498B  414B|   0     0 | 150k  886k
10-06 05:47:11| 78  15   6   0   0|   0   423M| 497B  415B|   0     0 | 149k  887k
10-06 05:47:12| 78  15   5   0   0|   0   415M| 635B  547B|   0     0 | 153k  898k
10-06 05:47:13| 80  15   3   0   0|   0   407M| 860B  407B|   0     0 | 151k  899k
10-06 05:47:14| 80  16   4   0   0|   0   424M| 865B  417B|   0     0 | 156k  898k
10-06 05:47:15| 77  15   6   0   0|   0   415M| 494B  412B|   0     0 | 150k  888k
10-06 05:47:16| 80  15   3   0   0|   0   427M| 500B  413B|   0     0 | 156k  911k
10-06 05:47:17| 80  15   3   0   0|4100B  434M| 494B  414B|   0     0 | 155k  889k
10-06 05:47:18| 80  15   4   0   0|   0   430M| 499B  413B|   0     0 | 154k  900k
10-06 05:47:19| 78  15   5   0   0|   0   403M| 556B  413B|   0     0 | 150k  891k
10-06 05:47:20| 78  15   6   0   0|   0   421M| 494B  413B|   0     0 | 150k  890k
10-06 05:47:21| 78  15   6   0   0|   0   443M| 497B  413B|   0     0 | 152k  897k
10-06 05:47:22| 79  15   4   0   0|   0   415M| 495B  413B|   0     0 | 150k  896k
10-06 05:47:23| 77  14   7   0   0|   0   429M| 496B  414B|   0     0 | 154k  885k
10-06 05:47:24| 77  15   6   0   0|   0   427M| 494B  414B|   0     0 | 151k  885k
10-06 05:47:25| 79  15   4   0   0|   0   413M|  60B    0 |   0     0 | 151k  893k
10-06 05:47:26| 79  15   5   0   0|4095B  432M| 488B  415B|   0     0 | 153k  888k
10-06 05:47:27| 79  15   5   0   0|   0   422M|  60B    0 |   0     0 | 151k  890k
10-06 05:47:28| 79  15   5   0   0|   0   435M|  60B    0 |   0     0 | 153k  885k
10-06 05:47:29| 77  15   6   0   0|   0   412M|  60B    0 |   0     0 | 148k  880k
10-06 05:47:30| 77  15   6   0   0|   0   439M|1042B  888B|   0     0 | 154k  892k
10-06 05:47:31| 75  15   8   0   0|   0   444M| 966B  821B|   0     0 | 150k  879k
10-06 05:47:32| 78  15   5   0   0|   0   415M| 496B  415B|   0     0 | 152k  885k
10-06 05:47:33| 76  14   8   0   0|   0   427M|  60B    0 |   0     0 | 150k  877k
10-06 05:47:34| 77  15   6   0   0|   0   442M| 486B  412B|   0     0 | 154k  895k
10-06 05:47:35| 78  15   5   0   0|4097B  443M| 488B  406B|   0     0 | 151k  885k
10-06 05:47:36| 80  15   4   0   0|   0   410M|  60B    0 |   0     0 | 166k  890k
10-06 05:47:37| 80  16   3   0   0|   0   431M| 746B 8176B|   0     0 | 154k  896k
10-06 05:47:38| 78  15   5   0   0|   0   467M| 498B  417B|   0     0 | 152k  892k
10-06 05:47:39| 79  15   5   0   0|   0   460M| 498B  414B|   0     0 | 156k  896k
10-06 05:47:40| 79  15   4   0   0|   0   431M| 946B  997B|   0     0 | 152k  897k
10-06 05:47:41| 79  15   4   0   0|   0   469M|  60B    0 |   0     0 | 165k  901k
10-06 05:47:42| 78  15   5   0   0|   0   446M|  60B    0 |   0     0 | 152k  889k
10-06 05:47:43| 77  15   6   0   0|   0   453M| 434B    0 |   0     0 | 152k  895k
10-06 05:47:44| 77  15   7   0   0|4096B  460M| 434B    0 |   0     0 | 150k  867k
10-06 05:47:45| 76  15   8   0   0|   0   446M|  60B    0 |   0     0 | 151k  875k
10-06 05:47:46| 79  15   5   0   0|   0   468M|  60B    0 |   0     0 | 151k  898k
10-06 05:47:47| 78  15   5   0   0|   0   456M| 510B  561B|   0     0 | 156k  904k
10-06 05:47:48| 78  15   5   0   0|   0   462M|  60B   74B|   0     0 | 166k  899k
10-06 05:47:49| 77  15   6   0   0|   0   457M|  60B   74B|   0     0 | 174k  897k
10-06 05:47:50| 78  15   5   0   0|   0   464M|  60B   74B|   0     0 | 156k  907k
10-06 05:47:51| 76  15   7   0   0|   0   464M| 332B  486B|   0     0 | 154k  870k
10-06 05:47:52| 79  15   4   0   0|   0   472M|  60B   74B|   0     0 | 160k  906k
10-06 05:47:53| 79  15   4   0   0|4095B  454M|  60B    0 |   0     0 | 153k  897k
10-06 05:47:54| 78  15   6   0   0|   0   460M|  60B   74B|   0     0 | 152k  895k
10-06 05:47:55| 79  15   4   0   0|   0   485M|  60B    0 |   0     0 | 162k  921k
10-06 05:47:56| 80  15   3   0   0|   0   457M|  60B   74B|   0     0 | 152k  904k
10-06 05:47:57| 80  15   4   0   0|   0   451M|  60B    0 |   0     0 | 152k  903k
10-06 05:47:58| 81  16   2   0   0|   0   492M|  60B   74B|   0     0 | 158k  907k
10-06 05:47:59| 76  15   7   0   0|   0   544M| 482B  480B|   0     0 | 155k  895k
10-06 05:48:00| 77  15   7   0   0|   0   575M|  60B   74B|   0     0 | 157k  890k
10-06 05:48:01| 76  15   7   0   0|   0   574M|  60B    0 |   0     0 | 158k  894k
10-06 05:48:02| 77  15   5   0   0|4095B  564M|  60B   74B|   0     0 | 158k  906k
10-06 05:48:03| 77  15   7   0   0|   0   554M|  60B   74B|   0     0 | 157k  886k
10-06 05:48:04| 78  15   5   0   0|   0   546M| 904B 1359B|   0     0 | 157k  882k
10-06 05:48:05| 78  15   5   0   0|   0   540M|  60B    0 |   0     0 | 159k  904k
10-06 05:48:06| 78  15   6   0   0|   0   526M| 480B  482B|   0     0 | 189k  896k
10-06 05:48:07| 77  15   6   0   0|   0   523M| 553B  406B|   0     0 | 176k  894k
10-06 05:48:08| 79  15   4   0   0|   0   541M|  60B    0 |   0     0 | 159k  898k
10-06 05:48:09| 76  15   6   0   0|   0   536M| 486B  417B|   0     0 | 174k  900k
10-06 05:48:10| 81  16   2   0   0|   0   535M| 498B  414B|   0     0 | 190k  907k
10-06 05:48:11| 79  16   4   0   0|4098B  531M| 497B  415B|   0     0 | 179k  897k
10-06 05:48:12| 78  15   5   0   0|   0   527M| 497B  415B|   0     0 | 175k  893k
10-06 05:48:13| 78  15   5   0   0|   0   527M| 860B  407B|   0     0 | 173k  904k
10-06 05:48:14| 80  15   4   0   0|   0   524M| 864B  417B|   0     0 | 177k  906k
10-06 05:48:15| 80  16   3   0   0|   0   527M| 495B  413B|   0     0 | 176k  896k
10-06 05:48:16| 81  15   3   0   0|   0   528M| 500B  413B|   0     0 | 162k  904k
10-06 05:48:17| 79  15   4   0   0|   0   525M| 494B  413B|   0     0 | 157k  890k
10-06 05:48:18| 78  15   5   0   0|   0   523M| 943B  820B|   0     0 | 154k  896k
10-06 05:48:19| 79  15   4   0   0|4099B  520M| 941B  821B|   0     0 | 156k  893k
10-06 05:48:20| 79  15   4   0   0|   0   524M| 936B  819B|   0     0 | 160k  911k
10-06 05:48:21| 79  15   4   0   0|   0   515M| 940B  819B|   0     0 | 155k  902k
10-06 05:48:22| 78  15   5   0   0|   0   511M| 932B  826B|   0     0 | 155k  892k
10-06 05:48:23| 77  15   7   0   0|   0   511M| 932B  829B|   0     0 | 154k  892k
10-06 05:48:24| 79  15   5   0   0|   0   511M| 939B  820B|   0     0 | 155k  902k
10-06 05:48:25| 78  15   5   0   0|   0   508M| 505B  406B|   0     0 | 152k  895k
10-06 05:48:26| 79  15   5   0   0|   0   508M| 932B  821B|   0     0 | 156k  897k
10-06 05:48:27| 79  15   4   0   0|   0   508M| 504B  406B|   0     0 | 153k  905k
10-06 05:48:28| 80  15   3   0   0|4098B  513M| 497B  411B|   0     0 | 157k  909k
10-06 05:48:29| 77  15   6   0   0|   0   510M| 497B  415B|   0     0 | 154k  897k
10-06 05:48:30| 79  15   5   0   0|   0   514M| 964B  822B|   0     0 | 157k  894k
10-06 05:48:31| 78  15   5   0   0|   0   509M| 965B  821B|   0     0 | 155k  890k
10-06 05:48:32| 79  15   4   0   0|   0   511M| 496B  415B|   0     0 | 157k  902k
10-06 05:48:33| 77  15   6   0   0|   0   504M|  60B    0 |   0     0 | 152k  907k
10-06 05:48:34| 79  15   4   0   0|   0   502M| 485B  412B|   0     0 | 155k  899k
10-06 05:48:35| 78  15   5   0   0|   0   502M| 488B  406B|   0     0 | 156k  910k
10-06 05:48:36| 76  15   7   0   0|   0   503M|  60B    0 |   0     0 | 156k  885k
10-06 05:48:37| 80  15   3   0   0|4097B  507M| 680B 8182B|   0     0 | 163k  919k
10-06 05:48:38| 74  14   9   0   0|   0   505M| 497B  417B|   0     0 | 153k  869k
10-06 05:48:39| 78  15   5   0   0|   0   507M| 499B  414B|   0     0 | 157k  900k
10-06 05:48:40| 79  15   5   0   0|   0   507M| 947B  997B|   0     0 | 155k  892k
10-06 05:48:41| 78  15   5   0   0|   0   505M|  60B    0 |   0     0 | 156k  883k
10-06 05:48:42| 78  15   5   0   0|   0   504M|  60B    0 |   0     0 | 154k  895k
10-06 05:48:43| 79  15   4   0   0|   0   502M| 434B    0 |   0     0 | 156k  895k
10-06 05:48:44| 79  15   4   0   0|   0   501M| 434B    0 |   0     0 | 158k  910k
10-06 05:48:45| 80  15   4   0   0|   0   501M|  60B    0 |   0     0 | 158k  896k
10-06 05:48:46| 78  15   5   0   0|4095B  501M| 150B   90B|   0     0 | 154k  889k
10-06 05:48:47| 79  15   5   0   0|   0   499M| 510B  561B|   0     0 | 154k  897k
10-06 05:48:48| 81  16   3   0   0|   0   499M|  60B    0 |   0     0 | 157k  898k
10-06 05:48:49| 79  15   4   0   0|   0   497M|  60B    0 |   0     0 | 155k  901k
10-06 05:48:50| 79  15   5   0   0|   0   493M|  60B    0 |   0     0 | 153k  888k
10-06 05:48:51| 80  15   3   0   0|   0   496M| 704B 1100B|   0     0 | 157k  901k
10-06 05:48:52| 80  15   4   0   0|   0   495M|  60B    0 |   0     0 | 153k  886k
10-06 05:48:53| 78  15   5   0   0|   0   491M|  60B    0 |   0     0 | 154k  883k
10-06 05:48:54| 79  15   5   0   0|   0   494M|  60B    0 |   0     0 | 156k  895k
10-06 05:48:55| 78  15   5   0   0|4096B  494M|  60B    0 |   0     0 | 156k  897k
10-06 05:48:56| 76  15   7   0   0|   0   485M|  60B    0 |   0     0 | 151k  882k
10-06 05:48:57| 75  14   9   0   0|   0   486M|  60B    0 |   0     0 | 153k  870k
10-06 05:48:58| 80  15   4   0   0|   0   496M|  60B   74B|   0     0 | 159k  903k
10-06 05:48:59| 79  15   5   0   0|   0   493M| 542B  406B|   0     0 | 156k  906k
10-06 05:49:00| 80  15   4   0   0|   0   488M|  60B   74B|   0     0 | 156k  895k
10-06 05:49:01| 79  15   4   0   0|   0   484M| 150B  164B|   0     0 | 154k  899k
10-06 05:49:02| 77  15   6   0   0|   0   484M|  60B   74B|   0     0 | 153k  894k
10-06 05:49:03| 77  15   6   0   0|4095B  484M| 480B  949B|   0     0 | 157k  900k
10-06 05:49:04| 79  16   4   0   0|   0   485M| 485B  486B|   0     0 | 153k  884k
10-06 05:49:05| 80  15   3   0   0|   0   490M|   0     0 |   0     0 | 160k  911k
10-06 05:49:06| 79  15   4   0   0|   0   483M| 540B  482B|   0     0 | 152k  897k
10-06 05:49:07| 80  15   4   0   0|   0   486M| 427B  406B|   0     0 | 155k  882k
10-06 05:49:08| 78  15   6   0   0|   0   489M| 120B   74B|   0     0 | 154k  902k
10-06 05:49:09| 79  15   4   0   0|   0   480M| 427B  491B|   0     0 | 152k  891k
10-06 05:49:10| 79  15   4   0   0|   0   482M| 558B  414B|   0     0 | 153k  897k
10-06 05:49:11| 79  15   5   0   0|   0   486M| 437B  489B|   0     0 | 155k  892k
10-06 05:49:12| 79  15   4   0   0|4094B  491M| 557B  489B|   0     0 | 156k  891k
10-06 05:49:13| 78  15   5   0   0|   0   489M| 800B  481B|   0     0 | 154k  878k
10-06 05:49:14| 79  15   5   0   0|   0   493M| 924B  491B|   0     0 | 157k  890k
10-06 05:49:15| 78  15   6   0   0|   0   491M| 435B  413B|   0     0 | 158k  892k
10-06 05:49:16| 78  15   5   0   0|   0   489M| 560B  487B|   0     0 | 156k  886k
10-06 05:49:17| 77  15   6   0   0|   0   487M| 434B  413B|   0     0 | 154k  886k
10-06 05:49:18| 79  15   4   0   0|   0   495M| 559B  413B|   0     0 | 158k  901k
10-06 05:49:19| 77  15   7   0   0|   0   481M| 436B  413B|   0     0 | 152k  879k
10-06 05:49:20| 80  15   4   0   0|   0   499M| 554B  413B|   0     0 | 160k  911k
10-06 05:49:21| 79  15   4   0   0|4094B  480M| 437B  413B|   0     0 | 152k  901k
10-06 05:49:22| 79  15   4   0   0|   0   482M| 555B  413B|   0     0 | 154k  894k
10-06 05:49:23| 80  15   3   0   0|   0   484M| 436B  414B|   0     0 | 154k  901k
10-06 05:49:24| 79  15   5   0   0|   0   486M| 554B  414B|   0     0 | 156k  894k
10-06 05:49:25| 79  15   5   0   0|   0   494M|   0     0 |   0     0 | 151k  888k
10-06 05:49:26| 80  15   4   0   0|   0   501M| 548B  415B|   0     0 | 154k  892k
10-06 05:49:27| 80  15   4   0   0|   0   507M|   0     0 |   0     0 | 157k  905k
10-06 05:49:28| 79  15   4   0   0|   0   513M| 120B    0 |   0     0 | 159k  907k
10-06 05:49:29| 79  15   5   0   0|4093B  501M|   0     0 |   0     0 | 155k  896k
10-06 05:49:30| 78  15   5   0   0|   0   505M|1024B  822B|   0     0 | 157k  898k
10-06 05:49:31| 79  15   4   0   0|   0   499M| 904B  820B|   0     0 | 157k  911k
10-06 05:49:32| 78  15   5   0   0|   0   496M| 556B  415B|   0     0 | 154k  900k
10-06 05:49:33| 76  15   8   0   0|   0   490M|   0     0 |   0     0 | 152k  873k
10-06 05:49:34| 76  15   7   0   0|   0   491M| 545B  412B|   0     0 | 155k  890k
10-06 05:49:35| 79  15   4   0   0|   0   497M| 428B  406B|   0     0 | 156k  905k
10-06 05:49:36| 80  15   3   0   0|   0   495M| 120B    0 |   0     0 | 155k  903k
10-06 05:49:37| 79  15   4   0   0|   0   499M| 620B 8179B|   0     0 | 158k  908k
10-06 05:49:38| 80  16   3   0   0|4100B  502M| 558B  417B|   0     0 | 160k  911k
10-06 05:49:39| 79  15   4   0   0|   0   490M| 438B  414B|   0     0 | 156k  899k
10-06 05:49:40| 79  15   4   0   0|   0   488M|1007B  998B|   0     0 | 154k  892k
10-06 05:49:41| 80  15   4   0   0|   0   489M|   0     0 |   0     0 | 154k  896k
10-06 05:49:42| 78  15   5   0   0|   0   493M| 120B    0 |   0     0 | 156k  899k
10-06 05:49:43| 79  15   4   0   0|   0   497M| 374B    0 |   0     0 | 157k  905k
10-06 05:49:44| 78  15   5   0   0|   0   494M| 494B    0 |   0     0 | 154k  904k
10-06 05:49:45| 79  15   4   0   0|   0   491M|   0     0 |   0     0 | 157k  904k
10-06 05:49:46| 80  15   3   0   0|   0   492M| 120B    0 |   0     0 | 155k  891k
10-06 05:49:47| 79  15   4   0   0|4094B  489M| 450B  561B|   0     0 | 155k  890k
10-06 05:49:48| 77  15   6   0   0|   0   494M| 120B    0 |   0     0 | 157k  890k
10-06 05:49:49| 77  15   6   0   0|   0   488M|   0     0 |   0     0 | 153k  880k
10-06 05:49:50| 78  15   5   0   0|   0   495M| 120B    0 |   0     0 | 158k  898k
10-06 05:49:51| 79  16   4   0   0|   0   492M| 272B  412B|   0     0 | 155k  890k
10-06 05:49:52| 79  15   4   0   0|   0   498M| 120B    0 |   0     0 | 160k  908k
10-06 05:49:53| 79  15   4   0   0|   0   492M|   0     0 |   0     0 | 155k  885k
10-06 05:49:54| 78  15   6   0   0|   0   489M| 120B    0 |   0     0 | 153k  890k
10-06 05:49:55| 78  15   5   0   0|   0   492M|   0     0 |   0     0 | 153k  890k
10-06 05:49:56| 80  15   4   0   0|4097B  491M| 120B    0 |   0     0 | 155k  891k
10-06 05:49:57| 77  15   6   0   0|   0   487M|   0     0 |   0     0 | 150k  889k
10-06 05:49:58| 74  14   9   0   0|   0   489M| 120B   74B|   0     0 | 154k  872k
10-06 05:49:59| 81  16   3   0   0|   0   491M| 422B  480B|   0     0 | 157k  895k
10-06 05:50:00| 80  15   3   0   0|   0   506M| 120B   74B|   0     0 | 162k  920k
10-06 05:50:01| 79  15   4   0   0|   0   497M|   0     0 |   0     0 | 158k  906k
10-06 05:50:02| 79  15   4   0   0|   0   493M|  60B   74B|   0     0 | 153k  894k
10-06 05:50:03| 80  15   3   0   0|   0   497M| 480B  949B|   0     0 | 158k  902k
10-06 05:50:04| 79  15   4   0   0|   0   490M| 485B  486B|   0     0 | 155k  895k
10-06 05:50:05| 80  15   4   0   0|4096B  494M|  60B    0 |   0     0 | 152k  904k
10-06 05:50:06| 78  15   5   0   0|   0   494M| 540B  482B|   0     0 | 153k  893k
10-06 05:50:07| 79  16   4   0   0|   0   499M| 487B  406B|   0     0 | 154k  899k
10-06 05:50:08| 78  15   5   0   0|   0   500M|  60B    0 |   0     0 | 157k  907k
10-06 05:50:09| 79  15   5   0   0|   0   495M| 487B  417B|   0     0 | 153k  897k
10-06 05:50:10| 79  15   5   0   0|   0   497M| 498B  415B|   0     0 | 157k  886k
10-06 05:50:11| 79  15   5   0   0|   0   501M| 563B  481B|   0     0 | 155k  881k
10-06 05:50:12| 78  15   5   0   0|   0   498M| 497B  415B|   0     0 | 155k  886k
10-06 05:50:13| 80  15   3   0   0|4093B  496M| 859B  407B|   0     0 | 157k  897k
10-06 05:50:14| 78  15   5   0   0|   0   507M| 865B  417B|   0     0 | 162k  921k
10-06 05:50:15| 78  15   5   0   0|   0   499M| 495B  413B|   0     0 | 154k  893k
10-06 05:50:16| 78  15   5   0   0|   0   495M| 500B  413B|   0     0 | 157k  894k
10-06 05:50:17| 80  15   3   0   0|   0   490M| 494B  413B|   0     0 | 157k  894k
10-06 05:50:18| 79  15   4   0   0|   0   498M| 559B  487B|   0     0 | 158k  905k
10-06 05:50:19| 78  15   5   0   0|   0   487M| 496B  413B|   0     0 | 150k  894k
10-06 05:50:20| 80  15   4   0   0|   0   494M| 494B  487B|   0     0 | 156k  904k
10-06 05:50:21| 79  15   4   0   0|   0   494M| 496B  486B|   0     0 | 157k  905k
10-06 05:50:22| 79  15   4   0   0|4100B  490M| 495B  487B|   0     0 | 152k  887k
10-06 05:50:23| 78  15   5   0   0|   0   490M| 496B  488B|   0     0 | 154k  899k
10-06 05:50:24| 80  15   4   0   0|   0   495M| 494B  488B|   0     0 | 159k  896k
10-06 05:50:25| 78  15   5   0   0|   0   499M|  60B    0 |   0     0 | 159k  913k
10-06 05:50:26| 78  15   5   0   0|   0   491M| 500B  555B|   0     0 | 152k  894k
10-06 05:50:27| 80  15   4   0   0|   0   495M|  60B    0 |   0     0 | 160k  907k
10-06 05:50:28| 79  15   5   0   0|   0   492M|  60B    0 |   0     0 | 156k  891k
10-06 05:50:29| 74  14   9   0   0|   0   489M|  60B    0 |   0     0 | 152k  877k
10-06 05:50:30| 79  15   4   0   0|   0   491M|1024B  822B|   0     0 | 154k  900k
10-06 05:50:31| 79  15   4   0   0|4097B  494M| 965B  821B|   0     0 | 154k  897k
10-06 05:50:32| 78  15   6   0   0|   0   491M| 496B  415B|   0     0 | 152k  895k
10-06 05:50:33| 79  15   4   0   0|   0   490M|  60B    0 |   0     0 | 152k  899k
10-06 05:50:34| 79  15   5   0   0|   0   491M| 485B  412B|   0     0 | 153k  900k
10-06 05:50:35| 78  15   5   0   0|   0   488M| 488B  406B|   0     0 | 157k  886k
10-06 05:50:36| 78  15   5   0   0|   0   490M|  60B    0 |   0     0 | 155k  906k
10-06 05:50:37| 77  15   6   0   0|   0   490M| 548B 8182B|   0     0 | 155k  890k
10-06 05:50:38| 78  15   5   0   0|   0   493M| 497B  417B|   0     0 | 156k  897k
10-06 05:50:39| 79  15   4   0   0|   0   489M| 498B  414B|   0     0 | 154k  904k
10-06 05:50:40| 78  15   5   0   0|4098B  492M| 947B  998B|   0     0 | 154k  903k
10-06 05:50:41| 80  16   3   0   0|   0   493M|  60B    0 |   0     0 | 159k  896k
10-06 05:50:42| 76  15   7   0   0|   0   490M|  60B    0 |   0     0 | 155k  891k
10-06 05:50:43| 80  15   4   0   0|   0   486M| 434B    0 |   0     0 | 156k  899k
10-06 05:50:44| 78  15   6   0   0|   0   489M| 434B    0 |   0     0 | 157k  889k
10-06 05:50:45| 79  15   4   0   0|   0   490M|  60B    0 |   0     0 | 157k  912k
10-06 05:50:46| 78  15   6   0   0|   0   487M|  60B    0 |   0     0 | 152k  893k
10-06 05:50:47| 76  15   8   0   0|   0   489M| 511B  562B|   0     0 | 151k  875k
10-06 05:50:48| 77  15   6   0   0|4095B  483M|  60B    0 |   0     0 | 152k  883k
10-06 05:50:49| 79  15   4   0   0|   0   487M|  60B    0 |   0     0 | 155k  904k
10-06 05:50:50| 80  16   4   0   0|   0   490M|  60B    0 |   0     0 | 156k  907k
10-06 05:50:51| 78  15   5   0   0|   0   488M| 705B 1101B|   0     0 | 156k  907k
10-06 05:50:52| 77  15   7   0   0|   0   490M|  60B   90B|   0     0 | 153k  874k
10-06 05:50:53| 81  15   3   0   0|   0   496M| 150B    0 |   0     0 | 157k  892k
10-06 05:50:54| 79  15   4   0   0|   0   501M|  60B    0 |   0     0 | 155k  903k
10-06 05:50:55| 80  15   3   0   0|   0   501M|  60B    0 |   0     0 | 155k  904k
10-06 05:50:56| 80  15   4   0   0|   0   499M|  60B    0 |   0     0 | 154k  896k
10-06 05:50:57| 79  15   5   0   0|4094B  510M|  60B    0 |   0     0 | 157k  901k
10-06 05:50:58| 80  15   3   0   0|   0   508M|  60B   74B|   0     0 | 158k  913k
10-06 05:50:59| 78  15   5   0   0|   0   501M| 482B  480B|   0     0 | 153k  893k
10-06 05:51:00| 77  15   6   0   0|   0   501M|  60B    0 |   0     0 | 153k  886k
10-06 05:51:01| 78  15   5   0   0|   0   501M|  60B   74B|   0     0 | 157k  899k
10-06 05:51:02| 80  15   4   0   0|   0   497M|  60B   74B|   0     0 | 157k  901k
10-06 05:51:03| 79  15   4   0   0|   0   501M|  60B   74B|   0     0 | 158k  903k
10-06 05:51:04| 80  15   3   0   0|   0   501M| 905B 1361B|   0     0 | 157k  906k
10-06 05:51:05| 79  15   5   0   0|   0   501M|  60B    0 |   0     0 | 154k  905k
10-06 05:51:06| 79  15   4   0   0|4098B  492M| 618B  614B|   0     0 | 155k  896k
10-06 05:51:07| 78  15   6   0   0|   0   491M| 487B  406B|   0     0 | 153k  883k
10-06 05:51:08| 80  15   4   0   0|   0   490M|  60B    0 |   0     0 | 155k  895k
10-06 05:51:09| 79  15   4   0   0|   0   495M| 547B  417B|   0     0 | 160k  906k
10-06 05:51:10| 79  15   4   0   0|   0   491M| 498B  415B|   0     0 | 156k  893k
10-06 05:51:11| 75  15   8   0   0|   0   484M| 497B  415B|   0     0 | 153k  880k
10-06 05:51:12| 79  15   5   0   0|   0   485M| 497B  415B|   0     0 | 153k  883k
10-06 05:51:13| 79  15   5   0   0|   0   482M| 860B  407B|   0     0 | 152k  889k
10-06 05:51:14| 81  16   3   0   0|8194B  487M| 865B  417B|   0     0 | 155k  893k
10-06 05:51:15| 80  15   4   0   0|   0   485M| 495B  413B|   0     0 | 154k  903k
10-06 05:51:16| 79  15   4   0   0|   0   485M| 500B  413B|   0     0 | 154k  899k
