procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 113328 12391660 1400220 176687808    0    0 208272 132364 104565 101035  2  1 95  2  0  0
 3  1 113328 12393764 1400220 176688308    0    0 206704 132304 104113 99772  2  1 95  2  0  0
 5  1 113328 12390636 1400220 176688796    0    0 205952 136880 104050 100288  2  1 95  2  0  0
 2  2 113328 12397868 1400220 176689316    0    0 206576 129220 103999 100267  2  1 95  2  0  0
 2  3 113328 12397732 1400228 176689768    0    0 203504 140860 103926 100969  2  1 95  2  0  0
 3  0 113328 12398908 1400228 176690284    0    0 207376 134632 104061 100474  2  1 95  2  0  0
 4  1 113328 12394280 1400228 176690784    0    0 207584 138560 104625 100799  2  1 95  2  0  0
 2  2 113328 12397172 1400228 176691292    0    0 205728 140748 104528 102091  2  1 95  2  0  0
 3  1 113328 12398308 1400228 176691800    0    0 209808 138640 104773 102163  2  1 95  2  0  0
 1  3 113328 12397436 1400232 176692276    0    0 206528 153196 105080 102599  2  1 95  2  0  0
 2  1 113328 12405488 1400232 176692808    0    0 205744 146016 105076 101382  2  1 95  2  0  0
 0  4 113328 12403868 1400232 176693288    0    0 206320 140524 104592 101391  2  1 95  2  0  0
 1  3 113328 12404540 1400232 176693792    0    0 202720 150100 104728 98554  2  1 95  2  0  0
 3  1 113328 12403364 1400232 176694280    0    0 202416 146932 104604 100038  2  1 95  2  0  0
 2  0 113328 12403860 1400240 176694792    0    0 203200 139776 104676 99861  2  1 95  2  0  0
 3  1 113328 12403840 1400240 176695244    0    0 204912 139720 104677 99610  2  1 95  2  0  0
 0  1 113328 12400652 1400240 176695760    0    0 204944 146372 104732 99363  2  1 95  2  0  0
 0  4 113328 12401244 1400240 176696352    0    0 202016 154400 105161 99812  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 113328 12397992 1400240 176696744    0    0 205376 134124 104312 99200  2  1 95  2  0  0
 2  2 113328 12397332 1400244 176697260    0    0 205216 147412 104904 100403  2  1 95  2  0  0
 0  3 113328 12390224 1400244 176697852    0    0 207008 144364 104895 101207  2  1 95  2  0  0
 2  2 113328 12388108 1400244 176698244    0    0 202080 146672 104533 98787  2  1 95  2  0  0
 0  4 113328 12392956 1400244 176698752    0    0 207920 145432 105122 101003  2  1 95  2  0  0
 2  3 113328 12395564 1400244 176699320    0    0 208128 139484 105006 101232  2  1 95  2  0  0
 1  0 113328 12397508 1400244 176699840    0    0 207472 146140 105483 101348  2  1 95  2  0  0
 0  4 113328 12395132 1400244 176700316    0    0 208976 144852 105148 101331  2  1 95  2  0  0
 1  3 113328 12390788 1400244 176700820    0    0 206144 150924 105064 99839  2  1 95  2  0  0
 3  1 113328 12388396 1400244 176701368    0    0 207040 142836 104872 102616  2  1 95  2  0  0
 3  1 113328 12386832 1400244 176701844    0    0 206448 146056 105055 101251  2  1 95  2  0  0
 1  3 113328 12384908 1400244 176702356    0    0 206144 144684 104764 99273  2  1 95  2  0  0
 4  1 113328 12387664 1400244 176702848    0    0 209104 140412 104890 101191  2  1 95  2  0  0
 3  1 113328 12384348 1400244 176703352    0    0 207664 144068 104798 101811  2  1 95  2  0  0
 3  1 113328 12383848 1400244 176703888    0    0 209152 144884 104901 101970  2  1 95  2  0  0
 0  3 113328 12386456 1400244 176704396    0    0 209056 147012 105211 101858  2  1 95  2  0  0
 0  4 113328 12381676 1400248 176704880    0    0 208208 142464 104769 101374  2  1 95  2  0  0
 2  2 113328 12382656 1400248 176705444    0    0 209488 138140 104693 103278  2  1 95  2  0  0
 0  4 113328 12381868 1400248 176705896    0    0 208032 145476 104801 102206  2  1 95  2  0  0
 0  4 113328 12380416 1400248 176706404    0    0 207056 144220 104258 102147  2  1 95  2  0  0
 1  3 113328 12379460 1400248 176706964    0    0 207872 144576 104735 102578  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 113328 12378164 1400252 176707452    0    0 204768 156648 104905 101870  2  1 95  2  0  0
 2  2 113328 12377244 1400252 176708028    0    0 209088 149736 104777 102914  2  1 95  2  0  0
 3  1 113328 12380056 1400252 176708500    0    0 207824 145656 104462 101804  2  1 95  2  0  0
 4  1 113328 12382076 1400252 176708944    0    0 205824 151920 104603 101495  2  1 95  2  0  0
 1  3 113328 12380940 1400252 176709504    0    0 210128 150704 105340 104214  2  1 95  2  0  0
 1  3 113328 12378884 1400256 176709964    0    0 208336 150152 104984 101650  2  1 95  2  0  0
 1  3 113328 12380104 1400256 176710496    0    0 208304 153636 105040 101965  2  1 95  2  0  0
 2  1 113328 12379392 1400256 176711072    0    0 209088 151368 105114 103158  2  1 95  2  0  0
 3  1 113328 12376288 1400256 176711600    0    0 208896 148916 105025 102892  2  1 95  2  0  0
 2  2 113328 12371792 1400256 176712060    0    0 205488 149464 104738 102462  2  1 95  2  0  0
 2  3 113328 12375968 1400264 176712496    0    0 207488 150592 105512 102061  2  1 95  2  0  0
 1  3 113328 12376952 1400264 176712996    0    0 208688 149848 105388 102109  2  1 95  2  0  0
 1  3 113328 12376548 1400264 176713508    0    0 206784 144668 105109 101571  2  1 95  2  0  0
 0  1 113328 12374272 1400264 176714056    0    0 207744 145792 104988 100506  2  1 95  2  0  0
 3  1 113328 12375620 1400264 176714532    0    0 205872 149944 105130 101206  2  1 95  2  0  0
 3  2 113328 12370620 1400272 176715140    0    0 209808 143880 104818 100953  2  1 95  2  0  0
 3  1 113328 12372576 1400272 176715580    0    0 208480 153144 105279 101444  2  1 95  2  0  0
 2  2 113328 12371424 1400272 176716092    0    0 208400 147964 105022 102040  2  1 95  2  0  0
 2  2 113328 12371432 1400272 176716672    0    0 208288 149980 105080 101339  2  1 95  2  0  0
 1  3 113328 12369448 1400272 176717108    0    0 208128 142772 104756 101737  2  1 95  2  0  0
 2  2 113328 12368580 1400280 176717608    0    0 208144 149400 105065 102429  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 113328 12365428 1400280 176718120    0    0 206624 149372 104681 102233  2  1 95  2  0  0
 1  3 113328 12360268 1400280 176718632    0    0 208768 144476 105231 102597  2  1 95  2  0  0
 3  1 113328 12357412 1400280 176719124    0    0 208976 146260 104809 102117  2  1 95  2  0  0
 3  1 113328 12356572 1400280 176719684    0    0 208160 143596 105198 101610  2  1 95  2  0  0
 1  3 113328 12352288 1400280 176720144    0    0 209120 147860 104969 101160  2  1 95  2  0  0
 1  3 113328 12350528 1400288 176720720    0    0 207856 148968 105068 101568  2  1 95  2  0  0
 2  3 113328 12348588 1400288 176721192    0    0 207184 148992 104780 101031  2  1 95  2  0  0
 2  2 113328 12346372 1400288 176721684    0    0 207648 147004 104653 102180  2  1 95  2  0  0
 4  0 113328 12347384 1400288 176722304    0    0 207600 151144 105161 102433  2  1 95  2  0  0
 1  3 113328 12343184 1400288 176722828    0    0 208368 153544 105178 101683  2  1 95  2  0  0
 3  2 113328 12343584 1400292 176723192    0    0 206976 149604 105479 102378  2  1 95  2  0  0
 6  0 113328 12344676 1400292 176723792    0    0 207872 153956 105468 101629  2  1 95  2  0  0
 2  2 113328 12344420 1400292 176724204    0    0 206288 153608 105405 102252  2  1 95  2  0  0
 1  3 113328 12340184 1400292 176724836    0    0 209232 144412 105044 101967  2  1 95  2  0  0
 3  3 113328 12342664 1400292 176725332    0    0 209440 149992 105467 102739  2  1 95  2  0  0
 2  3 113328 12340172 1400300 176725716    0    0 207984 150032 105552 102286  2  1 95  2  0  0
 5  1 113328 12336924 1400300 176726300    0    0 204496 146196 104725 100263  2  1 95  2  0  0
 3  1 113328 12337948 1400300 176726856    0    0 204448 148616 105100 99630  2  1 95  3  0  0
 1  3 113328 12336008 1400300 176727232    0    0 204064 146680 104473 99876  2  1 95  3  0  0
 4  2 113328 12336636 1400300 176727884    0    0 205168 139304 104898 100459  2  1 95  3  0  0
 5  0 113328 12336944 1400308 176728496    0    0 202320 153704 104998 100909  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 113328 12343964 1400308 176728872    0    0 205680 143016 104884 100017  2  1 95  2  0  0
 1  3 113328 12340552 1400308 176729396    0    0 208192 147660 105064 101604  2  1 95  2  0  0
 3  1 113328 12338288 1400308 176729944    0    0 206768 156924 105254 101967  2  1 95  2  0  0
 4  1 113328 12335516 1400308 176730536    0    0 206816 144012 105401 101704  2  1 95  2  0  0
 3  3 113328 12332292 1400316 176731008    0    0 207280 151964 105126 102849  2  1 95  2  0  0
 3  3 113328 12325372 1400316 176731448    0    0 208400 147696 105125 101393  2  1 95  2  0  0
 5  2 113328 12325900 1400316 176732096    0    0 208016 149448 105389 101130  2  1 95  2  0  0
 1  3 113328 12328928 1400316 176732576    0    0 208448 149032 105498 101666  2  1 95  2  0  0
 2  2 113328 12327732 1400316 176733032    0    0 206800 147264 105063 100248  2  1 95  2  0  0
 4  0 113328 12324260 1400324 176733612    0    0 208320 145448 105136 101372  2  1 95  2  0  0
 9  0 113328 12319884 1400324 176734112    0    0 206848 153820 105595 101591  2  1 95  2  0  0
 2  2 113328 12320212 1400324 176734616    0    0 207904 145312 104841 101241  2  1 95  2  0  0
 3  1 113328 12319600 1400324 176735088    0    0 207728 154452 105455 101519  2  1 95  2  0  0
 6  1 113328 12320200 1400324 176735524    0    0 209168 145344 104918 100650  2  1 95  2  0  0
 4  3 113328 12314516 1400332 176736096    0    0 207568 148364 104977 100634  2  1 95  2  0  0
 3  3 113328 12313196 1400332 176736564    0    0 203136 148224 104716 99574  2  1 95  2  0  0
 4  3 113328 12308660 1400332 176737180    0    0 205488 143408 104566 99578  2  1 95  2  0  0
 2  2 113328 12303468 1400332 176737840    0    0 205360 146300 104816 100037  2  1 95  2  0  0
 2  2 113328 12303880 1400332 176738372    0    0 206800 149936 105112 99893  2  1 95  2  0  0
 1  3 113328 12303612 1400340 176738812    0    0 207232 145920 105225 100555  2  1 95  2  0  0
 2  2 113328 12300696 1400340 176739396    0    0 209344 147476 105007 100535  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 113328 12301392 1400340 176739660    0    0 209184 150288 105179 100107  2  1 95  2  0  0
 3  1 113328 12305264 1400340 176740412    0    0 206448 147156 105140 100358  2  1 95  2  0  0
 1  2 113328 12303596 1400340 176740872    0    0 208464 146868 105004 102119  2  1 95  2  0  0
 1  3 113328 12301948 1400348 176741400    0    0 206416 149960 104721 100791  2  1 95  2  0  0
 2  2 113328 12298152 1400348 176741832    0    0 208752 150412 105495 100871  2  1 95  2  0  0
 2  2 113328 12294588 1400348 176742220    0    0 207648 147364 105077 100560  2  1 95  2  0  0
 1  3 113328 12299048 1400348 176742680    0    0 206032 146624 104959 101091  2  1 95  2  0  0
 2  2 113328 12289116 1400348 176743260    0    0 206128 151524 105168 100089  2  1 95  2  0  0
 1  3 113328 12286072 1400356 176743760    0    0 208992 145172 104908 101205  2  1 95  2  0  0
 1  3 113328 12286948 1400356 176744276    0    0 207456 148052 105216 100868  2  1 95  2  0  0
 3  0 113328 12284876 1400356 176744820    0    0 205920 150956 104855 101026  2  1 95  2  0  0
 3  1 113328 12285184 1400356 176745256    0    0 207296 143600 104749 100803  2  1 95  2  0  0
 1  0 113328 12282784 1400356 176745864    0    0 207232 143960 104893 100744  2  1 95  2  0  0
 3  2 113328 12282676 1400368 176746432    0    0 207024 147720 105073 100919  2  1 95  2  0  0
 3  1 113328 12283376 1400368 176746948    0    0 207536 144356 104625 102096  2  1 95  2  0  0
 2  2 113328 12286800 1400368 176747512    0    0 208832 144684 105089 101308  2  1 95  2  0  0
 4  2 113328 12287584 1400368 176748128    0    0 206544 145116 105083 100910  2  1 95  2  0  0
 1  0 113328 12289472 1400368 176748440    0    0 207248 149248 105170 101026  2  1 95  2  0  0
 0  4 113328 12295344 1400376 176749060    0    0 207248 152020 105477 100330  2  1 95  2  0  0
 3  1 113328 12297076 1400376 176749588    0    0 209472 146960 105261 101747  2  1 95  2  0  0
 2  2 113328 12297236 1400376 176750028    0    0 207808 147736 105008 99920  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3 113328 12293972 1400376 176750548    0    0 208384 151248 105094 102551  2  1 95  2  0  0
 2  2 113328 12292480 1400376 176751104    0    0 206736 148516 105165 100102  2  1 95  2  0  0
 1  3 113328 12290796 1400384 176751524    0    0 207232 147104 105032 100080  2  1 95  2  0  0
 2  2 113328 12290480 1400388 176752104    0    0 208180 146352 104979 100048  2  1 95  2  0  0
 2  2 113328 12293372 1400388 176752488    0    0 205408 150040 104849 100906  2  1 95  2  0  0
 3  1 113328 12288984 1400388 176752940    0    0 208144 145072 105012 100731  2  1 95  2  0  0
 2  2 113328 12290088 1400388 176753524    0    0 208768 146904 105140 100932  2  1 95  2  0  0
 4  0 113328 12286764 1400392 176754092    0    0 206576 150776 105018 100115  2  1 95  2  0  0
 0  4 113328 12280464 1400392 176754596    0    0 210352 143180 105130 100592  2  1 95  2  0  0
 1  3 113328 12278548 1400392 176755064    0    0 207936 150240 105024 99763  2  1 95  2  0  0
 1  3 113328 12275924 1400392 176755552    0    0 208656 144348 105043 100409  2  1 95  2  0  0
 4  1 113328 12278592 1400392 176756208    0    0 206080 146092 104748 100155  2  1 95  2  0  0
 2  2 113328 12286660 1400400 176756572    0    0 206080 149928 105148 99897  2  1 95  2  0  0
 1  0 113328 12287300 1400400 176757060    0    0 207344 141200 104789 99978  2  1 95  2  0  0
 2  2 113328 12290508 1400400 176757580    0    0 207328 146544 104863 99861  2  1 95  2  0  0
12  0 113328 12294344 1400400 176758164    0    0 205168 151520 105024 99212  2  1 95  2  0  0
 2  2 113328 12292492 1400400 176758652    0    0 209952 140140 104860 99768  2  1 95  2  0  0
 1  3 113328 12290008 1400412 176758988    0    0 206224 145824 104829 99506  2  1 95  2  0  0
 3  1 113328 12292676 1400412 176759576    0    0 202400 144860 104276 99537  2  1 95  2  0  0
 3  1 113328 12290608 1400412 176760040    0    0 201568 151120 104542 99080  2  1 95  2  0  0
 2  0 113328 12291820 1400412 176760668    0    0 203280 142676 104595 97977  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 113328 12289488 1400412 176761136    0    0 204752 138376 104393 99021  2  1 95  3  0  0
 1  0 113328 12286952 1400424 176761580    0    0 203552 145468 104817 98998  2  1 95  2  0  0
 2  2 113328 12284604 1400424 176762112    0    0 206944 146460 104843 100349  2  1 95  2  0  0
 2  0 113328 12284372 1400424 176762628    0    0 207968 148112 105273 101499  2  1 95  2  0  0
 2  2 113328 12285188 1400424 176763192    0    0 206064 147012 104957 101089  2  1 95  2  0  0
 3  2 113328 12283640 1400424 176763700    0    0 205568 150304 105351 100364  2  1 95  2  0  0
 4  2 113328 12284792 1400432 176764048    0    0 205904 140432 104789 100228  2  1 95  2  0  0
 3  3 113328 12285376 1400432 176764732    0    0 205840 148828 105188 100122  2  1 95  2  0  0
 3  2 113328 12285708 1400432 176765148    0    0 204656 147364 104791 99553  2  1 95  2  0  0
 4  1 113328 12284404 1400432 176765656    0    0 205696 144192 104712 99292  2  1 95  2  0  0
 1  4 113328 12288204 1400432 176766052    0    0 204192 150924 105028 99627  2  1 95  2  0  0
 2  3 113328 12288392 1400444 176766676    0    0 204928 148424 104660 98706  2  1 95  2  0  0
 4  1 113328 12287848 1400444 176767132    0    0 207216 144392 104921 99638  2  1 95  2  0  0
 2  3 113328 12288656 1400444 176767560    0    0 207312 146448 105099 100677  2  1 95  2  0  0
 2  3 113328 12296068 1400444 176768068    0    0 208096 144224 105076 100222  2  1 95  2  0  0
 4  1 113328 12294256 1400444 176768836    0    0 207328 144736 104597 101945  2  1 95  2  0  0
 2  0 113328 12296616 1400456 176769080    0    0 207728 142576 104757 100353  2  1 95  2  0  0
 5  1 113328 12297368 1400456 176769636    0    0 207712 143324 104842 99850  2  1 95  2  0  0
 4  1 113328 12299504 1400456 176770332    0    0 204224 153792 105191 99295  2  1 95  2  0  0
 3  1 113328 12296580 1400456 176770616    0    0 204672 145592 104534 99958  2  1 95  2  0  0
 1  3 113328 12292556 1400456 176771244    0    0 203088 146168 104463 98687  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 113328 12292072 1400460 176771640    0    0 203712 144048 104687 97922  2  1 95  3  0  0
 3  2 113328 12293060 1400460 176772148    0    0 205232 141452 104347 98447  2  1 95  3  0  0
 3  1 113328 12298764 1400460 176772776    0    0 201072 144944 104627 98306  2  1 95  2  0  0
 4  1 113328 12299808 1400460 176773132    0    0 204400 147480 104681 98769  2  1 95  2  0  0
 2  0 113328 12298132 1400460 176773752    0    0 206288 144152 104884 100458  2  1 95  2  0  0
 1  3 113328 12294820 1400472 176774372    0    0 204928 147056 104602 100313  2  1 95  2  0  0
 1  3 113328 12293020 1400472 176774760    0    0 206368 146680 104676 100379  2  1 95  2  0  0
 2  3 113328 12289128 1400472 176775280    0    0 207328 143692 104787 99706  2  1 95  2  0  0
 3  1 113328 12288804 1400472 176775764    0    0 208112 144972 104736 99500  2  1 95  2  0  0
 0  4 113328 12294108 1400472 176776204    0    0 203648 142912 104535 98933  2  1 95  2  0  0
 2  2 113328 12299936 1400484 176776812    0    0 204000 145032 104925 100135  2  1 95  2  0  0
 3  2 113328 12297896 1400484 176777172    0    0 203776 145452 104617 98314  2  1 95  2  0  0
 4  3 113328 12299520 1400484 176777716    0    0 201824 145700 104415 97595  2  1 95  2  0  0
 4  3 113328 12297784 1400484 176778480    0    0 205264 137856 104386 99143  2  1 95  2  0  0
 6  2 113328 12292824 1400484 176778836    0    0 205392 154824 105041 98767  2  1 95  2  0  0
 2  0 113328 12293600 1400488 176779352    0    0 207840 140580 104417 99145  2  1 95  2  0  0
 4  0 113328 12297556 1400488 176780160    0    0 204304 155156 104662 100273  2  1 95  2  0  0
 4  1 113328 12298924 1400488 176780388    0    0 207120 144436 104890 100537  2  1 95  2  0  0
 1  3 113328 12298712 1400488 176780988    0    0 207600 140944 104818 100702  2  1 95  2  0  0
 1  3 113328 12298128 1400488 176781356    0    0 207488 153088 105217 100357  2  1 95  2  0  0
 2  1 113328 12296272 1400496 176781856    0    0 207408 147564 104813 100120  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 113328 12296340 1400496 176782492    0    0 206016 148088 104641 98718  2  1 95  2  0  0
 0  4 113328 12295764 1400496 176782860    0    0 207536 144868 104653 100663  2  1 95  2  0  0
 3  1 113328 12295024 1400496 176783416    0    0 207424 144076 104829 100274  2  1 95  2  0  0
 1  3 113328 12299068 1400496 176784116    0    0 206672 146460 104557 99795  2  1 95  2  0  0
 2  1 113328 12302156 1400500 176784456    0    0 206080 149284 104953 99544  2  1 95  2  0  0
 1  3 113328 12303696 1400500 176785160    0    0 209040 136944 104571 101263  2  1 95  2  0  0
 3  1 113328 12304560 1400500 176785496    0    0 203840 150252 104678 99824  2  1 95  2  0  0
 1  3 113328 12303828 1400500 176785928    0    0 208320 143412 104470 100661  2  1 95  2  0  0
 2  2 113328 12304924 1400500 176786616    0    0 206480 147312 104802 99722  2  1 95  2  0  0
 2  2 113328 12301912 1400512 176787008    0    0 209168 143072 104833 100181  2  1 95  2  0  0
 1  3 113328 12303820 1400512 176787528    0    0 210768 144884 105206 101091  2  1 95  2  0  0
 4  0 113328 12305628 1400512 176788300    0    0 208592 145184 104822 101858  2  1 95  2  0  0
 3  0 113328 12302264 1400512 176788592    0    0 207952 145184 104892 99620  2  1 95  2  0  0
 3  1 113328 12307212 1400512 176789140    0    0 205088 146840 104795 99015  2  1 95  2  0  0
 2  2 113328 12307032 1400524 176789852    0    0 209632 145528 105061 100705  2  1 95  2  0  0
 1  3 113328 12309980 1400524 176790044    0    0 208672 143940 104550 100443  2  1 95  2  0  0
 1  3 113328 12308972 1400524 176790736    0    0 208688 142332 104818 100692  2  1 95  2  0  0
 4  1 113328 12306872 1400524 176791164    0    0 204192 150040 104886 98595  2  1 95  2  0  0
 2  2 113328 12305448 1400524 176791680    0    0 206992 146264 104880 99282  2  1 95  2  0  0
 4  0 113328 12302592 1400528 176792436    0    0 206976 147912 104930 99846  2  1 95  3  0  0
 1  3 113328 12299084 1400528 176792792    0    0 201552 144264 104391 97466  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 113328 12303056 1400528 176793452    0    0 205616 148084 104721 98607  2  1 95  3  0  0
 2  2 113328 12304644 1400528 176793960    0    0 203552 142324 104364 98233  2  1 95  3  0  0
 3  1 113328 12302252 1400528 176794352    0    0 205808 139396 104435 99183  2  1 95  3  0  0
 1  3 113328 12301048 1400536 176795004    0    0 205616 146452 104620 98488  2  1 95  3  0  0
 2  2 113328 12300668 1400536 176795620    0    0 208976 151664 105462 101033  2  1 95  2  0  0
 4  0 113328 12302948 1400536 176795940    0    0 209200 147708 105023 102199  2  1 95  2  0  0
 0  1 113328 12301968 1400536 176796656    0    0 207216 144884 104552 100296  2  1 95  2  0  0
 5  0 113328 12299988 1400536 176796860    0    0 209792 149088 105145 102423  2  1 95  2  0  0
 4  1 113328 12299852 1400548 176797536    0    0 210816 149580 105139 101708  2  1 95  2  0  0
 1  3 113328 12301084 1400548 176798192    0    0 208128 149564 104904 100398  2  1 95  2  0  0
 3  1 113328 12299220 1400548 176798460    0    0 209568 145692 105143 100563  2  1 95  2  0  0
 2  2 113328 12298864 1400548 176799216    0    0 208272 147796 104690 100575  2  1 95  2  0  0
 5  1 113328 12304300 1400548 176799652    0    0 205744 145460 104775 100641  2  1 95  2  0  0
 3  1 113328 12306128 1400560 176800076    0    0 205504 145780 104795 99685  2  1 95  2  0  0
 1  3 113328 12307616 1400560 176800648    0    0 208128 141700 104815 99747  2  1 95  2  0  0
 2  2 113328 12305572 1400560 176800956    0    0 206192 145916 104727 99482  2  1 95  2  0  0
 2  2 113328 12314336 1400560 176801504    0    0 209968 144932 105030 101189  2  1 95  2  0  0
 4  1 113328 12311376 1400560 176802144    0    0 210128 149608 105111 101024  2  1 95  3  0  0
 1  3 113328 12311516 1400560 176802540    0    0 209552 143940 104942 100575  2  1 95  3  0  0
 3  1 113328 12311788 1400572 176803140    0    0 204912 144712 104509 98443  2  1 95  3  0  0
 1  3 113328 12307084 1400572 176803668    0    0 202608 145516 104618 98308  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 113328 12304848 1400572 176804076    0    0 206304 141532 104709 99542  2  1 95  3  0  0
 2  2 113328 12307136 1400572 176804672    0    0 201840 144648 104410 97574  2  1 95  2  0  0
 3  2 113328 12307096 1400572 176805300    0    0 203232 143812 104206 98982  2  1 95  3  0  0
 2  2 113328 12310412 1400580 176805680    0    0 206064 148964 104606 102104  2  1 95  2  0  0
 3  1 113328 12305340 1400580 176806152    0    0 209328 149408 105363 100885  2  1 95  3  0  0
 2  2 113328 12300772 1400580 176806360    0    0 204672 148616 104756 99013  2  1 95  2  0  0
 4  1 113328 12298416 1400580 176807168    0    0 209328 147344 104926 100797  2  1 95  3  0  0
 2  2 113328 12299096 1400580 176807808    0    0 210560 149544 105374 101360  2  1 95  2  0  0
 3  1 113328 12297104 1400592 176808076    0    0 208032 144356 104653 99102  2  1 95  2  0  0
 2  0 113328 12293468 1400592 176808712    0    0 208512 144116 104563 100559  2  1 95  2  0  0
 2  2 113328 12290400 1400592 176809276    0    0 208752 146016 104934 100537  2  1 95  2  0  0
 2  2 113328 12292004 1400592 176809728    0    0 208704 150436 105264 101682  2  1 95  2  0  0
 2  2 113328 12299748 1400592 176810224    0    0 208016 146620 104769 101326  2  1 95  2  0  0
 3  2 113328 12296600 1400596 176810488    0    0 209616 148448 105026 100222  2  1 95  2  0  0
 2  2 113328 12294532 1400596 176811200    0    0 208000 150888 104870 100136  2  1 95  2  0  0
 2  2 113328 12294752 1400596 176811892    0    0 209536 152624 105185 100075  2  1 95  3  0  0
 1  3 113328 12297172 1400596 176812184    0    0 209936 146720 105079 101024  2  1 95  3  0  0
 0  4 113328 12294532 1400596 176812820    0    0 210288 152932 105504 102787  2  1 95  3  0  0
