You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 14:24:20|  1   0  97   0   0|   0   264M| 997B  893B|   0     0 |  97k   81k
09-06 14:24:21|  1   0  97   0   0|   0   263M| 880B  819B|   0     0 |  97k   82k
09-06 14:24:22|  1   1  97   0   0|   0   261M|1051B  892B|   0     0 |  96k   80k
09-06 14:24:23|  1   0  97   0   0|   0   265M| 872B  902B|   0     0 |  97k   80k
09-06 14:24:24|  1   0  97   0   0|   0   262M| 999B  893B|   0     0 |  96k   80k
09-06 14:24:25|  1   0  97   0   0|   0   243M| 505B  546B|   0     0 |  95k   78k
09-06 14:24:26|  1   0  97   0   0|   0   227M| 992B  895B|   0     0 |  95k   77k
09-06 14:24:27|  1   0  97   0   0|   0   212M| 444B  480B|   0     0 |  94k   74k
09-06 14:24:28|  1   0  97   0   0|   0   200M| 557B  485B|   0     0 |  94k   74k
09-06 14:24:29|  1   0  97   0   0|   0   189M| 437B  415B|   0     0 |  93k   74k
09-06 14:24:30|  1   0  97   0   0|   0   180M|1024B  896B|   0     0 |  93k   72k
09-06 14:24:31|  1   0  97   0   0|   0   171M| 905B  821B|   0     0 |  93k   72k
09-06 14:24:32|  1   0  98   0   0|   0   164M| 556B  415B|   0     0 |  92k   70k
09-06 14:24:33|  1   0  97   0   0|   0   158M|   0     0 |   0     0 |  92k   69k
09-06 14:24:34|  1   0  98   0   0|   0   153M| 545B  412B|   0     0 |  92k   69k
09-06 14:24:35|  1   0  98   0   0|   0   148M| 428B  406B|   0     0 |  92k   69k
09-06 14:24:36|  1   0  97   0   0|   0   143M| 120B    0 |   0     0 |  92k   69k
09-06 14:24:37|  1   0  98   0   0|   0   140M| 686B 8180B|   0     0 |  92k   69k
09-06 14:24:38|  1   0  98   0   0|   0   137M| 557B  417B|   0     0 |  91k   67k
09-06 14:24:39|  1   0  98   0   0|   0   134M| 438B  414B|   0     0 |  91k   69k
09-06 14:24:40|  1   0  98   0   0|   0   131M|1067B 1063B|   0     0 |  91k   67k
09-06 14:24:41|  1   0  97   0   0|   0   129M|   0     0 |   0     0 |  91k   69k
09-06 14:24:42|  1   0  98   0   0|   0   127M| 120B    0 |   0     0 |  91k   67k
09-06 14:24:43|  1   0  98   0   0|   0   125M|   0     0 |   0     0 |  91k   67k
09-06 14:24:44|  1   0  98   0   0|   0   124M| 120B    0 |   0     0 |  90k   67k
09-06 14:24:45|  1   0  98   0   0|   0   123M|   0     0 |   0     0 |  90k   67k
09-06 14:24:46|  1   0  98   0   0|   0   121M| 120B    0 |   0     0 |  90k   66k
09-06 14:24:47|  1   0  98   0   0|   0   120M| 450B  561B|   0     0 |  91k   68k
09-06 14:24:48|  1   0  98   0   0|   0   120M| 868B    0 |   0     0 |  90k   66k
09-06 14:24:49|  1   0  98   0   0|   0   118M|   0     0 |   0     0 |  90k   63k
09-06 14:24:50|  1   0  98   0   0|   0   116M| 120B    0 |   0     0 |  90k   63k
09-06 14:24:51|  1   0  98   0   0|   0   114M|   0     0 |   0     0 |  90k   59k
09-06 14:24:52|  1   0  98   0   0|   0   116M| 120B    0 |   0     0 |  90k   66k
09-06 14:24:53|  1   0  98   0   0|   0   116M|   0     0 |   0     0 |  90k   66k
09-06 14:24:54|  1   0  98   0   0|   0   116M| 120B    0 |   0     0 |  90k   65k
09-06 14:24:55|  1   0  98   0   0|   0   115M|   0     0 |   0     0 |  90k   65k
09-06 14:24:56|  1   0  98   0   0|   0   115M| 120B    0 |   0     0 |  90k   65k
09-06 14:24:57|  1   0  98   0   0|   0   115M|   0     0 |   0     0 |  90k   65k
09-06 14:24:58|  1   0  98   0   0|   0   115M| 392B  412B|   0     0 |  90k   65k
09-06 14:24:59|  1   0  98   0   0|   0   114M| 422B  406B|   0     0 |  90k   66k
09-06 14:25:00|  1   0  98   0   0|   0   114M| 120B    0 |   0     0 |  90k   65k
09-06 14:25:01|  2   1  97   0   0| 508k  114M|   0     0 |   0     0 |  90k   69k
09-06 14:25:02|  1   0  98   0   0|   0   113M| 120B    0 |   0     0 |  90k   65k
09-06 14:25:03|  1   0  98   0   0|   0   114M|   0     0 |   0     0 |  90k   67k
09-06 14:25:04|  1   0  98   0   0|   0   102M| 965B 1287B|   0     0 |  90k   66k
09-06 14:25:05|  1   0  98   0   0|   0   103M|   0     0 |   0     0 |  90k   65k
09-06 14:25:06|  1   0  98   0   0|   0   104M| 540B  408B|   0     0 |  90k   65k
09-06 14:25:07|  1   0  98   0   0|   0   105M| 427B  406B|   0     0 |  90k   65k
09-06 14:25:08|  1   0  98   0   0|   0   106M| 493B  689B|   0     0 |  90k   65k
09-06 14:25:09|  1   0  98   0   0|   0   107M| 517B  507B|   0     0 |  90k   65k
09-06 14:25:10|  1   0  98   0   0|   0   107M| 558B  414B|   0     0 |  90k   65k
09-06 14:25:11|  1   0  98   0   0|   0   107M| 437B  413B|   0     0 |  90k   64k
09-06 14:25:12|  1   0  98   0   0|   0   108M| 647B  504B|   0     0 |  90k   64k
09-06 14:25:13|  1   0  97   0   0|   0   108M| 426B  481B|   0     0 |  90k   65k
09-06 14:25:14|  1   0  98   0   0|   0   108M| 551B  491B|   0     0 |  90k   64k
09-06 14:25:15|  1   0  98   0   0|   0   109M| 435B  487B|   0     0 |  90k   64k
09-06 14:25:16|  1   0  98   0   0|   0   109M| 560B  487B|   0     0 |  90k   63k
09-06 14:25:17|  1   0  98   0   0|   0   110M| 434B  488B|   0     0 |  90k   66k
09-06 14:25:18|  1   0  98   0   0|   0   110M|1307B  487B|   0     0 |  90k   65k
09-06 14:25:19|  1   0  98   0   0|   0   110M| 436B  413B|   0     0 |  90k   66k
09-06 14:25:20|  1   0  98   0   0|   0   110M| 554B  487B|   0     0 |  90k   65k
09-06 14:25:21|  1   0  98   0   0|   0   110M| 437B  413B|   0     0 |  90k   65k
09-06 14:25:22|  1   0  98   0   0|   0   111M| 561B  479B|   0     0 |  90k   64k
09-06 14:25:23|  1   0  98   0   0|   0   111M| 496B  413B|   0     0 |  90k   66k
09-06 14:25:24|  1   0  98   0   0|   0   111M| 572B  479B|   0     0 |  90k   66k
09-06 14:25:25|  1   0  98   0   0|   0   110M|  60B    0 |   0     0 |  90k   64k
09-06 14:25:26|  1   0  98   0   0|   0   111M| 488B  415B|   0     0 |  90k   66k
09-06 14:25:27|  1   0  98   0   0|   0   111M|  60B    0 |   0     0 |  90k   65k
09-06 14:25:28|  1   0  98   0   0|   0   111M|  60B    0 |   0     0 |  90k   64k
09-06 14:25:29|  1   0  98   0   0|   0   111M|  60B    0 |   0     0 |  90k   65k
09-06 14:25:30|  1   0  98   0   0|   0   111M| 964B  822B|   0     0 |  90k   64k
09-06 14:25:31|  1   0  98   0   0|   0   111M| 965B  821B|   0     0 |  90k   65k
09-06 14:25:32|  1   0  98   0   0|   0   110M| 496B  415B|   0     0 |  90k   62k
09-06 14:25:33|  1   0  98   0   0|   0   109M|  60B   74B|   0     0 |  90k   61k
09-06 14:25:34|  1   0  98   0   0|   0    80M| 485B  486B|   0     0 |  89k   60k
09-06 14:25:35|  1   0  98   0   0|   0    81M| 488B  480B|   0     0 |  89k   61k
09-06 14:25:36|  1   0  98   0   0|   0    81M|  60B   74B|   0     0 |  89k   61k
09-06 14:25:37|  1   0  98   0   0|   0    81M| 680B 8253B|   0     0 |  89k   61k
09-06 14:25:38|  1   0  98   0   0|   0    80M| 557B  491B|   0     0 |  88k   59k
09-06 14:25:39|  1   0  98   0   0|   0    80M| 498B  414B|   0     0 |  89k   59k
09-06 14:25:40|  1   0  98   0   0|   0    78M| 947B 1071B|   0     0 |  88k   57k
09-06 14:25:41|  1   0  98   0   0|   0    77M|  60B    0 |   0     0 |  88k   60k
09-06 14:25:42|  1   0  98   0   0|   0    79M|  60B    0 |   0     0 |  89k   61k
09-06 14:25:43|  1   0  98   0   0|   0    79M|  60B    0 |   0     0 |  89k   60k
09-06 14:25:44|  1   0  98   0   0|   0    78M|  60B    0 |   0     0 |  89k   61k
09-06 14:25:45|  1   0  98   0   0|   0    76M|  60B    0 |   0     0 |  88k   60k
09-06 14:25:46|  1   0  98   0   0|   0    76M|  60B    0 |   0     0 |  88k   58k
09-06 14:25:47|  1   0  98   0   0|   0    79M| 510B  561B|   0     0 |  88k   59k
09-06 14:25:48|  1   0  98   0   0|   0    79M| 808B    0 |   0     0 |  88k   60k
09-06 14:25:49|  1   0  98   0   0|   0    78M|  60B    0 |   0     0 |  88k   59k
09-06 14:25:50|  1   0  98   0   0|   0    79M|  60B    0 |   0     0 |  88k   60k
09-06 14:25:51|  1   0  98   0   0|   0    78M|  60B    0 |   0     0 |  88k   59k
09-06 14:25:52|  1   0  98   0   0|   0    77M|  60B    0 |   0     0 |  88k   58k
09-06 14:25:53|  1   0  98   0   0|   0    79M|  60B    0 |   0     0 |  89k   61k
09-06 14:25:54|  1   0  98   0   0|   0    79M|  60B    0 |   0     0 |  88k   61k
09-06 14:25:55|  1   0  98   0   0|   0    79M|  60B    0 |   0     0 |  89k   61k
09-06 14:25:56|  1   0  98   0   0|   0    78M|  60B    0 |   0     0 |  88k   61k
09-06 14:25:57|  1   0  98   0   0|   0    81M|  60B    0 |   0     0 |  89k   62k
09-06 14:25:58|  1   0  98   0   0|   0    82M| 332B  412B|   0     0 |  89k   63k
09-06 14:25:59|  1   0  98   0   0|   0    80M| 482B  406B|   0     0 |  88k   61k
09-06 14:26:00|  1   0  98   0   0|   0    79M|  60B    0 |   0     0 |  88k   62k
09-06 14:26:01|  1   0  98   0   0|   0    77M|  60B    0 |   0     0 |  88k   61k
09-06 14:26:02|  1   0  98   0   0|   0    78M|  60B    0 |   0     0 |  88k   62k
09-06 14:26:03|  1   0  98   0   0|   0    78M|  60B    0 |   0     0 |  88k   61k
09-06 14:26:04|  1   0  98   0   0|   0    58M| 905B 1287B|   0     0 |  88k   60k
09-06 14:26:05|  1   0  98   0   0|   0    58M|  60B    0 |   0     0 |  88k   60k
09-06 14:26:06|  1   0  98   0   0|   0    58M| 480B  408B|   0     0 |  87k   60k
09-06 14:26:07|  1   0  98   0   0|   0    58M| 487B  406B|   0     0 |  88k   60k
09-06 14:26:08|  1   0  98   0   0|   0    58M|  60B    0 |   0     0 |  87k   59k
09-06 14:26:09|  1   0  98   0   0|   0    58M| 487B  417B|   0     0 |  88k   60k
09-06 14:26:10|  1   0  98   0   0|   0    58M| 498B  414B|   0     0 |  87k   60k
09-06 14:26:11|  1   0  98   0   0|   0    58M| 497B  413B|   0     0 |  88k   60k
09-06 14:26:12|  1   0  98   0   0|   0    58M| 497B  414B|   0     0 |  87k   60k
09-06 14:26:13|  1   0  98   0   0|   0    57M| 486B  481B|   0     0 |  88k   60k
09-06 14:26:14|  1   0  98   0   0|   0    57M| 491B  491B|   0     0 |  87k   60k
09-06 14:26:15|  1   0  98   0   0|   0    58M| 495B  487B|   0     0 |  88k   60k
09-06 14:26:16|  1   0  98   0   0|   0    58M| 500B  487B|   0     0 |  87k   60k
09-06 14:26:17|  1   0  98   0   0|   0    58M| 584B  578B|   0     0 |  88k   60k
09-06 14:26:18|  1   0  98   0   0|   0    59M|1247B  487B|   0     0 |  88k   60k
09-06 14:26:19|  1   0  98   0   0|   0    58M| 496B  413B|   0     0 |  88k   60k
09-06 14:26:20|  1   0  98   0   0|   0    58M| 494B  487B|   0     0 |  87k   60k
09-06 14:26:21|  1   0  98   0   0|   0    58M| 497B  413B|   0     0 |  88k   60k
09-06 14:26:22|  1   0  98   0   0|   0    58M| 495B  413B|   0     0 |  88k   60k
09-06 14:26:23|  1   0  98   0   0|   0    58M| 496B  413B|   0     0 |  88k   60k
09-06 14:26:24|  1   0  98   0   0|   0    58M| 494B  413B|   0     0 |  87k   60k
09-06 14:26:25|  1   0  98   0   0|   0    58M|  60B    0 |   0     0 |  88k   60k
09-06 14:26:26|  1   0  98   0   0|   0    58M| 488B  415B|   0     0 |  88k   60k
09-06 14:26:27|  1   0  98   0   0|   0    57M|  60B    0 |   0     0 |  87k   59k
09-06 14:26:28|  1   0  98   0   0|   0    58M|  60B    0 |   0     0 |  88k   60k
09-06 14:26:29|  1   0  98   0   0|   0    57M|  60B    0 |   0     0 |  87k   60k
09-06 14:26:30|  1   0  98   0   0|   0    57M| 964B  822B|   0     0 |  88k   60k
09-06 14:26:31|  1   0  98   0   0|   0    57M| 965B  821B|   0     0 |  87k   60k
09-06 14:26:32|  1   0  98   0   0|   0    57M| 961B  825B|   0     0 |  88k   60k
09-06 14:26:33|  1   0  98   0   0|   0    56M| 525B  410B|   0     0 |  87k   60k
09-06 14:26:34|  1   0  98   0   0|   0    46M| 485B  412B|   0     0 |  87k   58k
09-06 14:26:35|  1   0  98   0   0|   0    46M| 488B  406B|   0     0 |  87k   59k
09-06 14:26:36|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   58k
09-06 14:26:37|  1   0  98   0   0|   0    46M| 680B 8178B|   0     0 |  87k   59k
09-06 14:26:38|  1   0  98   0   0|   0    46M| 497B  417B|   0     0 |  87k   59k
09-06 14:26:39|  1   0  98   0   0|   0    45M| 498B  414B|   0     0 |  87k   59k
09-06 14:26:40|  1   0  98   0   0|   0    45M| 947B  997B|   0     0 |  87k   58k
09-06 14:26:41|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   59k
09-06 14:26:42|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  87k   59k
09-06 14:26:43|  1   0  98   0   0|   0    45M|  60B   74B|   0     0 |  87k   59k
09-06 14:26:44|  1   0  98   0   0|   0    45M|   0    74B|   0     0 |  87k   58k
09-06 14:26:45|  1   0  98   0   0|   0    46M| 120B   74B|   0     0 |  87k   59k
09-06 14:26:46|  1   0  98   0   0|   0    46M|   0    74B|   0     0 |  87k   59k
09-06 14:26:47|  1   0  98   0   0|   0    45M| 570B  635B|   0     0 |  87k   59k
09-06 14:26:48|  1   0  98   0   0|   0    46M| 808B   74B|   0     0 |  87k   59k
09-06 14:26:49|  1   0  98   0   0|   0    46M| 120B    0 |   0     0 |  87k   59k
09-06 14:26:50|  1   0  98   0   0|   0    46M|   0    74B|   0     0 |  87k   59k
09-06 14:26:51|  1   0  98   0   0|   0    46M| 120B    0 |   0     0 |  87k   59k
09-06 14:26:52|  1   0  98   0   0|   0    46M|   0     0 |   0     0 |  87k   59k
09-06 14:26:53|  1   0  98   0   0|   0    46M| 120B    0 |   0     0 |  87k   59k
09-06 14:26:54|  1   0  98   0   0|   0    46M|   0     0 |   0     0 |  87k   59k
09-06 14:26:55|  1   0  98   0   0|   0    46M| 120B    0 |   0     0 |  87k   59k
09-06 14:26:56|  1   0  98   0   0|   0    46M|   0     0 |   0     0 |  87k   59k
09-06 14:26:57|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   59k
09-06 14:26:58|  1   0  98   0   0|   0    47M| 272B  412B|   0     0 |  87k   59k
09-06 14:26:59|  1   0  98   0   0|   0    46M| 542B  406B|   0     0 |  87k   59k
09-06 14:27:00|  1   0  98   0   0|   0    46M|   0     0 |   0     0 |  87k   59k
09-06 14:27:01|  1   0  98   0   0|   0    46M| 120B    0 |   0     0 |  87k   59k
09-06 14:27:02|  1   0  98   0   0|   0    46M|   0     0 |   0     0 |  87k   59k
09-06 14:27:03|  1   0  98   0   0|   0    46M| 120B    0 |   0     0 |  87k   59k
09-06 14:27:04|  1   0  98   0   0|   0    40M| 845B 1287B|   0     0 |  87k   58k
09-06 14:27:05|  1   0  98   0   0|   0    39M| 120B    0 |   0     0 |  87k   58k
09-06 14:27:06|  1   0  98   0   0|   0    39M| 420B  408B|   0     0 |  87k   58k
09-06 14:27:07|  1   0  98   0   0|   0    39M| 547B  406B|   0     0 |  87k   58k
09-06 14:27:08|  1   0  98   0   0|   0    39M| 373B  689B|   0     0 |  87k   58k
09-06 14:27:09|  1   0  98   0   0|   0    39M| 547B  417B|   0     0 |  87k   58k
09-06 14:27:10|  1   0  98   0   0|   0    39M| 498B  414B|   0     0 |  87k   58k
09-06 14:27:11|  1   0  98   0   0|   0    39M| 557B  413B|   0     0 |  87k   58k
09-06 14:27:12|  1   0  98   0   0|   0    39M| 437B  414B|   0     0 |  87k   58k
09-06 14:27:13|  1   0  98   0   0|   0    40M| 546B  481B|   0     0 |  87k   57k
09-06 14:27:14|  1   0  98   0   0|   0    40M| 431B  491B|   0     0 |  87k   58k
09-06 14:27:15|  1   0  98   0   0|   0    40M| 555B  487B|   0     0 |  87k   58k
09-06 14:27:16|  1   0  98   0   0|   0    39M| 440B  487B|   0     0 |  87k   58k
09-06 14:27:17|  1   0  98   0   0|   0    40M| 554B  488B|   0     0 |  87k   58k
09-06 14:27:18|  1   0  98   0   0|   0    40M|1631B  894B|   0     0 |  87k   59k
09-06 14:27:19|  1   0  98   0   0|   0    40M|1000B  820B|   0     0 |  87k   58k
09-06 14:27:20|  1   0  98   0   0|   0    40M| 877B  893B|   0     0 |  87k   58k
09-06 14:27:21|  1   0  98   0   0|   0    40M|1000B  819B|   0     0 |  87k   59k
09-06 14:27:22|  1   0  98   0   0|   0    40M| 871B  826B|   0     0 |  87k   58k
09-06 14:27:23|  1   0  98   0   0|   0    40M|1052B  828B|   0     0 |  87k   58k
09-06 14:27:24|  1   0  98   0   0|   0    40M| 879B  819B|   0     0 |  87k   58k
09-06 14:27:25|  1   0  98   0   0|   0    40M| 565B  406B|   0     0 |  87k   58k
09-06 14:27:26|  1   0  98   0   0|   0    40M| 872B  821B|   0     0 |  87k   58k
09-06 14:27:27|  1   0  98   0   0|   0    40M| 564B  406B|   0     0 |  87k   59k
09-06 14:27:28|  1   0  98   0   0|   0    39M| 437B  411B|   0     0 |  87k   58k
09-06 14:27:29|  1   0  98   0   0|   0    39M| 557B  415B|   0     0 |  87k   58k
09-06 14:27:30|  1   0  98   0   0|   0    39M| 904B  822B|   0     0 |  87k   58k
09-06 14:27:31|  1   0  98   0   0|   0    39M|1025B  821B|   0     0 |  87k   58k
09-06 14:27:32|  1   0  98   0   0|   0    39M| 436B  415B|   0     0 |  86k   58k
09-06 14:27:33|  1   0  98   0   0|   0    39M| 206B   78B|   0     0 |  87k   58k
09-06 14:27:34|  1   0  98   0   0|   0    35M| 425B  412B|   0     0 |  86k   58k
09-06 14:27:35|  1   0  98   0   0|   0    35M| 548B  406B|   0     0 |  87k   58k
09-06 14:27:36|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  86k   58k
09-06 14:27:37|  1   0  98   0   0|   0    35M| 740B 8179B|   0     0 |  87k   58k
09-06 14:27:38|  1   0  98   0   0|   0    35M| 437B  417B|   0     0 |  86k   58k
09-06 14:27:39|  1   0  98   0   0|   0    35M| 636B  500B|   0     0 |  87k   58k
09-06 14:27:40|  1   0  98   0   0|   0    35M| 887B  997B|   0     0 |  86k   58k
09-06 14:27:41|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  87k   58k
09-06 14:27:42|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  86k   58k
09-06 14:27:43|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  86k   58k
09-06 14:27:44|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  86k   58k
09-06 14:27:45|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  87k   58k
09-06 14:27:46|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  87k   58k
09-06 14:27:47|  1   0  98   0   0|   0    35M| 570B  561B|   0     0 |  87k   58k
09-06 14:27:48|  1   0  98   0   0|   0    35M| 748B    0 |   0     0 |  87k   58k
09-06 14:27:49|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  87k   58k
09-06 14:27:50|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  87k   59k
09-06 14:27:51|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  87k   58k
09-06 14:27:52|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  87k   58k
09-06 14:27:53|  1   0  98   0   0|   0    35M| 120B   74B|   0     0 |  87k   58k
09-06 14:27:54|  1   0  98   0   0|   0    35M|   0    74B|   0     0 |  87k   59k
09-06 14:27:55|  1   0  98   0   0|   0    36M| 120B   74B|   0     0 |  87k   59k
