procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  2 127200 3335088 2003740 183536848    0    0 74000 153856 99247 52292 98  1  1  0  0  0
87  2 127200 3280768 2003748 183536852    0    0 81264 132044 100658 51450 98  1  1  0  0  0
85  0 127200 2913084 2002212 182334824    0    0 127432 222988 1054955 360791 38 53  9  0  0  0
55  3 127200 3101432 2002212 182092948    0    0 132416 83632 242503 1557438 28 48 24  0  0  0
56  0 127200 3033436 2002212 182093360    0    0 180768 45244 242794 1554868 29 47 24  1  0  0
136  0 127200 2978004 2002212 182093532    0    0 145312 53716 241354 1558020 28 48 24  1  0  0
124  0 127200 2976384 2002212 182094000    0    0 198976 62200 242791 1552602 30 45 25  1  0  0
119  0 127200 2978704 2002212 182094480    0    0 144496 61644 245162 1555207 29 47 23  1  0  0
108  8 127200 2981916 2002212 182094832    0    0 158864 70220 248660 1558857 28 48 23  1  0  0
110  0 127200 2987204 2002212 182095416    0    0 176544 77212 253866 1562585 29 46 24  1  0  0
118  0 127200 2976100 2002212 182095584    0    0 171152 79684 249275 1562749 29 47 23  1  0  0
95  0 127200 2980076 2002212 182096328    0    0 187808 92620 247439 1518513 30 44 25  1  0  0
95  5 127200 2985536 2002212 182096492    0    0 150560 109984 245654 1525197 28 46 25  1  0  0
 7  0 127200 2989452 2002212 182097144    0    0 202656 124832 243936 1482417 29 43 28  1  0  0
38  0 127200 2986360 2002212 182097384    0    0 141600 80112 248371 1533604 28 48 24  1  0  0
233  0 127200 2982492 2002216 182097804    0    0 166784 115788 241284 1487047 27 46 26  1  0  0
72  0 127200 2982048 2002216 182098372    0    0 181472 116096 247768 1516121 29 45 25  1  0  0
12  1 127200 2983952 2002216 182098576    0    0 193424 112036 250083 1510652 29 45 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 127200 2980524 2002216 182099156    0    0 150576 84684 246954 1528959 27 47 25  1  0  0
161  0 127200 2974948 2002216 182099740    0    0 176656 114420 246758 1501762 29 45 25  1  0  0
19  0 127200 2973812 2002216 182100000    0    0 165200 129756 245443 1481120 28 45 27  1  0  0
68  2 127200 2969704 2002216 182100296    0    0 165408 76732 251886 1541093 29 46 24  1  0  0
61  0 127200 2960412 2002216 182100824    0    0 150016 87192 252561 1521891 28 47 24  1  0  0
11  0 127200 2958320 2002216 182101372    0    0 173840 131736 253610 1489917 28 44 28  1  0  0
100  1 127200 2952672 2002216 182101556    0    0 170368 97784 259321 1546528 28 47 24  1  0  0
 8  0 127200 2948004 2002216 182101976    0    0 199328 100532 257795 1527908 29 44 25  1  0  0
 8  0 127200 2940944 2002216 182102604    0    0 144784 96924 247120 1501096 28 48 24  0  0  0
103  0 127200 2932692 2002216 182103040    0    0 184816 130784 247119 1473838 28 45 27  1  0  0
 7  0 127200 2928780 2002216 182103296    0    0 194784 155812 251788 1479175 29 42 28  1  0  0
69  0 127200 2921712 2002216 182103828    0    0 157056 71996 251540 1537145 29 48 23  1  0  0
 6  0 127200 2914620 2002216 182104496    0    0 188400 118268 251989 1497553 28 45 26  1  0  0
 9  0 127200 2906764 2002216 182104620    0    0 161088 112200 249577 1495453 28 46 26  1  0  0
 5  0 127200 2899272 2002216 182105164    0    0 185136 109136 247944 1492086 28 45 26  1  0  0
50  1 127200 2893900 2002216 182105492    0    0 178096 106320 252028 1511742 29 46 25  1  0  0
43 18 127200 2885832 2002216 182106032    0    0 183264 112676 248237 1486066 29 44 27  1  0  0
67  0 127200 2874920 2002220 182106584    0    0 181744 103292 251671 1500260 28 47 24  1  0  0
 9  0 127200 2870476 2002220 182106956    0    0 162256 131896 246632 1478261 28 45 26  1  0  0
129  4 127200 2864520 2002220 182107228    0    0 194208 101252 252186 1525517 30 45 24  1  0  0
37  0 127200 3078440 2002220 181866452    0    0 134544 74804 248369 1515789 28 48 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0 127200 3072824 2002220 181866076    0    0 171536 128224 246701 1476619 28 45 27  1  0  0
231  0 127200 3064448 2002224 181866188    0    0 167984 116832 249811 1501984 28 46 25  1  0  0
35  1 127200 3051656 2002224 181866708    0    0 153968 67656 251810 1540317 28 48 23  1  0  0
77  5 127200 3049348 2002224 181867304    0    0 178768 107920 247984 1483419 28 46 26  1  0  0
73  6 127200 3038928 2002224 181867696    0    0 174816 130152 244013 1457834 27 44 28  1  0  0
79 10 127200 3037808 2002224 181867880    0    0 176784 114292 252495 1502073 28 46 25  1  0  0
150  3 127200 3031976 2002224 181868396    0    0 165504 78548 249705 1517199 28 47 24  1  0  0
 8  0 127200 3025960 2002224 181868900    0    0 161824 104700 245281 1471881 27 46 26  1  0  0
28  0 127200 3015868 2002224 181869476    0    0 208160 134356 245792 1466205 29 41 29  1  0  0
95  0 127200 3013476 2002224 181869800    0    0 185552 127952 246745 1467610 27 44 28  1  0  0
 4  0 127200 3011804 2002224 181870144    0    0 166944 114268 250398 1504031 29 45 25  1  0  0
60  4 127200 3003188 2002224 181870612    0    0 149776 69204 251879 1538690 29 48 22  1  0  0
105  1 127200 2994768 2002224 181871244    0    0 182864 117544 249310 1475591 29 44 26  1  0  0
210  0 127200 2988640 2002224 181871384    0    0 193648 136072 246492 1450601 28 44 28  1  0  0
126  0 127200 2978924 2002224 181871932    0    0 169216 138420 256019 1483796 28 44 27  1  0  0
 0  1 127200 2971800 2002224 181872388    0    0 216240 98680 266901 1537853 29 46 24  1  0  0
66  1 127200 2961612 2002228 181873000    0    0 153008 80164 250674 1509271 28 48 24  1  0  0
176  0 127200 2957264 2002228 181873496    0    0 174480 116764 250796 1481038 28 45 26  1  0  0
146  0 127200 2951040 2002228 181873648    0    0 192560 139136 249682 1459747 27 44 28  1  0  0
134  0 127200 2939024 2002228 181874180    0    0 167024 111768 253127 1504975 28 46 25  1  0  0
41  2 127200 2936636 2002228 181874704    0    0 136960 73356 249067 1510898 28 48 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0 127200 2932756 2002228 181875132    0    0 194832 126680 248974 1464958 27 44 27  1  0  0
120  5 127200 2921668 2002228 181875380    0    0 185232 125500 252086 1489186 29 44 26  1  0  0
107  4 127200 2911060 2002228 181875852    0    0 188848 79740 258957 1542333 29 47 23  1  0  0
12  1 127200 2905560 2002228 181876436    0    0 135728 90156 246562 1484794 27 47 25  0  0  0
 8  0 127200 2900284 2002228 181876932    0    0 193584 134380 248951 1445046 28 44 28  1  0  0
143  0 127200 2894956 2002228 181877232    0    0 194400 136356 248844 1447568 28 43 28  1  0  0
13  0 127200 2890180 2002232 181877608    0    0 184656 134956 256211 1475106 28 45 26  1  0  0
109  0 127200 2878348 2002232 181878112    0    0 195968 83496 253323 1524584 30 46 24  1  0  0
23  1 127200 2871808 2002232 181878712    0    0 190128 97208 248774 1475170 29 44 26  1  0  0
55  0 127200 2866480 2002232 181879120    0    0 207904 143788 247117 1446435 28 43 28  1  0  0
129  3 127200 2862864 2002232 181879552    0    0 208400 129044 251636 1485011 30 42 27  1  0  0
 5  0 127200 3077904 2002232 181637908    0    0 188592 124468 248085 1459021 27 45 27  1  0  0
167  0 127200 3073588 2002232 181637488    0    0 157936 110652 248706 1501391 28 46 26  1  0  0
10  0 127200 3065884 2002232 181637924    0    0 172848 83920 250760 1486361 27 47 24  1  0  0
66  2 127200 3060804 2002232 181638392    0    0 173536 135088 255657 1513162 29 46 24  1  0  0
 7  0 127200 3061984 2002232 181638944    0    0 157680 73372 246505 1468975 28 46 26  1  0  0
62  2 127200 3056384 2002236 181639248    0    0 208288 173324 253037 1469404 29 44 27  1  0  0
43  5 127200 3048700 2002236 181639652    0    0 176000 97880 254181 1509940 28 46 25  1  0  0
17  8 127200 3042536 2002236 181640204    0    0 172368 108732 257160 1511220 28 46 25  1  0  0
10  0 127200 3039084 2002236 181640824    0    0 207360 125000 260546 1504402 30 42 26  1  0  0
67  2 127200 3035368 2002236 181641112    0    0 204256 141220 262530 1486159 29 43 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1 127200 3030196 2002240 181641636    0    0 142208 82704 251407 1490931 27 46 26  0  0  0
34 14 127200 3020144 2002240 181642208    0    0 207104 131976 254550 1494384 30 44 25  1  0  0
70  0 127200 3018408 2002240 181642404    0    0 194192 111592 250581 1500395 29 45 25  1  0  0
20  0 127200 3016468 2002240 181643000    0    0 178560 136956 243666 1454802 28 43 28  1  0  0
67  3 127200 3012108 2002240 181643492    0    0 193840 119356 250256 1500855 29 45 25  1  0  0
67  0 127200 3004676 2002240 181643948    0    0 153568 94496 246860 1488481 28 46 25  1  0  0
61  3 127200 2999900 2002240 181644496    0    0 180496 119528 250932 1468538 29 45 26  1  0  0
136  0 127200 2991080 2002240 181644736    0    0 203136 97240 252498 1502993 29 45 25  1  0  0
250  1 127200 2991484 2002240 181645248    0    0 197616 160140 250668 1482030 29 43 27  1  0  0
65  4 127200 2985956 2002240 181645776    0    0 168176 95720 255839 1539268 29 47 23  1  0  0
69  0 127200 2981180 2002244 181646256    0    0 151888 89212 247121 1490025 28 47 25  1  0  0
70  2 127200 2979100 2002244 181646576    0    0 165744 133264 246228 1440693 27 44 28  1  0  0
 9  0 127200 2976648 2002244 181646864    0    0 188448 85956 258659 1535356 30 45 25  1  0  0
140  0 127200 2969820 2002244 181647412    0    0 159088 97716 256755 1518500 28 46 25  1  0  0
12  0 127200 2967856 2002244 181648036    0    0 166560 100432 249248 1487951 28 46 26  1  0  0
91  0 127200 2966904 2002244 181648184    0    0 198992 131296 250457 1455166 28 44 27  1  0  0
119  1 127200 2963048 2002244 181648668    0    0 170640 132972 248715 1466484 28 44 27  1  0  0
52  4 127200 2961100 2002244 181649172    0    0 150944 73116 255372 1539341 29 48 23  0  0  0
328  0 127200 2955688 2002244 181649672    0    0 190816 106896 247329 1471075 29 44 26  1  0  0
88  0 127200 2950560 2002244 181650020    0    0 180800 126208 249061 1461370 28 43 28  1  0  0
12  0 127200 2947416 2002244 181650360    0    0 171984 109756 247803 1459332 27 45 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  3 127200 2945912 2002244 181650900    0    0 149984 71924 258318 1540318 28 49 22  1  0  0
59  0 127200 2940036 2002244 181651420    0    0 180480 100900 246724 1491229 28 45 26  1  0  0
187  0 127200 2938828 2002244 181651608    0    0 173344 144888 248125 1473010 27 44 28  1  0  0
71  8 127200 2931392 2002244 181652116    0    0 142256 81848 253204 1541507 29 49 22  0  0  0
74 14 127200 2929144 2002244 181652704    0    0 182656 79048 250815 1509659 29 47 24  1  0  0
18  3 127200 2927740 2002244 181652868    0    0 186432 156132 249688 1461158 28 43 28  1  0  0
18  2 127200 2924072 2002244 181653328    0    0 166496 127256 245556 1455476 27 45 28  1  0  0
216  0 127200 2923292 2002244 181653848    0    0 141232 53432 254197 1537259 28 50 22  0  0  0
 5  0 127200 2916592 2002244 181654420    0    0 200400 118032 244914 1484330 28 45 26  1  0  0
16  0 127200 2913164 2002252 181654564    0    0 186816 127224 247672 1470297 27 45 27  1  0  0
86 11 127200 2907284 2002252 181655076    0    0 169680 124492 248217 1475955 28 45 27  1  0  0
120 11 127200 2905300 2002252 181655548    0    0 180256 93544 253925 1519213 30 46 24  1  0  0
58  0 127200 2903068 2002252 181656048    0    0 156912 94160 249232 1508693 28 47 24  1  0  0
10  0 127200 2899720 2002252 181656524    0    0 199824 126180 247327 1473203 29 43 28  1  0  0
289  1 127200 2896352 2002252 181656764    0    0 192336 122744 246894 1469657 28 44 27  1  0  0
279  1 127200 2893116 2002252 181657284    0    0 165728 126416 245110 1459980 28 44 28  1  0  0
95  1 127200 2889900 2002252 181657820    0    0 151472 77080 253871 1533458 28 49 22  1  0  0
53  1 127200 2889592 2002252 181658280    0    0 185824 121304 250020 1478351 28 45 26  1  0  0
14  0 127200 2887836 2002252 181658512    0    0 167968 134708 248862 1461854 27 44 28  1  0  0
75  1 127200 2884692 2002252 181659012    0    0 160032 77952 253260 1538598 29 47 23  1  0  0
90  9 127200 2879456 2002252 181659528    0    0 143872 69520 249903 1515097 28 47 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 127200 2876136 2002252 181659780    0    0 199760 151700 246135 1439938 28 42 29  1  0  0
48  2 127200 2875720 2002252 181660184    0    0 164848 113276 248408 1465284 28 45 27  1  0  0
28  0 127200 2872976 2002252 181660664    0    0 165152 78552 255751 1521280 29 47 23  1  0  0
191  0 127200 2869824 2002256 181661220    0    0 176752 82536 247966 1492300 29 46 24  1  0  0
20  0 127200 2864992 2002256 181661528    0    0 177296 134800 245007 1458660 27 44 28  1  0  0
10  0 127200 2865008 2002256 181661916    0    0 183440 139036 248324 1448506 28 43 28  1  0  0
36  1 127200 2862528 2002256 181662372    0    0 163248 100992 252811 1484396 28 46 26  1  0  0
 8  1 127200 2836420 2002256 181662896    0    0 149984 78644 253246 1510431 29 47 23  0  0  0
57  1 127200 3074452 2002260 181421572    0    0 198800 97508 251953 1498757 28 46 25  1  0  0
136  0 127200 3073932 2002260 181420684    0    0 166320 133984 247133 1452486 27 44 28  1  0  0
188  8 127200 3068456 2002260 181421144    0    0 159744 80956 255033 1514172 29 46 25  1  0  0
15  2 127200 3072344 2002260 181421640    0    0 147696 97312 247408 1489769 28 47 25  1  0  0
85  0 127200 3072792 2002260 181422212    0    0 183584 117116 247294 1459092 27 45 27  1  0  0
123 11 127200 3069404 2002260 181422412    0    0 190928 131088 248685 1457882 28 43 28  1  0  0
 1  0 127200 3071168 2002260 181422872    0    0 178048 117860 251278 1472668 29 44 26  1  0  0
74  0 127200 3071672 2002260 181423368    0    0 132816 62904 252067 1513433 29 47 24  0  0  0
81  0 127200 3073720 2002264 181423856    0    0 162000 95964 250901 1512997 28 48 23  1  0  0
58  1 127200 3073448 2002264 181424020    0    0 181712 135104 246945 1452727 28 44 28  1  0  0
62  1 127200 3067344 2002264 181424452    0    0 192864 103240 255105 1501142 29 44 25  1  0  0
232  0 127200 3064944 2002264 181425044    0    0 111232 72680 243455 1483225 28 47 25  0  0  0
74  2 127200 3066100 2002264 181425412    0    0 170352 103460 258215 1511845 29 46 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1 127200 3071468 2002264 181425624    0    0 184112 136224 257068 1468279 27 44 28  1  0  0
 0  1 127200 3068324 2002264 181426184    0    0 178272 110552 261800 1492085 28 45 26  1  0  0
232  0 127200 3069452 2002268 181426696    0    0 139312 94228 259087 1509133 29 46 25  0  0  0
29  0 127200 3064556 2002268 181427220    0    0 171344 97776 251222 1493321 28 47 25  1  0  0
 8  0 127200 3062064 2002268 181427312    0    0 181520 112120 252752 1477315 28 45 26  1  0  0
120  0 127200 3065672 2002268 181427824    0    0 162416 79600 256729 1522495 29 47 24  1  0  0
114  0 127200 3061360 2002268 181428332    0    0 149120 99352 248593 1486012 27 47 25  1  0  0
118  0 127200 3061448 2002268 181428852    0    0 193568 111740 249032 1471448 28 44 26  1  0  0
 7  0 127200 3057696 2002268 181429028    0    0 178000 137172 244279 1450646 28 43 29  1  0  0
 3  0 127200 3056784 2002268 181429516    0    0 164944 91560 252086 1509159 29 45 25  1  0  0
69  0 127200 3053008 2002268 181430012    0    0 143152 103076 249726 1478436 27 47 26  0  0  0
69  0 127200 3049480 2002268 181430552    0    0 183184 109620 249634 1496397 28 45 25  1  0  0
54  1 127200 3050140 2002268 181430744    0    0 207248 136284 248177 1451713 28 43 28  1  0  0
171  0 127200 3051520 2002268 181431220    0    0 187536 117200 247218 1461741 29 43 27  1  0  0
12  0 127200 3050376 2002268 181431744    0    0 188048 123944 251642 1466641 29 43 27  1  0  0
68 26 127200 3050256 2002268 181432304    0    0 184656 96664 256766 1519755 29 46 24  1  0  0
118  0 127200 3048176 2002268 181432804    0    0 164560 106532 256604 1490692 27 46 26  1  0  0
234  0 127200 3046088 2002268 181433188    0    0 197760 126920 249333 1490587 28 44 28  1  0  0
132  0 127200 3038516 2002268 181433520    0    0 178192 128340 246640 1469409 28 44 27  1  0  0
17  0 127200 3040556 2002268 181434056    0    0 187040 106648 247638 1485924 28 46 25  1  0  0
287  0 127200 3040808 2002268 181434584    0    0 136128 81040 246292 1495672 27 48 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0 127200 3040412 2002268 181434800    0    0 200480 121400 249030 1487051 29 44 26  1  0  0
202  0 127200 3040244 2002268 181435284    0    0 182432 134304 246162 1469689 28 44 28  1  0  0
61  0 127200 3038292 2002268 181435832    0    0 143648 62092 250600 1543471 28 49 22  1  0  0
53  1 127200 3038008 2002268 181436332    0    0 179184 116172 250169 1508040 29 45 26  1  0  0
138  0 127200 3036092 2002268 181436496    0    0 169968 131168 244898 1461605 28 44 27  1  0  0
29  1 127200 3034436 2002268 181437028    0    0 157984 85264 248690 1512971 27 48 25  1  0  0
79  7 127200 3032980 2002268 181437536    0    0 145392 103648 248955 1497661 28 46 25  0  0  0
 7  0 127200 3030436 2002272 181437732    0    0 210784 121904 251856 1489903 29 44 26  1  0  0
45  4 127200 3029900 2002272 181438244    0    0 182976 132260 249263 1479271 28 44 27  1  0  0
119  0 127200 3030892 2002272 181438776    0    0 135712 67920 253201 1536998 29 49 22  0  0  0
67  0 127200 3028336 2002272 181439228    0    0 191984 107372 250273 1512703 29 45 25  1  0  0
100  0 127200 3024792 2002272 181439448    0    0 171984 146816 243378 1452373 28 43 28  1  0  0
 3  1 127200 3021516 2002276 181439948    0    0 160912 92128 252214 1508034 28 47 24  1  0  0
89  1 127200 3023592 2002276 181440444    0    0 133488 85864 249982 1504735 28 48 24  0  0  0
43  1 127200 3023460 2002276 181440872    0    0 194464 128652 250133 1467707 29 43 27  1  0  0
47  1 127200 3023124 2002276 181441100    0    0 159792 79400 249562 1512724 28 47 25  1  0  0
12  0 127200 3022400 2002276 181441552    0    0 168048 97764 250431 1491290 28 47 25  1  0  0
105  2 127200 3022652 2002280 181442068    0    0 149488 99436 246865 1494094 27 47 25  1  0  0
93  2 127200 3023072 2002280 181442560    0    0 208336 124664 249735 1492346 29 45 26  1  0  0
66  5 127200 3020996 2002280 181442780    0    0 162784 131852 243418 1446300 27 44 29  1  0  0
 4  0 127200 3022256 2002280 181443280    0    0 164160 84092 254608 1513913 29 46 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  0 127200 3019144 2002280 181443796    0    0 135808 105792 248407 1477006 27 46 26  0  0  0
134 12 127200 3018868 2002280 181443972    0    0 190576 126628 254136 1483211 29 43 27  1  0  0
106  9 127200 3017320 2002280 181444480    0    0 201552 131708 257695 1477698 28 43 27  1  0  0
54  3 127200 3019180 2002280 181445036    0    0 185536 99532 252524 1501529 29 46 25  1  0  0
47  0 127200 3018900 2002280 181445548    0    0 139600 72744 246697 1504099 28 47 25  0  0  0
193  0 127200 3017656 2002280 181445964    0    0 172448 119912 244193 1467307 27 45 27  1  0  0
132  7 127200 3014696 2002284 181446152    0    0 201024 133808 244963 1454418 28 43 28  1  0  0
 8  0 127200 3015828 2002284 181446676    0    0 191328 119952 249452 1475826 29 44 27  1  0  0
138  0 127200 3013228 2002284 181447192    0    0 172128 76112 253803 1531317 29 47 24  1  0  0
87  8 127200 3014044 2002284 181447724    0    0 153776 107332 255819 1507653 28 46 26  1  0  0
115  0 127200 3013304 2002284 181448188    0    0 180960 126296 259398 1502334 29 44 27  1  0  0
10  0 127200 3015004 2002292 181448372    0    0 193968 137596 256089 1473728 28 43 28  1  0  0
37 10 127200 3011972 2002292 181448952    0    0 179920 117736 257477 1486856 28 44 27  1  0  0
38  8 127200 3009076 2002292 181449448    0    0 152160 65872 259053 1539116 29 47 23  1  0  0
33  1 127200 3008320 2002292 181449940    0    0 164240 121436 272041 1498466 29 45 25  1  0  0
 6  0 127200 3004940 2002292 181450080    0    0 206352 131012 257728 1495553 28 43 27  1  0  0
96  1 127200 3004540 2002296 181450600    0    0 170208 101396 253889 1502401 28 46 25  1  0  0
21  0 127200 3005468 2002296 181451112    0    0 168496 96716 250085 1497236 28 46 25  1  0  0
95  0 127200 3003004 2002296 181451604    0    0 168464 92660 247613 1492316 27 48 24  1  0  0
57  8 127200 3001708 2002296 181452052    0    0 203072 139840 252484 1486232 28 45 26  1  0  0
 6  0 127200 3002180 2002296 181452376    0    0 176960 128800 248405 1462081 28 44 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 127200 2998132 2002296 181452900    0    0 149840 79644 252634 1501497 28 48 24  0  0  0
111  0 127200 3002468 2002296 181453412    0    0 156224 87612 248941 1472633 27 47 26  1  0  0
36  0 127200 3001448 2002296 181453596    0    0 179392 129156 252719 1472119 28 45 26  1  0  0
66  1 127200 3001084 2002296 181454016    0    0 178816 104348 251580 1485524 28 45 26  1  0  0
 0  1 127200 3002852 2002296 181454560    0    0 183136 97736 252045 1485314 29 45 26  1  0  0
 3  1 127200 3002496 2002296 181455064    0    0 138128 107552 247816 1475162 27 47 26  0  0  0
291  0 127200 3001856 2002296 181455348    0    0 186176 118572 248591 1481716 28 44 27  1  0  0
119  1 127200 2997616 2002296 181455736    0    0 178672 128884 249196 1454751 29 43 28  1  0  0
120  0 127200 2998440 2002296 181456244    0    0 190432 106788 254729 1500980 29 45 24  1  0  0
96  0 127200 2997656 2002296 181456816    0    0 152736 113580 247041 1468716 27 46 26  1  0  0
108  0 127200 3000448 2002296 181457224    0    0 182704 99672 248488 1494290 29 44 26  1  0  0
31  0 127200 2999292 2002300 181457488    0    0 198928 137508 246276 1446637 27 43 28  1  0  0
239  0 127200 3000140 2002300 181458008    0    0 167888 123396 249720 1459229 28 44 28  1  0  0
83  1 127200 2998216 2002300 181458520    0    0 151600 58700 250037 1530269 28 48 23  1  0  0
57  0 127200 2999220 2002300 181458968    0    0 159248 119552 249700 1477681 28 45 27  1  0  0
56  6 127200 2994700 2002300 181459144    0    0 193136 127864 247584 1469508 28 44 27  1  0  0
 1  2 127200 2996272 2002300 181459668    0    0 187616 113264 247518 1473465 28 44 26  1  0  0
246  0 127200 2996368 2002300 181460208    0    0 164176 90344 253176 1497590 28 46 25  1  0  0
42  0 127200 2994596 2002304 181460712    0    0 156720 114580 248963 1467901 27 45 27  1  0  0
110  0 127200 2994860 2002304 181460960    0    0 191264 119276 255154 1479453 28 44 26  1  0  0
62  2 127200 2993676 2002304 181461336    0    0 186144 129132 246867 1455513 28 43 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
282  0 127200 2994584 2002304 181461920    0    0 205120 138308 250230 1447794 28 42 28  1  0  0
97  1 127200 2993596 2002304 181462484    0    0 140704 52452 248207 1532347 28 48 23  0  0  0
73  0 127200 2994408 2002304 181462928    0    0 191728 118312 246649 1476198 27 45 26  1  0  0
78  0 127200 2992964 2002304 181463164    0    0 184832 123848 245293 1467407 29 43 28  1  0  0
74  0 127200 2990632 2002304 181463624    0    0 181136 125624 247995 1456499 28 44 28  1  0  0
81  5 127200 2992868 2002304 181464160    0    0 155280 80216 250217 1504480 29 47 24  1  0  0
34  0 127200 2990172 2002304 181464680    0    0 162704 105700 247025 1479863 27 46 26  1  0  0
84  5 127200 2988016 2002304 181464888    0    0 186672 124616 248812 1462693 28 44 27  1  0  0
133  0 127200 2987424 2002304 181465324    0    0 180320 130388 247753 1451571 28 43 28  1  0  0
60  2 127200 2984820 2002304 181465872    0    0 146352 58208 252392 1534530 29 48 23  0  0  0
138  0 127200 2986552 2002304 181466344    0    0 161376 126112 249864 1466030 28 45 27  1  0  0
 9  0 127200 2986816 2002304 181466568    0    0 211008 123160 249277 1470770 29 43 27  1  0  0
76  4 127200 2986356 2002308 181467060    0    0 176160 118492 246943 1454772 28 44 27  1  0  0
107  9 127200 2987640 2002308 181467588    0    0 178928 87392 252056 1504606 29 45 25  1  0  0
84  0 127200 2983212 2002308 181468084    0    0 146240 101276 247119 1464855 27 46 26  1  0  0
63  5 127200 2982764 2002308 181468460    0    0 196544 132224 251928 1485371 29 44 26  1  0  0
217  0 127200 2977888 2002308 181468864    0    0 177376 127360 249067 1466628 28 43 28  1  0  0
