procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 127200 41474564 2007496 134624540    0    0 500592 450360 183660 444682 11  3 78  7  0  0
11  6 127200 41473816 2007496 134627036    0    0 508192 441740 183981 449851 11  3 78  8  0  0
11  6 127200 41467516 2007496 134629620    0    0 511424 442736 184772 448265 11  3 78  8  0  0
11  7 127200 41466028 2007500 134632216    0    0 514480 442848 185838 450378 11  4 78  8  0  0
11  7 127200 41463572 2007500 134634756    0    0 503536 435764 183330 444940 11  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 127200 41461332 2007500 134637324    0    0 507872 461416 184761 446258 11  4 78  7  0  0
11  8 127200 41457368 2007500 134639816    0    0 506448 440292 183526 447063 11  3 79  8  0  0
14  5 127200 41453404 2007500 134642360    0    0 510816 443808 184495 451757 11  4 78  8  0  0
14  5 127200 41452160 2007500 134644848    0    0 511600 444552 184644 452266 11  3 78  8  0  0
 8  1 127200 41446392 2007500 134647480    0    0 512336 444504 185345 454780 11  3 78  8  0  0
14  4 127200 41445908 2007500 134649992    0    0 504016 429840 183275 443803 11  3 78  8  0  0
11  7 127200 41438624 2007500 134652532    0    0 496304 448084 183262 442475 10  3 79  8  0  0
15  4 127200 41445468 2007500 134655076    0    0 506624 441552 185646 447335 11  4 78  7  0  0
16  3 127200 41444456 2007504 134657476    0    0 499716 448092 184931 444977 11  3 78  7  0  0
11  8 127200 41440628 2007504 134660084    0    0 503488 433216 183559 447092 11  3 78  7  0  0
 2  2 127200 41434848 2007504 134662516    0    0 501824 428764 181200 441101 11  3 78  7  0  0
19  2 127200 41433168 2007504 134665020    0    0 499664 439412 182389 441450 11  3 78  7  0  0
 9  9 127200 41426544 2007504 134667536    0    0 503008 440264 183908 445549 11  3 78  8  0  0
16  6 127200 41433804 2007508 134670056    0    0 505328 442416 184153 448446 11  3 78  7  0  0
12  6 127200 41429828 2007508 134672648    0    0 512560 429992 184975 453129 11  4 78  8  0  0
 2  2 127200 41425744 2007508 134675088    0    0 502320 437700 183827 444552 11  3 78  7  0  0
11  8 127200 41423460 2007508 134677640    0    0 505456 441620 183763 446571 11  4 78  7  0  0
11  7 127200 41416920 2007508 134680188    0    0 507232 449060 185169 452715 11  3 78  7  0  0
 5  3 127200 41416192 2007508 134682768    0    0 513152 446188 185443 453073 11  4 78  8  0  0
14  5 127200 41414244 2007508 134685400    0    0 512736 440908 185533 452305 11  4 78  8  0  0
12  7 127200 41411092 2007508 134688004    0    0 512416 437984 184041 447617 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 127200 41409524 2007508 134690488    0    0 509824 448692 185790 451065 11  4 78  8  0  0
15  3 127200 41407404 2007508 134693048    0    0 506432 441456 184065 445769 11  3 78  8  0  0
11  7 127200 41403764 2007512 134695604    0    0 508656 440228 184706 451898 11  4 78  8  0  0
14  6 127200 41400128 2007512 134698140    0    0 505696 447436 185027 446217 11  3 78  8  0  0
14  5 127200 41395964 2007512 134700656    0    0 513888 434404 184629 450625 11  3 78  8  0  0
11  8 127200 41391084 2007512 134703156    0    0 509136 445888 185518 449195 11  3 78  8  0  0
12  9 127200 41386588 2007512 134705700    0    0 506848 458168 185366 447779 11  3 78  8  0  0
11  7 127200 41382260 2007524 134708252    0    0 502432 441268 183636 441829 11  3 78  8  0  0
13  5 127200 41381780 2007524 134710804    0    0 507888 444860 184154 445582 11  3 78  8  0  0
13  7 127200 41377560 2007524 134713304    0    0 510272 435824 183969 448658 11  4 78  8  0  0
11  8 127200 41373100 2007524 134715824    0    0 508784 438472 183600 445748 11  3 78  8  0  0
12  5 127200 41375920 2007524 134718392    0    0 495760 444196 184065 443029 11  3 79  8  0  0
12  8 127200 41371904 2007528 134720716    0    0 503088 445620 184700 449520 11  3 78  8  0  0
15  5 127200 41370988 2007528 134723336    0    0 502240 442408 185308 448672 11  3 78  8  0  0
15  3 127200 41361880 2007528 134725868    0    0 505600 441892 183471 446083 10  3 78  8  0  0
13  5 127200 41366276 2007528 134728332    0    0 497968 441620 182429 440723 11  3 78  8  0  0
13  4 127200 41362108 2007528 134730884    0    0 502064 444544 182670 443637 11  3 78  8  0  0
10  8 127200 41363528 2007532 134733248    0    0 504208 432064 181851 444406 11  3 78  8  0  0
13  5 127200 41362328 2007532 134735864    0    0 499696 452484 182857 444207 11  3 78  8  0  0
13  6 127200 41358016 2007532 134738440    0    0 511344 430496 183669 448840 11  4 78  8  0  0
17  4 127200 41355020 2007532 134740964    0    0 504976 439248 182303 443258 10  4 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 127200 41352776 2007532 134743516    0    0 500944 458888 183077 441427 11  3 78  8  0  0
11  7 127200 41348328 2007532 134746104    0    0 504704 420980 181672 441518 11  3 78  8  0  0
15  8 127200 41342472 2007532 134748468    0    0 499648 438480 182323 442462 11  4 78  7  0  0
15  3 127200 41341880 2007532 134751036    0    0 507856 439936 182420 446411 11  3 78  8  0  0
10  7 127200 41337956 2007532 134753368    0    0 506576 455864 184416 448748 11  3 78  8  0  0
13  9 127200 41332872 2007532 134756076    0    0 511696 436752 183928 450260 11  3 78  8  0  0
13  6 127200 41334160 2007536 134758560    0    0 505104 438328 183738 445153 11  3 78  8  0  0
18  5 127200 41338520 2007536 134761144    0    0 504816 443456 183479 443136 11  3 79  8  0  0
11  8 127200 41340584 2007536 134763752    0    0 509808 443632 183619 447683 11  3 78  8  0  0
10  8 127200 41334800 2007536 134766156    0    0 508192 442540 184108 444891 10  4 78  8  0  0
 9  9 127200 41332560 2007536 134768752    0    0 506592 440428 183999 447271 11  3 78  7  0  0
12  7 127200 41330228 2007536 134771196    0    0 507008 440584 182756 446977 11  3 78  8  0  0
11  9 127200 41326232 2007536 134773796    0    0 509552 448060 184718 448189 11  3 78  8  0  0
19  4 127200 41323992 2007536 134776284    0    0 506256 436240 183370 444496 11  3 78  7  0  0
11  8 127200 41317276 2007536 134778880    0    0 509248 438476 183655 448472 11  4 78  8  0  0
11 10 127200 41312572 2007536 134781436    0    0 502672 444040 183371 443076 11  4 78  7  0  0
14  5 127200 41316976 2007540 134784044    0    0 504544 431380 183640 446166 11  3 78  7  0  0
11  7 127200 41314728 2007540 134786504    0    0 505088 439860 183405 445347 11  3 78  8  0  0
16  4 127200 41313568 2007540 134789004    0    0 507872 441116 183479 443404 11  4 78  8  0  0
13  6 127200 41247308 2007544 134791892    0    0 499072 439860 183905 445630 11  4 77  8  0  0
 7  3 127200 41167176 2007548 134800308    0    0 499460 445184 185943 443699 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  4 127200 41118416 2007624 134825924    0    0 510452 424808 182782 443147 12  4 77  7  0  0
18  8 127200 41111808 2007624 134829060    0    0 500704 450604 181992 439067 12  3 77  7  0  0
17  4 127200 41021112 2007624 134831580    0    0 505264 436996 183448 441829 12  4 77  7  0  0
 5  1 127200 41126680 2007652 134842332    0    0 506320 444084 183342 445913 12  4 77  8  0  0
16  3 127200 41126708 2007656 134846704    0    0 505536 448692 183710 448740 12  3 77  8  0  0
 9 10 127200 41121880 2007656 134847648    0    0 502912 448988 183436 442496 12  4 77  8  0  0
 3  4 127200 41060000 2007656 134849840    0    0 504240 427348 182838 446922 12  4 77  7  0  0
10 10 127200 40974080 2007656 134919324    0    0 503328 571464 184069 446592 12  4 77  8  0  0
16  5 127200 41042464 2007656 134836632    0    0 499664 444868 183354 443152 12  4 77  7  0  0
10  9 127200 41100932 2007656 134838672    0    0 503680 438376 182784 446974 11  3 78  8  0  0
10  9 127200 41115632 2007656 134841152    0    0 508176 436700 183241 445082 11  3 78  8  0  0
15  5 127200 41112244 2007656 134843664    0    0 504688 442084 183466 446246 11  3 78  8  0  0
 8 10 127200 41115340 2007656 134846136    0    0 509696 445836 185846 452664 11  4 78  8  0  0
 6  0 127200 41117588 2007656 134848620    0    0 510432 439700 185530 452455 11  3 78  8  0  0
 9  9 127200 41127048 2007656 134851136    0    0 504720 458912 185055 448904 11  3 78  7  0  0
14  6 127200 41138032 2007664 134853592    0    0 509376 438200 184714 448958 11  3 78  8  0  0
16  2 127200 41146112 2007664 134856028    0    0 503408 447796 184592 444757 11  3 78  7  0  0
19  3 127200 41150208 2007664 134858520    0    0 508272 444344 184608 447340 11  3 78  7  0  0
18  4 127200 41161704 2007664 134860968    0    0 513264 439928 185620 451876 11  3 78  8  0  0
19  3 127200 41169720 2007664 134863460    0    0 507424 452844 184729 448854 11  3 78  8  0  0
12  5 127200 41175840 2007664 134865948    0    0 507680 446728 184295 447580 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1 127200 41179976 2007664 134868472    0    0 509040 441072 184168 449426 11  3 78  8  0  0
12  8 127200 41179888 2007664 134870920    0    0 507760 451444 185135 448686 11  3 78  8  0  0
15  5 127200 41181252 2007664 134873332    0    0 505584 436692 183835 446762 11  3 78  8  0  0
12  8 127200 41184084 2007664 134875788    0    0 506432 447992 184809 450153 11  3 78  8  0  0
11  8 127200 41185508 2007664 134878264    0    0 511472 445984 185020 449483 11  3 78  8  0  0
11  7 127200 41183376 2007664 134880804    0    0 506608 445848 184974 447769 11  3 78  8  0  0
11  5 127200 41189440 2007664 134883176    0    0 510160 438956 184662 449564 11  4 78  8  0  0
16  4 127200 41185356 2007664 134885664    0    0 502288 455760 184117 444929 11  4 78  7  0  0
15  3 127200 41182064 2007664 134888096    0    0 507408 466496 184378 447282 11  3 78  8  0  0
13  5 127200 41177532 2007668 134890664    0    0 508336 447188 184575 449800 11  3 78  8  0  0
 8  9 127200 41178556 2007668 134893124    0    0 507536 440476 184516 448490 11  3 78  8  0  0
13  4 127200 41179428 2007668 134895540    0    0 506080 444768 184982 448070 11  4 78  7  0  0
13  6 127200 41179944 2007668 134898084    0    0 514448 438956 184897 451214 11  3 78  8  0  0
 7 12 127200 41178768 2007668 134900592    0    0 505920 446524 184128 444077 10  3 79  8  0  0
10  7 127200 41178568 2007668 134903056    0    0 508192 431632 184555 448847 11  3 78  8  0  0
14  6 127200 41178496 2007668 134905480    0    0 496224 453320 183690 441546 11  3 79  7  0  0
 7  1 127200 41181220 2007668 134907872    0    0 507824 426916 183561 448364 11  4 78  7  0  0
11  7 127200 41176820 2007668 134910412    0    0 503648 436880 183065 445542 11  3 79  7  0  0
 9 10 127200 41174192 2007668 134912840    0    0 509008 463388 185737 451598 11  4 78  8  0  0
13  0 127200 41174172 2007668 134915332    0    0 508208 446336 185376 450143 11  4 78  7  0  0
15  4 127200 41173888 2007668 134917860    0    0 510656 436048 185365 452456 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9 127200 41171520 2007668 134920304    0    0 504528 451720 184220 446402 11  3 78  7  0  0
 9  9 127200 41167188 2007668 134922808    0    0 504032 434124 184278 448690 11  4 78  7  0  0
 8  0 127200 41163844 2007668 134925252    0    0 500352 452788 184057 445007 11  3 78  7  0  0
14  4 127200 41165208 2007668 134927608    0    0 505632 431228 183204 444138 11  3 78  8  0  0
13  6 127200 41139544 2007668 134930424    0    0 497456 439412 182471 442200 11  4 78  8  0  0
13  6 127200 41156700 2007668 134932484    0    0 500416 438396 182827 442864 11  4 78  8  0  0
10  9 127200 41150704 2007668 134934920    0    0 484624 436904 178976 429179 10  3 79  8  0  0
 8  4 127200 41156644 2007668 134937364    0    0 503472 445128 182698 441983 10  3 78  8  0  0
11  7 127200 41152204 2007672 134939888    0    0 513968 432008 183962 451434 11  3 78  8  0  0
16  3 127200 41152264 2007672 134942320    0    0 501056 440708 183154 445963 11  3 79  7  0  0
 5  3 127200 41152648 2007676 134944864    0    0 503684 440692 182905 447978 11  3 78  7  0  0
14  4 127200 41151044 2007676 134947312    0    0 505088 436892 182451 445956 11  3 78  7  0  0
12  6 127200 41149480 2007676 134949820    0    0 500848 450668 182488 444205 11  3 79  7  0  0
14  4 127200 41147740 2007680 134952236    0    0 507504 438180 183251 448524 11  4 78  8  0  0
15  3 127200 41141812 2007680 134954752    0    0 501904 448112 183507 446892 11  4 78  8  0  0
 6 11 127200 41142908 2007680 134957320    0    0 502144 443360 183889 445005 11  3 78  7  0  0
 7  1 127200 41140696 2007680 134959760    0    0 511040 435788 183865 450555 11  4 78  8  0  0
10  8 127200 41140244 2007680 134962220    0    0 507616 447984 184759 447816 11  3 78  8  0  0
11  8 127200 41135160 2007684 134964632    0    0 506112 428116 183327 446077 11  3 78  8  0  0
10  9 127200 41135640 2007684 134967076    0    0 504176 440340 183823 445110 11  4 78  7  0  0
13  5 127200 41089072 2007684 134969872    0    0 500304 442364 183828 444597 11  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 127200 41084676 2007684 134972064    0    0 499584 453208 183527 441491 11  3 79  7  0  0
 4  3 127200 41087724 2007684 134974528    0    0 505936 436344 184209 447079 11  4 78  8  0  0
12  6 127200 41089788 2007688 134977052    0    0 505808 442984 183906 447371 11  4 78  8  0  0
 9  9 127200 41088848 2007688 134979516    0    0 504352 456688 184556 446573 11  4 78  8  0  0
10  9 127200 41087016 2007688 134982088    0    0 508208 444536 184580 449401 11  4 78  8  0  0
16  3 127200 41089740 2007688 134984596    0    0 508768 450764 184595 448752 11  3 78  8  0  0
12  6 127200 41092600 2007688 134987148    0    0 510832 443600 183946 449266 11  3 78  8  0  0
11  8 127200 41088260 2007692 134989652    0    0 511424 431592 183866 451904 11  4 78  8  0  0
14  5 127200 41086740 2007692 134992212    0    0 498096 455024 184461 444052 11  3 79  8  0  0
 9  1 127200 41088632 2007692 134994768    0    0 505312 443500 183955 445350 11  3 78  7  0  0
13  6 127200 41084612 2007692 134997160    0    0 500480 441044 183527 443077 11  3 78  8  0  0
14  6 127200 41058792 2007692 134999704    0    0 501072 439872 184212 446593 11  3 78  8  0  0
14  4 127200 41055420 2007696 135002204    0    0 500096 445676 185025 449382 11  3 78  8  0  0
14  5 127200 41057064 2007696 135004764    0    0 507872 453196 185547 450616 11  3 78  8  0  0
10  9 127200 41054396 2007696 135007288    0    0 513152 437104 184948 450908 11  3 78  8  0  0
13  6 127200 41055624 2007696 135009812    0    0 501584 448564 184769 449006 11  4 78  7  0  0
11  8 127200 41055672 2007696 135012344    0    0 511232 437912 185001 451768 11  3 78  8  0  0
15  5 127200 41055940 2007700 135014884    0    0 506512 445092 184827 448331 11  3 78  8  0  0
19  0 127200 41055044 2007700 135017388    0    0 505280 448956 184381 446226 10  3 79  8  0  0
15  5 127200 41055680 2007700 135019940    0    0 502720 446812 183763 445015 10  4 78  8  0  0
15  5 127200 41053464 2007700 135022416    0    0 506384 440276 184245 446312 11  4 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 127200 41051172 2007700 135024992    0    0 509008 437016 184331 450895 11  3 78  8  0  0
10  8 127200 41047888 2007704 135027496    0    0 497392 448736 183765 443126 11  3 78  7  0  0
 3  3 127200 41044464 2007704 135030024    0    0 503504 444540 184131 448838 11  3 78  8  0  0
14  5 127200 41041572 2007704 135032484    0    0 496992 441052 183520 443457 11  4 78  7  0  0
 4  2 127200 41010408 2007704 135035268    0    0 504144 442260 184946 449632 11  4 78  8  0  0
 9  9 127200 41004908 2007704 135037564    0    0 501168 446608 184243 444437 11  3 79  7  0  0
 9  8 127200 41006272 2007708 135040076    0    0 503120 442716 184018 444645 11  3 78  8  0  0
11  8 127200 41004748 2007708 135042588    0    0 505520 441748 184570 449241 11  3 78  8  0  0
14  4 127200 41002092 2007708 135045092    0    0 509840 448512 184898 449494 11  3 78  8  0  0
 7  0 127200 41001708 2007708 135047612    0    0 505280 442904 185323 454173 11  3 78  8  0  0
12  6 127200 40997796 2007708 135050168    0    0 507040 445792 184847 449787 11  3 78  8  0  0
15  3 127200 40999656 2007708 135052688    0    0 508848 438208 185214 448372 11  3 78  8  0  0
 3  2 127200 40998376 2007708 135055240    0    0 508912 446612 184643 452028 10  3 78  8  0  0
15  5 127200 40995632 2007708 135057788    0    0 502000 451340 184384 443499 11  3 78  8  0  0
13  5 127200 40998728 2007708 135060192    0    0 504672 444540 183753 446593 11  3 78  8  0  0
11  7 127200 40997336 2007708 135062812    0    0 499728 436872 183019 444758 10  3 79  8  0  0
13  5 127200 40993436 2007708 135065348    0    0 501984 446124 183696 445816 11  3 78  8  0  0
 9 10 127200 40995616 2007712 135067948    0    0 501616 445696 183895 445462 11  3 78  8  0  0
24  5 127200 40993984 2007712 135070388    0    0 501488 445084 185095 446287 11  3 78  8  0  0
 5  7 127200 40989876 2007712 135072880    0    0 500512 439892 184561 444880 11  4 78  7  0  0
 4  1 127200 40985148 2007712 135075424    0    0 502240 428664 183989 448721 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
