procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0 127200 96395612 1999736 56843356    0    0     0 534900 191469 1195450 55 18 27  1  0  0
56  2 127200 96381148 1999736 56854752    0    0     0 532396 191520 1193193 55 17 27  1  0  0
71  1 127200 96369232 1999736 56865900    0    0     0 549452 196301 1240086 57 18 24  1  0  0
71  0 127200 96351156 1999736 56877652    0    0     0 553648 198169 1247042 57 18 24  1  0  0
65  1 127200 96346840 1999736 56889396    0    0     0 552420 198095 1248511 57 18 24  1  0  0
63  2 127200 96334556 1999736 56901040    0    0     0 551420 197342 1239102 57 18 24  1  0  0
61  0 127200 96323100 1999736 56912788    0    0     0 547884 195655 1233545 56 18 25  1  0  0
51  1 127200 96313148 1999736 56924136    0    0     0 536416 192328 1214585 56 18 26  1  0  0
74  1 127200 96303092 1999740 56935648    0    0     4 538328 192099 1222907 55 18 26  1  0  0
74  0 127200 96291264 1999740 56947192    0    0     0 551728 196598 1228352 56 18 25  1  0  0
68  0 127200 96272964 1999740 56958560    0    0     0 553176 197324 1229028 57 18 24  1  0  0
70  1 127200 96260932 1999740 56970164    0    0     0 544132 194174 1187967 55 18 27  1  0  0
72  0 127200 96255936 1999740 56981392    0    0     0 547072 194273 1194179 55 17 27  1  0  0
72  0 127200 96245068 1999740 56992568    0    0     0 547020 195549 1212975 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1 127200 96232124 1999740 57004028    0    0     0 553900 197862 1243390 57 18 24  1  0  0
69  0 127200 96218048 1999740 57015712    0    0     0 553996 197680 1244496 57 18 24  1  0  0
50  0 127200 96209884 1999740 57027384    0    0     0 556404 197358 1249983 57 18 24  1  0  0
60  0 127200 96197648 1999740 57039184    0    0     0 558716 199577 1249612 58 18 23  1  0  0
60  0 127200 96186248 1999740 57050864    0    0     0 558020 199035 1245499 57 19 23  1  0  0
68  0 127200 96174136 1999740 57062660    0    0     0 555672 197242 1225627 57 18 24  1  0  0
65  1 127200 96160816 1999744 57074100    0    0     4 580460 192534 1187893 54 18 28  1  0  0
64  0 127200 96152152 1999744 57085184    0    0     0 600384 195240 1194030 55 18 27  1  0  0
60  0 127200 96140228 1999744 57096468    0    0     0 613812 198076 1220492 56 18 25  1  0  0
62  0 127200 96128924 1999744 57107880    0    0     0 611948 200188 1230625 57 18 24  1  0  0
59  1 127200 96114216 1999744 57119464    0    0     0 610192 200150 1250031 57 19 23  1  0  0
65  1 127200 96103044 1999748 57131172    0    0     0 600492 198789 1231076 57 18 24  1  0  0
72  0 127200 96092872 1999748 57142596    0    0     0 582544 194235 1199456 55 18 26  1  0  0
67  0 127200 96076344 1999748 57153932    0    0     0 580848 194244 1207699 56 18 26  1  0  0
71  0 127200 96070332 1999748 57165408    0    0     0 592348 197945 1226801 56 18 25  1  0  0
60  0 127200 96056024 1999748 57176868    0    0     0 589220 198061 1220315 56 18 25  1  0  0
64  1 127200 96047208 1999748 57188380    0    0     0 580204 194953 1197271 55 17 27  1  0  0
63  1 127200 96029700 1999748 57199476    0    0     0 582684 195103 1213191 55 17 26  1  0  0
63  1 127200 96027896 1999752 57210920    0    0     4 588532 198262 1227334 56 18 25  1  0  0
73  0 127200 96011680 1999752 57222308    0    0     0 580292 197105 1219043 56 18 26  1  0  0
67  1 127200 96002688 1999752 57233744    0    0     0 585576 198482 1229502 57 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 127200 95989716 1999752 57245428    0    0     0 585752 198635 1236367 57 18 24  1  0  0
70  0 127200 95982912 1999752 57256904    0    0     0 585384 198254 1246154 57 18 24  1  0  0
59  1 127200 95969540 1999752 57268552    0    0     0 579836 197403 1218892 56 18 25  1  0  0
60  1 127200 95957676 1999760 57279904    0    0     0 564312 192248 1179829 54 17 28  1  0  0
21  0 127200 95948072 1999760 57291128    0    0     0 566588 192973 1201414 55 17 27  1  0  0
70  0 127200 95940024 1999760 57302296    0    0     0 571484 194352 1219839 55 18 26  1  0  0
64  1 127200 95922540 1999760 57313736    0    0     0 577972 197419 1224996 56 18 25  1  0  0
75  0 127200 95906828 1999760 57325180    0    0     0 576224 197791 1226909 57 18 25  1  0  0
70  0 127200 95900568 1999760 57336788    0    0     0 573452 197689 1227240 57 18 25  1  0  0
61  1 127200 95886464 1999768 57348296    0    0     4 570976 196742 1224143 56 18 25  1  0  0
61  0 127200 95871904 1999768 57359780    0    0     0 559088 193735 1207262 56 18 26  1  0  0
73  0 127200 95867008 1999768 57371224    0    0     0 556104 193021 1198835 55 18 26  1  0  0
53  0 127200 95855780 1999768 57382528    0    0     0 572600 196761 1227538 57 18 25  1  0  0
67  1 127200 95841584 1999768 57394012    0    0     0 565656 194799 1200235 55 18 27  1  0  0
65  1 127200 95833448 1999768 57405240    0    0     0 563764 193352 1194695 55 17 27  1  0  0
61  1 127200 95819968 1999768 57416392    0    0     0 571608 192407 1176952 53 17 28  1  0  0
74  0 127200 95804840 1999768 57427488    0    0     0 578268 197712 1224003 56 18 25  1  0  0
70  0 127200 95799660 1999768 57439008    0    0     0 582068 198057 1237447 56 18 24  1  0  0
66  1 127200 95786272 1999768 57450348    0    0     0 577532 197481 1226811 56 18 25  1  0  0
50  0 127200 95770580 1999768 57462100    0    0     0 577060 197607 1232616 57 18 25  1  0  0
59  1 127200 95761964 1999776 57473552    0    0     4 579992 199822 1242509 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 127200 95753892 1999776 57485392    0    0     0 578908 198039 1239845 57 18 24  1  0  0
54  0 127200 95739512 1999776 57497008    0    0     0 563332 194659 1209265 55 18 26  1  0  0
49  0 127200 95726852 1999776 57508052    0    0     0 558816 193052 1208942 55 18 26  1  0  0
70  1 127200 95717596 1999776 57519604    0    0     0 567732 196625 1230274 56 18 25  1  0  0
70  1 127200 95707096 1999780 57531056    0    0     0 569476 198050 1235866 57 18 24  1  0  0
64  2 127200 95693360 1999780 57542688    0    0     0 576048 199376 1245550 58 18 23  1  0  0
58  1 127200 95680180 1999780 57554308    0    0     0 572740 198602 1248657 58 18 24  1  0  0
63  0 127200 95669904 1999780 57566032    0    0     0 568344 198368 1247619 57 18 24  1  0  0
66  1 127200 95659308 1999780 57577680    0    0     0 555020 193196 1215662 56 18 25  1  0  0
65  0 127200 95652896 1999780 57589124    0    0     0 556744 194684 1221051 56 18 25  1  0  0
51  3 127200 95637236 1999780 57600576    0    0     0 567600 197974 1232862 57 18 24  1  0  0
72  0 127200 95625988 1999784 57612208    0    0     4 564692 196970 1230491 57 18 24  1  0  0
64  0 127200 95614012 1999784 57623804    0    0     0 558744 195289 1191891 55 18 27  1  0  0
70  1 127200 95602044 1999784 57635060    0    0     0 563024 196791 1210578 56 18 26  1  0  0
66  0 127200 95595080 1999788 57646484    0    0     0 555168 194030 1189141 55 17 27  1  0  0
67  0 127200 95577924 1999788 57657648    0    0     0 564636 196061 1222403 56 18 25  1  0  0
75  0 127200 95574136 1999788 57669132    0    0     0 562748 195724 1219308 56 18 26  1  0  0
68  0 127200 95560044 1999788 57680424    0    0     0 557944 195341 1215799 56 18 26  1  0  0
63  1 127200 95547504 1999788 57691932    0    0     0 562220 196098 1223420 56 18 25  1  0  0
63  1 127200 95530100 1999788 57703364    0    0     0 560780 196223 1225248 56 18 25  1  0  0
65  0 127200 95524520 1999788 57714956    0    0     0 555228 193527 1201834 55 17 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  3 127200 95509440 1999788 57726228    0    0     0 545264 192800 1191268 55 17 27  1  0  0
61  2 127200 95501184 1999788 57737412    0    0     0 542184 190378 1181069 54 17 28  1  0  0
63  1 127200 95486752 1999792 57748576    0    0     4 552780 193620 1199310 55 18 26  1  0  0
66  0 127200 95472652 1999792 57759868    0    0     0 560032 196083 1213942 56 18 25  1  0  0
51  1 127200 95463248 1999792 57771304    0    0     0 558872 196635 1216417 57 18 25  1  0  0
69  0 127200 95457428 1999792 57782832    0    0     0 554872 194187 1209425 55 18 26  1  0  0
72  0 127200 95439024 1999792 57794208    0    0     0 542636 191301 1185332 55 17 27  1  0  0
71  0 127200 95428392 1999792 57805344    0    0     0 547276 192256 1193102 55 17 27  1  0  0
67  0 127200 95421312 1999800 57816684    0    0     0 558020 194582 1212553 55 18 26  1  0  0
63  3 127200 95403156 1999800 57828164    0    0     0 550456 193311 1184052 55 17 27  1  0  0
65  0 127200 95388836 1999800 57839248    0    0     0 558656 195794 1212771 56 18 26  1  0  0
72  0 127200 95383824 1999800 57850736    0    0     0 545464 191709 1170073 53 17 28  1  0  0
60  1 127200 95370312 1999800 57861608    0    0     0 551740 195189 1199720 55 18 26  1  0  0
64  0 127200 95358792 1999804 57873040    0    0     0 554232 195487 1200114 55 18 26  1  0  0
74  1 127200 95344476 1999808 57884376    0    0     4 561292 197961 1244055 57 19 24  1  0  0
69  0 127200 95339048 1999808 57896076    0    0     0 560584 198344 1252108 57 18 23  1  0  0
62  1 127200 95326348 1999808 57907800    0    0     0 558556 197984 1229960 57 18 24  1  0  0
65  0 127200 95315496 1999808 57919368    0    0     0 560308 199151 1244375 58 18 23  1  0  0
59  0 127200 95300320 1999808 57931108    0    0     0 559708 199613 1263962 58 19 23  1  0  0
67  1 127200 95283684 1999808 57943068    0    0     0 554888 197918 1233448 57 18 24  1  0  0
62  0 127200 95271556 1999808 57954644    0    0     0 544420 193996 1214518 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 127200 95262052 1999808 57966020    0    0     0 540668 192968 1203918 55 18 26  1  0  0
65  1 127200 95254968 1999808 57977456    0    0     0 553936 196680 1224025 56 18 25  1  0  0
60  0 127200 95243260 1999816 57989088    0    0     0 560420 199044 1244581 57 18 24  1  0  0
64  2 127200 95231496 1999816 58000664    0    0     0 556788 198499 1253483 58 19 23  1  0  0
63  1 127200 95216636 1999820 58012524    0    0     4 554424 196961 1234221 57 18 24  1  0  0
59  2 127200 95202196 1999820 58024036    0    0     0 542544 194344 1220922 57 18 25  1  0  0
66  0 127200 95190136 1999820 58035592    0    0     0 546692 194920 1232446 57 18 24  1  0  0
65  1 127200 95186036 1999824 58047348    0    0     0 560208 198496 1240312 57 19 23  1  0  0
58  1 127200 95170352 1999824 58058892    0    0     0 554224 196616 1224043 57 18 25  1  0  0
73  0 127200 95161704 1999824 58070680    0    0     0 555900 197053 1226845 57 18 24  1  0  0
63  1 127200 95144736 1999824 58082280    0    0     0 557792 197510 1236098 57 18 24  1  0  0
71  0 127200 95129008 1999824 58093768    0    0     0 545720 193300 1182512 54 18 27  1  0  0
60  1 127200 95126592 1999828 58104912    0    0     0 552976 195680 1210795 56 18 26  1  0  0
60  0 127200 95114608 1999828 58116436    0    0     0 554580 195934 1227015 56 18 25  1  0  0
68  0 127200 95105052 1999828 58128016    0    0     0 556992 197193 1241074 57 18 24  1  0  0
49  2 127200 95097140 1999828 58139564    0    0     0 560156 196984 1237196 57 18 24  1  0  0
63  1 127200 95084732 1999832 58151240    0    0     4 559780 198407 1242646 57 18 24  1  0  0
52  1 127200 95070372 1999836 58162872    0    0     0 558976 198586 1253646 58 19 23  1  0  0
65  0 127200 95055520 1999836 58174796    0    0     0 555340 197572 1232712 57 18 24  1  0  0
56  2 127200 95041428 1999836 58186436    0    0     0 541936 193261 1215675 56 18 25  1  0  0
63  2 127200 95033360 1999836 58197872    0    0     0 540164 192840 1209368 56 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 127200 95025552 1999836 58209132    0    0     0 549904 195538 1222650 56 18 25  1  0  0
67  0 127200 95010752 1999840 58220812    0    0     0 556736 197483 1232987 57 18 24  1  0  0
68  1 127200 95001164 1999840 58232460    0    0     0 559692 198171 1250257 57 19 23  1  0  0
47  1 127200 94983412 1999840 58244132    0    0     0 553312 196880 1238157 57 18 24  1  0  0
55  1 127200 94976556 1999840 58255712    0    0     0 545336 193214 1226252 56 18 25  1  0  0
67  1 127200 94964032 1999840 58267248    0    0     0 544004 194673 1221476 57 18 25  1  0  0
59  0 127200 94952616 1999844 58278848    0    0     0 557300 197305 1236190 57 18 24  1  0  0
61  1 127200 94939936 1999848 58290476    0    0     4 566980 198386 1244173 58 18 23  1  0  0
61  1 127200 94924580 1999848 58302260    0    0     0 561860 197859 1225330 56 18 25  1  0  0
67  0 127200 94917804 1999848 58313740    0    0     0 566260 197291 1226052 57 18 25  1  0  0
70  0 127200 94903608 1999848 58325336    0    0     0 558180 194038 1194998 55 17 27  1  0  0
70  1 127200 94897340 1999856 58336496    0    0     0 558656 192860 1195357 55 17 27  1  0  0
69  0 127200 94886424 1999856 58347744    0    0     0 559296 194149 1191833 55 18 27  1  0  0
69  1 127200 94875376 1999856 58358732    0    0     0 559056 196974 1221308 56 18 25  1  0  0
67  0 127200 94864520 1999856 58370464    0    0     0 562744 196892 1224515 56 18 25  1  0  0
66  2 127200 94847972 1999856 58381860    0    0     0 561612 196792 1222499 56 18 25  1  0  0
68  1 127200 94842008 1999860 58393484    0    0     0 564352 198433 1247028 57 18 24  1  0  0
47  1 127200 94831104 1999860 58405060    0    0     0 559320 197184 1235690 57 18 24  1  0  0
69  0 127200 94822668 1999864 58416756    0    0     4 547224 193451 1219412 56 18 25  1  0  0
58  1 127200 94810244 1999864 58428160    0    0     0 544376 192778 1208144 56 18 26  1  0  0
58  1 127200 94796712 1999864 58439540    0    0     0 553644 196080 1220524 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1 127200 94786496 1999868 58451132    0    0     0 556708 196254 1220417 56 18 25  1  0  0
65  1 127200 94773848 1999868 58462500    0    0     0 558192 196946 1220440 56 18 25  1  0  0
67  1 127200 94761344 1999868 58473996    0    0     0 553692 195686 1218251 56 18 25  1  0  0
62  1 127200 94743888 1999868 58485540    0    0     0 542828 191062 1197874 55 18 27  1  0  0
53  0 127200 94736344 1999868 58496768    0    0     0 544896 192961 1210802 56 18 26  1  0  0
68  0 127200 94722532 1999872 58508140    0    0     0 559040 196483 1221459 56 18 25  1  0  0
67  1 127200 94709604 1999872 58519704    0    0     0 562768 197739 1237748 57 18 24  1  0  0
68  0 127200 94704796 1999872 58531304    0    0     0 560552 196096 1232541 57 18 25  1  0  0
65  0 127200 94688856 1999872 58542816    0    0     0 555552 195362 1217138 56 18 26  1  0  0
62  0 127200 94676280 1999880 58554376    0    0     8 556584 195527 1218051 55 18 26  1  0  0
70  0 127200 94666012 1999880 58565748    0    0     0 547856 189352 1163886 53 17 29  1  0  0
63  3 127200 94656276 1999880 58576588    0    0     0 555596 194165 1201866 55 17 26  1  0  0
65  1 127200 94637464 1999880 58587816    0    0     0 558400 195161 1213245 56 18 26  1  0  0
76  1 127200 94630656 1999880 58599352    0    0     0 559976 196422 1224023 56 18 25  1  0  0
55  1 127200 94615188 1999880 58610860    0    0     0 558992 196229 1235588 57 18 25  1  0  0
64  0 127200 94604756 1999880 58622476    0    0     0 566260 197774 1252329 57 18 24  1  0  0
67  1 127200 94590236 1999880 58634188    0    0     0 558392 196117 1232974 57 18 25  1  0  0
61  2 127200 94577464 1999880 58645888    0    0     0 547312 192444 1205673 55 18 26  1  0  0
69  0 127200 94567044 1999880 58657160    0    0     0 541332 190713 1189960 54 17 27  1  0  0
66  0 127200 94564664 1999880 58668296    0    0     0 558664 196125 1221592 56 18 25  1  0  0
63  1 127200 94551152 1999884 58679856    0    0     0 557716 195600 1220791 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  2 127200 94539264 1999888 58691368    0    0     4 562320 197674 1235001 57 18 24  1  0  0
59  1 127200 94527016 1999888 58702932    0    0     0 559224 196309 1228907 57 18 25  1  0  0
55  3 127200 94514644 1999888 58714460    0    0     0 547676 193669 1229924 56 18 25  1  0  0
60  2 127200 94498548 1999888 58726116    0    0     0 550552 193532 1213414 56 18 25  1  0  0
71  0 127200 94488484 1999892 58737536    0    0     0 561324 197378 1239841 57 18 24  1  0  0
70  1 127200 94475776 1999892 58749244    0    0     0 562144 197716 1238176 57 18 24  1  0  0
67  0 127200 94462424 1999892 58760928    0    0     0 564384 197631 1240628 57 18 24  1  0  0
64  1 127200 94456844 1999892 58772644    0    0     0 562612 196206 1223341 56 18 25  1  0  0
63  0 127200 94441288 1999892 58784040    0    0     0 566196 198269 1245436 57 18 24  1  0  0
67  2 127200 94432260 1999900 58795780    0    0     0 554420 190894 1184048 54 17 28  1  0  0
72  0 127200 94427184 1999900 58806928    0    0     0 554684 191385 1189065 54 17 28  1  0  0
72  0 127200 94412464 1999904 58818160    0    0     4 561460 196002 1224907 56 18 25  1  0  0
67  1 127200 94403464 1999904 58829740    0    0     0 561412 196299 1220626 56 18 25  1  0  0
63  1 127200 94394004 1999904 58841236    0    0     0 563060 195137 1224345 56 18 25  1  0  0
66  0 127200 94383024 1999912 58852660    0    0     0 561868 195709 1217554 56 18 25  1  0  0
53  1 127200 94369008 1999912 58864300    0    0     0 555716 193686 1202110 55 18 26  1  0  0
67  0 127200 94360368 1999912 58875460    0    0     0 542252 190173 1191884 55 17 27  1  0  0
59  1 127200 94348336 1999912 58886796    0    0     0 553860 192183 1206830 55 18 27  1  0  0
65  0 127200 94338388 1999916 58898248    0    0     0 560360 195341 1213979 55 18 26  1  0  0
64  0 127200 94317164 1999916 58909464    0    0     0 564248 196391 1222372 56 18 25  1  0  0
67  0 127200 94307892 1999916 58920984    0    0     0 562104 196432 1232442 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0 127200 94296080 1999916 58932592    0    0     0 547748 191495 1216921 56 18 26  1  0  0
