procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  2 127712 19748404 1976636 152511748    0    0 392736 302532 284840 1550982 36 40 22  2  0  0
121  0 127712 19731388 1976636 152513452    0    0 383008 295652 285649 1565581 37 39 22  2  0  0
105  3 127712 19728900 1976644 152515180    0    0 386612 296500 290341 1581668 36 41 21  2  0  0
63  5 127712 19709404 1976644 152517028    0    0 348048 288864 290207 1606051 36 41 21  2  0  0
40  0 127712 19702444 1976644 152518720    0    0 370224 311388 291037 1582555 36 40 22  2  0  0
62  6 127712 19706440 1976644 152520636    0    0 397808 307200 289191 1577338 36 40 22  2  0  0
81  4 127712 19696428 1976644 152522428    0    0 327296 277012 284189 1574948 35 42 22  2  0  0
204  0 127712 19691828 1976648 152524076    0    0 315712 275860 284090 1581568 35 41 22  2  0  0
93  3 127712 19687240 1976648 152525712    0    0 437456 330792 292319 1566905 38 38 22  2  0  0
30  2 127712 19691744 1976648 152527800    0    0 334416 282036 282950 1565061 34 42 22  2  0  0
71  6 127712 19684752 1976648 152529516    0    0 374080 294956 283263 1571194 36 39 23  2  0  0
66  1 127712 19679428 1976648 152531296    0    0 333392 288296 282867 1566682 35 41 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0 127712 19683544 1976648 152532964    0    0 345664 304220 286443 1556751 35 40 22  2  0  0
77  5 127712 19683332 1976648 152534540    0    0 367792 325528 283730 1547685 35 40 23  2  0  0
116  0 127712 19676288 1976648 152536428    0    0 421888 306792 288247 1585263 37 40 21  2  0  0
91  4 127712 19682736 1976648 152538236    0    0 322896 279604 282471 1561087 35 41 22  2  0  0
91  1 127712 19679360 1976648 152540044    0    0 404864 305932 286374 1545355 36 39 23  2  0  0
149  1 127712 19677844 1976648 152542024    0    0 368736 277748 291023 1562940 35 40 22  2  0  0
22  0 127712 19681476 1976648 152543888    0    0 347936 309084 290338 1597589 36 39 22  3  0  0
56  3 127712 19686108 1976648 152545560    0    0 420800 300136 285626 1567235 36 39 22  3  0  0
48  0 127712 19683244 1976648 152547472    0    0 346720 275456 292785 1582819 35 41 22  2  0  0
24  1 127712 19698736 1976648 152549252    0    0 367120 320144 281711 1556405 36 38 23  2  0  0
75  2 127712 19702780 1976648 152550828    0    0 323248 249068 278939 1569139 34 42 22  2  0  0
30  1 127712 19702092 1976648 152552520    0    0 371056 339876 281683 1558355 35 39 23  3  0  0
181  1 127712 19709136 1976648 152554164    0    0 333328 245064 290890 1584908 34 41 22  2  0  0
169  2 127712 19705192 1976648 152556104    0    0 373360 300380 279958 1553547 35 40 23  3  0  0
49 22 127712 19703124 1976648 152557804    0    0 369184 298296 282097 1552264 35 40 21  3  0  0
 8  0 127712 19717800 1976648 152559444    0    0 319504 244360 277257 1563752 35 41 22  2  0  0
145  2 127712 19724292 1976652 152561088    0    0 312624 285472 286851 1583142 34 42 22  2  0  0
117  4 127712 19721152 1976652 152562584    0    0 357632 277748 282265 1556739 35 40 23  2  0  0
19  2 127712 19713564 1976652 152564304    0    0 333424 270780 281396 1571400 35 40 22  2  0  0
165  1 127712 19706416 1976660 152565968    0    0 372016 299572 282833 1564337 35 40 23  2  0  0
45  1 127712 19694160 1976660 152567676    0    0 325680 274876 280597 1556411 34 41 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  3 127712 19709188 1976664 152569388    0    0 415008 341200 289232 1568547 36 39 22  3  0  0
47  2 127712 19702820 1976664 152571192    0    0 367072 280744 280941 1546599 35 41 22  2  0  0
31  9 127712 19696556 1976664 152573112    0    0 349952 293464 282873 1572961 35 40 22  2  0  0
29  1 127712 19698924 1976664 152574924    0    0 390304 281132 289588 1561943 36 38 23  3  0  0
65 16 127712 19707536 1976664 152576724    0    0 373232 304708 286371 1554633 35 40 23  2  0  0
122  0 127712 19713744 1976668 152578476    0    0 368832 309056 283719 1553834 35 40 23  2  0  0
93  3 127712 19706728 1976668 152580320    0    0 352688 274076 280017 1568930 35 40 22  3  0  0
23  4 127712 19703504 1976668 152582112    0    0 362832 281712 279760 1554418 35 40 22  2  0  0
110  4 127712 19697200 1976672 152583856    0    0 375156 309836 279832 1537620 35 40 22  3  0  0
81  8 127712 19692684 1976672 152585672    0    0 358896 280004 281244 1555122 36 40 22  3  0  0
103  2 127712 19699776 1976672 152587252    0    0 379280 283152 284297 1555023 35 39 23  3  0  0
193  1 127712 19697100 1976672 152589108    0    0 312176 280616 292132 1579030 34 42 22  2  0  0
118  1 127712 19696304 1976672 152590628    0    0 331664 289440 287793 1570665 35 41 22  2  0  0
12  0 127712 19692788 1976672 152592372    0    0 344448 283948 281297 1559158 35 40 23  2  0  0
51  3 127712 19691060 1976672 152593984    0    0 360960 310744 283234 1563142 35 40 23  2  0  0
66  0 127712 19700000 1976672 152595656    0    0 353696 264052 281146 1558998 35 41 22  3  0  0
23  3 127712 19696036 1976672 152597356    0    0 371968 298500 281661 1551891 35 40 23  2  0  0
89  1 127712 19687772 1976672 152599308    0    0 355312 274888 283187 1579528 35 41 21  2  0  0
85  4 127712 19686872 1976672 152600988    0    0 374864 308756 283006 1552104 35 39 23  3  0  0
60  1 127712 19688340 1976672 152602664    0    0 371648 281820 283247 1563996 34 42 21  3  0  0
18  1 127712 19687552 1976672 152604584    0    0 415968 300920 284513 1532459 37 38 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 13 127712 19681824 1976672 152606752    0    0 385552 275424 283890 1562181 35 40 22  2  0  0
109  1 127712 19672208 1976672 152608612    0    0 402544 317176 291402 1571998 36 38 23  2  0  0
67 10 127712 19660052 1976672 152610280    0    0 321632 272296 288753 1577529 35 40 23  2  0  0
114  3 127712 19659860 1976672 152611816    0    0 358288 249420 284513 1551313 35 39 23  2  0  0
53  4 127712 19660636 1976672 152613576    0    0 425024 321800 284588 1537864 36 38 23  2  0  0
105 22 127712 19661808 1976672 152615748    0    0 343680 283088 283025 1557296 35 41 21  2  0  0
58 19 127712 19666716 1976672 152617412    0    0 336512 281456 277916 1545360 35 40 23  3  0  0
77 49 127712 19674844 1976672 152619092    0    0 329888 277936 282336 1557810 35 41 22  2  0  0
102 22 127712 19692312 1976672 152620656    0    0 357152 283076 276393 1539417 35 40 23  3  0  0
27  5 127712 19693904 1976672 152622312    0    0 351776 283392 283543 1562793 35 41 22  3  0  0
58  6 127712 19703152 1976672 152624160    0    0 356784 292284 289184 1567869 35 40 22  3  0  0
67  5 127712 19707940 1976672 152625812    0    0 372512 289424 281993 1541008 35 40 22  3  0  0
101  1 127712 19704260 1976672 152627548    0    0 324096 265388 279251 1551474 35 40 23  2  0  0
135  1 127712 19690788 1976672 152629120    0    0 386944 301152 282987 1529124 35 40 23  3  0  0
154 60 127712 19679372 1976672 152631100    0    0 362480 314576 281924 1539678 35 39 24  2  0  0
55  1 127712 19674424 1976672 152632768    0    0 366320 282064 278654 1531107 35 40 23  3  0  0
57  4 127712 19680644 1976672 152634540    0    0 366176 289916 291141 1572859 35 41 22  2  0  0
39  0 127712 19679252 1976672 152636328    0    0 391664 305132 290794 1559374 35 40 22  3  0  0
93  1 127712 19671892 1976672 152638292    0    0 424000 325376 285189 1533476 36 38 23  3  0  0
47 19 127712 19663024 1976672 152640228    0    0 359632 319436 283964 1536449 35 40 22  3  0  0
113  9 127712 19656084 1976672 152642040    0    0 384896 321460 287940 1552303 35 39 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
229  0 127712 19657468 1976672 152643864    0    0 423088 353608 285083 1533104 35 40 21  3  0  0
171  4 127712 19662240 1976672 152646004    0    0 396240 331464 284698 1534660 35 39 22  3  0  0
66  2 127712 19675104 1976676 152647792    0    0 362068 342488 278961 1513326 34 39 25  3  0  0
270  1 127712 19679656 1976676 152649780    0    0 428864 353320 283572 1529166 35 39 22  4  0  0
25  2 127712 19681228 1976676 152651848    0    0 427632 346328 284288 1536493 36 38 23  3  0  0
98  0 127712 19676524 1976676 152653876    0    0 411056 341444 282766 1528417 35 39 23  3  0  0
34 23 127712 19681716 1976676 152655708    0    0 428976 351104 279389 1520991 35 38 23  4  0  0
47 25 127712 19680124 1976676 152657744    0    0 372112 317520 280506 1538317 35 39 23  2  0  0
13  6 127712 19685144 1976676 152659832    0    0 406640 336600 281424 1541667 35 38 23  3  0  0
17  0 127712 19678340 1976676 152661832    0    0 402080 343188 286710 1559415 35 39 23  3  0  0
56  7 127712 19672480 1976676 152663704    0    0 411408 352584 277669 1513380 35 38 23  4  0  0
124 11 127712 19659880 1976676 152665596    0    0 440432 356836 285377 1559241 36 37 23  3  0  0
76  2 127712 19650120 1976676 152667700    0    0 425520 347524 284020 1540396 35 40 22  3  0  0
13  2 127712 19644528 1976676 152669784    0    0 403184 332156 281090 1521533 34 39 24  3  0  0
34  2 127712 19648532 1976676 152671592    0    0 386400 327476 279835 1534365 35 39 23  3  0  0
47  2 127712 19642608 1976676 152673440    0    0 415472 338076 289548 1550951 36 38 24  3  0  0
121  0 127712 19645892 1976680 152675516    0    0 368128 323672 281112 1536776 34 39 23  3  0  0
195  5 127712 19638664 1976680 152677448    0    0 365552 316476 276227 1521532 35 38 24  3  0  0
43  3 127712 19625312 1976680 152678992    0    0 321872 281092 278812 1544499 33 41 23  3  0  0
90  0 127712 19623516 1976680 152680844    0    0 417344 366724 281256 1507507 35 37 24  3  0  0
45  5 127712 19620800 1976680 152682656    0    0 369536 316948 281424 1548493 34 41 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  3 127712 19629884 1976688 152684548    0    0 415744 339324 283027 1537361 35 38 23  4  0  0
34 71 127712 19633072 1976688 152686560    0    0 491376 385680 290313 1531591 36 37 22  5  0  0
55  4 127712 19633268 1976688 152689096    0    0 458864 355744 286689 1508931 35 38 24  4  0  0
114  6 127712 19620488 1976688 152691100    0    0 427056 349948 283206 1521052 36 38 23  3  0  0
 9  2 127712 19608120 1976688 152693216    0    0 403232 337100 285100 1531969 35 39 24  3  0  0
54  2 127712 19600376 1976696 152695000    0    0 423456 362212 284374 1516849 35 38 23  3  0  0
50 25 127712 19594428 1976696 152697160    0    0 404848 339868 283307 1525872 35 38 23  3  0  0
46  0 127712 19585892 1976696 152699284    0    0 445424 354048 281139 1501885 36 37 24  4  0  0
38  8 127712 19580252 1976696 152701176    0    0 378448 322944 279035 1528316 35 39 23  4  0  0
64  0 127712 19580468 1976696 152703076    0    0 394000 332036 279265 1516047 34 39 23  4  0  0
128  9 127712 19577052 1976696 152704988    0    0 370656 319024 280077 1534779 34 40 22  3  0  0
57  4 127712 19570768 1976696 152706648    0    0 350352 306592 279405 1538451 35 39 23  3  0  0
71  1 127712 19561284 1976696 152708492    0    0 462816 366756 283150 1526136 36 37 22  4  0  0
12  0 127712 19559644 1976700 152710688    0    0 454788 370076 282187 1515933 36 37 24  3  0  0
86 10 127712 19553020 1976700 152712820    0    0 390768 319080 293757 1550632 35 39 22  3  0  0
10  2 127712 19546364 1976704 152714808    0    0 368400 329376 291862 1553925 35 39 23  3  0  0
21  2 127712 19538552 1976704 152716676    0    0 387968 321036 286478 1541127 35 39 23  3  0  0
91 29 127712 19529652 1976704 152718668    0    0 409136 332556 281333 1519044 36 37 23  3  0  0
56  5 127712 19526092 1976704 152720468    0    0 382272 328288 279513 1524710 35 39 23  4  0  0
30  1 127712 19518304 1976704 152722320    0    0 398304 337192 291496 1545982 35 38 23  4  0  0
42  0 127712 19519280 1976708 152724236    0    0 370176 316660 286632 1556837 35 39 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 31 127712 19528508 1976708 152726192    0    0 436784 352580 286380 1529097 36 38 23  4  0  0
 6  0 127712 19516560 1976708 152728128    0    0 366064 323104 281713 1545669 35 40 22  3  0  0
127  6 127712 19506736 1976708 152730136    0    0 437280 363800 280892 1495851 35 36 25  4  0  0
200  0 127712 19513752 1976708 152732008    0    0 375264 315308 281808 1543609 34 41 23  3  0  0
127  0 127712 19515848 1976708 152733888    0    0 397824 335576 290015 1540607 35 38 24  3  0  0
109  3 127712 19512524 1976708 152735824    0    0 400800 340512 285532 1537323 35 39 23  4  0  0
32  3 127712 19513984 1976708 152737876    0    0 448576 353888 283614 1509173 36 37 24  3  0  0
47  8 127712 19529592 1976708 152739984    0    0 387904 338044 284790 1532521 35 39 22  4  0  0
32 10 127712 19527064 1976708 152741920    0    0 391248 331928 283962 1518965 35 38 24  3  0  0
90  8 127712 19539604 1976708 152743768    0    0 384656 339512 281753 1539516 34 39 23  3  0  0
116  7 127712 19541784 1976712 152745816    0    0 477504 389972 287756 1539204 37 37 23  4  0  0
95  0 127712 19537420 1976712 152747952    0    0 424864 339984 285255 1525555 36 39 23  3  0  0
30  1 127712 19532616 1976712 152750096    0    0 391216 325320 278520 1518380 35 38 23  4  0  0
199  1 127712 19524508 1976712 152751988    0    0 391296 341544 281987 1529828 35 37 24  4  0  0
 7  4 127712 19521184 1976712 152753840    0    0 317264 281764 282609 1574557 35 41 23  2  0  0
47  9 127712 19515000 1976716 152755468    0    0 425040 343660 280836 1508170 35 38 24  4  0  0
63 10 127712 19513756 1976716 152757408    0    0 377328 320008 277599 1515410 34 39 24  3  0  0
28 20 127712 19515012 1976716 152759216    0    0 401280 332824 290391 1547546 35 38 23  3  0  0
35  3 127712 19533716 1976716 152761148    0    0 381104 343504 280355 1498425 34 38 25  3  0  0
75 14 127712 19539684 1976716 152763092    0    0 418080 341896 283088 1518529 35 39 22  3  0  0
82  6 127712 19556536 1976716 152765020    0    0 376496 320644 280117 1531283 34 39 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 127712 19561388 1976716 152766728    0    0 393232 326716 289965 1556884 36 39 23  3  0  0
74 10 127712 19564736 1976716 152768752    0    0 381168 328864 280321 1523649 34 38 24  3  0  0
73  2 127712 19571724 1976716 152770560    0    0 429024 343276 279971 1519683 35 38 23  4  0  0
46  2 127712 19574032 1976716 152772548    0    0 375200 325584 280273 1519706 34 39 24  3  0  0
11  1 127712 19575976 1976716 152774388    0    0 437312 344816 283446 1530144 35 39 22  4  0  0
24  5 127712 19570912 1976720 152776556    0    0 437636 367628 280639 1504796 35 38 24  3  0  0
 2  3 127712 19574456 1976720 152778744    0    0 400944 336044 279768 1519957 34 38 25  3  0  0
102  7 127712 19577352 1976720 152780744    0    0 475072 354824 284210 1502355 36 38 23  4  0  0
15  4 127712 19575172 1976720 152782872    0    0 370032 322088 280301 1540753 33 41 23  4  0  0
320  0 127712 19571840 1976720 152784812    0    0 463104 373800 291529 1520210 35 37 23  4  0  0
23 18 127712 19548692 1976720 152786932    0    0 402432 326208 285518 1522851 35 39 23  4  0  0
48 41 127712 19534068 1976720 152788884    0    0 436112 358336 284824 1529250 35 39 23  4  0  0
46  7 127712 19528052 1976720 152790952    0    0 433568 360512 289398 1509256 35 38 24  3  0  0
31 28 127712 19515640 1976724 152792944    0    0 342720 304564 295825 1569724 34 41 22  3  0  0
57 49 127712 19500336 1976724 152794732    0    0 415984 354372 282959 1512811 35 37 25  3  0  0
29  1 127712 19485456 1976724 152796924    0    0 461328 378280 287468 1510337 36 37 23  4  0  0
172  0 127712 19474280 1976724 152799136    0    0 402496 336296 280511 1522386 34 39 23  4  0  0
52 11 127712 19458648 1976724 152800924    0    0 369792 322632 282801 1545545 35 39 23  3  0  0
81  0 127712 19454856 1976724 152802856    0    0 456272 367032 283915 1516425 36 37 24  3  0  0
41  2 127712 19451436 1976724 152805040    0    0 354144 319800 281202 1536352 34 40 23  3  0  0
35  0 127712 19449100 1976724 152806688    0    0 401408 331844 282196 1524762 35 38 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  8 127712 19434940 1976724 152808616    0    0 373872 349728 283157 1535762 35 39 23  3  0  0
58  2 127712 19428964 1976724 152810512    0    0 373728 313032 278112 1526823 35 38 24  3  0  0
60 12 127712 19429532 1976728 152812264    0    0 409216 346600 280946 1534133 35 39 23  4  0  0
56  7 127712 19459624 1976728 152814224    0    0 378624 336644 278359 1509132 35 37 25  3  0  0
71 18 127712 19476660 1976728 152816148    0    0 381408 332768 278005 1514917 34 38 25  3  0  0
43  1 127712 19484936 1976728 152818068    0    0 467216 363428 281433 1509550 36 37 22  4  0  0
38  0 127712 19489284 1976728 152820256    0    0 422048 353888 279377 1506547 35 38 24  4  0  0
38 26 127712 19483704 1976728 152822500    0    0 437072 352144 280892 1493716 35 37 25  3  0  0
37  2 127712 19474172 1976728 152824500    0    0 465200 362652 282145 1499930 36 36 24  4  0  0
174  2 127712 19468940 1976728 152826716    0    0 440864 364900 278301 1491275 36 36 25  3  0  0
70 10 127712 19466348 1976728 152828952    0    0 445728 352528 278531 1493801 36 36 25  3  0  0
182  0 127712 19463528 1976728 152830964    0    0 440768 365424 282499 1497942 35 37 25  3  0  0
198  2 127712 19458072 1976732 152833048    0    0 491264 399196 288558 1513475 36 36 24  4  0  0
237  0 127712 19458856 1976732 152835576    0    0 421136 344076 284455 1527850 36 37 24  3  0  0
198  2 127712 19452160 1976732 152837488    0    0 469920 379484 288073 1524246 36 37 23  4  0  0
123  1 127712 19442816 1976732 152839736    0    0 373232 315440 280263 1511797 33 40 24  3  0  0
35  2 127712 19441128 1976732 152841616    0    0 452608 364576 290671 1490840 35 36 24  4  0  0
10  1 127712 19433092 1976736 152843700    0    0 413376 335996 278129 1504064 34 39 24  3  0  0
137  2 127712 19440908 1976736 152845888    0    0 462976 377988 281008 1487416 36 36 24  4  0  0
 1  3 127712 19452712 1976736 152847992    0    0 395776 337632 283929 1535197 35 39 23  3  0  0
82  1 127712 19467032 1976736 152849852    0    0 395472 337536 281459 1506809 35 38 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  3 127712 19473472 1976736 152851840    0    0 409008 349672 279452 1502525 35 38 23  4  0  0
85  0 127712 19475108 1976740 152853748    0    0 389796 329724 283650 1532019 35 40 22  3  0  0
87  3 127712 19481776 1976740 152855720    0    0 403168 348832 290481 1536833 35 38 24  4  0  0
82  4 127712 19484768 1976740 152857764    0    0 418592 345744 272588 1475350 34 37 25  4  0  0
33 19 127712 19481784 1976740 152859648    0    0 408528 351644 286771 1539875 36 38 23  3  0  0
275  0 127712 19483380 1976740 152861700    0    0 357552 302440 279734 1529430 34 39 24  3  0  0
47  9 127712 19483840 1976740 152863416    0    0 431936 365724 282570 1515557 35 38 23  4  0  0
81 11 127712 19484640 1976740 152865440    0    0 412576 331124 281798 1519284 36 38 23  4  0  0
43  2 127712 19481096 1976740 152867696    0    0 403232 345152 283107 1524515 35 38 23  3  0  0
88  0 127712 19482888 1976740 152869552    0    0 506080 403468 291060 1539408 38 36 22  5  0  0
13  1 127712 19479300 1976740 152871864    0    0 410816 339976 289426 1546287 35 39 22  4  0  0
254  1 127712 19472808 1976740 152874024    0    0 444896 369584 281148 1505763 35 37 24  4  0  0
77  1 127712 19470404 1976740 152875900    0    0 415776 349968 291178 1553180 36 38 23  3  0  0
19  4 127712 19471264 1976740 152877988    0    0 396928 338024 278710 1520894 35 37 25  3  0  0
102  0 127712 19473420 1976740 152879900    0    0 425392 337832 290108 1558990 35 38 23  3  0  0
75 10 127712 19473652 1976740 152881840    0    0 406752 343308 287083 1534045 34 39 23  3  0  0
65  8 127712 19474228 1976740 152883992    0    0 396784 342292 281704 1534556 34 39 23  4  0  0
41 31 127712 19469572 1976740 152885824    0    0 448880 358320 282035 1504769 36 36 25  3  0  0
