procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  2 127200 24539656 2009904 150723916    0    0 577216 483008 298279 1520917 39 32 24  5  0  0
62  3 127200 24537660 2009904 150727004    0    0 594608 501084 290334 1474796 38 33 24  5  0  0
26 20 127200 24536320 2009908 150730060    0    0 563248 477776 288697 1477019 38 34 23  6  0  0
91  5 127200 24533632 2009908 150732348    0    0 558352 468768 292188 1474008 37 33 24  6  0  0
35  4 127200 24529796 2009908 150735548    0    0 609520 499944 297069 1475579 39 33 23  5  0  0
54  8 127200 24527820 2009908 150738000    0    0 588880 493356 297455 1497993 38 32 24  5  0  0
40 26 127200 24524580 2009912 150741324    0    0 627028 511228 299688 1517844 40 31 24  5  0  0
70  4 127200 24519104 2009916 150744740    0    0 645488 513344 300940 1462216 39 32 24  5  0  0
66 16 127200 24518148 2009916 150747336    0    0 620064 501456 296965 1465655 39 32 24  5  0  0
24  8 127200 24514920 2009916 150750780    0    0 647168 508708 300338 1508562 40 31 23  5  0  0
26 18 127200 24509932 2009916 150754168    0    0 627840 539264 294285 1458850 38 32 24  6  0  0
49  4 127200 24506768 2009916 150756656    0    0 615936 495660 298060 1475787 40 31 24  5  0  0
28 27 127200 24503068 2009920 150759824    0    0 544560 478504 294135 1489515 38 33 24  5  0  0
99 15 127200 24498612 2009920 150762932    0    0 605472 501088 299842 1478607 38 33 23  5  0  0
18  8 127200 24500076 2009920 150765240    0    0 569968 485668 290670 1466023 38 33 24  5  0  0
29 21 127200 24495436 2009920 150768356    0    0 572368 487308 290054 1477719 38 33 24  6  0  0
52  9 127200 24489124 2009920 150770856    0    0 607232 500968 293712 1464506 39 33 23  6  0  0
57  3 127200 24484536 2009920 150774028    0    0 602480 505852 300880 1501276 39 32 24  5  0  0
78  3 127200 24481004 2009920 150777404    0    0 640000 509668 296912 1482412 39 32 24  5  0  0
59 45 127200 24477220 2009920 150780064    0    0 653952 520140 301094 1507127 40 31 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 15 127200 24471052 2009920 150783804    0    0 677840 536548 304554 1501509 41 30 23  5  0  0
61 14 127200 24465228 2009920 150787084    0    0 592576 529172 291237 1473578 39 32 23  6  0  0
18 32 127200 24460948 2009920 150789652    0    0 615440 499496 294565 1475177 38 32 23  6  0  0
50  8 127200 24454248 2009920 150792920    0    0 584256 488832 290428 1457076 38 32 24  6  0  0
72  8 127200 24456756 2009920 150796220    0    0 666928 503084 295207 1466456 40 31 22  8  0  0
15  0 127200 24454240 2009920 150798856    0    0 603472 504680 298774 1478146 38 32 24  5  0  0
60 23 127200 24446768 2009920 150802060    0    0 620208 509332 297004 1471252 39 32 23  6  0  0
78 33 127200 24439680 2009920 150804676    0    0 595632 486400 294904 1476712 38 33 24  5  0  0
11  3 127200 24440628 2009924 150808020    0    0 646196 524612 298685 1507004 40 30 23  6  0  0
51  4 127200 24441368 2009924 150811244    0    0 584192 490876 296615 1528359 39 32 24  5  0  0
74  1 127200 24441488 2009924 150813684    0    0 627232 515780 297973 1517371 39 31 24  6  0  0
99  1 127200 24436704 2009928 150817100    0    0 623824 544528 295530 1454174 39 32 24  5  0  0
63  8 127200 24430072 2009928 150820316    0    0 588784 498328 300818 1500216 38 33 24  6  0  0
39  2 127200 24427740 2009928 150822732    0    0 588544 493744 295084 1485313 39 32 25  5  0  0
61  1 127200 24427792 2009932 150826048    0    0 634912 522968 300146 1485194 39 31 24  6  0  0
39  6 127200 24424848 2009932 150829344    0    0 614240 501712 294539 1496450 40 32 24  5  0  0
31  3 127200 24419844 2009932 150832032    0    0 684448 542288 310085 1524614 41 32 22  6  0  0
89 16 127200 24413248 2009932 150835496    0    0 636864 520188 302280 1487048 39 32 24  6  0  0
55 10 127200 24411808 2009932 150838016    0    0 603744 508536 298356 1474818 38 31 25  6  0  0
35  7 127200 24410624 2009932 150841284    0    0 620496 511852 294346 1491613 39 31 24  6  0  0
102  2 127200 24407916 2009932 150844536    0    0 596768 492052 290646 1476448 38 33 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  2 127200 24399968 2009936 150847040    0    0 603024 504760 301228 1467868 38 31 25  5  0  0
25 35 127200 24397612 2009936 150850248    0    0 597168 536428 292523 1466146 38 32 24  6  0  0
72  9 127200 24397692 2009936 150853592    0    0 619504 504840 295722 1477791 38 31 24  6  0  0
55  4 127200 24395768 2009936 150856100    0    0 625984 502056 295188 1507087 39 31 23  7  0  0
86  7 127200 24391900 2009936 150859408    0    0 620432 508644 301691 1512906 40 31 24  5  0  0
76  4 127200 24389856 2009940 150862764    0    0 626688 506416 305418 1518854 40 31 24  5  0  0
71  3 127200 24382808 2009940 150865296    0    0 624672 519092 296558 1462361 39 32 24  6  0  0
72  4 127200 24382420 2009940 150868696    0    0 636080 513736 301346 1500592 40 31 24  5  0  0
64 19 127200 24378540 2009940 150871400    0    0 645328 527072 305320 1509414 39 32 23  5  0  0
74  9 127200 24378488 2009944 150874720    0    0 652900 526988 296903 1451409 38 31 24  6  0  0
71  0 127200 24373016 2009944 150878300    0    0 647648 517716 302025 1499796 40 30 24  6  0  0
36  2 127200 24372004 2009944 150880896    0    0 641024 530708 293556 1444365 39 31 24  6  0  0
70  1 127200 24365908 2009944 150884216    0    0 606336 529932 292950 1467481 38 32 24  6  0  0
30  1 127200 24359512 2009944 150887304    0    0 575392 497268 292056 1467112 38 33 24  5  0  0
112 17 127200 24356668 2009944 150889636    0    0 574592 485244 290586 1471647 38 33 24  6  0  0
89  6 127200 24347772 2009944 150892856    0    0 614128 501988 292967 1456544 38 33 23  6  0  0
38 35 127200 24346764 2009944 150896344    0    0 690944 533460 297294 1437366 39 30 23  7  0  0
65  4 127200 24345808 2009944 150899152    0    0 633024 510488 300013 1504514 40 32 24  5  0  0
84  6 127200 24341408 2009944 150902348    0    0 601488 505040 296501 1463381 38 33 24  5  0  0
20 13 127200 24331264 2009944 150904860    0    0 618976 517996 302883 1507959 39 32 24  6  0  0
68  6 127200 24331020 2009944 150908000    0    0 586912 487852 301912 1530909 39 31 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  3 127200 24326540 2009944 150911400    0    0 641040 516604 300486 1477425 39 33 23  5  0  0
96 10 127200 24322064 2009944 150913784    0    0 589680 526544 293276 1488310 38 31 25  6  0  0
65 17 127200 24325452 2009944 150916976    0    0 566288 473540 292867 1503392 39 31 25  6  0  0
43  7 127200 24326368 2009944 150920340    0    0 657232 515588 299883 1489528 40 31 23  6  0  0
15  3 127200 24327264 2009948 150922928    0    0 613056 508672 297804 1472615 39 32 23  7  0  0
62 47 127200 24327268 2009948 150926228    0    0 601696 491344 292780 1448259 38 33 23  6  0  0
59 17 127200 24322288 2009948 150929276    0    0 618128 501940 298570 1462539 38 32 23  7  0  0
86 10 127200 24316996 2009948 150932012    0    0 617104 499452 298059 1448551 38 31 24  7  0  0
39  2 127200 24315760 2009948 150935376    0    0 630800 512324 298476 1473431 39 31 23  7  0  0
26  3 127200 24318044 2009952 150937744    0    0 592976 476772 294757 1462894 38 33 24  6  0  0
28 21 127200 24307428 2009952 150941008    0    0 603184 501708 296049 1471448 38 32 24  6  0  0
47 12 127200 24304408 2009956 150944240    0    0 624548 502336 302872 1520162 40 31 24  6  0  0
108  6 127200 24302332 2009956 150946868    0    0 622448 534172 302583 1506693 39 31 24  6  0  0
52  3 127200 24299620 2009964 150950392    0    0 679456 549268 300548 1483001 40 30 24  6  0  0
131  0 127200 24300288 2009964 150953312    0    0 540176 465436 291175 1486364 37 33 25  5  0  0
61  1 127200 24296492 2009964 150955896    0    0 597840 496888 291752 1451020 38 32 25  5  0  0
50 12 127200 24293876 2009964 150959092    0    0 621440 521892 296108 1458050 38 32 24  6  0  0
53  5 127200 24287732 2009964 150962244    0    0 631904 509072 297571 1440893 38 33 24  5  0  0
42 23 127200 24280056 2009964 150965052    0    0 619504 510392 296342 1463135 39 31 25  5  0  0
44  1 127200 24274716 2009964 150968176    0    0 600304 493028 294516 1459031 38 33 24  5  0  0
38 21 127200 24272488 2009964 150970844    0    0 626880 520536 295327 1461058 38 31 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 23 127200 24267548 2009964 150974296    0    0 674848 511744 299344 1469610 40 30 24  6  0  0
19  7 127200 24263432 2009964 150977984    0    0 715472 579264 300293 1434834 40 29 25  7  0  0
43  2 127200 24268308 2009964 150981076    0    0 692688 538232 304424 1481655 40 31 23  6  0  0
27 29 127200 24269876 2009964 150984336    0    0 598736 504404 296865 1512705 38 32 24  6  0  0
28 11 127200 24266620 2009972 150987736    0    0 673088 530848 301312 1489155 40 31 23  6  0  0
52  3 127200 24263736 2009972 150990444    0    0 626832 506840 302347 1471992 38 32 25  5  0  0
29 31 127200 24260500 2009972 150993716    0    0 618592 516416 299474 1509285 39 31 24  6  0  0
151 29 127200 24260088 2009972 150996824    0    0 615920 516836 298214 1492983 39 31 25  5  0  0
17  0 127200 24256848 2009972 150999580    0    0 616256 508772 297257 1466907 38 33 24  5  0  0
73  1 127200 24252448 2009972 151003076    0    0 694960 540276 305840 1506642 41 30 23  6  0  0
73 20 127200 24248900 2009972 151006056    0    0 677120 536692 300173 1474745 40 31 23  6  0  0
72  3 127200 24239004 2009976 151009556    0    0 618868 542284 304862 1500265 39 32 25  5  0  0
85 21 127200 24235904 2009976 151012552    0    0 638944 537196 298439 1472895 38 31 25  6  0  0
44 28 127200 24231072 2009976 151015576    0    0 644608 520908 301853 1504104 39 31 24  6  0  0
63 17 127200 24229580 2009976 151019036    0    0 690320 544492 302257 1495788 40 31 23  6  0  0
64 11 127200 24222960 2009976 151022500    0    0 688896 543876 299524 1466786 40 30 24  6  0  0
34  2 127200 24226484 2009976 151025440    0    0 620448 521768 298878 1467254 38 32 24  6  0  0
117  0 127200 24223264 2009976 151028576    0    0 637328 529780 296328 1474321 39 32 24  6  0  0
69  9 127200 24219288 2009976 151031664    0    0 620752 501716 298201 1469562 38 33 24  5  0  0
94  6 127200 24215428 2009980 151035076    0    0 710736 556880 301747 1480279 41 29 23  7  0  0
100 12 127200 24213048 2009980 151038312    0    0 638768 508016 295483 1478313 39 32 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  2 127200 24208404 2009980 151040964    0    0 606640 516976 290462 1422450 37 31 25  7  0  0
37 12 127200 24204268 2009980 151044252    0    0 632960 527572 301811 1499352 39 31 24  6  0  0
43 21 127200 24199896 2009984 151047600    0    0 665328 546144 302223 1455956 38 31 24  7  0  0
23  3 127200 24197956 2009988 151050520    0    0 652128 534476 298514 1444076 39 31 24  6  0  0
133  4 127200 24189748 2009988 151053772    0    0 616320 507052 294367 1457532 39 31 24  6  0  0
64  8 127200 24189876 2009988 151056928    0    0 646736 526652 301938 1504589 40 30 24  5  0  0
47  8 127200 24184316 2009988 151060156    0    0 675408 538120 297511 1460523 39 31 23  6  0  0
15  2 127200 24182928 2009988 151063256    0    0 630528 510972 291718 1437515 38 31 26  6  0  0
40 22 127200 24176960 2009988 151066248    0    0 600720 502268 299226 1515141 39 31 25  5  0  0
87  3 127200 24177376 2009988 151069268    0    0 620112 518456 291801 1448795 38 32 24  6  0  0
62 14 127200 24170676 2009988 151072188    0    0 597456 494680 292813 1467767 38 32 25  5  0  0
119 14 127200 24165604 2009992 151075320    0    0 670004 574328 298528 1460773 39 31 23  6  0  0
62 12 127200 24158220 2009996 151078492    0    0 630148 512576 296587 1446410 39 31 25  6  0  0
100  9 127200 24151556 2010000 151081496    0    0 599776 494876 296604 1493748 39 31 25  5  0  0
80 20 127200 24151548 2010000 151084456    0    0 639296 511188 293985 1444112 38 31 25  5  0  0
67  9 127200 24145016 2010000 151088112    0    0 720832 555824 302706 1445402 40 30 25  6  0  0
85 19 127200 24146396 2010000 151091204    0    0 636656 517088 299854 1480275 39 30 26  5  0  0
22  5 127200 24147076 2010000 151094432    0    0 672528 544756 297140 1452365 39 30 26  6  0  0
61  9 127200 24148760 2010004 151098112    0    0 730448 547656 299010 1449093 40 31 22  7  0  0
99  7 127200 24137432 2010004 151101156    0    0 639952 503512 290348 1426573 38 31 25  6  0  0
125 11 127200 24140704 2010004 151104280    0    0 597776 516864 291179 1434124 38 31 26  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 30 127200 24141324 2010004 151107472    0    0 671072 530008 299474 1469916 40 31 24  5  0  0
62 17 127200 24134648 2010004 151110528    0    0 644960 525024 297216 1466261 39 32 24  5  0  0
24 24 127200 24129264 2010008 151113664    0    0 618992 516460 298126 1523290 39 31 24  6  0  0
103  0 127200 24126412 2010008 151116860    0    0 657168 527872 300044 1499620 40 31 24  6  0  0
106  6 127200 24125184 2010008 151120088    0    0 678992 548616 299234 1489913 40 29 24  6  0  0
87  2 127200 24127156 2010008 151123188    0    0 637840 528356 298911 1506806 39 30 25  6  0  0
54  6 127200 24126320 2010008 151126552    0    0 655280 520972 296066 1486937 39 31 24  6  0  0
22 39 127200 24120236 2010008 151129540    0    0 611456 517228 289454 1463428 37 32 25  6  0  0
109  5 127200 24111656 2010008 151132888    0    0 681024 528268 294256 1427402 39 31 25  6  0  0
24  7 127200 24107268 2010008 151136280    0    0 704064 556500 301286 1476018 40 30 24  6  0  0
52  4 127200 24104320 2010008 151139448    0    0 642240 524312 295151 1462353 39 31 24  6  0  0
56  3 127200 24103440 2010012 151142576    0    0 665264 570652 298701 1490287 40 30 24  6  0  0
13  9 127200 24101304 2010016 151146064    0    0 701700 564296 303094 1482129 40 29 24  6  0  0
149  1 127200 24096232 2010016 151149280    0    0 643840 512744 308783 1523224 40 32 23  5  0  0
54  3 127200 24093276 2010016 151152480    0    0 658288 539560 298910 1480648 39 31 24  6  0  0
64  9 127200 24092700 2010016 151155648    0    0 659280 522568 298671 1486089 40 30 24  6  0  0
39 40 127200 24089464 2010016 151158692    0    0 631280 515664 293548 1482950 39 31 24  7  0  0
27  1 127200 24084448 2010016 151161904    0    0 645568 512124 295541 1456622 38 31 24  7  0  0
76  6 127200 24083020 2010016 151165016    0    0 641280 525540 292476 1448823 38 31 24  6  0  0
52  2 127200 24082236 2010016 151168072    0    0 639472 514160 295470 1452890 38 31 24  6  0  0
67 13 127200 24078372 2010016 151171268    0    0 669072 540824 299993 1470435 39 31 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  6 127200 24070572 2010016 151174380    0    0 629408 545704 294124 1447859 38 31 24  6  0  0
164  3 127200 24071716 2010020 151177832    0    0 719328 565288 304948 1455992 40 30 24  6  0  0
23  7 127200 24066824 2010020 151181120    0    0 664720 537208 300991 1510881 40 31 23  6  0  0
59  0 127200 24062976 2010020 151184320    0    0 662400 539128 297709 1473433 39 31 24  6  0  0
34  5 127200 24058332 2010020 151187540    0    0 667232 542412 300554 1478676 39 30 24  6  0  0
30  1 127200 24054940 2010020 151190656    0    0 624800 521172 300228 1500022 40 30 25  6  0  0
19 13 127200 24053644 2010020 151193756    0    0 639296 525544 297328 1489009 39 30 24  6  0  0
97  4 127200 24047520 2010020 151197224    0    0 715904 548000 303217 1464608 40 30 24  6  0  0
101  4 127200 24050204 2010020 151200632    0    0 697968 554008 299485 1467984 40 30 23  7  0  0
61  3 127200 24046704 2010020 151203636    0    0 597168 513608 302706 1468814 38 32 24  6  0  0
36  7 127200 24043344 2010020 151206892    0    0 652800 551556 308725 1450198 38 31 24  6  0  0
88  3 127200 24033368 2010024 151210048    0    0 638176 529736 299166 1450826 38 31 25  6  0  0
107  7 127200 24032520 2010028 151213184    0    0 657828 537652 299953 1488561 39 30 25  6  0  0
110 12 127200 24029488 2010028 151216364    0    0 638960 509712 294242 1475937 39 31 24  6  0  0
34  1 127200 24026136 2010028 151219548    0    0 664736 533480 304007 1475887 39 31 23  6  0  0
128  4 127200 24021984 2010028 151222752    0    0 647952 532868 299755 1470247 39 31 23  6  0  0
46  3 127200 24020708 2010028 151225900    0    0 637072 511260 299545 1455831 38 32 24  6  0  0
124 10 127200 24015440 2010028 151228828    0    0 601552 506256 292066 1450829 37 32 25  6  0  0
32  3 127200 24013920 2010028 151232036    0    0 656688 531572 299312 1433977 39 31 25  6  0  0
145  7 127200 24009772 2010028 151234824    0    0 599136 494456 291363 1447393 38 32 25  5  0  0
65  2 127200 24010052 2010028 151237744    0    0 589872 534452 292878 1460612 38 32 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  4 127200 24004308 2010032 151241140    0    0 701264 564256 301411 1475425 40 31 24  6  0  0
53  0 127200 24000852 2010032 151244096    0    0 599232 496384 291112 1452246 38 32 25  6  0  0
93  8 127200 23989196 2010032 151247044    0    0 625136 527636 296493 1451378 38 31 25  5  0  0
93 11 127200 23991560 2010032 151250268    0    0 642736 528720 296151 1445473 38 32 24  6  0  0
52  4 127200 23987476 2010032 151253708    0    0 708544 548236 301321 1464047 40 30 24  6  0  0
35  8 127200 23983860 2010032 151257016    0    0 678448 534444 299519 1442091 39 31 24  6  0  0
133  3 127200 23980124 2010032 151259876    0    0 594656 499468 292879 1456684 38 32 25  6  0  0
25  7 127200 23974108 2010032 151262984    0    0 656368 505672 298029 1467864 39 30 25  6  0  0
54  2 127200 23972976 2010032 151266328    0    0 661664 551920 306093 1496664 40 30 24  6  0  0
84 15 127200 23968192 2010032 151269336    0    0 623376 503920 292854 1436780 38 32 24  6  0  0
101  8 127200 23969064 2010036 151272272    0    0 594928 516696 297552 1452422 37 32 25  6  0  0
35  4 127200 23963680 2010036 151275280    0    0 626704 525656 295784 1455630 38 32 24  6  0  0
56 13 127200 23963172 2010036 151278368    0    0 640176 497816 305982 1503738 39 31 24  6  0  0
69 20 127200 23962284 2010040 151281496    0    0 613460 521892 298832 1478995 39 30 25  6  0  0
127  7 127200 23959556 2010040 151284580    0    0 633424 500452 298977 1461103 39 31 24  6  0  0
62  7 127200 23955472 2010044 151287848    0    0 678560 536892 302978 1483335 40 31 23  7  0  0
68  6 127200 23952560 2010044 151290996    0    0 671168 528576 307469 1485337 40 31 24  6  0  0
22  1 127200 23945500 2010044 151294220    0    0 635184 511580 297207 1451844 38 32 24  6  0  0
