procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 127712 10793056 1979264 176694568    0    0 222832 524844 123842 90022  2  1 95  2  0  0
 0  4 127712 10800688 1979264 176694676    0    0 218256 528964 124002 88949  2  1 95  2  0  0
 1  3 127712 10800336 1979264 176694792    0    0 193104 470356 119167 78286  1  1 96  2  0  0
 2  2 127712 10799908 1979264 176694916    0    0 228976 519392 124322 90635  2  1 95  2  0  0
 1  3 127712 10806092 1979264 176695008    0    0 228208 533580 124780 95472  2  1 95  2  0  0
 2  2 127712 10803544 1979264 176695120    0    0 233536 530068 124745 92523  2  1 95  2  0  0
 1  0 127712 10802392 1979264 176695228    0    0 229248 527720 125376 93577  2  1 95  2  0  0
 0  4 127712 10804532 1979264 176695340    0    0 222256 551044 124452 89975  2  1 95  2  0  0
 2  0 127712 10808120 1979272 176695432    0    0 221936 534916 124608 89366  2  1 95  2  0  0
 1  1 127712 10806924 1979272 176695548    0    0 219280 557820 123456 90250  2  1 95  2  0  0
 1  4 127712 10805916 1979272 176695664    0    0 195152 471912 119067 79624  1  1 96  2  0  0
 4  1 127712 10808712 1979272 176695772    0    0 220208 514020 123639 88127  2  1 95  2  0  0
 3  3 127712 10804812 1979272 176695888    0    0 226784 516600 124484 94492  2  1 95  2  0  0
 2  3 127712 10802044 1979280 176695988    0    0 234256 531876 124300 88670  2  1 95  2  0  0
 2  0 127712 10803300 1979280 176696104    0    0 220752 529792 123750 88503  2  1 95  2  0  0
 3  1 127712 10803376 1979280 176696204    0    0 225984 529140 125130 91632  2  1 95  2  0  0
 2  2 127712 10803192 1979280 176696312    0    0 226272 547244 125961 93853  2  1 95  2  0  0
 2  4 127712 10804208 1979280 176696424    0    0 218512 521816 123774 88542  2  1 96  2  0  0
 1  1 127712 10805380 1979284 176696532    0    0 185120 468224 119268 79070  1  1 96  2  0  0
 0  2 127712 10802800 1979284 176696636    0    0 225776 511620 124033 88550  1  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 127712 10805036 1979284 176696756    0    0 230496 511848 123898 91373  2  1 95  2  0  0
 1  2 127712 10804056 1979284 176696860    0    0 228944 534332 124657 89613  2  1 95  2  0  0
 0  2 127712 10803052 1979284 176696976    0    0 223376 549196 125696 92268  2  1 95  2  0  0
 1  4 127712 10802300 1979284 176697088    0    0 227248 538172 125040 89786  2  1 95  2  0  0
 2  2 127712 10803092 1979284 176697188    0    0 222400 543144 124960 90476  2  1 95  2  0  0
 0  4 127712 10807648 1979284 176697292    0    0 222800 520128 123441 91943  2  1 95  2  0  0
 0  2 127712 10807512 1979284 176697404    0    0 177648 484512 118520 76701  1  1 96  2  0  0
 2  2 127712 10806536 1979284 176697516    0    0 234704 505380 124885 91157  2  1 95  2  0  0
 4  1 127712 10805744 1979284 176697624    0    0 226144 464280 121171 86651  1  1 96  2  0  0
 5  1 127712 10805848 1979284 176697732    0    0 237072 463844 120705 90371  2  1 95  2  0  0
 1  2 127712 10809788 1979284 176697832    0    0 234400 454512 121512 86940  2  1 96  2  0  0
 3  0 127712 10809084 1979284 176697940    0    0 223968 588552 127844 94549  2  1 95  2  0  0
 2  2 127712 10809984 1979284 176698048    0    0 225472 578448 126885 92747  2  1 96  2  0  0
 2  0 127712 10808248 1979288 176698148    0    0 229632 573876 126211 96407  2  1 95  2  0  0
 0  2 127712 10806932 1979288 176698264    0    0 180352 530364 120871 78636  2  1 96  2  0  0
 0  4 127712 10805476 1979292 176698364    0    0 225104 509024 123436 89108  2  1 95  2  0  0
 1  1 127712 10803212 1979292 176698476    0    0 227488 467276 120871 90878  2  1 95  2  0  0
 0  1 127712 10801104 1979292 176698580    0    0 227680 454704 120451 88920  2  1 96  2  0  0
20  2 127712 10799892 1979292 176698684    0    0 225408 451008 120701 88175  2  1 95  2  0  0
 0  3 127712 10799404 1979292 176698804    0    0 221584 576848 126960 96071  2  1 95  2  0  0
 2  3 127712 10797652 1979292 176698904    0    0 222160 581960 126354 95545  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 127712 10808420 1979292 176699004    0    0 223840 573060 127229 96753  2  1 96  2  0  0
 3  1 127712 10809512 1979292 176699116    0    0 198368 529036 122961 86951  1  1 96  2  0  0
 0  2 127712 10809292 1979300 176699216    0    0 214256 495260 121685 88297  2  1 95  2  0  0
 0  4 127712 10809288 1979300 176699336    0    0 224976 483788 122316 89894  2  1 95  2  0  0
 0  2 127712 10810560 1979300 176699448    0    0 227168 463136 120496 85511  2  1 95  2  0  0
 0  5 127712 10808220 1979300 176699552    0    0 231280 449264 119811 88911  2  1 95  2  0  0
 3  1 127712 10809524 1979300 176699664    0    0 220896 579860 126945 95796  2  1 95  2  0  0
 2  0 127712 10812004 1979300 176699768    0    0 221872 584812 126697 93896  2  1 95  2  0  0
 1  1 127712 10790768 1979300 176699884    0    0 223088 563756 126359 98757  2  1 95  2  0  0
 1  3 127712 10788892 1979300 176700284    0    0 231936 555224 126639 96190  2  1 95  2  0  0
 2  3 127712 10787052 1979300 176700096    0    0 189152 500888 119504 78281  1  1 96  2  0  0
 2  2 127712 10792136 1979300 176700208    0    0 228528 487752 122583 91147  2  1 96  2  0  0
 2  2 127712 10792552 1979300 176700316    0    0 226448 460864 120641 85097  2  1 95  2  0  0
 1  3 127712 10792576 1979300 176700432    0    0 219024 457012 120573 83749  2  1 96  2  0  0
 1  1 127712 10796896 1979300 176700536    0    0 236688 454036 120546 87360  2  1 95  2  0  0
 2  0 127712 10796416 1979300 176700640    0    0 218240 590032 127430 98252  2  1 95  2  0  0
 2  0 127712 10796448 1979300 176700752    0    0 228848 576400 127035 95300  2  1 95  2  0  0
 1  2 127712 10795188 1979300 176700852    0    0 219568 567000 126611 97379  2  1 95  2  0  0
 0  2 127712 10792048 1979304 176700964    0    0 203216 549656 124684 89465  2  1 95  2  0  0
 2  2 127712 10790280 1979304 176701068    0    0 203504 486960 121273 89478  2  1 96  2  0  0
 3  2 127712 10788616 1979304 176701176    0    0 223824 490672 121843 85352  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 127712 10789232 1979304 176701280    0    0 235984 448780 120516 85014  2  1 96  2  0  0
 2  3 127712 10788676 1979304 176701384    0    0 236192 413612 118823 84566  2  1 96  2  0  0
 2  0 127712 10772332 1979312 176701504    0    0 240336 387052 117517 83442  2  1 95  2  0  0
 1  4 127712 10755684 1979312 176701612    0    0 233632 609444 128638 105150  2  1 95  2  0  0
 2  0 127712 10764784 1979312 176701716    0    0 221776 597884 127879 97903  2  1 95  2  0  0
 1  3 127712 10766156 1979312 176701828    0    0 224576 591508 127183 95331  2  1 95  2  0  0
 3  2 127712 10770788 1979312 176701936    0    0 180176 546732 121885 82844  2  1 96  2  0  0
 3  3 127712 10773664 1979312 176702048    0    0 219392 514120 123514 91727  2  1 95  2  0  0
 1  1 127712 10780464 1979312 176702144    0    0 228880 480688 122972 91393  2  1 96  2  0  0
 1  1 127712 10787040 1979312 176702252    0    0 235168 415928 119552 87280  2  1 96  2  0  0
 1  2 127712 10788424 1979312 176702376    0    0 236880 412700 118258 84860  2  1 96  2  0  0
 2  1 127712 10790784 1979312 176702484    0    0 221424 599212 127667 96200  2  1 95  2  0  0
 2  3 127712 10794496 1979312 176702588    0    0 227248 582368 126822 99356  2  1 95  2  0  0
 2  2 127712 10793256 1979312 176702716    0    0 227360 576272 126091 96762  2  1 95  2  0  0
 3  1 127712 10797652 1979312 176702808    0    0 214080 569844 126617 97170  2  1 95  2  0  0
 1  1 127712 10798500 1979312 176702916    0    0 182272 506892 119521 81019  1  1 96  2  0  0
 4  3 127712 10781168 1979312 176703036    0    0 230368 494880 121338 93458  2  1 95  2  0  0
 2  2 127712 10782116 1979320 176703256    0    0 222464 462136 120262 85524  2  1 96  2  0  0
 1  2 127712 10783616 1979320 176703236    0    0 238320 410360 119025 86183  2  1 96  2  0  0
 3  1 127712 10784668 1979320 176703348    0    0 229808 395924 118096 83210  2  1 96  2  0  0
 1  1 127712 10784204 1979320 176703448    0    0 225440 594868 127138 98307  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 127712 10786556 1979320 176703548    0    0 225968 603516 126069 96496  2  1 95  2  0  0
 1  4 127712 10787504 1979320 176703656    0    0 229664 583352 126875 96809  2  1 95  2  0  0
 2  0 127712 10789204 1979320 176703764    0    0 205024 560444 124384 94331  2  1 96  2  0  0
 3  2 127712 10793108 1979320 176703876    0    0 196896 533384 122109 91861  1  1 96  2  0  0
 1  3 127712 10790888 1979320 176703976    0    0 222096 499156 122456 90110  2  1 96  2  0  0
 4  0 127712 10790064 1979320 176704088    0    0 237872 441424 119724 89615  2  1 96  2  0  0
 1  4 127712 10788836 1979320 176704196    0    0 235184 419332 119270 84633  2  1 96  2  0  0
 1  1 127712 10788268 1979320 176704312    0    0 248656 389776 117836 86413  2  1 96  2  0  0
 2  2 127712 10787392 1979320 176704416    0    0 224768 610200 129103 99891  2  1 95  2  0  0
 3  2 127712 10773368 1979320 176704528    0    0 217584 584488 127767 97764  2  1 95  2  0  0
 2  0 127712 10781712 1979320 176704900    0    0 219088 579564 125771 93238  2  1 95  2  0  0
 1  1 127712 10788536 1979324 176704748    0    0 204560 551700 124284 93370  2  1 96  2  0  0
 3  2 127712 10787272 1979324 176704864    0    0 199696 530360 122323 84820  2  1 96  2  0  0
 1  3 127712 10788488 1979324 176704964    0    0 225216 490368 122279 89991  2  1 96  2  0  0
 1  3 127712 10792076 1979324 176705056    0    0 233680 437652 119925 84727  2  1 96  2  0  0
 3  1 127712 10789100 1979324 176705164    0    0 233344 418060 118745 83098  2  1 96  2  0  0
 2  2 127712 10789372 1979328 176705264    0    0 243040 394544 117892 83331  2  1 96  2  0  0
 1  0 127712 10788828 1979328 176705388    0    0 223984 610416 128647 98911  2  1 95  2  0  0
 1  1 127712 10791912 1979328 176705480    0    0 213568 582544 126516 94079  2  1 96  2  0  0
 1  3 127712 10789740 1979328 176705584    0    0 225904 583756 125588 90833  2  1 95  2  0  0
 0  2 127712 10788968 1979328 176705688    0    0 201088 566612 124214 90330  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 127712 10787904 1979332 176705784    0    0 204368 527128 121645 85712  1  1 96  2  0  0
 1  2 127712 10790360 1979332 176705896    0    0 219440 498360 123398 89065  2  1 96  2  0  0
 4  1 127712 10790052 1979336 176706016    0    0 233392 447048 120314 86450  2  1 96  2  0  0
 2  0 127712 10787272 1979336 176706116    0    0 245872 426164 121919 91396  2  1 96  2  0  0
 1  1 127712 10783244 1979336 176706220    0    0 243104 383156 118101 86802  2  1 96  2  0  0
 0  4 127712 10786032 1979336 176706332    0    0 226704 615504 128170 97602  2  1 95  2  0  0
 3  2 127712 10788652 1979336 176706444    0    0 231408 604864 127755 101300  2  1 95  2  0  0
 2  2 127712 10791488 1979340 176706544    0    0 230112 606344 127994 98125  2  1 95  2  0  0
 2  2 127712 10795588 1979340 176706656    0    0 189312 549740 122879 85916  1  1 96  2  0  0
 2  0 127712 10795764 1979340 176706768    0    0 216384 553816 123795 92608  2  1 96  2  0  0
 3  3 127712 10794740 1979340 176706872    0    0 234000 488576 122719 90349  2  1 95  2  0  0
 2  0 127712 10793720 1979340 176706980    0    0 233376 459220 120634 86259  2  1 95  2  0  0
 1  4 127712 10793220 1979340 176707084    0    0 247952 409508 119599 90084  2  1 96  2  0  0
 1  4 127712 10793064 1979340 176707172    0    0 239808 395744 117754 81612  2  1 96  2  0  0
 1  3 127712 10793964 1979340 176707312    0    0 214448 616524 128234 97825  2  1 95  2  0  0
 2  2 127712 10801564 1979340 176707392    0    0 222672 592088 127048 97435  2  1 95  2  0  0
 3  1 127712 10800936 1979340 176707504    0    0 218944 582672 126456 95312  2  1 95  2  0  0
 0  2 127712 10802160 1979340 176707620    0    0 189808 553840 124237 87799  1  1 96  2  0  0
 1  2 127712 10802072 1979340 176707724    0    0 208208 526708 122454 86802  2  1 96  2  0  0
 2  1 127712 10802576 1979340 176707820    0    0 226480 491008 121135 88817  2  1 96  2  0  0
 4  1 127712 10806768 1979340 176707924    0    0 248816 450536 122065 89904  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 127712 10802840 1979340 176708032    0    0 238128 413700 119418 87079  2  1 96  2  0  0
 1  3 127712 10802572 1979344 176708140    0    0 245200 389312 117724 86570  2  1 96  2  0  0
 2  2 127712 10802088 1979344 176708256    0    0 217376 617044 128214 95981  2  1 95  2  0  0
 2  1 127712 10804936 1979344 176708376    0    0 225392 597504 128540 97101  2  1 95  2  0  0
 2  2 127712 10806264 1979344 176708464    0    0 226224 591664 126447 95655  2  1 95  2  0  0
 1  1 127712 10810068 1979344 176708560    0    0 200096 561796 124527 92831  2  1 95  2  0  0
 0  2 127712 10810164 1979344 176708672    0    0 205136 540400 122814 88632  2  1 96  2  0  0
 1  1 127712 10808668 1979344 176708780    0    0 220400 485920 122137 90033  2  1 96  2  0  0
 0  2 127712 10805812 1979344 176708896    0    0 237760 433944 120624 87408  2  1 96  2  0  0
 2  0 127712 10807716 1979344 176708996    0    0 239456 423480 120605 87019  2  1 96  2  0  0
 2  2 127712 10804956 1979344 176709044    0    0 248176 391284 117875 84700  2  1 96  2  0  0
 2  1 127712 10809192 1979348 176709208    0    0 210432 610860 126490 96539  2  1 95  2  0  0
 4  2 127712 10808600 1979348 176709308    0    0 211072 599864 125515 90926  2  1 95  2  0  0
 2  0 127712 10806592 1979348 176709408    0    0 209136 574712 125534 90335  2  1 95  2  0  0
 0  3 127712 10805284 1979348 176709512    0    0 210288 558296 124283 92891  2  1 95  2  0  0
 2  0 127712 10805724 1979348 176709596    0    0 179504 535568 121433 80986  1  1 96  2  0  0
 2  1 127712 10801720 1979356 176709700    0    0 228800 495824 123468 90308  2  1 95  2  0  0
 2  0 127712 10804840 1979356 176709824    0    0 229680 444052 119984 87003  2  1 96  2  0  0
