procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 127712 98009336 1964400 55430788    0    0     0 480088 194204 1241066 57 18 24  1  0  0
67  0 127712 97996028 1964400 55442544    0    0     0 486892 196043 1248888 58 18 23  1  0  0
57  1 127712 97983840 1964400 55454388    0    0     0 485084 195335 1234302 57 18 24  1  0  0
66  0 127712 97970780 1964400 55466068    0    0     0 482840 193551 1225816 57 18 25  1  0  0
66  1 127712 97959280 1964400 55477740    0    0     0 513216 195944 1236993 57 18 24  1  0  0
68  1 127712 97946608 1964400 55489516    0    0     0 513272 196629 1251778 58 18 23  1  0  0
68  1 127712 97936504 1964400 55501276    0    0     0 514032 196145 1241726 57 18 24  1  0  0
60  1 127712 97927624 1964400 55512988    0    0     0 511944 195930 1232501 57 18 24  1  0  0
60  1 127712 97913684 1964400 55524852    0    0     0 516920 196847 1243923 57 19 23  1  0  0
65  0 127712 97900264 1964400 55536748    0    0     0 519480 196602 1244267 57 18 24  1  0  0
63  1 127712 97889376 1964408 55548308    0    0     8 518996 197071 1251012 58 18 23  1  0  0
59  0 127712 97873404 1964408 55560276    0    0     0 512624 194681 1212544 56 18 25  1  0  0
68  0 127712 97868876 1964408 55571812    0    0     0 520468 196188 1243676 57 18 24  1  0  0
68  1 127712 97857120 1964408 55583596    0    0     0 517256 195699 1235707 57 18 24  1  0  0
66  1 127712 97845352 1964408 55595192    0    0     0 517696 196644 1243635 57 18 23  1  0  0
65  0 127712 97833656 1964408 55607012    0    0     0 517792 196933 1243021 57 19 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 127712 97821068 1964408 55618716    0    0     0 522308 197120 1259603 58 18 23  1  0  0
63  1 127712 97809148 1964408 55630596    0    0     0 520432 197239 1251746 58 18 23  1  0  0
60  1 127712 97795276 1964408 55642352    0    0     0 525244 197656 1259885 58 19 23  1  0  0
64  0 127712 97786112 1964408 55654348    0    0     0 523172 197216 1246019 57 18 23  1  0  0
56  0 127712 97771564 1964408 55666008    0    0     0 521780 196526 1236336 57 18 24  1  0  0
57  0 127712 97750728 1964412 55677852    0    0     4 524144 197441 1240977 58 18 23  1  0  0
58  1 127712 97750456 1964412 55689572    0    0     0 523548 195971 1236615 57 18 24  1  0  0
53  2 127712 97729996 1964412 55701236    0    0     0 525704 197417 1253224 58 18 23  1  0  0
66  0 127712 97717756 1964412 55713008    0    0     0 523876 196015 1229491 57 18 25  1  0  0
63  0 127712 97702792 1964412 55724508    0    0     0 516708 194087 1213427 56 18 25  1  0  0
62  0 127712 97692916 1964412 55736128    0    0     0 520008 196319 1238225 57 18 24  1  0  0
59  1 127712 97680876 1964412 55747704    0    0     0 527104 197307 1243333 57 18 23  1  0  0
70  0 127712 97666596 1964412 55759424    0    0     0 526356 196699 1245480 57 18 24  1  0  0
57  0 127712 97654212 1964412 55771280    0    0     0 527008 196530 1240861 57 18 24  1  0  0
65  0 127712 97646532 1964412 55782912    0    0     0 524968 196026 1226631 57 18 24  1  0  0
69  0 127712 97632052 1964412 55794672    0    0     0 530628 196609 1248007 57 18 24  1  0  0
62  2 127712 97621752 1964416 55806280    0    0     0 525324 195471 1230399 56 18 25  1  0  0
63  1 127712 97611396 1964420 55817680    0    0     4 522268 195297 1216739 55 18 26  1  0  0
71  0 127712 97606236 1964420 55829272    0    0     0 547188 196795 1226957 56 18 25  1  0  0
65  1 127712 97589824 1964420 55840808    0    0     0 544440 196399 1220201 56 18 25  1  0  0
67  1 127712 97582344 1964424 55852296    0    0     0 547916 196448 1229866 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 127712 97575004 1964424 55863828    0    0     0 549600 197613 1241360 57 18 24  1  0  0
53  0 127712 97562576 1964424 55875460    0    0     0 551764 197890 1244634 57 18 24  1  0  0
71  0 127712 97549984 1964424 55887140    0    0     0 536428 192450 1209345 55 18 26  1  0  0
61  2 127712 97534244 1964424 55898544    0    0     0 538052 192884 1212866 56 18 26  1  0  0
64  0 127712 97522152 1964432 55910096    0    0     0 547184 198333 1244266 57 18 24  1  0  0
66  1 127712 97509432 1964432 55921736    0    0     0 551112 196689 1236408 57 18 25  1  0  0
73  0 127712 97503436 1964432 55933348    0    0     0 550724 197212 1227823 57 18 25  1  0  0
68  0 127712 97490436 1964436 55944948    0    0     4 548920 196878 1229120 57 18 25  1  0  0
68  1 127712 97478216 1964436 55956516    0    0     0 535528 193466 1227250 56 18 25  1  0  0
53  0 127712 97468824 1964440 55968040    0    0     0 525624 187549 1149645 53 17 29  1  0  0
51  0 127712 97455540 1964440 55979064    0    0     0 536328 191751 1190650 54 17 27  1  0  0
63  0 127712 97449044 1964440 55990232    0    0     0 538816 193787 1204882 56 18 26  1  0  0
67  1 127712 97430268 1964440 56001584    0    0     0 538920 193550 1201626 55 17 26  1  0  0
58  2 127712 97417188 1964440 56012912    0    0     0 541240 192038 1197222 55 18 27  1  0  0
56  1 127712 97405624 1964440 56024220    0    0     0 541948 192336 1212857 55 18 26  1  0  0
61  1 127712 97395764 1964448 56035672    0    0     0 542688 193286 1214393 56 18 25  1  0  0
61  0 127712 97389224 1964448 56047276    0    0     0 537272 190684 1174948 54 17 28  1  0  0
57  1 127712 97372768 1964448 56058296    0    0     0 549776 195971 1233074 56 18 25  1  0  0
63  0 127712 97363392 1964448 56070000    0    0     0 555576 197043 1228922 57 18 25  1  0  0
68  0 127712 97356972 1964452 56081484    0    0     4 556500 196518 1226706 56 18 25  1  0  0
70  1 127712 97342596 1964456 56093128    0    0     0 555100 196539 1217781 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0 127712 97328552 1964456 56104684    0    0     0 554992 196254 1229483 56 18 25  1  0  0
72  1 127712 97319564 1964456 56116080    0    0     0 539012 191769 1192794 55 18 27  1  0  0
63  1 127712 97313580 1964456 56127356    0    0     0 541244 192755 1202878 55 18 26  1  0  0
56  0 127712 97301424 1964456 56138804    0    0     0 553720 196030 1223714 56 18 25  1  0  0
66  0 127712 97290800 1964460 56150304    0    0     0 559852 197021 1223592 56 18 25  1  0  0
65  0 127712 97276804 1964460 56161828    0    0     0 575404 196363 1211330 56 18 26  1  0  0
59  1 127712 97267848 1964460 56173332    0    0     0 610216 197761 1218931 55 18 26  1  0  0
69  0 127712 97257656 1964460 56184608    0    0     0 618704 198280 1225826 56 18 26  1  0  0
72  1 127712 97245108 1964464 56195912    0    0     0 601848 194952 1173317 54 17 28  1  0  0
66  0 127712 97233404 1964464 56207048    0    0     0 605092 197797 1216675 56 18 26  1  0  0
75  0 127712 97220992 1964468 56218444    0    0     4 604140 198318 1233073 56 18 25  1  0  0
66  1 127712 97208792 1964468 56230068    0    0     0 598904 198238 1223942 56 18 25  1  0  0
57  1 127712 97198584 1964468 56241452    0    0     0 593852 197757 1222009 56 18 26  1  0  0
52  1 127712 97181420 1964472 56252916    0    0     0 594184 198917 1234084 56 18 25  1  0  0
59  0 127712 97174228 1964472 56264516    0    0     0 577548 194480 1175140 54 17 28  1  0  0
62  1 127712 97159432 1964472 56275652    0    0     0 592144 198957 1240527 57 18 25  1  0  0
69  2 127712 97149644 1964472 56287228    0    0     0 590464 198685 1228315 57 18 25  1  0  0
68  0 127712 97141280 1964472 56298888    0    0     0 587248 198911 1228910 56 18 25  1  0  0
55  0 127712 97126108 1964476 56310388    0    0     0 589304 199481 1250926 57 18 24  1  0  0
62  0 127712 97115836 1964476 56322060    0    0     0 581328 197051 1218349 56 18 25  1  0  0
66  0 127712 97098672 1964476 56333564    0    0     0 570048 194593 1228655 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1 127712 97086732 1964480 56345048    0    0     0 563896 193660 1206719 55 17 27  1  0  0
46  1 127712 97072732 1964484 56356452    0    0     4 581544 199066 1240235 57 18 24  1  0  0
57  0 127712 97060520 1964484 56368140    0    0     0 579768 198273 1233567 56 18 25  1  0  0
65  0 127712 97045952 1964484 56379748    0    0     0 584716 199876 1253516 57 18 23  1  0  0
70  1 127712 97036504 1964484 56391564    0    0     0 581928 199220 1242532 57 18 24  1  0  0
69  1 127712 97028084 1964484 56403288    0    0     0 580960 198350 1234451 57 18 24  1  0  0
19  0 127712 97018720 1964484 56414956    0    0     0 573640 196986 1210139 56 18 26  1  0  0
68  2 127712 97005900 1964484 56426208    0    0     0 573184 197386 1219135 56 18 26  1  0  0
63  0 127712 96998828 1964488 56437704    0    0     0 575744 199275 1244881 57 18 24  1  0  0
57  0 127712 96991128 1964488 56449432    0    0     0 569144 196565 1218981 56 18 25  1  0  0
66  0 127712 96976124 1964488 56460908    0    0     0 571532 197795 1224041 56 18 25  1  0  0
53  0 127712 96963188 1964488 56472472    0    0     0 571676 198292 1227243 57 18 24  1  0  0
67  1 127712 96949024 1964496 56483984    0    0     4 564024 195047 1192839 55 17 27  1  0  0
68  0 127712 96935424 1964496 56495344    0    0     0 570004 197760 1232008 56 18 25  1  0  0
66  1 127712 96927304 1964496 56506892    0    0     0 571580 197231 1241168 57 18 24  1  0  0
69  1 127712 96914600 1964496 56518532    0    0     0 579372 198255 1227805 56 18 24  1  0  0
64  1 127712 96900796 1964496 56530052    0    0     0 581272 199410 1233659 57 18 25  1  0  0
73  0 127712 96896288 1964496 56541744    0    0     0 580296 198371 1238744 57 18 24  1  0  0
68  1 127712 96885864 1964496 56553332    0    0     0 564204 193763 1218951 56 18 26  1  0  0
66  1 127712 96871644 1964496 56564756    0    0     0 562108 195039 1218993 56 18 25  1  0  0
61  2 127712 96854660 1964496 56576352    0    0     0 571776 197625 1229210 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0 127712 96843052 1964496 56587884    0    0     0 575132 198745 1234718 56 18 24  1  0  0
67  1 127712 96829312 1964496 56599568    0    0     0 571112 198134 1239956 57 18 24  1  0  0
64  0 127712 96818032 1964496 56611228    0    0     0 575648 198978 1249348 57 18 24  1  0  0
68  0 127712 96807464 1964500 56622900    0    0     4 573848 198912 1240106 57 18 24  1  0  0
54  1 127712 96799308 1964500 56634724    0    0     0 571936 197707 1233136 57 18 25  1  0  0
64  1 127712 96782760 1964500 56646296    0    0     0 558412 194120 1182458 54 17 28  1  0  0
73  0 127712 96769592 1964500 56657420    0    0     0 566932 197281 1218953 56 18 26  1  0  0
63  0 127712 96757848 1964500 56668784    0    0     0 567248 197226 1229448 56 18 25  1  0  0
68  0 127712 96750392 1964500 56680312    0    0     0 567196 197955 1230914 57 18 25  1  0  0
61  2 127712 96738920 1964500 56691940    0    0     0 563604 197438 1218683 56 18 25  1  0  0
65  0 127712 96726672 1964500 56703372    0    0     0 561136 196756 1217659 56 18 25  1  0  0
70  0 127712 96711280 1964500 56714960    0    0     0 559060 194965 1194517 55 17 27  1  0  0
70  0 127712 96706744 1964504 56726112    0    0     0 558604 196353 1221006 56 18 26  1  0  0
68  0 127712 96698384 1964504 56737608    0    0     0 564956 196921 1220853 56 18 26  1  0  0
73  1 127712 96685016 1964504 56748980    0    0     0 559028 196247 1212160 56 18 25  1  0  0
66  1 127712 96671976 1964508 56760552    0    0     4 562596 197993 1223552 56 18 25  1  0  0
71  0 127712 96669092 1964508 56772048    0    0     0 558516 195461 1222718 56 18 25  1  0  0
62  1 127712 96657720 1964512 56783468    0    0     0 545284 192682 1206355 55 18 26  1  0  0
63  2 127712 96641048 1964512 56794876    0    0     0 543404 191586 1192546 55 18 27  1  0  0
71  0 127712 96633200 1964512 56806068    0    0     0 563056 198506 1238577 57 18 24  1  0  0
75  0 127712 96619576 1964512 56817752    0    0     0 559084 197132 1229828 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1 127712 96614832 1964512 56829352    0    0     0 557784 195029 1228811 56 18 25  1  0  0
60  1 127712 96600308 1964516 56840912    0    0     0 545160 193863 1208125 56 18 26  1  0  0
63  2 127712 96592388 1964516 56852220    0    0     0 549252 194455 1216184 56 18 25  1  0  0
63  0 127712 96575840 1964516 56863668    0    0     0 555488 195726 1211827 56 18 25  1  0  0
60  0 127712 96566272 1964516 56875092    0    0     0 554856 195086 1207706 55 18 26  1  0  0
68  0 127712 96550376 1964524 56886576    0    0     4 561260 198468 1234663 57 18 24  1  0  0
70  0 127712 96540648 1964524 56898340    0    0     0 560704 198171 1234335 57 18 24  1  0  0
72  0 127712 96525944 1964524 56909816    0    0     0 562104 198642 1246765 57 18 24  1  0  0
76  0 127712 96513980 1964524 56921476    0    0     0 557860 196813 1219859 56 18 25  1  0  0
65  1 127712 96501612 1964524 56933024    0    0     0 563464 199149 1244453 57 18 24  1  0  0
61  1 127712 96493016 1964524 56944796    0    0     0 549300 192874 1184365 53 17 28  1  0  0
67  1 127712 96481560 1964524 56955660    0    0     0 558364 197410 1231019 57 18 25  1  0  0
62  1 127712 96469928 1964524 56967340    0    0     0 558920 198463 1238962 57 18 24  1  0  0
72  0 127712 96457096 1964524 56979044    0    0     0 559524 197689 1237264 57 18 24  1  0  0
64  0 127712 96442788 1964524 56990672    0    0     0 557060 198766 1237865 57 18 24  1  0  0
68  0 127712 96432360 1964524 57002336    0    0     0 559340 198795 1249895 57 18 24  1  0  0
63  1 127712 96420100 1964532 57014000    0    0     0 547900 194378 1219552 56 18 25  1  0  0
60  1 127712 96402720 1964536 57025604    0    0     4 543316 194112 1212277 56 18 26  1  0  0
63  0 127712 96395680 1964536 57037228    0    0     0 557140 198591 1243489 57 19 23  1  0  0
62  3 127712 96383624 1964536 57048868    0    0     0 555396 198037 1236363 57 18 24  1  0  0
52  1 127712 96380072 1964536 57060580    0    0     0 537296 191082 1212569 55 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1 127712 96359924 1964536 57071984    0    0     0 545704 194571 1229693 56 18 25  1  0  0
68  1 127712 96353552 1964536 57083492    0    0     0 544068 193802 1224471 56 18 25  1  0  0
69  0 127712 96338108 1964536 57095100    0    0     0 545188 194519 1225311 57 18 24  1  0  0
69  0 127712 96326924 1964536 57106576    0    0     0 534840 190977 1184727 54 17 27  1  0  0
73  0 127712 96315472 1964536 57117816    0    0     0 539260 192837 1200464 55 18 26  1  0  0
61  1 127712 96310164 1964540 57129212    0    0     0 544116 193384 1210139 56 18 25  1  0  0
63  1 127712 96296932 1964540 57140672    0    0     0 542132 193534 1214752 56 18 25  1  0  0
56  1 127712 96283684 1964540 57152080    0    0     0 542476 192855 1211160 56 18 26  1  0  0
64  0 127712 96275120 1964544 57163432    0    0     4 544812 193203 1211949 56 17 26  1  0  0
71  1 127712 96264396 1964544 57174936    0    0     0 540000 192349 1198377 55 17 27  1  0  0
68  0 127712 96250536 1964548 57186316    0    0     0 554652 194764 1199179 55 18 27  1  0  0
66  0 127712 96238868 1964548 57197516    0    0     0 562684 198863 1246943 57 18 24  1  0  0
68  0 127712 96222424 1964548 57209336    0    0     0 561744 198343 1247931 57 18 24  1  0  0
68  2 127712 96217840 1964548 57221084    0    0     0 560604 198943 1242801 57 18 24  1  0  0
72  0 127712 96204684 1964548 57232720    0    0     0 561876 197984 1240775 57 18 24  1  0  0
63  2 127712 96192080 1964556 57244428    0    0     0 547948 195175 1229747 56 18 24  1  0  0
68  1 127712 96181184 1964556 57255996    0    0     0 539824 192435 1210015 56 18 26  1  0  0
74  1 127712 96166416 1964556 57267292    0    0     0 542672 193570 1233017 57 18 25  1  0  0
62  0 127712 96154248 1964556 57278964    0    0     0 545392 194133 1228420 57 18 25  1  0  0
64  0 127712 96143516 1964560 57290608    0    0     4 558984 198158 1241156 57 18 24  1  0  0
71  0 127712 96129596 1964564 57302296    0    0     0 561592 198434 1239565 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 127712 96116888 1964564 57314072    0    0     0 563168 199002 1248668 57 18 24  1  0  0
59  0 127712 96105036 1964564 57325756    0    0     0 561224 198808 1239596 57 18 24  1  0  0
67  0 127712 96089220 1964564 57337384    0    0     0 553628 197582 1227876 56 18 25  1  0  0
68  0 127712 96080080 1964564 57349032    0    0     0 553148 195658 1216583 55 18 26  1  0  0
65  1 127712 96073248 1964564 57360516    0    0     0 556112 197714 1225960 56 18 25  1  0  0
64  0 127712 96062076 1964564 57371996    0    0     0 561640 199267 1248443 58 19 23  1  0  0
65  0 127712 96053180 1964564 57383676    0    0     0 563712 198258 1227864 56 18 25  1  0  0
68  0 127712 96043204 1964564 57395248    0    0     0 566188 197983 1220674 57 18 25  1  0  0
70  1 127712 96030816 1964564 57406992    0    0     0 568180 197812 1225657 56 18 25  1  0  0
67  2 127712 96016136 1964572 57418528    0    0     0 562848 193604 1178763 54 17 28  1  0  0
65  0 127712 96002312 1964580 57429692    0    0     4 568492 198541 1224432 56 18 25  1  0  0
71  0 127712 95989624 1964580 57441088    0    0     0 572888 196363 1217486 56 18 26  1  0  0
56  0 127712 95978004 1964580 57452572    0    0     0 571896 196754 1212835 55 18 26  1  0  0
67  0 127712 95970236 1964580 57464044    0    0     0 571644 195644 1213656 56 18 26  1  0  0
51  0 127712 95955784 1964580 57475428    0    0     0 559152 192315 1210015 55 18 26  1  0  0
67  2 127712 95939836 1964580 57486768    0    0     0 555636 190868 1197416 54 18 27  1  0  0
74  0 127712 95934300 1964580 57498048    0    0     0 552208 191299 1190077 54 18 27  1  0  0
70  0 127712 95919508 1964580 57509252    0    0     0 555592 191842 1197608 55 18 27  1  0  0
70  0 127712 95912404 1964580 57520580    0    0     0 570952 196207 1232643 56 18 25  1  0  0
62  0 127712 95902448 1964580 57532172    0    0     0 571308 196950 1227532 56 18 25  1  0  0
64  1 127712 95888400 1964580 57543776    0    0     0 566340 195546 1211471 56 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 127712 95876404 1964580 57555120    0    0     0 569704 197210 1223138 56 18 25  1  0  0
70  0 127712 95868932 1964588 57566632    0    0     8 555624 194056 1190880 55 18 27  1  0  0
63  2 127712 95857524 1964588 57577892    0    0     0 556988 194892 1205891 55 18 26  1  0  0
59  2 127712 95844204 1964588 57589244    0    0     0 562688 199190 1252207 58 18 23  1  0  0
61  1 127712 95836280 1964588 57601004    0    0     0 562496 198289 1251308 57 18 24  1  0  0
68  2 127712 95820140 1964588 57612832    0    0     0 562972 198156 1241932 57 18 24  1  0  0
62  0 127712 95807140 1964588 57624660    0    0     0 560224 197226 1230867 56 18 25  1  0  0
70  2 127712 95800776 1964588 57636156    0    0     0 562432 197923 1241840 57 18 24  1  0  0
68  1 127712 95787488 1964588 57647832    0    0     0 559156 196351 1213695 56 18 26  1  0  0
65  1 127712 95777924 1964592 57659156    0    0     0 557508 196004 1219102 56 18 26  1  0  0
63  1 127712 95764928 1964592 57670748    0    0     0 556836 198051 1227888 56 18 25  1  0  0
67  0 127712 95746528 1964592 57682268    0    0     0 560960 197665 1237770 57 18 25  1  0  0
66  0 127712 95736524 1964592 57693932    0    0     0 559700 197444 1228243 57 18 24  1  0  0
63  0 127712 95725748 1964596 57705500    0    0     4 548704 193657 1215333 56 18 26  1  0  0
63  1 127712 95712056 1964596 57716864    0    0     0 541908 192156 1208829 55 17 26  1  0  0
60  1 127712 95701228 1964596 57728312    0    0     0 543076 192935 1214522 56 18 26  1  0  0
68  2 127712 95687852 1964596 57739808    0    0     0 550748 194895 1218803 56 18 25  1  0  0
66  0 127712 95676256 1964596 57751316    0    0     0 561512 197733 1231847 56 19 24  1  0  0
71  0 127712 95666516 1964596 57762884    0    0     0 560920 197980 1230927 57 18 24  1  0  0
65  0 127712 95653828 1964596 57774660    0    0     0 561768 197079 1226719 56 18 25  1  0  0
67  0 127712 95640172 1964596 57786192    0    0     0 560616 197882 1226555 56 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0 127712 95632076 1964596 57797720    0    0     0 560784 196409 1214148 56 18 25  1  0  0
62  2 127712 95616792 1964596 57809212    0    0     0 558260 195296 1201811 55 18 26  1  0  0
62  0 127712 95608844 1964596 57820512    0    0     0 562104 196965 1227112 57 18 25  1  0  0
70  0 127712 95602764 1964600 57832052    0    0     4 563228 195927 1230826 56 18 25  1  0  0
61  0 127712 95589784 1964600 57843664    0    0     0 565076 197576 1231203 57 18 25  1  0  0
68  1 127712 95579156 1964600 57855216    0    0     0 561236 196303 1218088 56 18 26  1  0  0
66  0 127712 95569744 1964600 57866624    0    0     0 559672 197117 1223107 56 18 25  1  0  0
68  0 127712 95558608 1964600 57878156    0    0     0 563076 196900 1227883 56 18 25  1  0  0
68  0 127712 95543676 1964608 57889748    0    0     0 553328 193982 1180441 54 17 28  1  0  0
63  0 127712 95533164 1964608 57900884    0    0     0 562356 197989 1231504 56 18 25  1  0  0
66  2 127712 95521604 1964608 57912300    0    0     0 561796 197702 1226150 56 18 25  1  0  0
66  0 127712 95507500 1964608 57923904    0    0     0 562560 197134 1231552 57 18 25  1  0  0
56  2 127712 95497344 1964608 57935552    0    0     0 548596 193769 1212624 56 18 26  1  0  0
70  0 127712 95487628 1964612 57947020    0    0     0 543552 192290 1209662 55 18 26  1  0  0
65  1 127712 95472248 1964616 57958520    0    0     0 549228 193311 1209126 56 18 26  1  0  0
68  1 127712 95462560 1964620 57969936    0    0     4 559712 196721 1250680 57 18 24  1  0  0
69  0 127712 95451640 1964620 57981556    0    0     0 567480 199383 1244758 57 19 23  1  0  0
69  0 127712 95439924 1964620 57993356    0    0     0 566204 198159 1231597 57 18 25  1  0  0
68  2 127712 95431396 1964624 58004948    0    0     0 564468 197746 1225903 56 18 25  1  0  0
64  1 127712 95418280 1964624 58016524    0    0     0 564292 197563 1220429 56 18 25  1  0  0
71  2 127712 95406976 1964624 58027900    0    0     0 569488 199071 1238551 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  2 127712 95390640 1964624 58039548    0    0     0 554332 193489 1173973 53 18 28  1  0  0
