procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0 127456 2880184 1973964 182926952    0    0 309424 183344 253650 1433885 31 36 31  2  0  0
87  0 127456 2892324 1973964 182927720    0    0 303824 204668 260705 1450858 31 37 29  2  0  0
57  5 127456 2899300 1973964 182928452    0    0 288016 193244 267736 1469930 32 38 28  1  0  0
43  0 127456 2902880 1973964 182929088    0    0 287792 177740 269778 1476755 32 38 28  1  0  0
79  5 127456 2906528 1973968 182929792    0    0 268512 176264 260249 1479453 30 40 29  1  0  0
 6  2 127456 2907216 1973968 182930472    0    0 274976 175276 262895 1482099 31 39 28  1  0  0
 5  2 127456 2905336 1973968 182931176    0    0 287488 178032 255888 1453517 31 38 29  1  0  0
66  7 127456 2914132 1973976 182931900    0    0 290784 202168 268166 1462762 32 38 29  2  0  0
72  8 127456 2916156 1973976 182932576    0    0 288128 187660 268633 1469786 33 37 29  1  0  0
52  2 127456 2920972 1973976 182933280    0    0 276048 175632 264582 1485777 32 39 28  1  0  0
62  1 127456 2923564 1973976 182934000    0    0 293504 192072 255637 1440646 31 37 30  2  0  0
32  0 127456 2928352 1973976 182934684    0    0 282576 198548 265052 1476208 32 37 29  1  0  0
75 11 127456 2929708 1973976 182935344    0    0 276848 192368 267710 1468811 32 37 30  1  0  0
57  2 127456 3001024 1973976 182936052    0    0 288176 167952 263319 1480055 32 39 28  2  0  0
34  1 127456 2981232 1973976 182936764    0    0 289712 190112 260855 1468283 31 38 30  1  0  0
 3  1 127456 2974152 1973976 182937540    0    0 286464 193116 263395 1471189 32 38 28  1  0  0
48  0 127456 2976852 1973976 182938148    0    0 282000 175672 254946 1461052 32 38 29  1  0  0
50  7 127456 2971460 1973976 182938816    0    0 280784 193444 264627 1465460 32 38 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  3 127456 2962940 1973976 182939580    0    0 306720 195600 265295 1470774 32 38 28  2  0  0
45  5 127456 2959052 1973976 182940320    0    0 300624 193920 257891 1445429 32 38 29  1  0  0
73  9 127456 2960124 1973976 182941016    0    0 302208 206352 267571 1454887 32 38 29  2  0  0
104  6 127456 2962156 1973976 182941768    0    0 284112 178976 260985 1463909 31 39 28  1  0  0
 3  1 127456 2955928 1973976 182942520    0    0 279584 174340 255907 1463427 31 39 28  1  0  0
108  0 127456 2954548 1973976 182943152    0    0 285776 192144 256339 1445448 31 38 30  1  0  0
83  2 127456 2952064 1973976 182943824    0    0 267872 184732 260894 1462471 31 38 29  1  0  0
31  2 127456 2951796 1973976 182944532    0    0 279232 153276 257586 1478108 31 40 27  1  0  0
93  3 127456 2952724 1973976 182945220    0    0 295312 200168 255843 1441370 31 38 30  1  0  0
116  3 127456 2954556 1973976 182945960    0    0 293424 185116 260003 1460134 32 38 29  1  0  0
30  6 127456 2955052 1973976 182946664    0    0 272800 178460 255837 1457054 32 39 28  1  0  0
45  4 127456 2954348 1973976 182947324    0    0 267840 180640 250754 1450385 31 38 30  1  0  0
 2  0 127456 2956872 1973976 182948028    0    0 288512 184968 259424 1463962 32 38 29  1  0  0
20  0 127456 2955776 1973976 182948708    0    0 301024 186620 266050 1470427 32 38 28  2  0  0
67 13 127456 2958024 1973976 182949416    0    0 275648 187068 264395 1475794 31 39 28  1  0  0
83  6 127456 2953624 1973976 182950160    0    0 287792 201772 261126 1432035 31 37 31  1  0  0
89  0 127456 2956300 1973976 182950776    0    0 290128 185724 280021 1498419 33 38 28  1  0  0
28  2 127456 2951184 1973976 182951484    0    0 286208 181012 256549 1458875 31 39 28  1  0  0
106  2 127456 2946436 1973976 182952276    0    0 284432 181204 261174 1471025 32 38 29  1  0  0
49 14 127456 2950420 1973976 182952944    0    0 267584 186196 256474 1463324 31 38 29  1  0  0
63  2 127456 2946356 1973976 182953608    0    0 280160 176360 261289 1475718 33 38 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2 127456 2948000 1973976 182954272    0    0 269696 197780 263832 1478350 32 38 28  1  0  0
81  3 127456 2946728 1973976 182954908    0    0 284208 180824 260132 1479483 32 39 28  1  0  0
25  1 127456 2945076 1973976 182955588    0    0 278656 172428 268434 1489608 32 39 28  1  0  0
76  1 127456 2939660 1973976 182956304    0    0 280576 181668 268417 1488413 32 39 28  1  0  0
43 17 127456 2935064 1973976 182956992    0    0 276512 186716 261287 1471245 31 39 28  1  0  0
110  2 127456 2932848 1973976 182957680    0    0 280000 194136 259277 1449651 31 38 30  1  0  0
89  1 127456 2935868 1973976 182958404    0    0 316896 195884 270672 1484936 33 37 28  2  0  0
47 24 127456 2934648 1973976 182959148    0    0 309472 193840 256549 1440770 32 37 30  2  0  0
10  1 127456 2932788 1973976 182959936    0    0 296272 220060 260565 1439540 32 37 30  2  0  0
 4  2 127456 2931920 1973976 182960576    0    0 269584 159024 247970 1452851 31 39 29  1  0  0
57  1 127456 2931928 1973976 182961236    0    0 262496 175092 253774 1454864 31 38 30  1  0  0
 7  1 127456 2931140 1973976 182961960    0    0 310352 190248 264585 1463500 32 37 29  2  0  0
88 18 127456 2930084 1973976 182962716    0    0 300544 209120 265329 1459221 32 37 30  2  0  0
21  0 127456 2930244 1973976 182963464    0    0 298528 196732 272160 1480767 33 37 29  1  0  0
53  1 127456 2932392 1973976 182964120    0    0 296208 174312 266294 1486579 31 40 28  1  0  0
48  3 127456 2933544 1973976 182964904    0    0 284512 199320 267461 1463768 31 39 28  1  0  0
75  5 127456 2934328 1973976 182965592    0    0 280464 194460 277715 1495673 32 38 28  1  0  0
93  3 127456 2933060 1973976 182966244    0    0 283088 193236 271449 1480001 32 38 29  1  0  0
73  7 127456 2932308 1973980 182966964    0    0 301572 168428 265144 1480986 32 38 28  2  0  0
 5  3 127456 2931440 1973980 182967736    0    0 313568 227240 259734 1424867 31 36 31  2  0  0
60  1 127456 2928700 1973980 182968536    0    0 276096 171932 258147 1459395 32 38 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 10 127456 2924988 1973980 182969180    0    0 282736 179468 260237 1466545 32 39 28  1  0  0
63 10 127456 2924888 1973980 182969848    0    0 291552 182808 259175 1471483 31 38 29  1  0  0
24  7 127456 2923304 1973980 182970576    0    0 285264 178452 253434 1461699 31 40 28  1  0  0
 4  3 127456 2923076 1973980 182971232    0    0 262672 180428 252712 1456603 31 39 29  1  0  0
10  0 127456 2923688 1973980 182971956    0    0 283952 192868 268308 1477579 32 38 29  1  0  0
111 23 127456 2922344 1973980 182972616    0    0 293024 184688 266835 1486114 33 38 28  1  0  0
49  6 127456 2918736 1973980 182973324    0    0 287728 184128 257042 1459000 32 38 29  1  0  0
 6  0 127456 2919536 1973980 182974056    0    0 262832 167148 247143 1464342 30 40 29  1  0  0
26  1 127456 2916500 1973980 182974708    0    0 303872 194476 262762 1466464 32 38 28  2  0  0
84  0 127456 2917564 1973984 182975488    0    0 314560 192112 269045 1473148 32 37 29  2  0  0
40 14 127456 2914648 1973984 182976204    0    0 290176 202384 269237 1462167 31 39 29  2  0  0
77  9 127456 2912752 1973984 182976936    0    0 284800 200472 273771 1484707 32 38 29  1  0  0
152  3 127456 2916544 1973984 182977668    0    0 305232 174444 265192 1468701 32 38 29  2  0  0
83  4 127456 2922816 1973984 182978368    0    0 308464 220592 269411 1449420 32 36 30  2  0  0
31  0 127456 2923776 1973984 182979172    0    0 278240 182232 267059 1480403 31 39 28  1  0  0
59  1 127456 2921660 1973984 182979816    0    0 259152 161380 255117 1485783 32 40 28  1  0  0
35  2 127456 2918508 1973984 182980464    0    0 258032 156896 250685 1469454 31 41 28  1  0  0
72  4 127456 2920248 1973984 182981120    0    0 293632 177300 258796 1462324 32 38 28  1  0  0
100  1 127456 2917504 1973984 182981848    0    0 309040 213536 256151 1426874 31 37 30  2  0  0
32  0 127456 2918216 1973988 182982564    0    0 273920 187908 275267 1495874 31 39 29  1  0  0
148  3 127456 2916600 1973988 182983268    0    0 291184 182104 258149 1442725 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  4 127456 2916356 1973988 182983940    0    0 264192 176092 251088 1452018 31 39 29  1  0  0
46  5 127456 2913200 1973988 182984640    0    0 285392 196408 258765 1444728 31 38 30  1  0  0
78  1 127456 2920456 1973988 182985312    0    0 276816 153632 263158 1488322 32 39 27  1  0  0
68  0 127456 2925776 1973988 182985976    0    0 289728 219140 259115 1440666 31 38 30  2  0  0
56  2 127456 2925456 1973988 182986692    0    0 297856 183168 263839 1460102 31 38 29  1  0  0
15 18 127456 2922424 1973988 182987400    0    0 287088 187784 267221 1467812 31 39 29  1  0  0
72  4 127456 2928056 1973988 182988144    0    0 289264 194696 267965 1466308 31 38 29  2  0  0
 3  0 127456 2928560 1973988 182988872    0    0 286176 186716 272798 1490800 33 37 28  1  0  0
64  0 127456 2931240 1973988 182989596    0    0 279536 175520 252000 1440143 30 39 29  1  0  0
51  1 127456 2929800 1973988 182990268    0    0 291456 198588 261584 1462514 32 37 29  1  0  0
82 15 127456 2930156 1973988 182990964    0    0 284672 181516 257425 1452889 31 38 30  1  0  0
108  2 127456 2932216 1973988 182991652    0    0 277440 163600 253865 1480048 32 39 28  1  0  0
79  8 127456 2936188 1973988 182992312    0    0 304560 206256 263328 1459091 32 37 29  2  0  0
19  1 127456 2940336 1973988 182993100    0    0 288640 212672 263162 1450583 31 38 30  1  0  0
88  6 127456 2942548 1973988 182993800    0    0 262624 165740 246772 1438768 30 39 29  1  0  0
43  2 127456 2947320 1973988 182994480    0    0 304768 179396 258597 1462684 32 37 29  2  0  0
43  0 127456 2946660 1973988 182995208    0    0 296832 183528 257286 1461571 32 38 29  1  0  0
81  1 127456 2948608 1973988 182995936    0    0 295728 211028 264889 1468658 32 38 29  2  0  0
