procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 13 127456 4078512 1982024 182665876    0    0 511392 340292 299338 1389199 36 28 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 24 127456 4079848 1982024 182667132    0    0 508032 340776 292546 1365348 35 28 34  3  0  0
70  4 127456 4080812 1982024 182668376    0    0 496352 328844 297293 1394365 36 29 33  2  0  0
 4  1 127456 4081440 1982032 182669632    0    0 486340 352596 291032 1382732 35 28 34  3  0  0
35  0 127456 4078684 1982032 182670844    0    0 514128 334976 295358 1386095 36 28 33  3  0  0
35 18 127456 4078772 1982032 182672140    0    0 515328 338216 293184 1375488 36 27 33  3  0  0
39  3 127456 4078140 1982032 182673396    0    0 497424 329504 293214 1386774 36 28 33  3  0  0
82  5 127456 4077072 1982032 182674632    0    0 495232 335748 289389 1369217 35 28 34  3  0  0
100  3 127456 4059520 1982032 182675844    0    0 500576 333064 293578 1389311 36 28 33  3  0  0
44  4 127456 4035456 1982032 182677168    0    0 513872 346524 295846 1374227 36 28 33  3  0  0
31  5 127456 4033012 1982032 182678332    0    0 484272 324460 295102 1398719 35 29 33  2  0  0
41  7 127456 4031188 1982032 182679544    0    0 487776 331916 296356 1379893 35 28 34  2  0  0
26  2 127456 4033096 1982032 182680752    0    0 483552 334124 293233 1375341 35 29 34  2  0  0
33  0 127456 4033988 1982032 182681940    0    0 494368 331260 298439 1398070 36 29 32  3  0  0
65  4 127456 4037712 1982032 182683156    0    0 483088 338604 293032 1379047 35 28 34  2  0  0
61  5 127456 4033636 1982032 182684388    0    0 502144 329840 296904 1393541 36 29 33  3  0  0
77 11 127456 4028644 1982036 182685632    0    0 497200 335136 295353 1394251 36 28 34  3  0  0
 4  1 127456 4026280 1982036 182686880    0    0 510576 336796 299482 1398066 36 28 33  3  0  0
54  4 127456 4025232 1982036 182688144    0    0 498512 332200 300071 1398099 36 28 34  3  0  0
47  2 127456 4025152 1982036 182689448    0    0 513456 340492 298374 1390994 35 28 34  3  0  0
52  4 127456 4021644 1982036 182690636    0    0 498160 336632 291891 1370957 35 28 34  3  0  0
78  1 127456 4017516 1982036 182691880    0    0 495888 328920 293537 1391525 36 29 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  9 127456 4015340 1982036 182693132    0    0 500368 338988 291608 1365672 36 28 33  3  0  0
47  4 127456 4015792 1982036 182694364    0    0 504640 333708 301942 1401469 36 28 33  3  0  0
76  1 127456 4012144 1982036 182695588    0    0 502784 335860 290434 1370728 36 28 34  3  0  0
30  2 127456 4012276 1982036 182696812    0    0 498448 329304 293374 1377321 36 29 33  3  0  0
18  2 127456 4009472 1982036 182698124    0    0 500912 335368 295630 1371800 35 29 33  3  0  0
61  1 127456 4010448 1982036 182699344    0    0 508048 336496 295598 1373596 36 29 33  3  0  0
107 17 127456 4012928 1982036 182700644    0    0 510608 343652 293553 1374494 35 28 33  4  0  0
76  3 127456 4012904 1982036 182701900    0    0 507152 353648 290911 1357299 35 28 33  4  0  0
40  1 127456 4009976 1982036 182703124    0    0 485456 337644 293189 1366046 35 29 34  2  0  0
81 15 127456 4009708 1982040 182704296    0    0 496416 333692 294281 1387125 36 28 33  3  0  0
103 10 127456 4011088 1982040 182705564    0    0 487920 332216 293056 1373001 35 28 34  2  0  0
59  6 127456 4009764 1982040 182706752    0    0 486864 321552 294986 1395678 35 30 32  3  0  0
91 15 127456 4008104 1982040 182707972    0    0 525760 348932 296311 1371019 36 28 34  3  0  0
107  1 127456 4009060 1982040 182709216    0    0 492672 329752 291639 1360662 36 29 33  3  0  0
 2  0 127456 4007888 1982048 182710492    0    0 491072 339356 290972 1364893 35 29 33  3  0  0
45  1 127456 4006316 1982048 182711676    0    0 491824 331208 290764 1377543 35 28 34  3  0  0
28 20 127456 4000412 1982048 182712936    0    0 492176 335268 293361 1376498 36 29 33  3  0  0
 5  6 127456 3997564 1982048 182714204    0    0 508688 336612 294563 1367844 35 29 33  3  0  0
42 11 127456 4001016 1982048 182715444    0    0 497920 330868 294150 1384387 36 28 33  3  0  0
61  4 127456 3999776 1982048 182716664    0    0 517232 340568 298304 1388922 35 30 32  3  0  0
56  1 127456 3995384 1982048 182717932    0    0 481952 333324 297006 1374448 35 29 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2 127456 3995348 1982048 182719088    0    0 471728 321536 291709 1380329 35 30 33  2  0  0
95  2 127456 3997688 1982048 182720316    0    0 493936 325480 296668 1389567 36 28 33  2  0  0
44  1 127456 3995460 1982048 182721548    0    0 506672 333364 293256 1369959 35 29 33  3  0  0
59  1 127456 3990320 1982052 182722740    0    0 494224 324952 298215 1387503 36 29 33  3  0  0
70  5 127456 3988000 1982052 182723976    0    0 497088 339636 293739 1363140 35 28 34  3  0  0
54  6 127456 3990432 1982052 182725220    0    0 488320 333292 292985 1383835 35 29 33  2  0  0
 6  5 127456 3990272 1982052 182726464    0    0 481792 333256 293350 1376610 35 29 34  2  0  0
52  9 127456 3990724 1982052 182727668    0    0 497184 331500 290663 1370442 36 28 34  3  0  0
48  3 127456 3985216 1982056 182728904    0    0 499808 330056 293337 1383089 36 29 32  3  0  0
94 10 127456 3993112 1982056 182730152    0    0 503808 345284 292909 1367091 35 28 34  3  0  0
30  1 127456 3986448 1982056 182731348    0    0 497936 323604 292859 1388495 35 29 33  3  0  0
87  8 127456 3987648 1982056 182732612    0    0 495200 341164 290852 1358923 35 29 34  2  0  0
73  4 127456 3985668 1982056 182733852    0    0 514848 342660 293287 1360433 36 28 34  3  0  0
 3  2 127456 3982612 1982056 182735132    0    0 502064 345604 288472 1348288 35 28 33  4  0  0
59  7 127456 3981028 1982056 182736384    0    0 498688 336164 291525 1370235 35 28 34  3  0  0
42  6 127456 3980960 1982056 182737672    0    0 496368 331520 294983 1373308 36 28 33  3  0  0
 4  1 127456 3980644 1982056 182738804    0    0 481456 332176 294583 1375598 36 29 33  3  0  0
98 11 127456 3978612 1982056 182740032    0    0 499712 341840 293509 1362587 35 28 34  3  0  0
66  8 127456 3978028 1982060 182741316    0    0 503072 338260 295200 1379209 36 28 33  3  0  0
29 23 127456 3976956 1982060 182742536    0    0 493424 332944 298989 1384042 36 28 33  3  0  0
77  2 127456 3974676 1982060 182743728    0    0 487248 335184 292073 1363233 35 28 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 127456 3973492 1982060 182744988    0    0 498896 331460 293745 1376767 35 29 33  3  0  0
24  1 127456 3971824 1982060 182746192    0    0 482208 328616 291082 1369337 35 30 33  3  0  0
35  2 127456 3968668 1982064 182747444    0    0 504848 332964 294260 1368857 36 28 33  3  0  0
 4  1 127456 3966820 1982064 182748676    0    0 489088 339912 289879 1350313 35 29 34  3  0  0
88  1 127456 3964016 1982064 182749876    0    0 479568 324284 292239 1378872 36 29 33  3  0  0
105  8 127456 3963888 1982064 182751056    0    0 493792 334136 291951 1375119 35 28 33  3  0  0
58 17 127456 3961572 1982064 182752296    0    0 493424 329560 295753 1384606 35 29 33  3  0  0
69  3 127456 3958792 1982064 182753504    0    0 484512 343632 290746 1360114 35 27 35  3  0  0
98 21 127456 3961080 1982064 182754716    0    0 508528 328680 297950 1379704 35 29 33  3  0  0
67  7 127456 3958748 1982064 182756020    0    0 481200 324528 292191 1363171 35 29 33  2  0  0
83  8 127456 3957464 1982064 182757124    0    0 477232 321500 296569 1399128 36 30 32  3  0  0
82  8 127456 3958272 1982064 182758408    0    0 501216 340092 299280 1378545 35 28 34  2  0  0
109  7 127456 3959288 1982064 182759612    0    0 496032 334948 292599 1371873 36 28 34  3  0  0
49  2 127456 3956720 1982068 182760880    0    0 492740 329380 302080 1398721 36 29 33  3  0  0
43  3 127456 3956500 1982068 182762148    0    0 510032 333616 292706 1377672 35 28 34  3  0  0
94 10 127456 3958028 1982068 182763408    0    0 496816 329368 298202 1389585 35 29 33  3  0  0
85  1 127456 3956572 1982068 182764604    0    0 488352 328952 292588 1381429 36 28 34  3  0  0
53  7 127456 3957816 1982068 182765776    0    0 483440 329416 292588 1376241 36 28 33  3  0  0
40  4 127456 3954840 1982068 182766992    0    0 481680 347964 295027 1376250 36 28 33  3  0  0
71  5 127456 3954404 1982068 182768224    0    0 497424 335420 292526 1373414 35 29 33  3  0  0
40 21 127456 3954588 1982068 182769440    0    0 484832 333488 297508 1381420 35 30 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  3 127456 3958792 1982068 182770636    0    0 493632 336760 291520 1371367 35 28 34  3  0  0
99  9 127456 3963464 1982068 182771856    0    0 505856 335952 293808 1381192 36 28 33  3  0  0
36  2 127456 3965164 1982068 182773112    0    0 485632 330908 291626 1362645 35 29 33  3  0  0
76  2 127456 3962552 1982068 182774308    0    0 507952 335320 297972 1375487 36 28 33  3  0  0
62  3 127456 3963492 1982068 182775648    0    0 543744 350384 292022 1339333 35 27 34  4  0  0
65 11 127456 3964328 1982068 182776944    0    0 507920 343212 290938 1362684 35 28 34  3  0  0
40  5 127456 3964384 1982068 182778232    0    0 491808 337908 291628 1374091 36 28 34  3  0  0
43  6 127456 3958712 1982068 182779464    0    0 497376 334408 294606 1377207 36 28 34  3  0  0
35  1 127456 3956840 1982068 182780768    0    0 540720 351596 299288 1372733 36 28 33  3  0  0
30  3 127456 3947796 1982068 182782052    0    0 495072 339596 292300 1372965 35 29 34  3  0  0
70 12 127456 3946072 1982068 182783256    0    0 484336 320464 295028 1387201 36 29 32  2  0  0
56 15 127456 3949524 1982076 182784500    0    0 512800 348008 298825 1357756 35 28 34  3  0  0
52  3 127456 3948168 1982076 182785816    0    0 506544 330096 292455 1374645 35 29 32  3  0  0
42  2 127456 3949496 1982076 182787088    0    0 513168 350628 292667 1354965 35 28 34  3  0  0
75 11 127456 3948444 1982076 182788352    0    0 495968 336244 292030 1371839 36 28 34  2  0  0
95  2 127456 3946692 1982076 182789516    0    0 498192 327968 293377 1382774 35 29 33  3  0  0
83  8 127456 3943748 1982080 182790748    0    0 484416 335884 290796 1366535 35 29 34  3  0  0
37  0 127456 3944504 1982080 182791944    0    0 507056 329388 295188 1392491 36 29 32  3  0  0
72 17 127456 3943884 1982080 182793176    0    0 481216 336732 292007 1379962 36 29 33  2  0  0
76  3 127456 3915144 1982080 182794416    0    0 497408 333444 290400 1372579 35 29 33  2  0  0
 4  2 127456 3914868 1982080 182795628    0    0 486208 329956 290559 1365346 35 29 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  1 127456 3916300 1982088 182796900    0    0 508720 347728 299880 1378420 36 28 33  3  0  0
85  4 127456 3917332 1982088 182798096    0    0 491040 330252 293654 1391139 36 29 33  2  0  0
15  0 127456 3920856 1982088 182799332    0    0 492608 332268 295562 1381666 36 29 33  2  0  0
57 18 127456 3919340 1982088 182800608    0    0 493392 336448 291949 1374571 36 28 34  3  0  0
108  6 127456 3921440 1982088 182801796    0    0 507088 331364 301297 1394288 36 29 33  2  0  0
77  4 127456 3924224 1982088 182803020    0    0 494864 338512 290937 1363147 35 28 34  3  0  0
20 11 127456 3924320 1982088 182804232    0    0 501840 332880 301614 1402393 36 29 32  3  0  0
98  8 127456 3926632 1982088 182805476    0    0 479296 339088 290780 1361006 35 28 34  2  0  0
110  3 127456 3909532 1982088 182806700    0    0 499756 333344 294728 1387881 36 28 33  3  0  0
39  3 127456 3911244 1982088 182807956    0    0 498832 335596 293125 1370354 35 28 34  3  0  0
51  4 127456 3915892 1982092 182809188    0    0 498080 338720 301365 1385231 36 29 33  3  0  0
73 13 127456 3916920 1982096 182810412    0    0 503616 346208 295924 1362374 35 29 34  3  0  0
35  3 127456 3916068 1982096 182811648    0    0 501984 328724 296842 1390124 36 29 32  3  0  0
24  7 127456 3914120 1982096 182812956    0    0 504416 340276 300121 1376761 35 29 33  3  0  0
38  5 127456 3911260 1982096 182814172    0    0 492240 328252 293157 1379875 35 29 32  3  0  0
67  3 127456 3914960 1982100 182815376    0    0 490128 329892 295454 1384379 36 29 33  2  0  0
25  8 127456 3913248 1982100 182816604    0    0 488208 333132 291624 1373061 36 28 34  2  0  0
 2  1 127456 3907624 1982100 182817792    0    0 504800 350204 295510 1381506 36 29 32  3  0  0
 3  0 127456 3907288 1982100 182819076    0    0 510128 339296 297306 1381549 36 29 33  3  0  0
88 20 127456 3910552 1982100 182820344    0    0 493552 336908 298656 1381573 35 29 33  3  0  0
44  6 127456 3905464 1982100 182821592    0    0 498704 332564 294160 1383799 36 29 32  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 11 127456 3907660 1982100 182822848    0    0 494160 334276 295118 1379222 35 28 35  3  0  0
82  3 127456 3908136 1982100 182824112    0    0 505120 339576 296053 1372517 36 28 34  3  0  0
56  4 127456 3906144 1982100 182825336    0    0 485136 326404 292046 1384445 35 29 33  2  0  0
 3  0 127456 3907024 1982100 182826520    0    0 480208 332132 295820 1390240 35 29 33  2  0  0
70  9 127456 3905124 1982100 182827744    0    0 506320 336888 295297 1373925 36 29 33  3  0  0
16  0 127456 3903692 1982100 182828968    0    0 502512 337120 302875 1395263 36 29 33  3  0  0
12  2 127456 3906844 1982100 182830232    0    0 490384 339788 291190 1359899 35 29 34  3  0  0
98  3 127456 3903164 1982100 182831436    0    0 491616 317768 297673 1397343 36 30 32  2  0  0
61 13 127456 3899484 1982100 182832668    0    0 504416 343872 294206 1366570 36 28 34  3  0  0
55 10 127456 3897580 1982100 182833900    0    0 493824 326328 293762 1388457 36 28 33  3  0  0
84  6 127456 3895560 1982100 182835176    0    0 503584 339360 294464 1376733 36 28 34  3  0  0
33  1 127456 3893464 1982100 182836408    0    0 503472 338752 295658 1382118 36 28 34  3  0  0
49  1 127456 3894680 1982100 182837636    0    0 508768 340352 293739 1375504 36 28 34  3  0  0
85  6 127456 3892304 1982100 182838880    0    0 503936 330048 294512 1387166 36 29 32  3  0  0
32  2 127456 3888904 1982104 182840188    0    0 493904 337668 292207 1364316 35 29 33  2  0  0
102 11 127456 3892116 1982104 182841348    0    0 489712 325480 293723 1392232 36 30 32  3  0  0
44  1 127456 3893240 1982104 182842612    0    0 501344 339368 294014 1375697 35 28 34  3  0  0
81  4 127456 3892140 1982104 182843772    0    0 490640 338288 291699 1366511 35 29 34  2  0  0
109 21 127456 3888892 1982104 182845064    0    0 491040 335160 294726 1375509 36 28 33  2  0  0
49  2 127456 3887936 1982108 182846264    0    0 492400 334524 291669 1372913 35 29 33  3  0  0
22 11 127456 3884412 1982108 182847508    0    0 511024 328472 299715 1393602 36 29 32  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  1 127456 3887136 1982108 182848772    0    0 502224 341164 292718 1362103 35 29 33  3  0  0
53  2 127456 3886076 1982112 182849988    0    0 524196 356148 296615 1372661 36 28 33  4  0  0
91  9 127456 3884392 1982112 182851272    0    0 491792 330372 291764 1369998 35 29 33  3  0  0
38 10 127456 3885088 1982120 182852524    0    0 508032 337156 295999 1373376 36 29 33  3  0  0
104 19 127456 3880952 1982120 182853764    0    0 510992 340540 292670 1365020 36 28 33  3  0  0
30 10 127456 3881216 1982120 182855040    0    0 518128 335940 301008 1383730 36 29 32  3  0  0
108  4 127456 3880652 1982120 182856332    0    0 489360 330560 293082 1366707 35 29 33  2  0  0
32  1 127456 3876012 1982120 182857492    0    0 507568 337528 299969 1387050 36 28 33  3  0  0
33  3 127456 3877512 1982120 182858820    0    0 519024 337776 295554 1366349 36 28 32  3  0  0
63  2 127456 3877400 1982128 182860048    0    0 501936 337232 293209 1364599 35 29 33  3  0  0
81  5 127456 3874568 1982128 182861324    0    0 495728 335216 291433 1360818 35 28 34  3  0  0
95  5 127456 3872916 1982128 182862524    0    0 522096 339608 297147 1373582 36 28 33  4  0  0
59  4 127456 3872396 1982128 182863852    0    0 490448 332952 294912 1368830 36 28 34  3  0  0
64 17 127456 3868468 1982128 182865016    0    0 472336 326032 290854 1371711 36 29 33  2  0  0
13  3 127456 3868784 1982128 182866244    0    0 497952 332304 292593 1378256 36 29 33  3  0  0
59  2 127456 3867264 1982128 182867472    0    0 495360 336028 292333 1367339 35 29 33  3  0  0
36  0 127456 3867724 1982128 182868716    0    0 495600 339408 302719 1378478 35 29 33  3  0  0
39  9 127456 3867832 1982128 182869960    0    0 492864 325932 291567 1377833 36 29 33  3  0  0
52  3 127456 3863760 1982128 182871152    0    0 513264 333112 293755 1377123 35 29 33  3  0  0
72  1 127456 3861388 1982132 182872400    0    0 497392 330460 290954 1375152 36 29 33  3  0  0
 5  0 127456 3861588 1982132 182873684    0    0 500336 333260 293559 1376241 36 29 32  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 22 127456 3860108 1982132 182874956    0    0 502560 337168 291710 1369500 36 28 34  3  0  0
 5  0 127456 3854692 1982132 182876172    0    0 505152 334888 294765 1381545 36 28 33  3  0  0
61  9 127456 3857104 1982132 182877460    0    0 505664 334312 291341 1365966 36 28 33  3  0  0
73  5 127456 3855744 1982132 182878660    0    0 488752 326692 292323 1378009 36 28 33  3  0  0
84  3 127456 3856712 1982132 182879856    0    0 494384 334952 292449 1373930 35 29 33  3  0  0
95  7 127456 3856200 1982132 182881128    0    0 516912 333732 297540 1385243 36 28 33  3  0  0
33  2 127456 3855160 1982132 182882404    0    0 495888 335048 288779 1360842 35 29 34  3  0  0
19 21 127456 3854140 1982132 182883624    0    0 503168 351236 293578 1376338 36 29 32  3  0  0
88 15 127456 3854056 1982132 182884868    0    0 502464 345220 290675 1352735 36 28 34  3  0  0
 6  0 127456 3851512 1982132 182886148    0    0 499696 337068 293662 1380519 36 28 33  3  0  0
61  5 127456 3849884 1982136 182887380    0    0 499728 334380 293513 1375013 36 28 33  3  0  0
12  3 127456 3850644 1982136 182888656    0    0 498208 328368 297126 1383676 36 29 32  3  0  0
35  7 127456 3849124 1982136 182889856    0    0 492832 340476 293035 1366968 35 28 34  3  0  0
 4  0 127456 3846736 1982140 182891084    0    0 521200 338360 294389 1370482 35 28 33  3  0  0
14  5 127456 3841228 1982140 182892352    0    0 495760 331796 303838 1388249 36 29 32  3  0  0
 5  4 127456 3837308 1982140 182893576    0    0 476992 332208 290192 1372256 35 29 33  3  0  0
 5  0 127456 3837328 1982140 182894780    0    0 498464 332540 297830 1386223 35 29 33  3  0  0
 3  0 127456 3840528 1982140 182896048    0    0 487408 334856 290306 1362512 35 29 34  3  0  0
 4  2 127456 3837888 1982140 182897244    0    0 496544 329984 291169 1374036 36 29 33  3  0  0
85  7 127456 3838840 1982140 182898452    0    0 488048 326696 290721 1371422 35 29 32  3  0  0
22  6 127456 3840584 1982140 182899668    0    0 506832 329044 295674 1369203 35 29 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  2 127456 3839736 1982140 182900896    0    0 473408 324696 291578 1367178 35 29 33  3  0  0
89  2 127456 3839044 1982140 182902156    0    0 512352 341048 298564 1374191 36 28 33  3  0  0
66  2 127456 3836020 1982140 182903380    0    0 487792 334112 290005 1361126 35 29 34  3  0  0
95  7 127456 3833920 1982140 182904604    0    0 492000 336684 291476 1362736 35 28 33  3  0  0
82  1 127456 3831984 1982140 182905836    0    0 485872 330156 290768 1369408 35 29 33  3  0  0
56  1 127456 3830240 1982140 182907040    0    0 496352 339284 293488 1372990 35 28 33  3  0  0
115  1 127456 3829464 1982140 182908276    0    0 480528 334280 290508 1369755 36 28 34  2  0  0
10  4 127456 3828880 1982144 182909480    0    0 489024 323176 293244 1383189 35 30 33  3  0  0
 4  0 127456 3826204 1982144 182910740    0    0 498096 336680 291378 1366055 35 28 34  3  0  0
 5  1 127456 3821660 1982144 182911888    0    0 498816 327896 292016 1377876 36 29 32  3  0  0
92  7 127456 3823232 1982144 182913176    0    0 496336 330232 295013 1379435 36 29 33  2  0  0
51  1 127456 3821144 1982144 182914392    0    0 486848 330212 291701 1380601 36 29 33  3  0  0
88  6 127456 3818672 1982148 182915596    0    0 492048 352116 289462 1363065 35 28 34  3  0  0
21  1 127456 3818452 1982148 182916760    0    0 493408 335268 292182 1376085 36 29 33  3  0  0
45  3 127456 3818912 1982148 182918036    0    0 499712 333044 294925 1372372 35 29 34  3  0  0
99  4 127456 3819052 1982148 182919244    0    0 476176 333940 289879 1365975 35 29 33  3  0  0
 3  3 127456 3816176 1982148 182920504    0    0 493808 331664 292023 1371745 36 28 34  3  0  0
64 10 127456 3814460 1982156 182921628    0    0 485408 320184 290785 1384046 35 30 33  3  0  0
45  4 127456 3814356 1982156 182922868    4    0 500260 335568 293843 1372190 36 28 33  3  0  0
 3  2 127456 3812964 1982156 182924108    0    0 482016 330152 291223 1369953 36 29 33  3  0  0
49 15 127456 3814032 1982156 182925316    0    0 522528 337336 298305 1374814 36 29 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2 127456 3812628 1982156 182926584    0    0 492960 330528 293802 1376606 36 29 33  2  0  0
68  3 127456 3811240 1982156 182927796    0    0 478240 326032 293353 1384349 36 29 33  2  0  0
60  5 127456 3810480 1982156 182929008    0    0 484000 332548 290074 1368568 35 30 33  3  0  0
90  2 127456 3806856 1982156 182930188    0    0 496256 334588 295012 1371912 36 28 33  3  0  0
94  2 127456 3806476 1982156 182931396    0    0 493952 344492 289684 1362622 36 28 34  3  0  0
80  1 127456 3805992 1982156 182932640    0    0 492944 332472 295202 1376900 36 29 33  3  0  0
44  0 127456 3803608 1982156 182933868    0    0 487232 328460 291199 1373275 36 29 33  3  0  0
84  4 127456 3802452 1982156 182935092    0    0 505520 332104 294901 1370754 35 28 33  3  0  0
49 11 127456 3799292 1982156 182936404    0    0 499168 335988 290000 1363420 35 29 33  3  0  0
 4  1 127456 3798488 1982156 182937612    0    0 482672 331196 297706 1375515 36 29 33  3  0  0
 4  2 127456 3796872 1982156 182938836    0    0 510208 343716 292882 1366068 35 28 34  3  0  0
69  9 127456 3795864 1982160 182940008    0    0 488576 329688 295733 1376536 36 29 33  3  0  0
72  8 127456 3794760 1982160 182941268    0    0 484240 335712 289280 1356586 35 28 34  2  0  0
53  4 127456 3795044 1982160 182942456    0    0 493008 328660 291026 1388774 36 28 33  3  0  0
83  2 127456 3795736 1982160 182943680    0    0 496816 333148 289712 1373256 36 28 34  3  0  0
68  3 127456 3789944 1982160 182944876    0    0 487168 324552 292626 1394224 35 30 32  3  0  0
88  0 127456 3790784 1982164 182946116    0    0 488368 333472 291556 1374080 35 29 33  3  0  0
