procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 127200 6360916 2015460 181560816    0    0 962336 598516 245643 767516 23  8 49 21  0  0
 4  0 127200 6360764 2015460 181563232    0    0 947424 594392 242720 764686 23  8 48 21  0  0
 6  3 127200 6358812 2015460 181565560    0    0 937024 573676 236751 720175 22  7 48 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 31 127200 6356948 2015460 181567800    0    0 924464 576460 243913 770784 23  8 48 21  0  0
30 35 127200 6352800 2015460 181570128    0    0 945600 583524 244987 776076 24  8 47 21  0  0
 4  1 127200 6350224 2015468 181572476    0    0 952160 578104 243478 766898 23  8 48 22  0  0
 4  1 127200 6350084 2015468 181574824    0    0 967424 587928 244455 764068 23  7 48 21  0  0
31 38 127200 6348688 2015468 181577216    0    0 967776 599096 244645 755885 23  8 48 21  0  0
 1  0 127200 6344364 2015468 181579640    0    0 946656 602788 242747 753570 23  8 49 21  0  0
32 36 127200 6339380 2015472 181581916    0    0 949444 594676 241845 753154 23  8 48 21  0  0
 6  2 127200 6338556 2015472 181584248    0    0 963040 597728 243324 750805 22  8 48 22  0  0
 4  1 127200 6337040 2015472 181586628    0    0 961568 593896 242700 752117 23  8 48 21  0  0
59  6 127200 6335112 2015472 181589016    0    0 968064 593744 245915 764149 23  7 48 21  0  0
51 10 127200 6332484 2015476 181591496    0    0 968320 598748 242503 752196 23  7 49 21  0  0
 5  1 127200 6332356 2015476 181593876    0    0 966032 606312 242511 741344 23  7 49 21  0  0
28 37 127200 6329220 2015476 181596272    0    0 959344 598840 243128 752196 23  7 48 22  0  0
61  3 127200 6325956 2015476 181598632    0    0 969264 595884 246148 768565 23  8 47 22  0  0
 7  0 127200 6323940 2015476 181601000    0    0 967264 601744 243815 756125 23  7 48 22  0  0
48 20 127200 6322136 2015476 181603436    0    0 981920 592096 246344 772400 23  8 48 21  0  0
47 21 127200 6319488 2015476 181605764    0    0 943248 585348 238764 730654 22  7 49 22  0  0
32 37 127200 6316756 2015476 181608112    0    0 969216 599564 242538 744198 22  7 49 22  0  0
17  1 127200 6315336 2015476 181610476    0    0 941456 591640 242209 752233 23  8 49 21  0  0
53 10 127200 6313580 2015476 181612808    0    0 942848 590256 243245 763689 23  8 48 21  0  0
21 44 127200 6310348 2015476 181615208    0    0 947728 591512 241398 760294 23  8 49 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 39 127200 6305124 2015476 181617488    0    0 970320 604520 242906 753760 23  7 48 22  0  0
 7  3 127200 6305408 2015476 181619884    0    0 950176 588776 242350 753230 23  7 49 21  0  0
38 26 127200 6306844 2015476 181622212    0    0 949184 597524 242866 755669 23  7 48 21  0  0
64  3 127200 6304756 2015476 181624536    0    0 957456 585000 240405 749642 23  8 48 22  0  0
54  9 127200 6303412 2015476 181626892    0    0 964960 588480 245208 770829 24  8 48 21  0  0
22 43 127200 6300744 2015476 181629348    0    0 957600 596076 245772 774808 24  8 48 21  0  0
 3  1 127200 6299904 2015476 181631712    0    0 972672 594208 245800 765615 23  8 48 21  0  0
53 10 127200 6297084 2015476 181634088    0    0 984192 610728 244623 760156 23  8 48 22  0  0
33 34 127200 6296616 2015476 181636484    0    0 955232 609676 243989 753776 23  8 49 21  0  0
61  8 127200 6293820 2015476 181638900    0    0 960224 593236 246898 781318 24  8 48 20  0  0
 4  3 127200 6288940 2015476 181641264    0    0 948640 593208 244115 759781 23  8 48 21  0  0
43 28 127200 6288824 2015480 181643600    0    0 997440 605440 249758 789260 24  8 47 20  0  0
57 11 127200 6284896 2015480 181645984    0    0 943184 591180 242811 757061 23  8 47 22  0  0
 5  2 127200 6279068 2015480 181648352    0    0 967600 599780 244275 755650 23  8 48 21  0  0
 4  1 127200 6276828 2015480 181650748    0    0 960224 581420 246902 783885 24  8 47 21  0  0
50 13 127200 6275368 2015484 181653100    0    0 968416 599912 242775 744062 23  7 49 21  0  0
48  8 127200 6271796 2015484 181655516    0    0 963104 595864 244467 765327 24  8 48 20  0  0
48 15 127200 6269544 2015484 181657764    0    0 960576 597440 244744 763460 23  8 48 21  0  0
 6  0 127200 6267424 2015484 181660224    0    0 970880 601296 244704 761946 23  8 49 20  0  0
56  7 127200 6265592 2015484 181662604    0    0 967824 590576 247766 782270 24  8 48 21  0  0
49 17 127200 6264672 2015484 181664952    0    0 946128 595708 244266 761120 23  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 46 127200 6261972 2015484 181667300    0    0 965744 604056 243179 752880 23  8 49 21  0  0
45  7 127200 6258512 2015484 181669660    0    0 973088 610148 245810 755603 23  7 49 21  0  0
 1  8 127200 6255640 2015484 181672072    0    0 969232 615116 243506 740589 23  7 49 21  0  0
32 38 127200 6252900 2015484 181674452    0    0 962080 600680 248290 777043 24  8 48 20  0  0
30 36 127200 6250744 2015484 181676872    0    0 948896 597612 245092 766115 23  8 49 20  0  0
29 37 127200 6248824 2015484 181679256    0    0 978208 595188 247792 777470 24  8 48 21  0  0
 3  0 127200 6245312 2015484 181681628    0    0 968656 599280 246531 776047 24  8 48 21  0  0
34 38 127200 6244968 2015484 181683984    0    0 986208 612772 246818 766910 23  7 49 20  0  0
 4  1 127200 6238028 2015484 181686484    0    0 946144 585256 242298 752057 23  8 48 22  0  0
34 34 127200 6238884 2015484 181688748    0    0 957056 603820 244265 758555 23  7 49 21  0  0
37 38 127200 6237996 2015484 181691152    0    0 963808 593708 244857 763684 23  8 48 21  0  0
31 40 127200 6235616 2015484 181693552    0    0 968560 591924 246338 773585 23  8 48 21  0  0
41 25 127200 6231776 2015484 181695908    0    0 963680 601404 245037 758041 23  8 49 21  0  0
 5  0 127200 6229440 2015484 181698296    0    0 977520 604296 247031 766367 23  8 48 21  0  0
32 12 127200 6230316 2015484 181700716    0    0 988656 606176 247132 761600 23  8 48 21  0  0
25 42 127200 6228468 2015488 181703104    0    0 951152 602520 245709 765844 23  8 49 20  0  0
 4  0 127200 6226464 2015488 181705484    0    0 975168 601204 244821 759190 23  8 49 21  0  0
23 44 127200 6224452 2015488 181707908    0    0 997504 606160 247485 771892 23  8 48 21  0  0
 4  1 127200 6223756 2015488 181710332    0    0 978784 606716 246412 759325 23  8 49 21  0  0
34 29 127200 6218004 2015488 181712716    0    0 965024 603324 243214 752875 23  7 49 20  0  0
 3  0 127200 6212028 2015488 181715088    0    0 958336 607380 244537 763613 23  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  7 127200 6212616 2015492 181717492    0    0 985044 603140 246996 762248 23  8 49 21  0  0
20 47 127200 6211512 2015492 181719844    0    0 957904 609048 246053 765478 23  8 49 20  0  0
24 42 127200 6204432 2015492 181722204    0    0 960656 604484 247463 787444 24  8 48 20  0  0
53  5 127200 6205468 2015492 181724668    0    0 989856 624568 251299 783012 23  8 49 20  0  0
31 35 127200 6204160 2015496 181727124    0    0 956096 601924 247076 770777 23  8 48 21  0  0
 5  1 127200 6201728 2015496 181729516    0    0 984560 608492 250137 784501 24  8 49 20  0  0
58  8 127200 6197308 2015496 181731872    0    0 979120 614236 250440 793706 24  8 48 19  0  0
61  9 127200 6194548 2015496 181734300    0    0 982608 612528 251059 793780 24  8 48 20  0  0
 3  3 127200 6191612 2015496 181736704    0    0 974176 612920 249628 783428 24  8 49 19  0  0
41  9 127200 6188492 2015496 181739136    0    0 988432 617244 253215 797518 24  8 48 20  0  0
29 38 127200 6186928 2015496 181741548    0    0 960160 611460 247952 781159 24  8 49 19  0  0
16 25 127200 6185160 2015496 181743912    0    0 976064 612536 251189 788876 24  8 49 19  0  0
 4  1 127200 6184600 2015496 181746288    0    0 960384 610700 248795 778306 24  8 49 19  0  0
32 36 127200 6180428 2015496 181748688    0    0 996928 615048 247851 766442 23  8 49 20  0  0
 4  0 127200 6177644 2015496 181751136    0    0 990192 615916 250266 784409 24  8 49 20  0  0
51 18 127200 6174744 2015496 181753628    0    0 982624 614180 251973 795630 24  8 48 20  0  0
49 16 127200 6171408 2015496 181756048    0    0 970976 617224 246499 762857 23  8 49 20  0  0
 4  1 127200 6164608 2015496 181758376    0    0 983120 618240 249427 779856 23  8 49 20  0  0
 4  1 127200 6164792 2015496 181760836    0    0 984496 621480 249134 779357 24  8 49 20  0  0
47 20 127200 6161456 2015496 181763280    0    0 1002272 620600 250717 791076 24  8 48 20  0  0
57  5 127200 6161768 2015496 181765692    0    0 968912 610492 248234 770220 23  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 31 127200 6160720 2015496 181768072    0    0 968032 618580 248004 775098 24  8 49 19  0  0
22 44 127200 6155988 2015496 181770472    0    0 992240 609084 247350 780643 24  8 48 20  0  0
24 43 127200 6149996 2015496 181772892    0    0 979344 621672 248787 781102 24  8 49 20  0  0
36 33 127200 6147740 2015496 181775332    0    0 988688 627196 251709 791299 24  8 48 20  0  0
 3  3 127200 6145280 2015496 181777748    0    0 1007360 624588 251625 787149 24  8 48 20  0  0
25 41 127200 6141528 2015496 181780216    0    0 978224 623624 252081 789838 24  8 49 19  0  0
 3  1 127200 6139500 2015496 181782620    0    0 976208 609004 250378 787156 24  8 49 20  0  0
 3  2 127200 6137468 2015496 181785060    0    0 987072 612460 253276 808087 25  8 47 20  0  0
29 38 127200 6134576 2015500 181787472    0    0 982048 624884 251081 789120 24  8 49 19  0  0
 4  0 127200 6135072 2015500 181789876    0    0 972656 603476 250786 806273 25  8 48 19  0  0
 4  0 127200 6131724 2015500 181792292    0    0 991120 621888 252191 788503 24  8 49 20  0  0
50  6 127200 6129288 2015500 181794732    0    0 969296 614484 249121 784135 24  8 49 19  0  0
36 38 127200 6127512 2015500 181797112    0    0 968960 620752 247447 766247 23  8 49 20  0  0
 2  2 127200 6126264 2015504 181799508    0    0 986240 614836 248623 774718 24  8 49 20  0  0
28 39 127200 6126196 2015504 181801924    0    0 977680 611600 248656 779819 24  8 49 19  0  0
 5  2 127200 6121932 2015504 181804360    0    0 973568 605268 247158 764299 23  8 49 20  0  0
 4  0 127200 6118512 2015504 181806760    0    0 965968 615076 248420 781931 24  8 49 19  0  0
 6  3 127200 6113572 2015504 181809148    0    0 989216 619180 249243 775322 24  8 49 20  0  0
44 13 127200 6110796 2015504 181811568    0    0 984352 621748 250439 784430 24  8 49 20  0  0
48  8 127200 6109072 2015504 181813952    0    0 968960 617288 249500 793436 24  8 49 19  0  0
31 38 127200 6106568 2015504 181816324    0    0 958592 620116 250331 781947 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1 127200 6105664 2015504 181818724    0    0 979360 613888 253168 799747 24  8 48 19  0  0
45 10 127200 6105404 2015504 181821136    0    0 989840 613808 250058 782341 24  8 49 20  0  0
 1  0 127200 6103820 2015512 181823516    0    0 973072 610536 248957 787759 24  8 49 19  0  0
20 17 127200 6099528 2015512 181825948    0    0 1009056 624152 252350 794397 24  8 48 20  0  0
36 34 127200 6098680 2015512 181828440    0    0 985552 631184 250889 788560 24  8 49 20  0  0
 3  0 127200 6092696 2015512 181830856    0    0 979168 615944 248954 781976 24  8 49 19  0  0
34 34 127200 6093768 2015512 181833256    0    0 984704 611604 250252 794626 24  8 48 19  0  0
26 40 127200 6088980 2015512 181835660    0    0 982752 617828 249143 775309 23  8 49 20  0  0
35 32 127200 6087676 2015512 181838120    0    0 976400 614432 248406 781305 24  8 49 19  0  0
47 11 127200 6083268 2015512 181840512    0    0 986720 624408 250263 779945 24  8 49 20  0  0
31 36 127200 6080372 2015512 181842964    0    0 955360 616392 246064 763778 23  8 49 20  0  0
51 17 127200 6079160 2015512 181845336    0    0 995728 610432 250039 776783 24  8 47 21  0  0
10 22 127200 6078120 2015512 181847768    0    0 973344 613940 250033 784401 24  8 49 19  0  0
33 10 127200 6075732 2015512 181850152    0    0 973792 603736 250382 799118 24  8 48 19  0  0
31 36 127200 6073972 2015516 181852532    0    0 977540 610376 251124 797309 25  8 48 19  0  0
45  7 127200 6073776 2015516 181855016    0    0 983696 611628 248280 775793 24  8 49 20  0  0
 5  0 127200 6073808 2015516 181857408    0    0 974368 609996 246665 776459 24  8 49 20  0  0
 5  2 127200 6071932 2015520 181859828    0    0 956640 608388 245852 760512 23  8 48 21  0  0
55  5 127200 6069828 2015520 181862216    0    0 979600 610536 242708 740266 22  7 49 21  0  0
29 33 127200 6066580 2015520 181864556    0    0 964768 603392 249081 789731 24  8 48 20  0  0
 3  1 127200 6061172 2015520 181867020    0    0 1008432 626876 250811 783091 24  8 47 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 31 127200 6058184 2015520 181869496    0    0 971440 606164 244947 770591 23  8 49 20  0  0
56  7 127200 6056636 2015520 181871908    0    0 979696 600816 247278 780113 24  8 48 20  0  0
24 42 127200 6053832 2015520 181874332    0    0 965520 604528 243871 761688 23  8 49 20  0  0
16  9 127200 6048432 2015520 181876692    0    0 982240 621528 247882 771984 23  8 48 20  0  0
28 41 127200 6042396 2015520 181879076    0    0 963776 602028 247277 782949 23  9 48 20  0  0
32 31 127200 6035900 2015520 181881480    0    0 992720 621212 248751 760491 23  8 49 21  0  0
27 38 127200 6032660 2015528 181883896    0    0 963552 604688 244444 752886 23  8 49 21  0  0
 6  2 127200 6031940 2015528 181886332    0    0 970784 604788 248529 774347 24  8 48 20  0  0
 6  5 127200 6029436 2015528 181888696    0    0 973312 608260 247690 772904 23  8 48 20  0  0
 5 59 127200 6029856 2015528 181891080    0    0 975424 611152 247661 767928 23  8 48 21  0  0
16 32 127200 6028760 2015528 181893468    0    0 970320 611260 246940 777133 23  8 48 20  0  0
53  7 127200 6030004 2015528 181895872    0    0 983920 603996 248799 778668 24  8 48 21  0  0
39 28 127200 6028332 2015532 181898260    0    0 976480 612932 247576 776856 24  8 49 20  0  0
49  9 127200 6025804 2015532 181900660    0    0 964944 600488 247034 784244 24  8 48 20  0  0
 9 19 127200 6022272 2015532 181903064    0    0 979424 611788 248029 768960 23  8 48 20  0  0
24 41 127200 6021016 2015532 181905472    0    0 982816 607960 246820 771290 23  8 49 20  0  0
14 49 127200 6018296 2015532 181907872    0    0 959888 605976 249667 794893 24  8 48 19  0  0
22 46 127200 6017180 2015536 181910292    0    0 990336 609500 250481 791385 24  8 49 19  0  0
22 46 127200 6013976 2015536 181912772    0    0 991664 629428 251067 783277 24  8 48 20  0  0
15 49 127200 6013240 2015536 181915180    0    0 968160 604488 251281 796630 24  8 48 19  0  0
35 32 127200 6012920 2015536 181917568    0    0 985440 610024 247672 773291 24  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
