procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1 127200 109773052 1998368 43674700    0    0     0 368484 160175 685778 17  5 77  1  0  0
15  1 127200 109770100 1998368 43680420    0    0     0 371580 161353 692568 17  5 77  1  0  0
19  1 127200 109758812 1998368 43685196    0    0     0 366892 160249 693447 17  5 77  1  0  0
18  1 127200 109756860 1998368 43689920    0    0     0 368876 161321 675961 17  5 77  1  0  0
18  0 127200 109753516 1998368 43696512    0    0     0 370156 162058 680404 17  5 77  1  0  0
18  1 127200 109751568 1998376 43699920    0    0     0 367404 160552 675936 17  5 77  1  0  0
19  1 127200 109743908 1998376 43706816    0    0     0 373332 162643 689350 17  5 77  1  0  0
19  0 127200 109734156 1998376 43711848    0    0     0 367088 160876 674598 17  5 77  1  0  0
18  0 127200 109729760 1998376 43716664    0    0     0 365192 160085 667702 17  5 78  1  0  0
20  0 127200 109723024 1998376 43722428    0    0     0 368608 160745 669762 17  5 77  1  0  0
18  0 127200 109715684 1998376 43727924    0    0     0 371464 161395 678703 17  5 77  1  0  0
22  0 127200 109711868 1998376 43732280    0    0     0 369040 159874 676106 17  5 77  1  0  0
20  0 127200 109705444 1998376 43737316    0    0     0 371508 162273 675776 17  5 77  1  0  0
17  1 127200 109699184 1998376 43741484    0    0     0 361676 159151 660581 17  5 78  1  0  0
19  0 127200 109694888 1998376 43746324    0    0     0 367240 161628 677219 17  5 77  1  0  0
18  1 127200 109686804 1998380 43753916    0    0     4 368168 160598 669413 17  5 78  1  0  0
19  0 127200 109688616 1998380 43758244    0    0     0 370416 160902 681625 17  5 77  1  0  0
16  2 127200 109678184 1998380 43763740    0    0     0 372868 162065 684327 17  5 77  1  0  0
18  1 127200 109672540 1998380 43769960    0    0     0 370280 161235 680250 17  5 77  1  0  0
18  1 127200 109667636 1998380 43773784    0    0     0 370464 160244 681940 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 127200 109665804 1998384 43779440    0    0     0 372632 161585 679726 17  5 77  1  0  0
19  0 127200 109654000 1998384 43785484    0    0     0 371844 161601 673799 17  5 77  1  0  0
13  2 127200 109646704 1998384 43790212    0    0     0 369668 160932 673699 17  5 77  1  0  0
18  1 127200 109650832 1998384 43796008    0    0     0 370808 162033 679103 17  5 77  1  0  0
18  0 127200 109641016 1998384 43800672    0    0     0 371524 161086 675864 17  5 77  1  0  0
18  0 127200 109634112 1998392 43805948    0    0     0 370320 160159 675776 17  5 77  1  0  0
20  0 127200 109625560 1998392 43811616    0    0     0 371408 160617 675361 17  5 77  1  0  0
19  0 127200 109624740 1998392 43815436    0    0     0 375456 161615 680729 17  5 77  1  0  0
20  0 127200 109624952 1998392 43821496    0    0     0 374284 159779 670596 17  5 77  1  0  0
18  0 127200 109621060 1998392 43827068    0    0     0 402644 162051 675295 17  5 77  1  0  0
17  1 127200 109612408 1998396 43831660    0    0     0 397472 161151 665511 17  5 77  1  0  0
16  0 127200 109609472 1998396 43837348    0    0     0 403248 162361 677231 17  5 77  1  0  0
18  0 127200 109601192 1998396 43842252    0    0     0 396900 161116 662214 17  5 77  1  0  0
22  0 127200 109595812 1998396 43847652    0    0     0 402356 161539 670864 16  5 78  1  0  0
19  0 127200 109592764 1998396 43853132    0    0     0 404140 162872 673389 17  5 77  1  0  0
20  0 127200 109594812 1998400 43857276    0    0     0 402964 161969 669092 17  5 77  1  0  0
17  0 127200 109583792 1998400 43863100    0    0     0 402556 162098 670378 17  5 77  1  0  0
19  0 127200 109579612 1998400 43868440    0    0     0 406080 162123 677882 17  5 77  1  0  0
17  1 127200 109571584 1998400 43872768    0    0     0 398520 159921 666257 17  5 77  1  0  0
19  0 127200 109572812 1998400 43878548    0    0     0 405496 161482 674393 17  5 77  1  0  0
18  0 127200 109569016 1998404 43884168    0    0     0 406972 161348 677664 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 127200 109557700 1998408 43888164    0    0     4 404852 160868 666415 17  5 77  1  0  0
19  0 127200 109558636 1998408 43893468    0    0     0 403300 160799 659988 17  5 78  1  0  0
19  1 127200 109551572 1998408 43899272    0    0     0 402444 160194 664052 17  5 78  1  0  0
19  0 127200 109544340 1998408 43903052    0    0     0 406764 162362 679352 17  5 77  1  0  0
18  0 127200 109540936 1998412 43909708    0    0     0 402188 159242 657049 16  5 78  1  0  0
20  1 127200 109541892 1998412 43914280    0    0     0 400816 159496 662768 16  5 78  1  0  0
18  1 127200 109532756 1998412 43919172    0    0     0 404220 161381 663672 17  5 78  1  0  0
20  0 127200 109520604 1998412 43925152    0    0     0 404296 160466 663252 17  5 77  1  0  0
20  0 127200 109513412 1998412 43929200    0    0     0 406452 162391 680317 17  5 77  1  0  0
20  1 127200 109510632 1998412 43935112    0    0     0 399064 160052 655727 16  5 78  1  0  0
18  0 127200 109510040 1998412 43940572    0    0     0 397704 158797 654452 16  5 78  1  0  0
18  0 127200 109505856 1998412 43944780    0    0     0 403188 160830 675789 17  5 77  1  0  0
20  0 127200 109499888 1998412 43949996    0    0     0 401884 161045 670696 17  5 77  1  0  0
21  1 127200 109491136 1998412 43955984    0    0     0 404320 160952 678913 17  5 77  1  0  0
18  0 127200 109484812 1998412 43960048    0    0     0 405904 162419 677121 17  5 78  1  0  0
24  0 127200 109485156 1998412 43965964    0    0     0 404932 161741 676826 17  5 77  1  0  0
24  2 127200 109479984 1998412 43970384    0    0     0 403680 161454 676333 17  5 78  1  0  0
22  0 127200 109473484 1998412 43975868    0    0     0 407928 162900 680760 17  5 77  1  0  0
17  7 127200 109463964 1998412 43982244    0    0     0 429060 160923 669515 16  5 78  1  0  0
14  7 127200 109454032 1998412 43986524    0    0     0 417344 161244 665776 17  5 77  1  0  0
 9  7 127200 109450912 1998412 43992416    0    0     0 418048 161482 673810 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  5 127200 109446924 1998412 43997464    0    0     0 420408 161592 668454 17  5 78  1  0  0
 6  4 127200 109440964 1998412 44001568    0    0     0 425128 162354 672245 16  5 77  1  0  0
 7  3 127200 109435908 1998412 44007500    0    0     0 418852 161381 672097 17  5 77  1  0  0
 5  4 127200 109433520 1998412 44013152    0    0     0 422784 163229 668316 16  5 78  1  0  0
13  2 127200 109428136 1998412 44017656    0    0     0 427804 162916 677164 17  5 77  1  0  0
 6  6 127200 109424048 1998416 44023208    0    0     4 418272 162235 666980 17  5 77  1  0  0
 8  1 127200 109416040 1998416 44028080    0    0     0 420024 162101 671653 17  5 77  1  0  0
 3  4 127200 109408540 1998416 44033108    0    0     0 420388 162646 669536 17  5 77  1  0  0
 8  2 127200 109399848 1998416 44038880    0    0     0 425420 162194 673743 17  5 77  1  0  0
 6  2 127200 109397388 1998416 44043156    0    0     0 420076 162376 667304 16  5 77  1  0  0
 3  7 127200 109394304 1998416 44048660    0    0     0 417156 161917 673100 17  5 78  1  0  0
 2  4 127200 109389440 1998416 44054116    0    0     0 424748 162466 672405 17  5 77  1  0  0
23  4 127200 109379716 1998416 44059244    0    0     0 422344 163039 669695 17  5 77  1  0  0
 2  4 127200 109381408 1998424 44064684    0    0     0 413452 161055 662965 17  5 78  1  0  0
 1  9 127200 109372472 1998424 44069604    0    0     0 415904 161916 661157 17  5 77  1  0  0
 2  6 127200 109370888 1998424 44074196    0    0     0 430712 164145 677966 17  5 77  1  0  0
 1  5 127200 109356024 1998424 44079224    0    0     0 408220 159697 652843 16  5 78  1  0  0
 3  4 127200 109350740 1998424 44084288    0    0     0 411820 159715 655282 16  5 78  1  0  0
 5  6 127200 109346264 1998428 44089472    0    0     0 429852 162112 661630 16  5 78  1  0  0
 7  4 127200 109346048 1998428 44095024    0    0     0 419296 162227 680545 17  5 77  1  0  0
 3 10 127200 109343252 1998428 44099436    0    0     0 417756 163455 682342 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  5 127200 109336828 1998428 44105544    0    0     0 422868 161360 672072 17  5 77  1  0  0
 2  5 127200 109327140 1998428 44110720    0    0     0 423528 163163 677094 17  5 77  1  0  0
22  3 127200 109330328 1998428 44115860    0    0     0 424820 162189 676888 17  5 77  1  0  0
25  1 127200 109327444 1998428 44121084    0    0     0 427136 162537 682541 17  5 77  1  0  0
17  4 127200 109328112 1998428 44126132    0    0     0 424976 161963 683940 17  5 77  1  0  0
 2  7 127200 109321720 1998428 44131492    0    0     0 421052 162635 680292 17  5 77  1  0  0
16  3 127200 109315108 1998428 44136920    0    0     0 431384 162218 672817 17  5 77  1  0  0
12  3 127200 109304272 1998428 44140964    0    0     0 435232 164424 678077 17  5 77  1  0  0
15  2 127200 109295096 1998428 44147068    0    0     0 437972 162788 681465 17  5 77  1  0  0
12  7 127200 109286128 1998428 44152440    0    0     0 435772 163526 681835 17  5 77  1  0  0
27  1 127200 109279532 1998432 44157296    0    0     4 428484 162953 679758 17  5 77  1  0  0
18  7 127200 109273660 1998432 44162928    0    0     0 439212 163768 673699 17  5 77  1  0  0
 2  3 127200 109270488 1998436 44167768    0    0     0 431996 163998 677436 17  5 77  1  0  0
 6  5 127200 109264152 1998436 44172760    0    0     0 437776 162231 672824 17  5 77  1  0  0
 5  4 127200 109261856 1998436 44178156    0    0     0 433372 163234 677213 17  5 77  1  0  0
23  5 127200 109253624 1998436 44183520    0    0     0 431912 164197 680311 17  5 77  1  0  0
 4  4 127200 109251912 1998436 44188684    0    0     0 437864 164838 683232 17  5 77  1  0  0
 6  5 127200 109249912 1998436 44193856    0    0     0 437972 163315 685175 17  5 77  1  0  0
 4  5 127200 109242008 1998436 44198284    0    0     0 441096 164082 685338 17  5 77  1  0  0
 4  7 127200 109237128 1998436 44204308    0    0     0 452640 164321 677908 17  5 77  1  0  0
22  5 127200 109234560 1998436 44209604    0    0     0 461388 164473 690270 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  3 127200 109226364 1998436 44214584    0    0     0 454644 163232 685841 17  5 77  1  0  0
 5  2 127200 109219212 1998436 44219324    0    0     0 446148 162781 679798 17  5 77  1  0  0
 7  4 127200 109218236 1998436 44225228    0    0     0 452412 163712 675989 17  5 77  1  0  0
 2  8 127200 109205964 1998436 44230320    0    0     0 439460 163564 676713 17  5 77  1  0  0
 4  5 127200 109210324 1998436 44235452    0    0     0 466480 164311 679455 17  5 77  1  0  0
 0 10 127200 109208200 1998436 44240320    0    0     0 412872 161818 673329 17  5 77  1  0  0
 3  7 127200 109204320 1998440 44245340    0    0     0 431244 161084 661986 16  5 77  1  0  0
 7  4 127200 109196984 1998440 44250816    0    0     0 449060 162513 668470 17  5 77  1  0  0
29  2 127200 109194872 1998440 44255932    0    0     0 436628 162663 679960 17  5 77  1  0  0
20  4 127200 109184292 1998440 44261172    0    0     0 430292 162869 675473 17  5 77  1  0  0
17  4 127200 109181444 1998440 44266224    0    0     0 437140 162812 668287 16  5 77  1  0  0
 4  6 127200 109177680 1998440 44271560    0    0     0 444996 163270 672725 16  5 78  1  0  0
 4  4 127200 109179028 1998440 44276812    0    0     0 436884 161305 670889 17  5 77  1  0  0
14  4 127200 109166588 1998440 44281792    0    0     0 426312 161832 673139 17  5 77  1  0  0
21  2 127200 109165300 1998440 44287068    0    0     0 407876 159135 660821 16  5 77  1  0  0
 6  3 127200 109165308 1998444 44291700    0    0     4 380276 147975 603087 16  4 78  2  0  0
 7  5 127200 109159532 1998448 44296152    0    0     0 414224 155953 637760 16  5 78  1  0  0
 1  8 127200 109153824 1998448 44301496    0    0     0 419188 158463 652003 16  5 77  1  0  0
 5  5 127200 109151476 1998448 44306608    0    0     0 432556 158682 655644 16  5 78  1  0  0
22  4 127200 109146660 1998448 44311712    0    0     0 432672 162185 664350 16  5 78  1  0  0
 1  6 127200 109141392 1998448 44316836    0    0     0 421508 162196 661598 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 127200 109138012 1998452 44321844    0    0     0 441416 163579 668758 16  5 78  1  0  0
 2  6 127200 109133496 1998452 44326772    0    0     0 436004 163529 672795 16  5 78  1  0  0
 2  9 127200 109122476 1998452 44331968    0    0     0 403628 155778 643124 16  5 78  1  0  0
 1  7 127200 109120152 1998452 44336616    0    0     0 412736 156450 639979 16  5 78  1  0  0
 5  2 127200 109111572 1998452 44341956    0    0     0 419048 158818 654189 16  5 78  1  0  0
 3  3 127200 109097288 1998452 44346992    0    0     0 432452 159026 659142 17  5 78  1  0  0
 4  5 127200 109098880 1998452 44352088    0    0     0 420052 159256 660256 16  5 77  1  0  0
 8  1 127200 109094108 1998452 44357128    0    0     0 419232 159526 660454 17  5 77  1  0  0
 7  4 127200 109084128 1998452 44361956    0    0     0 422472 159453 659490 16  5 78  1  0  0
 1  6 127200 109080256 1998452 44367308    0    0     0 427112 161309 669647 16  5 77  1  0  0
 9  3 127200 109082284 1998460 44372528    0    0     0 412936 158667 659290 17  5 77  1  0  0
 8  4 127200 109077820 1998460 44377584    0    0     0 426624 159662 665355 16  5 77  1  0  0
 7  5 127200 109075516 1998460 44382556    0    0     0 421100 159172 665974 16  5 78  1  0  0
 1  9 127200 109072664 1998460 44387716    0    0     0 412284 158607 662909 16  5 77  1  0  0
 8  2 127200 109062336 1998460 44392952    0    0     0 416296 159356 661763 17  5 77  1  0  0
 2  4 127200 109062196 1998468 44398040    0    0     0 405748 158795 659226 16  5 78  1  0  0
 7  4 127200 109057052 1998468 44403232    0    0     0 422376 159545 658148 16  5 78  1  0  0
17  7 127200 109047440 1998468 44408264    0    0     0 416932 157743 653727 16  5 78  1  0  0
17  4 127200 109045480 1998468 44413280    0    0     0 415860 158502 651971 16  5 78  1  0  0
20  1 127200 109036328 1998468 44418240    0    0     0 388912 156815 647033 16  5 78  1  0  0
10  4 127200 109029288 1998468 44423156    0    0     0 413456 157680 642031 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  5 127200 109022340 1998476 44428228    0    0     8 416380 157752 635379 16  5 78  1  0  0
20  4 127200 109015400 1998476 44433208    0    0     0 411856 159525 659933 17  5 77  1  0  0
 2  6 127200 109013496 1998476 44438228    0    0     0 413504 159266 658952 16  5 78  1  0  0
13  3 127200 109007088 1998476 44443484    0    0     0 420408 158821 650035 17  5 77  1  0  0
 3  5 127200 109002696 1998476 44448512    0    0     0 409344 159310 651959 16  5 78  1  0  0
 0  8 127200 109003256 1998476 44453336    0    0     0 414972 160208 661423 16  5 78  1  0  0
 4  3 127200 108991304 1998476 44458644    0    0     0 433100 161626 669047 17  5 77  1  0  0
20  3 127200 108990620 1998476 44463776    0    0     0 416868 161587 670244 17  5 77  1  0  0
 2  7 127200 108983192 1998476 44468872    0    0     0 412324 160432 659786 17  5 77  1  0  0
 5  3 127200 108985672 1998476 44473844    0    0     0 384504 150747 625911 16  5 78  1  0  0
 6  3 127200 108978040 1998476 44478604    0    0     0 380996 149452 612349 16  5 78  1  0  0
 2  5 127200 108978348 1998476 44483448    0    0     0 367296 149779 616559 16  5 78  1  0  0
11  1 127200 108973888 1998476 44488396    0    0     0 392292 151142 627357 16  5 78  1  0  0
 2  8 127200 108967480 1998476 44493104    0    0     0 382868 153495 628131 16  5 78  1  0  0
 7  3 127200 108958796 1998476 44498252    0    0     0 380928 150672 620611 16  5 78  1  0  0
 3  3 127200 108951940 1998480 44502604    0    0     0 394536 151584 618418 16  5 78  1  0  0
 1  8 127200 108947768 1998480 44507840    0    0     0 384652 152354 637914 16  5 78  1  0  0
 4  6 127200 108943052 1998480 44512604    0    0     0 416156 156649 649832 16  5 78  1  0  0
18  6 127200 108938440 1998480 44518008    0    0     0 408004 157575 658035 17  5 77  1  0  0
11  2 127200 108938248 1998480 44523064    0    0     0 408260 156663 655879 17  5 77  1  0  0
 2  7 127200 108931748 1998488 44528112    0    0     0 406348 157059 658181 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 127200 108924036 1998488 44533336    0    0     0 413148 157705 660080 16  5 78  1  0  0
 6  5 127200 108918320 1998488 44537748    0    0     0 405612 155955 652867 16  5 78  1  0  0
 2  7 127200 108910120 1998488 44543384    0    0     0 383456 153925 644040 16  5 78  1  0  0
 5  5 127200 108901892 1998488 44548360    0    0     0 423256 157236 656014 16  5 78  1  0  0
 7  5 127200 108899504 1998492 44553448    0    0     0 398724 157297 657038 16  5 78  1  0  0
 3  6 127200 108900420 1998492 44558484    0    0     0 373628 155450 649150 16  5 78  1  0  0
14  1 127200 108894028 1998496 44563600    0    0     4 392488 156348 640188 16  5 78  1  0  0
12  3 127200 108888056 1998496 44568164    0    0     0 409728 156443 639973 16  5 78  1  0  0
 1  5 127200 108884632 1998496 44573560    0    0     0 380552 154726 638612 16  5 78  1  0  0
 1  6 127200 108882328 1998496 44578076    0    0     0 392560 153139 634499 16  5 78  1  0  0
 3  6 127200 108877372 1998496 44583320    0    0     0 404628 155108 638329 16  5 78  1  0  0
15  3 127200 108873236 1998496 44588412    0    0     0 409456 157680 652881 16  5 78  1  0  0
 3  1 127200 108869368 1998496 44593544    0    0     0 414236 157251 656005 16  5 78  1  0  0
 5  5 127200 108863428 1998496 44598564    0    0     0 409096 158465 658648 16  5 78  1  0  0
 4  4 127200 108853728 1998496 44603632    0    0     0 408644 158220 654507 16  5 78  1  0  0
 0  9 127200 108850060 1998496 44608352    0    0     0 391180 155979 650024 16  5 78  1  0  0
 3  6 127200 108843300 1998496 44613748    0    0     0 414564 156899 653017 16  5 78  1  0  0
 4  4 127200 108840916 1998496 44618928    0    0     0 406316 158210 663058 17  5 78  1  0  0
 3  8 127200 108831504 1998496 44624096    0    0     0 404388 158812 666586 16  5 77  1  0  0
 1  4 127200 108836032 1998504 44629076    0    0     0 412748 160552 673436 17  5 77  1  0  0
 1  7 127200 108828352 1998504 44634284    0    0     0 402580 159376 662419 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4 127200 108818576 1998504 44639504    0    0     0 416092 160074 664123 16  5 77  1  0  0
 3  7 127200 108815016 1998504 44644496    0    0     0 409500 157732 663023 16  5 78  1  0  0
 3  7 127200 108814276 1998504 44649364    0    0     0 413588 160298 663319 16  5 78  1  0  0
24  6 127200 108808020 1998508 44654640    0    0     0 416400 159905 664044 16  5 78  1  0  0
 6  2 127200 108801968 1998508 44659984    0    0     0 413228 159685 659590 16  5 78  1  0  0
 4  2 127200 108792512 1998508 44665156    0    0     0 425256 160499 673269 17  5 78  1  0  0
 7  6 127200 108789112 1998508 44670264    0    0     0 414080 161556 676156 16  5 77  1  0  0
 5  3 127200 108779824 1998508 44675608    0    0     0 420424 161542 675848 17  5 77  1  0  0
 6  3 127200 108771832 1998516 44680668    0    0     0 410300 160519 669065 17  5 78  1  0  0
 2  5 127200 108766448 1998516 44685752    0    0     0 421760 163439 674601 17  5 77  1  0  0
 8  1 127200 108763060 1998516 44690584    0    0     0 419088 162827 681546 17  5 77  1  0  0
 6  8 127200 108756848 1998520 44696268    0    0     4 415652 161324 680060 17  5 77  1  0  0
 2  5 127200 108750900 1998520 44701404    0    0     0 412216 161662 668081 17  5 78  1  0  0
 4  3 127200 108742308 1998528 44706408    0    0     0 411604 161073 668257 17  5 77  1  0  0
18  0 127200 108740636 1998528 44711832    0    0     0 426632 162303 674701 17  5 77  1  0  0
18  0 127200 108729372 1998528 44716744    0    0     0 414616 160993 672298 17  5 77  1  0  0
10  1 127200 108722544 1998528 44722100    0    0     0 370164 160018 666086 17  5 78  1  0  0
 2  8 127200 108721580 1998528 44726980    0    0     0 412496 160069 656745 16  5 78  1  0  0
 5  3 127200 108713680 1998532 44732040    0    0     0 425304 159305 648890 16  5 78  1  0  0
24  3 127200 108705296 1998532 44737248    0    0     0 427896 160524 661391 16  5 78  1  0  0
 1  8 127200 108703140 1998532 44742328    0    0     0 415520 160393 662310 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  5 127200 108702912 1998532 44747300    0    0     0 413480 159942 654290 17  5 78  1  0  0
 2  4 127200 108698172 1998532 44752200    0    0     0 420896 160893 664940 17  5 78  1  0  0
21  2 127200 108688276 1998532 44757388    0    0     0 417612 162022 668022 17  5 77  1  0  0
18  0 127200 108689780 1998532 44762688    0    0     0 415400 161847 667735 17  5 77  1  0  0
19  0 127200 108685792 1998532 44767632    0    0     0 415536 161169 679857 17  5 77  1  0  0
19  0 127200 108680556 1998532 44772828    0    0     0 414316 160632 669636 17  5 77  1  0  0
20  0 127200 108676940 1998532 44777868    0    0     0 410328 159695 671408 17  5 77  1  0  0
15  0 127200 108668276 1998540 44783284    0    0     0 415452 161794 671310 17  5 77  1  0  0
17  0 127200 108662632 1998540 44788172    0    0     0 410164 160511 663994 17  5 78  1  0  0
19  0 127200 108655712 1998540 44793304    0    0     0 412240 161131 675133 17  5 77  1  0  0
19  0 127200 108650500 1998540 44798784    0    0     0 420884 163421 687855 17  5 77  1  0  0
19  0 127200 108648600 1998540 44804120    0    0     0 419464 162539 683341 17  5 77  1  0  0
19  2 127200 108646080 1998548 44809428    0    0     0 418960 161856 677416 17  5 77  1  0  0
21  0 127200 108640800 1998548 44814524    0    0     0 419016 162040 678780 17  5 77  1  0  0
18  1 127200 108634092 1998548 44819780    0    0     0 415372 161130 672911 17  5 77  1  0  0
18  0 127200 108634648 1998548 44824788    0    0     0 421028 162756 676791 17  5 77  1  0  0
20  0 127200 108624364 1998552 44830088    0    0     4 421036 162780 684802 17  5 77  1  0  0
17  1 127200 108620256 1998552 44835368    0    0     0 419624 161785 681900 17  5 77  1  0  0
18  0 127200 108617140 1998552 44840612    0    0     0 422260 162484 686980 17  5 77  1  0  0
19  1 127200 108606868 1998552 44845856    0    0     0 420552 162371 683200 17  5 77  1  0  0
18  2 127200 108601220 1998552 44851088    0    0     0 419832 162444 676761 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 127200 108600628 1998552 44856268    0    0     0 414268 160048 669538 17  5 77  1  0  0
18  0 127200 108591268 1998556 44861536    0    0     0 415980 160197 677412 17  5 77  1  0  0
19  0 127200 108584896 1998556 44866824    0    0     0 419872 161490 678052 17  5 77  1  0  0
18  1 127200 108577800 1998556 44871464    0    0     0 414064 160770 671113 17  5 77  1  0  0
