procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 31 127712 36741188 1972096 139306388    0    0 1168960 870100 269903 949624 31 10 39 19  0  0
12 17 127712 36737844 1972096 139312152    0    0 1145712 869008 269176 942548 31 10 41 19  0  0
47 22 127712 36728772 1972096 139317800    0    0 1104352 825568 257019 895432 29  9 41 20  0  0
30 24 127712 36723576 1972096 139323228    0    0 1098736 809664 254656 883342 29  9 40 22  0  0
18  6 127712 36717492 1972096 139328808    0    0 1155632 844848 267937 942903 31 10 39 20  0  0
46 21 127712 36711812 1972096 139334476    0    0 1138064 870128 266419 929524 30 10 41 19  0  0
19 12 127712 36710568 1972096 139340220    0    0 1161456 864672 270178 949142 31 10 39 19  0  0
46 24 127712 36703460 1972096 139346040    0    0 1179792 884588 271155 949894 31 10 39 20  0  0
43 25 127712 36696508 1972096 139351768    0    0 1112656 843136 260041 905158 29  9 41 20  0  0
49 18 127712 36691972 1972096 139357184    0    0 1088096 793484 252639 875470 28  9 40 22  0  0
49 16 127712 36684132 1972096 139362812    0    0 1151600 861856 266864 934041 30 10 39 20  0  0
12  5 127712 36676580 1972096 139368444    0    0 1152400 866620 270228 951074 31 10 40 19  0  0
39 26 127712 36673700 1972096 139374180    0    0 1159040 880604 270580 943917 31 10 40 19  0  0
47 21 127712 36670828 1972104 139379976    0    0 1161096 866192 268636 941174 31 10 40 19  0  0
42 24 127712 36663676 1972104 139385652    0    0 1124144 827016 258775 902147 30 10 40 21  0  0
39 22 127712 36659004 1972104 139391096    0    0 1093536 814000 254884 887110 29  9 41 22  0  0
22  6 127712 36656056 1972104 139396656    0    0 1113504 808080 256750 904343 29 10 40 21  0  0
26  9 127712 36648828 1972104 139402108    0    0 1091728 810104 254680 881603 28  9 40 22  0  0
16 10 127712 36642436 1972104 139407632    0    0 1103632 813632 253703 885733 28  9 40 22  0  0
26 35 127712 36639728 1972104 139413164    0    0 1089536 812580 254589 881965 28  9 41 22  0  0
38 24 127712 36636904 1972104 139418548    0    0 1103408 815060 254731 882535 29  9 40 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 40 127712 36625704 1972104 139423892    0    0 1044064 766140 240716 830929 27  8 42 22  0  0
21 12 127712 36620088 1972104 139429152    0    0 1059184 768908 245620 851330 27  9 41 23  0  0
10  6 127712 36611068 1972104 139434464    0    0 1103200 802424 254340 890064 29  9 40 22  0  0
50 21 127712 36602148 1972104 139439996    0    0 1146272 857508 267299 935792 30 10 40 20  0  0
33 35 127712 36599432 1972104 139445768    0    0 1151392 867804 268955 937027 30 10 41 19  0  0
39 28 127712 36594056 1972104 139451532    0    0 1136928 846516 264077 925188 30 10 40 20  0  0
12  8 127712 36592460 1972104 139457080    0    0 1093024 807844 253763 884167 29  9 41 22  0  0
51 13 127712 36586052 1972104 139462640    0    0 1164512 857392 266894 940363 31 10 38 21  0  0
18  7 127712 36579140 1972104 139468364    0    0 1150080 863096 268461 939903 30 10 40 20  0  0
18  3 127712 36575792 1972104 139474168    0    0 1145888 863772 268010 934263 30 10 41 19  0  0
 7 18 127712 36569744 1972104 139479872    0    0 1191200 879304 272077 958242 31 10 38 20  0  0
10 10 127712 36562480 1972104 139485700    0    0 1141680 863028 268249 935431 30 10 40 20  0  0
38 29 127712 36558752 1972104 139491304    0    0 1091312 800572 253221 881128 28  9 41 21  0  0
53 12 127712 36552512 1972104 139496656    0    0 1099200 819904 256494 883040 28  9 41 21  0  0
 7  5 127712 36547208 1972104 139502252    0    0 1162000 868660 269594 947022 31 10 40 19  0  0
43 29 127712 36537908 1972104 139508060    0    0 1148464 877328 266868 934511 30 10 41 19  0  0
36 31 127712 36531172 1972108 139513812    0    0 1168900 870340 271114 955001 31 10 39 19  0  0
45 13 127712 36523488 1972108 139519512    0    0 1118560 822864 258879 901621 29 10 40 21  0  0
24 46 127712 36517724 1972108 139525076    0    0 1100992 829668 255431 890763 28  9 40 22  0  0
15  8 127712 36513700 1972108 139530608    0    0 1157936 867468 269698 943932 31 10 39 20  0  0
 7  4 127712 36507740 1972108 139536368    0    0 1141056 858404 266647 935910 30 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 19 127712 36500116 1972108 139542136    0    0 1165792 868344 270288 951167 31 10 39 19  0  0
11 10 127712 36496536 1972108 139547848    0    0 1148000 858788 268124 941223 31 10 40 18  0  0
 7  5 127712 36491704 1972108 139553572    0    0 1157072 870900 271374 952361 31 10 40 19  0  0
48 15 127712 36485476 1972108 139559196    0    0 1109120 812576 256589 892067 29  9 41 21  0  0
37 25 127712 36480900 1972112 139564616    0    0 1077744 803724 251821 868771 28  9 41 22  0  0
33  6 127712 36475340 1972112 139570204    0    0 1148240 862968 267371 939137 31 10 40 20  0  0
 4  5 127712 36469912 1972112 139575840    0    0 1161456 864064 270696 949556 31 10 40 19  0  0
30 37 127712 36464816 1972116 139581636    0    0 1131216 859468 263154 921920 30 10 42 18  0  0
34 34 127712 36455968 1972116 139587156    0    0 1102224 811300 255268 889843 29  9 40 22  0  0
45 21 127712 36449436 1972116 139592668    0    0 1118224 842204 260669 911979 29 10 40 21  0  0
10 26 127712 36442684 1972116 139598368    0    0 1155840 876064 268340 940230 31 10 40 19  0  0
11 13 127712 36436980 1972116 139604076    0    0 1164800 860940 267934 944074 31 10 39 20  0  0
 8 15 127712 36432316 1972116 139609816    0    0 1154944 875380 269473 942845 31 10 40 19  0  0
18  4 127712 36429796 1972116 139615524    0    0 1157568 855036 268476 941807 31 10 40 19  0  0
42 24 127712 36424416 1972116 139621272    0    0 1133600 871516 269218 938023 30 10 40 19  0  0
38 32 127712 36421080 1972120 139626868    0    0 1119152 829064 260810 914482 29 10 41 20  0  0
51 14 127712 36418188 1972120 139632416    0    0 1089088 794700 251941 876512 28  9 41 22  0  0
41 26 127712 36411264 1972120 139637804    0    0 1130144 853920 264112 924705 30 10 40 20  0  0
39 29 127712 36406108 1972120 139643544    0    0 1160672 868976 270326 947658 31 10 39 19  0  0
40 27 127712 36397872 1972124 139649296    0    0 1163380 880828 270981 952456 31 10 39 20  0  0
 7 22 127712 36397588 1972124 139655064    0    0 1121824 827844 259057 907450 29 10 39 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  5 127712 36391000 1972124 139660640    0    0 1122144 824984 258226 902237 29 10 39 23  0  0
40 28 127712 36384488 1972124 139666272    0    0 1158336 873244 271635 947417 31 10 39 20  0  0
 7 33 127712 36379056 1972124 139672064    0    0 1139152 859444 267493 930297 30 10 40 19  0  0
15 51 127712 36375212 1972124 139677712    0    0 1157904 873588 268395 940221 31 10 40 19  0  0
22 17 127712 36365124 1972124 139683552    0    0 1157888 869380 271551 950209 31 10 39 19  0  0
40 28 127712 36365308 1972124 139689324    0    0 1159472 871660 270322 945368 31 10 40 19  0  0
17 21 127712 36360940 1972128 139694932    0    0 1107248 818568 257412 893085 29  9 40 22  0  0
 7  4 127712 36354940 1972128 139700388    0    0 1077328 798064 251181 866105 28  9 41 22  0  0
54 11 127712 36345620 1972128 139705892    0    0 1153488 856768 267280 942509 31 10 40 19  0  0
37 29 127712 36340648 1972132 139711632    0    0 1152752 878512 267509 940472 30 10 40 19  0  0
22  7 127712 36340416 1972132 139717408    0    0 1169200 871776 270856 958513 32 10 39 19  0  0
22  8 127712 36331948 1972132 139723156    0    0 1106192 821528 255834 888977 29 10 40 22  0  0
39 30 127712 36325940 1972132 139728576    0    0 1114688 828440 257887 901737 29  9 40 21  0  0
34  9 127712 36317008 1972132 139734292    0    0 1177104 875284 270955 963837 32 10 38 20  0  0
43 24 127712 36312156 1972132 139740104    0    0 1158688 873804 269265 940966 31 10 39 20  0  0
34 31 127712 36308332 1972132 139745820    0    0 1150400 870308 270173 939417 31 10 40 19  0  0
11  7 127712 36303556 1972136 139751668    0    0 1167152 864768 269885 952049 31 10 39 19  0  0
44 24 127712 36298684 1972136 139757404    0    0 1149312 871688 268700 935373 31 10 41 19  0  0
43 20 127712 36286640 1972136 139763236    0    0 1116128 824272 258693 902068 29 10 41 20  0  0
47 27 127712 36286832 1972136 139768648    0    0 1067952 803976 253017 876304 28  9 41 22  0  0
49 21 127712 36277872 1972136 139774004    0    0 1134224 845216 262921 918183 30 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 24 127712 36273180 1972136 139779660    0    0 1147424 856756 267586 935369 31 10 41 19  0  0
 7 12 127712 36266912 1972140 139785416    0    0 1144404 853876 266282 940098 31 10 40 19  0  0
 3  7 127712 36263248 1972140 139790964    0    0 1095952 815012 253988 875231 28  9 42 21  0  0
42 26 127712 36255376 1972140 139796408    0    0 1122096 835460 260195 904628 30  9 41 20  0  0
49 21 127712 36248348 1972140 139802200    0    0 1154160 864196 269017 950296 31 10 40 19  0  0
13 16 127712 36244496 1972140 139807916    0    0 1168944 880112 270848 953169 31 10 39 20  0  0
38 22 127712 36240544 1972140 139813692    0    0 1161024 857916 265884 931080 30 10 40 19  0  0
48 18 127712 36234888 1972140 139819412    0    0 1159760 877356 270824 950943 31 10 40 20  0  0
12  2 127712 36230096 1972140 139825208    0    0 1152608 870364 269770 946835 31 10 40 19  0  0
37 28 127712 36220976 1972140 139830964    0    0 1148720 852320 264280 921036 30 10 40 20  0  0
39 27 127712 36214840 1972140 139836612    0    0 1075824 799556 252706 871671 28  9 41 22  0  0
26  5 127712 36207184 1972140 139841924    0    0 1102336 827948 257601 896371 29 10 42 20  0  0
39 28 127712 36202944 1972140 139847540    0    0 1158720 870908 268992 940888 31 10 40 19  0  0
35 31 127712 36192392 1972140 139853328    0    0 1129216 841916 262623 914445 29 10 40 21  0  0
13  9 127712 36190412 1972140 139858868    0    0 1130848 825124 259533 908102 29 10 38 23  0  0
14 14 127712 36179980 1972140 139864436    0    0 1132496 856344 263197 920478 30 10 41 19  0  0
15  3 127712 36173728 1972140 139870208    0    0 1170720 863296 269444 947980 31 10 39 20  0  0
45 19 127712 36171900 1972140 139875952    0    0 1146448 868560 266456 925065 30 10 40 20  0  0
14  6 127712 36164120 1972140 139881612    0    0 1148432 862264 268097 944372 31 10 40 19  0  0
19 10 127712 36155680 1972140 139887564    0    0 1165808 884872 270520 945362 31 10 39 20  0  0
42 28 127712 36151280 1972140 139893208    0    0 1170560 878160 268539 942710 31 10 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 36 127712 36143416 1972140 139899072    0    0 1134880 852668 268071 933411 30 10 40 19  0  0
32 33 127712 36144908 1972140 139904592    0    0 1105616 813080 258644 894461 29  9 40 22  0  0
21  4 127712 36134728 1972140 139910072    0    0 1097328 822964 257865 895489 29  9 40 22  0  0
46 23 127712 36130280 1972140 139915624    0    0 1169088 864072 271042 958456 31 10 39 20  0  0
16  9 127712 36124668 1972144 139921312    0    0 1113332 812884 259625 911862 29  9 40 21  0  0
14 16 127712 36123152 1972144 139926924    0    0 1084464 816384 255465 884691 28  9 41 21  0  0
19 14 127712 36115540 1972144 139932396    0    0 1166592 855500 268431 948111 31 10 40 19  0  0
42 26 127712 36109316 1972144 139938128    0    0 1150960 869792 268925 943585 31 10 40 19  0  0
42 24 127712 36104720 1972144 139943992    0    0 1139120 862568 267449 932287 30 10 40 20  0  0
40 29 127712 36097840 1972144 139949548    0    0 1145728 855136 267901 941295 30 10 41 19  0  0
14  2 127712 36092780 1972144 139955308    0    0 1151008 876188 269046 940073 31 10 40 19  0  0
16 11 127712 36083656 1972144 139961072    0    0 1163440 869292 272107 954001 31 10 40 19  0  0
12 11 127712 36076820 1972144 139966852    0    0 1161664 872648 271186 949007 31 10 40 19  0  0
15 18 127712 36072192 1972144 139972528    0    0 1097024 817720 257393 896416 29  9 42 20  0  0
 6  3 127712 36066492 1972144 139978012    0    0 1082160 807544 253951 884794 28  9 40 22  0  0
55 18 127712 36062996 1972144 139983356    0    0 1172736 879252 271779 951454 31 10 38 21  0  0
36 28 127712 36053536 1972144 139989208    0    0 1125280 830164 259715 908852 29 10 40 22  0  0
39 30 127712 36049360 1972144 139994648    0    0 1107328 839100 258978 906694 29 10 39 22  0  0
44 16 127712 36040648 1972144 140000284    0    0 1154160 843524 267362 941059 31 10 40 19  0  0
17 15 127712 36039036 1972144 140005960    0    0 1152800 881296 269245 948765 31 10 40 20  0  0
38 28 127712 36035436 1972144 140011708    0    0 1155104 861072 269450 947576 30 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 21 127712 36029448 1972144 140017428    0    0 1158448 870720 269885 947488 31 10 40 19  0  0
37 29 127712 36027280 1972144 140023228    0    0 1154368 875428 269473 948245 31 10 40 19  0  0
38 14 127712 36021832 1972144 140029092    0    0 1167584 862936 269823 952070 31 10 39 19  0  0
12  9 127712 36013484 1972144 140034796    0    0 1159200 878192 269877 945267 30 10 39 20  0  0
40 25 127712 36010688 1972144 140040404    0    0 1104576 814056 256423 889803 29  9 41 22  0  0
16  7 127712 36005788 1972144 140045904    0    0 1095888 822388 256509 896658 29  9 40 22  0  0
13 10 127712 35997436 1972144 140051500    0    0 1158288 876560 268033 940982 30 10 39 21  0  0
22 37 127712 35993180 1972148 140057132    0    0 1091412 807708 255624 887035 29  9 41 21  0  0
47 21 127712 35990120 1972148 140062616    0    0 1137648 831480 260067 918209 30 10 40 21  0  0
35 27 127712 35982836 1972148 140068396    0    0 1158704 873312 269931 948686 31 10 40 19  0  0
40 26 127712 35974556 1972148 140074212    0    0 1156208 886048 271380 951982 31 10 39 20  0  0
43 25 127712 35968196 1972148 140079996    0    0 1161264 868380 269891 951094 31 10 39 21  0  0
16 14 127712 35966072 1972148 140085764    0    0 1172400 870352 271126 959368 31 10 39 20  0  0
33 32 127712 35960928 1972148 140091568    0    0 1171392 876288 271822 957067 31 10 39 20  0  0
50 19 127712 35953904 1972148 140097436    0    0 1170800 880844 272466 966258 32 10 38 20  0  0
42 27 127712 35946640 1972148 140103156    0    0 1127936 833772 263657 925290 30 10 41 19  0  0
11 10 127712 35939860 1972148 140108696    0    0 1105376 828456 259161 900222 28 10 39 22  0  0
29  7 127712 35932988 1972148 140114328    0    0 1133328 830300 261606 918185 30 10 39 22  0  0
42 25 127712 35926976 1972148 140120040    0    0 1132000 848196 264926 926144 30 10 39 21  0  0
14 18 127712 35924840 1972148 140125588    0    0 1102592 819272 256095 897617 29  9 41 21  0  0
51 20 127712 35917660 1972148 140131132    0    0 1144976 849976 264600 928521 30 10 39 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 19 127712 35908964 1972148 140136796    0    0 1159152 873572 268648 944457 31 10 40 19  0  0
43 27 127712 35901588 1972148 140142632    0    0 1154992 861836 270043 945991 31 10 40 19  0  0
40 30 127712 35890268 1972148 140148256    0    0 1128048 863924 263994 918993 30 10 41 19  0  0
46 23 127712 35885260 1972148 140154000    0    0 1147312 867472 269875 943954 32 10 39 19  0  0
13  9 127712 35874912 1972148 140159716    0    0 1158656 861092 269772 948587 31 10 40 19  0  0
45 25 127712 35872912 1972152 140165436    0    0 1174016 881356 271336 957335 31 10 39 20  0  0
36 32 127712 35868456 1972152 140171236    0    0 1126016 851948 264514 921255 30 10 40 20  0  0
10 10 127712 35862712 1972152 140176716    0    0 1100512 815804 255989 890041 29  9 40 22  0  0
21 22 127712 35855084 1972152 140182228    0    0 1115888 829492 260399 916365 30 10 40 20  0  0
48 17 127712 35851532 1972156 140187884    0    0 1137972 833388 264790 930651 30 10 39 21  0  0
15 11 127712 35844336 1972156 140193456    0    0 1099824 822212 255532 887578 29  9 41 21  0  0
44 22 127712 35840852 1972156 140198884    0    0 1145488 841988 263987 932711 30 10 40 20  0  0
46 21 127712 35831836 1972164 140204552    0    0 1137856 867024 267364 935717 30 10 41 19  0  0
41 21 127712 35829280 1972164 140210268    0    0 1151392 859800 267316 937491 31 10 40 19  0  0
43 21 127712 35823948 1972164 140215984    0    0 1155360 857308 268522 942668 31 10 39 20  0  0
 8  6 127712 35816572 1972164 140221812    0    0 1150064 867984 270596 952450 31 10 40 19  0  0
14  8 127712 35810904 1972164 140227544    0    0 1163808 872216 270017 952118 31 10 39 19  0  0
40 28 127712 35801728 1972172 140233464    0    0 1161360 889460 270732 949562 31 10 39 20  0  0
17 12 127712 35796708 1972172 140239280    0    0 1141840 857492 267698 940554 30 10 39 21  0  0
14 10 127712 35795404 1972172 140244848    0    0 1106992 816588 256456 893020 29  9 41 22  0  0
46 22 127712 35793184 1972172 140250312    0    0 1107808 815324 258066 903126 29  9 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 127712 35787824 1972172 140255832    0    0 1133088 860832 269097 937956 30 10 39 21  0  0
12 16 127712 35782348 1972172 140261460    0    0 1112688 824376 257888 902512 29 10 39 22  0  0
46 25 127712 35779240 1972172 140266948    0    0 1140080 844124 263250 927198 30 10 39 21  0  0
13  7 127712 35772508 1972172 140272708    0    0 1154128 856700 269444 948327 31 10 40 19  0  0
51 16 127712 35766720 1972172 140278432    0    0 1151152 862520 268327 944938 31 10 40 19  0  0
41 28 127712 35761180 1972172 140284020    0    0 1131984 864064 266300 934332 30 10 40 20  0  0
37 29 127712 35756532 1972172 140289744    0    0 1154528 865812 270285 948187 31 10 40 19  0  0
16 17 127712 35748384 1972172 140295560    0    0 1138528 864800 268627 940212 31 10 41 19  0  0
24 46 127712 35743668 1972172 140301264    0    0 1158320 874736 270178 948209 31 10 40 19  0  0
 6  2 127712 35736384 1972172 140307084    0    0 1118496 830616 262708 923291 30 10 40 20  0  0
20 10 127712 35729744 1972172 140312528    0    0 1106928 823460 257226 898415 29  9 40 22  0  0
24  9 127712 35722172 1972176 140318164    0    0 1131568 832368 262911 924735 30 10 39 21  0  0
27 14 127712 35721088 1972180 140323836    0    0 1141124 867700 267232 932498 30 10 40 20  0  0
30 38 127712 35710984 1972180 140329392    0    0 1107680 810292 256153 899716 29  9 40 21  0  0
41 21 127712 35709700 1972180 140334840    0    0 1130096 833624 261812 915170 29 10 40 21  0  0
 8  4 127712 35703276 1972188 140340508    0    0 1163440 877992 272065 956693 31 10 39 20  0  0
11  9 127712 35697392 1972188 140346312    0    0 1144160 861236 268887 943402 31 10 40 19  0  0
