procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 127712 43269208 1970972 132971028    0    0 539600 342224 184617 466499 11  4 78  8  0  0
12  7 127712 43262308 1970972 132974016    0    0 541024 342672 184836 468645 11  4 78  8  0  0
15  6 127712 43258568 1970972 132976776    0    0 530112 346716 182912 456288 11  3 78  8  0  0
13  6 127712 43258160 1970972 132979216    0    0 524512 352860 182783 457271 11  3 78  8  0  0
11  7 127712 43253376 1970972 132982084    0    0 522880 384012 184445 456399 11  3 78  8  0  0
 5 12 127712 43253512 1970980 132984476    0    0 521440 410280 185355 457496 11  3 78  8  0  0
 6  1 127712 43248444 1970980 132987044    0    0 519392 394092 184594 457120 11  3 78  7  0  0
 2  2 127712 43247268 1970984 132989772    0    0 515776 400632 183592 452660 11  3 78  7  0  0
 6  1 127712 43242180 1970984 132992076    0    0 513648 414056 185000 453117 11  3 78  7  0  0
 4  1 127712 43237168 1970984 132994992    0    0 518864 413244 185912 459078 11  3 78  7  0  0
20  1 127712 43239092 1970988 132997828    0    0 511680 424892 184994 453196 11  3 78  7  0  0
 6  8 127712 43236136 1970988 132999988    0    0 517008 428956 185256 455154 11  3 78  8  0  0
12  7 127712 43233428 1970988 133002712    0    0 514624 419128 184642 455732 11  3 78  7  0  0
 5  0 127712 43234720 1970988 133005348    0    0 523152 416708 186169 462475 11  3 78  8  0  0
 5  0 127712 43236388 1970988 133007540    0    0 513888 423432 184115 452516 11  4 78  7  0  0
 3  2 127712 43231308 1970988 133010412    0    0 512112 425132 184466 450600 11  3 78  7  0  0
15  4 127712 43230468 1970988 133013120    0    0 513424 429324 185614 452423 11  3 78  7  0  0
 6  3 127712 43226460 1970988 133015360    0    0 516208 428568 185819 459499 11  3 78  8  0  0
10  9 127712 43221820 1970992 133018240    0    0 512992 427936 185331 454164 11  3 78  7  0  0
 6  1 127712 43221320 1970992 133019976    0    0 516416 416928 184470 451758 11  3 78  7  0  0
11  7 127712 43227508 1971004 133022888    0    0 504432 451144 185098 449354 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  3 127712 43223940 1971004 133025952    0    0 515616 445300 186085 456027 11  3 78  8  0  0
10  4 127712 43223912 1971004 133027804    0    0 505872 446252 186157 451416 11  3 78  7  0  0
 7  1 127712 43217736 1971004 133030832    0    0 508224 434976 185455 452781 11  3 78  7  0  0
12  1 127712 43218004 1971004 133033520    0    0 507200 445572 186555 456969 11  3 78  7  0  0
11  8 127712 43213896 1971008 133035552    0    0 516176 426448 186451 459050 11  3 78  8  0  0
12  6 127712 43210044 1971008 133038532    0    0 511040 440552 186124 453937 11  3 78  8  0  0
12  6 127712 43205596 1971008 133040444    0    0 501552 452016 184656 447466 11  3 78  7  0  0
11  8 127712 43207236 1971012 133043356    0    0 514100 420384 183899 449270 11  4 78  8  0  0
 5  2 127712 43203432 1971012 133046000    0    0 505536 432972 183300 444602 11  3 78  7  0  0
13  6 127712 43198092 1971020 133047736    0    0 504912 422980 182560 445230 11  4 78  8  0  0
 7  8 127712 43199636 1971020 133050648    0    0 504400 445412 183685 445247 11  3 78  7  0  0
11  6 127712 43192920 1971020 133053588    0    0 509184 427808 182681 445320 11  4 78  7  0  0
10  8 127712 43190332 1971020 133055684    0    0 509904 430516 183767 447142 11  4 78  7  0  0
11  8 127712 43184488 1971020 133058664    0    0 509264 429760 184027 448507 11  3 78  7  0  0
 7  0 127712 43181040 1971020 133061480    0    0 513680 423352 183655 448132 11  3 78  8  0  0
13  6 127712 43177932 1971020 133063208    0    0 510624 440288 184112 446738 11  3 78  8  0  0
 7  3 127712 43174968 1971020 133066368    0    0 518560 429724 184510 453024 11  3 78  8  0  0
 4  2 127712 43173804 1971020 133068168    0    0 511088 416280 182570 446569 11  4 78  8  0  0
 9  8 127712 43171316 1971020 133071052    0    0 502688 432984 183270 439850 11  3 78  7  0  0
15  4 127712 43168912 1971020 133073644    0    0 511312 430432 183894 448139 11  4 78  8  0  0
 9 10 127712 43170772 1971020 133075932    0    0 501200 425512 183125 443526 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9 127712 43166596 1971020 133078712    0    0 506352 429720 183149 445338 11  3 78  8  0  0
 6  1 127712 43160664 1971020 133081312    0    0 509600 426072 183723 450022 11  3 78  8  0  0
10  9 127712 43157968 1971020 133083640    0    0 512160 434692 184633 449395 11  3 78  8  0  0
12  7 127712 43153568 1971024 133086440    0    0 511008 429756 184247 446419 11  3 78  8  0  0
11  7 127712 43155084 1971024 133089028    0    0 510192 433896 183914 447331 11  4 78  8  0  0
10  8 127712 43152364 1971024 133091556    0    0 507744 431308 184308 450441 11  3 78  8  0  0
16  5 127712 43147888 1971024 133094176    0    0 510016 429332 184576 449018 11  3 78  8  0  0
12  7 127712 43151028 1971024 133096792    0    0 511008 431168 184554 450277 11  3 78  8  0  0
 9  9 127712 43153052 1971032 133099256    0    0 505968 427708 182766 445038 11  3 78  8  0  0
10  9 127712 43151052 1971032 133101584    0    0 506544 446824 184904 448699 11  3 78  8  0  0
13  7 127712 43143580 1971032 133104296    0    0 506592 437996 184098 448747 11  3 78  8  0  0
15  8 127712 43143360 1971032 133106872    0    0 504224 434116 183714 444450 11  3 78  8  0  0
14  4 127712 43138012 1971032 133109372    0    0 503456 436504 183832 447979 11  3 78  8  0  0
10 10 127712 43137588 1971036 133111852    0    0 503392 442228 185332 449461 11  3 79  8  0  0
 8  1 127712 43137016 1971036 133114336    0    0 500944 430972 184671 447233 11  4 78  8  0  0
13  5 127712 43136764 1971036 133117060    0    0 492592 443480 183297 440958 11  3 78  8  0  0
 8  5 127712 43130944 1971036 133119304    0    0 500384 439028 183751 444182 11  3 78  8  0  0
14  4 127712 43127004 1971036 133121492    0    0 509392 443416 185890 454573 11  3 78  8  0  0
12  6 127712 43124924 1971036 133124136    0    0 507808 438924 185090 449758 11  3 78  8  0  0
 9  9 127712 43126816 1971036 133126692    0    0 503760 442436 184461 445607 11  3 78  8  0  0
12  6 127712 43127152 1971036 133129504    0    0 501168 439520 183669 443941 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 127712 43123724 1971040 133131476    0    0 507232 437688 184389 448150 11  4 78  8  0  0
12  8 127712 43118988 1971040 133134376    0    0 505968 435472 185053 446453 11  3 79  8  0  0
13  6 127712 43116228 1971048 133137072    0    0 505332 447952 185632 450533 11  3 78  8  0  0
13  6 127712 43110080 1971048 133139244    0    0 511760 443420 185659 450354 11  4 78  8  0  0
 9  9 127712 43108356 1971048 133142320    0    0 503840 442676 184694 447564 11  3 78  8  0  0
10  8 127712 43106184 1971048 133145120    0    0 505152 438936 184751 446766 11  3 78  8  0  0
12  7 127712 43100040 1971048 133147360    0    0 499712 441116 183595 443739 11  3 78  8  0  0
13  6 127712 43101612 1971048 133150004    0    0 505680 441628 184460 446520 11  3 78  8  0  0
12  8 127712 43099072 1971048 133152324    0    0 506800 443488 184741 449749 11  3 78  8  0  0
12  6 127712 43096436 1971048 133154932    0    0 502032 442824 184208 444328 11  3 78  8  0  0
 9  9 127712 43090356 1971052 133157500    0    0 502960 448528 185068 448969 11  3 78  8  0  0
10  8 127712 43089536 1971052 133159612    0    0 508208 451340 187360 454666 11  3 78  8  0  0
 7  0 127712 43088196 1971052 133162444    0    0 506912 440536 185065 449035 11  3 78  8  0  0
15  6 127712 43083088 1971052 133165316    0    0 506400 444544 184222 446301 11  3 79  8  0  0
16  4 127712 43077112 1971052 133167216    0    0 507008 443764 185164 450235 11  3 78  8  0  0
12  7 127712 43075508 1971052 133169636    0    0 508944 452140 187261 456145 11  3 78  8  0  0
 8  9 127712 43074488 1971052 133172684    0    0 510352 451364 187077 457228 11  3 78  8  0  0
14  5 127712 43072632 1971052 133174884    0    0 508704 456280 187183 457600 11  3 78  8  0  0
11  8 127712 43071376 1971060 133177764    0    0 508088 446824 184865 451697 11  3 78  8  0  0
 5 12 127712 43068068 1971060 133179664    0    0 499552 439568 183340 447956 10  3 79  8  0  0
 2  4 127712 43068036 1971060 133182668    0    0 506208 435224 183465 446548 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 127712 43063904 1971060 133185272    0    0 502944 451280 184778 443983 11  3 78  8  0  0
17  2 127712 43055544 1971060 133187660    0    0 505264 448348 184890 445730 11  3 78  8  0  0
14  5 127712 43054528 1971060 133190032    0    0 504224 435176 183635 444341 11  3 79  8  0  0
14  7 127712 43060736 1971060 133193300    0    0 502224 443452 184780 447510 10  3 78  8  0  0
13  6 127712 43057684 1971060 133195292    0    0 503600 444740 185107 448438 11  3 78  8  0  0
15  5 127712 43048364 1971060 133198100    0    0 513584 452700 186386 457938 11  3 78  8  0  0
 7 12 127712 43045408 1971060 133200844    0    0 508192 446804 185278 450065 11  3 78  8  0  0
11  7 127712 43038088 1971060 133203360    0    0 506672 450684 185276 452429 11  3 78  8  0  0
11  7 127712 43034804 1971060 133205880    0    0 501856 446792 185015 447439 11  3 78  7  0  0
10  9 127712 43029280 1971060 133207996    0    0 502944 442336 184652 447675 11  3 78  8  0  0
12  7 127712 43025980 1971060 133211028    0    0 502512 438540 184994 447100 11  3 78  8  0  0
14  6 127712 43026488 1971060 133213388    0    0 500400 443280 183659 442844 11  3 78  7  0  0
 9  9 127712 43024144 1971060 133215440    0    0 503360 441508 185324 449474 11  3 78  8  0  0
12  8 127712 43024740 1971060 133218212    0    0 504736 447644 185285 451753 11  3 78  8  0  0
 7 12 127712 43019188 1971068 133221068    0    0 507168 445900 185348 451676 11  3 78  8  0  0
11  7 127712 43020624 1971068 133223424    0    0 504896 442116 184270 445911 11  3 78  8  0  0
10  7 127712 43019272 1971068 133226252    0    0 505856 446288 186288 451991 11  3 78  8  0  0
 9  9 127712 43013724 1971068 133228432    0    0 511360 448164 186604 457498 11  3 78  8  0  0
15  5 127712 43010668 1971068 133231116    0    0 503952 446452 185225 451422 11  3 78  8  0  0
 3  4 127712 43011272 1971080 133233528    0    0 504896 449452 185476 448640 11  3 78  8  0  0
14  4 127712 43008548 1971080 133235988    0    0 504160 445616 184266 450878 11  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10 127712 43003580 1971080 133238644    0    0 510000 442924 185214 451204 11  3 78  8  0  0
13  5 127712 42996272 1971080 133241196    0    0 504448 448956 185659 451530 11  3 78  8  0  0
 8 11 127712 42996128 1971080 133243504    0    0 508624 449628 186079 456594 11  4 78  8  0  0
15  1 127712 42990180 1971080 133246604    0    0 497280 447272 184632 445943 11  3 78  8  0  0
11  8 127712 42987276 1971080 133249088    0    0 503104 448840 185553 449539 11  3 78  8  0  0
10  9 127712 42989756 1971080 133251380    0    0 503520 441200 184530 448748 11  4 78  7  0  0
14  8 127712 42991780 1971084 133254172    0    0 504880 437644 183346 444745 11  3 78  8  0  0
10  8 127712 42985824 1971084 133256592    0    0 508592 444880 184027 447035 11  3 78  8  0  0
13  4 127712 42986456 1971092 133258928    0    0 499872 440576 183630 442581 11  4 78  7  0  0
15  4 127712 42981204 1971092 133261596    0    0 503568 442028 184536 445564 11  3 78  8  0  0
12  8 127712 42975604 1971092 133263952    0    0 505056 443948 183799 445132 11  3 78  8  0  0
15  4 127712 42973556 1971092 133266428    0    0 503664 441572 184671 447542 11  3 78  8  0  0
10  8 127712 42973416 1971092 133269280    0    0 505712 444636 185255 444312 11  4 78  8  0  0
13  8 127712 42968584 1971092 133271432    0    0 504192 438568 184481 447261 11  3 78  8  0  0
11  8 127712 42965156 1971092 133274004    0    0 500512 438552 183779 443928 11  3 78  8  0  0
15  7 127712 42959244 1971092 133276868    0    0 499792 437856 183750 441183 11  3 79  8  0  0
10  7 127712 42960840 1971092 133278716    0    0 501600 440640 183815 443720 11  3 78  8  0  0
13  8 127712 42956152 1971092 133281584    0    0 504432 442252 184527 445580 11  4 78  7  0  0
12  6 127712 42948476 1971096 133283748    0    0 507968 445992 185070 447663 11  3 78  8  0  0
 9  9 127712 42943660 1971096 133286680    0    0 506480 447564 185184 448256 11  3 78  8  0  0
14  4 127712 42945744 1971096 133289284    0    0 503936 443248 184958 446542 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 127712 42941364 1971096 133291600    0    0 502816 431472 183794 444619 11  3 78  8  0  0
16  3 127712 42936392 1971096 133294228    0    0 503920 454180 185307 445587 11  3 78  8  0  0
17  7 127712 42934012 1971096 133296952    0    0 500128 437176 183071 442741 11  3 78  8  0  0
14  3 127712 42935188 1971096 133299492    0    0 499904 439048 183263 442729 11  3 78  8  0  0
 8 10 127712 42932864 1971096 133302044    0    0 503168 442636 184084 446168 11  3 78  8  0  0
16  3 127712 42931532 1971096 133304712    0    0 507456 446376 184345 447790 11  4 78  8  0  0
 6  2 127712 42927028 1971096 133306808    0    0 506928 444380 184833 448960 11  3 78  8  0  0
10  8 127712 42923308 1971096 133309544    0    0 501200 435124 182711 441363 11  3 78  8  0  0
 8  9 127712 42922096 1971096 133311804    0    0 500256 437668 183136 443404 11  3 78  8  0  0
 8 10 127712 42916556 1971100 133314280    0    0 505732 439064 183845 447880 11  3 78  8  0  0
14  7 127712 42913584 1971100 133317324    0    0 505072 444780 184756 448468 11  3 78  8  0  0
14  3 127712 42912040 1971104 133319524    0    0 500608 442128 184424 446561 11  3 78  8  0  0
15  6 127712 42918324 1971104 133322324    0    0 502240 437400 183135 445015 11  3 78  7  0  0
12  8 127712 42912128 1971104 133324872    0    0 506336 443424 184418 448103 11  3 78  8  0  0
14  5 127712 42911264 1971104 133327196    0    0 504848 449176 184509 447890 11  3 78  8  0  0
 9 11 127712 42904548 1971104 133329968    0    0 507584 452044 185329 452149 11  3 78  8  0  0
13  5 127712 42904260 1971104 133332544    0    0 504832 449292 184886 447986 11  3 78  8  0  0
11  8 127712 42898580 1971104 133334656    0    0 506176 446908 185498 449845 11  3 78  8  0  0
13  5 127712 42894000 1971108 133337576    0    0 509280 438536 184054 445698 11  3 78  8  0  0
 8 10 127712 42889436 1971108 133339852    0    0 503600 452136 184827 445541 11  3 78  8  0  0
 9  8 127712 42891216 1971108 133342544    0    0 507024 448808 184843 449201 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 127712 42885912 1971108 133345236    0    0 505840 448096 184982 447066 11  3 78  8  0  0
10  9 127712 42884528 1971108 133347416    0    0 503008 448436 184896 447146 11  4 78  7  0  0
12  6 127712 42881380 1971108 133350332    0    0 503952 447104 184231 449591 11  3 78  8  0  0
 9  9 127712 42882576 1971108 133352928    0    0 498240 440548 183766 444422 11  3 78  8  0  0
12  6 127712 42883424 1971108 133354972    0    0 499632 444832 184536 447255 11  3 78  8  0  0
10  9 127712 42878148 1971108 133357804    0    0 498240 446020 184167 447016 11  3 78  8  0  0
11  7 127712 42873480 1971108 133360412    0    0 501920 440700 184040 442568 11  3 78  8  0  0
 7  0 127712 42870020 1971112 133362664    0    0 489696 427292 180818 433448 11  3 78  8  0  0
10  9 127712 42870808 1971112 133365404    0    0 492176 437948 181612 434610 10  3 78  8  0  0
10  7 127712 42870912 1971112 133367340    0    0 501136 438204 183059 442383 11  3 78  8  0  0
 8 10 127712 42869412 1971112 133370276    0    0 500192 439212 183645 441912 11  3 78  8  0  0
16  6 127712 42866992 1971112 133372824    0    0 501424 433280 182645 441576 11  3 78  8  0  0
10  8 127712 42871416 1971112 133375048    0    0 497344 440132 182831 439837 11  3 78  8  0  0
13  6 127712 42866088 1971112 133377896    0    0 494272 432028 181794 440119 11  3 79  8  0  0
14  6 127712 42864640 1971112 133380448    0    0 506832 436284 184502 448757 11  3 78  8  0  0
11  7 127712 42862868 1971112 133382532    0    0 498240 445992 183864 444709 10  3 79  8  0  0
13  5 127712 42855116 1971112 133385404    0    0 498272 443364 184196 444780 11  3 78  8  0  0
10  7 127712 42849836 1971112 133387804    0    0 497808 439500 183154 438908 11  3 78  8  0  0
13  6 127712 42849948 1971112 133390268    0    0 502752 446196 183563 446700 10  3 78  8  0  0
13  6 127712 42847036 1971112 133392912    0    0 497664 441548 183705 442327 11  3 78  8  0  0
12  7 127712 42843156 1971112 133395164    0    0 499616 440420 182836 443495 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 127712 42838912 1971112 133397792    0    0 502400 439948 183973 446329 11  3 78  8  0  0
10  8 127712 42837172 1971116 133400460    0    0 496992 442328 184542 446170 11  3 78  8  0  0
11  7 127712 42836244 1971116 133402680    0    0 499040 441020 183861 445723 11  3 78  8  0  0
15  5 127712 42830520 1971116 133405424    0    0 503248 442224 185075 450941 11  3 78  8  0  0
13  6 127712 42826520 1971116 133407908    0    0 496752 444280 183422 444347 11  3 78  8  0  0
 7 11 127712 42821816 1971116 133410192    0    0 502832 450060 184524 447985 10  3 79  8  0  0
 9  9 127712 42819672 1971116 133412896    0    0 508800 449668 185198 450017 11  3 78  8  0  0
13  6 127712 42816616 1971116 133415256    0    0 505552 445884 184549 449056 11  3 78  8  0  0
14  5 127712 42817348 1971116 133417968    0    0 498144 441412 184978 445771 11  3 78  8  0  0
11  8 127712 42810732 1971116 133420500    0    0 502000 441372 184538 449467 11  3 78  8  0  0
17  5 127712 42808156 1971116 133422848    0    0 501952 445004 184078 449649 11  3 78  8  0  0
16  6 127712 42806372 1971116 133425396    0    0 500432 442396 184302 446633 10  3 79  8  0  0
11  7 127712 42804688 1971116 133428060    0    0 496352 440696 182958 444868 10  3 78  8  0  0
11  7 127712 42804996 1971116 133430412    0    0 494240 439680 183021 441352 11  3 78  8  0  0
14  6 127712 42804088 1971116 133432932    0    0 497408 439924 183272 441089 11  3 78  8  0  0
 5 12 127712 42799484 1971116 133435436    0    0 496512 446096 183502 438850 10  3 78  8  0  0
10  7 127712 42794872 1971120 133437676    0    0 498160 443688 183754 443845 11  3 78  8  0  0
14  4 127712 42793224 1971120 133440212    0    0 492464 436416 182041 439015 11  3 78  8  0  0
11  5 127712 42794884 1971120 133442512    0    0 488624 433856 182311 437040 11  3 78  8  0  0
 4 11 127712 42791368 1971120 133445200    0    0 498368 443296 182710 443037 10  3 78  8  0  0
15  7 127712 42787500 1971120 133447896    0    0 497216 438672 183233 444585 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 127712 42787560 1971124 133450176    0    0 496020 442320 182658 439901 11  3 78  8  0  0
12  7 127712 42791068 1971124 133452820    0    0 500240 438120 182196 445135 11  3 78  8  0  0
 9  9 127712 42785280 1971124 133455404    0    0 505984 446060 183189 445032 11  3 78  8  0  0
11  7 127712 42783048 1971124 133457844    0    0 497968 438924 183390 442840 10  3 78  8  0  0
12  6 127712 42777236 1971124 133460356    0    0 497584 439628 182411 446444 10  3 78  8  0  0
11  7 127712 42780284 1971124 133462904    0    0 503936 448252 184006 449117 10  3 78  8  0  0
 9  9 127712 42780360 1971124 133465388    0    0 507664 444884 184592 452233 11  3 78  8  0  0
12  7 127712 42775556 1971124 133467928    0    0 498544 437796 182518 443115 10  3 79  8  0  0
 9  9 127712 42775860 1971124 133470184    0    0 503920 446712 183790 445352 11  3 78  8  0  0
11  8 127712 42771320 1971124 133472768    0    0 493696 439884 182903 439896 11  3 78  8  0  0
13  6 127712 42765980 1971124 133475368    0    0 490960 436120 182229 436214 11  3 78  8  0  0
12  8 127712 42767716 1971124 133477700    0    0 499808 440412 184339 446795 11  3 78  8  0  0
12  8 127712 42761460 1971124 133480372    0    0 498544 444496 183846 445111 11  3 78  8  0  0
14  7 127712 42764788 1971124 133482884    0    0 496768 442556 183086 442065 11  3 78  8  0  0
12  7 127712 42759868 1971124 133485192    0    0 495712 446496 183025 439667 11  3 78  8  0  0
13  6 127712 42759464 1971128 133487896    0    0 499456 440700 184167 445542 11  3 78  8  0  0
10  8 127712 42756924 1971128 133490288    0    0 496864 439152 183553 446010 11  3 78  8  0  0
13  7 127712 42760436 1971128 133492824    0    0 491200 442124 183535 439840 11  3 78  8  0  0
15  4 127712 42758368 1971128 133495284    0    0 493344 433412 182433 440910 11  3 78  8  0  0
 8 10 127712 42753408 1971128 133497768    0    0 503056 442184 185256 448667 11  3 78  8  0  0
13  6 127712 42747684 1971132 133500180    0    0 496720 441752 183125 439937 10  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 127712 42746972 1971132 133502788    0    0 504464 444912 184257 448116 11  3 78  8  0  0
16  4 127712 42745188 1971132 133505292    0    0 498848 435228 183059 443707 11  3 78  8  0  0
16  4 127712 42741164 1971132 133507780    0    0 493552 450416 182747 438806 10  3 79  8  0  0
11  8 127712 42737336 1971132 133510304    0    0 499008 438560 183159 442340 11  3 78  8  0  0
11  8 127712 42738584 1971136 133512628    0    0 504928 446144 185179 450288 11  3 78  8  0  0
16  3 127712 42738012 1971136 133515248    0    0 496240 443496 183267 440135 11  3 78  8  0  0
 9  8 127712 42730124 1971136 133517744    0    0 494448 439028 181905 436106 11  3 78  8  0  0
11  8 127712 42732380 1971136 133520204    0    0 497664 431244 181036 435249 11  3 78  8  0  0
11  7 127712 42730472 1971136 133522680    0    0 493808 433408 180757 436718 11  3 79  8  0  0
15  3 127712 42729296 1971136 133525200    0    0 503696 447460 184514 448230 11  3 78  8  0  0
11  7 127712 42726232 1971136 133527732    0    0 502768 436256 182973 444555 11  3 78  8  0  0
12  6 127712 42720544 1971136 133530216    0    0 501856 448040 184133 446517 11  3 78  8  0  0
13  6 127712 42717224 1971136 133532772    0    0 502528 439984 184460 449981 11  3 78  8  0  0
12  6 127712 42714428 1971136 133535224    0    0 502416 437244 183588 445501 11  3 78  8  0  0
12  5 127712 42710908 1971136 133537724    0    0 500704 446536 183790 445472 11  3 78  8  0  0
14  5 127712 42707352 1971136 133540020    0    0 502320 439944 184028 441726 11  3 78  8  0  0
15  4 127712 42702460 1971136 133542740    0    0 501936 441056 183442 443667 11  3 78  8  0  0
14  5 127712 42698832 1971136 133545192    0    0 500848 446156 183450 447236 11  3 78  8  0  0
13  5 127712 42704760 1971136 133547752    0    0 500784 441912 183440 447188 11  3 78  8  0  0
12  8 127712 42704240 1971136 133550260    0    0 500704 448196 184411 445908 10  3 78  8  0  0
14  4 127712 42697304 1971136 133552736    0    0 499968 441680 183431 443349 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 127712 42696688 1971136 133555288    0    0 496976 438192 182686 441677 10  3 78  8  0  0
12  6 127712 42697872 1971136 133557732    0    0 498272 447676 183448 440839 11  3 78  8  0  0
13  5 127712 42694792 1971136 133560252    0    0 501008 439676 183509 445489 11  3 78  8  0  0
 8 10 127712 42686456 1971136 133562752    0    0 500768 441184 184658 448889 11  3 78  8  0  0
11  8 127712 42682268 1971136 133565288    0    0 499344 449360 184709 446442 11  3 78  8  0  0
12  6 127712 42683204 1971136 133567720    0    0 501312 433500 183980 448913 10  3 78  8  0  0
18  3 127712 42684336 1971136 133570340    0    0 498352 447740 183672 444385 10  3 78  8  0  0
11  7 127712 42678288 1971136 133572792    0    0 499792 438636 183121 441660 11  3 78  8  0  0
10  8 127712 42677292 1971136 133575332    0    0 497232 432668 182350 440294 11  3 78  8  0  0
 1  1 127712 42675988 1971136 133577632    0    0 495712 438316 182520 437714 11  3 78  7  0  0
11  6 127712 42669228 1971136 133580364    0    0 506080 439064 184548 449006 11  3 78  8  0  0
10  8 127712 42664748 1971136 133582868    0    0 503232 439060 183920 444727 11  3 78  8  0  0
11  9 127712 42663436 1971140 133585360    0    0 498148 446464 184158 442354 10  3 79  8  0  0
10  9 127712 42659052 1971140 133587820    0    0 501120 435464 182767 440372 10  3 79  8  0  0
 9  9 127712 42656012 1971140 133590416    0    0 499760 437464 183370 441920 10  3 78  8  0  0
11  7 127712 42657256 1971140 133592932    0    0 500000 440604 183940 446328 11  3 78  8  0  0
12  6 127712 42658884 1971140 133595496    0    0 499792 436712 183074 443137 10  4 78  8  0  0
15  3 127712 42653800 1971140 133597964    0    0 499968 438320 183344 442659 10  3 78  8  0  0
10  8 127712 42652800 1971140 133600476    0    0 499024 439048 183521 440840 11  3 78  8  0  0
 7 11 127712 42650520 1971140 133602924    0    0 501520 439968 183590 443841 10  3 78  8  0  0
12  7 127712 42644812 1971140 133605428    0    0 498224 437616 182924 438740 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
