procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127712 44223336 1970032 132055964    0    0 38608 214872 96782 52785  1  0 98  1  0  0
 1  0 127712 44224768 1970032 132056176    0    0 39696 214040 96656 53864  1  0 98  1  0  0
 1  1 127712 44226348 1970032 132056364    0    0 39648 213020 97097 51971  1  0 98  1  0  0
 1  0 127712 44224584 1970032 132056572    0    0 40688 160188 94432 48403  1  0 98  1  0  0
 2  0 127712 44228696 1970032 132056780    0    0 40704 156800 94539 47282  1  0 98  1  0  0
 1  0 127712 44229520 1970032 132056972    0    0 40432 157412 94394 47091  1  0 98  1  0  0
 1  0 127712 44231440 1970032 132057180    0    0 40560 155616 94471 48003  1  0 98  1  0  0
 0  1 127712 44231312 1970036 132057388    0    0 39472 156348 93944 49205  1  0 98  1  0  0
 0  1 127712 44237968 1970036 132057584    0    0 39664 155456 94640 47787  1  0 98  1  0  0
 1  1 127712 44235272 1970036 132057796    0    0 40368 155300 94263 47199  1  0 98  1  0  0
 1  0 127712 44240400 1970036 132057988    0    0 39504 153752 94347 46768  1  0 98  1  0  0
 0  1 127712 44236604 1970040 132058196    0    0 40944 152460 94127 47002  1  0 98  1  0  0
 0  1 127712 44239020 1970040 132058444    0    0 40192 151412 94341 46618  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127712 44241356 1970040 132058604    0    0 39488 151188 93846 47961  1  0 98  1  0  0
 0  1 127712 44243324 1970040 132058812    0    0 39760 152580 94273 46809  1  0 98  1  0  0
 1  0 127712 44239824 1970040 132059028    0    0 39840 151648 94083 47119  1  0 98  1  0  0
 0  1 127712 44239540 1970044 132059260    0    0 40960 152892 94597 47134  1  0 98  1  0  0
 1  0 127712 44238212 1970044 132059424    0    0 40048 150444 93922 48095  1  0 98  1  0  0
 2  0 127712 44240452 1970044 132059628    0    0 39920 151256 93961 48348  1  0 98  1  0  0
 1  1 127712 44239204 1970044 132059832    0    0 39520 149448 94029 46408  1  0 98  1  0  0
 1  1 127712 44239304 1970044 132060048    0    0 39808 151436 94018 47213  1  0 98  1  0  0
 1  0 127712 44236160 1970052 132060240    0    0 39376 148188 93935 46541  1  0 98  1  0  0
 1  0 127712 44238584 1970052 132060452    0    0 39648 150504 94076 47099  1  0 98  1  0  0
 1  0 127712 44235772 1970052 132060668    0    0 40112 149188 94118 47971  1  0 98  1  0  0
 1  0 127712 44242904 1970052 132060860    0    0 39904 149600 94022 47488  1  0 98  1  0  0
 0  1 127712 44236852 1970052 132061064    0    0 39856 147828 93992 48680  1  0 98  1  0  0
 0  1 127712 44235608 1970060 132061264    0    0 39680 136844 93487 47058  1  0 98  1  0  0
 0  1 127712 44236992 1970060 132061476    0    0 39776 135140 93249 47110  1  0 98  1  0  0
 1  0 127712 44235732 1970060 132061680    0    0 40480 136444 93581 47008  1  0 98  1  0  0
 1  0 127712 44233732 1970060 132061876    0    0 39344 154908 94210 47909  1  0 98  1  0  0
 1  0 127712 44237576 1970060 132061988    0    0 39232 274532 100072 54467  1  0 98  1  0  0
 1  0 127712 44235084 1970064 132062272    0    0 38544 299380 101018 56158  1  0 98  1  0  0
 2  0 127712 44232404 1970064 132062460    0    0 38208 272168 99687 54753  1  0 98  1  0  0
 1  0 127712 44228140 1970064 132062668    0    0 39120 231976 97692 52856  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 127712 44227320 1970064 132062856    0    0 38352 212588 96793 51723  1  0 98  1  0  0
 0  0 127712 44226424 1970064 132063064    0    0 39296 195072 95910 52049  1  0 98  1  0  0
 1  0 127712 44222212 1970068 132063272    0    0 39024 180012 95831 52004  1  0 98  1  0  0
 1  0 127712 44224660 1970068 132063516    0    0 39280 166128 94635 48694  1  0 98  1  0  0
 1  0 127712 44227636 1970068 132063528    0    0 39808 154048 94106 50034  1  0 98  1  0  0
 1  0 127712 44229316 1970068 132063888    0    0 40048 143748 93656 48928  1  0 98  1  0  0
 0  1 127712 44230608 1970068 132064096    0    0 40176 133956 93511 47406  1  0 98  1  0  0
 1  0 127712 44232244 1970072 132064344    0    0 40352 125948 92875 47632  1  0 98  1  0  0
 0  1 127712 44229596 1970072 132064500    0    0 40288 119224 92680 47026  1  0 98  1  0  0
 1  0 127712 44227092 1970072 132064712    0    0 39856 113124 92353 46673  1  0 98  1  0  0
 0  1 127712 44225336 1970072 132064932    0    0 39392 108248 92043 47074  1  0 98  0  0  0
 1  0 127712 44222660 1970072 132065184    0    0 40752 103052 92000 45238  1  0 98  1  0  0
 0  1 127712 44221316 1970076 132065324    0    0 40816 99448 91784 45223  1  0 98  1  0  0
 1  0 127712 44221724 1970076 132065544    0    0 39808 96152 91686 44996  1  0 98  1  0  0
 1  0 127712 44216896 1970076 132065752    0    0 41088 92792 91383 45271  1  0 98  1  0  0
 1  0 127712 44213916 1970076 132065964    0    0 40624 90676 91421 43979  1  0 98  1  0  0
 2  0 127712 44214776 1970076 132066160    0    0 40576 89120 91278 43371  1  0 98  1  0  0
 1  0 127712 44215624 1970080 132066372    0    0 40800 87736 91132 44867  1  0 98  1  0  0
 1  0 127712 44219668 1970080 132066584    0    0 39760 86656 91080 45104  1  0 98  1  0  0
 1  0 127712 44217512 1970080 132066784    0    0 39840 86016 91093 44273  1  0 98  1  0  0
 1  0 127712 44216992 1970080 132066996    0    0 40592 85188 90846 44239  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127712 44215888 1970080 132067196    0    0 39248 80736 90893 43393  1  0 98  1  0  0
 1  0 127712 44216432 1970084 132067400    0    0 39712 82120 90877 42896  1  0 98  1  0  0
 1  0 127712 44215392 1970084 132067612    0    0 39856 81404 90952 43291  1  0 98  1  0  0
 3  0 127712 44214744 1970084 132067848    0    0 40128 80208 90633 43720  1  0 98  1  0  0
 1  0 127712 44213844 1970084 132068056    0    0 40144 81084 90758 43489  1  0 98  1  0  0
 1  0 127712 44213912 1970084 132068264    0    0 39424 80340 90523 43887  1  0 98  1  0  0
 0  1 127712 44216320 1970088 132068504    0    0 39040 82872 90685 43629  1  0 98  1  0  0
 0  1 127712 44213528 1970088 132068668    0    0 40048 83484 90819 43772  1  0 98  1  0  0
 1  0 127712 44216016 1970088 132068880    0    0 40144 68456 90160 42871  1  0 98  1  0  0
 1  0 127712 44215012 1970088 132069084    0    0 40576 69516 90242 42811  1  0 98  1  0  0
 1  0 127712 44212256 1970088 132069284    0    0 40080 70484 90234 42273  1  0 98  1  0  0
 2  0 127712 44217956 1970092 132069480    0    0 39728 71168 90102 42399  1  0 98  1  0  0
 1  0 127712 44217784 1970092 132069692    0    0 40064 71888 90352 43160  1  0 99  1  0  0
 0  1 127712 44216552 1970092 132069884    0    0 40048 72072 90446 43089  1  0 98  1  0  0
 1  0 127712 44212888 1970092 132070096    0    0 40192 72088 90148 42725  1  0 98  1  0  0
 1  0 127712 44213372 1970092 132070248    0    0 40480 72792 90362 43203  1  0 98  1  0  0
 4  0 127712 44213056 1970096 132070508    0    0 40560 73404 90542 43248  1  0 98  1  0  0
 0  1 127712 44212204 1970096 132070724    0    0 40400 72920 90453 42866  1  0 98  1  0  0
 0  1 127712 44210128 1970096 132070924    0    0 40576 72896 90319 42545  1  0 98  1  0  0
 1  0 127712 44211528 1970096 132071128    0    0 39808 73280 90460 43179  1  0 98  1  0  0
 1  0 127712 44207676 1970096 132071348    0    0 40928 73060 90486 42712  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 127712 44209416 1970096 132071540    0    0 40240 73108 90487 41933  1  0 99  1  0  0
 1  0 127712 44206892 1970096 132071744    0    0 39872 73468 90499 43071  1  0 98  1  0  0
 1  0 127712 44210820 1970096 132071956    0    0 39920 73424 90433 43261  1  0 98  1  0  0
 0  0 127712 44214560 1970096 132072152    0    0 40352 73440 90421 42210  1  0 98  1  0  0
 0  1 127712 44211768 1970096 132072368    0    0 41136 73116 90542 42135  1  0 98  1  0  0
 1  0 127712 44212792 1970100 132072580    0    0 40480 73352 90584 42684  1  0 99  1  0  0
 1  0 127712 44212816 1970100 132072776    0    0 40320 73276 90448 43818  1  0 98  1  0  0
 2  0 127712 44218712 1970100 132072992    0    0 40720 73276 90491 43031  1  0 99  1  0  0
 0  1 127712 44220144 1970100 132073192    0    0 40800 73376 90430 44119  1  0 98  1  0  0
 0  1 127712 44217264 1970100 132073400    0    0 40528 73520 90455 43489  1  0 98  1  0  0
 1  0 127712 44218796 1970100 132073616    0    0 40496 73548 90563 41945  1  0 98  1  0  0
 0  1 127712 44214788 1970100 132073844    0    0 40624 73376 90458 42543  1  0 98  1  0  0
 0  1 127712 44223552 1970100 132074052    0    0 40800 73196 90588 42543  1  0 98  1  0  0
 1  0 127712 44220012 1970100 132074268    0    0 40272 73516 90487 42840  1  0 98  1  0  0
 1  0 127712 44223272 1970100 132074464    0    0 39568 73440 90330 43285  1  0 98  1  0  0
 1  1 127712 44223620 1970100 132074680    0    0 40080 73732 90419 42928  1  0 99  1  0  0
 0  1 127712 44225312 1970100 132074888    0    0 40720 73320 90475 42565  1  0 98  1  0  0
 0  1 127712 44223356 1970100 132075104    0    0 40256 58116 89722 42059  1  0 99  0  0  0
 0  1 127712 44219100 1970100 132075312    0    0 41088 59328 90049 42277  1  0 99  1  0  0
 1  0 127712 44216108 1970100 132075512    0    0 40960 60636 89991 41596  1  0 98  1  0  0
 1  1 127712 44215104 1970100 132075720    0    0 41120 61316 90188 43171  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 127712 44212452 1970100 132075932    0    0 40560 62312 89988 42143  1  0 99  1  0  0
 1  0 127712 44210444 1970100 132076132    0    0 41120 62840 90121 42307  1  0 98  1  0  0
 1  1 127712 44208728 1970100 132076332    0    0 40960 63312 89960 42798  1  0 99  1  0  0
 1  0 127712 44207616 1970100 132076536    0    0 40832 63688 90163 41692  1  0 98  1  0  0
 0  1 127712 44207156 1970100 132076748    0    0 41024 64040 89864 43806  1  0 98  1  0  0
 0  1 127712 44204340 1970100 132076960    0    0 40464 64416 90046 42590  1  0 99  1  0  0
 0  1 127712 44203780 1970100 132077160    0    0 40592 64600 89905 43000  1  0 98  1  0  0
 0  1 127712 44199980 1970100 132077368    0    0 40016 64984 90039 42711  1  0 98  1  0  0
 1  0 127712 44203820 1970100 132077580    0    0 40464 65296 90190 42314  1  0 98  1  0  0
 0  1 127712 44207268 1970100 132077776    0    0 41264 65388 90123 42050  1  0 98  1  0  0
 0  1 127712 44203384 1970100 132077984    0    0 41008 65696 90235 41371  1  0 98  1  0  0
 0  1 127712 44204828 1970100 132078176    0    0 40368 65364 90071 42166  1  0 98  1  0  0
 1  0 127712 44207740 1970100 132078392    0    0 39824 65676 90181 42014  1  0 98  1  0  0
 0  1 127712 44207608 1970104 132078640    0    0 40224 65788 90016 43140  1  0 98  1  0  0
 1  0 127712 44209700 1970104 132078804    0    0 40784 65620 90000 42159  1  0 98  1  0  0
 1  0 127712 44209208 1970108 132079012    0    0 40336 66044 90282 42959  1  0 98  1  0  0
 0  1 127712 44207976 1970108 132079224    0    0 40592 65716 90128 42270  1  0 98  1  0  0
 0  1 127712 44208176 1970108 132079420    0    0 40064 65900 90202 42431  1  0 98  1  0  0
 2  0 127712 44208096 1970108 132079636    0    0 40032 66052 90210 42659  1  0 98  1  0  0
 2  0 127712 44212520 1970112 132079832    0    0 40004 65828 90240 41870  1  0 99  1  0  0
 2  0 127712 44211748 1970116 132080052    0    0 39824 66140 90143 42229  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 127712 44210092 1970116 132080264    0    0 40224 65756 90148 41608  1  0 98  1  0  0
 1  0 127712 44210356 1970116 132080460    0    0 39968 65896 89856 42675  1  0 98  1  0  0
 1  0 127712 44213296 1970116 132080672    0    0 40080 66164 90333 42217  1  0 98  1  0  0
 1  0 127712 44213592 1970116 132080892    0    0 40592 66156 90081 41984  1  0 99  1  0  0
 0  1 127712 44214840 1970124 132081132    0    0 39840 66124 90119 42120  1  0 99  1  0  0
 1  0 127712 44215392 1970124 132081144    0    0 40832 56772 89625 41068  1  0 98  1  0  0
 1  0 127712 44219016 1970124 132081552    0    0 40768 57832 89934 42470  1  0 98  1  0  0
 1  0 127712 44217756 1970124 132081636    0    0 39920 58652 89811 40878  1  0 98  1  0  0
 1  0 127712 44217320 1970124 132081920    0    0 40192 59404 89797 42223  1  0 99  1  0  0
 0  1 127712 44219484 1970132 132082124    0    0 39488 60084 89904 41578  1  0 98  1  0  0
 1  0 127712 44218304 1970132 132082328    0    0 41632 60448 89981 42118  1  0 99  1  0  0
 1  0 127712 44213528 1970132 132082528    0    0 40720 60992 90022 42118  1  0 98  1  0  0
 0  1 127712 44208292 1970132 132082776    0    0 40032 61528 89933 42288  1  0 98  1  0  0
 2  0 127712 44207380 1970132 132082900    0    0 40448 61736 90123 42675  1  0 98  1  0  0
 2  0 127712 44207260 1970136 132083188    0    0 40160 62068 89909 41850  1  0 99  1  0  0
 1  0 127712 44203988 1970136 132083392    0    0 40384 62128 89956 41500  1  0 98  1  0  0
 1  0 127712 44201304 1970136 132083600    0    0 39616 62072 89776 41767  1  0 98  1  0  0
 1  0 127712 44200844 1970136 132083820    0    0 40496 62228 90018 41825  1  0 98  1  0  0
 1  0 127712 44200116 1970140 132083976    0    0 40272 62864 90103 42137  1  0 98  1  0  0
 0  1 127712 44199224 1970144 132084224    0    0 40592 62928 90065 42236  1  0 99  1  0  0
 0  1 127712 44196840 1970144 132084424    0    0 40512 62660 89962 41684  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 127712 44192356 1970144 132084624    0    0 40576 62728 90113 42317  1  0 98  1  0  0
 1  0 127712 44193956 1970144 132084824    0    0 39680 63168 90004 43335  1  0 99  1  0  0
 1  0 127712 44192792 1970144 132085088    0    0 40432 63220 89930 42798  1  0 98  1  0  0
 1  0 127712 44195104 1970148 132085260    0    0 40512 63184 90061 41987  1  0 98  1  0  0
 1  0 127712 44202768 1970148 132085460    0    0 40896 63268 90047 41369  1  0 99  1  0  0
 2  0 127712 44201416 1970148 132085668    0    0 40448 63280 90188 42774  1  0 98  1  0  0
 1  0 127712 44203304 1970148 132085876    0    0 40720 63288 89973 41950  1  0 99  1  0  0
 1  0 127712 44201944 1970148 132086068    0    0 40560 63024 90227 42365  1  0 98  0  0  0
 2  1 127712 44199932 1970148 132086288    0    0 40576 63388 90121 41621  1  0 98  1  0  0
 4  0 127712 44201476 1970148 132086484    0    0 39840 63640 89994 42877  1  0 99  0  0  0
 3  0 127712 44200344 1970148 132086700    0    0 40144 63924 90245 42447  1  0 98  1  0  0
 3  0 127712 44196524 1970148 132086908    0    0 40720 65536 90069 42500  1  0 98  1  0  0
 1  2 127712 44197596 1970148 132087108    0    0 40048 65812 90089 42524  1  0 98  0  0  0
 2  1 127712 44195028 1970148 132087320    0    0 40000 64476 90155 43191  1  0 98  0  0  0
 5  0 127712 44194420 1970148 132087528    0    0 40464 59624 89925 42097  1  0 98  1  0  0
 5  0 127712 44193616 1970148 132087736    0    0 40720 60320 89831 42399  1  0 98  1  0  0
 4  1 127712 44192072 1970148 132087948    0    0 40656 60288 89886 43037  1  0 99  1  0  0
 4  0 127712 44190112 1970148 132088152    0    0 40544 61104 90238 43800  1  0 98  1  0  0
 4  1 127712 44189460 1970152 132088364    0    0 40656 61248 89992 42553  1  0 99  1  0  0
 4  1 127712 44191216 1970152 132088584    0    0 40192 61900 89992 42104  1  0 98  0  0  0
 4  1 127712 44195128 1970152 132088788    0    0 40304 63600 89909 41908  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1 127712 44199448 1970152 132089004    0    0 40608 62000 90214 42826  1  0 98  1  0  0
 1  3 127712 44195772 1970152 132089240    0    0 40912 64136 90106 42480  1  0 98  1  0  0
 2  1 127712 44193260 1970152 132089456    0    0 40992 62852 90265 42613  1  0 98  1  0  0
 4  1 127712 44194136 1970152 132089624    0    0 40960 64076 90100 43529  1  0 98  1  0  0
 5  0 127712 44193552 1970152 132089848    0    0 41104 63644 90260 43104  1  0 99  1  0  0
 5  0 127712 44192072 1970152 132090036    0    0 40848 63192 89976 42157  1  0 99  1  0  0
 5  0 127712 44192148 1970152 132090272    0    0 40480 63316 90132 43038  1  0 99  1  0  0
 4  0 127712 44191676 1970152 132090496    0    0 40688 63020 90100 43076  1  0 98  1  0  0
 2  2 127712 44187912 1970152 132090684    0    0 40992 67984 90164 42883  1  0 98  1  0  0
 8  2 127712 44186300 1970152 132090892    0    0 41040 62580 90032 42366  1  0 99  1  0  0
 3  1 127712 44187912 1970152 132091068    0    0 40864 63420 90197 42679  1  0 98  1  0  0
 2  2 127712 44189752 1970152 132091348    0    0 40528 62708 89990 42251  1  0 98  1  0  0
 2  3 127712 44188264 1970156 132091512    0    0 40816 63472 90244 42984  1  0 98  1  0  0
 5  0 127712 44186880 1970156 132091780    0    0 40336 64916 90224 42619  1  0 98  1  0  0
 5  0 127712 44189144 1970156 132091812    0    0 39952 64148 90111 42198  1  0 98  1  0  0
 5  0 127712 44190308 1970156 132092144    0    0 40672 65184 90165 42379  1  0 98  1  0  0
 2  2 127712 44193240 1970156 132092352    0    0 40720 63216 90136 42282  1  0 99  1  0  0
 4  1 127712 44191280 1970156 132092568    0    0 40736 61112 90021 42491  1  0 99  1  0  0
 2  2 127712 44190448 1970156 132092780    0    0 40640 68448 90201 43080  1  0 98  1  0  0
 4  1 127712 44188008 1970156 132092992    0    0 40688 64916 90272 42385  1  0 98  1  0  0
 5  1 127712 44185332 1970156 132093176    0    0 41488 63412 90334 42327  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 127712 44185052 1970156 132093396    0    0 41136 64064 90070 42304  1  0 99  1  0  0
 5  0 127712 44188848 1970156 132093652    0    0 40960 62428 90111 42218  1  0 99  1  0  0
 5  0 127712 44189456 1970156 132093668    0    0 40480 56556 89612 41946  1  0 98  0  0  0
13  0 127712 44190136 1970156 132094028    0    0 40416 51448 89571 42409  1  0 98  0  0  0
 5  1 127712 44191212 1970156 132094272    0    0 40368 58540 89840 42948  1  0 98  1  0  0
 0  3 127712 44188032 1970156 132094320    0    0 40560 56324 89840 42782  1  0 99  0  0  0
 5  0 127712 44189200 1970160 132094688    0    0 40528 55860 89762 41903  1  0 98  1  0  0
 4  1 127712 44189296 1970160 132094892    0    0 41168 53276 89791 41612  1  0 98  0  0  0
 4  1 127712 44190468 1970160 132095148    0    0 40528 54956 89602 41187  1  0 98  1  0  0
 4  0 127712 44194328 1970160 132095264    0    0 40496 54768 89878 42156  1  0 99  1  0  0
15  2 127712 44193040 1970160 132095540    0    0 41088 53736 89534 42166  1  0 98  1  0  0
 4  1 127712 44190888 1970164 132095728    0    0 40448 52616 89837 42657  1  0 99  1  0  0
 5  0 127712 44187372 1970164 132095964    0    0 40848 55340 89460 41395  1  0 99  1  0  0
 2  1 127712 44190032 1970164 132096172    0    0 40624 58016 89896 42087  1  0 98  1  0  0
 4  1 127712 44185740 1970164 132096372    0    0 40992 59116 89819 42042  1  0 98  1  0  0
 3  1 127712 44186276 1970164 132096576    0    0 40144 53100 89668 41759  1  0 98  1  0  0
 2  1 127712 44185028 1970168 132096792    0    0 39920 55788 89553 42267  1  0 99  0  0  0
 1  0 127712 44186260 1970168 132096984    0    0 40976 51704 89560 42236  1  0 99  1  0  0
 3  0 127712 44188620 1970168 132097236    0    0 40480 51784 89456 42575  1  0 99  0  0  0
 0  1 127712 44191176 1970168 132097432    0    0 40656 51736 89708 42122  1  0 99  1  0  0
 0  1 127712 44192792 1970168 132097632    0    0 40768 52480 89547 41340  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127712 44190936 1970180 132097840    0    0 40448 53456 89548 41311  1  0 98  1  0  0
 0  3 127712 44190564 1970180 132098036    0    0 40224 51856 89283 41115  1  0 98  1  0  0
 4  1 127712 44192876 1970180 132098252    0    0 40032 55472 89767 41712  1  0 98  1  0  0
 0  1 127712 44193188 1970180 132098464    0    0 40576 55624 89893 42990  1  0 99  0  0  0
 1  0 127712 44192064 1970180 132098664    0    0 40864 54644 89661 41838  1  0 98  1  0  0
 0  1 127712 44191680 1970188 132098876    0    0 39984 54272 89714 41870  1  0 99  1  0  0
 1  0 127712 44196528 1970188 132099096    0    0 41120 52908 89493 42253  1  0 99  1  0  0
 1  0 127712 44195540 1970188 132099304    0    0 40240 52992 89617 42191  1  0 98  1  0  0
 0  1 127712 44198076 1970188 132099516    0    0 41168 52560 89620 41483  1  0 98  1  0  0
 1  0 127712 44195424 1970188 132099724    0    0 40208 51304 89557 42231  1  0 99  1  0  0
 2  0 127712 44194424 1970192 132099928    0    0 40832 44496 89101 41680  1  0 99  1  0  0
 1  1 127712 44192940 1970192 132100124    0    0 40064 44072 89131 40872  1  0 99  1  0  0
 2  0 127712 44196564 1970192 132100332    0    0 39296 44120 88996 41526  1  0 99  0  0  0
 0  1 127712 44195540 1970192 132100540    0    0 40224 44376 89208 41749  1  0 99  0  0  0
 2  1 127712 44195140 1970192 132100756    0    0 41008 43484 89050 41659  1  0 99  1  0  0
 1  0 127712 44196836 1970192 132100964    0    0 40464 44860 89310 40680  1  0 98  1  0  0
 1  0 127712 44197824 1970192 132101172    0    0 40480 44888 89081 42032  1  0 99  1  0  0
 0  1 127712 44201584 1970192 132101372    0    0 40448 44872 89205 41458  1  0 99  1  0  0
 0  1 127712 44202924 1970192 132101588    0    0 40384 44916 89161 42163  1  0 99  0  0  0
 1  0 127712 44204192 1970192 132101804    0    0 39664 45384 89331 41419  1  0 98  1  0  0
 1  0 127712 44200388 1970196 132102004    0    0 40048 45132 89097 41476  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 127712 44207028 1970196 132102216    0    0 39952 45240 89555 41336  1  0 98  0  0  0
 1  0 127712 44203836 1970196 132102420    0    0 40368 44804 89463 41643  1  0 98  1  0  0
 1  0 127712 44203328 1970196 132102636    0    0 40832 44672 89141 41012  1  0 99  1  0  0
 0  1 127712 44198632 1970196 132102844    0    0 40224 45344 89004 40547  1  0 98  1  0  0
 0  1 127712 44200972 1970196 132103044    0    0 40848 47040 89446 40844  1  0 98  1  0  0
 0  1 127712 44197136 1970196 132103252    0    0 40816 47080 89352 41131  1  0 99  1  0  0
 2  0 127712 44196392 1970196 132103480    0    0 40304 46800 89279 42126  1  0 99  0  0  0
 1  0 127712 44196144 1970196 132103668    0    0 41152 46080 89284 41350  1  0 99  1  0  0
 1  0 127712 44200204 1970196 132103876    0    0 40688 45620 89282 41394  1  0 99  1  0  0
 1  0 127712 44198196 1970200 132104072    0    0 40768 45740 89297 41959  1  0 98  1  0  0
 0  1 127712 44195340 1970200 132104288    0    0 41328 46096 89403 41389  1  0 99  1  0  0
 1  0 127712 44190508 1970200 132104500    0    0 40752 47376 89355 41436  1  0 99  1  0  0
 0  1 127712 44193272 1970200 132104696    0    0 41360 48704 89578 42039  1  0 99  1  0  0
 1  0 127712 44192224 1970200 132104908    0    0 41168 48344 89395 42141  1  0 98  1  0  0
 1  0 127712 44189736 1970208 132105120    0    0 40864 49292 89595 41906  1  0 99  0  0  0
 1  0 127712 44193492 1970208 132105324    0    0 40672 49504 89451 41643  1  0 99  1  0  0
 1  0 127712 44189472 1970208 132105548    0    0 39808 48572 89428 41630  1  0 99  1  0  0
 1  0 127712 44192312 1970208 132105740    0    0 40320 48464 89439 42072  1  0 98  0  0  0
