procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 127200 111290100 1997900 42179784    0    0     0 125520 128036 241713  6  1 92  0  0  0
 6  0 127200 111285484 1997900 42181268    0    0     0 129000 128196 240998  6  2 92  0  0  0
 5  1 127200 111284804 1997900 42182684    0    0     0 127472 127329 239149  6  2 92  0  0  0
 6  0 127200 111286416 1997900 42184128    0    0     0 127604 127358 239100  6  2 92  0  0  0
 5  1 127200 111288872 1997900 42185588    0    0     0 128272 128293 240661  6  2 92  0  0  0
 6  0 127200 111285888 1997900 42187060    0    0     0 127096 127463 239858  6  2 92  0  0  0
 7  0 127200 111283812 1997900 42188452    0    0     0 129384 128385 242277  6  2 92  0  0  0
 6  0 127200 111279564 1997900 42190104    0    0     0 130988 128352 243895  6  2 92  0  0  0
 8  0 127200 111274152 1997904 42191640    0    0     0 129980 127975 242985  6  2 92  0  0  0
 5  1 127200 111271944 1997904 42192904    0    0     0 131824 128649 244924  6  2 92  0  0  0
 8  0 127200 111271512 1997908 42194460    0    0     0 131056 128275 243670  6  2 92  0  0  0
 6  1 127200 111273860 1997908 42195844    0    0     0 131604 128682 244052  6  2 92  0  0  0
 6  0 127200 111272236 1997908 42197304    0    0     0 130808 128847 241532  6  1 92  0  0  0
 6  0 127200 111268072 1997912 42198880    0    0     0 131120 128014 241191  6  1 92  0  0  0
 6  0 127200 111264656 1997912 42200160    0    0     0 130436 128076 240316  6  2 92  0  0  0
 6  0 127200 111262244 1997912 42201648    0    0     0 127492 126530 237047  6  1 92  0  0  0
 7  0 127200 111256864 1997912 42203072    0    0     0 130244 128157 241442  6  2 92  0  0  0
 4  1 127200 111255860 1997912 42204560    0    0     0 130768 128258 241813  6  2 92  0  0  0
 7  0 127200 111259376 1997916 42205928    0    0     0 130428 128217 240675  6  2 92  0  0  0
 6  0 127200 111257688 1997916 42207396    0    0     0 128764 127404 238625  6  2 92  0  0  0
 6  1 127200 111255480 1997916 42208872    0    0     0 128268 126915 237637  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 127200 111252132 1997916 42210360    0    0     0 127364 126518 236469  6  2 92  0  0  0
 6  0 127200 111254208 1997916 42211856    0    0     0 130732 128217 240578  6  2 92  0  0  0
 6  0 127200 111247620 1997916 42213256    0    0     0 131832 127966 241250  6  1 92  0  0  0
 7  0 127200 111247260 1997916 42214672    0    0     0 130488 127707 239930  6  1 92  0  0  0
 7  0 127200 111249764 1997916 42216176    0    0     0 130836 127571 239472  6  1 92  0  0  0
 6  1 127200 111249800 1997916 42217852    0    0     0 131964 128685 240979  6  1 92  0  0  0
 5  1 127200 111248760 1997916 42218976    0    0     0 130548 127285 239188  6  2 92  0  0  0
 6  0 127200 111246008 1997916 42220348    0    0     0 132048 128226 240538  6  2 92  0  0  0
 6  1 127200 111246332 1997916 42221840    0    0     0 132352 128320 242355  6  2 92  0  0  0
 6  0 127200 111246956 1997916 42223368    0    0     0 132272 127891 240718  6  1 92  0  0  0
 7  1 127200 111244020 1997916 42224796    0    0     0 141140 128240 241519  6  2 92  0  0  0
 6  0 127200 111243856 1997916 42226264    0    0     0 141992 129239 243774  6  1 92  0  0  0
 6  0 127200 111241252 1997920 42227720    0    0     0 140264 127450 239777  6  1 92  0  0  0
 6  0 127200 111235612 1997920 42229216    0    0     0 142556 128842 242468  6  1 92  0  0  0
 6  0 127200 111235824 1997920 42230664    0    0     0 144724 129426 243584  6  1 92  0  0  0
 6  0 127200 111233588 1997920 42232084    0    0     0 145720 130626 247145  6  1 92  0  0  0
 6  0 127200 111235224 1997920 42233512    0    0     0 140824 127423 240953  6  1 92  0  0  0
 8  0 127200 111230708 1997920 42234932    0    0     0 142312 127861 240343  6  1 92  0  0  0
 6  0 127200 111230976 1997920 42236384    0    0     0 149180 131565 249217  6  1 92  0  0  0
 5  1 127200 111222408 1997920 42237828    0    0     0 139816 127299 235173  6  2 92  0  0  0
 6  1 127200 111225528 1997920 42239244    0    0     0 143564 128527 240978  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 127200 111222044 1997920 42240792    0    0     0 140136 126847 238277  6  2 92  0  0  0
10  1 127200 111224288 1997924 42242132    0    0     0 141800 126989 238684  6  1 92  0  0  0
 5  1 127200 111220900 1997924 42243532    0    0     0 142028 127364 239400  6  1 92  0  0  0
 6  0 127200 111220020 1997924 42244992    0    0     0 141292 127584 238949  6  2 92  0  0  0
 6  0 127200 111218300 1997924 42246412    0    0     0 143352 128603 242291  6  2 92  0  0  0
 6  0 127200 111213956 1997928 42247904    0    0     0 145308 129581 244814  6  1 92  0  0  0
 6  0 127200 111216636 1997936 42249264    0    0     0 142740 128195 242770  6  2 92  0  0  0
 7  0 127200 111215644 1997936 42250792    0    0     0 144996 129108 243748  6  1 92  0  0  0
 7  0 127200 111211708 1997936 42252156    0    0     0 143704 128841 242541  6  1 92  0  0  0
 6  0 127200 111209620 1997936 42253680    0    0     0 143048 127984 240467  6  2 92  0  0  0
 7  0 127200 111208524 1997936 42255024    0    0     0 145236 129020 243132  6  2 92  0  0  0
 7  1 127200 111206200 1997944 42256524    0    0     0 145192 128543 242109  6  2 92  0  0  0
 5  1 127200 111206484 1997944 42257888    0    0     0 147800 130075 245926  6  1 92  0  0  0
 4  1 127200 111203324 1997944 42259448    0    0     0 149124 129600 246669  6  1 92  0  0  0
 8  0 127200 111207876 1997944 42260876    0    0     0 150504 129997 248280  6  2 92  0  0  0
 6  0 127200 111205564 1997948 42262320    0    0     4 151364 130322 248529  6  1 92  0  0  0
 6  1 127200 111206748 1997948 42263840    0    0     0 152984 131188 249582  6  2 92  0  0  0
 5  1 127200 111212752 1997948 42265388    0    0     0 149672 129568 245020  6  1 92  0  0  0
 5  1 127200 111209516 1997948 42266860    0    0     0 150344 130111 246415  6  2 92  0  0  0
 8  0 127200 111207176 1997948 42268188    0    0     0 159560 131426 250165  6  2 92  0  0  0
 6  0 127200 111206300 1997948 42269548    0    0     0 153956 129825 243345  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 127200 111203708 1997952 42270996    0    0     0 157784 130661 246547  6  2 92  0  0  0
 7  0 127200 111205932 1997952 42272536    0    0     0 156812 129839 245062  6  1 92  0  0  0
 6  0 127200 111203528 1997952 42273936    0    0     0 155920 129712 244421  6  1 92  0  0  0
 6  0 127200 111202248 1997952 42275352    0    0     0 158892 130778 248340  6  1 92  0  0  0
 6  0 127200 111200168 1997952 42276928    0    0     0 156784 130024 246106  6  1 92  0  0  0
 7  0 127200 111194936 1997952 42278324    0    0     0 157520 129925 245378  6  1 92  0  0  0
 7  0 127200 111195740 1997952 42279756    0    0     0 159196 130478 245988  6  1 92  0  0  0
 7  0 127200 111201336 1997952 42281212    0    0     0 158964 131400 248798  6  2 92  0  0  0
10  0 127200 111198824 1997952 42282452    0    0     0 155136 129173 244181  6  1 92  0  0  0
 6  0 127200 111193280 1997952 42284096    0    0     0 156024 130035 246098  6  1 92  0  0  0
 6  0 127200 111192620 1997952 42285516    0    0     0 155600 130055 246368  6  1 92  0  0  0
 7  0 127200 111193956 1997952 42286924    0    0     0 156964 129818 245723  6  1 92  0  0  0
 5  1 127200 111194176 1997952 42288440    0    0     0 158640 131461 249889  6  1 92  0  0  0
 6  0 127200 111192064 1997952 42289780    0    0     0 159092 130807 248625  6  1 92  0  0  0
 6  0 127200 111187884 1997952 42291312    0    0     0 161416 131876 250079  6  1 92  0  0  0
 6  0 127200 111181204 1997956 42292764    0    0     0 158188 130443 246637  6  1 92  0  0  0
 6  1 127200 111185032 1997956 42294236    0    0     0 160160 131506 249935  6  1 92  0  0  0
 6  1 127200 111181604 1997956 42295756    0    0     0 161436 131661 249919  6  1 92  0  0  0
 7  0 127200 111178124 1997956 42297268    0    0     0 162824 132225 251123  6  1 92  0  0  0
 7  0 127200 111177548 1997956 42298824    0    0     0 158264 130127 245193  6  1 92  0  0  0
 7  0 127200 111173040 1997956 42300064    0    0     0 159748 130698 246166  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 127200 111172376 1997956 42301484    0    0     0 162568 132651 251279  6  2 92  0  0  0
 7  0 127200 111172020 1997956 42302936    0    0     0 161584 131558 248471  6  2 92  0  0  0
 7  0 127200 111168856 1997956 42304448    0    0     0 162056 132052 249325  6  1 92  0  0  0
 7  1 127200 111163972 1997956 42305848    0    0     0 160136 130662 246069  6  1 92  0  0  0
 8  1 127200 111163564 1997956 42307268    0    0     0 156996 129154 242323  6  1 92  0  0  0
 6  1 127200 111160448 1997956 42308728    0    0     0 157072 129103 242983  6  2 92  0  0  0
 7  0 127200 111160668 1997956 42310160    0    0     0 161696 132181 249771  6  1 92  0  0  0
 6  0 127200 111162556 1997956 42311732    0    0     0 166012 131240 249065  6  1 92  0  0  0
 6  0 127200 111163528 1997956 42312904    0    0     0 168692 132504 251852  6  2 92  0  0  0
 6  0 127200 111163424 1997956 42314404    0    0     0 168032 131732 251197  6  1 92  0  0  0
 8  0 127200 111165292 1997956 42315908    0    0     0 162908 129204 245040  6  2 92  0  0  0
 5  0 127200 111154636 1997956 42317412    0    0     0 164484 130345 245457  6  1 92  0  0  0
 5  1 127200 111160888 1997956 42318832    0    0     0 160028 128030 240492  6  2 92  0  0  0
 6  0 127200 111157200 1997956 42320304    0    0     0 159772 128149 240128  6  1 92  0  0  0
 6  0 127200 111157564 1997956 42321696    0    0     0 161700 128673 241692  6  2 92  0  0  0
 6  0 127200 111155972 1997956 42323276    0    0     0 164568 130765 246068  6  1 92  0  0  0
 6  0 127200 111157008 1997956 42324588    0    0     0 161932 128584 242318  6  2 92  0  0  0
10  0 127200 111154212 1997956 42326064    0    0     0 165896 129087 243260  6  2 92  0  0  0
 6  0 127200 111154528 1997956 42327612    0    0     0 161224 127351 235081  6  1 92  0  0  0
 9  1 127200 111147812 1997960 42328972    0    0     0 162524 127780 235511  6  2 92  0  0  0
 8  0 127200 111143064 1997960 42330356    0    0     0 167008 129642 243506  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 127200 111143240 1997960 42331764    0    0     0 164896 128907 243613  6  1 92  0  0  0
 7  0 127200 111139860 1997960 42333172    0    0     0 165944 129213 243500  6  1 92  0  0  0
 4  2 127200 111143000 1997960 42334688    0    0     0 159284 126760 234631  6  2 92  0  0  0
 6  0 127200 111144416 1997960 42336040    0    0     0 164900 129287 242627  6  2 92  0  0  0
 6  0 127200 111143112 1997960 42337448    0    0     0 165412 129337 244400  6  2 92  0  0  0
 8  0 127200 111143984 1997960 42338972    0    0     0 162420 128197 242335  6  1 92  0  0  0
 5  0 127200 111144652 1997960 42340444    0    0     0 164660 128845 243104  6  1 92  0  0  0
 5  0 127200 111142560 1997960 42341876    0    0     0 163092 128799 242590  6  2 92  0  0  0
 6  0 127200 111137688 1997960 42343288    0    0     0 163168 128753 238858  6  1 92  0  0  0
 7  0 127200 111136776 1997960 42344820    0    0     0 161476 128091 236601  6  2 92  0  0  0
 6  0 127200 111141536 1997960 42346160    0    0     0 163428 128844 236716  6  1 92  0  0  0
 6  0 127200 111136964 1997960 42347560    0    0     0 164276 129483 241666  6  2 92  0  0  0
 6  0 127200 111137960 1997964 42349396    0    0     0 162336 127093 237921  6  2 92  0  0  0
 6  0 127200 111134856 1997968 42350428    0    0     0 165532 129829 243034  6  2 92  0  0  0
 8  0 127200 111128488 1997968 42351888    0    0     0 157896 125935 236136  6  2 92  0  0  0
 6  0 127200 111123924 1997968 42353268    0    0     0 161436 127103 237860  6  2 92  0  0  0
 6  0 127200 111121744 1997968 42354788    0    0     0 169856 130396 246307  6  2 92  0  0  0
 8  1 127200 111122264 1997968 42356284    0    0     0 173352 132012 249919  6  1 92  0  0  0
 6  0 127200 111126876 1997968 42357692    0    0     0 170120 129901 245245  6  1 92  0  0  0
 6  0 127200 111129316 1997968 42359116    0    0     0 174068 131923 250560  6  1 92  0  0  0
 6  0 127200 111126088 1997968 42360932    0    0     0 172124 131378 248631  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 127200 111122912 1997968 42362032    0    0     0 172824 132189 248126  6  1 92  0  0  0
 8  0 127200 111117796 1997968 42363488    0    0     0 171736 131871 246466  6  2 92  0  0  0
 6  0 127200 111114908 1997972 42364912    0    0     0 172200 131278 244794  6  2 92  0  0  0
 6  0 127200 111117988 1997972 42366232    0    0     0 170048 130143 242500  6  1 92  0  0  0
 6  1 127200 111110732 1997972 42367620    0    0     0 169780 128198 240988  6  1 92  0  0  0
 6  0 127200 111114068 1997972 42369064    0    0     0 168700 127302 237578  6  2 92  0  0  0
 6  0 127200 111111832 1997972 42370568    0    0     0 167444 126603 236679  6  2 92  0  0  0
 7  0 127200 111109784 1997972 42372088    0    0     0 172096 129062 240144  6  2 92  0  0  0
 7  0 127200 111106492 1997972 42373488    0    0     0 170028 127395 236906  6  2 92  0  0  0
 7  0 127200 111110100 1997972 42374852    0    0     0 176300 131331 247104  6  2 92  0  0  0
 7  0 127200 111109168 1997972 42376640    0    0     0 175284 130669 245911  6  2 92  0  0  0
 5  1 127200 111104000 1997972 42377728    0    0     0 177900 130735 245967  6  2 92  0  0  0
 6  0 127200 111101040 1997972 42379160    0    0     0 176564 131020 247273  6  2 92  0  0  0
 7  0 127200 111103276 1997972 42380632    0    0     0 175480 130584 245959  6  2 92  0  0  0
 6  0 127200 111105872 1997972 42382068    0    0     0 172680 128505 241414  6  2 92  0  0  0
 6  0 127200 111103824 1997972 42383800    0    0     0 174952 129117 242996  6  2 92  0  0  0
 5  1 127200 111105960 1997972 42384896    0    0     0 180156 129876 244298  6  2 92  0  0  0
 7  0 127200 111107308 1997972 42386404    0    0     0 184740 130084 245050  6  2 92  0  0  0
 6  0 127200 111102584 1997972 42388180    0    0     0 186248 129588 242819  6  2 92  0  0  0
 5  1 127200 111101372 1997972 42389192    0    0     0 186744 128919 241915  6  2 92  0  0  0
 5  1 127200 111096072 1997972 42390660    0    0     0 183252 128954 242070  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 127200 111094384 1997972 42392448    0    0     0 184624 129512 243219  6  2 92  0  0  0
 5  1 127200 111096692 1997976 42393552    0    0     0 180280 128991 242241  6  2 92  0  0  0
 6  0 127200 111091424 1997976 42395332    0    0     0 180752 129155 242652  6  1 92  0  0  0
 6  0 127200 111095288 1997976 42396372    0    0     0 179472 129755 243236  6  2 92  0  0  0
 6  0 127200 111092892 1997984 42397852    0    0     8 181284 128941 242260  6  2 92  0  0  0
 6  0 127200 111090620 1997984 42399408    0    0     0 180280 128713 239545  6  2 92  0  0  0
 7  0 127200 111089044 1997988 42400700    0    0     0 180648 129064 242070  6  2 92  0  0  0
 6  0 127200 111085396 1997988 42402168    0    0     0 182168 130626 244998  6  2 92  0  0  0
 7  0 127200 111090080 1997988 42403880    0    0     0 179440 129146 242628  6  1 92  0  0  0
 7  0 127200 111091680 1997988 42405084    0    0     0 180104 129571 244008  6  2 92  0  0  0
 7  0 127200 111091068 1997988 42406860    0    0     0 180940 130569 246648  6  1 92  0  0  0
 6  0 127200 111097464 1997992 42408240    0    0     0 178236 129517 244241  6  2 92  0  0  0
 6  0 127200 111093796 1997992 42409436    0    0     0 179368 129852 244006  6  2 92  0  0  0
 6  0 127200 111087768 1997992 42410972    0    0     0 181312 130478 246948  6  2 92  0  0  0
 6  0 127200 111081912 1997992 42412312    0    0     0 178616 130023 243934  6  2 92  0  0  0
 6  1 127200 111082504 1997992 42413784    0    0     0 178256 129052 242523  6  2 92  0  0  0
 6  0 127200 111076652 1997996 42415220    0    0     0 177864 128915 242471  6  2 92  0  0  0
 6  0 127200 111075188 1997996 42416696    0    0     0 180124 129877 243630  6  1 92  0  0  0
 6  0 127200 111071272 1997996 42418064    0    0     0 178240 129790 239509  6  2 92  0  0  0
 7  0 127200 111071756 1997996 42419516    0    0     0 176408 128629 236404  6  2 92  0  0  0
 7  0 127200 111067876 1997996 42420848    0    0     0 175532 128403 237855  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 127200 111069512 1998000 42422252    0    0     0 177324 129774 243237  6  2 92  0  0  0
 6  0 127200 111066720 1998000 42423676    0    0     0 177392 129609 244285  6  2 92  0  0  0
 6  0 127200 111067752 1998000 42425144    0    0     0 174500 127671 240094  6  1 92  0  0  0
 6  1 127200 111064472 1998000 42426624    0    0     0 174896 128603 241879  6  1 92  0  0  0
 5  1 127200 111064008 1998000 42428048    0    0     0 174800 128697 242127  6  2 92  0  0  0
 7  0 127200 111058076 1998004 42429472    0    0     0 175368 129400 243454  6  2 92  0  0  0
 7  0 127200 111056876 1998004 42431344    0    0     0 173580 129172 243570  6  2 92  0  0  0
 6  0 127200 111055340 1998004 42432388    0    0     0 172236 128822 238726  6  2 92  0  0  0
 6  0 127200 111057776 1998004 42433760    0    0     0 172528 127994 239168  6  1 92  0  0  0
 5  1 127200 111055332 1998004 42435584    0    0     0 172572 128548 240805  6  2 92  0  0  0
 6  1 127200 111061640 1998004 42436636    0    0     0 170868 127558 239895  6  2 92  0  0  0
 6  0 127200 111054352 1998004 42438028    0    0     0 170976 128461 241276  6  2 92  0  0  0
 6  0 127200 111050488 1998004 42439556    0    0     0 170924 129270 239806  6  1 92  0  0  0
 6  0 127200 111049056 1998004 42440976    0    0     0 175168 130386 244273  6  2 92  0  0  0
 6  0 127200 111050132 1998004 42442732    0    0     0 172848 129217 243438  6  2 92  0  0  0
 6  0 127200 111045732 1998008 42443892    0    0     0 174020 129121 242562  6  2 92  0  0  0
 6  0 127200 111044412 1998008 42445276    0    0     0 172896 128021 241098  6  2 92  0  0  0
 6  0 127200 111045216 1998008 42446812    0    0     0 175028 129829 245135  6  2 92  0  0  0
 6  0 127200 111050816 1998008 42448228    0    0     0 173208 128828 242750  6  1 92  0  0  0
 7  0 127200 111048896 1998008 42449860    0    0     0 175940 130017 245203  6  2 92  0  0  0
 6  0 127200 111047916 1998008 42451448    0    0     0 175084 129943 244076  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 127200 111046432 1998008 42452552    0    0     0 171528 129239 241148  6  2 92  0  0  0
 7  1 127200 111040292 1998008 42454096    0    0     0 173660 129471 242086  6  2 92  0  0  0
 6  0 127200 111038028 1998008 42455396    0    0     0 169688 127018 234898  6  1 92  0  0  0
 5  1 127200 111034284 1998008 42456828    0    0     0 171980 127782 235990  6  2 92  0  0  0
 6  0 127200 111028596 1998008 42458452    0    0     0 168228 126511 232778  6  2 92  0  0  0
 6  0 127200 111025368 1998008 42459632    0    0     0 171952 128922 239835  6  2 92  0  0  0
 6  0 127200 111024684 1998008 42461112    0    0     0 169700 127812 236566  6  2 92  0  0  0
 4  2 127200 111028200 1998008 42462500    0    0     0 169552 127628 237485  6  1 92  0  0  0
 8  0 127200 111035140 1998008 42463932    0    0     0 172584 129411 240721  6  1 92  0  0  0
 7  0 127200 111032896 1998008 42465380    0    0     0 171792 128705 241804  6  2 92  0  0  0
 5  1 127200 111034584 1998008 42466816    0    0     0 171784 128546 240945  6  2 92  0  0  0
 7  0 127200 111029780 1998008 42468208    0    0     0 170400 128603 240536  6  2 92  0  0  0
 6  0 127200 111025792 1998008 42469648    0    0     0 172532 129157 240952  6  2 92  0  0  0
 6  0 127200 111027024 1998008 42471056    0    0     0 171032 129097 240027  6  2 92  0  0  0
 5  2 127200 111020384 1998012 42472512    0    0     0 174168 130186 243005  6  2 92  0  0  0
 6  0 127200 111016164 1998012 42473880    0    0     0 173460 130302 245028  6  2 92  0  0  0
 6  0 127200 111014396 1998012 42475416    0    0     0 175256 131995 244452  6  1 92  0  0  0
 5  0 127200 111011492 1998012 42476764    0    0     0 173864 130035 242014  6  1 92  0  0  0
 5  0 127200 111008124 1998012 42478168    0    0     0 177524 131316 246705  6  2 92  0  0  0
 6  0 127200 111011760 1998012 42479608    0    0     0 176200 131093 245188  6  1 92  0  0  0
 7  0 127200 111009480 1998012 42480984    0    0     0 174204 131113 243054  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 127200 111004932 1998012 42482400    0    0     0 176024 132145 244511  6  2 92  0  0  0
 6  0 127200 111006820 1998012 42483852    0    0     0 178036 133200 251924  6  1 92  0  0  0
 6  0 127200 111002716 1998012 42485284    0    0     0 177728 132662 252344  6  1 92  0  0  0
 6  1 127200 111004048 1998016 42486748    0    0     0 178220 133271 252321  6  1 92  0  0  0
 6  0 127200 111000288 1998016 42488204    0    0     0 175504 131535 250272  6  2 92  0  0  0
 5  0 127200 111000572 1998016 42489608    0    0     0 177440 132701 251394  6  2 92  0  0  0
 6  0 127200 111004112 1998016 42490788    0    0     0 177228 133449 252106  6  2 92  0  0  0
 7  0 127200 111004628 1998016 42492684    0    0     0 172364 129966 242991  6  1 92  0  0  0
 6  0 127200 111001384 1998016 42494616    0    0     0 170968 128813 243038  6  1 92  0  0  0
 7  0 127200 111010684 1998016 42495380    0    0     0 171272 129670 244614  6  1 92  0  0  0
 6  0 127200 111008000 1998016 42497048    0    0     0 170444 129064 242873  6  2 92  0  0  0
 6  0 127200 111003976 1998016 42498356    0    0     0 172168 129786 245112  6  1 92  0  0  0
 5  0 127200 110999772 1998016 42499696    0    0     0 168852 128697 242378  6  2 92  0  0  0
 6  0 127200 110994776 1998020 42501180    0    0     0 171580 130404 246200  6  2 92  0  0  0
 6  0 127200 110992652 1998020 42502580    0    0     0 173016 131138 247939  6  2 92  0  0  0
 6  0 127200 110988544 1998020 42504056    0    0     0 169524 129014 242513  6  2 92  0  0  0
 5  0 127200 110986644 1998020 42505516    0    0     0 171532 129044 242705  6  2 92  0  0  0
 7  0 127200 110986588 1998020 42506956    0    0     0 173468 130381 246543  6  2 92  0  0  0
 6  0 127200 110984244 1998020 42508424    0    0     0 171080 129328 242976  6  2 92  0  0  0
 8  0 127200 110985488 1998020 42509888    0    0     0 172212 129168 242383  6  2 92  0  0  0
 6  0 127200 110983676 1998020 42511380    0    0     0 170288 128581 240800  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 127200 110973740 1998020 42513036    0    0     0 173520 129986 243285  6  1 92  0  0  0
 6  1 127200 110971028 1998020 42514180    0    0     0 173964 129788 243732  6  1 92  0  0  0
 6  0 127200 110972476 1998020 42515556    0    0     0 170024 128244 241830  6  1 92  0  0  0
 8  0 127200 110973024 1998020 42517724    0    0     0 172024 129168 243217  6  2 92  0  0  0
 8  0 127200 110976804 1998020 42518404    0    0     0 170756 129071 243068  6  1 92  0  0  0
 8  0 127200 110980348 1998020 42520056    0    0     0 169752 128616 243189  6  2 92  0  0  0
 6  0 127200 110982388 1998020 42522104    0    0     0 170428 129407 244312  6  2 92  0  0  0
 5  0 127200 110986884 1998020 42522800    0    0     0 170400 129389 244028  6  2 92  0  0  0
 7  0 127200 110980024 1998020 42524620    0    0     0 171080 129216 243575  6  1 92  0  0  0
 6  0 127200 110974748 1998020 42526132    0    0     0 169112 128346 238743  6  1 92  0  0  0
 6  0 127200 110968744 1998020 42527136    0    0     0 174844 130221 246439  6  1 92  0  0  0
 6  0 127200 110969800 1998020 42528624    0    0     0 178492 132852 251606  6  1 92  0  0  0
 6  0 127200 110967460 1998020 42530084    0    0     0 176588 131907 250416  6  1 92  0  0  0
 6  0 127200 110966808 1998020 42531532    0    0     0 178704 132301 251861  6  1 92  0  0  0
 6  0 127200 110965976 1998028 42533108    0    0     4 177328 132081 251826  6  1 92  0  0  0
 7  0 127200 110961904 1998028 42534452    0    0     0 178612 132490 251906  6  2 92  0  0  0
 6  0 127200 110960024 1998028 42535916    0    0     0 176500 130791 248367  6  1 92  0  0  0
 6  0 127200 110958648 1998036 42537708    0    0     0 177968 132036 251112  6  1 92  0  0  0
 6  0 127200 110959040 1998036 42538776    0    0     0 171516 128268 243418  6  2 92  0  0  0
 6  0 127200 110958844 1998036 42540228    0    0     0 178180 132781 253185  6  2 92  0  0  0
 7  0 127200 110956924 1998036 42542348    0    0     0 175868 131175 250241  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 127200 110954676 1998036 42543148    0    0     0 177280 131391 249951  6  2 92  0  0  0
