procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 127456 10710632 1979968 176806292    0    0 208240 153836 105405 101493  2  1 95  2  0  0
 2  2 127456 10712304 1979968 176806788    0    0 209168 141768 105243 101830  2  1 95  2  0  0
 2  2 127456 10709856 1979968 176807256    0    0 209040 143000 105139 101489  2  1 95  2  0  0
 2  2 127456 10710936 1979968 176807728    0    0 209008 142180 105342 101817  2  1 95  2  0  0
 3  1 127456 10713204 1979972 176808224    0    0 207392 146072 105289 102144  2  1 95  2  0  0
 5  0 127456 10715160 1979972 176808696    0    0 206976 151640 105425 101719  2  1 95  2  0  0
 2  2 127456 10717716 1979972 176809216    0    0 210304 140248 105019 102205  2  1 95  2  0  0
 2  2 127456 10716992 1979972 176809684    0    0 208480 147020 105296 101779  2  1 95  2  0  0
 5  0 127456 10714024 1979972 176810176    0    0 207456 143104 104990 100822  2  1 95  2  0  0
 2  2 127456 10717332 1979972 176810640    0    0 206736 144752 104775 99598  2  1 95  2  0  0
 1  3 127456 10718196 1979972 176811124    0    0 207104 141696 104582 99918  2  1 95  2  0  0
 2  2 127456 10716752 1979972 176811604    0    0 207776 154192 105480 100906  2  1 95  2  0  0
 3  1 127456 10712948 1979972 176812096    0    0 210512 135048 104853 102040  2  1 95  2  0  0
 3  1 127456 10711460 1979972 176812584    0    0 206016 153196 105456 101509  2  1 95  2  0  0
 4  1 127456 10712704 1979976 176813092    0    0 208224 147084 105232 101675  2  1 95  2  0  0
 1  4 127456 10711236 1979976 176813568    0    0 207280 142908 105372 102031  2  1 95  2  0  0
 2  0 127456 10709272 1979976 176814072    0    0 208528 142304 105052 102201  2  1 95  2  0  0
 2  2 127456 10710416 1979976 176814560    0    0 208016 143604 104904 101367  2  1 95  2  0  0
 2  2 127456 10707640 1979976 176815060    0    0 206768 153916 105523 100636  2  1 95  2  0  0
 3  1 127456 10712996 1979980 176815516    0    0 208432 144176 105060 101276  2  1 95  2  0  0
 2  2 127456 10715080 1979980 176816020    0    0 209856 147744 105641 102467  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 127456 10712692 1979980 176816488    0    0 209248 150064 105607 102070  2  1 95  2  0  0
 2  2 127456 10712232 1979980 176816976    0    0 206688 155256 105617 101336  2  1 95  2  0  0
 1  3 127456 10714476 1979980 176817472    0    0 208496 147252 105183 101331  2  1 95  2  0  0
 3  2 127456 10713068 1979984 176817936    0    0 207232 157628 105906 102588  2  1 95  2  0  0
 4  0 127456 10710648 1979984 176818428    0    0 212400 142784 105287 102620  2  1 95  2  0  0
 2  2 127456 10708428 1979984 176818924    0    0 206560 155520 105499 101230  2  1 95  2  0  0
 4  0 127456 10706680 1979984 176819424    0    0 207920 142164 105222 101164  2  1 95  2  0  0
 1  3 127456 10709260 1979984 176819908    0    0 208288 150900 105400 101598  2  1 95  2  0  0
 4  0 127456 10709996 1979996 176820372    0    0 207696 151876 105527 102058  2  1 95  2  0  0
 1  3 127456 10707680 1979996 176820868    0    0 208256 151380 105413 101498  2  1 95  2  0  0
 4  0 127456 10705780 1979996 176821372    0    0 211056 146428 105416 103746  2  1 95  2  0  0
 2  2 127456 10706116 1979996 176821844    0    0 208080 149588 105132 102387  2  1 95  2  0  0
 0  4 127456 10703732 1979996 176822332    0    0 209664 150036 105037 102565  2  1 95  2  0  0
 2  2 127456 10702540 1979996 176822840    0    0 210752 148248 105170 103358  2  1 95  2  0  0
 2  2 127456 10698048 1979996 176823308    0    0 207552 155544 105026 102438  2  1 95  2  0  0
 2  2 127456 10696592 1979996 176823820    0    0 209552 143504 104960 102659  2  1 95  2  0  0
 2  3 127456 10699080 1979996 176824288    0    0 209472 147984 104691 102727  2  1 95  2  0  0
 2  0 127456 10698604 1979996 176824796    0    0 208384 143852 104637 102296  2  1 95  2  0  0
 1  3 127456 10698336 1979996 176825308    0    0 208416 149508 105015 103313  2  1 95  2  0  0
 1  3 127456 10702020 1979996 176825784    0    0 208608 152708 105321 102617  2  1 95  2  0  0
 5  0 127456 10699080 1979996 176826264    0    0 211296 150192 105160 103971  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 127456 10697764 1979996 176826768    0    0 210608 144256 105065 104563  2  1 95  2  0  0
 2  2 127456 10695668 1979996 176827264    0    0 210336 146016 105032 103234  2  1 95  2  0  0
 2  2 127456 10699268 1979996 176827764    0    0 206416 149356 104803 101241  2  1 95  2  0  0
 1  3 127456 10697380 1979996 176828268    0    0 207664 142344 104714 102073  2  1 95  2  0  0
 4  0 127456 10701980 1979996 176828740    0    0 205376 144000 104633 100872  2  1 95  2  0  0
 3  2 127456 10705084 1979996 176829220    0    0 206592 152512 105104 102106  2  1 95  2  0  0
 3  2 127456 10701332 1979996 176829676    0    0 208048 150528 105097 101365  2  1 95  2  0  0
 2  3 127456 10702776 1979996 176830204    0    0 209408 144408 105156 102514  2  1 95  2  0  0
 3  1 127456 10701380 1979996 176830664    0    0 204736 153176 105134 100497  2  1 95  2  0  0
 2  0 127456 10698640 1979996 176831172    0    0 207072 150640 105260 101527  2  1 95  2  0  0
 0  1 127456 10695272 1979996 176831680    0    0 206432 152212 105098 101567  2  1 95  2  0  0
 2  3 127456 10693980 1979996 176832156    0    0 207424 145484 104958 101608  2  1 95  2  0  0
 0  1 127456 10698004 1979996 176832672    0    0 207184 157404 105306 102019  2  1 95  2  0  0
 3  1 127456 10698512 1979996 176833160    0    0 207840 149040 105017 102130  2  1 95  2  0  0
 1  3 127456 10700428 1979996 176833664    0    0 207904 143168 104978 101482  2  1 95  2  0  0
 2  2 127456 10701244 1979996 176834200    0    0 205536 153912 105029 101338  2  1 95  2  0  0
 2  2 127456 10702036 1979996 176834672    0    0 208112 142976 104752 102919  2  1 95  2  0  0
 3  1 127456 10698908 1979996 176835176    0    0 206000 149468 104977 102601  2  1 95  2  0  0
 1  3 127456 10697232 1979996 176835648    0    0 202720 148072 104729 100327  2  1 95  2  0  0
 2  2 127456 10695472 1979996 176836128    0    0 201648 149556 104745 99559  2  1 95  2  0  0
 2  2 127456 10696960 1979996 176836624    0    0 203056 142600 104397 99244  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 127456 10693464 1979996 176837148    0    0 208704 147428 105123 101318  2  1 95  2  0  0
 2  2 127456 10693216 1979996 176837660    0    0 208800 147880 105402 101652  2  1 95  2  0  0
 1  3 127456 10690696 1980000 176838120    0    0 206384 148308 105033 101883  2  1 95  2  0  0
 1  3 127456 10690132 1980000 176838636    0    0 202560 147724 105081 99758  2  1 95  2  0  0
 3  1 127456 10689188 1980000 176839096    0    0 203296 144688 104986 101786  2  1 95  2  0  0
 2  2 127456 10694648 1980000 176839608    0    0 203232 150524 105159 100282  2  1 95  2  0  0
 3  2 127456 10691140 1980000 176840080    0    0 202256 144716 104474 100779  2  1 95  2  0  0
 2  2 127456 10690524 1980000 176840604    0    0 203280 144644 104614 100418  2  1 95  2  0  0
 2  0 127456 10690600 1980000 176841064    0    0 204592 147012 104944 100443  2  1 95  2  0  0
 1  3 127456 10690404 1980000 176841564    0    0 205024 148456 104943 101411  2  1 95  2  0  0
 4  1 127456 10692476 1980000 176842040    0    0 206256 149444 104782 101235  2  1 95  2  0  0
 1  3 127456 10690396 1980000 176842560    0    0 206192 147696 105009 101691  2  1 95  2  0  0
 4  0 127456 10689448 1980004 176843048    0    0 207456 145316 104987 102001  2  1 95  2  0  0
 1  3 127456 10695312 1980004 176843552    0    0 206528 148752 104909 101493  2  1 95  2  0  0
 3  1 127456 10693408 1980004 176844040    0    0 207136 146840 104754 101148  2  1 95  2  0  0
 2  0 127456 10692932 1980004 176844572    0    0 206608 145280 105126 100784  2  1 95  2  0  0
 1  3 127456 10692356 1980004 176845048    0    0 205664 152336 105659 101489  2  1 95  2  0  0
 2  2 127456 10693452 1980004 176845536    0    0 210688 147544 105427 102326  2  1 95  2  0  0
 2  2 127456 10696236 1980004 176846068    0    0 210784 143412 105249 101489  2  1 95  2  0  0
 4  0 127456 10695276 1980004 176846552    0    0 208064 146140 104953 100617  2  1 95  2  0  0
 1  3 127456 10694984 1980004 176847084    0    0 208784 148072 105534 102194  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 127456 10696788 1980004 176847548    0    0 208032 156536 105365 101923  2  1 95  2  0  0
 4  0 127456 10694796 1980008 176848056    0    0 210976 145936 105180 101317  2  1 95  2  0  0
 1  3 127456 10695072 1980008 176848572    0    0 205296 149660 105181 100040  2  1 95  2  0  0
 3  1 127456 10696652 1980008 176849088    0    0 206368 149584 105110 100778  2  1 95  2  0  0
 2  3 127456 10696580 1980008 176849576    0    0 209232 147296 105252 101545  2  1 95  2  0  0
 5  0 127456 10692392 1980008 176850068    0    0 209376 146304 105156 101267  2  1 95  2  0  0
 0  4 127456 10695640 1980012 176850576    0    0 208864 154388 105470 100814  2  1 95  2  0  0
 2  0 127456 10694000 1980012 176851092    0    0 205568 147980 104916 100168  2  1 95  2  0  0
 2  2 127456 10699236 1980012 176851584    0    0 208960 148200 105199 101819  2  1 95  2  0  0
 2  2 127456 10697756 1980012 176852068    0    0 207440 145356 105206 101284  2  1 95  2  0  0
 2  2 127456 10694520 1980012 176852588    0    0 207280 150300 105009 101404  2  1 95  2  0  0
 2  3 127456 10693672 1980016 176853088    0    0 208032 148956 105413 100665  2  1 95  2  0  0
 2  2 127456 10696588 1980016 176853596    0    0 210800 146984 105113 100841  2  1 95  2  0  0
 1  3 127456 10694604 1980016 176854108    0    0 208736 147172 104937 101139  2  1 95  2  0  0
 2  2 127456 10693844 1980016 176854600    0    0 209568 148356 105367 102478  2  1 95  2  0  0
 0  4 127456 10692092 1980016 176855116    0    0 207408 149816 105336 102056  2  1 95  2  0  0
 3  2 127456 10689008 1980020 176855600    0    0 210320 149656 105407 101953  2  1 95  2  0  0
 3  0 127456 10685656 1980020 176856140    0    0 208480 152172 105230 101138  2  1 95  2  0  0
 3  2 127456 10684832 1980020 176856664    0    0 210800 147364 105400 102928  2  1 95  3  0  0
 4  1 127456 10684616 1980020 176857108    0    0 206240 143860 104950 100323  2  1 95  2  0  0
 2  2 127456 10686160 1980020 176857676    0    0 208128 151812 105526 102439  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 127456 10684692 1980020 176858140    0    0 206864 143212 104837 100379  2  1 95  2  0  0
 4  1 127456 10686308 1980020 176858636    0    0 204608 143792 104654 98905  2  1 95  2  0  0
 0  4 127456 10685772 1980020 176859144    0    0 205200 148632 104919 100094  2  1 95  2  0  0
 2  2 127456 10688048 1980020 176859632    0    0 205072 143856 104675 99958  2  1 95  2  0  0
 3  1 127456 10687684 1980020 176860112    0    0 204032 149824 104846 99886  2  1 95  2  0  0
 2  3 127456 10689144 1980024 176860592    0    0 204432 148776 104846 98904  2  1 95  2  0  0
 6  1 127456 10687180 1980024 176861072    0    0 204304 142228 104649 99771  2  1 95  2  0  0
 5  0 127456 10684432 1980024 176861580    0    0 201984 150328 104862 98666  2  1 95  2  0  0
 2  3 127456 10683968 1980024 176862068    0    0 203648 145676 104854 99535  2  1 95  2  0  0
 3  3 127456 10679564 1980024 176862596    0    0 205632 146316 104678 100581  2  1 95  2  0  0
 2  2 127456 10676540 1980028 176863104    0    0 205392 144780 104915 100010  2  1 95  2  0  0
 2  2 127456 10675224 1980028 176863584    0    0 204256 145764 104695 99906  2  1 95  2  0  0
 7  3 127456 10672244 1980028 176864092    0    0 204176 143672 104687 99331  2  1 95  2  0  0
 6  0 127456 10671784 1980028 176864560    0    0 201968 144432 104331 98541  2  1 95  2  0  0
 1  3 127456 10671796 1980028 176865068    0    0 202640 147384 104670 99563  2  1 95  2  0  0
 5  0 127456 10665004 1980028 176865572    0    0 203520 145776 104506 100457  2  1 95  2  0  0
 2  2 127456 10662884 1980028 176866044    0    0 203008 143660 104586 100442  2  1 95  2  0  0
 0  4 127456 10667592 1980028 176866572    0    0 206272 144784 105080 101436  2  1 95  2  0  0
 4  2 127456 10664460 1980028 176867076    0    0 208352 143536 104762 102283  2  1 95  2  0  0
 7  1 127456 10663452 1980028 176867616    0    0 204608 147976 105054 101523  2  1 95  2  0  0
 2  2 127456 10663692 1980028 176868100    0    0 206048 148920 105027 101353  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 127456 10661832 1980028 176868620    0    0 205888 147716 104747 102496  2  1 95  2  0  0
 1  3 127456 10658716 1980028 176869100    0    0 208320 144424 104852 103267  2  1 95  2  0  0
 1  3 127456 10656472 1980028 176869520    0    0 206160 147168 104719 100587  2  1 95  2  0  0
 0  4 127456 10653956 1980028 176870096    0    0 207328 144992 104974 101296  2  1 95  2  0  0
 1  3 127456 10660804 1980032 176870584    0    0 206928 142284 104648 101099  2  1 95  2  0  0
 3  1 127456 10658592 1980032 176871092    0    0 207552 147116 105011 100753  2  1 95  2  0  0
 1  0 127456 10661132 1980032 176871568    0    0 205136 150712 104893 99360  2  1 95  2  0  0
 4  2 127456 10660984 1980032 176872076    0    0 206800 147992 104902 101638  2  1 95  2  0  0
14  0 127456 10667216 1980032 176872588    0    0 206896 143324 104678 99797  2  1 95  2  0  0
 1  3 127456 10669040 1980032 176873084    0    0 206864 142860 104870 100592  2  1 95  2  0  0
 0  4 127456 10663644 1980032 176873576    0    0 202576 152036 104838 99926  2  1 95  2  0  0
 0  4 127456 10669336 1980032 176874052    0    0 205984 146132 104554 99115  2  1 95  2  0  0
 2  2 127456 10666932 1980032 176874584    0    0 205216 144872 105061 100928  2  1 95  2  0  0
 3  1 127456 10663156 1980032 176874968    0    0 207296 146316 105051 101939  2  1 95  2  0  0
 3  1 127456 10661716 1980036 176875584    0    0 205680 146976 105017 101321  2  1 95  2  0  0
 1  3 127456 10662668 1980036 176876056    0    0 205552 145860 104457 101050  2  1 95  2  0  0
 0  4 127456 10663960 1980036 176876572    0    0 205280 145664 104773 101209  2  1 95  2  0  0
 2  2 127456 10662608 1980036 176877076    0    0 206144 149068 104840 101617  2  1 95  2  0  0
 2  2 127456 10661804 1980036 176877584    0    0 201808 145624 104589 99540  2  1 95  2  0  0
 3  1 127456 10662188 1980036 176878084    0    0 204064 145368 104632 100450  2  1 95  2  0  0
 3  2 127456 10659752 1980036 176878592    0    0 207136 145188 104999 102542  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 127456 10658784 1980036 176879084    0    0 207584 149420 105069 102153  2  1 95  2  0  0
 2  3 127456 10654176 1980036 176879604    0    0 204656 143248 104691 101331  2  1 95  2  0  0
 6  0 127456 10643696 1980036 176880160    0    0 204432 145288 104862 105055  2  1 94  2  0  0
 2  2 127456 10639672 1980036 176880600    0    0 205680 144752 104923 100497  2  1 95  2  0  0
 3  1 127456 10642504 1980036 176881140    0    0 208480 141540 104963 100403  2  1 95  2  0  0
 0  4 127456 10642524 1980036 176881612    0    0 206368 143340 104776 100526  2  1 95  2  0  0
 2  2 127456 10639792 1980036 176882120    0    0 199776 143592 104338 98381  2  1 95  2  0  0
 2  2 127456 10646772 1980036 176882616    0    0 204832 143080 104643 99778  2  1 95  2  0  0
 2  2 127456 10644704 1980036 176883112    0    0 204096 143420 104626 100143  2  1 95  2  0  0
 2  2 127456 10644336 1980036 176883620    0    0 200736 143092 104435 98327  2  1 95  2  0  0
 3  1 127456 10643164 1980036 176884112    0    0 201120 144812 104627 99238  2  1 95  2  0  0
 1  3 127456 10643892 1980036 176884608    0    0 204256 147820 105001 100943  2  1 95  2  0  0
 1  3 127456 10639324 1980036 176885112    0    0 204048 146832 105035 100764  2  1 95  2  0  0
 1  3 127456 10639688 1980044 176885560    0    0 204928 145748 104910 99567  2  1 95  2  0  0
 3  2 127456 10641792 1980044 176886116    0    0 205872 144328 104782 100790  2  1 95  2  0  0
 3  1 127456 10640516 1980044 176886632    0    0 208736 142896 104956 101157  2  1 95  2  0  0
 2  2 127456 10638564 1980044 176887120    0    0 206416 147988 105145 101409  2  1 95  2  0  0
 2  5 127456 10637120 1980044 176887652    0    0 207888 145408 105007 100857  2  1 95  2  0  0
 2  2 127456 10640072 1980044 176888132    0    0 206704 143632 105223 101825  2  1 95  2  0  0
 1  3 127456 10641680 1980044 176888664    0    0 204000 147880 104707 100740  2  1 95  2  0  0
 1  3 127456 10637240 1980044 176889180    0    0 205840 146388 105120 101183  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 127456 10637164 1980044 176889632    0    0 206464 147328 104558 101305  2  1 95  2  0  0
 1  3 127456 10637612 1980044 176890108    0    0 203712 145852 104650 99509  2  1 95  2  0  0
 2  2 127456 10634984 1980044 176890656    0    0 204256 143624 104349 101408  2  1 95  2  0  0
 2  2 127456 10631624 1980044 176891140    0    0 206448 142936 104852 102752  2  1 95  2  0  0
 0  4 127456 10633372 1980044 176891676    0    0 203520 140800 104340 100255  2  1 95  2  0  0
 0  4 127456 10630820 1980044 176892160    0    0 202480 144600 104624 99570  2  1 95  2  0  0
 2  2 127456 10628408 1980044 176892660    0    0 206096 143884 104853 100945  2  1 95  2  0  0
 3  1 127456 10633632 1980044 176893184    0    0 206432 144372 104915 101048  2  1 95  2  0  0
 1  3 127456 10630160 1980048 176893696    0    0 205952 142436 104589 101630  2  1 95  2  0  0
 2  2 127456 10632852 1980048 176894188    0    0 207648 142536 104646 102472  2  1 95  2  0  0
 2  2 127456 10631200 1980048 176894688    0    0 206768 143252 104796 101952  2  1 95  2  0  0
 2  2 127456 10631772 1980048 176895180    0    0 205408 152836 105269 100452  2  1 95  2  0  0
15  0 127456 10634284 1980048 176895728    0    0 207184 142452 104335 101742  2  1 95  2  0  0
 3  1 127456 10632640 1980048 176896240    0    0 207872 141556 104652 101663  2  1 95  2  0  0
 3  1 127456 10636012 1980048 176896712    0    0 208928 141152 104654 101694  2  1 95  2  0  0
 5  0 127456 10632624 1980048 176897244    0    0 208048 139584 104678 101957  2  1 95  2  0  0
 2  2 127456 10631196 1980048 176897716    0    0 206944 143664 104506 101941  2  1 95  2  0  0
 2  2 127456 10628664 1980048 176898244    0    0 208064 144296 104783 103193  2  1 95  2  0  0
 2  2 127456 10625560 1980052 176898728    0    0 206144 147940 105306 102051  2  1 95  2  0  0
 4  1 127456 10625024 1980052 176899228    0    0 208016 140856 104498 102401  2  1 95  2  0  0
 0  4 127456 10624900 1980052 176899772    0    0 207312 146320 104525 102119  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 127456 10621532 1980052 176900260    0    0 207936 144416 104912 102572  2  1 95  2  0  0
 3  1 127456 10620844 1980052 176900820    0    0 206928 145460 104989 100709  2  1 95  2  0  0
 2  0 127456 10614452 1980056 176901296    0    0 206032 144896 104879 101318  2  1 95  2  0  0
 4  1 127456 10612484 1980056 176901816    0    0 206464 147960 104895 101797  2  1 95  2  0  0
 4  1 127456 10617124 1980056 176902316    0    0 209776 142872 104912 101996  2  1 95  2  0  0
 2  2 127456 10615952 1980056 176902816    0    0 208896 145592 104945 101761  2  1 95  2  0  0
 3  1 127456 10615012 1980056 176903320    0    0 207216 146124 104719 102510  2  1 95  2  0  0
 3  2 127456 10616744 1980060 176903828    0    0 209248 140876 104661 101105  2  1 95  2  0  0
 3  1 127456 10616052 1980060 176904328    0    0 207120 147544 104992 101866  2  1 95  2  0  0
 0  3 127456 10615336 1980060 176904828    0    0 205344 150728 104970 100469  2  1 95  2  0  0
 2  2 127456 10609160 1980060 176905360    0    0 209072 138436 104703 101939  2  1 95  2  0  0
 0  4 127456 10610204 1980060 176905852    0    0 206352 146948 104838 101614  2  1 95  2  0  0
 1  3 127456 10610536 1980060 176906368    0    0 208144 140692 104655 101468  2  1 95  2  0  0
 2  2 127456 10608868 1980060 176906856    0    0 208448 147188 105372 102717  2  1 95  2  0  0
 4  3 127456 10612864 1980060 176907364    0    0 208592 141340 104905 103247  2  1 95  2  0  0
 2  2 127456 10615632 1980060 176907880    0    0 210176 139504 104769 103296  2  1 95  3  0  0
 3  1 127456 10617412 1980060 176908372    0    0 208256 140960 104636 102655  2  1 95  2  0  0
 3  1 127456 10617056 1980060 176908920    0    0 204592 148700 104519 103168  2  1 95  2  0  0
 3  1 127456 10614500 1980060 176909404    0    0 206976 138848 104845 101161  2  1 95  2  0  0
 3  0 127456 10612576 1980060 176909912    0    0 205632 147800 105035 100614  2  1 95  2  0  0
 3  1 127456 10610012 1980060 176910400    0    0 207712 141324 105079 101762  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 127456 10604556 1980060 176910924    0    0 209760 140260 105008 102301  2  1 95  2  0  0
 2  2 127456 10601776 1980064 176911420    0    0 206144 146016 105207 101140  2  1 95  2  0  0
 3  2 127456 10604304 1980064 176911964    0    0 208672 145656 105242 101717  2  1 95  2  0  0
 2  2 127456 10601624 1980064 176912452    0    0 207680 143960 104968 101561  2  1 95  2  0  0
 4  0 127456 10600660 1980064 176912948    0    0 203440 141284 104728 99273  2  1 95  2  0  0
 5  3 127456 10604552 1980064 176913444    0    0 204544 134008 104363 100012  2  1 95  2  0  0
 1  3 127456 10606060 1980064 176913936    0    0 202928 151984 105171 99793  2  1 95  2  0  0
 1  3 127456 10603292 1980064 176914448    0    0 206256 148116 104928 101316  2  1 95  2  0  0
 2  2 127456 10603456 1980064 176914960    0    0 207344 137276 104871 101107  2  1 95  2  0  0
 5  1 127456 10607876 1980064 176915440    0    0 205248 147972 104861 99862  2  1 95  2  0  0
 2  2 127456 10606852 1980064 176915952    0    0 206848 145640 105139 101447  2  1 95  2  0  0
 2  2 127456 10602844 1980068 176916448    0    0 206352 141876 104782 100847  2  1 95  2  0  0
 3  1 127456 10599180 1980068 176916968    0    0 206304 140784 104792 101270  2  1 95  2  0  0
 4  0 127456 10596608 1980068 176917472    0    0 204384 144120 104746 101111  2  1 95  2  0  0
 3  2 127456 10596392 1980072 176917940    0    0 206240 139980 104897 101152  2  1 95  2  0  0
 3  1 127456 10593660 1980072 176918476    0    0 207760 143256 104772 101064  2  1 95  2  0  0
 3  1 127456 10594752 1980080 176918976    0    0 203216 147032 104731 100305  2  1 95  2  0  0
 4  0 127456 10596812 1980080 176919488    0    0 204128 143300 104493 100274  2  1 95  2  0  0
