procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127200 10673132 2013556 177498660    0    0 219104 476484 120828 84996  1  1 95  3  0  0
 0  4 127200 10675772 2013560 177498768    0    0 184192 446420 117010 77766  1  1 96  2  0  0
 1  1 127200 10674720 2013564 177498900    0    0 226224 453912 119123 82028  1  1 95  3  0  0
14  0 127200 10674880 2013564 177499008    0    0 216064 471040 119553 82188  1  1 95  3  0  0
 1  4 127200 10678332 2013564 177499144    0    0 222976 474700 120274 88395  1  1 95  3  0  0
 2  0 127200 10677952 2013564 177499240    0    0 221216 466804 119806 85354  1  1 95  3  0  0
 1  4 127200 10673948 2013564 177499336    0    0 222992 465452 120731 85036  2  1 95  3  0  0
 1  0 127200 10672936 2013576 177499464    0    0 218416 476384 119799 83869  2  1 95  3  0  0
 0  2 127200 10673092 2013576 177499556    0    0 189792 448972 116729 75826  1  1 96  2  0  0
 0  2 127200 10673236 2013576 177499676    0    0 222144 481264 120613 89008  1  1 95  3  0  0
 2  3 127200 10678692 2013576 177499788    0    0 216064 466028 120570 83193  1  1 95  3  0  0
 2  3 127200 10681664 2013576 177499892    0    0 216000 476552 120379 83714  1  1 95  3  0  0
 2  1 127200 10684892 2013588 177499996    0    0 219936 472900 119773 87290  1  1 95  3  0  0
 2  3 127200 10685784 2013588 177500232    0    0 225856 484576 120875 88326  1  1 95  3  0  0
 0  2 127200 10686532 2013588 177500252    0    0 216672 490136 121297 90008  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 127200 10687616 2013588 177500416    0    0 194176 446788 116932 80761  1  1 95  3  0  0
 1  4 127200 10688996 2013588 177500472    0    0 225984 479616 121108 89154  2  1 95  3  0  0
 1  4 127200 10687616 2013588 177500600    0    0 227904 492220 121646 87200  1  1 95  3  0  0
 1  3 127200 10687692 2013588 177500716    0    0 222416 486572 120887 83051  1  1 95  3  0  0
 3  0 127200 10688372 2013588 177500824    0    0 222720 484396 120932 84519  1  1 95  3  0  0
 2  0 127200 10690844 2013588 177500928    0    0 219104 480440 121200 87085  1  1 95  3  0  0
 1  1 127200 10691492 2013588 177501056    0    0 206192 479388 119885 86943  1  1 95  3  0  0
 1  4 127200 10690524 2013596 177501156    0    0 206464 460804 117509 86173  1  1 95  3  0  0
 3  2 127200 10688732 2013596 177501268    0    0 217520 480360 121149 91176  1  1 95  3  0  0
 2  3 127200 10687192 2013596 177501396    0    0 216048 478424 119812 87456  1  1 95  3  0  0
 1  1 127200 10686840 2013596 177501496    0    0 224032 481196 120076 80753  2  1 95  3  0  0
 0  1 127200 10688444 2013596 177501608    0    0 216800 482728 120598 83908  1  1 95  3  0  0
 3  1 127200 10683060 2013600 177501708    0    0 213312 475232 120128 87835  1  1 95  3  0  0
 2  0 127200 10687980 2013600 177501836    0    0 200272 481632 119359 84025  1  1 95  3  0  0
 1  4 127200 10686220 2013600 177501952    0    0 207968 462320 119212 83012  2  1 95  3  0  0
 2  3 127200 10686968 2013600 177502064    0    0 223184 489884 121715 90087  1  1 95  3  0  0
 1  3 127200 10686140 2013600 177502172    0    0 227424 501412 122196 95802  2  1 95  3  0  0
 0  2 127200 10688636 2013604 177502328    0    0 223488 491048 122425 87802  1  1 95  3  0  0
 2  2 127200 10687128 2013604 177502384    0    0 225904 496744 121613 91783  2  1 95  3  0  0
 2  2 127200 10683080 2013604 177502560    0    0 225040 508504 123151 87544  2  1 95  3  0  0
 3  2 127200 10682052 2013604 177502700    0    0 189104 471628 117704 82242  1  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 127200 10683768 2013604 177502752    0    0 228160 495080 121636 90315  1  1 95  3  0  0
 1  1 127200 10684796 2013612 177502936    0    0 227504 497196 121896 94555  2  1 95  3  0  0
 2  0 127200 10689824 2013612 177502984    0    0 225248 514220 122622 88883  1  1 95  3  0  0
 1  3 127200 10687652 2013612 177503096    0    0 232288 508536 122092 96757  2  1 95  3  0  0
 0  3 127200 10692268 2013612 177503260    0    0 222800 514820 122472 93779  2  1 95  3  0  0
 1  1 127200 10688916 2013612 177503324    0    0 227152 521036 123968 97752  1  1 95  3  0  0
 2  0 127200 10688612 2013624 177503496    0    0 184816 464200 117287 75828  1  1 96  2  0  0
 1  1 127200 10689512 2013624 177503596    0    0 226016 487964 121163 87995  2  1 95  3  0  0
 0  2 127200 10688052 2013624 177503660    0    0 226624 500432 121688 87783  2  1 95  3  0  0
 1  0 127200 10687300 2013624 177503872    0    0 224592 504616 122089 89495  1  1 95  3  0  0
 2  0 127200 10687804 2013624 177503876    0    0 220704 488308 122576 88037  1  1 95  3  0  0
 1  4 127200 10687680 2013632 177503984    0    0 218576 514048 121415 87308  2  1 95  3  0  0
 0  2 127200 10687764 2013632 177504196    0    0 221648 513008 122998 93354  1  1 95  3  0  0
 1  1 127200 10685984 2013632 177504200    0    0 193056 471212 118856 80148  1  1 96  2  0  0
 2  2 127200 10689060 2013632 177504348    0    0 228112 494192 122558 88073  1  1 95  3  0  0
 2  1 127200 10688340 2013632 177504512    0    0 226768 506552 122134 91932  1  1 95  3  0  0
 2  2 127200 10688464 2013640 177504540    0    0 228544 508964 122265 92784  1  1 95  3  0  0
 1  4 127200 10690116 2013640 177504764    0    0 223856 499036 122308 89970  1  1 95  2  0  0
 1  3 127200 10690480 2013640 177504872    0    0 227808 516552 123324 92268  2  1 95  3  0  0
 2  2 127200 10689976 2013640 177504884    0    0 224544 519680 122218 92864  2  1 95  3  0  0
 0  2 127200 10692332 2013640 177505112    0    0 200400 490116 121107 88088  1  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 127200 10690860 2013640 177505116    0    0 218512 486124 120330 89435  1  1 95  2  0  0
 4  2 127200 10691744 2013640 177505324    0    0 224256 510512 121705 94398  2  1 95  3  0  0
 1  4 127200 10690168 2013640 177505456    0    0 227056 524044 124146 92938  2  1 95  3  0  0
 1  1 127200 10690700 2013640 177505460    0    0 225024 499668 122271 89048  2  1 95  3  0  0
 0  5 127200 10690908 2013640 177505676    0    0 221136 507936 121955 88579  1  1 95  3  0  0
 2  3 127200 10690960 2013640 177505784    0    0 213472 513744 122574 94877  1  1 95  3  0  0
 1  3 127200 10690520 2013640 177505792    0    0 223952 493260 121182 86717  2  1 95  3  0  0
 1  4 127200 10690180 2013640 177505964    0    0 190000 465828 117521 82885  1  1 96  2  0  0
 2  2 127200 10688548 2013640 177506016    0    0 222288 496704 122129 90031  1  0 96  3  0  0
 5  1 127200 10688804 2013640 177506200    0    0 235040 518384 123610 96182  2  1 95  3  0  0
 3  2 127200 10684556 2013640 177506268    0    0 230976 518308 123220 93463  1  1 95  3  0  0
 1  3 127200 10686308 2013640 177506352    0    0 224256 531900 123813 92678  2  1 95  2  0  0
 2  0 127200 10690780 2013640 177506480    0    0 220880 520856 122584 96401  2  1 95  2  0  0
 1  2 127200 10688220 2013640 177506588    0    0 222880 522136 124097 93244  2  1 95  2  0  0
 1  4 127200 10686960 2013640 177506696    0    0 198224 473976 117974 84927  1  1 96  2  0  0
 3  1 127200 10687524 2013644 177506896    0    0 231952 520512 123143 92229  2  1 95  3  0  0
 2  0 127200 10691120 2013644 177506980    0    0 228608 521940 122603 93939  2  1 95  3  0  0
 1  0 127200 10692928 2013644 177507100    0    0 229792 518632 123711 93278  2  1 95  2  0  0
 1  3 127200 10694888 2013644 177507216    0    0 223472 527768 123313 92515  2  1 95  2  0  0
 1  1 127200 10692680 2013644 177507268    0    0 228192 525736 122374 96268  2  1 95  3  0  0
 3  2 127200 10695516 2013644 177507408    0    0 222416 520864 121759 95002  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2 127200 10691788 2013644 177507500    0    0 199936 500280 119903 83198  1  1 95  2  0  0
 0  2 127200 10690668 2013644 177507580    0    0 214832 483952 120721 90172  1  1 96  2  0  0
 2  4 127200 10690672 2013644 177507720    0    0 230128 517732 122612 93586  2  1 95  3  0  0
 2  0 127200 10687812 2013644 177507820    0    0 230464 520684 123354 89978  2  1 95  3  0  0
 1  2 127200 10685468 2013644 177508016    0    0 225184 527088 122149 91770  1  1 95  3  0  0
 3  3 127200 10683836 2013644 177508124    0    0 218512 519000 121904 92552  1  1 95  2  0  0
 2  2 127200 10685956 2013644 177508232    0    0 226672 533848 123237 99290  1  1 95  3  0  0
 2  3 127200 10685072 2013644 177508268    0    0 225856 525324 122610 97910  2  1 95  2  0  0
 2  0 127200 10683640 2013644 177508360    0    0 197312 471880 118033 81965  1  1 96  2  0  0
 1  1 127200 10660564 2013648 177508444    0    0 219888 507492 122232 101787  2  1 95  2  0  0
 0  1 127200 10662284 2013648 177508652    0    0 227392 529304 124232 94086  2  1 95  2  0  0
 2  4 127200 10661168 2013648 177508828    0    0 230112 529488 122604 90226  2  1 95  3  0  0
 3  2 127200 10663920 2013648 177508936    0    0 229184 523800 123797 95766  2  1 95  2  0  0
 2  2 127200 10668144 2013648 177509004    0    0 229968 540044 123881 96046  2  1 95  2  0  0
 2  0 127200 10667288 2013652 177509124    0    0 223328 531624 123155 98222  2  1 95  2  0  0
 1  1 127200 10673040 2013652 177509296    0    0 212320 524548 122485 93514  1  1 95  2  0  0
 1  0 127200 10672960 2013652 177509400    0    0 205280 475112 120780 87657  1  1 96  2  0  0
 2  0 127200 10673556 2013652 177509492    0    0 225824 519028 123145 92648  2  1 95  3  0  0
 2  0 127200 10675444 2013652 177509628    0    0 224560 521772 123032 91596  2  1 95  2  0  0
 2  0 127200 10681652 2013652 177509728    0    0 224512 521808 122261 88577  1  1 95  2  0  0
17  0 127200 10678708 2013652 177509840    0    0 223648 528584 123456 96217  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 127200 10677620 2013652 177509940    0    0 226800 525880 122974 98704  2  1 95  3  0  0
 0  1 127200 10682260 2013652 177510016    0    0 214960 523492 122134 93627  1  1 95  2  0  0
 2  1 127200 10680284 2013652 177510076    0    0 189344 491352 118605 84117  1  1 96  2  0  0
 2  0 127200 10681044 2013652 177510180    0    0 234832 500632 122458 94963  2  1 95  2  0  0
 2  3 127200 10679224 2013652 177510308    0    0 220352 515368 123561 91335  2  1 96  2  0  0
 6  0 127200 10677748 2013652 177510412    0    0 230784 535104 123890 94757  1  1 95  2  0  0
 3  1 127200 10680332 2013652 177510540    0    0 227840 510772 123132 94797  2  1 95  2  0  0
 2  2 127200 10677456 2013652 177510628    0    0 222336 531680 123489 96587  2  1 95  2  0  0
 1  3 127200 10679536 2013652 177510740    0    0 226496 540360 123706 92194  1  1 96  2  0  0
 2  0 127200 10681640 2013660 177510916    0    0 232256 539512 123981 96088  2  1 95  2  0  0
 1  4 127200 10685144 2013660 177510968    0    0 188416 493708 118203 81963  1  1 96  2  0  0
 1  2 127200 10683780 2013660 177511080    0    0 237520 523336 123925 96935  2  1 95  2  0  0
 4  3 127200 10683904 2013660 177511196    0    0 226400 527528 123681 91736  2  1 95  2  0  0
 1  2 127200 10683576 2013660 177511312    0    0 220960 537600 123316 93596  2  1 96  2  0  0
 1  1 127200 10686328 2013668 177511488    0    0 227504 528748 122123 98400  2  1 95  2  0  0
 2  2 127200 10686636 2013668 177511620    0    0 226880 529516 124298 93174  2  1 95  2  0  0
 2  3 127200 10686500 2013668 177511620    0    0 223328 540844 123451 93907  2  1 95  2  0  0
 0  2 127200 10688776 2013668 177511820    0    0 228928 531516 124792 94851  2  1 95  2  0  0
 1  2 127200 10692512 2013668 177511844    0    0 192736 481696 117988 81930  1  1 96  2  0  0
 2  1 127200 10689204 2013668 177512044    0    0 224832 528712 123794 100116  2  1 95  2  0  0
 2  1 127200 10686500 2013668 177512156    0    0 228256 527232 123543 92194  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 127200 10683636 2013668 177512176    0    0 226720 531900 123376 93411  1  1 96  2  0  0
 1  1 127200 10683428 2013668 177512380    0    0 227280 543044 123722 92927  2  1 95  2  0  0
 0  2 127200 10684144 2013668 177512492    0    0 218064 537096 124141 97982  2  1 95  2  0  0
 2  2 127200 10682700 2013676 177512512    0    0 224864 539168 123521 92988  2  1 95  2  0  0
 2  2 127200 10682376 2013676 177512744    0    0 222704 527036 123655 91289  2  1 95  2  0  0
 1  2 127200 10683820 2013676 177512872    0    0 191536 478676 117869 81494  1  1 96  2  0  0
 0  2 127200 10683288 2013676 177512888    0    0 227680 507904 123335 97673  2  1 95  2  0  0
 1  1 127200 10687280 2013676 177513080    0    0 225296 533524 123046 97278  2  1 95  2  0  0
 1  1 127200 10686556 2013676 177513104    0    0 236384 458240 120360 91764  2  1 95  2  0  0
 2  2 127200 10687504 2013676 177513304    0    0 216832 575884 125757 95601  2  1 95  2  0  0
 4  2 127200 10689664 2013676 177513412    0    0 220320 550092 124220 97441  2  1 95  2  0  0
 2  4 127200 10687924 2013676 177513416    0    0 216480 528224 122885 93735  2  1 96  2  0  0
 4  1 127200 10685564 2013676 177513624    0    0 224224 535564 122744 96818  2  1 95  2  0  0
 2  0 127200 10683204 2013676 177513744    0    0 206400 518200 121093 89896  2  1 96  2  0  0
 3  2 127200 10684116 2013680 177513740    0    0 210976 448388 118213 89967  1  1 96  2  0  0
 0  2 127200 10685088 2013680 177513952    0    0 227168 485892 121659 89094  2  1 96  2  0  0
 2  2 127200 10685232 2013680 177514072    0    0 237664 437560 119399 87925  2  1 96  2  0  0
 0  1 127200 10683676 2013680 177514172    0    0 234432 459268 119609 85775  2  1 96  2  0  0
 1  5 127200 10683312 2013680 177514292    0    0 215104 568488 124216 93520  2  1 95  2  0  0
 2  2 127200 10680240 2013680 177514292    0    0 222672 571376 125163 94112  2  1 95  2  0  0
 3  3 127200 10681656 2013680 177514504    0    0 222704 566320 124789 99600  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 127200 10679340 2013680 177514620    0    0 214816 577600 125786 94484  2  1 96  2  0  0
 2  2 127200 10679648 2013680 177514680    0    0 194560 478496 118190 88624  1  1 96  2  0  0
 1  3 127200 10679228 2013680 177514836    0    0 230432 495464 121725 96530  2  1 95  2  0  0
 2  2 127200 10679748 2013680 177514960    0    0 244192 447960 119713 90481  2  1 95  2  0  0
 2  0 127200 10679908 2013680 177515060    0    0 233280 456944 120236 87825  2  1 96  2  0  0
 0  5 127200 10681700 2013680 177515172    0    0 220544 548136 122915 99519  2  1 95  2  0  0
 2  1 127200 10681328 2013680 177515176    0    0 217456 573460 124661 97047  2  1 95  2  0  0
 2  4 127200 10681248 2013680 177515396    0    0 210256 581448 125681 95523  2  1 95  2  0  0
 2  4 127200 10680024 2013680 177515504    0    0 208320 556996 123265 95974  2  1 96  2  0  0
 4  1 127200 10678388 2013680 177515604    0    0 189008 501540 118603 81086  1  1 96  2  0  0
 2  0 127200 10675636 2013680 177515640    0    0 236512 466512 121296 93675  2  1 96  2  0  0
 1  2 127200 10672204 2013680 177515764    0    0 232480 475824 120987 90801  2  1 96  2  0  0
 0  3 127200 10671004 2013684 177515852    0    0 238384 457232 119970 93137  2  1 95  2  0  0
 1  0 127200 10667916 2013684 177515972    0    0 235968 457332 120158 88285  2  1 96  2  0  0
 2  4 127200 10670256 2013684 177516132    0    0 230288 563040 124869 94384  2  1 95  2  0  0
 6  4 127200 10668080 2013684 177516188    0    0 227168 601740 126040 100385  2  1 95  2  0  0
 4  0 127200 10668872 2013684 177516304    0    0 221904 579616 125877 98610  2  1 95  2  0  0
 3  1 127200 10669144 2013688 177516404    0    0 210208 582800 124849 96190  2  1 96  2  0  0
 1  3 127200 10668544 2013688 177516520    0    0 205776 493232 120421 86657  2  1 95  2  0  0
 0  1 127200 10666388 2013688 177516652    0    0 224192 486624 121312 87503  2  1 96  2  0  0
 2  0 127200 10663812 2013688 177516752    0    0 234560 430168 118770 88891  1  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 127200 10663744 2013688 177516852    0    0 243248 406256 118498 85256  2  1 96  2  0  0
 3  2 127200 10662160 2013688 177517000    0    0 225904 497476 121638 88734  1  1 96  2  0  0
 6  2 127200 10661496 2013688 177517120    0    0 224912 558468 124141 93576  2  1 95  2  0  0
 4  2 127200 10659316 2013688 177517216    0    0 216240 585640 125143 100069  2  1 95  2  0  0
 5  3 127200 10658316 2013688 177517316    0    0 214416 592640 125719 95237  2  1 95  2  0  0
 3  0 127200 10664980 2013688 177517416    0    0 180976 539388 120402 87129  1  1 96  2  0  0
 1  3 127200 10668256 2013692 177517524    0    0 231168 511384 122779 92359  2  1 96  2  0  0
 1  4 127200 10669444 2013692 177517640    0    0 230928 458992 121692 92489  2  1 96  2  0  0
 2  2 127200 10666332 2013692 177517756    0    0 231472 415152 118396 90506  1  1 96  2  0  0
 0  3 127200 10666844 2013692 177517868    0    0 237104 391132 117568 87893  2  1 96  2  0  0
 0  6 127200 10667104 2013692 177517980    0    0 222448 560284 124669 95701  2  1 95  2  0  0
 4  2 127200 10668744 2013700 177518092    0    0 218336 606256 126653 101842  2  1 95  2  0  0
 3  1 127200 10667468 2013700 177518192    0    0 222688 573540 124877 97702  2  1 95  2  0  0
 4  0 127200 10669120 2013700 177518292    0    0 221936 598836 126534 98164  2  1 95  2  0  0
 2  1 127200 10670964 2013700 177518408    0    0 182192 511964 118637 84635  1  1 96  2  0  0
 2  0 127200 10669460 2013700 177518512    0    0 230560 490156 122053 91955  2  1 96  2  0  0
 3  3 127200 10669148 2013708 177518620    0    0 227504 450888 119618 87560  2  1 96  2  0  0
 2  3 127200 10668568 2013708 177518740    0    0 238656 422184 118729 88344  2  1 96  2  0  0
 0  1 127200 10667592 2013708 177518940    0    0 234480 382732 116133 82806  2  1 96  2  0  0
 3  1 127200 10668800 2013708 177519076    0    0 218992 553612 124363 99543  2  1 96  2  0  0
 3  1 127200 10668420 2013708 177519164    0    0 214944 613036 126357 96667  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 127200 10670696 2013708 177519272    0    0 222384 581268 123897 98380  2  1 95  2  0  0
 2  0 127200 10669112 2013708 177519380    0    0 211248 585396 125743 97846  2  1 95  2  0  0
 2  3 127200 10670072 2013708 177519488    0    0 188528 521820 120267 86051  2  1 96  2  0  0
 2  2 127200 10668860 2013708 177519604    0    0 219904 474540 120919 87441  2  1 96  2  0  0
 2  0 127200 10671600 2013708 177519700    0    0 228496 438304 117976 89722  2  0 96  2  0  0
 1  3 127200 10672212 2013708 177519808    0    0 233744 411648 118678 87751  2  1 96  2  0  0
 2  0 127200 10676004 2013708 177519932    0    0 231776 373620 115645 80628  2  1 96  2  0  0
 3  3 127200 10677208 2013708 177520036    0    0 209312 559872 125255 95161  2  1 95  2  0  0
 2  2 127200 10676220 2013708 177520148    0    0 218528 578584 124329 101870  2  1 95  2  0  0
 3  2 127200 10676144 2013708 177520260    0    0 223312 602760 126141 99485  2  1 95  2  0  0
 0  1 127200 10675864 2013708 177520352    0    0 211824 591556 125761 94461  2  1 95  2  0  0
 1  3 127200 10672708 2013708 177520464    0    0 185680 512508 120187 93436  1  1 96  2  0  0
 4  2 127200 10671720 2013708 177520568    0    0 226816 483352 120782 90063  2  1 96  2  0  0
 0  2 127200 10673808 2013708 177520648    0    0 231056 438584 119301 88243  2  1 96  2  0  0
 0  1 127200 10671864 2013708 177520708    0    0 231280 403480 117737 86342  2  1 96  2  0  0
 2  0 127200 10674148 2013708 177520896    0    0 233568 373740 116594 81968  2  0 96  2  0  0
 3  2 127200 10675668 2013712 177520948    0    0 223696 554228 123944 93037  2  1 95  2  0  0
 4  2 127200 10676372 2013712 177521108    0    0 215072 616284 127020 97620  2  1 95  2  0  0
 0  6 127200 10674368 2013712 177521116    0    0 222416 574828 125747 98073  2  1 95  2  0  0
 2  3 127200 10672100 2013712 177521224    0    0 221856 594280 125931 100871  2  1 95  2  0  0
 1  1 127200 10672416 2013712 177521324    0    0 189040 541256 121529 92316  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 127200 10669536 2013712 177521444    0    0 216128 474300 119515 89180  1  1 96  2  0  0
 1  1 127200 10668512 2013712 177521556    0    0 235824 435188 118705 92607  2  1 96  2  0  0
 3  1 127200 10672396 2013712 177521660    0    0 239648 410996 118481 85615  2  1 96  2  0  0
 0  2 127200 10671392 2013712 177521852    0    0 234576 385304 116335 83088  1  1 96  2  0  0
 3  2 127200 10669420 2013712 177521896    0    0 219488 536452 123274 92525  2  1 96  2  0  0
 2  2 127200 10668480 2013712 177522060    0    0 213280 608068 126191 102814  2  1 95  2  0  0
 3  1 127200 10667524 2013712 177522164    0    0 216464 605568 126556 97627  2  1 95  2  0  0
 5  1 127200 10669060 2013712 177522272    0    0 215760 572452 125071 96936  2  1 95  2  0  0
 2  0 127200 10671308 2013712 177522380    0    0 187104 543028 120447 87458  1  1 96  2  0  0
 1  4 127200 10670804 2013712 177522416    0    0 226448 485072 121130 89668  2  1 96  2  0  0
 1  4 127200 10674836 2013712 177522600    0    0 223232 440552 119652 89678  2  1 96  2  0  0
 0  1 127200 10673052 2013712 177522712    0    0 231664 414132 118081 84313  2  1 96  2  0  0
 2  2 127200 10673324 2013712 177522832    0    0 234192 380344 115865 80659  1  1 96  2  0  0
 2  1 127200 10672616 2013712 177522920    0    0 216688 524280 123686 92597  2  1 96  2  0  0
 2  4 127200 10671360 2013712 177523004    0    0 217632 608884 127857 99495  2  1 96  2  0  0
 3  2 127200 10673896 2013712 177523124    0    0 224960 564052 124831 98235  2  1 95  2  0  0
 4  1 127200 10674376 2013712 177523248    0    0 224832 592160 126082 103463  2  1 95  2  0  0
15  2 127200 10675396 2013712 177523360    0    0 204592 555336 122965 99912  2  1 96  2  0  0
 0  2 127200 10674852 2013712 177523444    0    0 228448 553088 124073 96082  2  1 95  2  0  0
 0  2 127200 10674392 2013712 177523580    0    0 238784 444144 121056 92397  2  1 96  2  0  0
 1  3 127200 10677904 2013716 177523632    0    0 239344 413364 118184 88223  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 127200 10679952 2013716 177523800    0    0 237264 400044 118070 85645  1  0 96  2  0  0
 2  4 127200 10680684 2013716 177523904    0    0 229456 493752 121102 90521  2  1 96  2  0  0
 5  1 127200 10679256 2013716 177524016    0    0 225056 627432 127635 98767  2  1 95  2  0  0
 4  1 127200 10678848 2013716 177524076    0    0 225760 600632 127823 100227  2  1 95  2  0  0
 4  3 127200 10678368 2013724 177524136    0    0 219136 579900 125766 97410  2  1 96  2  0  0
 4  2 127200 10676008 2013724 177524240    0    0 183888 558548 122841 89032  2  1 96  2  0  0
 2  0 127200 10674624 2013724 177524448    0    0 221952 542052 123657 92415  2  1 96  2  0  0
 2  0 127200 10674220 2013724 177524524    0    0 227744 448036 120597 89286  2  1 96  2  0  0
 4  1 127200 10672436 2013724 177524644    0    0 241024 421632 119162 86875  2  1 96  2  0  0
 1  1 127200 10674364 2013724 177524764    0    0 230464 390000 117190 83304  1  0 96  2  0  0
 1  6 127200 10675764 2013724 177524860    0    0 229792 500048 121901 90412  2  1 95  2  0  0
 0  7 127200 10673928 2013724 177524972    0    0 219280 594264 127042 98960  2  1 96  2  0  0
 2  3 127200 10672976 2013724 177525088    0    0 225600 604480 126666 98816  2  1 95  2  0  0
 4  1 127200 10672680 2013724 177525184    0    0 220560 561940 124024 101174  2  1 96  2  0  0
 3  3 127200 10675716 2013724 177525296    0    0 187792 561576 121791 93826  1  1 96  2  0  0
 4  2 127200 10676780 2013724 177525404    0    0 221760 568216 124814 97535  2  1 96  2  0  0
 0  2 127200 10675084 2013724 177525508    0    0 223904 473784 121306 88893  2  1 96  2  0  0
 2  3 127200 10674920 2013724 177525612    0    0 237280 412712 118326 86742  2  1 96  2  0  0
