procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  1 127200 86272696 2000464 66407320    0    0     0 394392 171633 987519 70 21  8  0  0  0
76  0 127200 86265716 2000464 66422208    0    0     0 397044 174505 997326 71 21  7  0  0  0
113  1 127200 86257508 2000464 66436328    0    0     0 394372 172587 982845 69 21  9  0  0  0
90  0 127200 86238912 2000476 66450764    0    0     0 396000 171681 977914 70 21  9  0  0  0
87  1 127200 86233052 2000476 66465564    0    0     0 396356 170498 990834 70 21  9  0  0  0
130  1 127200 86226840 2000476 66480560    0    0     0 403204 174285 1002248 71 21  7  0  0  0
112  0 127200 86211780 2000476 66495068    0    0     0 401300 172839 1000635 71 21  7  0  0  0
122  0 127200 86201452 2000488 66509680    0    0     4 400472 171197 986463 70 21  8  0  0  0
104  0 127200 86189120 2000488 66524380    0    0     0 405692 173275 993576 71 21  8  0  0  0
75  0 127200 86178560 2000488 66539588    0    0     0 404728 174052 986355 71 21  7  0  0  0
26  0 127200 86165508 2000488 66553740    0    0     0 403872 172010 990648 71 22  7  0  0  0
150  0 127200 86150084 2000488 66568420    0    0     0 404116 171591 975679 70 21  9  0  0  0
134  1 127200 86136608 2000488 66583072    0    0     0 405560 171421 983273 70 21  8  0  0  0
127  0 127200 86124064 2000488 66597372    0    0     0 411800 174529 991957 71 21  7  0  0  0
115  0 127200 86111404 2000488 66612484    0    0     0 409856 173529 985384 71 22  7  0  0  0
88  1 127200 86100832 2000488 66626932    0    0     0 409608 172121 996451 71 21  8  0  0  0
79  0 127200 86088728 2000496 66641516    0    0     8 413128 173539 995060 71 21  7  0  0  0
104  1 127200 86070992 2000496 66656288    0    0     0 414168 174307 1002847 71 21  7  0  0  0
103  0 127200 86059608 2000496 66670784    0    0     0 443940 173804 981523 70 21  9  0  0  0
96  0 127200 86046536 2000496 66685328    0    0     0 448548 177406 987965 70 21  8  0  0  0
132  0 127200 86031956 2000496 66699836    0    0     0 450080 176678 995903 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 127200 86013800 2000496 66713992    0    0     0 447996 174129 967305 68 21 10  1  0  0
134  0 127200 85999732 2000496 66728192    0    0     0 451896 175221 973041 70 21  9  0  0  0
146  0 127200 85983100 2000496 66742372    0    0     0 451068 174754 975815 70 21  9  0  0  0
94  0 127200 85972644 2000496 66757028    0    0     0 450628 174574 979937 70 21  9  0  0  0
40  0 127200 85955332 2000496 66771420    0    0     0 451616 172258 969841 69 21 10  0  0  0
107  0 127200 85939248 2000500 66785920    0    0     4 453596 175263 987686 70 21  9  0  0  0
125  0 127200 85927788 2000500 66800344    0    0     0 453324 174238 982880 70 21  9  0  0  0
121  0 127200 85910928 2000500 66814572    0    0     0 454364 175307 985974 70 21  9  0  0  0
112  0 127200 85902364 2000500 66829272    0    0     0 454436 176424 996978 70 21  8  0  0  0
107  0 127200 85890688 2000500 66843420    0    0     0 454016 175259 969279 69 21 10  0  0  0
127  0 127200 85878640 2000500 66857664    0    0     0 457524 173823 982487 69 21  9  0  0  0
141  1 127200 85867536 2000504 66872120    0    0     0 456868 175854 976826 70 21  9  0  0  0
119  0 127200 85856612 2000504 66886536    0    0     0 459900 175005 984231 69 21  9  0  0  0
94  0 127200 85836220 2000504 66900820    0    0     0 458736 173699 984177 70 21  9  0  0  0
142  0 127200 85822720 2000508 66915504    0    0     4 460276 176133 995384 70 21  8  0  0  0
116  0 127200 85814060 2000508 66929604    0    0     0 459476 172412 988842 70 21  9  0  0  0
137  0 127200 85800600 2000508 66944168    0    0     0 464504 175170 991379 70 21  9  0  0  0
100  1 127200 85792888 2000508 66958720    0    0     0 458568 171027 964120 69 20 10  0  0  0
132  0 127200 85773432 2000508 66972864    0    0     0 462120 175048 982738 70 21  8  0  0  0
120  0 127200 85760216 2000512 66987068    0    0     0 461040 171054 959441 68 21 11  0  0  0
106  0 127200 85743700 2000512 67001792    0    0     0 462088 173982 982871 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  0 127200 85735436 2000512 67016080    0    0     0 468180 175053 982189 70 21  8  0  0  0
112  0 127200 85718684 2000512 67030240    0    0     0 463744 172957 962705 68 20 11  1  0  0
118  0 127200 85703324 2000516 67044612    0    0     4 471756 176901 995074 71 21  8  0  0  0
144  0 127200 85688604 2000516 67058880    0    0     0 465496 172519 973268 69 21  9  0  0  0
118  0 127200 85677780 2000516 67073596    0    0     0 471028 176507 990495 70 21  9  0  0  0
105  0 127200 85663904 2000516 67088228    0    0     0 469228 173063 977820 70 21  9  0  0  0
153  0 127200 85650880 2000516 67102432    0    0     0 493232 175039 989813 69 21  9  0  0  0
123  0 127200 85631224 2000516 67116492    0    0     0 493348 174301 958886 69 20 11  0  0  0
100  0 127200 85613156 2000516 67130864    0    0     0 496724 177457 987961 69 21 10  0  0  0
124  0 127200 85608340 2000516 67144884    0    0     0 490440 173603 971259 68 21 11  0  0  0
117  1 127200 85595940 2000520 67158932    0    0     0 494680 172620 966857 68 21 11  0  0  0
135  0 127200 85579432 2000524 67173332    0    0     4 496344 176753 987978 69 21  9  0  0  0
145  0 127200 85565660 2000524 67187788    0    0     0 500480 180414 994720 70 22  8  0  0  0
81  0 127200 85555904 2000524 67202400    0    0     0 499984 178294 1002816 70 21  8  0  0  0
89  1 127200 85539352 2000524 67216744    0    0     0 498700 176285 979721 69 21 10  0  0  0
99  0 127200 85519896 2000524 67231052    0    0     0 503452 181027 992407 70 21  8  0  0  0
67  1 127200 85507824 2000524 67245320    0    0     0 501364 178422 985198 70 21  9  0  0  0
78  0 127200 85496752 2000524 67259884    0    0     0 506772 179326 990369 70 21  9  0  0  0
110  0 127200 85485680 2000524 67274436    0    0     0 503492 180027 994845 71 21  8  0  0  0
91  0 127200 85467044 2000524 67288660    0    0     0 500476 179122 969745 68 21 10  1  0  0
116  0 127200 85454880 2000528 67302796    0    0     4 499216 178018 965388 68 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0 127200 85446280 2000528 67316516    0    0     0 491912 170982 929020 66 20 14  1  0  0
138  0 127200 85430820 2000528 67330576    0    0     0 501760 177948 972408 69 21 10  0  0  0
129  0 127200 85412792 2000528 67344988    0    0     0 509268 181122 991428 71 21  8  0  0  0
125  1 127200 85405948 2000528 67359712    0    0     0 506440 180159 987510 70 21  8  0  0  0
109  0 127200 85393936 2000536 67374392    0    0     0 508984 180713 1004972 71 21  8  0  0  0
144  0 127200 85378400 2000536 67388680    0    0     0 509856 180151 996403 70 21  8  0  0  0
72  1 127200 85360648 2000536 67402816    0    0     0 501412 174867 942490 67 20 13  1  0  0
121  0 127200 85344684 2000536 67416944    0    0     0 503032 177961 979698 68 21 11  1  0  0
115  1 127200 85335244 2000536 67431208    0    0     0 507696 179695 990870 70 21  9  0  0  0
120  2 127200 85315292 2000544 67445696    0    0     4 504940 179160 994869 69 21  9  0  0  0
127  0 127200 85295664 2000544 67459768    0    0     0 505380 180484 976241 70 21  9  0  0  0
124  0 127200 85285872 2000544 67474400    0    0     0 507320 179085 994218 71 21  8  0  0  0
67  1 127200 85264604 2000544 67489192    0    0     0 511056 183165 993411 71 22  7  0  0  0
88  1 127200 85248840 2000544 67503216    0    0     0 506324 180342 987280 70 21  9  0  0  0
105  0 127200 85237828 2000548 67517860    0    0     0 509788 180560 993128 70 21  8  0  0  0
129  0 127200 85218436 2000552 67532320    0    0     0 528148 182644 990935 70 21  9  0  0  0
132  0 127200 85205132 2000552 67546248    0    0     0 524468 180542 984413 70 21  9  0  0  0
106  0 127200 85195940 2000552 67560512    0    0     0 545468 176925 944283 67 20 13  1  0  0
111  0 127200 85181448 2000556 67574580    0    0     4 573024 179674 970419 68 21 11  1  0  0
73  1 127200 85173028 2000556 67588012    0    0     0 581928 175134 939315 65 20 14  1  0  0
113  0 127200 85157904 2000556 67602124    0    0     0 585292 183468 977631 68 21 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  1 127200 85147212 2000556 67616444    0    0     0 578188 184384 1012879 70 21  8  0  0  0
79  0 127200 85133196 2000556 67630848    0    0     0 572352 179947 990646 70 21  9  0  0  0
146  1 127200 85116976 2000556 67645168    0    0     0 569228 182607 997672 70 21  9  0  0  0
120  0 127200 85101092 2000560 67659340    0    0     0 565024 182192 983935 69 21  9  0  0  0
121  0 127200 85086204 2000560 67673768    0    0     0 568236 179041 967819 68 21 11  1  0  0
121  0 127200 85073332 2000560 67687604    0    0     0 567024 181196 992361 69 21 10  0  0  0
87  0 127200 85057460 2000560 67701912    0    0     0 565068 182157 991290 69 21  9  0  0  0
122  0 127200 85037532 2000564 67716044    0    0     4 561196 193128 978581 68 21 10  0  0  0
128  0 127200 85022656 2000568 67730552    0    0     0 561528 181102 1011932 70 21  8  0  0  0
131  0 127200 85008088 2000568 67745060    0    0     0 562904 182600 1008524 70 21  9  0  0  0
100  0 127200 84993412 2000568 67759116    0    0     0 556408 182480 994324 70 21  9  0  0  0
113  1 127200 84983672 2000568 67773372    0    0     0 552844 179056 982996 69 21 10  0  0  0
106  6 127200 84967592 2000568 67787312    0    0     0 559496 176668 969309 68 21 11  0  0  0
98  7 127200 84956880 2000572 67801588    0    0     0 544396 178770 983669 69 20 10  1  0  0
71  5 127200 84942620 2000572 67815676    0    0     0 538468 178338 975295 69 21 10  1  0  0
86  4 127200 84928180 2000572 67829860    0    0     0 533264 179648 982778 69 21 10  0  0  0
22  4 127200 84911912 2000576 67843724    0    0     4 539392 173977 930705 65 20 14  1  0  0
44  8 127200 84896628 2000576 67857592    0    0     0 532108 177990 962257 67 21 12  1  0  0
77  7 127200 84883876 2000580 67872296    0    0     0 539988 183769 1001871 71 21  8  0  0  0
 3  9 127200 84875496 2000580 67886528    0    0     0 539164 181769 985544 70 21  9  0  0  0
99  6 127200 84855860 2000580 67901040    0    0     0 527656 180842 980039 69 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  5 127200 84840864 2000580 67915280    0    0     0 546720 182733 983737 69 21  9  0  0  0
58  7 127200 84831108 2000580 67929260    0    0     0 534992 178573 962926 68 20 11  1  0  0
75  8 127200 84823264 2000580 67943604    0    0     0 528772 180543 992455 70 21  9  0  0  0
15  6 127200 84808008 2000580 67957960    0    0     0 552852 180792 988116 69 21 10  1  0  0
143  2 127200 84790448 2000580 67972088    0    0     0 541720 180588 976364 69 21 10  0  0  0
21  4 127200 84778820 2000584 67986584    0    0     4 557256 185019 1008395 71 21  8  0  0  0
 1 10 127200 84764192 2000584 68000952    0    0     0 537388 180992 991628 69 21  9  0  0  0
139  2 127200 84747260 2000584 68015436    0    0     0 542016 182277 1001551 70 21  8  0  0  0
 9  3 127200 84735104 2000584 68029616    0    0     0 543724 179051 974381 68 21 11  0  0  0
145  1 127200 84713684 2000584 68043744    0    0     0 529344 178733 965314 68 20 11  1  0  0
 8  4 127200 84702296 2000584 68057612    0    0     0 536516 180234 965834 68 21 11  1  0  0
98  2 127200 84679344 2000588 68071716    0    0     0 526868 176262 943848 67 20 12  1  0  0
102  2 127200 84672464 2000588 68085808    0    0     0 534512 179447 975946 68 21 10  1  0  0
13  3 127200 84659836 2000588 68100088    0    0     0 529788 179776 978586 68 21 11  1  0  0
24  1 127200 84642532 2000592 68113852    0    0     4 527500 177700 955791 68 21 11  1  0  0
 8  3 127200 84625904 2000592 68128404    0    0     0 530768 180590 982101 70 21  9  0  0  0
149  1 127200 84614720 2000592 68142620    0    0     0 530348 181703 985910 69 21  9  0  0  0
47  7 127200 84601224 2000592 68156584    0    0     0 540736 180849 977026 68 21 11  1  0  0
65  2 127200 84586076 2000592 68171180    0    0     0 540660 182746 987936 70 21  9  0  0  0
34  3 127200 84568848 2000592 68185336    0    0     0 517612 180394 973154 69 21 10  1  0  0
72  9 127200 84564656 2000592 68198948    0    0     0 527940 174106 935239 66 20 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  3 127200 84551256 2000592 68213336    0    0     0 526404 176870 963471 68 20 11  1  0  0
100  3 127200 84532552 2000592 68227024    0    0     0 514248 179512 954987 68 20 11  1  0  0
66  2 127200 84511636 2000592 68241388    0    0     0 535548 182552 985187 69 21  9  0  0  0
61  4 127200 84506208 2000596 68255816    0    0     4 513156 183136 989801 70 21  9  0  0  0
80  2 127200 84488192 2000596 68270288    0    0     0 535224 178990 992600 69 21 10  1  0  0
16  5 127200 84476968 2000596 68284332    0    0     0 529788 179634 982399 70 21  9  0  0  0
22  3 127200 84455356 2000596 68298644    0    0     0 514400 178339 967580 69 21 10  1  0  0
 1  9 127200 84447736 2000596 68312768    0    0     0 516892 179294 973431 68 20 11  1  0  0
19  3 127200 84435724 2000596 68326732    0    0     0 511028 176776 957917 67 21 12  1  0  0
 4  6 127200 84424636 2000596 68340292    0    0     0 508008 175813 948965 67 20 13  1  0  0
17  4 127200 84407196 2000596 68354652    0    0     0 520316 179359 968593 70 21  9  0  0  0
35  2 127200 84394680 2000600 68368220    0    0     0 515100 172630 924898 65 20 15  1  0  0
72  8 127200 84377308 2000604 68382140    0    0     4 537812 180748 982471 69 21 10  1  0  0
10  8 127200 84360800 2000604 68397112    0    0     0 523288 181469 1003342 71 21  7  0  0  0
11  2 127200 84350376 2000604 68411588    0    0     0 533040 183471 999937 70 21  8  0  0  0
 6  6 127200 84335328 2000604 68426056    0    0     0 510400 180442 984827 69 21  9  0  0  0
58  6 127200 84317124 2000604 68440384    0    0     0 526008 181707 996007 70 21  8  0  0  0
49  5 127200 84301260 2000604 68455080    0    0     0 519412 182322 1002378 70 21  8  0  0  0
 9  2 127200 84288840 2000604 68468684    0    0     0 509804 174746 939320 66 20 13  1  0  0
18  5 127200 84279920 2000604 68482876    0    0     0 537776 181841 997570 70 21  9  0  0  0
65  3 127200 84264724 2000612 68497208    0    0     0 512932 180870 998378 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  5 127200 84249056 2000620 68511908    0    0     0 525016 183689 993002 70 22  8  0  0  0
113  9 127200 84233508 2000624 68526288    0    0     4 530272 181286 983394 69 21  9  0  0  0
125  2 127200 84216536 2000624 68540692    0    0     0 517152 183153 996171 71 22  7  0  0  0
94  2 127200 84205096 2000624 68555032    0    0     0 511844 180036 971433 69 21 10  0  0  0
48  8 127200 84198960 2000624 68569236    0    0     0 510404 180181 985686 70 21  9  0  0  0
72  4 127200 84180812 2000624 68583632    0    0     0 524832 178283 974906 69 21 10  0  0  0
105  2 127200 84168560 2000624 68597868    0    0     0 515976 180919 981269 69 21  9  0  0  0
110  2 127200 84153780 2000624 68611772    0    0     0 517408 180632 972934 69 21 10  1  0  0
34  7 127200 84129540 2000624 68626564    0    0     0 513644 182130 990139 71 21  8  0  0  0
10  9 127200 84119948 2000624 68640904    0    0     0 501660 177648 957298 68 21 10  0  0  0
102  3 127200 84105428 2000632 68654848    0    0     8 529500 175278 957522 67 20 12  1  0  0
 0  9 127200 84091740 2000632 68669284    0    0     0 518792 181753 990707 70 22  8  0  0  0
66  2 127200 84076720 2000632 68683744    0    0     0 528500 181708 1001794 70 22  8  0  0  0
74  4 127200 84056568 2000632 68698384    0    0     0 532140 183338 1002258 70 22  8  0  0  0
23  4 127200 84045216 2000632 68712756    0    0     0 531936 181831 997688 71 21  8  0  0  0
88  4 127200 84034252 2000636 68727272    0    0     0 538040 183486 989315 70 21  9  0  0  0
54  2 127200 84020580 2000636 68741344    0    0     0 491384 174493 943389 67 20 12  1  0  0
121  0 127200 84003332 2000636 68755176    0    0     0 532704 178099 953034 67 20 12  1  0  0
 2  8 127200 83990812 2000636 68769400    0    0     0 529700 180418 979645 69 21 10  1  0  0
 7  8 127200 83975352 2000636 68783468    0    0     0 528100 179508 973146 68 21 10  0  0  0
70  4 127200 83962596 2000640 68797776    0    0     4 521120 179869 986326 69 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  4 127200 83946628 2000640 68812512    0    0     0 509792 180726 1007839 71 22  7  0  0  0
20  3 127200 83935592 2000640 68826724    0    0     0 516800 179782 978050 68 21 10  1  0  0
122  5 127200 83916552 2000640 68840868    0    0     0 516008 180408 981697 69 21  9  0  0  0
15  3 127200 83901732 2000640 68855036    0    0     0 502972 178328 959497 67 20 12  1  0  0
10  5 127200 83886832 2000640 68868948    0    0     0 518080 178642 980101 69 21 10  1  0  0
55  8 127200 83874432 2000640 68883104    0    0     0 528600 177861 963403 68 21 10  1  0  0
67  3 127200 83859452 2000640 68897680    0    0     0 528176 183552 988266 70 21  9  0  0  0
17  5 127200 83843928 2000640 68912308    0    0     0 514652 179128 977065 69 21  9  0  0  0
 6  3 127200 83830856 2000644 68925496    0    0     4 539476 176964 956690 67 20 12  1  0  0
 9  4 127200 83817408 2000648 68940328    0    0     0 562168 183669 994404 69 22  9  0  0  0
23  6 127200 83808288 2000648 68954628    0    0     0 523108 182516 999463 70 21  8  0  0  0
61  6 127200 83791748 2000648 68969028    0    0     0 512108 178734 980527 70 21  9  0  0  0
25  3 127200 83775168 2000648 68983364    0    0     0 519944 181267 981289 69 21  9  1  0  0
34  4 127200 83760960 2000648 68997784    0    0     0 550788 181594 985593 69 21  9  0  0  0
48  1 127200 83752028 2000648 69011796    0    0     0 477444 175550 944101 67 20 12  1  0  0
 8  5 127200 83737720 2000648 69025452    0    0     0 562176 178059 936820 66 20 13  1  0  0
96  9 127200 83721728 2000648 69039852    0    0     0 518924 182712 994820 70 22  8  0  0  0
119  1 127200 83711160 2000652 69054056    0    0     4 525108 181279 983574 69 21  9  0  0  0
78  3 127200 83698344 2000652 69068728    0    0     0 530808 181639 990110 70 21  8  0  0  0
58  3 127200 83679892 2000652 69083420    0    0     0 531204 180702 1000115 70 21  8  0  0  0
14  3 127200 83672688 2000652 69097344    0    0     0 515408 179776 988360 69 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  4 127200 83657800 2000652 69111832    0    0     0 503816 179687 986173 70 21  9  0  0  0
 5  5 127200 83640012 2000652 69126304    0    0     0 533648 179768 978811 69 21 10  1  0  0
37  4 127200 83622436 2000652 69140464    0    0     0 520792 179654 978153 69 21 10  1  0  0
 8  2 127200 83608152 2000652 69154664    0    0     0 497568 178475 981467 69 20 10  1  0  0
139  2 127200 83592064 2000652 69169060    0    0     0 522364 179254 988597 69 21 10  1  0  0
110  1 127200 83577156 2000652 69183328    0    0     0 501888 178900 970448 69 21 10  1  0  0
 3  3 127200 83561724 2000656 69197232    0    0     4 503604 174187 933295 66 20 14  1  0  0
 9  3 127200 83546920 2000656 69210952    0    0     0 532276 176160 956238 67 20 12  1  0  0
135  6 127200 83532724 2000660 69225012    0    0     0 514492 180762 972769 68 21 10  1  0  0
47  8 127200 83516868 2000660 69239300    0    0     0 521024 178759 970281 68 21 11  1  0  0
 5  5 127200 83499736 2000660 69253152    0    0     0 523308 179649 980013 69 21 10  1  0  0
27  3 127200 83487588 2000660 69267824    0    0     0 524968 181285 987656 70 21  9  0  0  0
 8  3 127200 83476420 2000660 69281612    0    0     0 501404 177836 971462 69 21 10  1  0  0
39  2 127200 83467196 2000664 69295444    0    0     0 531112 174123 937194 65 20 14  1  0  0
87  2 127200 83453952 2000664 69309512    0    0     0 532744 176028 963963 67 21 12  1  0  0
 5  6 127200 83438472 2000664 69323208    0    0     0 531816 176361 950355 67 20 12  1  0  0
54  5 127200 83421716 2000668 69337056    0    0     4 533216 178760 971256 68 20 11  1  0  0
 1  8 127200 83412368 2000668 69351240    0    0     0 529760 178083 985149 68 21 11  1  0  0
12  4 127200 83397072 2000672 69365340    0    0     0 526368 177687 990714 69 21 10  0  0  0
 3  5 127200 83378604 2000672 69379408    0    0     0 539512 178530 980279 68 21 10  1  0  0
 9  4 127200 83367260 2000672 69393644    0    0     0 525984 178229 981664 68 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  4 127200 83361852 2000672 69407928    0    0     0 529560 181096 982802 68 21 11  1  0  0
 1  7 127200 83337160 2000672 69421864    0    0     0 511636 177064 964097 68 20 11  1  0  0
21  4 127200 83325844 2000680 69435976    0    0     0 538036 176498 967474 68 21 11  1  0  0
 2  7 127200 83310952 2000680 69450136    0    0     0 529292 180360 987272 69 21 10  0  0  0
151  4 127200 83303088 2000684 69464328    0    0     4 481044 173515 934851 66 20 13  1  0  0
87  2 127200 83288320 2000684 69477748    0    0     0 551116 177345 955083 67 20 12  1  0  0
 5  4 127200 83268400 2000684 69491596    0    0     0 519800 178819 983057 69 21 10  1  0  0
77  4 127200 83254880 2000688 69505808    0    0     0 530492 177407 968444 68 21 11  1  0  0
 7  5 127200 83242600 2000688 69520200    0    0     0 532640 179415 977649 68 21 10  1  0  0
61  2 127200 83230620 2000688 69534484    0    0     0 525020 179312 983746 68 21 10  1  0  0
 6  5 127200 83205908 2000688 69548600    0    0     0 495596 178603 969682 68 21 11  1  0  0
87  7 127200 83200336 2000688 69562168    0    0     0 533128 174258 939239 66 20 14  1  0  0
 4  4 127200 83187680 2000688 69576160    0    0     0 527584 179305 971416 68 21 11  1  0  0
 9  3 127200 83168204 2000688 69590244    0    0     0 512572 177943 970881 68 21 11  1  0  0
141  1 127200 83152032 2000692 69604300    0    0     4 531088 177704 963151 67 20 12  1  0  0
99  6 127200 83138540 2000692 69618320    0    0     0 519816 176499 962577 67 20 12  1  0  0
14  4 127200 83121752 2000692 69632168    0    0     0 537724 178517 975734 69 20 10  1  0  0
 3  9 127200 83109004 2000700 69646464    0    0     0 519000 180224 979201 68 21 10  1  0  0
36  3 127200 83093092 2000700 69660724    0    0     0 543396 180189 976058 68 21 10  1  0  0
19  2 127200 83083760 2000700 69674724    0    0     0 529820 179642 978322 69 21 10  1  0  0
122  5 127200 83076476 2000700 69689128    0    0     0 500720 179183 959646 67 21 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  3 127200 83058528 2000700 69702780    0    0     0 508928 178048 966307 68 21 11  1  0  0
41  6 127200 83046512 2000704 69716892    0    0     0 555336 179521 965669 68 20 11  1  0  0
50  2 127200 83034224 2000708 69730932    0    0     4 469760 174239 929931 66 20 14  1  0  0
10  3 127200 83022624 2000708 69744288    0    0     0 564040 177086 939222 66 20 14  1  0  0
24  4 127200 83001592 2000708 69758504    0    0     0 515540 181095 983328 69 21 10  0  0  0
126  4 127200 82989116 2000708 69772560    0    0     0 509716 180071 977980 68 21 11  1  0  0
11  2 127200 82973052 2000712 69786944    0    0     0 525392 179174 964472 68 21 11  1  0  0
64  5 127200 82960652 2000712 69800748    0    0     0 550644 182928 982953 69 21 10  1  0  0
13  6 127200 82941272 2000712 69814908    0    0     0 500664 175866 942759 67 20 12  1  0  0
13  2 127200 82921812 2000712 69828848    0    0     0 569224 180354 964132 67 20 12  1  0  0
79  6 127200 82910628 2000712 69842944    0    0     0 533020 181752 989828 69 21  9  0  0  0
57  4 127200 82911364 2000712 69857164    0    0     0 544780 178921 968577 68 21 11  1  0  0
120  3 127200 82885440 2000716 69871528    0    0     4 518276 182612 993711 70 21  8  0  0  0
 6  3 127200 82871704 2000716 69885572    0    0     0 548192 180288 974710 68 21 11  1  0  0
67  4 127200 82858900 2000716 69900048    0    0     0 518520 180078 983037 69 21 10  0  0  0
70  4 127200 82845824 2000716 69914172    0    0     0 574180 183540 997831 70 21  8  0  0  0
93  2 127200 82834936 2000716 69928656    0    0     0 524576 181648 986955 69 21  9  0  0  0
78  4 127200 82815472 2000716 69943036    0    0     0 536968 182487 993701 69 21  9  0  0  0
50  3 127200 82804112 2000716 69956964    0    0     0 534548 176393 961093 68 21 11  1  0  0
 9  5 127200 82788632 2000716 69971348    0    0     0 524900 180974 990920 70 21  9  0  0  0
 4  6 127200 82776860 2000716 69985832    0    0     0 508292 181819 999703 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  3 127200 82766548 2000728 69999800    0    0     4 523584 177159 959298 67 21 12  1  0  0
53  1 127200 82748624 2000728 70013944    0    0     0 552368 182928 975123 68 21 10  1  0  0
14  2 127200 82729056 2000728 70028408    0    0     0 515136 181514 998506 69 21  9  0  0  0
10  3 127200 82718932 2000728 70042792    0    0     0 533560 184710 994815 70 21  9  0  0  0
149  2 127200 82702472 2000728 70057220    0    0     0 505324 180971 978322 69 21 10  1  0  0
