procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127200 42632624 2006704 133532556    0    0 40592 63676 90144 41658  1  0 98  1  0  0
 0  1 127200 42629336 2006704 133532756    0    0 40640 64208 90138 42841  1  0 98  1  0  0
 0  1 127200 42629628 2006704 133532976    0    0 40688 64344 90197 42677  1  0 98  1  0  0
 1  0 127200 42626516 2006704 133533196    0    0 40592 64708 90157 42976  1  0 98  1  0  0
 0  1 127200 42626044 2006704 133533388    0    0 39600 65164 90219 42903  1  0 99  1  0  0
 0  1 127200 42623844 2006704 133533588    0    0 39584 65692 89989 43860  1  0 99  1  0  0
 1  0 127200 42623688 2006704 133533816    0    0 40528 65540 90484 42524  1  0 99  1  0  0
 0  1 127200 42622940 2006704 133534028    0    0 40496 65796 90226 42698  1  0 99  1  0  0
 0  1 127200 42622944 2006704 133534228    0    0 40256 65804 90350 42369  1  0 98  1  0  0
 1  0 127200 42623060 2006708 133534436    0    0 39920 65644 90036 42052  1  0 98  1  0  0
 1  0 127200 42624356 2006712 133534668    0    0 39600 66248 90525 42888  1  0 98  1  0  0
 0  1 127200 42623912 2006712 133534852    0    0 40160 65832 90081 42719  1  0 98  1  0  0
 1  0 127200 42624908 2006712 133535040    0    0 40720 65884 90298 42742  1  0 99  1  0  0
 0  1 127200 42625156 2006712 133535288    0    0 40576 66008 90219 42640  1  0 98  1  0  0
 1  0 127200 42627840 2006712 133535468    0    0 40800 65892 90548 42693  1  0 98  1  0  0
 2  0 127200 42622952 2006716 133535656    0    0 40896 66104 90097 42584  1  0 99  1  0  0
 1  0 127200 42621916 2006716 133535888    0    0 41120 65928 90261 42326  1  0 98  1  0  0
 2  0 127200 42621160 2006716 133536092    0    0 40784 66072 90127 42343  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 127200 42619908 2006716 133536304    0    0 40496 66012 90288 41851  1  0 98  1  0  0
 1  1 127200 42621680 2006716 133536500    0    0 40784 66048 90113 42704  1  0 98  1  0  0
 1  0 127200 42619772 2006716 133536716    0    0 40416 66308 90372 43076  1  0 98  1  0  0
 1  0 127200 42613888 2006716 133536912    0    0 40208 66396 90131 42525  1  0 98  1  0  0
 0  1 127200 42614520 2006716 133537132    0    0 40624 66140 90422 41837  1  0 98  1  0  0
 1  0 127200 42611136 2006716 133537316    0    0 40672 57760 89868 42979  1  0 98  1  0  0
 1  0 127200 42612648 2006716 133537540    0    0 41296 58596 89829 42945  1  0 99  1  0  0
 1  0 127200 42613104 2006716 133537748    0    0 40464 59652 89830 43783  1  0 98  1  0  0
 0  1 127200 42616596 2006716 133537948    0    0 40032 60184 89878 42609  1  0 98  1  0  0
 0  1 127200 42615108 2006716 133538160    0    0 40496 60448 89939 42676  1  0 99  1  0  0
 0  1 127200 42615220 2006716 133538352    0    0 39984 61528 90058 42325  1  0 98  1  0  0
 0  1 127200 42614724 2006716 133538576    0    0 40272 61708 89932 42790  1  0 98  1  0  0
 0  1 127200 42613772 2006720 133538768    0    0 40688 61788 90052 42259  1  0 99  1  0  0
 3  0 127200 42614392 2006720 133538976    0    0 40128 62364 90092 42300  1  0 98  1  0  0
 1  0 127200 42614560 2006720 133539200    0    0 41168 62320 90154 42254  1  0 99  1  0  0
 1  0 127200 42612400 2006720 133539404    0    0 40848 62364 90072 42033  1  0 99  1  0  0
 0  1 127200 42614200 2006720 133539624    0    0 40544 62460 90006 43034  1  0 98  1  0  0
 0  1 127200 42612680 2006724 133539840    0    0 40768 62912 90099 42831  1  0 99  1  0  0
 0  1 127200 42611952 2006724 133539860    0    0 40928 63324 90071 42777  1  0 99  1  0  0
 1  0 127200 42612700 2006724 133540220    0    0 40560 62864 89963 42298  1  0 99  1  0  0
 1  1 127200 42612992 2006724 133540456    0    0 40704 62968 90159 42361  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127200 42614580 2006724 133540656    0    0 41152 62760 90080 42505  1  0 98  1  0  0
 1  0 127200 42616192 2006724 133540840    0    0 40976 62916 89970 43411  1  0 99  1  0  0
 0  1 127200 42616012 2006724 133541060    0    0 40640 63180 90132 42688  1  0 98  1  0  0
 1  0 127200 42615140 2006724 133541248    0    0 40576 63328 90226 42368  1  0 98  1  0  0
 1  0 127200 42615452 2006724 133541452    0    0 39808 63536 90157 43386  1  0 98  1  0  0
 1  0 127200 42614128 2006724 133541696    0    0 40336 63452 90018 43056  1  0 98  1  0  0
 1  0 127200 42618112 2006724 133541872    0    0 40608 63820 90041 42238  1  0 99  1  0  0
 0  1 127200 42620692 2006724 133542096    0    0 40544 63772 90152 42702  1  0 98  1  0  0
 0  1 127200 42618956 2006724 133542284    0    0 40304 63420 89989 42574  1  0 98  1  0  0
 2  0 127200 42620296 2006724 133542500    0    0 40304 63308 90030 42343  1  0 99  1  0  0
 1  0 127200 42618768 2006724 133542732    0    0 40656 63384 90027 42455  1  0 99  1  0  0
 1  0 127200 42615316 2006728 133542904    0    0 40416 63716 90141 42789  1  0 98  1  0  0
 1  0 127200 42616424 2006728 133543124    0    0 40128 63780 89986 43648  1  0 98  1  0  0
 1  0 127200 42614472 2006728 133543344    0    0 40480 63512 89978 41872  1  0 98  1  0  0
 0  1 127200 42610020 2006728 133543540    0    0 40928 58504 89949 41496  1  0 98  1  0  0
 2  0 127200 42610736 2006728 133543756    0    0 41248 59048 89920 42239  1  0 99  1  0  0
 6  0 127200 42618984 2006732 133543948    0    0 40576 59728 90009 42495  1  0 98  1  0  0
 1  0 127200 42615500 2006732 133544140    0    0 41312 60248 90013 43373  1  0 98  1  0  0
 1  0 127200 42621028 2006732 133544356    0    0 40448 60412 89973 42956  1  0 98  1  0  0
 1  0 127200 42627572 2006732 133544556    0    0 40496 61040 90064 42510  1  0 98  1  0  0
 2  0 127200 42624528 2006732 133544772    0    0 40576 61316 90088 42383  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127200 42618748 2006732 133545012    0    0 40160 61744 90032 42570  1  0 98  1  0  0
 0  1 127200 42617876 2006732 133545212    0    0 40256 62068 90198 42595  1  0 98  1  0  0
 0  1 127200 42615604 2006732 133545420    0    0 40608 62088 90250 42703  1  0 98  1  0  0
 0  1 127200 42613904 2006732 133545632    0    0 40352 62056 90144 42212  1  0 98  1  0  0
 1  1 127200 42614768 2006732 133545820    0    0 41056 62312 90226 41728  1  0 98  1  0  0
 0  1 127200 42619648 2006732 133546044    0    0 40560 62768 90241 43033  1  0 98  1  0  0
 1  0 127200 42617360 2006732 133546248    0    0 40464 62544 90116 42384  1  0 99  1  0  0
 1  0 127200 42617128 2006732 133546452    0    0 41136 62268 90061 42083  1  0 98  1  0  0
 1  0 127200 42612720 2006732 133546664    0    0 40528 62384 89910 41848  1  0 98  1  0  0
 0  1 127200 42609324 2006732 133546860    0    0 40304 62624 90198 43051  1  0 99  1  0  0
 1  0 127200 42609408 2006736 133547084    0    0 40304 62760 89981 43390  1  0 98  1  0  0
 1  0 127200 42610384 2006736 133547260    0    0 40880 62680 90329 42002  1  0 98  1  0  0
 1  0 127200 42608060 2006736 133547464    0    0 40672 62480 90076 41224  1  0 98  1  0  0
 0  1 127200 42608412 2006736 133547688    0    0 40672 62468 90101 43067  1  0 98  1  0  0
 0  1 127200 42606656 2006736 133547900    0    0 40256 62704 90139 42399  1  0 98  1  0  0
 1  0 127200 42609220 2006740 133548132    0    0 40160 62644 90098 41994  1  0 98  1  0  0
 2  0 127200 42613252 2006740 133548184    0    0 39968 63172 90032 42571  1  0 98  1  0  0
 0  1 127200 42612584 2006740 133548532    0    0 40192 62864 90034 42895  1  0 98  1  0  0
 0  1 127200 42610160 2006740 133548732    0    0 39920 62860 90011 42532  1  0 98  1  0  0
 0  1 127200 42606476 2006740 133548944    0    0 40048 62812 89908 41952  1  0 98  1  0  0
 2  0 127200 42609520 2006744 133549156    0    0 41120 62856 90017 42602  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 127200 42609020 2006744 133549372    0    0 39872 63044 90037 42435  1  0 99  1  0  0
 0  1 127200 42609252 2006744 133549556    0    0 40384 63072 90093 41780  1  0 98  1  0  0
 1  0 127200 42605204 2006744 133549760    0    0 40304 53688 89612 41343  1  0 99  1  0  0
 1  0 127200 42603984 2006744 133549988    0    0 40864 53336 89490 41781  1  0 98  1  0  0
 2  1 127200 42606156 2006748 133550188    0    0 40416 53900 89612 41506  1  0 98  1  0  0
 1  0 127200 42609940 2006748 133550396    0    0 41056 53060 89720 42247  1  0 98  1  0  0
 0  1 127200 42608980 2006748 133550628    0    0 41008 54364 89861 42703  1  0 98  1  0  0
 0  1 127200 42608172 2006748 133550816    0    0 40656 53932 89708 42141  1  0 98  1  0  0
 1  0 127200 42605768 2006748 133551040    0    0 40704 53500 89622 41976  1  0 99  1  0  0
 0  1 127200 42611212 2006752 133551248    0    0 40720 53788 89731 43498  1  0 99  1  0  0
 1  0 127200 42610908 2006752 133551480    0    0 40752 54744 89811 42684  1  0 98  1  0  0
 0  1 127200 42610836 2006752 133551492    0    0 40736 55408 89848 42601  1  0 99  1  0  0
 1  0 127200 42609716 2006752 133551856    0    0 40480 54700 89628 42712  1  0 98  1  0  0
 1  0 127200 42609976 2006752 133552056    0    0 41392 53908 89658 43038  1  0 99  1  0  0
 0  0 127200 42612828 2006752 133552292    0    0 41296 53596 89612 42989  1  0 99  1  0  0
 2  0 127200 42613316 2006752 133552492    0    0 40128 53428 89563 42291  1  0 99  1  0  0
 1  0 127200 42616852 2006752 133552672    0    0 40112 52696 89577 42323  1  0 99  1  0  0
 1  0 127200 42616980 2006752 133552888    0    0 41072 51808 89632 41897  1  0 99  1  0  0
 1  1 127200 42617128 2006752 133553092    0    0 40272 52464 89356 41675  1  0 98  1  0  0
 1  0 127200 42615040 2006752 133553300    0    0 40448 51780 89518 42051  1  0 99  1  0  0
 1  0 127200 42613928 2006752 133553532    0    0 41264 52396 89555 41748  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 127200 42610696 2006752 133553724    0    0 40320 52044 89631 41902  1  0 98  1  0  0
 1  0 127200 42610356 2006752 133553956    0    0 40864 52804 89447 41769  1  0 99  1  0  0
 1  0 127200 42612880 2006752 133554168    0    0 40544 51796 89609 42127  1  0 99  1  0  0
 1  1 127200 42612080 2006752 133554372    0    0 41120 53896 89515 42945  1  0 99  1  0  0
 0  1 127200 42610980 2006752 133554584    0    0 41120 54396 89816 42424  1  0 99  1  0  0
 1  0 127200 42606368 2006752 133554788    0    0 40848 54392 89567 41994  1  0 98  1  0  0
 1  0 127200 42606684 2006752 133554872    0    0 41104 54540 89695 42359  1  0 99  1  0  0
 1  0 127200 42606968 2006752 133555188    0    0 40256 55208 89600 41729  1  0 98  1  0  0
 2  0 127200 42603820 2006752 133555412    0    0 40336 53948 89632 41511  1  0 98  1  0  0
 5  0 127200 42603988 2006752 133555604    0    0 41552 52224 89345 41109  1  0 99  1  0  0
 1  1 127200 42603576 2006752 133555816    0    0 40624 53944 89662 41661  1  0 99  1  0  0
 1  0 127200 42604008 2006752 133556016    0    0 40816 47232 89260 41159  1  0 99  1  0  0
 1  0 127200 42603232 2006752 133556232    0    0 40512 46984 89461 42686  1  0 99  1  0  0
 1  0 127200 42605832 2006752 133556424    0    0 41424 46548 89393 41466  1  0 99  1  0  0
 0  1 127200 42600148 2006752 133556652    0    0 41328 47220 89434 42250  1  0 98  1  0  0
 1  0 127200 42596988 2006752 133556860    0    0 40288 45996 89349 41467  1  0 98  1  0  0
 1  0 127200 42597816 2006752 133557064    0    0 41088 46016 89489 42016  1  0 98  1  0  0
 1  0 127200 42597144 2006752 133557312    0    0 41248 45544 89289 42113  1  0 98  1  0  0
 1  0 127200 42599068 2006752 133557532    0    0 40464 46228 89402 41509  1  0 98  1  0  0
 1  0 127200 42597772 2006752 133557696    0    0 40400 46524 89352 42011  1  0 99  1  0  0
 0  1 127200 42597672 2006752 133557936    0    0 40624 47268 89606 42589  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127200 42598396 2006752 133558136    0    0 40976 46228 89396 41684  1  0 98  1  0  0
 1  0 127200 42596164 2006752 133558356    0    0 40880 45392 89170 42297  1  0 99  1  0  0
 0  1 127200 42600700 2006756 133558556    0    0 41168 44884 89310 42312  1  0 98  1  0  0
 1  0 127200 42603032 2006756 133558744    0    0 41424 44760 89236 41808  1  0 98  1  0  0
 0  1 127200 42599084 2006756 133558964    0    0 41632 44600 89317 42108  1  0 99  1  0  0
 0  1 127200 42595400 2006756 133559176    0    0 40896 44952 89179 42661  1  0 99  1  0  0
 1  1 127200 42594644 2006756 133559396    0    0 40864 45140 89319 41252  1  0 99  1  0  0
 1  0 127200 42593660 2006756 133559620    0    0 40880 44620 89283 41603  1  0 99  1  0  0
 0  1 127200 42590344 2006756 133559804    0    0 40624 44544 89273 42355  1  0 99  1  0  0
 1  0 127200 42590840 2006756 133560020    0    0 40416 45784 89243 41659  1  0 98  1  0  0
 0  1 127200 42594676 2006756 133560240    0    0 41232 45412 89348 41310  1  0 99  1  0  0
 1  0 127200 42597892 2006756 133560408    0    0 40384 45444 89230 42027  1  0 98  1  0  0
 1  0 127200 42592408 2006760 133560640    0    0 40416 45844 89390 42671  1  0 99  1  0  0
 1  0 127200 42594044 2006760 133560848    0    0 40288 44476 89077 41129  1  0 99  1  0  0
 0  0 127200 42591048 2006760 133561068    0    0 41024 44168 89380 41231  1  0 99  1  0  0
 1  0 127200 42589880 2006764 133561244    0    0 40724 44748 89237 41233  1  0 99  1  0  0
 1  0 127200 42589792 2006764 133561476    0    0 40528 43912 89233 41511  1  0 99  1  0  0
 0  0 127200 42588744 2006772 133561680    0    0 40816 44644 89213 41689  1  0 98  1  0  0
