procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 22 127200 30741488 2009308 145513168    0    0 1135456 769388 304252 1217098 43 19 25 13  0  0
25 10 127200 30731928 2009308 145518940    0    0 1153840 783472 305601 1194305 43 18 26 12  0  0
78 31 127200 30726836 2009312 145524472    0    0 1150080 801720 302704 1189622 43 18 26 13  0  0
21 14 127200 30721956 2009312 145530376    0    0 1159312 789644 306038 1222365 43 19 24 13  0  0
77 24 127200 30716480 2009316 145536024    0    0 1135888 782304 300346 1191273 42 18 26 14  0  0
29 10 127200 30712776 2009316 145541676    0    0 1152144 783604 300896 1169558 42 18 26 14  0  0
33 15 127200 30706616 2009316 145547412    0    0 1123248 788756 304006 1201110 42 19 25 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  6 127200 30702744 2009316 145552932    0    0 1164960 793036 301285 1184442 43 19 24 15  0  0
35 25 127200 30698796 2009316 145558648    0    0 1139360 796004 295538 1156811 41 17 26 16  0  0
63 11 127200 30693128 2009316 145564380    0    0 1178656 797852 295840 1144070 42 17 25 16  0  0
43 31 127200 30685180 2009316 145570172    0    0 1142800 794636 302481 1143383 41 18 25 16  0  0
20 13 127200 30677976 2009316 145576088    0    0 1187488 804784 298152 1177309 43 17 24 16  0  0
24 15 127200 30675896 2009316 145581972    0    0 1197728 844044 306697 1180774 43 18 25 14  0  0
97  8 127200 30668084 2009320 145587608    0    0 1156640 801988 303667 1195674 42 19 25 13  0  0
10 28 127200 30663032 2009320 145593440    0    0 1186208 834124 303839 1179686 43 18 25 13  0  0
13 26 127200 30658280 2009320 145599440    0    0 1188336 837564 303617 1174598 43 18 25 14  0  0
78 33 127200 30655380 2009320 145605232    0    0 1187424 824640 302237 1175296 43 17 25 15  0  0
89 28 127200 30648304 2009320 145611164    0    0 1211136 841392 307247 1204254 44 19 24 14  0  0
68 22 127200 30640308 2009336 145617028    0    0 1195316 829260 305698 1192192 43 18 23 15  0  0
49 15 127200 30633500 2009336 145622948    0    0 1159696 825104 302011 1176078 42 18 25 15  0  0
92 37 127200 30629096 2009336 145628760    0    0 1169312 814484 293381 1143863 42 17 24 17  0  0
31 19 127200 30623868 2009336 145634500    0    0 1179104 817592 299562 1174766 43 17 24 16  0  0
31 23 127200 30615140 2009336 145640328    0    0 1143408 811000 302483 1199675 43 19 25 14  0  0
32 14 127200 30610004 2009336 145645964    0    0 1186752 839464 304507 1182938 43 18 24 15  0  0
102 27 127200 30603760 2009336 145651872    0    0 1175104 824848 301940 1173570 43 18 26 14  0  0
82  3 127200 30599048 2009336 145657720    0    0 1175616 835412 305957 1208800 44 18 25 13  0  0
78 44 127200 30594908 2009336 145663488    0    0 1134720 819844 303153 1187270 42 18 26 13  0  0
59 73 127200 30587024 2009336 145669128    0    0 1189488 840968 305369 1202954 44 18 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 44 127200 30581540 2009336 145675100    0    0 1165728 820404 305051 1187493 43 18 25 14  0  0
77 32 127200 30576736 2009336 145680552    0    0 1127760 807108 302720 1191117 42 18 26 14  0  0
17 29 127200 30569180 2009336 145686228    0    0 1141024 809468 303896 1196318 43 18 25 14  0  0
26 14 127200 30560932 2009336 145692024    0    0 1137712 814888 301227 1156615 42 17 26 15  0  0
65 62 127200 30555684 2009336 145697776    0    0 1163424 805120 297898 1156587 42 17 24 16  0  0
21 27 127200 30552832 2009344 145703484    0    0 1187008 813076 298816 1140089 42 17 25 16  0  0
27 19 127200 30545516 2009344 145709348    0    0 1169504 818660 303627 1189931 43 19 24 14  0  0
73 48 127200 30533448 2009344 145715156    0    0 1169424 815380 306309 1221692 44 18 24 13  0  0
89 46 127200 30525160 2009344 145720892    0    0 1161408 819596 304922 1180019 43 18 26 13  0  0
96 26 127200 30522996 2009344 145726632    0    0 1165328 830264 308288 1204618 43 18 25 14  0  0
26 15 127200 30516848 2009344 145732436    0    0 1183184 829972 304632 1185473 43 18 25 14  0  0
85 25 127200 30510832 2009344 145738372    0    0 1190688 833296 303511 1175971 43 18 25 14  0  0
25 20 127200 30501916 2009344 145744192    0    0 1187792 839196 303352 1177708 43 17 25 15  0  0
25 28 127200 30498332 2009348 145750120    0    0 1178308 825992 305017 1207549 44 18 24 14  0  0
72 63 127200 30491408 2009348 145755780    0    0 1165008 825976 301278 1154563 42 17 26 15  0  0
79 44 127200 30488280 2009348 145761576    0    0 1141504 806800 300259 1182496 42 18 26 14  0  0
30 12 127200 30483720 2009348 145767144    0    0 1164432 797180 291553 1147075 42 16 25 17  0  0
27 33 127200 30481544 2009348 145773092    0    0 1193232 814332 297765 1173606 43 18 24 16  0  0
33 27 127200 30474708 2009348 145778832    0    0 1133312 813640 301546 1164590 42 18 27 14  0  0
29  2 127200 30470444 2009348 145784492    0    0 1144432 818592 303483 1207639 43 18 25 14  0  0
26 32 127200 30462284 2009348 145790148    0    0 1144704 822752 302248 1190433 42 18 26 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 13 127200 30458072 2009348 145796000    0    0 1213520 859788 307204 1192147 44 17 24 14  0  0
25 18 127200 30455316 2009348 145801876    0    0 1182816 844992 304357 1193047 43 18 25 14  0  0
16 16 127200 30447876 2009348 145807660    0    0 1201136 842856 305007 1191210 43 18 24 14  0  0
69 13 127200 30445368 2009348 145813688    0    0 1152688 814952 302112 1173227 42 17 27 14  0  0
15 26 127200 30441756 2009352 145819176    0    0 1163072 822576 300494 1158648 42 17 27 14  0  0
46 13 127200 30435692 2009352 145825024    0    0 1127600 813600 298423 1169670 41 17 28 14  0  0
57 71 127200 30430292 2009352 145830620    0    0 1154912 817480 298269 1157795 42 17 25 15  0  0
94 21 127200 30421496 2009352 145836428    0    0 1175120 812360 293297 1118776 41 17 26 16  0  0
66 11 127200 30415936 2009352 145842224    0    0 1178976 822892 298102 1171827 43 17 25 15  0  0
66  8 127200 30412460 2009356 145847980    0    0 1184912 831216 300517 1160389 43 18 25 15  0  0
28 12 127200 30404884 2009356 145853772    0    0 1157008 834656 301837 1190721 43 18 25 14  0  0
35 33 127200 30400224 2009356 145859480    0    0 1182224 838096 303138 1179770 43 18 25 15  0  0
20 14 127200 30393212 2009356 145865428    0    0 1176528 825356 303407 1191170 43 18 25 14  0  0
32 15 127200 30381040 2009356 145871152    0    0 1145664 822660 300906 1192534 42 18 26 13  0  0
45 40 127200 30374992 2009356 145876884    0    0 1191856 840304 304683 1199608 44 18 25 14  0  0
22 20 127200 30367768 2009356 145882736    0    0 1088304 797136 297674 1193210 41 18 26 14  0  0
74 10 127200 30366356 2009360 145888368    0    0 1153204 820508 301983 1192265 43 18 25 15  0  0
34 86 127200 30361424 2009360 145894044    0    0 1165936 809464 303424 1193214 43 18 25 14  0  0
26 99 127200 30355884 2009360 145899776    0    0 1155120 816488 298479 1156527 42 17 26 15  0  0
75 32 127200 30350148 2009360 145905472    0    0 1161760 809264 293767 1133810 41 17 25 17  0  0
43 84 127200 30343180 2009360 145911236    0    0 1146816 789508 296543 1157461 42 18 25 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 60 127200 30339504 2009360 145916836    0    0 1165856 828796 300191 1164840 42 18 25 15  0  0
36 75 127200 30333272 2009360 145922724    0    0 1136224 786568 292669 1136522 41 17 26 16  0  0
32 61 127200 30329416 2009360 145928412    0    0 1164736 805044 295182 1137766 41 17 25 17  0  0
86 30 127200 30322052 2009360 145934252    0    0 1159632 811632 294730 1155618 42 17 25 17  0  0
33 75 127200 30319480 2009360 145939936    0    0 1173312 804396 295611 1158716 42 17 24 17  0  0
21 40 127200 30310008 2009360 145945728    0    0 1196784 812284 294879 1154615 42 17 24 17  0  0
17 73 127200 30300900 2009360 145951544    0    0 1169968 818428 296094 1150966 42 17 25 16  0  0
38 65 127200 30292136 2009360 145957276    0    0 1141472 804132 292772 1129005 41 17 26 17  0  0
39 62 127200 30287472 2009360 145963056    0    0 1172736 805280 294270 1137777 41 17 25 17  0  0
56 25 127200 30282556 2009360 145968804    0    0 1136816 796216 296401 1127525 40 17 26 16  0  0
19 53 127200 30276720 2009360 145974424    0    0 1158880 788232 288851 1116470 41 16 25 18  0  0
27 83 127200 30271540 2009360 145980152    0    0 1138176 796656 291554 1125492 41 16 25 18  0  0
28 64 127200 30263480 2009360 145985832    0    0 1145440 802180 296256 1173299 42 18 24 16  0  0
47 63 127200 30255752 2009364 145991440    0    0 1141136 822468 298992 1164904 42 18 25 15  0  0
33 57 127200 30252864 2009364 145997112    0    0 1174160 824712 301132 1178555 43 18 26 14  0  0
46 76 127200 30243580 2009364 146003016    0    0 1175136 840672 304356 1207082 44 18 23 15  0  0
23 82 127200 30238940 2009364 146008792    0    0 1148272 820952 304955 1228329 43 19 24 14  0  0
28 86 127200 30231520 2009364 146014488    0    0 1154400 808112 302632 1195489 43 18 26 13  0  0
59 65 127200 30224752 2009372 146020232    0    0 1180340 840248 305371 1180066 43 18 25 14  0  0
33 67 127200 30219664 2009372 146026096    0    0 1178960 803928 303700 1201331 44 18 25 13  0  0
37 62 127200 30211440 2009372 146031756    0    0 1132080 813516 298938 1157809 41 18 26 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 55 127200 30207828 2009372 146037548    0    0 1165728 819324 299211 1167061 42 17 25 16  0  0
14 76 127200 30203176 2009372 146043144    0    0 1127712 795096 294701 1142180 41 17 26 16  0  0
35 54 127200 30201228 2009376 146048800    0    0 1153392 808220 293325 1135097 41 17 24 18  0  0
87 34 127200 30196420 2009376 146054492    0    0 1163920 777616 297893 1170378 43 17 25 16  0  0
67 26 127200 30189532 2009376 146060192    0    0 1128768 825260 297703 1151832 41 17 25 16  0  0
81 18 127200 30180408 2009376 146065892    0    0 1204848 835576 307026 1197449 44 18 25 14  0  0
42 82 127200 30176652 2009376 146072044    0    0 1162512 832280 303771 1190912 43 18 26 13  0  0
75 55 127200 30170164 2009380 146077720    0    0 1226320 836804 306208 1195372 44 18 24 14  0  0
72 57 127200 30164072 2009380 146083636    0    0 1179888 852756 306391 1207261 44 18 24 14  0  0
77 54 127200 30155172 2009380 146089576    0    0 1190944 832748 304685 1203594 44 18 24 14  0  0
57 58 127200 30151312 2009380 146095444    0    0 1161280 839044 303298 1178234 42 18 26 14  0  0
83 31 127200 30146984 2009380 146101192    0    0 1131888 804824 299554 1185669 42 18 26 14  0  0
41 85 127200 30140984 2009380 146106668    0    0 1164560 821752 295884 1168327 42 17 25 16  0  0
11 33 127200 30138876 2009380 146112444    0    0 1135984 793724 295090 1138549 40 17 26 17  0  0
27  2 127200 30131216 2009380 146118128    0    0 1189280 810928 291571 1126934 41 16 25 18  0  0
56 24 127200 30127124 2009380 146124052    0    0 1203040 832448 294350 1138878 42 17 24 17  0  0
90 37 127200 30122272 2009380 146130020    0    0 1147712 817468 301901 1181156 42 18 25 15  0  0
89 18 127200 30113936 2009380 146135700    0    0 1175632 847016 303798 1205758 43 18 25 14  0  0
24 21 127200 30106132 2009380 146141580    0    0 1201840 849380 304577 1206929 44 18 24 15  0  0
14 25 127200 30099184 2009380 146147616    0    0 1200928 835576 304270 1201812 44 18 24 14  0  0
66 52 127200 30096248 2009380 146153460    0    0 1183328 847600 306904 1196895 43 18 24 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  7 127200 30089748 2009384 146159360    0    0 1186484 843520 303383 1176275 43 18 24 15  0  0
101  8 127200 30086900 2009384 146165036    0    0 1136704 818240 297513 1137820 41 17 27 15  0  0
79 52 127200 30079516 2009384 146170848    0    0 1189792 847008 305060 1200258 43 18 25 14  0  0
20 22 127200 30075244 2009384 146176568    0    0 1149312 805448 293621 1126010 41 17 25 17  0  0
59 55 127200 30071228 2009384 146182312    0    0 1155040 822980 293479 1126142 41 16 26 17  0  0
74  8 127200 30066184 2009384 146187896    0    0 1125920 796956 288030 1109010 40 17 26 18  0  0
93  2 127200 30054360 2009384 146193588    0    0 1178960 806500 297049 1164109 42 17 24 17  0  0
85 12 127200 30056536 2009384 146199472    0    0 1175632 847212 304400 1193635 43 18 25 15  0  0
10 29 127200 30052604 2009384 146205176    0    0 1126560 802924 302613 1185324 42 18 27 13  0  0
113 15 127200 30045764 2009384 146210720    0    0 1155328 824884 304732 1183339 42 18 26 14  0  0
70  6 127200 30040360 2009384 146216412    0    0 1154768 837868 303166 1177578 43 18 25 14  0  0
57  5 127200 30032792 2009384 146222252    0    0 1197632 830036 304176 1204940 44 18 24 14  0  0
61 73 127200 30024372 2009388 146228120    0    0 1149040 843000 303265 1192967 42 19 25 14  0  0
54 31 127200 30019724 2009388 146233760    0    0 1136144 810736 303281 1191561 43 18 25 15  0  0
79 43 127200 30013240 2009388 146239508    0    0 1159424 832156 303130 1184974 43 18 24 15  0  0
58 39 127200 30009800 2009388 146245020    0    0 1099360 775748 291613 1129043 40 17 27 16  0  0
60  5 127200 30007060 2009388 146250440    0    0 1119552 780288 293374 1130201 40 17 26 16  0  0
21 12 127200 30001660 2009388 146256080    0    0 1164768 810116 292898 1133087 41 17 25 17  0  0
18 15 127200 29996324 2009388 146261908    0    0 1187488 822036 296132 1155826 42 17 23 17  0  0
77 11 127200 29989896 2009388 146267804    0    0 1138528 814264 300933 1169430 42 17 27 15  0  0
53  8 127200 29982152 2009388 146273484    0    0 1184816 845736 304769 1196372 43 18 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 27 127200 29980408 2009388 146279384    0    0 1207024 847908 306901 1202934 44 17 24 15  0  0
37 16 127200 29971348 2009392 146285344    0    0 1177120 829480 305591 1207576 43 18 25 14  0  0
21 17 127200 29967472 2009396 146291116    0    0 1197572 852160 307997 1222399 44 18 24 14  0  0
21 14 127200 29957180 2009396 146297068    0    0 1145024 812916 300419 1185063 42 18 26 14  0  0
53  3 127200 29949188 2009396 146302740    0    0 1192096 840200 305637 1194197 44 18 25 14  0  0
26 21 127200 29946756 2009396 146308648    0    0 1183312 846388 303674 1181009 43 18 26 14  0  0
50  6 127200 29942612 2009400 146314496    0    0 1178912 836452 302747 1178812 43 18 24 15  0  0
26 11 127200 29937540 2009400 146320152    0    0 1162320 834056 305462 1225544 43 18 25 14  0  0
92 36 127200 29931712 2009400 146326112    0    0 1182400 827952 301414 1174520 42 17 25 15  0  0
19 20 127200 29928048 2009400 146331852    0    0 1157712 806140 296295 1151849 42 17 25 16  0  0
93 37 127200 29924404 2009400 146337528    0    0 1158816 815932 298118 1152289 42 17 26 15  0  0
79 46 127200 29910920 2009404 146343316    0    0 1170784 840212 303143 1206916 43 18 25 14  0  0
75 40 127200 29905220 2009404 146349208    0    0 1170768 826064 304672 1193423 43 18 26 14  0  0
13 22 127200 29900792 2009404 146354928    0    0 1166880 836416 305233 1207501 43 18 25 13  0  0
68 30 127200 29896684 2009404 146360780    0    0 1193472 856980 305807 1193390 43 19 25 14  0  0
22 29 127200 29889792 2009404 146366668    0    0 1131296 812800 301730 1190233 42 19 26 13  0  0
39  7 127200 29884768 2009408 146372224    0    0 1177152 854276 303339 1173586 42 18 25 15  0  0
77 35 127200 29880720 2009408 146378028    0    0 1200544 856696 306355 1178687 43 17 25 15  0  0
74 58 127200 29873672 2009408 146383980    0    0 1165920 838092 302692 1170702 42 18 25 15  0  0
26 14 127200 29868540 2009408 146389704    0    0 1175712 830100 303999 1178131 43 18 26 14  0  0
86 42 127200 29862544 2009408 146395444    0    0 1152736 801812 293746 1128078 41 17 26 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 25 127200 29851488 2009412 146401156    0    0 1155408 816608 293756 1133317 41 17 26 16  0  0
20 19 127200 29842964 2009412 146407044    0    0 1168112 831828 300915 1184905 43 17 25 15  0  0
87  7 127200 29837704 2009412 146412768    0    0 1162784 820664 302131 1196805 43 18 25 14  0  0
47 28 127200 29833496 2009412 146418504    0    0 1178432 843608 304862 1183761 43 18 25 14  0  0
54 14 127200 29827660 2009416 146424248    0    0 1135780 829000 304339 1218256 43 18 26 13  0  0
24 19 127200 29818564 2009416 146430096    0    0 1141296 828804 304637 1204616 43 18 26 13  0  0
10 17 127200 29817096 2009416 146435584    0    0 1133968 819448 303145 1195974 42 18 25 14  0  0
39 16 127200 29809480 2009416 146441264    0    0 1138064 808208 300553 1162533 42 18 26 15  0  0
65 12 127200 29801888 2009416 146447060    0    0 1227808 850392 304635 1175384 44 18 24 15  0  0
74  6 127200 29797296 2009416 146452868    0    0 1139952 825060 304343 1203897 43 18 26 14  0  0
21 20 127200 29793796 2009416 146458588    0    0 1152144 830392 305207 1203435 43 18 25 13  0  0
35 26 127200 29785244 2009416 146464344    0    0 1159136 808872 296462 1149381 42 17 25 16  0  0
12 25 127200 29780164 2009416 146469884    0    0 1120176 801308 290908 1134487 40 17 27 16  0  0
27 12 127200 29774320 2009416 146475600    0    0 1129792 801628 297105 1155550 42 18 26 14  0  0
50 13 127200 29764884 2009416 146481124    0    0 1150752 816428 301955 1183801 43 18 25 14  0  0
74 54 127200 29764400 2009416 146486868    0    0 1195728 865324 301371 1176265 43 17 25 14  0  0
64 42 127200 29760032 2009416 146492860    0    0 1194080 848324 303428 1192453 44 18 24 14  0  0
20 12 127200 29754112 2009416 146498652    0    0 1175664 841880 303239 1195850 43 18 25 14  0  0
74 20 127200 29745864 2009416 146504456    0    0 1137632 814432 302365 1210357 43 18 26 13  0  0
38 14 127200 29743712 2009416 146510080    0    0 1132480 803796 298590 1159924 42 17 27 15  0  0
39 21 127200 29735756 2009416 146515764    0    0 1205776 857972 303370 1180242 43 17 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 10 127200 29730252 2009416 146521688    0    0 1158896 826360 304274 1214319 43 18 25 14  0  0
52  5 127200 29729132 2009416 146527572    0    0 1180816 839516 302695 1175773 42 18 25 15  0  0
78 14 127200 29723624 2009416 146533308    0    0 1148864 801704 296869 1157583 42 18 25 15  0  0
70 38 127200 29719592 2009416 146538952    0    0 1140000 803680 292431 1139465 41 17 25 17  0  0
73 16 127200 29713848 2009420 146544624    0    0 1165856 820556 300528 1186961 43 18 25 15  0  0
91  3 127200 29709532 2009420 146550384    0    0 1157328 819800 301747 1194678 43 18 25 14  0  0
61 16 127200 29698508 2009420 146556124    0    0 1197872 849852 303531 1181677 43 18 25 14  0  0
57 12 127200 29695116 2009424 146562076    0    0 1173012 826140 301045 1179701 43 18 26 14  0  0
48 25 127200 29691128 2009424 146567808    0    0 1177424 847400 302527 1189064 43 18 25 14  0  0
24 15 127200 29682488 2009428 146573532    0    0 1116944 795392 299607 1190906 42 18 27 13  0  0
31 17 127200 29679504 2009428 146578972    0    0 1159120 825764 299284 1158855 42 17 26 15  0  0
84 33 127200 29671264 2009428 146584912    0    0 1163136 833628 301077 1178369 42 18 25 15  0  0
60 26 127200 29664740 2009428 146590380    0    0 1129392 792764 293496 1157451 42 17 26 15  0  0
24 26 127200 29656324 2009428 146596240    0    0 1132608 800828 288339 1121943 40 17 25 18  0  0
81 19 127200 29654176 2009432 146601788    0    0 1131216 780588 286908 1117072 40 16 26 17  0  0
63 47 127200 29648804 2009432 146607468    0    0 1170144 798860 286399 1096220 40 16 24 20  0  0
31 25 127200 29644424 2009432 146613244    0    0 1158448 806952 289523 1124249 41 17 23 19  0  0
54 70 127200 29636660 2009432 146618876    0    0 1134528 786852 293099 1158931 41 17 25 16  0  0
70 56 127200 29631880 2009432 146624644    0    0 1155440 813072 292860 1146951 42 17 25 17  0  0
24  2 127200 29625256 2009432 146630436    0    0 1164720 802612 293239 1130269 41 17 26 16  0  0
74 11 127200 29620868 2009432 146636092    0    0 1133392 798476 292868 1143992 41 17 26 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 70 127200 29616148 2009432 146641680    0    0 1147760 805236 290333 1121151 40 17 26 17  0  0
15 30 127200 29607884 2009432 146647392    0    0 1133136 808168 294801 1132904 41 17 26 17  0  0
50 34 127200 29604680 2009432 146652964    0    0 1159088 825180 304022 1181265 42 18 26 14  0  0
69 50 127200 29594376 2009432 146658768    0    0 1156496 803636 292008 1165755 42 17 23 18  0  0
27 21 127200 29594312 2009432 146664392    0    0 1163632 817480 296754 1170698 42 17 24 16  0  0
90 28 127200 29587688 2009432 146670200    0    0 1163296 814092 295951 1138332 41 17 28 14  0  0
26  9 127200 29582808 2009432 146675996    0    0 1147376 797956 292608 1160119 42 17 25 17  0  0
17 21 127200 29577696 2009432 146681692    0    0 1155312 793788 293183 1159812 42 17 24 17  0  0
23 11 127200 29569264 2009432 146687412    0    0 1170464 831488 302552 1203201 43 18 25 14  0  0
33 20 127200 29564128 2009432 146693236    0    0 1174144 827224 300492 1193379 44 18 25 13  0  0
46 14 127200 29558836 2009436 146699076    0    0 1167396 829240 302103 1211618 43 18 25 14  0  0
55 14 127200 29552252 2009436 146704720    0    0 1155408 835584 301173 1196923 43 18 26 13  0  0
81 41 127200 29545096 2009436 146710612    0    0 1177344 832092 302020 1215161 44 18 24 15  0  0
33 19 127200 29539140 2009436 146716156    0    0 1104560 788368 300765 1221476 43 19 25 13  0  0
50 48 127200 29532840 2009436 146721772    0    0 1168688 838360 299844 1169780 42 17 25 15  0  0
60 62 127200 29525268 2009436 146727584    0    0 1139280 805884 289810 1120011 40 16 26 18  0  0
29 14 127200 29519748 2009436 146733092    0    0 1128800 793928 294508 1149366 41 17 26 16  0  0
23 21 127200 29517688 2009436 146738752    0    0 1163840 822600 301808 1199348 43 18 25 14  0  0
27 16 127200 29511760 2009436 146744332    0    0 1139232 813656 301783 1193633 42 19 26 13  0  0
89 39 127200 29506228 2009436 146750096    0    0 1170016 830584 301212 1188708 42 18 26 14  0  0
32 19 127200 29498408 2009436 146755776    0    0 1158656 820356 301666 1192146 42 18 26 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 15 127200 29493588 2009436 146761572    0    0 1184608 846496 300749 1182918 42 18 25 15  0  0
121 12 127200 29487512 2009436 146767312    0    0 1136976 803104 300268 1201701 43 18 26 13  0  0
 6 29 127200 29482784 2009440 146773052    0    0 1169664 837372 302244 1199772 43 19 24 14  0  0
30 22 127200 29475796 2009440 146778804    0    0 1136096 823388 301372 1206868 43 19 25 14  0  0
84 12 127200 29472192 2009440 146784380    0    0 1143632 806040 300177 1195414 43 18 26 13  0  0
77 44 127200 29465876 2009440 146789936    0    0 1154880 828120 296058 1170309 42 17 25 16  0  0
17 21 127200 29458212 2009440 146795628    0    0 1131616 812136 287400 1115756 40 17 26 18  0  0
89 39 127200 29451872 2009440 146801276    0    0 1187424 821556 298347 1181539 43 17 23 17  0  0
12 11 127200 29447036 2009440 146807276    0    0 1179984 844736 302781 1186977 43 18 25 14  0  0
58 11 127200 29441388 2009440 146812964    0    0 1186928 839700 303540 1201795 44 18 25 14  0  0
38 16 127200 29435340 2009440 146818868    0    0 1154640 827120 301855 1208136 43 18 25 14  0  0
66 11 127200 29427784 2009440 146824652    0    0 1156816 813348 303822 1220647 43 19 25 13  0  0
72 10 127200 29422604 2009448 146830384    0    0 1166980 828720 303689 1216054 44 18 24 14  0  0
