procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 127712 106175204 1963572 47372644    0    0     0 458412 170162 1052416 32 10 58  1  0  0
32  1 127712 106165456 1963572 47380288    0    0     0 457128 170077 1051407 32 10 58  1  0  0
35  2 127712 106149796 1963572 47389932    0    0     0 458796 169163 1048766 32 10 58  1  0  0
36  0 127712 106146672 1963572 47397268    0    0     0 456012 169192 1041931 32 10 58  1  0  0
34  2 127712 106137784 1963572 47406756    0    0     0 424600 162878 1003724 31  9 59  1  0  0
30  1 127712 106128932 1963572 47416708    0    0     0 447968 168137 1029964 31 10 59  1  0  0
33  0 127712 106116240 1963572 47424232    0    0     0 458240 169869 1053859 32 10 58  1  0  0
37  1 127712 106111780 1963572 47433648    0    0     0 456412 167459 1040896 32 10 58  1  0  0
36  1 127712 106099608 1963572 47443132    0    0     0 456548 167508 1042508 32 10 58  1  0  0
35  0 127712 106091268 1963580 47450552    0    0     8 480920 168296 1032496 31 10 58  1  0  0
34  0 127712 106077436 1963580 47459968    0    0     0 487096 170078 1035779 31 10 58  1  0  0
32  0 127712 106065112 1963580 47469900    0    0     0 484572 170258 1039379 31 10 58  1  0  0
36  1 127712 106059204 1963580 47476520    0    0     0 481604 169826 1013141 30 10 59  1  0  0
34  1 127712 106047528 1963580 47486448    0    0     0 479496 167422 1014106 31  9 59  1  0  0
34  0 127712 106045752 1963580 47493956    0    0     0 492648 172033 1051562 32 10 58  1  0  0
33  1 127712 106036040 1963580 47503560    0    0     0 492220 171599 1044126 31 10 58  1  0  0
36  1 127712 106029288 1963580 47513220    0    0     0 492276 170550 1049422 32 10 58  1  0  0
36  0 127712 106017168 1963580 47520284    0    0     0 485940 169650 1037167 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 127712 106010032 1963580 47530012    0    0     0 491244 170292 1048289 31 10 58  1  0  0
34  0 127712 105999888 1963580 47539736    0    0     0 491700 170929 1038227 32 10 58  1  0  0
36  1 127712 105999808 1963584 47547120    0    0     0 495972 170825 1046075 31 10 58  1  0  0
31  0 127712 105982152 1963584 47556504    0    0     0 488340 168520 1028198 31 10 58  1  0  0
33  2 127712 105971772 1963584 47566228    0    0     0 497228 172213 1049380 31 10 58  1  0  0
35  1 127712 105970564 1963584 47573572    0    0     0 495620 170667 1033583 31 10 59  1  0  0
35  0 127712 105964308 1963588 47583192    0    0     4 492160 169270 1027830 31 10 59  1  0  0
36  0 127712 105954296 1963592 47590572    0    0     0 490252 168475 1021098 31 10 59  1  0  0
34  1 127712 105944268 1963592 47599580    0    0     0 494112 170017 1031827 31  9 59  1  0  0
35  1 127712 105932636 1963592 47609172    0    0     0 495600 171995 1034462 31 10 58  1  0  0
30  1 127712 105928644 1963592 47616712    0    0     0 498256 172137 1036852 31 10 59  1  0  0
35  1 127712 105923472 1963592 47626408    0    0     0 505840 172870 1039962 31  9 59  1  0  0
35  1 127712 105914772 1963592 47636020    0    0     0 485484 167966 1017091 31  9 59  1  0  0
30  2 127712 105907768 1963592 47642352    0    0     0 471404 162820 999529 30  9 59  1  0  0
34  0 127712 105894156 1963592 47652052    0    0     0 491700 168884 1031724 31  9 59  1  0  0
36  0 127712 105886456 1963592 47661896    0    0     0 503836 172727 1040011 31 10 58  1  0  0
31  1 127712 105881564 1963592 47668932    0    0     0 497844 170970 1037604 31 10 58  1  0  0
29  1 127712 105874200 1963592 47678384    0    0     0 496288 168459 1024557 31 10 59  1  0  0
34  0 127712 105866740 1963592 47686056    0    0     0 498072 170357 1032332 31 10 59  1  0  0
34  1 127712 105853032 1963592 47695352    0    0     0 510120 174338 1058757 32 10 58  1  0  0
38  0 127712 105842604 1963592 47704780    0    0     0 490180 167510 994325 30  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 127712 105837260 1963596 47711916    0    0     0 511932 169195 992838 30  9 60  1  0  0
41  1 127712 105830348 1963604 47721224    0    0     4 523888 170653 1043203 31 10 58  1  0  0
33  1 127712 105819444 1963604 47730840    0    0     0 524612 171224 1034511 31 10 58  1  0  0
35  0 127712 105811808 1963604 47738168    0    0     0 524528 171506 1041848 31 10 58  1  0  0
35  1 127712 105804296 1963604 47747636    0    0     0 527940 173230 1043858 31 10 58  1  0  0
33  1 127712 105797992 1963604 47757380    0    0     0 531832 173084 1054212 32 10 58  1  0  0
34  2 127712 105793520 1963608 47765044    0    0     0 527704 171960 1046927 31 10 58  1  0  0
29  1 127712 105786960 1963608 47774124    0    0     0 530164 171996 1043699 31 10 58  1  0  0
34  0 127712 105782388 1963608 47782176    0    0     0 533768 173493 1058416 31 10 58  1  0  0
38  0 127712 105772312 1963608 47790552    0    0     0 526204 170079 1036361 31 10 58  1  0  0
29  1 127712 105763860 1963608 47800840    0    0     0 522268 169278 1018650 31 10 59  1  0  0
34  1 127712 105755440 1963612 47808120    0    0     0 525844 170296 1031060 31 10 58  1  0  0
32  1 127712 105746640 1963612 47817352    0    0     0 528208 169978 1040468 31 10 58  1  0  0
35  1 127712 105740556 1963612 47827232    0    0     0 531736 171083 1040118 31 10 58  1  0  0
34  1 127712 105728260 1963612 47834600    0    0     0 530576 172326 1046239 31 10 58  1  0  0
35  1 127712 105719380 1963612 47844596    0    0     0 529332 171417 1049751 31 10 58  1  0  0
29  1 127712 105710656 1963616 47853816    0    0     4 513920 168407 1019915 31 10 59  1  0  0
31  1 127712 105703104 1963616 47861172    0    0     0 503372 166211 1006749 30 10 59  1  0  0
36  1 127712 105693816 1963616 47869752    0    0     0 524064 168861 1035615 31 10 58  1  0  0
36  0 127712 105683904 1963616 47877660    0    0     0 534848 171638 1050639 31 10 58  1  0  0
34  0 127712 105674116 1963616 47886828    0    0     0 532136 171947 1038116 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 127712 105659560 1963620 47896932    0    0     0 534508 172386 1046865 31 10 58  1  0  0
36  1 127712 105651420 1963620 47904568    0    0     0 532200 172441 1037539 31 10 59  1  0  0
36  0 127712 105642720 1963620 47913584    0    0     0 522716 169240 1011158 30 10 59  1  0  0
33  1 127712 105635728 1963620 47922700    0    0     0 526960 170978 1012762 31 10 59  1  0  0
38  0 127712 105627400 1963620 47930092    0    0     0 531380 171484 1032944 31 10 58  1  0  0
38  0 127712 105610300 1963624 47939404    0    0     0 531748 172199 1038755 31 10 58  1  0  0
29  1 127712 105601456 1963624 47949136    0    0     0 539288 173319 1041966 31 10 58  1  0  0
31  1 127712 105594232 1963624 47956324    0    0     0 536320 172438 1032906 31 10 58  1  0  0
33  0 127712 105584236 1963624 47965468    0    0     0 535504 171978 1031446 31 10 58  1  0  0
36  0 127712 105575896 1963624 47973332    0    0     0 548596 172697 1033895 31 10 59  1  0  0
36  0 127712 105564576 1963628 47982460    0    0     0 547940 170910 1017447 31  9 59  1  0  0
33  1 127712 105556700 1963632 47992020    0    0     4 550996 172001 1033408 31 10 59  1  0  0
35  1 127712 105553360 1963632 47998696    0    0     0 546324 170669 1009401 30  9 59  1  0  0
34  0 127712 105538384 1963632 48008192    0    0     0 547692 171573 1017217 30  9 59  1  0  0
34  1 127712 105525232 1963632 48017416    0    0     0 551908 172560 1037743 31 10 58  1  0  0
38  0 127712 105519036 1963640 48024776    0    0     0 552564 172494 1044097 31 10 58  1  0  0
32  0 127712 105512720 1963640 48034488    0    0     0 555864 174665 1053782 31 10 58  1  0  0
36  0 127712 105501024 1963640 48043976    0    0     0 556324 174631 1045902 31 10 58  1  0  0
32  2 127712 105505352 1963640 48051116    0    0     0 541456 170014 1032377 31 10 59  1  0  0
30  1 127712 105495580 1963640 48060760    0    0     0 532880 167969 1012566 31  9 59  1  0  0
32  0 127712 105487436 1963640 48067936    0    0     0 540300 169059 1023892 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 127712 105476944 1963640 48077676    0    0     0 554632 172797 1045642 31 10 58  1  0  0
34  1 127712 105467596 1963640 48087532    0    0     0 556668 173393 1044703 31 10 58  1  0  0
34  2 127712 105458148 1963640 48094344    0    0     0 558900 174075 1044766 31 10 58  1  0  0
33  0 127712 105452848 1963640 48104192    0    0     0 558072 174431 1044503 31 10 58  1  0  0
35  0 127712 105444296 1963640 48113528    0    0     0 544476 170731 1010147 30  9 60  1  0  0
32  1 127712 105437216 1963644 48120656    0    0     4 544536 170200 1012633 30  9 59  1  0  0
36  0 127712 105432020 1963644 48130056    0    0     0 555796 173796 1042736 31 10 58  1  0  0
35  0 127712 105420780 1963644 48139448    0    0     0 559864 172930 1047762 31 10 58  1  0  0
36  0 127712 105412484 1963644 48146516    0    0     0 562368 174824 1054141 31 10 58  1  0  0
35  0 127712 105402004 1963648 48156580    0    0     0 562472 174626 1059393 31 10 58  1  0  0
35  0 127712 105396596 1963648 48163532    0    0     0 560696 175359 1046578 31 10 58  1  0  0
36  0 127712 105382412 1963648 48173376    0    0     0 555532 172777 1044684 31 10 58  1  0  0
34  1 127712 105372708 1963648 48182652    0    0     0 560192 172998 1045187 31 10 58  1  0  0
35  1 127712 105363276 1963648 48190316    0    0     0 551024 170935 1022393 31 10 59  1  0  0
34  2 127712 105352524 1963652 48199196    0    0     0 549528 170621 1018432 30  9 59  1  0  0
33  2 127712 105351244 1963652 48208776    0    0     0 560120 173169 1045077 31 10 58  1  0  0
35  1 127712 105343684 1963652 48216316    0    0     0 559512 173669 1045834 31 10 58  1  0  0
34  0 127712 105331840 1963652 48225776    0    0     0 559636 173067 1049503 31 10 58  1  0  0
34  2 127712 105320160 1963652 48234984    0    0     0 573024 173949 1048490 31 10 58  1  0  0
27  1 127712 105311116 1963652 48242948    0    0     0 574016 174561 1052255 31 10 58  1  0  0
39  1 127712 105304376 1963660 48251664    0    0     4 544420 168768 1015801 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  1 127712 105303564 1963664 48258492    0    0     4 538332 166715 999707 30  9 59  1  0  0
35  0 127712 105297480 1963664 48268472    0    0     0 562576 171670 1036764 31 10 58  1  0  0
39  0 127712 105284480 1963664 48278180    0    0     0 570076 173709 1040558 31 10 58  1  0  0
35  1 127712 105281300 1963672 48285076    0    0     0 581420 174712 1041020 31 10 59  1  0  0
38  0 127712 105270828 1963672 48294712    0    0     0 588220 172566 1038402 31 10 59  1  0  0
36  0 127712 105259244 1963672 48303944    0    0     0 599820 174473 1021673 31  9 59  1  0  0
33  2 127712 105250792 1963672 48311004    0    0     0 582828 171715 998034 30  9 60  1  0  0
44  0 127712 105238876 1963672 48319904    0    0     0 588012 173668 1025682 31 10 59  1  0  0
38  0 127712 105230268 1963672 48329412    0    0     0 586044 172602 1023357 31 10 59  1  0  0
36  1 127712 105221548 1963672 48336916    0    0     0 572388 171135 1019572 31  9 59  1  0  0
32  1 127712 105214412 1963672 48346016    0    0     0 555280 166576 995964 30  9 59  1  0  0
32  2 127712 105205360 1963672 48352840    0    0     0 574588 171011 1031934 31 10 59  1  0  0
35  1 127712 105203196 1963672 48362456    0    0     0 581504 173495 1037254 31 10 59  1  0  0
34  1 127712 105190432 1963672 48371616    0    0     0 583280 175243 1048672 31 10 58  1  0  0
35  0 127712 105182292 1963672 48379380    0    0     0 571960 171745 1009874 30  9 59  1  0  0
32  1 127712 105168648 1963672 48388416    0    0     0 574340 172478 1016760 31  9 59  1  0  0
35  0 127712 105163052 1963676 48397528    0    0     4 573540 173125 1028975 31 10 58  1  0  0
35  2 127712 105155784 1963676 48404992    0    0     0 579064 173288 1041289 31 10 58  1  0  0
33  1 127712 105150836 1963684 48414692    0    0     0 570788 172568 1034628 31 10 59  1  0  0
34  0 127712 105140360 1963684 48423816    0    0     0 571136 172935 1029850 31  9 59  1  0  0
32  0 127712 105129752 1963684 48431068    0    0     0 554424 168211 1012008 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1 127712 105118264 1963684 48440148    0    0     0 542232 165669 998192 30  9 59  1  0  0
33  2 127712 105110820 1963684 48447120    0    0     0 568136 172400 1029902 31 10 59  1  0  0
34  0 127712 105095732 1963684 48457300    0    0     0 569296 173235 1022248 31 10 59  1  0  0
34  0 127712 105085408 1963684 48466076    0    0     0 567236 172424 1021952 31  9 59  1  0  0
39  0 127712 105078240 1963684 48472936    0    0     0 561464 171352 1019173 31  9 59  1  0  0
35  1 127712 105070604 1963684 48482512    0    0     0 563392 172200 1034673 31 10 58  1  0  0
33  2 127712 105055448 1963684 48491804    0    0     0 564156 170376 999492 30  9 60  1  0  0
39  1 127712 105052164 1963688 48498740    0    0     0 569724 172403 1010994 30  9 59  1  0  0
39  0 127712 105047448 1963688 48507964    0    0     0 573088 171558 1027881 31  9 59  1  0  0
35  1 127712 105034780 1963688 48517296    0    0     0 554344 168532 1006045 30  9 60  1  0  0
31  2 127712 105027180 1963688 48524596    0    0     0 541720 166190 991410 30  9 60  1  0  0
34  0 127712 105020500 1963692 48533736    0    0     4 566508 171121 1030737 31 10 59  1  0  0
35  0 127712 105017308 1963692 48541128    0    0     0 568712 172992 1033834 31 10 58  1  0  0
34  1 127712 105005800 1963692 48550480    0    0     0 569476 172497 1036780 31 10 58  1  0  0
31  2 127712 104995604 1963696 48559720    0    0     0 570512 173935 1038825 31 10 58  1  0  0
35  1 127712 104990168 1963696 48566424    0    0     0 553668 169730 996546 30  9 60  1  0  0
33  0 127712 104983792 1963696 48576020    0    0     0 560328 171977 1013542 30  9 59  1  0  0
34  0 127712 104970284 1963700 48585172    0    0     0 565596 173638 1018675 31  9 59  1  0  0
36  0 127712 104964036 1963700 48592584    0    0     0 565244 173692 1029890 31 10 59  1  0  0
37  1 127712 104954280 1963700 48602084    0    0     0 557504 170767 1018835 31 10 59  1  0  0
34  1 127712 104949772 1963700 48610940    0    0     0 546072 169302 1002202 30  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0 127712 104936900 1963700 48618068    0    0     0 536636 166990 993180 30  9 60  1  0  0
34  1 127712 104930100 1963704 48627584    0    0     0 554616 171126 1021870 31  9 59  1  0  0
33  1 127712 104920932 1963704 48635060    0    0     0 561508 173262 1038642 31 10 58  1  0  0
37  1 127712 104914028 1963704 48644332    0    0     0 567368 174690 1048216 31 10 58  1  0  0
37  0 127712 104905284 1963704 48653580    0    0     0 571484 175996 1048594 31  9 58  1  0  0
35  0 127712 104901512 1963708 48661084    0    0     4 565000 175434 1036419 31 10 58  1  0  0
31  1 127712 104890788 1963708 48670520    0    0     0 567076 175064 1044347 31 10 58  1  0  0
32  1 127712 104876564 1963708 48680168    0    0     0 565052 175179 1048514 31 10 58  1  0  0
40  0 127712 104867916 1963708 48687540    0    0     0 559712 173442 1025773 31 10 59  1  0  0
37  0 127712 104865856 1963708 48697072    0    0     0 568076 175346 1044853 31 10 58  1  0  0
31  1 127712 104856332 1963708 48706468    0    0     0 548200 170664 1028459 31 10 59  1  0  0
34  0 127712 104847504 1963708 48713532    0    0     0 532824 167950 998677 30  9 59  1  0  0
35  1 127712 104840620 1963708 48722412    0    0     0 554624 172279 1028776 31 10 58  1  0  0
27  1 127712 104832344 1963708 48730128    0    0     0 561796 174947 1046325 31 10 58  1  0  0
33  0 127712 104820516 1963708 48739452    0    0     0 561756 174922 1036950 31 10 58  1  0  0
40  0 127712 104810996 1963708 48748724    0    0     0 569680 177021 1048928 31 10 58  1  0  0
36  1 127712 104801024 1963708 48756280    0    0     0 559576 174056 1030327 31 10 58  1  0  0
31  2 127712 104794816 1963708 48765500    0    0     0 555848 172335 1019805 30  9 59  1  0  0
29  1 127712 104784172 1963708 48775048    0    0     0 561588 173470 1039431 31 10 58  1  0  0
29  0 127712 104776588 1963708 48782436    0    0     0 558056 173095 1033642 30 10 59  1  0  0
34  0 127712 104767868 1963720 48791880    0    0     4 558624 174982 1041561 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 127712 104761536 1963732 48801060    0    0     4 529632 167178 1004333 30  9 59  1  0  0
32  0 127712 104753516 1963732 48808448    0    0     0 528296 166682 1001143 30  9 59  1  0  0
36  0 127712 104744976 1963732 48817520    0    0     0 531624 167989 1010003 31  9 59  1  0  0
38  0 127712 104736532 1963732 48824584    0    0     0 532576 168695 1013986 30 10 59  1  0  0
39  1 127712 104727852 1963732 48833904    0    0     0 529048 166767 1011465 30 10 59  1  0  0
41  1 127712 104722416 1963740 48843496    0    0     0 532732 168303 1008549 30  9 59  1  0  0
33  0 127712 104714480 1963740 48850204    0    0     0 530120 168005 1008786 30  9 59  1  0  0
36  0 127712 104707304 1963740 48859700    0    0     0 529208 166596 1001670 30  9 59  1  0  0
35  1 127712 104697396 1963740 48869028    0    0     0 531392 168617 1010548 31  9 59  1  0  0
36  0 127712 104687284 1963740 48876200    0    0     0 542456 171099 1011425 31  9 59  1  0  0
33  1 127712 104671540 1963748 48885360    0    0     0 552972 173594 1019460 31  9 59  1  0  0
33  1 127712 104660608 1963748 48894560    0    0     0 540080 170474 1022700 31  9 59  1  0  0
37  1 127712 104651976 1963748 48902120    0    0     0 530568 168206 1017570 30 10 59  1  0  0
38  0 127712 104644260 1963748 48911340    0    0     0 526216 166520 1005272 30  9 59  1  0  0
33  1 127712 104635576 1963748 48918460    0    0     0 529588 168260 1012168 31  9 59  1  0  0
28  1 127712 104624292 1963748 48927924    0    0     0 528332 167855 1002173 30  9 59  1  0  0
34  2 127712 104611484 1963752 48937160    0    0     4 531288 168416 1003212 30  9 59  1  0  0
34  1 127712 104605812 1963752 48944176    0    0     0 536600 169353 1012014 30  9 59  1  0  0
34  1 127712 104598160 1963752 48953596    0    0     0 554408 174787 1038223 31 10 58  1  0  0
32  0 127712 104591832 1963752 48962784    0    0     0 545304 171134 1011854 30 10 59  1  0  0
30  2 127712 104581984 1963752 48969948    0    0     0 526100 166650 996928 30  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 127712 104574296 1963752 48979416    0    0     0 529700 167658 1006288 30  9 59  1  0  0
36  0 127712 104568032 1963752 48988284    0    0     0 553408 174382 1038457 31 10 58  1  0  0
38  0 127712 104562660 1963752 48995792    0    0     0 554676 174340 1039759 31 10 58  1  0  0
36  2 127712 104553276 1963752 49005656    0    0     0 552596 173072 1040261 31 10 58  1  0  0
38  0 127712 104546292 1963752 49012980    0    0     0 552008 173496 1040333 31 10 58  1  0  0
36  1 127712 104532196 1963752 49022260    0    0     0 557608 175385 1042583 31 10 58  1  0  0
33  0 127712 104524852 1963752 49031608    0    0     0 549000 173411 1032938 31 10 58  1  0  0
37  0 127712 104518968 1963752 49039204    0    0     0 553904 174032 1035119 31 10 58  1  0  0
34  2 127712 104507840 1963752 49048276    0    0     0 548120 172918 1036925 31 10 58  1  0  0
30  1 127712 104497540 1963756 49057328    0    0     0 545292 171225 1025506 31  9 59  1  0  0
36  0 127712 104490028 1963756 49065516    0    0     0 552684 174488 1039786 31 10 58  1  0  0
29  1 127712 104479516 1963760 49074700    0    0     4 545092 171561 1026873 31  9 59  1  0  0
35  2 127712 104473492 1963760 49083000    0    0     0 524100 165984 986933 30  9 60  1  0  0
34  1 127712 104468872 1963760 49091064    0    0     0 519920 165493 997011 30  9 60  1  0  0
32  1 127712 104462552 1963764 49099800    0    0     0 550088 173194 1028562 31 10 59  1  0  0
33  1 127712 104453252 1963764 49107436    0    0     0 555108 174395 1036715 31 10 59  1  0  0
31  0 127712 104435464 1963764 49117096    0    0     0 556600 175778 1034820 31 10 59  1  0  0
37  0 127712 104432340 1963764 49125988    0    0     0 563872 176630 1035774 31  9 59  1  0  0
34  1 127712 104418380 1963764 49133988    0    0     0 569232 175563 1047614 31 10 58  1  0  0
34  1 127712 104415928 1963764 49142968    0    0     0 552160 172992 1033457 31 10 59  1  0  0
39  0 127712 104405008 1963764 49151740    0    0     0 546824 171877 1021282 31 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 127712 104398708 1963764 49159356    0    0     0 527112 167303 989852 30  9 60  1  0  0
34  2 127712 104390240 1963764 49168292    0    0     0 520860 164978 984707 29  9 60  1  0  0
35  1 127712 104389400 1963772 49176620    0    0     0 539368 169321 1001494 30  9 59  1  0  0
40  0 127712 104374260 1963772 49185096    0    0     0 549592 172696 1023339 31 10 59  1  0  0
34  0 127712 104364684 1963772 49193860    0    0     0 551008 174326 1026187 31 10 59  1  0  0
33  1 127712 104360560 1963776 49201344    0    0     4 550696 173785 1022787 31 10 59  1  0  0
36  0 127712 104346056 1963776 49210724    0    0     0 543924 171792 1029005 31 10 59  1  0  0
34  0 127712 104334160 1963780 49219576    0    0     0 549320 172995 1028958 31 10 59  1  0  0
39  0 127712 104329376 1963780 49227244    0    0     0 547500 173096 1026741 31 10 59  1  0  0
37  0 127712 104327608 1963780 49236576    0    0     0 547404 171834 1014009 30  9 59  1  0  0
42  0 127712 104319148 1963780 49244860    0    0     0 539468 170563 1002920 30  9 59  1  0  0
38  0 127712 104308560 1963780 49253052    0    0     0 550576 173163 1040024 31 10 58  1  0  0
33  0 127712 104297996 1963784 49262172    0    0     0 547740 172650 1039491 31 10 58  1  0  0
35  0 127712 104287836 1963784 49270784    0    0     0 530588 168540 1002100 30  9 60  1  0  0
30  0 127712 104283000 1963784 49278988    0    0     0 521476 165495 1001499 30  9 59  1  0  0
34  0 127712 104278196 1963784 49287580    0    0     0 546808 171370 1030955 31  9 59  1  0  0
32  0 127712 104268672 1963784 49295676    0    0     0 566476 175947 1049999 31 10 58  1  0  0
34  0 127712 104261364 1963784 49304884    0    0     0 567996 176022 1051526 31 10 58  1  0  0
36  1 127712 104248716 1963784 49313708    0    0     0 569664 177440 1054778 31 10 58  1  0  0
33  1 127712 104242392 1963784 49322088    0    0     0 577012 176100 1069590 31 10 58  1  0  0
37  0 127712 104229160 1963788 49331076    0    0     0 564836 175492 1049692 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2 127712 104215556 1963792 49339844    0    0     4 554396 173628 1048423 31 10 58  1  0  0
37  0 127712 104208000 1963796 49348080    0    0     0 530252 166349 994688 30  9 60  1  0  0
36  0 127712 104204308 1963796 49356500    0    0     0 522808 165378 992749 30  9 60  1  0  0
36  0 127712 104194804 1963796 49365144    0    0     0 533944 167481 1006761 30  9 59  1  0  0
36  0 127712 104188004 1963796 49373740    0    0     0 549744 171734 1022546 31 10 59  1  0  0
32  0 127712 104181704 1963796 49382232    0    0     0 552616 170923 1032995 31 10 58  1  0  0
36  2 127712 104174488 1963796 49390704    0    0     0 556264 172246 1040950 31 10 58  1  0  0
33  1 127712 104163928 1963796 49399616    0    0     0 557280 173244 1044446 31 10 58  1  0  0
34  1 127712 104155268 1963796 49408384    0    0     0 558992 174115 1046608 31 10 58  1  0  0
39  0 127712 104146600 1963796 49416928    0    0     0 553516 172841 1049036 31 10 58  1  0  0
37  0 127712 104137424 1963796 49425964    0    0     0 561064 174187 1050404 31 10 58  1  0  0
35  1 127712 104128956 1963800 49434604    0    0     0 555724 174652 1043082 31 10 58  1  0  0
34  0 127712 104116892 1963800 49443292    0    0     0 549948 173157 1034153 31 10 59  1  0  0
39  0 127712 104109844 1963800 49451964    0    0     0 549900 171083 1033916 31 10 58  1  0  0
31  2 127712 104100932 1963800 49460508    0    0     0 556348 173918 1039541 31 10 58  1  0  0
33  0 127712 104090856 1963800 49469060    0    0     0 530232 168107 1002721 30  9 59  1  0  0
35  1 127712 104082816 1963808 49477340    0    0     8 518604 164493 982354 30  9 60  1  0  0
34  0 127712 104077420 1963808 49485800    0    0     0 550316 172305 1032235 31 10 58  1  0  0
33  0 127712 104064156 1963808 49494460    0    0     0 547692 170540 1027431 31 10 58  1  0  0
42  0 127712 104053352 1963808 49503140    0    0     0 548348 171875 1033719 31 10 58  1  0  0
32  1 127712 104045028 1963808 49511796    0    0     0 545724 170366 1032945 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 127712 104038732 1963812 49520416    0    0     0 541608 170065 1025588 31  9 59  1  0  0
