procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 127456 10194948 1980332 177282768    0    0 571648 406108 178700 332114  8  2 81  8  0  0
13  8 127456 10190828 1980332 177284228    0    0 579440 393868 179310 334330  8  2 81  9  0  0
10  8 127456 10191216 1980332 177285588    0    0 576928 405552 179054 333981  8  2 81  9  0  0
10 10 127456 10193876 1980332 177287012    0    0 579968 396272 179060 334116  8  2 81  8  0  0
10  9 127456 10189308 1980336 177288392    0    0 575200 402592 179092 334004  8  2 81  9  0  0
 8  0 127456 10196244 1980348 177289840    0    0 571552 403000 178365 332160  8  2 81  8  0  0
12  6 127456 10197288 1980348 177291260    0    0 585664 399444 180712 339672  8  2 81  9  0  0
16  4 127456 10192324 1980348 177292716    0    0 575712 407712 179250 333610  8  2 81  9  0  0
 1  1 127456 10187884 1980348 177294084    0    0 575856 401244 179372 335222  8  2 81  9  0  0
11  9 127456 10183156 1980348 177295484    0    0 574032 397972 177734 330314  8  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 127456 10189120 1980352 177296884    0    0 570896 405796 179005 333133  8  2 81  8  0  0
12 11 127456 10195428 1980352 177298304    0    0 580560 402688 178816 335426  8  2 81  9  0  0
 9  9 127456 10188868 1980352 177299744    0    0 571712 404532 178729 333820  8  2 81  8  0  0
10  8 127456 10191012 1980352 177301144    0    0 583312 402364 179643 337318  8  2 81  9  0  0
13  9 127456 10191108 1980352 177302604    0    0 586576 401372 179579 336552  8  2 81  9  0  0
12  7 127456 10188556 1980352 177304044    0    0 580144 402180 179181 334891  8  2 81  9  0  0
 9  9 127456 10184960 1980352 177305436    0    0 574032 401640 178958 333500  8  2 81  9  0  0
12  7 127456 10183852 1980352 177306864    0    0 570048 393556 177742 330461  8  2 81  9  0  0
15  9 127456 10184352 1980352 177308256    0    0 568352 392200 177850 330120  8  2 81  9  0  0
10 10 127456 10180516 1980352 177309616    0    0 569664 399432 177875 329059  8  2 81  9  0  0
 8 10 127456 10178784 1980352 177311008    0    0 576032 406404 179189 333146  8  2 81  9  0  0
13  9 127456 10181772 1980352 177312408    0    0 579456 397252 178346 334068  8  2 81  9  0  0
12  8 127456 10179932 1980352 177313820    0    0 577968 403304 177737 332943  8  2 81  9  0  0
 4  0 127456 10174604 1980352 177315220    0    0 587824 405524 180224 339795  8  3 81  9  0  0
11  7 127456 10172304 1980352 177316716    0    0 586640 408300 180495 338549  8  2 81  9  0  0
17  6 127456 10172988 1980356 177318140    0    0 588816 403928 180435 340370  8  3 81  9  0  0
18  5 127456 10175324 1980356 177319564    0    0 590608 407440 180527 340358  8  3 81  9  0  0
 4  0 127456 10175408 1980356 177321052    0    0 587104 409740 180502 339396  8  2 81  9  0  0
 4  0 127456 10172504 1980356 177322448    0    0 587392 411124 180837 339776  8  2 81  9  0  0
 3  1 127456 10171888 1980356 177323936    0    0 586144 412708 180745 339069  8  2 81  9  0  0
13  5 127456 10173536 1980360 177325340    0    0 589552 408152 180900 341930  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 127456 10173136 1980360 177326784    0    0 586544 408292 180309 338606  8  2 81  9  0  0
 7 11 127456 10171844 1980360 177328200    0    0 583376 399316 179334 335814  8  2 81  9  0  0
 4  0 127456 10167208 1980360 177329668    0    0 594992 404268 180018 340638  8  3 80  9  0  0
 8 11 127456 10166312 1980360 177331084    0    0 581952 410764 179415 336280  8  3 81  9  0  0
 6 12 127456 10166544 1980372 177332524    0    0 585328 409260 180013 338141  8  3 81  9  0  0
 9 11 127456 10162668 1980372 177333980    0    0 592096 410172 180439 340990  8  2 80  9  0  0
 8 10 127456 10156960 1980372 177335372    0    0 587056 413164 180839 339205  8  2 81  9  0  0
11  9 127456 10152844 1980372 177336864    0    0 600352 407636 182219 346124  8  2 81  9  0  0
 7 11 127456 10146240 1980372 177338348    0    0 587840 408232 181206 341016  8  2 81  9  0  0
12  7 127456 10149816 1980380 177339804    0    0 589216 407124 180648 341309  8  2 81  9  0  0
 2  0 127456 10151520 1980380 177341148    0    0 581424 408924 180611 338108  8  2 81  8  0  0
 8 10 127456 10148240 1980380 177342584    0    0 590112 407996 181223 343544  8  3 81  9  0  0
15  8 127456 10147544 1980380 177344104    0    0 586976 410548 181449 341498  8  3 81  9  0  0
 8 10 127456 10143900 1980380 177345544    0    0 588256 403712 180711 341393  8  2 81  9  0  0
 5  0 127456 10141792 1980384 177346984    0    0 588688 405012 180338 339441  8  2 81  9  0  0
10  8 127456 10141456 1980384 177348432    0    0 583616 409132 180502 338595  8  2 81  8  0  0
 9  9 127456 10148204 1980384 177349868    0    0 593296 407088 181199 342862  8  2 81  9  0  0
 2  0 127456 10146116 1980384 177351300    0    0 580592 409172 180371 339221  8  2 81  9  0  0
17  7 127456 10148988 1980384 177352720    0    0 591040 408732 180940 340518  8  2 81  9  0  0
 4  0 127456 10149600 1980392 177354132    0    0 590000 409772 180823 341607  8  2 81  9  0  0
13  7 127456 10146312 1980392 177355620    0    0 594224 411064 181191 344563  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6 127456 10146868 1980392 177357052    0    0 589376 419208 181167 343311  8  3 81  9  0  0
11  6 127456 10143532 1980392 177358456    0    0 594688 417888 181627 343800  8  3 81  9  0  0
11  9 127456 10138688 1980392 177359980    0    0 602720 411908 182439 348564  8  2 80  9  0  0
12  6 127456 10138708 1980396 177361412    0    0 595024 417748 181675 345791  8  2 81  9  0  0
 9  9 127456 10135996 1980396 177362944    0    0 598544 413568 182229 346241  8  2 80  9  0  0
16  8 127456 10130372 1980396 177364464    0    0 595568 406628 180759 341158  8  2 81  9  0  0
 9  9 127456 10125212 1980396 177365836    0    0 590400 406364 179908 339465  8  3 81  9  0  0
 8 11 127456 10121556 1980396 177367372    0    0 591296 414988 180893 340267  8  3 81  9  0  0
 9  9 127456 10118668 1980396 177368788    0    0 593712 408468 180948 342828  8  2 81  9  0  0
11 10 127456 10120448 1980396 177370272    0    0 586688 413368 181137 340592  8  2 81  9  0  0
11  8 127456 10120668 1980396 177371752    0    0 595136 405236 181002 341775  8  2 81  9  0  0
13  6 127456 10118236 1980396 177373172    0    0 601664 414632 182912 348225  8  2 80  9  0  0
11  7 127456 10114836 1980396 177374644    0    0 595584 411956 181747 343995  8  2 81  9  0  0
 5  1 127456 10116676 1980396 177376096    0    0 591616 417016 181294 344452  8  2 81  9  0  0
 9 13 127456 10116936 1980396 177377560    0    0 594992 407220 180811 342796  8  2 81  9  0  0
 6 12 127456 10115268 1980396 177379028    0    0 595424 422024 182402 344076  8  2 81  9  0  0
 7 11 127456 10115100 1980396 177380480    0    0 592608 415920 180822 342913  8  2 81  9  0  0
 8 10 127456 10111236 1980396 177381980    0    0 601472 403604 181909 346972  8  3 81  9  0  0
 4  0 127456 10107760 1980396 177383472    0    0 599824 407392 181510 345758  8  2 81  9  0  0
10  9 127456 10103352 1980396 177384876    0    0 596768 411640 181116 343286  8  2 81  9  0  0
10  9 127456 10104624 1980396 177386376    0    0 600896 415468 181988 346664  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4 127456 10099256 1980396 177387880    0    0 598528 409708 181079 346641  8  3 80  9  0  0
10  8 127456 10103320 1980396 177389332    0    0 594272 413548 180801 342361  8  2 81  9  0  0
16  5 127456 10102420 1980396 177390780    0    0 595184 407012 180126 344107  8  2 81  9  0  0
11  0 127456 10098444 1980396 177392160    0    0 591568 413692 181552 342547  8  3 81  9  0  0
12  6 127456 10103476 1980396 177393708    0    0 600048 412008 181988 346100  8  2 81  9  0  0
 9 11 127456 10099676 1980396 177395184    0    0 594928 416268 181243 342214  8  2 81  9  0  0
 7 10 127456 10097604 1980396 177396668    0    0 599968 416388 181993 346046  8  2 81  9  0  0
 8 10 127456 10093072 1980396 177398152    0    0 594400 415084 181310 343141  8  2 81  9  0  0
 8 10 127456 10088988 1980396 177399560    0    0 599296 411388 180820 342228  8  2 80  9  0  0
 9  9 127456 10089980 1980396 177401068    0    0 596752 402660 181177 343363  8  2 81  9  0  0
 2  1 127456 10090188 1980396 177402556    0    0 595760 415316 181606 344590  8  2 81  9  0  0
12  6 127456 10088204 1980396 177404080    0    0 596512 414268 181427 344297  8  2 81  9  0  0
10 10 127456 10085064 1980396 177405464    0    0 593456 413544 182206 346681  8  3 80  9  0  0
11  7 127456 10083464 1980396 177407020    0    0 597152 405632 181868 345109  8  2 81  9  0  0
15  0 127456 10077936 1980396 177408488    0    0 599216 414140 181745 347821  8  2 81  9  0  0
 9  9 127456 10077368 1980396 177409972    0    0 605904 410620 182728 350953  8  2 81  9  0  0
10  8 127456 10076748 1980400 177411444    0    0 596704 416604 181356 348065  8  2 81  9  0  0
12  6 127456 10071988 1980400 177412912    0    0 600592 413452 182629 349876  8  2 80  9  0  0
10  9 127456 10066108 1980400 177414392    0    0 600496 420560 182914 352086  8  2 81  9  0  0
 5  0 127456 10065892 1980400 177415860    0    0 603024 420948 183278 352232  8  2 81  9  0  0
14  7 127456 10067552 1980400 177417412    0    0 605920 414124 182523 349672  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10 127456 10072612 1980404 177418884    0    0 597424 415508 182618 348436  8  2 80  9  0  0
14  3 127456 10068792 1980404 177420336    0    0 598400 416140 182873 347254  8  2 81  9  0  0
12  4 127456 10070776 1980404 177421824    0    0 606848 412708 183008 350585  8  2 80  9  0  0
 4  0 127456 10066084 1980404 177423300    0    0 588624 416884 180929 345511  8  2 81  9  0  0
 9  9 127456 10069668 1980404 177424760    0    0 600864 411612 182205 348439  8  2 80  9  0  0
 9  9 127456 10068520 1980412 177426180    0    0 589184 412712 180957 341728  8  2 81  9  0  0
10  8 127456 10065488 1980412 177427556    0    0 599440 412096 182186 345746  8  2 80  9  0  0
 8 10 127456 10060408 1980412 177429084    0    0 593888 415760 182050 344645  8  2 81  9  0  0
 8 10 127456 10059876 1980412 177430596    0    0 597424 412316 182072 344707  8  2 81  9  0  0
 7 11 127456 10058652 1980412 177432032    0    0 602720 421424 183644 349403  8  3 80  9  0  0
 4  0 127456 10059440 1980412 177433552    0    0 594016 411528 181020 341737  8  3 80  9  0  0
 9  9 127456 10058856 1980412 177435028    0    0 595200 410128 181430 344312  8  2 81  9  0  0
 7 11 127456 10061836 1980412 177436452    0    0 592128 405092 180228 341575  8  3 81  9  0  0
 7 11 127456 10056612 1980412 177437896    0    0 595968 412244 181509 343158  8  3 80  9  0  0
 4  0 127456 10061884 1980412 177439412    0    0 599936 410240 182144 344904  8  2 81  9  0  0
 6 12 127456 10059996 1980412 177440856    0    0 595264 419504 181846 344343  8  3 80  9  0  0
 8 10 127456 10060048 1980412 177442376    0    0 607472 418780 183100 348816  8  2 80  9  0  0
12 10 127456 10055820 1980412 177443860    0    0 603008 419908 183503 352721  8  3 80  9  0  0
15  6 127456 10052392 1980412 177445284    0    0 601808 413540 183318 347805  8  2 80  9  0  0
 5  0 127456 10047948 1980412 177446804    0    0 596352 417332 181906 345476  8  3 80  9  0  0
 4  3 127456 10055428 1980412 177448144    0    0 602688 411272 183043 350822  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11 127456 10048964 1980412 177449724    0    0 602368 413792 181862 344887  8  2 80  9  0  0
13  7 127456 10045844 1980412 177451196    0    0 597152 409764 180998 343708  8  2 80  9  0  0
 8 11 127456 10041204 1980412 177452632    0    0 598272 409372 181711 343159  8  3 80  9  0  0
10  8 127456 10038272 1980412 177454144    0    0 594976 415368 181987 345143  8  2 80  9  0  0
14  0 127456 10037460 1980416 177455556    0    0 598736 415708 182112 345956  8  3 80  9  0  0
 6 12 127456 10036984 1980416 177457080    0    0 595888 412168 180713 344744  8  3 80  9  0  0
10  8 127456 10033440 1980416 177458528    0    0 597824 413852 181896 345635  9  2 80  9  0  0
 7 10 127456 10031868 1980416 177459964    0    0 599584 412788 182048 348786  8  3 80  9  0  0
 7 12 127456 10027964 1980416 177461436    0    0 604256 419516 183168 349476  8  2 80  9  0  0
 3  0 127456 10029644 1980424 177462896    0    0 609184 407740 183752 352940  8  3 80  9  0  0
 7 11 127456 10028564 1980428 177464396    0    0 595680 416192 181429 344995  8  2 81  9  0  0
 4  0 127456 10027016 1980428 177465888    0    0 606016 414120 183772 351569  8  3 80  9  0  0
10  8 127456 10024332 1980428 177467380    0    0 603904 419436 182897 349768  8  3 80  9  0  0
10 10 127456 10021528 1980428 177468864    0    0 607088 417632 183631 350958  8  2 80  9  0  0
11  8 127456 10018592 1980432 177470312    0    0 592656 418816 182067 345114  8  2 80  9  0  0
 6 11 127456 10017404 1980432 177471840    0    0 606592 415312 183911 352375  8  2 80  9  0  0
 7 11 127456 10015160 1980432 177473308    0    0 602160 416772 183796 350486  8  3 80  9  0  0
11  8 127456 10014828 1980432 177474808    0    0 603872 418200 183317 349959  8  2 80  9  0  0
10 11 127456 10017540 1980432 177476388    0    0 603936 414360 183128 349214  8  2 80  9  0  0
13  7 127456 10013528 1980432 177477764    0    0 599344 413940 182267 345049  8  2 80  9  0  0
11  6 127456 10009608 1980432 177479272    0    0 605872 410728 182490 347954  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 127456 10012088 1980432 177480716    0    0 592048 411868 181530 342626  8  2 80  9  0  0
10  7 127456 10004784 1980432 177482244    0    0 605168 410472 182639 349397  8  3 80  9  0  0
 9  8 127456 10006436 1980432 177483720    0    0 601648 417404 182037 346831  8  3 80  9  0  0
13  7 127456 10009212 1980432 177485236    0    0 592992 413760 181906 343942  8  2 81  9  0  0
 7 11 127456 10009164 1980432 177486684    0    0 599104 418160 182636 346417  8  2 80  9  0  0
10  9 127456 10004940 1980432 177488320    0    0 602336 410772 182317 348159  8  3 80  9  0  0
10  8 127456 10003956 1980432 177489632    0    0 594512 413236 181315 342166  8  2 81  9  0  0
 6 12 127456 10001528 1980432 177491108    0    0 597296 418524 183765 347442  8  3 80  9  0  0
 5  1 127456 9997708 1980432 177492516    0    0 598160 413456 183257 348306  8  3 80  9  0  0
 8 11 127456 9999948 1980432 177494076    0    0 606560 411608 183559 351200  9  3 80  9  0  0
 9  9 127456 9999640 1980432 177495652    0    0 602000 416388 182400 345801  8  3 80  9  0  0
10  8 127456 10000128 1980432 177497008    0    0 600736 416048 181711 346868  8  3 80  9  0  0
 7 11 127456 9999444 1980432 177498416    0    0 609984 415104 183300 353107  8  3 80  9  0  0
 8  9 127456 9994448 1980432 177500200    0    0 598944 417856 182057 345881  8  2 81  9  0  0
11  7 127456 9995000 1980432 177501420    0    0 600160 412368 181827 348896  8  3 80  9  0  0
10  8 127456 9991060 1980432 177502968    0    0 598832 418368 182172 348230  8  2 80  9  0  0
 6 11 127456 9988540 1980432 177504680    0    0 596736 415588 181641 346959  8  3 80  9  0  0
 6 11 127456 9988188 1980432 177505896    0    0 604928 412068 182557 348724  8  3 80  9  0  0
19  0 127456 9988996 1980432 177507580    0    0 600880 412980 182882 346999  8  3 80  9  0  0
 3  0 127456 9987628 1980432 177508796    0    0 593120 419076 182169 343780  8  2 81  9  0  0
 4  0 127456 9984208 1980432 177510368    0    0 595728 416076 183113 345807  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 127456 9987348 1980432 177511844    0    0 607920 407288 182959 351037  8  3 80  9  0  0
10  9 127456 9984184 1980432 177513248    0    0 604864 419868 183567 348495  8  3 80  9  0  0
 5  0 127456 9988356 1980432 177514820    0    0 601280 415072 182704 348801  8  2 80  9  0  0
10  8 127456 9984584 1980436 177516352    0    0 603824 412272 183175 349873  8  3 80  9  0  0
 9 11 127456 9980924 1980436 177517712    0    0 602112 412920 183591 349516  8  3 80  9  0  0
 3  0 127456 9976540 1980436 177519252    0    0 601792 418532 182869 348718  8  3 80  9  0  0
 5  1 127456 9974608 1980436 177520716    0    0 599888 412880 182408 348623  8  2 80  9  0  0
11  8 127456 9974060 1980436 177522224    0    0 603568 416064 183007 350409  8  3 81  9  0  0
 4  0 127456 9968120 1980436 177523748    0    0 606352 412108 183862 353977  8  2 80  9  0  0
13  6 127456 9967452 1980436 177525164    0    0 598752 410680 182039 349448  8  2 81  9  0  0
12  5 127456 9966136 1980436 177526720    0    0 606608 412932 182215 351033  8  3 80  9  0  0
10 10 127456 9963736 1980436 177528132    0    0 582912 401900 178817 337831  8  2 80  9  0  0
 7 12 127456 9960648 1980436 177529628    0    0 574288 395920 177846 333728  8  2 80 10  0  0
19  3 127456 9961416 1980436 177531044    0    0 601376 402972 181475 348206  8  2 80  9  0  0
14  5 127456 9957664 1980436 177532584    0    0 600784 417556 183033 350387  8  2 80  9  0  0
 5  1 127456 9961088 1980436 177533968    0    0 599888 410056 181846 347052  8  2 80  9  0  0
 5  0 127456 9958716 1980436 177535592    0    0 607120 419448 183142 351087  8  3 80  9  0  0
12  5 127456 9955016 1980436 177537316    0    0 606704 415300 182659 349414  8  2 80  9  0  0
12  7 127456 9956600 1980440 177538484    0    0 605360 409236 181975 347664  8  3 80  9  0  0
12  8 127456 9957464 1980440 177540164    0    0 607472 412280 183006 349938  8  2 80  9  0  0
 7 11 127456 9951684 1980440 177541420    0    0 605744 411860 182318 348969  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9 127456 9948092 1980440 177542904    0    0 597536 420580 183154 349702  8  2 81  9  0  0
 8 10 127456 9946768 1980440 177544480    0    0 607488 419792 184613 353513  8  3 80  9  0  0
11  8 127456 9945500 1980444 177545896    0    0 603760 413640 184016 352916  8  2 80  9  0  0
10  7 127456 9943196 1980444 177547304    0    0 595968 417372 181760 344622  8  3 80  9  0  0
 8  0 127456 9942392 1980444 177549004    0    0 602848 415852 183225 351684  8  2 80  9  0  0
14  9 127456 9940376 1980444 177550352    0    0 602592 413224 182750 349355  8  3 80  9  0  0
 7 11 127456 9933676 1980444 177551848    0    0 605984 412884 183321 350996  8  3 80  9  0  0
 9 10 127456 9929464 1980444 177553288    0    0 604880 422008 183915 352471  8  2 80  9  0  0
13  7 127456 9935712 1980444 177554868    0    0 609680 418952 183687 354810  8  3 80  9  0  0
12  6 127456 9933808 1980444 177556380    0    0 599056 420292 182170 349716  8  2 81  9  0  0
 4  0 127456 9929344 1980444 177557804    0    0 604624 411856 182614 352496  8  2 80  9  0  0
11  7 127456 9930476 1980444 177559388    0    0 609680 414956 184075 355005  8  3 80  9  0  0
11  7 127456 9927728 1980444 177560976    0    0 604240 416464 183202 352182  8  2 80  9  0  0
11  8 127456 9921584 1980444 177562428    0    0 601440 419412 183002 353922  8  3 80  9  0  0
14  6 127456 9915260 1980444 177563992    0    0 609104 412004 183534 352886  8  3 80  9  0  0
11  8 127456 9906908 1980444 177565608    0    0 599744 414076 182063 347577  8  3 80  9  0  0
 8 10 127456 9897544 1980444 177566820    0    0 577488 404640 178467 336164  8  2 80  9  0  0
13  4 127456 9894536 1980444 177568200    0    0 580656 384848 178753 336700  8  2 80 10  0  0
 9  9 127456 9886612 1980444 177569616    0    0 604016 406172 182958 349833  8  3 80  9  0  0
10  8 127456 9886040 1980444 177571184    0    0 604576 415832 183769 349939  8  2 81  9  0  0
13  6 127456 9884460 1980444 177572652    0    0 606080 420624 183513 351270  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 127456 9892224 1980444 177574164    0    0 606480 416680 183476 352034  8  3 80  9  0  0
15  7 127456 9888524 1980448 177575572    0    0 602784 421700 184086 352949  8  3 80  9  0  0
 8 10 127456 9890136 1980448 177577196    0    0 605712 415228 183180 352538  8  2 80  9  0  0
 2  0 127456 9889576 1980448 177578644    0    0 606064 417472 183428 352209  8  2 80  9  0  0
10  7 127456 9893108 1980448 177580200    0    0 602256 412852 183334 350964  8  3 80  9  0  0
 3  0 127456 9888944 1980448 177581800    0    0 601328 405504 182191 348311  8  2 80  9  0  0
 9  9 127456 9885420 1980448 177583044    0    0 593696 420140 182549 347766  8  2 81  9  0  0
 4  0 127456 9878360 1980448 177584856    0    0 605696 417984 183437 351933  8  2 80  9  0  0
 8 10 127456 9875508 1980448 177585936    0    0 622512 419088 185576 359261  8  3 80  9  0  0
 9  9 127456 9872728 1980448 177587720    0    0 613264 419156 184718 354320  9  3 80  9  0  0
 4  0 127456 9874196 1980448 177589404    0    0 608832 423608 183932 350891  8  3 80  9  0  0
 4  0 127456 9872160 1980448 177590572    0    0 609808 423032 184015 352839  8  2 80  9  0  0
 9  9 127456 9870536 1980452 177592172    0    0 613424 421624 184558 353667  8  3 80  9  0  0
10  0 127456 9865696 1980452 177593808    0    0 612672 415052 184985 355982  8  3 80  9  0  0
19  0 127456 9861120 1980452 177595220    0    0 607888 426628 184408 353265  8  3 80  9  0  0
 5  0 127456 9864012 1980452 177596880    0    0 615712 414616 185161 356794  9  3 80  9  0  0
 7 11 127456 9860180 1980452 177598560    0    0 603552 420672 182794 351173  8  3 80  9  0  0
11  9 127456 9864960 1980452 177599820    0    0 608608 417592 183661 352932  8  3 80  9  0  0
11  8 127456 9867812 1980452 177601320    0    0 613920 422988 184373 353833  8  3 80  9  0  0
12  6 127456 9864656 1980452 177602652    0    0 605216 418692 183046 351446  8  2 80  9  0  0
 8 10 127456 9864508 1980452 177604296    0    0 605584 413692 183364 349241  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 127456 9854044 1980452 177605976    0    0 588480 400256 180508 340929  8  2 80  9  0  0
13  7 127456 9850600 1980452 177607132    0    0 591136 409372 180764 342240  8  3 80  9  0  0
10  9 127456 9850604 1980452 177608788    0    0 598752 411700 182419 348604  8  3 80  9  0  0
11  8 127456 9849524 1980452 177610388    0    0 609408 417628 184272 354433  8  3 80  9  0  0
 2  1 127456 9846288 1980452 177611772    0    0 613504 423812 184619 354549  8  3 80  9  0  0
10  7 127456 9841692 1980452 177613360    0    0 612400 422760 184531 354278  8  3 80  9  0  0
12  7 127456 9841612 1980452 177615120    0    0 617664 411572 183907 356036  8  3 80  9  0  0
 3  0 127456 9839424 1980452 177616380    0    0 612656 421972 183551 352831  8  3 80  9  0  0
 7 11 127456 9835076 1980452 177618040    0    0 614208 418252 184094 353830  8  3 80  9  0  0
10  8 127456 9839880 1980452 177619156    0    0 608304 419296 183846 352304  8  3 80  9  0  0
11  8 127456 9841104 1980452 177620856    0    0 614016 417980 184290 352989  9  3 80  9  0  0
 9 11 127456 9833064 1980456 177622428    0    0 618096 421412 184511 356624  8  3 80  9  0  0
 6 11 127456 9832184 1980456 177623788    0    0 606368 420816 183607 350993  8  2 80  9  0  0
 8 12 127456 9827980 1980456 177625292    0    0 606432 416104 182611 350731  8  3 80  9  0  0
 9 10 127456 9824976 1980456 177626960    0    0 607024 423828 184380 351608  8  3 80  9  0  0
 7 11 127456 9822088 1980456 177628284    0    0 615264 418740 184704 354456  8  3 80  9  0  0
 6  2 127456 9824948 1980456 177629816    0    0 615472 426280 185837 356170  8  3 80  9  0  0
 6 12 127456 9826856 1980456 177631396    0    0 601712 422096 183382 348977  8  3 80  9  0  0
11  7 127456 9829888 1980456 177632748    0    0 613488 416088 184524 353046  8  3 80  9  0  0
13  8 127456 9830044 1980456 177634364    0    0 609520 419568 183833 350606  8  3 80  9  0  0
