procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 23 127200 36028636 2008792 140694644    0    0 1144384 844252 265636 926848 30 10 39 21  0  0
22 37 127200 36024116 2008792 140700384    0    0 1160256 843908 265945 930832 30 10 39 20  0  0
40 31 127200 36014108 2008792 140706100    0    0 1126160 827580 261363 900848 29 10 42 19  0  0
34 19 127200 36007268 2008792 140711560    0    0 1136240 828824 265610 924102 30 10 41 19  0  0
19 40 127200 36004168 2008792 140717292    0    0 1142016 839688 264456 915901 30 10 40 20  0  0
11 55 127200 35995628 2008792 140722960    0    0 1137328 832680 263381 913189 30 10 41 20  0  0
17 30 127200 35989660 2008792 140728644    0    0 1128352 830632 260752 902405 30  9 41 20  0  0
19 50 127200 35983872 2008792 140734268    0    0 1149280 859464 266833 928324 30 10 39 21  0  0
40 35 127200 35977792 2008792 140739888    0    0 1117824 811196 258325 894816 29  9 42 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 40 127200 35975724 2008792 140745392    0    0 1093568 797908 253401 880843 29  9 41 21  0  0
29 43 127200 35968160 2008792 140750880    0    0 1105520 801444 258617 896886 29  9 41 21  0  0
30 38 127200 35964160 2008796 140756444    0    0 1136100 851088 263929 915638 29 10 40 20  0  0
36 35 127200 35958496 2008796 140762116    0    0 1148960 855092 266674 927606 30 10 39 21  0  0
32 38 127200 35957016 2008796 140767804    0    0 1134400 830536 263881 916577 29 10 41 19  0  0
29 38 127200 35950876 2008796 140773404    0    0 1125888 845168 264694 917930 30 10 41 19  0  0
32 34 127200 35945500 2008796 140779104    0    0 1142192 848528 266442 916706 30 10 40 20  0  0
26 32 127200 35940600 2008800 140784660    0    0 1121184 826160 260854 904662 30 10 42 19  0  0
21 42 127200 35936712 2008800 140790216    0    0 1126704 842108 262252 910017 30 10 41 20  0  0
48 27 127200 35929904 2008800 140795788    0    0 1099904 820512 260284 897078 29 10 42 20  0  0
43 25 127200 35927012 2008800 140801300    0    0 1138160 844852 264759 919046 30 10 40 20  0  0
22 27 127200 35922088 2008800 140806988    0    0 1127280 827384 260429 903110 30 10 40 21  0  0
28 42 127200 35912888 2008804 140812500    0    0 1090864 798420 251872 873665 28  9 41 21  0  0
49 22 127200 35906768 2008804 140817912    0    0 1116576 809888 258881 893403 29  9 41 21  0  0
21 39 127200 35903944 2008804 140823560    0    0 1149024 841048 265472 921649 30 10 40 20  0  0
20 45 127200 35898208 2008804 140829248    0    0 1143248 854728 266465 928189 30 10 39 21  0  0
47 20 127200 35889660 2008804 140834928    0    0 1127456 835076 263587 912143 30 10 41 19  0  0
47 23 127200 35884432 2008804 140840576    0    0 1149488 845756 266532 930434 30 10 40 20  0  0
35 23 127200 35877904 2008804 140846236    0    0 1137920 848872 264332 918571 30 10 40 20  0  0
54 14 127200 35872312 2008804 140851876    0    0 1139808 836048 264386 922729 30 10 41 19  0  0
30 34 127200 35866052 2008804 140857600    0    0 1135424 847732 263411 911908 30 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 26 127200 35859120 2008804 140863184    0    0 1143840 838396 265243 928868 30 10 39 21  0  0
19 19 127200 35854084 2008804 140868916    0    0 1151600 855672 266188 933685 30 10 38 21  0  0
40 29 127200 35848708 2008804 140874592    0    0 1123856 819872 260573 902456 29 10 42 19  0  0
31 21 127200 35842756 2008804 140880112    0    0 1106176 808040 254282 879099 28  9 40 22  0  0
35  9 127200 35838396 2008804 140885588    0    0 1095200 792908 254190 882087 29  9 40 22  0  0
43 24 127200 35834740 2008808 140890992    0    0 1132948 839152 263460 913147 30 10 41 20  0  0
39 26 127200 35829296 2008808 140896764    0    0 1125280 846616 263402 910816 30 10 41 20  0  0
22 12 127200 35823096 2008808 140902312    0    0 1143040 839940 265287 921612 30 10 40 20  0  0
43 27 127200 35815160 2008808 140908004    0    0 1139536 836156 264304 916308 30 10 41 20  0  0
38 15 127200 35808660 2008808 140913624    0    0 1124032 826104 261252 909085 30 10 41 19  0  0
35 31 127200 35803196 2008808 140919232    0    0 1132528 848052 265071 917969 30 10 40 20  0  0
10  6 127200 35800428 2008808 140924828    0    0 1127824 826548 260738 903649 29 10 41 19  0  0
12  7 127200 35794096 2008808 140930404    0    0 1111632 841620 260454 902641 29 10 41 20  0  0
18  9 127200 35789748 2008808 140935928    0    0 1111296 835624 260299 898914 29 10 41 21  0  0
30 37 127200 35785232 2008808 140941540    0    0 1116576 836780 262536 908807 29 10 41 20  0  0
14 20 127200 35778956 2008808 140947076    0    0 1102912 798844 254704 890865 29  9 39 23  0  0
35 31 127200 35773872 2008808 140952632    0    0 1093744 808100 255765 882785 29  9 40 22  0  0
26  9 127200 35768216 2008812 140958088    0    0 1122144 836272 261569 905684 29 10 41 21  0  0
12  6 127200 35760544 2008812 140963668    0    0 1142064 846028 263759 919483 30 10 40 21  0  0
38 30 127200 35756460 2008812 140969384    0    0 1140064 838256 264902 926370 30 10 40 20  0  0
50 13 127200 35749876 2008812 140975000    0    0 1137392 836012 263734 919549 30 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9 127200 35743100 2008812 140980696    0    0 1160800 861900 269985 941868 31 10 38 21  0  0
38 27 127200 35737756 2008816 140986504    0    0 1157216 865792 268238 935651 30 10 38 21  0  0
38 30 127200 35731184 2008816 140992224    0    0 1165008 854432 266138 934303 30 10 38 21  0  0
30  3 127200 35723968 2008816 140997900    0    0 1126160 826584 262314 910948 30 10 40 20  0  0
 8 10 127200 35718200 2008816 141003404    0    0 1111168 834456 260891 897420 29 10 41 21  0  0
 8  9 127200 35708988 2008816 141009036    0    0 1131520 841536 265521 924389 30 10 40 20  0  0
30 33 127200 35705544 2008820 141014648    0    0 1092784 804600 253368 874244 28  9 41 21  0  0
49 25 127200 35701548 2008820 141020040    0    0 1094320 795456 252836 875608 28  9 41 21  0  0
 8  9 127200 35697020 2008828 141025448    0    0 1125844 829564 262249 909248 29 10 40 20  0  0
 7 12 127200 35689948 2008828 141031184    0    0 1119808 834164 261979 907677 30 10 41 20  0  0
46 23 127200 35689072 2008828 141036744    0    0 1126672 831572 261810 908493 29 10 41 20  0  0
32 33 127200 35683276 2008828 141042416    0    0 1144512 844116 264714 923339 30 10 40 20  0  0
10  3 127200 35677232 2008828 141047972    0    0 1123840 826908 260633 909297 30 10 42 19  0  0
18  8 127200 35670076 2008828 141053600    0    0 1140128 846600 264685 923347 30 10 40 20  0  0
12  7 127200 35666184 2008828 141059268    0    0 1132896 838864 264304 917731 30 10 40 20  0  0
49 18 127200 35656536 2008828 141064948    0    0 1135104 826728 262267 909200 29 10 41 20  0  0
37 30 127200 35651664 2008828 141070396    0    0 1094768 834032 259898 894419 29  9 41 20  0  0
40 28 127200 35647100 2008828 141076044    0    0 1150432 838500 265156 927063 30 10 39 21  0  0
55 11 127200 35641228 2008828 141081656    0    0 1122800 824944 260325 903859 29 10 40 21  0  0
40 20 127200 35638684 2008828 141087132    0    0 1081664 802728 251968 866425 28  9 41 22  0  0
37 27 127200 35631820 2008828 141092628    0    0 1113920 817232 257929 897343 29 10 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 18 127200 35628364 2008832 141098196    0    0 1131680 850356 265213 914970 29 10 40 21  0  0
47 17 127200 35622028 2008836 141103848    0    0 1138304 840560 264285 914309 30 10 40 21  0  0
42 25 127200 35617776 2008836 141109536    0    0 1129008 851240 264000 912982 30 10 41 20  0  0
42 24 127200 35612112 2008836 141115080    0    0 1129440 831368 263096 914685 30 10 41 19  0  0
15  4 127200 35609648 2008836 141120780    0    0 1146464 848108 267881 926720 30 10 40 20  0  0
37 29 127200 35602016 2008844 141126432    0    0 1154368 863324 267641 934325 30 10 39 21  0  0
46 15 127200 35594332 2008844 141132204    0    0 1144240 834664 262610 914155 29 10 40 21  0  0
43 24 127200 35588696 2008844 141137756    0    0 1105744 834388 261287 903895 29  9 41 20  0  0
41 29 127200 35582920 2008844 141143308    0    0 1135904 854564 264835 916882 30 10 40 21  0  0
 8 16 127200 35576468 2008844 141149020    0    0 1121376 841600 264316 915799 30 10 41 20  0  0
42 30 127200 35572708 2008844 141154616    0    0 1102064 796440 255004 883797 28  9 40 22  0  0
38 28 127200 35568564 2008848 141160040    0    0 1072676 793432 250976 865663 28  9 42 21  0  0
34 32 127200 35559392 2008852 141165572    0    0 1142304 845460 266159 925839 30 10 40 20  0  0
 6 16 127200 35552992 2008852 141171156    0    0 1128144 837068 263569 918217 30 10 41 20  0  0
51 15 127200 35548860 2008852 141176844    0    0 1130960 845488 264831 924635 30 10 40 20  0  0
36 29 127200 35545184 2008852 141182476    0    0 1142080 841008 264607 917907 30 10 41 20  0  0
43 21 127200 35538700 2008852 141188252    0    0 1146336 846544 263536 917859 30 10 40 20  0  0
 9  9 127200 35531884 2008852 141193940    0    0 1148752 847824 265190 932295 30 10 39 20  0  0
12 11 127200 35527600 2008852 141199576    0    0 1133296 839900 266408 926906 30 10 40 20  0  0
43 25 127200 35519256 2008852 141205304    0    0 1139392 827672 262124 908271 29 10 40 21  0  0
19 16 127200 35514308 2008860 141210752    0    0 1110544 836000 260111 898466 29 10 42 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 41 127200 35508884 2008860 141216416    0    0 1131088 833108 262401 908533 30 10 41 20  0  0
15 17 127200 35503456 2008860 141221976    0    0 1102576 792688 253461 883941 29  9 40 22  0  0
 9 10 127200 35499796 2008860 141227456    0    0 1091120 811572 251649 870520 28  9 41 22  0  0
48 13 127200 35493896 2008860 141232984    0    0 1143296 822636 261995 910179 30 10 40 20  0  0
45 22 127200 35490484 2008864 141238600    0    0 1128832 837588 264286 914834 30 10 41 20  0  0
25 39 127200 35482092 2008864 141244308    0    0 1124624 857400 264035 910165 29 10 41 20  0  0
48 24 127200 35478668 2008864 141249912    0    0 1140048 850460 265612 921459 30 10 40 20  0  0
44 17 127200 35469924 2008864 141255624    0    0 1140512 831424 263578 917802 30 10 41 19  0  0
12  3 127200 35466156 2008864 141261308    0    0 1130064 855356 265270 924534 30 10 40 20  0  0
35 30 127200 35460584 2008872 141266884    0    0 1131664 844024 262736 916839 30 10 40 20  0  0
25 18 127200 35456940 2008872 141272572    0    0 1109712 832884 261117 898843 29 10 42 19  0  0
20  5 127200 35449764 2008872 141278028    0    0 1120016 827656 261988 911491 29 10 40 20  0  0
 3  6 127200 35441716 2008872 141283632    0    0 1126864 822184 261291 910134 30 10 41 19  0  0
42 26 127200 35433348 2008872 141289172    0    0 1114224 811964 255335 890520 29  9 40 22  0  0
42 23 127200 35430928 2008876 141294668    0    0 1090548 811104 254152 875183 28  9 41 22  0  0
51 15 127200 35425388 2008884 141300236    0    0 1114784 799868 257322 900408 30 10 41 20  0  0
13  5 127200 35416064 2008884 141305792    0    0 1121952 835716 262335 912161 29 10 41 20  0  0
38 27 127200 35415532 2008884 141311388    0    0 1140336 850556 265189 919696 30 10 40 21  0  0
 7  6 127200 35409824 2008884 141317056    0    0 1133184 834408 263953 913161 30 10 41 19  0  0
43 17 127200 35400580 2008884 141322644    0    0 1130720 845244 264669 921110 30 10 41 20  0  0
40 23 127200 35396184 2008884 141328392    0    0 1162240 873048 269176 942081 30 10 38 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 16 127200 35391924 2008884 141334156    0    0 1134688 828708 262752 919259 30 10 40 20  0  0
 9 14 127200 35385896 2008884 141339632    0    0 1121824 837420 264053 919598 30 10 40 21  0  0
55 13 127200 35381388 2008884 141345220    0    0 1127360 821808 262467 907388 29 10 40 21  0  0
10  7 127200 35375672 2008884 141350872    0    0 1131488 851844 265108 917256 30 10 40 20  0  0
10 20 127200 35370280 2008884 141356536    0    0 1122640 834408 262066 908569 30 10 41 20  0  0
39 24 127200 35367084 2008884 141362064    0    0 1112256 803488 256210 894856 29 10 40 21  0  0
44 23 127200 35356928 2008884 141367572    0    0 1111056 823132 260236 898983 29 10 41 21  0  0
 7 16 127200 35351096 2008884 141373256    0    0 1156064 858636 270113 943488 31 10 40 19  0  0
41 30 127200 35349020 2008884 141379048    0    0 1151952 861316 267125 925767 30 10 40 19  0  0
41 25 127200 35340352 2008884 141384728    0    0 1152032 857400 268929 937406 31 10 40 19  0  0
41 28 127200 35334120 2008884 141390540    0    0 1153120 850340 269518 939533 30 10 41 19  0  0
44 20 127200 35329000 2008884 141396192    0    0 1165744 865556 271557 943572 31 10 39 20  0  0
44 23 127200 35322880 2008884 141401912    0    0 1154544 863456 268450 936903 31 10 40 19  0  0
56 11 127200 35317436 2008884 141407692    0    0 1179056 860348 271162 952930 31 10 39 20  0  0
46 21 127200 35310832 2008884 141413480    0    0 1123744 846076 262825 908799 30 10 41 19  0  0
 9 13 127200 35309076 2008884 141419196    0    0 1162352 857736 268012 937925 31 11 40 19  0  0
 5 14 127200 35298688 2008884 141424984    0    0 1164720 858388 268721 943996 31 10 39 20  0  0
36 30 127200 35288856 2008892 141430656    0    0 1100488 811636 256012 888609 29  9 41 21  0  0
46 13 127200 35285796 2008892 141436196    0    0 1120448 808560 259055 904495 29 10 41 21  0  0
 9 13 127200 35280944 2008892 141441836    0    0 1150592 868372 267335 931566 31 10 40 19  0  0
17 16 127200 35271088 2008892 141447604    0    0 1161616 862568 269744 944334 31 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 25 127200 35268380 2008892 141453420    0    0 1161120 867836 270645 940967 31 10 40 19  0  0
39 32 127200 35264708 2008892 141459236    0    0 1158048 868676 270751 947537 31 11 40 19  0  0
38 29 127200 35254328 2008892 141464980    0    0 1163600 870216 269232 938638 31 10 40 19  0  0
46 24 127200 35251288 2008904 141470788    0    0 1162848 852168 269394 942466 31 10 40 19  0  0
18  9 127200 35245268 2008904 141476468    0    0 1128976 854920 266069 921978 30 10 41 19  0  0
 9  2 127200 35240328 2008904 141482232    0    0 1152512 838176 268237 932151 30 10 40 19  0  0
39 13 127200 35235268 2008904 141487876    0    0 1141232 854804 267056 925550 30 10 41 19  0  0
37 25 127200 35231804 2008904 141493580    0    0 1126288 848128 263332 906881 29 10 41 20  0  0
20  1 127200 35225704 2008904 141499088    0    0 1114688 802592 257588 890991 29  9 40 21  0  0
28 15 127200 35216676 2008904 141504560    0    0 1120272 811216 258825 897398 29 10 42 20  0  0
57 13 127200 35213648 2008904 141510240    0    0 1146560 856572 267302 928821 30 10 41 19  0  0
49 20 127200 35207276 2008904 141516008    0    0 1156032 866560 269571 934359 30 10 40 19  0  0
40 28 127200 35202156 2008904 141521744    0    0 1166368 872928 271172 944185 31 10 39 20  0  0
48 18 127200 35191904 2008908 141527504    0    0 1136496 853688 265520 924993 31 10 42 18  0  0
40 28 127200 35191868 2008908 141533188    0    0 1179264 871220 272049 960821 31 11 38 20  0  0
10 11 127200 35185224 2008908 141539096    0    0 1181520 859332 270092 950641 31 10 38 20  0  0
47 21 127200 35177236 2008908 141544936    0    0 1144480 849584 267334 927650 30 10 40 20  0  0
40 26 127200 35171836 2008908 141550540    0    0 1146368 848096 266079 924842 30 10 40 20  0  0
40 30 127200 35166540 2008908 141556260    0    0 1157040 857876 266728 936089 31 10 40 19  0  0
12 10 127200 35161780 2008908 141562092    0    0 1128560 827284 261927 910888 30 10 40 21  0  0
46 13 127200 35157300 2008912 141567556    0    0 1109572 807124 257174 891584 29  9 41 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 34 127200 35153404 2008912 141573116    0    0 1134880 839080 264729 921105 30 10 40 20  0  0
16 12 127200 35143112 2008912 141578916    0    0 1152656 868992 269646 936176 30 10 40 19  0  0
32 35 127200 35140576 2008912 141584604    0    0 1151008 859828 267585 929001 31 10 41 19  0  0
39 25 127200 35133380 2008912 141590396    0    0 1164640 847760 268345 942001 31 10 40 19  0  0
40 20 127200 35126096 2008912 141596124    0    0 1163104 878276 270626 938242 30 10 40 19  0  0
10  2 127200 35117924 2008912 141601916    0    0 1143408 845624 267964 931059 31 10 41 18  0  0
49 17 127200 35112100 2008912 141607588    0    0 1149024 847320 266482 924590 30 10 41 18  0  0
20  2 127200 35105912 2008912 141613300    0    0 1132784 853716 264819 922456 30 10 41 19  0  0
46 24 127200 35100480 2008912 141619108    0    0 1170384 860616 271537 945911 31 10 39 20  0  0
39 26 127200 35094576 2008912 141624828    0    0 1153504 859804 268719 929975 30 10 40 20  0  0
35 31 127200 35089420 2008912 141630536    0    0 1116640 827848 259168 898700 29  9 41 20  0  0
51 16 127200 35087224 2008912 141635936    0    0 1100784 799348 254691 879145 28  9 42 21  0  0
40 29 127200 35078348 2008920 141641472    0    0 1129200 844888 262893 913861 30 10 40 20  0  0
22 13 127200 35076264 2008920 141647288    0    0 1163952 861404 270562 946886 31 11 39 19  0  0
 8  8 127200 35067260 2008920 141653048    0    0 1162880 871856 269859 943769 31 10 39 20  0  0
44 26 127200 35063756 2008920 141658804    0    0 1157728 862456 267651 934275 31 10 40 19  0  0
50 20 127200 35058260 2008920 141664588    0    0 1164816 852860 268310 936706 31 10 40 19  0  0
47 19 127200 35050960 2008920 141670344    0    0 1142592 848140 266098 926779 31 10 41 18  0  0
50 25 127200 35044084 2008920 141676000    0    0 1157456 863528 269144 940420 31 10 40 19  0  0
41 27 127200 35034696 2008920 141681852    0    0 1173680 870496 269309 944688 31 10 39 20  0  0
38 26 127200 35029984 2008920 141687688    0    0 1152368 848512 266884 933011 31 10 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  7 127200 35025740 2008920 141693324    0    0 1142304 855872 266599 926980 30 10 41 19  0  0
41 22 127200 35022520 2008924 141699036    0    0 1112356 820840 258223 891292 29 10 42 19  0  0
36 33 127200 35017576 2008924 141704472    0    0 1093968 800644 253190 883130 29  9 41 21  0  0
10  3 127200 35012632 2008924 141709968    0    0 1128928 822820 261095 908314 30 10 40 21  0  0
43 22 127200 35008744 2008924 141715584    0    0 1145248 864120 267945 930368 30 10 41 19  0  0
37 32 127200 35002908 2008924 141721380    0    0 1141168 857944 267450 925515 30 10 41 19  0  0
21  8 127200 34998120 2008928 141727016    0    0 1155984 853872 267500 931584 31 10 40 19  0  0
47 23 127200 34993984 2008928 141732796    0    0 1162080 858496 270173 940978 31 10 40 19  0  0
55 13 127200 34985536 2008928 141738572    0    0 1167424 859636 271093 946500 31 10 39 19  0  0
40 29 127200 34978024 2008932 141744228    0    0 1137888 851476 267972 932871 30 10 41 18  0  0
20  6 127200 34972616 2008932 141749912    0    0 1163552 863380 267679 935406 31 10 40 19  0  0
41 26 127200 34963624 2008932 141755724    0    0 1156912 856376 268200 934273 31 10 39 20  0  0
35 32 127200 34960856 2008932 141761356    0    0 1126768 846712 264445 914449 30 10 41 19  0  0
46 20 127200 34955960 2008932 141767008    0    0 1129360 849380 263810 916369 30 10 41 19  0  0
12 16 127200 34947780 2008936 141772640    0    0 1108736 814580 257934 889702 29  9 41 21  0  0
50 15 127200 34943372 2008936 141778168    0    0 1113456 799476 256272 890317 29  9 41 21  0  0
34 30 127200 34941036 2008936 141783656    0    0 1154688 866232 270216 943382 31 10 40 19  0  0
