procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
245  0 127200 72200456 2001352 79485796    0    0     0 369088 147686 885170 75 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0 127200 72172568 2001352 79501324    0    0     0 370048 150771 879598 74 22  4  0  0  0
225  0 127200 72161092 2001352 79516440    0    0     0 373004 149257 876538 73 22  5  0  0  0
236  0 127200 72148820 2001352 79531604    0    0     0 374708 150350 884724 73 22  5  0  0  0
74  0 127200 72139716 2001356 79546984    0    0     4 382572 153144 887894 74 22  5  0  0  0
67  0 127200 72128544 2001356 79562288    0    0     0 375728 149731 874508 73 21  5  0  0  0
27  1 127200 72119640 2001356 79576916    0    0     0 380284 152622 879821 73 21  6  0  0  0
217  0 127200 72105092 2001356 79591868    0    0     0 383964 151334 899732 73 21  6  0  0  0
187  0 127200 72089396 2001356 79607600    0    0     0 387296 151508 891285 74 22  5  0  0  0
140  0 127200 72071984 2001356 79622644    0    0     0 383340 149131 881729 73 21  5  0  0  0
130  0 127200 72056676 2001356 79637676    0    0     0 392020 152571 879303 73 21  5  0  0  0
218  0 127200 72041716 2001356 79652660    0    0     0 382560 147782 883172 73 21  5  0  0  0
186  0 127200 72027884 2001356 79668164    0    0     0 415508 148812 887761 74 21  4  0  0  0
243  0 127200 72011476 2001360 79682972    0    0     4 421072 153174 888887 74 22  4  0  0  0
253  0 127200 71996064 2001360 79698444    0    0     0 419856 151372 900230 73 22  5  0  0  0
151  0 127200 71979260 2001360 79713536    0    0     0 428092 156136 904811 74 22  4  0  0  0
146  0 127200 71959652 2001360 79728944    0    0     0 421612 151679 870384 72 21  6  0  0  0
187  0 127200 71946508 2001360 79743680    0    0     0 423512 154373 902699 74 22  4  0  0  0
186  0 127200 71932500 2001360 79758524    0    0     0 416816 147717 851311 70 21  9  0  0  0
99  1 127200 71913972 2001360 79773488    0    0     0 424772 151071 868434 70 21  8  0  0  0
175  0 127200 71900192 2001364 79788052    0    0     0 423228 155796 897713 73 21  5  0  0  0
222  0 127200 71872372 2001364 79803760    0    0     0 426152 154262 892891 74 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  0 127200 71850464 2001368 79818832    0    0     4 433444 155420 906314 74 22  4  0  0  0
202  0 127200 71834768 2001368 79834264    0    0     0 428332 161193 899259 75 22  3  0  0  0
221  0 127200 71817692 2001368 79849416    0    0     0 424808 152767 894131 73 22  5  0  0  0
252  0 127200 71802128 2001372 79864460    0    0     0 430020 157574 907682 75 22  4  0  0  0
28  0 127200 71778332 2001372 79880080    0    0     0 437868 157718 902638 75 22  3  0  0  0
219  0 127200 71751724 2001372 79895680    0    0     0 425480 152663 883731 74 22  4  0  0  0
245  0 127200 71746088 2001372 79910996    0    0     0 436004 154616 891883 74 22  4  0  0  0
233  0 127200 71733172 2001372 79926272    0    0     0 428820 156909 885822 74 22  4  0  0  0
153  0 127200 71721572 2001380 79941524    0    0     0 437836 153871 898357 74 22  4  0  0  0
91  0 127200 71710540 2001384 79956352    0    0     4 436156 152573 903140 74 22  4  0  0  0
16  1 127200 71692736 2001384 79971944    0    0     0 435752 152610 886112 75 22  3  0  0  0
235  0 127200 71685164 2001384 79987516    0    0     0 436008 155851 887088 73 22  6  0  0  0
197  0 127200 71667672 2001384 80002780    0    0     0 443484 156273 903097 74 22  4  0  0  0
147  0 127200 71663444 2001384 80018024    0    0     0 441688 152339 901183 74 22  4  0  0  0
245  0 127200 71644856 2001384 80033444    0    0     0 442868 153218 899856 75 22  3  0  0  0
213  1 127200 71631340 2001384 80048988    0    0     0 434488 150042 895562 74 22  4  0  0  0
191  0 127200 71625340 2001384 80063992    0    0     0 443944 153263 899242 74 22  4  0  0  0
214  0 127200 71609004 2001388 80079396    0    0     4 443072 151215 891088 73 21  5  0  0  0
244  0 127200 71591892 2001392 80094144    0    0     0 458544 161634 914090 74 22  4  0  0  0
142  0 127200 71576132 2001392 80109636    0    0     0 445668 153830 904310 75 22  4  0  0  0
253  0 127200 71561696 2001400 80125284    0    0     0 470520 154675 889520 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
241  0 127200 71538964 2001400 80140436    0    0     0 467196 152820 896997 74 22  4  0  0  0
169  0 127200 71524292 2001400 80156028    0    0     0 468448 152593 897794 75 22  3  0  0  0
237  0 127200 71521720 2001408 80170768    0    0     0 478032 159530 906416 74 22  4  0  0  0
193  1 127200 71498076 2001408 80186464    0    0     0 479964 170900 893547 75 22  3  0  0  0
185  0 127200 71476516 2001408 80201928    0    0     0 485860 162805 912583 74 22  4  0  0  0
167  0 127200 71464220 2001412 80217164    0    0     4 474220 151340 881703 74 22  4  0  0  0
197  1 127200 71449232 2001412 80232684    0    0     0 480548 161446 904340 73 22  4  0  0  0
246  0 127200 71433028 2001416 80247396    0    0     0 474680 152681 909733 74 22  4  0  0  0
183  0 127200 71419880 2001416 80263536    0    0     0 474572 153943 887533 75 22  3  0  0  0
269  0 127200 71405632 2001416 80278580    0    0     0 478560 156381 884531 74 22  4  0  0  0
 6  1 127200 71382896 2001416 80293816    0    0     0 483952 158330 905233 74 22  4  0  0  0
197  0 127200 71371400 2001416 80309424    0    0     0 486728 157045 907599 74 22  4  0  0  0
190  0 127200 71349120 2001420 80324280    0    0     0 484932 161548 901982 74 22  4  0  0  0
267  0 127200 71342872 2001420 80339780    0    0     0 478748 153462 903089 74 22  4  0  0  0
162  0 127200 71333244 2001424 80354644    0    0     4 503272 151464 889455 73 22  5  0  0  0
262  0 127200 71327924 2001424 80369564    0    0     0 549788 154671 892413 73 22  5  0  0  0
246  0 127200 71317968 2001424 80384412    0    0     0 589056 161562 887307 71 21  7  0  0  0
192  0 127200 71293852 2001424 80399772    0    0     0 588612 163981 896958 74 22  4  0  0  0
188  0 127200 71266384 2001424 80414540    0    0     0 588920 164167 919527 75 22  3  0  0  0
115  1 127200 71253968 2001424 80429980    0    0     0 568384 160631 904470 74 22  5  0  0  0
207  0 127200 71244336 2001424 80445060    0    0     0 559684 154642 898681 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  1 127200 71230132 2001424 80460524    0    0     0 565228 160725 903383 75 22  3  0  0  0
201  0 127200 71215560 2001428 80475364    0    0     0 548784 153143 893333 73 21  5  0  0  0
68  0 127200 71205236 2001432 80490660    0    0     4 557380 157890 911303 73 21  5  0  0  0
89  0 127200 71190968 2001432 80505448    0    0     0 543984 155197 897314 73 22  5  0  0  0
192  0 127200 71177708 2001432 80520608    0    0     0 539884 152352 897711 73 22  5  0  0  0
250  0 127200 71158504 2001432 80535992    0    0     0 543196 155833 902983 74 21  4  0  0  0
263  0 127200 71142464 2001432 80551412    0    0     0 544072 158210 906264 75 22  3  0  0  0
207  0 127200 71128364 2001432 80567108    0    0     0 539004 156459 904791 74 22  4  0  0  0
162  0 127200 71112072 2001432 80581828    0    0     0 571820 162483 914376 74 22  4  0  0  0
176  0 127200 71098388 2001432 80597364    0    0     0 556192 155353 896946 74 22  4  0  0  0
250  0 127200 71085132 2001432 80612700    0    0     0 556788 155832 897726 74 22  4  0  0  0
135  0 127200 71064520 2001436 80627508    0    0     4 555168 156027 903383 73 22  5  0  0  0
146  0 127200 71055544 2001436 80642860    0    0     0 551360 154797 892894 73 22  5  0  0  0
257  0 127200 71042384 2001436 80658084    0    0     0 557144 160401 914937 75 22  3  0  0  0
134  0 127200 71027568 2001436 80673376    0    0     0 554280 157563 900279 73 22  5  0  0  0
264  0 127200 71012640 2001436 80688604    0    0     0 547108 157028 907857 73 22  5  0  0  0
199  0 127200 71001028 2001440 80703860    0    0     0 539164 153036 888055 73 22  5  0  0  0
25  0 127200 70984780 2001440 80718652    0    0     0 537892 154848 898167 74 22  4  0  0  0
203  0 127200 70972868 2001440 80734100    0    0     0 542892 158663 908341 74 22  4  0  0  0
135  0 127200 70956060 2001440 80749136    0    0     0 539356 158578 900630 74 22  4  0  0  0
22  0 127200 70936088 2001448 80764552    0    0     8 543772 159135 910202 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
258  0 127200 70923096 2001448 80779784    0    0     0 539416 154742 895921 72 22  6  0  0  0
220  2 127200 70905380 2001448 80794904    0    0     0 540676 158864 911924 74 22  4  0  0  0
246  0 127200 70888796 2001448 80810736    0    0     0 533696 156265 897019 74 22  4  0  0  0
165  0 127200 70871828 2001448 80825456    0    0     0 532568 159407 904914 74 22  4  0  0  0
221  0 127200 70860092 2001448 80841204    0    0     0 538812 163266 920123 75 22  3  0  0  0
17  0 127200 70841084 2001448 80856356    0    0     0 527740 155538 899543 73 22  5  0  0  0
150  0 127200 70827500 2001448 80871564    0    0     0 524584 153682 893959 74 22  5  0  0  0
220  1 127200 70813212 2001452 80886756    0    0     4 530500 160483 905364 74 22  4  0  0  0
257  0 127200 70798588 2001452 80902008    0    0     0 520716 154469 898549 73 22  5  0  0  0
239  0 127200 70784008 2001452 80917308    0    0     0 524816 155495 894825 75 22  3  0  0  0
185  0 127200 70767752 2001452 80932188    0    0     0 520816 157002 906925 73 22  5  0  0  0
166  0 127200 70750904 2001452 80947444    0    0     0 516732 155657 894569 73 21  5  0  0  0
163  0 127200 70735880 2001452 80962600    0    0     0 521760 160803 901985 74 22  4  0  0  0
98  0 127200 70721564 2001452 80977940    0    0     0 510996 155045 895954 73 22  5  0  0  0
222  0 127200 70703440 2001452 80993268    0    0     0 508152 155348 898173 74 22  4  0  0  0
246  0 127200 70687612 2001456 81008552    0    0     0 506296 155117 889305 75 22  3  0  0  0
206  0 127200 70670040 2001468 81023856    0    0     8 506364 155158 886288 74 21  5  0  0  0
235  0 127200 70652848 2001468 81038956    0    0     0 526516 158990 917929 75 22  3  0  0  0
205  0 127200 70633968 2001468 81054116    0    0     0 519520 157337 897865 74 22  4  0  0  0
184  0 127200 70616520 2001468 81069856    0    0     0 519120 159240 891562 75 22  3  0  0  0
99  0 127200 70598804 2001472 81085164    0    0     0 516412 152489 901015 73 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0 127200 70588160 2001472 81100432    0    0     0 513672 151635 879738 73 22  6  0  0  0
243  0 127200 70579708 2001472 81115960    0    0     0 519340 155521 901638 73 22  5  0  0  0
127  0 127200 70571592 2001472 81131196    0    0     0 513096 154504 901932 74 22  4  0  0  0
149  0 127200 70559100 2001472 81146228    0    0     0 513388 154427 891032 75 22  3  0  0  0
202  0 127200 70538004 2001476 81160928    0    0     4 508480 152139 897059 73 21  6  0  0  0
170  1 127200 70523104 2001476 81176712    0    0     0 509376 154944 891923 75 22  3  0  0  0
192  0 127200 70507016 2001476 81191952    0    0     0 508132 157153 905314 74 22  3  0  0  0
100  0 127200 70488736 2001476 81207144    0    0     0 505132 153705 891938 75 22  3  0  0  0
19  0 127200 70474264 2001476 81222812    0    0     0 505704 155445 892987 75 22  3  0  0  0
207  0 127200 70455900 2001476 81237792    0    0     0 504224 151475 891166 73 22  5  0  0  0
230  0 127200 70442628 2001476 81253180    0    0     0 500492 152725 893839 74 22  4  0  0  0
115  0 127200 70428244 2001476 81268436    0    0     0 504188 154758 908020 74 22  4  0  0  0
257  0 127200 70417932 2001476 81283448    0    0     0 504060 155978 900269 73 22  5  0  0  0
57  0 127200 70391792 2001484 81298568    0    0     4 511372 166121 897834 74 22  4  0  0  0
46  0 127200 70366260 2001484 81314164    0    0     0 499892 153400 892323 74 22  4  0  0  0
121  0 127200 70356852 2001484 81329180    0    0     0 510224 159566 913902 75 22  3  0  0  0
268  0 127200 70336140 2001488 81345112    0    0     0 504080 157567 900177 74 22  4  0  0  0
159  0 127200 70323956 2001488 81359928    0    0     0 500028 158360 904902 75 22  3  0  0  0
77  0 127200 70311300 2001492 81375428    0    0     0 500372 156714 898740 75 22  4  0  0  0
265  1 127200 70288108 2001492 81390972    0    0     0 493036 157770 899054 74 22  4  0  0  0
31  0 127200 70276256 2001492 81406348    0    0     0 496672 153912 898838 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
224  0 127200 70269172 2001492 81421116    0    0     0 502100 158139 908488 74 22  4  0  0  0
100  0 127200 70252452 2001496 81436280    0    0     4 495588 154300 888736 74 21  5  0  0  0
155  0 127200 70233452 2001496 81451724    0    0     0 494904 157008 899829 74 22  4  0  0  0
41  0 127200 70215444 2001496 81466976    0    0     0 496008 157687 898149 75 22  3  0  0  0
67  0 127200 70203916 2001496 81482492    0    0     0 496132 155979 911834 74 22  4  0  0  0
228  0 127200 70192684 2001496 81497988    0    0     0 500020 156605 895651 73 22  5  0  0  0
200  0 127200 70173632 2001496 81512824    0    0     0 509404 162571 923506 75 22  3  0  0  0
89  0 127200 70158192 2001496 81528184    0    0     0 506560 161244 910409 74 22  4  0  0  0
214  0 127200 70138460 2001496 81544324    0    0     0 493288 152492 893166 75 22  3  0  0  0
26  0 127200 70122900 2001504 81558884    0    0     4 494416 154939 896802 75 22  3  0  0  0
178  0 127200 70110640 2001508 81574848    0    0     0 503544 154822 901714 73 22  5  0  0  0
130  1 127200 70103008 2001508 81589476    0    0     0 521036 167731 924200 75 22  3  0  0  0
259  1 127200 70086752 2001512 81604804    0    0     0 501744 156242 891823 73 22  5  0  0  0
109  0 127200 70075004 2001512 81620364    0    0     0 499200 156639 903425 76 22  2  0  0  0
204  0 127200 70054684 2001512 81635960    0    0     0 506924 157668 904557 73 22  5  0  0  0
216  1 127200 70043948 2001512 81651204    0    0     0 499000 155208 899884 73 22  5  0  0  0
166  0 127200 70023728 2001512 81666544    0    0     0 512752 158115 907827 74 22  4  0  0  0
27  0 127200 70015808 2001520 81681000    0    0     0 515612 157705 903455 74 22  4  0  0  0
126  0 127200 69999492 2001524 81696580    0    0     4 514820 154664 895252 73 22  5  0  0  0
243  0 127200 69965956 2001524 81711844    0    0     0 515608 167669 896055 74 22  4  0  0  0
163  0 127200 69948700 2001524 81726900    0    0     0 514720 153940 888897 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269  0 127200 69945360 2001524 81742052    0    0     0 525604 160769 915796 74 22  4  0  0  0
161  0 127200 69937360 2001528 81757604    0    0     0 515148 156121 898161 74 22  4  0  0  0
102  0 127200 69928440 2001528 81773072    0    0     0 517972 160518 908446 75 22  3  0  0  0
251  1 127200 69913804 2001528 81788420    0    0     0 505736 155133 894049 75 22  3  0  0  0
178  0 127200 69900284 2001528 81803568    0    0     0 507004 157072 903205 74 22  4  0  0  0
250  0 127200 69883700 2001532 81818360    0    0     4 503620 154860 904120 74 22  4  0  0  0
215  0 127200 69868100 2001536 81834276    0    0     0 500940 151405 904012 73 22  5  0  0  0
136  1 127200 69851960 2001536 81849512    0    0     0 504652 156447 906775 75 22  3  0  0  0
161  0 127200 69834064 2001536 81865084    0    0     0 502424 155375 898659 74 22  3  0  0  0
160  0 127200 69816688 2001536 81880444    0    0     0 501748 153685 889344 74 22  4  0  0  0
245  0 127200 69802408 2001536 81896052    0    0     0 503792 157672 894941 75 22  3  0  0  0
25  0 127200 69789532 2001540 81910780    0    0     0 498584 151734 898584 73 22  5  0  0  0
189  0 127200 69772548 2001540 81925940    0    0     0 499380 153998 893023 74 22  5  0  0  0
164  0 127200 69755528 2001540 81941588    0    0     0 516896 162367 910045 75 22  3  0  0  0
77  0 127200 69743344 2001544 81956624    0    0     4 501332 153823 892287 74 22  4  0  0  0
67  0 127200 69721628 2001544 81972192    0    0     0 515452 164052 913801 75 22  2  0  0  0
144  0 127200 69708808 2001548 81987548    0    0     0 513564 161072 899353 74 22  3  0  0  0
241  0 127200 69689912 2001548 82002728    0    0     0 503536 155141 906491 74 22  4  0  0  0
251  0 127200 69676020 2001548 82017700    0    0     0 504308 154193 892932 72 21  7  0  0  0
185  0 127200 69666716 2001548 82032516    0    0     0 502840 155309 903698 74 22  5  0  0  0
257  0 127200 69649816 2001548 82048668    0    0     0 507240 155857 895894 74 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  1 127200 69632984 2001552 82063356    0    0     0 510664 157478 900753 75 22  3  0  0  0
181  0 127200 69622852 2001552 82078616    0    0     0 507508 154509 892305 74 22  4  0  0  0
210  0 127200 69606068 2001556 82093980    0    0     4 507988 154711 892602 73 22  5  0  0  0
182  0 127200 69594652 2001556 82109132    0    0     0 504176 157550 901947 74 22  4  0  0  0
234  0 127200 69579712 2001556 82124212    0    0     0 499440 153613 901915 73 22  5  0  0  0
252  0 127200 69563956 2001556 82139320    0    0     0 502760 155860 895315 74 22  4  0  0  0
166  0 127200 69548524 2001556 82154452    0    0     0 499872 153644 890974 73 22  5  0  0  0
243  0 127200 69531112 2001556 82169844    0    0     0 505192 156117 895429 74 22  4  0  0  0
169  0 127200 69517188 2001556 82184860    0    0     0 502424 152280 893681 74 22  4  0  0  0
272  0 127200 69498572 2001556 82200448    0    0     0 508284 156759 894957 74 22  4  0  0  0
166  0 127200 69490040 2001568 82215664    0    0     4 503036 155544 896410 74 22  4  0  0  0
141  0 127200 69475260 2001568 82231484    0    0     0 502784 154729 901099 73 22  5  0  0  0
50  2 127200 69455152 2001568 82246604    0    0     0 505860 156587 905130 74 22  4  0  0  0
155  0 127200 69442460 2001568 82261420    0    0     0 503932 154599 905499 73 22  5  0  0  0
165  0 127200 69422560 2001568 82277008    0    0     0 505392 155736 905110 74 22  4  0  0  0
258  0 127200 69407060 2001568 82292580    0    0     0 502820 154748 912898 74 22  4  0  0  0
132  0 127200 69388832 2001568 82307380    0    0     0 501524 151628 893726 73 22  5  0  0  0
144  0 127200 69376124 2001568 82322744    0    0     0 505632 154833 911137 74 22  4  0  0  0
160  0 127200 69356372 2001568 82337628    0    0     0 501228 152756 890698 73 22  5  0  0  0
217  0 127200 69338660 2001572 82353104    0    0     4 514876 159790 907170 74 22  4  0  0  0
106  0 127200 69325516 2001572 82367948    0    0     0 513536 154510 891924 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  0 127200 69316472 2001572 82383068    0    0     0 509564 154824 906960 74 22  4  0  0  0
231  0 127200 69299200 2001572 82398448    0    0     0 512756 156002 904351 73 22  5  0  0  0
75  1 127200 69278964 2001572 82413692    0    0     0 514792 157055 899544 74 22  4  0  0  0
117  0 127200 69266628 2001572 82429064    0    0     0 515152 157303 901584 74 22  4  0  0  0
255  0 127200 69257208 2001572 82444156    0    0     0 512808 152668 896401 72 21  7  0  0  0
82  0 127200 69240376 2001572 82459024    0    0     0 512268 158157 889409 75 22  3  0  0  0
80  0 127200 69227428 2001572 82474508    0    0     0 516928 158921 895505 74 22  4  0  0  0
199  0 127200 69212108 2001576 82489940    0    0     4 506504 152093 888737 74 22  4  0  0  0
247  1 127200 69191388 2001576 82505028    0    0     0 515968 160308 916296 76 22  2  0  0  0
181  0 127200 69182748 2001576 82520784    0    0     0 508036 154685 903941 74 22  5  0  0  0
10  0 127200 69165796 2001576 82535924    0    0     0 524276 163092 912803 75 22  3  0  0  0
247  0 127200 69147384 2001576 82551312    0    0     0 508868 155429 888503 75 22  3  0  0  0
123  0 127200 69136356 2001576 82566384    0    0     0 503452 153084 888287 74 22  4  0  0  0
180  0 127200 69125332 2001576 82581572    0    0     0 507248 154692 891100 73 22  5  0  0  0
91  0 127200 69111608 2001576 82597044    0    0     0 502812 154910 898808 75 22  3  0  0  0
224  0 127200 69093044 2001576 82612160    0    0     0 507224 156855 903725 74 22  4  0  0  0
102  0 127200 69078984 2001580 82627752    0    0     4 513264 159188 894552 75 22  4  0  0  0
119  0 127200 69053040 2001580 82643400    0    0     0 505152 157350 901920 74 22  4  0  0  0
255  0 127200 69036344 2001580 82658648    0    0     0 515364 162724 915252 75 22  3  0  0  0
180  0 127200 69024744 2001580 82673652    0    0     0 502368 153551 899912 74 22  4  0  0  0
141  0 127200 69012896 2001580 82688988    0    0     0 501004 152594 897110 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1 127200 68999924 2001580 82704208    0    0     0 500120 151534 895944 74 22  4  0  0  0
149  0 127200 68983624 2001580 82719264    0    0     0 508508 156175 898466 74 22  5  0  0  0
172  0 127200 68960280 2001580 82734716    0    0     0 503856 155693 908113 74 22  4  0  0  0
242  0 127200 68942280 2001584 82749760    0    0     4 497868 151795 897029 74 22  5  0  0  0
242  0 127200 68926924 2001584 82765172    0    0     0 500216 152035 893602 73 22  5  0  0  0
253  0 127200 68914556 2001588 82780896    0    0     0 499372 154025 894047 74 22  4  0  0  0
140  1 127200 68899388 2001588 82795892    0    0     0 501840 155859 892327 74 22  4  0  0  0
204  0 127200 68877844 2001588 82811388    0    0     0 499768 155453 897454 75 22  3  0  0  0
151  0 127200 68862708 2001588 82826824    0    0     0 499428 157226 896325 75 22  3  0  0  0
115  0 127200 68850816 2001588 82842324    0    0     0 502380 155469 900967 74 22  4  0  0  0
263  0 127200 68814644 2001588 82857720    0    0     0 508316 156646 894931 74 22  4  0  0  0
172  0 127200 68806484 2001588 82872588    0    0     0 505140 153824 889209 73 22  5  0  0  0
37  1 127200 68796520 2001592 82887568    0    0     4 507148 154364 899674 73 22  5  0  0  0
21  0 127200 68784728 2001596 82903104    0    0     0 511840 155361 901463 74 22  4  0  0  0
96  1 127200 68766856 2001596 82917984    0    0     0 507520 150707 897312 73 22  4  0  0  0
139  0 127200 68755756 2001596 82933404    0    0     0 516072 154909 892384 73 21  5  0  0  0
228  2 127200 68738328 2001596 82948664    0    0     0 514720 156991 898943 74 22  4  0  0  0
164  0 127200 68730052 2001596 82962936    0    0     0 496572 152620 897128 74 22  5  0  0  0
34  5 127200 68719960 2001596 82979196    0    0     0 520068 155318 900991 75 22  3  0  0  0
18  1 127200 68708724 2001596 82994440    0    0     0 509964 153951 886013 72 21  6  0  0  0
246  0 127200 68697172 2001596 83008864    0    0     0 519976 154884 885246 72 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
240  3 127200 68680200 2001600 83024344    0    0     4 508440 153675 908672 74 22  4  0  0  0
41  6 127200 68661944 2001600 83039896    0    0     0 529636 155442 893570 74 22  4  0  0  0
144  3 127200 68643448 2001604 83054860    0    0     0 507192 154175 904526 73 22  5  0  0  0
144  1 127200 68630988 2001604 83070208    0    0     0 522832 152694 908768 74 22  5  0  0  0
68  0 127200 68612168 2001604 83085612    0    0     0 515788 157923 896864 75 22  3  0  0  0
191  0 127200 68600712 2001604 83100604    0    0     0 511676 158813 905078 74 22  4  0  0  0
173  2 127200 68579508 2001604 83115756    0    0     0 544876 156291 905458 72 22  6  0  0  0
