procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 18 127712 25380984 1973176 149172116    0    0 606688 497076 298922 1601453 42 31 23  4  0  0
100  9 127712 25376512 1973176 149175528    0    0 636912 503456 305143 1588910 42 31 23  4  0  0
64 20 127712 25376780 1973176 149177936    0    0 550768 471752 297752 1610896 41 32 23  4  0  0
54  5 127712 25371236 1973176 149181068    0    0 609488 487148 305055 1603579 42 31 23  4  0  0
86  7 127712 25371492 1973176 149184408    0    0 599936 480496 301003 1588720 41 32 23  4  0  0
22 30 127712 25372184 1973176 149186668    0    0 571824 486128 298731 1589105 40 31 24  4  0  0
101  9 127712 25372692 1973176 149189824    0    0 575168 467060 300455 1600171 40 32 24  4  0  0
65  4 127712 25365324 1973176 149192860    0    0 579728 478812 301692 1573012 41 31 23  4  0  0
134  6 127712 25358244 1973176 149195296    0    0 585888 488932 298856 1561151 40 33 23  4  0  0
56  4 127712 25355092 1973180 149198396    0    0 589908 507216 298215 1555303 40 32 24  4  0  0
77  8 127712 25355020 1973180 149201092    0    0 652832 496740 306190 1544852 42 31 23  4  0  0
133  5 127712 25353144 1973180 149204376    0    0 575200 465320 299806 1562800 40 33 23  4  0  0
69 12 127712 25352668 1973180 149207296    0    0 551840 459372 297930 1578426 40 33 24  4  0  0
48  4 127712 25353492 1973180 149209420    0    0 525616 460600 293694 1578769 39 33 24  4  0  0
45  3 127712 25351804 1973180 149212452    0    0 555856 469856 296349 1570747 40 32 23  4  0  0
86 12 127712 25350248 1973180 149215636    0    0 596592 481928 303670 1577864 42 32 23  4  0  0
44 15 127712 25347812 1973180 149218316    0    0 650512 496600 305162 1568752 42 31 23  5  0  0
41  7 127712 25340788 1973180 149221688    0    0 651168 495140 309327 1562340 42 31 23  4  0  0
98 14 127712 25334148 1973180 149225120    0    0 631536 481244 304289 1562687 42 31 23  4  0  0
54  2 127712 25333652 1973180 149227572    0    0 588480 465092 302572 1571749 41 33 22  4  0  0
58  2 127712 25333284 1973180 149230644    0    0 557840 496880 297445 1580104 40 32 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  8 127712 25332384 1973180 149233220    0    0 574848 469948 301779 1577799 41 31 24  4  0  0
51 19 127712 25326772 1973180 149236096    0    0 583440 475800 304041 1579346 41 32 23  4  0  0
84  2 127712 25324136 1973180 149239340    0    0 629888 485448 309463 1567966 41 33 23  4  0  0
45  7 127712 25321964 1973180 149241820    0    0 571824 470920 305904 1577521 40 32 24  4  0  0
48  9 127712 25318416 1973180 149244952    0    0 580720 467624 300373 1567751 41 32 23  4  0  0
19  0 127712 25315840 1973180 149248120    0    0 601344 473884 299768 1567330 41 32 23  4  0  0
66 17 127712 25308312 1973304 149250528    0    0 569868 456784 302802 1577041 41 32 23  4  0  0
27 20 127712 25301404 1973304 149253696    0    0 578768 466720 300923 1552833 40 32 24  4  0  0
76 10 127712 25302368 1973304 149256492    0    0 551936 454764 295388 1572566 40 32 23  4  0  0
57  6 127712 25300272 1973304 149259084    0    0 598464 476260 301416 1571100 41 32 23  5  0  0
88  3 127712 25298780 1973308 149262172    0    0 565316 494932 297484 1563066 40 32 23  5  0  0
28 15 127712 25290224 1973312 149265016    0    0 591296 467324 298016 1562208 41 31 23  5  0  0
99 17 127712 25290732 1973312 149267680    0    0 565536 453752 295715 1570917 39 33 24  4  0  0
46  4 127712 25284448 1973312 149270772    0    0 608992 466336 302742 1559930 41 31 23  4  0  0
43  2 127712 25275396 1973312 149273200    0    0 588032 464484 296822 1560875 40 32 23  4  0  0
30 29 127712 25272432 1973312 149276288    0    0 563040 455492 297002 1556666 40 31 24  4  0  0
45  6 127712 25267040 1973320 149279252    0    0 573648 461312 307448 1571488 41 32 23  4  0  0
69  3 127712 25272896 1973320 149281764    0    0 557280 449076 298207 1557909 40 31 24  4  0  0
46  7 127712 25272984 1973320 149284712    0    0 572112 460624 294917 1556592 40 32 24  4  0  0
35  4 127712 25268568 1973320 149287672    0    0 611696 475072 298476 1550054 41 32 23  5  0  0
21 25 127712 25262188 1973320 149290452    0    0 578736 463848 297499 1554023 41 30 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 21 127712 25268396 1973320 149293548    0    0 603472 480272 298928 1549571 41 31 24  5  0  0
19  4 127712 25268808 1973320 149296416    0    0 662736 562612 301621 1521632 41 30 23  5  0  0
47  6 127712 25268012 1973320 149299836    0    0 647040 527288 300931 1525216 40 31 24  5  0  0
101  1 127712 25267000 1973320 149302948    0    0 610208 526744 297310 1534291 40 31 24  5  0  0
46 10 127712 25253904 1973320 149305560    0    0 609552 517640 301393 1537420 40 31 24  5  0  0
29  8 127712 25247868 1973324 149308972    0    0 614048 513568 311242 1539811 40 31 23  5  0  0
19  3 127712 25243484 1973324 149312296    0    0 677056 528456 301109 1502362 41 30 23  6  0  0
123  1 127712 25245448 1973324 149315292    0    0 665824 536920 301857 1505834 41 30 24  6  0  0
73  4 127712 25244756 1973324 149318748    0    0 652960 535220 303638 1534249 41 31 23  5  0  0
47 12 127712 25246540 1973324 149321824    0    0 632432 526948 298166 1501956 40 30 25  5  0  0
68  1 127712 25243444 1973324 149324824    0    0 620016 512828 301550 1512972 40 30 25  5  0  0
131 20 127712 25234448 1973324 149328108    0    0 663696 571228 303918 1517611 41 31 23  6  0  0
43  0 127712 25230180 1973328 149330632    0    0 590340 501104 299664 1537660 39 31 25  5  0  0
10  9 127712 25229560 1973328 149333932    0    0 600816 516016 299318 1543970 40 31 24  5  0  0
28 13 127712 25228704 1973328 149337216    0    0 674176 532324 303178 1518358 41 31 23  5  0  0
100  9 127712 25227752 1973332 149340228    0    0 678240 528412 309231 1538828 41 31 23  5  0  0
28  5 127712 25223192 1973332 149343504    0    0 617696 528988 304262 1536378 40 31 24  5  0  0
31 18 127712 25223852 1973336 149346480    0    0 582416 487796 301046 1521313 39 30 26  5  0  0
48 19 127712 25219732 1973336 149349444    0    0 663152 522484 304757 1520660 40 31 24  5  0  0
18  0 127712 25215848 1973336 149353028    0    0 708736 548172 305435 1500585 41 30 24  6  0  0
34 22 127712 25211812 1973340 149355992    0    0 611264 514244 297553 1529609 40 30 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  2 127712 25207652 1973340 149358928    0    0 599456 516364 302292 1508474 39 31 25  5  0  0
66  5 127712 25206108 1973340 149361960    0    0 608928 504588 297953 1521107 40 31 25  5  0  0
41  3 127712 25201740 1973340 149364936    0    0 661200 531060 303580 1506775 40 30 25  5  0  0
13 30 127712 25197128 1973340 149368236    0    0 634176 522232 299297 1515621 40 30 24  6  0  0
20  2 127712 25193856 1973344 149371360    0    0 649920 521984 297670 1503492 40 30 24  6  0  0
52  2 127712 25192336 1973344 149374336    0    0 613952 501780 300025 1514340 40 30 24  5  0  0
78  0 127712 25191672 1973344 149377516    0    0 633520 517648 298698 1510045 40 30 25  5  0  0
70  3 127712 25189320 1973344 149380600    0    0 641120 520016 296149 1512777 40 30 24  5  0  0
50  2 127712 25184732 1973344 149383604    0    0 620672 509396 297177 1502971 39 31 25  5  0  0
90  2 127712 25182004 1973348 149386824    0    0 645024 523560 300375 1522360 40 31 24  6  0  0
48 18 127712 25180832 1973348 149390292    0    0 723856 559888 308240 1485727 40 30 23  6  0  0
43  9 127712 25178140 1973348 149393468    0    0 649472 551636 299733 1510490 40 30 24  5  0  0
33 36 127712 25174416 1973360 149396712    0    0 668400 542956 302601 1510955 40 31 24  6  0  0
102  2 127712 25171004 1973364 149400112    0    0 675268 535292 309942 1516369 41 30 23  6  0  0
52 17 127712 25166384 1973364 149403112    0    0 631856 527212 300599 1501529 40 30 25  6  0  0
112  7 127712 25162456 1973364 149406224    0    0 645696 525576 303980 1500914 39 31 25  5  0  0
94  3 127712 25159460 1973364 149409500    0    0 663280 538120 302746 1502426 40 30 24  6  0  0
39  1 127712 25157068 1973364 149412608    0    0 621936 517616 296472 1501440 39 30 24  6  0  0
74 11 127712 25157040 1973364 149415580    0    0 616080 519288 295581 1504870 40 30 25  6  0  0
30  6 127712 25151160 1973364 149419012    0    0 678448 540984 299679 1498758 40 30 24  6  0  0
37  2 127712 25145908 1973364 149422088    0    0 656832 561020 299634 1488926 40 29 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0 127712 25136736 1973364 149425256    0    0 642832 548632 299252 1498457 40 30 24  6  0  0
65  9 127712 25138800 1973368 149428272    0    0 620832 524108 299170 1511938 40 31 24  5  0  0
31  1 127712 25135056 1973368 149431252    0    0 606112 513488 299961 1510240 39 31 25  5  0  0
77  5 127712 25135752 1973368 149434304    0    0 631680 522016 302070 1509041 40 30 25  5  0  0
29 10 127712 25130624 1973368 149437320    0    0 612752 513436 299088 1503903 39 31 25  6  0  0
95  8 127712 25126540 1973368 149440280    0    0 610960 521920 296841 1513770 39 30 25  6  0  0
74 13 127712 25123440 1973372 149443648    0    0 681328 549568 300535 1500809 40 32 23  6  0  0
117  4 127712 25120060 1973372 149446876    0    0 677888 549848 305479 1511340 40 31 23  6  0  0
47  8 127712 25114696 1973372 149450068    0    0 640528 509172 298805 1493753 40 30 25  5  0  0
57  6 127712 25113912 1973372 149453320    0    0 668656 535668 302875 1501277 40 30 24  6  0  0
102  8 127712 25106448 1973372 149456692    0    0 677424 569764 302809 1503406 41 30 23  5  0  0
48  5 127712 25099992 1973372 149459560    0    0 607472 512056 301463 1502489 39 30 25  5  0  0
86  4 127712 25098168 1973372 149463080    0    0 707824 554048 302504 1503564 41 30 23  6  0  0
91  3 127712 25095352 1973376 149466212    0    0 623428 509776 307946 1546921 41 31 24  5  0  0
86  2 127712 25089332 1973376 149469412    0    0 676096 559548 301810 1514534 41 30 23  6  0  0
47  9 127712 25093616 1973376 149472360    0    0 591488 495648 296947 1528346 39 31 25  5  0  0
37  8 127712 25082772 1973384 149475280    0    0 620128 517052 298792 1504373 39 30 26  6  0  0
35  1 127712 25084900 1973384 149478380    0    0 597392 471868 305785 1548553 39 31 24  5  0  0
89  4 127712 25081308 1973384 149481372    0    0 635552 572348 299831 1521310 40 31 24  6  0  0
124  5 127712 25079456 1973384 149484460    0    0 642096 527848 298322 1515412 40 30 24  5  0  0
71  5 127712 25072276 1973384 149487668    0    0 637072 547696 299608 1536354 40 31 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  4 127712 25071364 1973384 149490888    0    0 647184 531424 305040 1504116 40 30 25  5  0  0
45  6 127712 25068752 1973384 149493984    0    0 666240 527092 298539 1503654 40 30 24  6  0  0
27 32 127712 25065016 1973384 149497180    0    0 629088 514592 298903 1513043 40 31 24  5  0  0
27 21 127712 25057384 1973384 149500364    0    0 657600 530792 298206 1494200 40 30 24  6  0  0
48 17 127712 25058856 1973384 149503404    0    0 640192 520756 302768 1494678 39 29 26  6  0  0
32 25 127712 25056376 1973384 149506600    0    0 642816 533372 306135 1514696 40 30 24  6  0  0
46 14 127712 25054708 1973384 149509784    0    0 652688 537264 298703 1474241 39 30 25  6  0  0
64  7 127712 25051256 1973384 149512920    0    0 635520 513492 300422 1510075 40 31 24  6  0  0
107  9 127712 25044508 1973384 149516300    0    0 699248 544228 307173 1497227 41 29 24  6  0  0
39 22 127712 25039216 1973384 149519396    0    0 634160 571920 298146 1497080 39 30 25  6  0  0
41  1 127712 25036780 1973388 149522552    0    0 631552 517376 302861 1510982 40 30 25  5  0  0
49 26 127712 25034664 1973388 149525636    0    0 660656 538772 299285 1501402 40 30 24  6  0  0
21  8 127712 25032800 1973388 149528564    0    0 578128 489944 295506 1525614 39 30 26  5  0  0
77  1 127712 25031260 1973388 149531580    0    0 651296 543040 296664 1493249 39 30 25  6  0  0
28  1 127712 25026648 1973392 149534900    0    0 641028 512204 301586 1514707 41 31 24  5  0  0
156  3 127712 25021468 1973396 149537980    0    0 640432 536500 299842 1484002 39 29 25  6  0  0
67  4 127712 25021100 1973396 149540816    0    0 592400 498524 297347 1529262 39 30 25  5  0  0
76  2 127712 25013632 1973396 149543960    0    0 648768 533800 308458 1529683 40 30 24  6  0  0
 3  1 127712 25005816 1973396 149547220    0    0 651888 538424 301122 1516835 40 30 24  5  0  0
66  3 127712 25001904 1973396 149550528    0    0 688768 544192 301134 1466472 39 29 25  6  0  0
 3  7 127712 24997040 1973396 149553776    0    0 670256 562832 298619 1508155 41 29 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  4 127712 24994324 1973396 149556944    0    0 629648 518432 297823 1493488 39 31 25  6  0  0
102  7 127712 24989228 1973396 149560044    0    0 654432 528520 305559 1496365 40 29 25  6  0  0
62  3 127712 24987672 1973396 149563140    0    0 625424 503552 299532 1504639 39 30 25  6  0  0
24 26 127712 24985880 1973396 149566152    0    0 634576 531728 298357 1508842 39 30 25  6  0  0
38  2 127712 24987144 1973400 149569160    0    0 588320 496140 297921 1520775 38 30 26  5  0  0
42 24 127712 24987392 1973400 149572372    0    0 661760 533412 303535 1491339 40 29 25  6  0  0
61  4 127712 24979544 1973400 149575600    0    0 654912 527032 308710 1518893 40 30 24  5  0  0
45  4 127712 24976888 1973400 149578616    0    0 599232 504168 296442 1489053 38 30 26  5  0  0
21  7 127712 24971820 1973400 149581700    0    0 638032 541428 298444 1499457 39 30 25  6  0  0
106  0 127712 24969852 1973404 149584648    0    0 613824 532488 296772 1502496 39 30 26  5  0  0
38 52 127712 24970432 1973404 149587592    0    0 602144 507156 298755 1528567 40 31 24  5  0  0
150  1 127712 24963072 1973404 149590708    0    0 642896 516068 297689 1482759 40 29 26  6  0  0
53  3 127712 24956848 1973404 149593788    0    0 631728 519600 297548 1497271 39 31 25  5  0  0
111  7 127712 24958284 1973404 149596856    0    0 622672 525224 295351 1490559 39 29 26  6  0  0
19  4 127712 24955952 1973412 149599888    0    0 645428 519988 300013 1515323 40 30 24  6  0  0
128  2 127712 24953772 1973412 149603176    0    0 663984 530052 303104 1478650 40 30 25  5  0  0
40  6 127712 24946124 1973412 149606324    0    0 628944 531324 297488 1503373 40 28 26  5  0  0
40 27 127712 24949756 1973412 149609620    0    0 719600 561256 303853 1456070 40 28 25  6  0  0
82 15 127712 24944828 1973412 149613072    0    0 661600 532956 300421 1494795 40 30 25  6  0  0
42 56 127712 24939684 1973412 149616344    0    0 675968 570752 303786 1490425 40 30 25  6  0  0
42 37 127712 24933032 1973412 149619404    0    0 626304 522140 302624 1512664 40 30 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 23 127712 24934884 1973412 149622532    0    0 671472 529892 302020 1491405 41 30 24  6  0  0
67  3 127712 24931048 1973412 149625652    0    0 627872 517060 300953 1498955 39 31 24  6  0  0
90  3 127712 24930316 1973412 149628820    0    0 655840 536016 304463 1503413 39 30 24  6  0  0
110  7 127712 24926560 1973416 149632136    0    0 660864 534440 299566 1497672 41 30 24  6  0  0
67  6 127712 24924796 1973416 149635184    0    0 630720 520088 303867 1520844 39 31 24  6  0  0
29  7 127712 24921820 1973416 149638108    0    0 598800 508208 299059 1516243 39 31 25  5  0  0
106 13 127712 24918944 1973416 149641332    0    0 664608 525612 298642 1490954 40 30 25  5  0  0
74  8 127712 24910580 1973416 149644304    0    0 609296 505108 295995 1504330 39 31 25  5  0  0
54  7 127712 24903660 1973420 149647392    0    0 611696 539120 298473 1518316 39 30 25  5  0  0
43  7 127712 24901520 1973420 149650456    0    0 671680 541740 299516 1521955 41 30 23  6  0  0
37  1 127712 24901816 1973420 149653684    0    0 630208 511544 299842 1491981 39 29 26  6  0  0
73  8 127712 24900176 1973420 149656920    0    0 652784 508408 305017 1510748 41 30 24  6  0  0
44  1 127712 24897600 1973420 149660016    0    0 662320 543640 304316 1495375 40 30 24  6  0  0
47 22 127712 24893096 1973420 149663124    0    0 633200 513888 304186 1491187 39 30 26  5  0  0
21 29 127712 24890320 1973420 149666216    0    0 633936 516908 304283 1504256 39 31 24  6  0  0
36 10 127712 24888324 1973424 149669188    0    0 608964 498904 296401 1513361 39 31 24  6  0  0
27  2 127712 24883240 1973424 149672264    0    0 641552 522532 298787 1482665 39 30 25  6  0  0
39 32 127712 24881704 1973424 149675404    0    0 647168 531156 299390 1495390 39 31 24  6  0  0
109 25 127712 24877860 1973424 149678880    0    0 743440 561708 306242 1494010 42 29 24  6  0  0
38 17 127712 24877112 1973424 149682116    0    0 604128 528280 298769 1490264 39 30 25  6  0  0
99  0 127712 24874948 1973424 149685108    0    0 599344 501572 295653 1503336 39 30 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 10 127712 24870904 1973424 149688112    0    0 686784 536896 300369 1474760 41 28 24  6  0  0
72  8 127712 24870540 1973424 149691652    0    0 705536 541052 303380 1467929 41 29 24  6  0  0
23  0 127712 24862052 1973424 149694968    0    0 650320 516868 301892 1493837 40 29 25  5  0  0
115  1 127712 24863520 1973424 149698272    0    0 695008 536340 298347 1459876 40 28 25  6  0  0
26  4 127712 24860076 1973424 149701452    0    0 624912 493684 293655 1483137 39 29 25  7  0  0
31  5 127712 24857720 1973424 149704604    0    0 677712 557932 299304 1481123 40 29 24  7  0  0
23  2 127712 24853532 1973424 149708140    0    0 705328 537684 298874 1462247 40 28 25  7  0  0
112 16 127712 24849012 1973424 149711432    0    0 651904 532556 298435 1478431 39 29 26  6  0  0
58  8 127712 24846712 1973424 149714460    0    0 609168 513200 297585 1484458 38 30 26  6  0  0
84 12 127712 24842896 1973424 149717588    0    0 659104 542296 299276 1489736 40 29 24  6  0  0
26  7 127712 24837800 1973424 149720612    0    0 599872 517032 294858 1504127 38 30 26  6  0  0
53  5 127712 24836692 1973424 149724068    0    0 723072 552796 306034 1472394 40 29 24  6  0  0
42 29 127712 24834556 1973424 149727096    0    0 614784 510600 298622 1493839 39 30 25  6  0  0
108  3 127712 24831276 1973424 149730136    0    0 611136 515756 296688 1491826 39 29 26  6  0  0
68  7 127712 24830788 1973424 149733140    0    0 627376 523196 296477 1499931 39 29 26  6  0  0
95  6 127712 24829184 1973424 149736124    0    0 620336 496232 293396 1489557 39 29 26  6  0  0
77  6 127712 24822032 1973424 149739248    0    0 656544 494488 298434 1487509 39 29 26  6  0  0
33 21 127712 24823676 1973432 149742256    0    0 614496 530760 295232 1486033 39 30 26  6  0  0
53  8 127712 24817040 1973432 149745512    0    0 666160 512252 296017 1479955 39 30 25  7  0  0
43  3 127712 24814368 1973436 149748616    0    0 623332 565040 296568 1481830 39 30 26  5  0  0
99  8 127712 24808232 1973436 149751520    0    0 617312 499456 298071 1514487 39 31 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 10 127712 24804548 1973436 149754692    0    0 656288 518952 300640 1485678 39 30 25  6  0  0
50 71 127712 24804016 1973436 149757892    0    0 669344 514812 302189 1503163 40 29 25  6  0  0
60 50 127712 24801364 1973436 149761048    0    0 653792 527816 306809 1508990 40 30 23  6  0  0
35 56 127712 24800920 1973436 149764216    0    0 624112 511900 300781 1500864 40 30 24  6  0  0
52 43 127712 24799076 1973436 149767332    0    0 627440 501580 301489 1523304 39 31 24  6  0  0
118  0 127712 24788880 1973436 149770600    0    0 669104 530444 301578 1489243 40 30 24  6  0  0
16  0 127712 24782860 1973440 149773600    0    0 631072 518024 296774 1488494 39 30 25  6  0  0
30 22 127712 24778008 1973440 149776668    0    0 600976 506716 297773 1516528 39 30 25  6  0  0
169 27 127712 24774972 1973440 149779892    0    0 666304 557612 297507 1486346 40 29 25  7  0  0
53 11 127712 24773684 1973440 149782992    0    0 649552 532368 292988 1445862 39 28 27  7  0  0
54  6 127712 24769856 1973440 149786084    0    0 634208 521124 297645 1477520 39 29 26  6  0  0
16 21 127712 24765824 1973440 149789400    0    0 667824 540920 299424 1479794 39 30 24  6  0  0
67  6 127712 24762728 1973440 149792516    0    0 621408 508540 297343 1488905 39 30 26  6  0  0
26 16 127712 24757304 1973440 149795408    0    0 627664 518632 296906 1484974 39 30 25  6  0  0
28 23 127712 24755660 1973440 149798684    0    0 657792 522304 301724 1474591 40 29 26  5  0  0
147 16 127712 24749496 1973440 149801868    0    0 657296 535584 300293 1498793 40 30 24  6  0  0
39  1 127712 24743248 1973440 149805316    0    0 694880 543648 301124 1481149 41 29 24  6  0  0
135  9 127712 24742148 1973440 149808372    0    0 651536 529772 298566 1484398 40 29 26  6  0  0
147  9 127712 24738320 1973440 149811488    0    0 625232 515536 306585 1511994 39 30 25  6  0  0
44  3 127712 24732520 1973444 149814856    0    0 704212 583204 300067 1449954 39 29 25  7  0  0
20  2 127712 24731052 1973444 149818132    0    0 654368 523796 300380 1489063 39 30 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  4 127712 24730668 1973448 149821380    0    0 652848 526604 305540 1498699 40 30 25  6  0  0
33  6 127712 24729320 1973448 149824484    0    0 667808 526496 301205 1468387 39 30 24  7  0  0
37  0 127712 24723584 1973448 149827656    0    0 630288 504776 295323 1476250 39 30 24  7  0  0
19 34 127712 24722036 1973448 149830848    0    0 657760 532144 300118 1484264 40 28 26  6  0  0
91  8 127712 24721172 1973448 149833948    0    0 618640 503132 297556 1508516 39 31 25  5  0  0
48 25 127712 24720520 1973452 149837160    0    0 699280 555368 305588 1498607 40 29 24  6  0  0
50  1 127712 24719140 1973452 149840668    0    0 702912 550672 307848 1481830 41 30 24  6  0  0
89  7 127712 24709956 1973452 149843804    0    0 630144 537716 296740 1472537 38 30 25  6  0  0
51 14 127712 24701048 1973452 149847164    0    0 706000 570348 306248 1468418 40 29 25  7  0  0
52  2 127712 24698172 1973452 149850372    0    0 624816 512592 298125 1476798 39 29 26  6  0  0
137  9 127712 24698092 1973452 149853360    0    0 628640 521160 297047 1485781 38 30 25  6  0  0
27 18 127712 24693576 1973452 149856664    0    0 668144 539244 301747 1491851 41 29 24  6  0  0
34  6 127712 24689632 1973452 149859832    0    0 681008 540540 305030 1483886 40 30 24  6  0  0
51  1 127712 24689480 1973452 149863052    0    0 652944 538056 299618 1491220 40 29 25  6  0  0
63 12 127712 24684876 1973452 149866400    0    0 663680 537564 309491 1525882 40 31 23  6  0  0
76  5 127712 24678540 1973452 149869660    0    0 680464 539088 303639 1494031 40 29 25  6  0  0
63 14 127712 24673192 1973452 149873116    0    0 700480 558512 305749 1451791 40 28 25  6  0  0
38 16 127712 24672836 1973452 149876224    0    0 629424 518300 302209 1499482 39 30 25  6  0  0
