procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 127456 6637708 1981424 180577716    0    0 969360 600272 250804 793404 24  8 49 19  0  0
 2  2 127456 6638004 1981424 180580104    0    0 959552 601348 249384 793043 24  8 49 18  0  0
64  5 127456 6635836 1981428 180582464    0    0 980352 616128 250178 780450 24  8 50 18  0  0
44 12 127456 6632336 1981428 180584788    0    0 921232 569464 237754 732173 22  7 50 21  0  0
49 10 127456 6632820 1981428 180587056    0    0 926080 565576 242752 774529 23  8 49 20  0  0
37 36 127456 6631080 1981428 180589528    0    0 979856 607728 250284 778835 24  8 49 19  0  0
20 42 127456 6628132 1981428 180591736    0    0 903024 551108 239731 765044 23  8 47 21  0  0
53  4 127456 6625120 1981428 180594084    0    0 976512 598016 246671 779547 24  8 49 19  0  0
 4  0 127456 6622900 1981428 180596548    0    0 967248 610384 249335 784700 24  8 50 18  0  0
18  5 127456 6620268 1981428 180598900    0    0 982752 615860 250945 780800 23  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 39 127456 6619356 1981428 180601268    0    0 956528 601752 245148 762909 23  8 50 19  0  0
30 35 127456 6618348 1981428 180603668    0    0 964608 605612 249314 778998 24  8 50 18  0  0
 5  0 127456 6616780 1981432 180606096    0    0 986480 615744 253571 791922 24  8 49 19  0  0
 4  0 127456 6611296 1981432 180608508    0    0 985216 613924 248792 778222 24  8 49 19  0  0
47 15 127456 6608376 1981432 180610904    0    0 983008 610220 251989 796333 24  8 49 19  0  0
 3  1 127456 6606612 1981432 180613392    0    0 970400 613732 246930 758336 23  8 49 20  0  0
33 35 127456 6607192 1981432 180615784    0    0 995616 617532 251925 783402 24  8 49 19  0  0
27 39 127456 6604708 1981440 180618176    0    0 977280 610892 250141 786940 24  8 49 19  0  0
27 36 127456 6600988 1981440 180620532    0    0 958448 601124 249900 789523 24  8 49 19  0  0
 2  1 127456 6601100 1981440 180622972    0    0 985248 609544 252754 800981 25  8 49 18  0  0
37 24 127456 6598344 1981440 180625344    0    0 948752 589024 242814 758340 23  8 48 22  0  0
58 11 127456 6595720 1981440 180627764    0    0 982848 601284 243670 746003 22  8 50 20  0  0
56  5 127456 6592036 1981448 180630168    0    0 979088 609328 248055 769572 23  8 49 19  0  0
55 11 127456 6589008 1981448 180632500    0    0 941872 576240 238347 729127 22  7 48 22  0  0
 4  2 127456 6586828 1981448 180634892    0    0 967248 615472 251319 792697 24  8 49 18  0  0
 5  0 127456 6585748 1981448 180637248    0    0 962544 614060 250898 788664 25  8 49 19  0  0
61  5 127456 6582280 1981448 180639692    0    0 983248 604416 246342 759242 23  8 50 19  0  0
 3  0 127456 6580472 1981448 180642116    0    0 969728 613160 249829 774532 24  8 49 19  0  0
19  0 127456 6578924 1981452 180644504    0    0 965716 609408 252060 801144 24  9 49 19  0  0
 4  0 127456 6575624 1981452 180646892    0    0 986928 618092 252375 794162 25  8 49 19  0  0
 8  1 127456 6574288 1981452 180649336    0    0 989456 613268 252378 792106 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 127456 6571952 1981452 180651820    0    0 973312 602928 249530 781088 24  8 49 19  0  0
 3  2 127456 6569632 1981456 180654120    0    0 947472 601448 250633 792999 24  8 49 19  0  0
 5  3 127456 6564612 1981456 180656472    0    0 967664 611268 251405 787489 24  8 49 19  0  0
35 33 127456 6564160 1981456 180658812    0    0 973360 614436 246065 766193 23  8 50 19  0  0
12  9 127456 6561776 1981456 180661220    0    0 975136 603648 251372 796539 24  8 49 18  0  0
54  6 127456 6559120 1981456 180663712    0    0 987136 619284 250176 768799 23  8 50 19  0  0
40 29 127456 6561540 1981456 180666036    0    0 948960 580012 239719 737956 22  7 49 22  0  0
33 33 127456 6558684 1981456 180668476    0    0 989296 610764 252295 794519 25  8 49 19  0  0
 2  3 127456 6554872 1981456 180670868    0    0 975568 611224 246273 769394 23  8 49 20  0  0
 2  1 127456 6556244 1981456 180673148    0    0 943360 570140 239660 748393 23  7 47 23  0  0
40  7 127456 6557368 1981456 180675580    0    0 988192 609956 250366 781186 24  8 49 19  0  0
 4  1 127456 6550348 1981460 180678044    0    0 976272 622288 251346 780955 24  8 49 19  0  0
45 21 127456 6546864 1981460 180680416    0    0 959456 606776 247471 774994 24  8 49 19  0  0
 2  4 127456 6543992 1981460 180682752    0    0 971952 613540 251210 789788 24  8 49 19  0  0
33 35 127456 6539728 1981460 180685196    0    0 994512 617004 252146 788540 24  8 49 19  0  0
 2  2 127456 6537152 1981460 180687604    0    0 968512 612800 252608 796405 24  8 49 19  0  0
 4  0 127456 6528120 1981460 180690028    0    0 1007280 614900 254762 796383 24  8 48 19  0  0
50  7 127456 6520512 1981460 180692480    0    0 973984 603996 249724 786542 24  8 49 20  0  0
 3  1 127456 6521668 1981460 180694832    0    0 966928 612308 249718 776687 24  8 49 20  0  0
 3  0 127456 6518096 1981460 180697296    0    0 988768 620196 251346 787119 24  8 49 19  0  0
 5  0 127456 6516156 1981460 180699736    0    0 968880 616004 251832 791779 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4 127456 6513712 1981468 180702092    0    0 974976 615920 252611 794800 24  8 49 18  0  0
16 49 127456 6510128 1981468 180704504    0    0 975616 593248 247363 772659 24  8 48 20  0  0
31 34 127456 6506120 1981468 180706844    0    0 944608 583412 242509 748425 23  7 49 21  0  0
59  6 127456 6503464 1981468 180709232    0    0 975712 611656 250043 781405 24  8 49 19  0  0
 1  9 127456 6503248 1981468 180711624    0    0 961840 595620 247407 773370 24  8 48 20  0  0
28 42 127456 6502692 1981468 180713916    0    0 950944 583880 240370 738525 22  8 48 22  0  0
 7  1 127456 6500484 1981468 180716388    0    0 999344 618788 252590 787033 24  8 49 19  0  0
 4  3 127456 6500680 1981468 180718792    0    0 986864 622972 253307 798906 25  8 49 19  0  0
63  8 127456 6498940 1981468 180721208    0    0 978320 600656 252337 794375 24  8 48 20  0  0
47  5 127456 6498248 1981468 180723664    0    0 987344 620112 252170 784678 24  8 49 19  0  0
49 12 127456 6495636 1981468 180726124    0    0 990768 615636 254503 799828 24  8 48 19  0  0
 3  1 127456 6491308 1981468 180728636    0    0 971936 618188 250620 784208 24  8 49 19  0  0
31 37 127456 6491152 1981468 180730988    0    0 975840 611860 255101 811190 25  9 49 18  0  0
39  7 127456 6490312 1981468 180733304    0    0 969728 606320 251623 788273 24  8 48 19  0  0
 4  0 127456 6488752 1981468 180735844    0    0 992688 615544 255284 813096 25  9 48 19  0  0
 4  0 127456 6485872 1981468 180738244    0    0 986864 616344 252450 787545 24  8 49 19  0  0
 3  0 127456 6482208 1981468 180740688    0    0 967568 616212 253279 794932 24  8 49 19  0  0
12  0 127456 6479060 1981468 180743044    0    0 967472 619128 253680 792096 24  8 50 18  0  0
53 10 127456 6477232 1981468 180745404    0    0 958848 595728 242480 740425 22  7 49 21  0  0
67  1 127456 6474916 1981468 180747772    0    0 947408 595800 243827 758172 23  7 49 20  0  0
41 21 127456 6470716 1981472 180750196    0    0 991008 615560 254491 801203 25  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 35 127456 6468312 1981472 180752548    0    0 942960 591580 242481 750737 23  7 49 21  0  0
45 11 127456 6468824 1981472 180754848    0    0 954736 579952 244077 765360 23  8 48 21  0  0
49  4 127456 6465332 1981472 180757304    0    0 997504 614148 254317 798843 24  8 49 19  0  0
32 36 127456 6462768 1981472 180759768    0    0 997856 620980 252984 789621 24  8 49 19  0  0
39 31 127456 6459728 1981472 180762200    0    0 983200 611772 249926 770136 24  8 49 20  0  0
58  5 127456 6454412 1981472 180764612    0    0 988848 616456 255310 801903 24  8 49 19  0  0
 4  1 127456 6454356 1981472 180767072    0    0 979552 621460 252680 795382 24  8 49 18  0  0
 5  1 127456 6453328 1981472 180769508    0    0 990976 623312 253553 797318 24  8 49 19  0  0
49 20 127456 6450772 1981476 180771916    0    0 982880 631556 252726 797321 24  8 49 19  0  0
60  8 127456 6448232 1981476 180774344    0    0 968208 598556 253026 800056 24  8 48 19  0  0
 8  0 127456 6446604 1981476 180776748    0    0 988176 625220 252033 781820 24  8 49 19  0  0
18  1 127456 6444304 1981480 180779164    0    0 984596 602964 254075 803695 24  9 48 19  0  0
 4  1 127456 6441508 1981480 180781592    0    0 984720 612144 252725 800306 24  8 48 19  0  0
51 16 127456 6438476 1981480 180783940    0    0 947776 593044 246089 783722 24  8 48 20  0  0
 3  0 127456 6436992 1981488 180786364    0    0 981904 593608 242784 743856 22  8 48 23  0  0
29 38 127456 6435396 1981488 180788816    0    0 998896 626740 252025 786920 24  8 49 19  0  0
31 37 127456 6434744 1981488 180791248    0    0 987888 620636 253535 796508 25  8 48 19  0  0
52  4 127456 6431264 1981488 180793592    0    0 935952 575756 242917 752672 23  8 48 22  0  0
 8  6 127456 6430592 1981488 180795944    0    0 991504 621936 248557 761671 23  8 49 20  0  0
 4  0 127456 6427632 1981488 180798348    0    0 980128 612992 250546 786774 24  8 49 19  0  0
22 43 127456 6422800 1981488 180800752    0    0 969200 609600 249657 782577 24  8 48 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 37 127456 6421688 1981488 180803168    0    0 975680 609584 252823 796083 24  8 48 20  0  0
 5  1 127456 6417740 1981488 180805564    0    0 981664 623276 251434 786049 24  8 49 19  0  0
 1  0 127456 6411748 1981488 180808056    0    0 988976 628552 253879 794240 25  8 48 19  0  0
 5  0 127456 6409768 1981488 180810484    0    0 985152 610516 252576 790769 24  8 49 19  0  0
 2  2 127456 6407400 1981488 180812908    0    0 984544 620368 252924 795715 24  9 49 18  0  0
55  7 127456 6405100 1981488 180815240    0    0 945264 593984 249697 789021 24  8 49 19  0  0
53 12 127456 6402760 1981488 180817628    0    0 990384 615484 252022 783608 24  8 49 19  0  0
23 40 127456 6401932 1981488 180820068    0    0 983760 616964 251825 789861 24  8 49 19  0  0
 5  3 127456 6400724 1981488 180822504    0    0 1003536 623176 253738 792055 25  8 48 19  0  0
11  1 127456 6397980 1981488 180824912    0    0 970160 598936 242185 748319 22  7 48 22  0  0
 4  0 127456 6396572 1981488 180827328    0    0 1009072 628408 251432 774454 23  8 49 20  0  0
 2  4 127456 6391704 1981488 180829844    0    0 989088 620016 256714 807588 24  9 49 19  0  0
41 24 127456 6390196 1981488 180832204    0    0 958704 581548 241973 750653 23  8 48 21  0  0
62  3 127456 6386516 1981496 180834576    0    0 961312 590820 243731 753048 23  8 49 21  0  0
39 32 127456 6381524 1981496 180837032    0    0 981360 628232 254694 793611 24  8 49 18  0  0
28 38 127456 6385620 1981496 180839492    0    0 987584 622336 251035 781894 24  8 49 19  0  0
38 29 127456 6377180 1981496 180841816    0    0 987104 618784 252067 782793 24  8 49 19  0  0
32 34 127456 6375472 1981496 180844296    0    0 979024 622528 251967 785843 24  8 50 19  0  0
39 27 127456 6374704 1981500 180846728    0    0 994560 616972 255224 805565 25  8 48 18  0  0
 3  1 127456 6370568 1981500 180849200    0    0 985344 626724 253539 795137 24  8 49 19  0  0
 1  1 127456 6364876 1981500 180851608    0    0 986192 624132 254402 795752 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6 127456 6363228 1981500 180854068    0    0 976768 608488 251645 792899 24  8 49 19  0  0
45 22 127456 6363264 1981500 180856404    0    0 980032 619320 251262 774687 24  8 49 20  0  0
52  5 127456 6361796 1981504 180858900    0    0 998208 620244 254938 801427 24  8 48 19  0  0
 5  0 127456 6362728 1981504 180861348    0    0 1006672 627644 253162 781362 24  8 49 19  0  0
51 13 127456 6360764 1981504 180863736    0    0 941696 588656 245530 772217 24  8 47 21  0  0
 5  0 127456 6358912 1981504 180866080    0    0 992336 601092 248667 777699 24  8 48 20  0  0
17  0 127456 6356996 1981504 180868576    0    0 986992 629140 253867 792096 24  8 49 19  0  0
 4  0 127456 6349720 1981508 180871028    0    0 987632 625448 252684 785148 24  8 49 19  0  0
41 13 127456 6348800 1981508 180873416    0    0 945776 568368 239252 735221 22  7 48 23  0  0
34 35 127456 6347244 1981508 180875708    0    0 962800 626508 250682 782582 24  8 49 19  0  0
37 27 127456 6344780 1981508 180878240    0    0 1000464 615076 255377 796959 24  8 48 19  0  0
 4  0 127456 6345172 1981508 180880632    0    0 978352 612360 252138 795022 25  8 48 19  0  0
13  2 127456 6342956 1981512 180883056    0    0 989280 614228 253854 801260 25  8 48 19  0  0
 2  1 127456 6339704 1981512 180885524    0    0 994784 638496 253978 788756 24  8 49 19  0  0
 3  1 127456 6334256 1981512 180887928    0    0 977984 620048 252319 786822 24  8 50 19  0  0
 4  1 127456 6333296 1981512 180890356    0    0 984992 615056 255295 801915 24  8 48 19  0  0
43 17 127456 6332064 1981512 180892736    0    0 987840 613080 250801 783799 24  8 49 19  0  0
34 37 127456 6329840 1981512 180895128    0    0 963104 612532 247760 771262 23  8 50 19  0  0
36 35 127456 6329700 1981512 180897568    0    0 981808 621488 252105 781481 24  8 49 19  0  0
51 10 127456 6328568 1981512 180899976    0    0 1005680 626076 252046 780834 24  8 49 20  0  0
30 40 127456 6327012 1981512 180902372    0    0 965152 611656 249453 776101 24  8 48 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 127456 6327092 1981512 180904784    0    0 962704 587036 242155 747505 23  7 48 22  0  0
 8  0 127456 6319176 1981512 180907248    0    0 1007728 614008 253718 797511 24  8 48 19  0  0
59  7 127456 6320688 1981512 180909640    0    0 1005104 627000 252674 786112 24  8 49 19  0  0
 2  1 127456 6317508 1981512 180912048    0    0 940432 588624 239167 730980 22  7 48 22  0  0
 4  1 127456 6312872 1981516 180914420    0    0 972292 609032 246957 766644 23  8 49 20  0  0
36 32 127456 6310540 1981516 180916792    0    0 970240 614052 255329 810134 25  9 49 18  0  0
49  5 127456 6308068 1981516 180919164    0    0 980624 614548 250656 782391 24  8 49 19  0  0
22 46 127456 6305188 1981516 180921612    0    0 968976 617636 253483 796690 24  8 49 19  0  0
36 28 127456 6303664 1981516 180923992    0    0 999568 620176 255107 795038 24  8 49 19  0  0
25 42 127456 6301656 1981516 180926456    0    0 968832 609680 253754 805478 25  9 49 18  0  0
24 43 127456 6297544 1981516 180928876    0    0 1002288 623848 254688 798449 25  8 48 19  0  0
28 41 127456 6295588 1981516 180931308    0    0 986176 609124 252435 795159 24  8 49 19  0  0
 5  1 127456 6293348 1981516 180933764    0    0 961392 609176 255280 808860 24  9 48 19  0  0
61  5 127456 6292592 1981516 180936064    0    0 981792 616020 248254 766868 23  8 49 20  0  0
60  5 127456 6289556 1981516 180938512    0    0 986608 618900 257008 815880 25  8 48 19  0  0
59  7 127456 6289860 1981516 180940932    0    0 999840 622640 255494 800715 25  8 48 19  0  0
55  8 127456 6283340 1981516 180943348    0    0 969952 603900 243438 746599 23  7 49 21  0  0
 5  2 127456 6284268 1981516 180945736    0    0 961648 597068 246062 772807 23  8 48 20  0  0
38 32 127456 6277504 1981516 180948112    0    0 992720 623808 252422 786170 24  8 49 19  0  0
 3  0 127456 6275092 1981516 180950580    0    0 982080 620476 251924 784307 24  8 48 20  0  0
 4  1 127456 6273104 1981516 180952948    0    0 942320 575944 237662 725609 22  7 48 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 23 127456 6271584 1981516 180955344    0    0 984592 607816 251882 788710 24  8 49 19  0  0
49 15 127456 6269860 1981516 180957768    0    0 995408 634512 253378 788918 24  8 49 19  0  0
47  8 127456 6268076 1981516 180960168    0    0 983856 618052 252862 794899 24  8 48 19  0  0
32 34 127456 6265384 1981516 180962580    0    0 994560 625680 251174 782566 24  8 49 19  0  0
32 35 127456 6263092 1981516 180965120    0    0 980848 620804 254353 801890 24  9 49 18  0  0
36 32 127456 6262068 1981516 180967520    0    0 1008272 627860 255718 797444 24  8 48 19  0  0
61  3 127456 6260920 1981516 180969960    0    0 1004512 633176 254372 789714 24  8 48 19  0  0
29 39 127456 6259432 1981516 180972448    0    0 1012960 635572 255793 793569 24  8 49 19  0  0
52  9 127456 6256960 1981516 180974824    0    0 961792 607140 249984 782832 24  8 48 19  0  0
20 47 127456 6253408 1981516 180977252    0    0 976416 622124 252510 792448 24  8 49 19  0  0
53 12 127456 6247268 1981516 180979680    0    0 979920 616372 253439 797879 24  8 49 19  0  0
21 42 127456 6247256 1981520 180982100    0    0 942592 589468 243853 763068 23  8 48 21  0  0
45 18 127456 6245568 1981520 180984384    0    0 1011856 610128 249482 768429 23  8 48 21  0  0
 4  0 127456 6241576 1981520 180986896    0    0 988560 616392 254449 794052 24  8 49 19  0  0
53  4 127456 6240512 1981520 180989336    0    0 994736 626880 255195 793375 25  8 49 19  0  0
36 31 127456 6236584 1981520 180991716    0    0 944880 599616 244188 759943 23  8 49 20  0  0
 7  0 127456 6234620 1981524 180994132    0    0 944784 585104 239542 736447 22  7 48 22  0  0
36  3 127456 6234344 1981524 180996440    0    0 996752 623940 253077 792363 24  8 49 19  0  0
14  2 127456 6231388 1981524 180998860    0    0 960304 611012 253374 808620 25  8 49 18  0  0
57  8 127456 6228816 1981524 181001220    0    0 997440 616568 254225 787725 24  8 48 19  0  0
 4  1 127456 6227704 1981524 181003756    0    0 991328 626648 251920 783050 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 127456 6223268 1981524 181006208    0    0 992112 620704 254712 797043 24  8 49 19  0  0
 8  0 127456 6218272 1981524 181008684    0    0 1008896 620988 254711 794359 24  8 49 19  0  0
57  7 127456 6215936 1981524 181011140    0    0 984400 623320 254832 796593 24  8 49 18  0  0
 4  0 127456 6212940 1981524 181013532    0    0 966800 614912 251928 794362 25  8 49 19  0  0
56  8 127456 6208280 1981524 181015960    0    0 983440 607448 254034 793067 24  8 48 20  0  0
28 40 127456 6208164 1981524 181018332    0    0 970480 617480 253412 803013 24  8 49 19  0  0
31 36 127456 6204956 1981524 181020772    0    0 956336 592024 244105 748438 22  8 48 22  0  0
 5  0 127456 6202088 1981524 181023136    0    0 978144 595856 246435 765977 23  8 48 21  0  0
37 33 127456 6201624 1981524 181025588    0    0 1002592 625432 252778 791865 24  8 49 19  0  0
 5  0 127456 6199748 1981524 181028056    0    0 972048 617684 256454 820946 25  9 48 18  0  0
28 42 127456 6198108 1981524 181030384    0    0 986704 631472 253510 794136 25  8 49 19  0  0
21 41 127456 6193012 1981524 181032872    0    0 958480 597488 241593 734488 22  7 48 22  0  0
 5  2 127456 6190628 1981524 181035256    0    0 996848 610412 248763 776705 23  8 48 21  0  0
45  7 127456 6188144 1981524 181037672    0    0 988816 607836 255933 801583 24  9 49 18  0  0
39 29 127456 6186720 1981524 181040084    0    0 970928 605108 252511 795561 24  8 49 19  0  0
31 36 127456 6183940 1981532 181042464    0    0 973824 619804 254772 808702 25  8 49 18  0  0
 5  1 127456 6183504 1981532 181044912    0    0 992272 622460 253146 789126 24  8 49 19  0  0
49 11 127456 6181268 1981532 181047376    0    0 991440 626116 254471 799425 24  8 48 19  0  0
24 44 127456 6178536 1981536 181049780    0    0 1003092 627416 256682 807147 24  9 48 19  0  0
54 11 127456 6172432 1981536 181052288    0    0 995584 625616 253834 792325 24  8 49 19  0  0
 4  0 127456 6173692 1981536 181054748    0    0 966784 614416 251841 779536 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 127456 6174352 1981536 181057148    0    0 984448 626460 253639 793924 24  9 48 20  0  0
 2  1 127456 6169164 1981536 181059524    0    0 951232 599116 245888 766101 23  8 48 22  0  0
52 13 127456 6166560 1981536 181061908    0    0 970784 597020 246608 773577 23  8 48 21  0  0
45 10 127456 6165068 1981536 181064324    0    0 993024 619084 253657 794670 24  9 49 19  0  0
33 36 127456 6162776 1981536 181066796    0    0 1001872 621164 255241 804294 25  8 48 19  0  0
40  9 127456 6159516 1981536 181069232    0    0 994208 628676 253972 794842 24  8 49 19  0  0
56  9 127456 6157176 1981536 181071684    0    0 994160 636748 250967 769828 23  8 49 20  0  0
 5  0 127456 6155956 1981536 181074084    0    0 941984 592756 238383 714184 21  7 49 23  0  0
50 15 127456 6154404 1981536 181076428    0    0 997008 613280 250943 785848 24  8 49 19  0  0
 4  0 127456 6152316 1981536 181078860    0    0 962464 614976 249919 782969 24  8 49 19  0  0
56 13 127456 6148968 1981536 181081292    0    0 994944 616932 253855 798843 24  8 49 19  0  0
 4  0 127456 6142756 1981536 181083776    0    0 994560 619400 255367 806442 25  8 48 19  0  0
 3  0 127456 6137992 1981536 181086196    0    0 987600 621128 251672 782943 24  8 49 18  0  0
52  7 127456 6133992 1981536 181088640    0    0 997504 625288 254034 796567 24  8 49 19  0  0
 8  2 127456 6136032 1981536 181091024    0    0 964848 617448 254034 803102 25  8 49 18  0  0
 5  1 127456 6133792 1981536 181093436    0    0 977536 620652 249952 776552 24  8 49 19  0  0
31 16 127456 6129972 1981536 181095816    0    0 981712 610952 250606 777850 24  7 49 20  0  0
 3  1 127456 6129512 1981540 181098256    0    0 970944 610192 251987 781376 24  8 49 20  0  0
17 49 127456 6127256 1981540 181100632    0    0 960288 584424 240819 739692 22  7 48 22  0  0
 2  1 127456 6123440 1981540 181102972    0    0 989488 613304 254240 800698 24  8 48 19  0  0
17  5 127456 6121288 1981540 181105428    0    0 997008 630580 252457 781185 24  8 49 19  0  0
