procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0 127712 87229516 1965176 65679116    0    0     0 412500 172681 989821 69 21  9  0  0  0
138  0 127712 87226272 1965176 65693648    0    0     0 414860 174333 997703 71 21  8  0  0  0
111  0 127712 87206520 1965176 65708180    0    0     0 410160 172119 992627 71 21  8  0  0  0
110  1 127712 87192616 1965180 65722684    0    0     0 411576 172318 974809 69 21 10  0  0  0
67  0 127712 87180864 1965180 65737176    0    0     0 414948 172452 985188 69 21  9  0  0  0
93  1 127712 87177832 1965180 65751768    0    0     0 414964 174440 988003 70 21  8  0  0  0
128  0 127712 87161268 1965180 65766100    0    0     0 418864 174096 993003 70 21  8  0  0  0
100  1 127712 87140880 1965184 65780900    0    0     4 420372 176514 1001175 71 22  7  0  0  0
76  0 127712 87124200 1965184 65795548    0    0     0 444664 174849 989703 70 21  8  0  0  0
115  0 127712 87116104 1965184 65810052    0    0     0 443208 174743 964265 68 21 11  0  0  0
77  1 127712 87099696 1965184 65824232    0    0     0 441124 174117 981662 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  1 127712 87093532 1965184 65838484    0    0     0 444400 175802 974122 69 21  9  0  0  0
60  3 127712 87078028 1965184 65853184    0    0     0 430296 167295 933340 64 20 15  1  0  0
66  0 127712 87061152 1965192 65866220    0    0     0 438528 172742 945354 67 20 12  1  0  0
112  0 127712 87043536 1965192 65880464    0    0     0 443512 171712 955772 68 20 11  0  0  0
135  0 127712 87026624 1965192 65894784    0    0     0 446192 175653 978269 69 21 10  0  0  0
109  0 127712 87012652 1965192 65908892    0    0     0 450080 176324 979487 69 21 10  0  0  0
117  0 127712 87002276 1965196 65923136    0    0     4 448268 175070 982425 69 21 10  0  0  0
144  2 127712 86987252 1965204 65937364    0    0     0 449412 173082 980221 69 21 10  0  0  0
109  0 127712 86977332 1965204 65951704    0    0     0 448392 174259 974260 69 21 10  0  0  0
101  1 127712 86963464 1965204 65966156    0    0     0 450488 176145 978019 69 21 10  0  0  0
149  1 127712 86949176 1965204 65979992    0    0     0 446396 171192 961255 68 20 12  1  0  0
116  0 127712 86933944 1965204 65994300    0    0     0 447276 174345 956995 67 20 12  1  0  0
129  0 127712 86913728 1965212 66007852    0    0     0 446404 169756 953459 67 20 12  1  0  0
132  0 127712 86903720 1965212 66022332    0    0     0 450744 172455 954217 68 20 11  0  0  0
60  1 127712 86890684 1965212 66036236    0    0     0 455080 173474 976638 69 21  9  0  0  0
126  0 127712 86876224 1965220 66050844    0    0     4 451988 171930 971396 68 21 11  0  0  0
43  0 127712 86867728 1965220 66064872    0    0     0 452816 173156 974492 68 21 10  1  0  0
140  0 127712 86855748 1965224 66079000    0    0     0 451544 172942 964723 68 21 11  0  0  0
106  0 127712 86840504 1965224 66093228    0    0     0 451048 173531 978074 69 21 10  0  0  0
70  0 127712 86822684 1965224 66108032    0    0     0 453392 175738 973306 69 21 10  0  0  0
130  1 127712 86805560 1965224 66122392    0    0     0 452840 175701 971727 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  1 127712 86789376 1965224 66136284    0    0     0 452636 174451 963857 68 20 11  0  0  0
149  0 127712 86773552 1965232 66150280    0    0     0 452852 173280 952289 67 20 12  1  0  0
146  0 127712 86761272 1965232 66164324    0    0     0 455548 173625 975240 68 21 11  0  0  0
79  0 127712 86751204 1965236 66178288    0    0     4 449440 169012 917464 65 19 15  1  0  0
145  0 127712 86738888 1965240 66191840    0    0     0 455500 172298 943306 67 20 12  1  0  0
102  1 127712 86722092 1965240 66205920    0    0     0 462984 176830 992526 70 21  9  0  0  0
67  0 127712 86703160 1965240 66220500    0    0     0 480164 172390 965935 68 20 11  0  0  0
141  0 127712 86690404 1965240 66234832    0    0     0 479668 172632 951608 67 20 12  0  0  0
62  1 127712 86676160 1965240 66248556    0    0     0 485484 175912 983511 69 21 10  0  0  0
135  0 127712 86662596 1965240 66262768    0    0     0 483364 174776 969566 68 21 11  0  0  0
105  0 127712 86648336 1965240 66276888    0    0     0 492032 179846 997609 70 21  8  0  0  0
114  0 127712 86630712 1965240 66291716    0    0     0 489244 176404 969463 68 20 11  0  0  0
88  0 127712 86619836 1965240 66305796    0    0     0 484548 174369 968693 67 21 12  1  0  0
84  0 127712 86605756 1965244 66319536    0    0     4 498556 175787 964870 68 20 11  1  0  0
113  0 127712 86595528 1965244 66333608    0    0     0 500736 178322 983123 68 21 10  1  0  0
126  1 127712 86578880 1965244 66347988    0    0     0 500972 175668 977652 68 20 11  1  0  0
127  0 127712 86568732 1965244 66361916    0    0     0 498384 176252 982037 68 21 11  1  0  0
61  0 127712 86553180 1965244 66376108    0    0     0 500720 176700 981053 68 21 10  1  0  0
154  0 127712 86540740 1965244 66390096    0    0     0 495840 173647 964302 67 20 12  0  0  0
123  0 127712 86522760 1965244 66403984    0    0     0 502188 178039 978399 69 21 10  0  0  0
149  0 127712 86509424 1965244 66418048    0    0     0 500076 174025 964506 67 21 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0 127712 86496428 1965248 66432060    0    0     0 504112 176483 987755 69 21 10  0  0  0
128  0 127712 86484172 1965252 66446228    0    0     4 500548 178424 991825 69 21  9  0  0  0
130  0 127712 86477296 1965252 66460216    0    0     0 486540 172089 931014 65 20 15  1  0  0
116  0 127712 86459244 1965252 66474364    0    0     0 494240 174397 960805 67 20 12  1  0  0
138  0 127712 86443040 1965252 66488184    0    0     0 494012 176640 965884 68 20 12  1  0  0
78  0 127712 86429228 1965256 66502356    0    0     0 488980 183606 976510 68 21 11  0  0  0
69  1 127712 86405384 1965256 66516000    0    0     0 493892 200439 991505 69 22  9  0  0  0
95  0 127712 86382004 1965256 66530348    0    0     0 498684 184996 1000734 70 21  8  0  0  0
105  0 127712 86375996 1965256 66545204    0    0     0 500048 176307 997931 70 21  8  0  0  0
108  0 127712 86365468 1965256 66559460    0    0     0 505592 179032 1013493 71 22  7  0  0  0
105  1 127712 86348364 1965264 66574076    0    0     0 507084 180218 1001789 71 22  7  0  0  0
117  0 127712 86332912 1965272 66588672    0    0     4 499468 177459 1000317 69 21  9  0  0  0
125  0 127712 86319268 1965272 66602884    0    0     0 499572 182268 998663 70 21  8  0  0  0
100  0 127712 86304156 1965272 66617692    0    0     0 496084 203045 1002181 71 22  7  0  0  0
117  1 127712 86281508 1965272 66632104    0    0     0 497536 190218 1009159 71 22  7  0  0  0
109  0 127712 86274008 1965276 66646800    0    0     0 516764 186169 980183 69 21 10  0  0  0
100  0 127712 86262292 1965276 66660992    0    0     0 527212 182202 1003944 70 21  8  0  0  0
93  0 127712 86251096 1965276 66675236    0    0     0 556696 181271 1002276 70 21  8  0  0  0
144  0 127712 86230980 1965276 66689892    0    0     0 580568 185447 999370 70 21  9  0  0  0
37  0 127712 86217020 1965276 66704316    0    0     0 590892 183581 1013310 71 21  8  0  0  0
102  0 127712 86205164 1965284 66718628    0    0     4 584468 184854 1016242 71 22  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  1 127712 86193508 1965284 66733460    0    0     0 579444 180363 980503 68 21 11  1  0  0
120  0 127712 86178988 1965284 66747208    0    0     0 576488 179355 973422 67 21 12  1  0  0
123  0 127712 86158616 1965284 66761312    0    0     0 572380 182052 984962 68 21 10  0  0  0
142  0 127712 86149248 1965284 66775360    0    0     0 571692 180662 996563 68 21 10  0  0  0
32  0 127712 86134444 1965288 66789308    0    0     0 570992 181376 1012506 71 22  7  0  0  0
152  0 127712 86120944 1965288 66804192    0    0     0 566264 182838 1014864 70 22  8  0  0  0
138  0 127712 86105048 1965288 66818856    0    0     0 567524 181288 1000533 70 21  9  0  0  0
133  0 127712 86090644 1965288 66832932    0    0     0 563072 181072 1015609 70 21  9  0  0  0
93  0 127712 86074432 1965292 66847296    0    0     4 555076 178584 993346 69 21 10  0  0  0
98  1 127712 86054800 1965292 66861564    0    0     0 550956 178813 988371 69 21 10  0  0  0
134  0 127712 86042024 1965292 66875616    0    0     0 544716 178260 997004 69 21  9  0  0  0
76  0 127712 86031544 1965292 66889960    0    0     0 535412 173091 952124 66 20 13  1  0  0
117  0 127712 86013476 1965292 66903696    0    0     0 539388 177224 987023 68 21 11  0  0  0
151  0 127712 85997412 1965292 66917908    0    0     0 541116 177671 984120 69 21 10  0  0  0
101  0 127712 85984884 1965292 66932216    0    0     0 540628 176520 977824 68 21 11  0  0  0
128  0 127712 85969728 1965292 66946412    0    0     0 541752 180072 1011837 70 21  8  0  0  0
139  0 127712 85958308 1965292 66960840    0    0     0 538012 179369 1005979 70 21  9  0  0  0
139  0 127712 85940892 1965292 66975168    0    0     0 536388 181493 1004986 71 22  8  0  0  0
126  0 127712 85929196 1965296 66989696    0    0     4 536372 178518 984505 69 21 10  0  0  0
135  0 127712 85911172 1965300 67004192    0    0     0 527616 175260 973706 67 20 12  1  0  0
79  0 127712 85900352 1965300 67018568    0    0     0 531828 176526 993428 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0 127712 85886700 1965300 67032952    0    0     0 531452 178697 993903 70 21  9  0  0  0
141  0 127712 85871080 1965300 67046852    0    0     0 527612 177711 979995 68 21 10  0  0  0
54  0 127712 85857488 1965300 67062304    0    0     0 530864 178341 1014675 70 22  8  0  0  0
101  0 127712 85843636 1965300 67075752    0    0     0 548416 179752 1013497 70 21  8  0  0  0
119  0 127712 85841396 1965300 67090168    0    0     0 544184 177076 990754 69 21  9  0  0  0
110  0 127712 85825940 1965300 67104628    0    0     0 544904 181559 1009469 71 21  8  0  0  0
26  1 127712 85812808 1965304 67119076    0    0     4 539156 177818 991606 69 21  9  0  0  0
144  0 127712 85800264 1965308 67133724    0    0     0 532308 176933 984345 68 21 10  0  0  0
108  0 127712 85785396 1965312 67147664    0    0     0 534496 177861 1003687 70 21  9  0  0  0
83  0 127712 85767884 1965312 67162228    0    0     0 523552 172296 955147 66 20 13  1  0  0
116  0 127712 85747720 1965312 67177192    0    0     0 529220 177641 992188 69 21 10  0  0  0
146  0 127712 85731444 1965316 67190332    0    0     0 530184 177554 979472 69 21 10  0  0  0
70  1 127712 85716344 1965316 67204712    0    0     0 528948 177646 1009098 70 21  8  0  0  0
101  0 127712 85705396 1965316 67220692    0    0     0 529924 178716 1012774 71 22  7  0  0  0
107  0 127712 85689308 1965316 67233552    0    0     0 525764 177385 992013 70 21  9  0  0  0
49  0 127712 85677332 1965320 67248364    0    0     4 534480 179350 1003839 70 22  8  0  0  0
129  0 127712 85665360 1965320 67264728    0    0     0 538296 179038 980124 69 21 10  0  0  0
143  1 127712 85653636 1965320 67277024    0    0     0 533092 174021 964106 67 20 13  1  0  0
30  0 127712 85638396 1965320 67292140    0    0     0 536720 179763 996680 69 21  9  0  0  0
114  1 127712 85628452 1965320 67305108    0    0     0 535668 177995 983683 68 21 11  0  0  0
123  0 127712 85616152 1965320 67319648    0    0     0 530932 178375 994780 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0 127712 85599064 1965320 67335368    0    0     0 536320 180762 1000961 70 21  9  0  0  0
107  0 127712 85580524 1965320 67348260    0    0     0 534636 178552 1002450 70 21  9  0  0  0
119  0 127712 85571368 1965320 67363168    0    0     0 534716 179559 1002788 70 22  8  0  0  0
124  0 127712 85555792 1965324 67379424    0    0     4 530672 179039 989205 70 21  9  0  0  0
139  0 127712 85540788 1965324 67391508    0    0     0 522528 178600 991424 69 21 10  0  0  0
130  0 127712 85531896 1965324 67406636    0    0     0 524024 180537 995346 70 21  9  0  0  0
129  1 127712 85507724 1965324 67423088    0    0     0 521544 177008 1008964 71 21  8  0  0  0
108  0 127712 85494208 1965324 67434676    0    0     0 517344 175560 963621 68 20 11  1  0  0
128  1 127712 85479976 1965324 67450196    0    0     0 521824 178719 991372 69 21 10  0  0  0
109  0 127712 85457820 1965324 67466560    0    0     0 522192 180733 1004954 70 21  8  0  0  0
118  0 127712 85444944 1965324 67477900    0    0     0 520312 178271 1000963 70 21  9  0  0  0
138  0 127712 85433328 1965324 67493904    0    0     0 521724 179066 999827 70 21  9  0  0  0
107  0 127712 85418852 1965324 67508860    0    0     0 523244 177568 989822 70 21  9  0  0  0
144  0 127712 85403796 1965328 67521740    0    0     4 524960 178783 1005369 70 21  9  0  0  0
131  0 127712 85387484 1965328 67537920    0    0     0 523816 177946 990756 70 21  9  0  0  0
107  0 127712 85374816 1965328 67549504    0    0     0 518236 173831 948543 66 20 13  1  0  0
140  1 127712 85365628 1965336 67564856    0    0     0 524548 177082 990492 69 21 10  0  0  0
144  0 127712 85351780 1965336 67581364    0    0     0 524016 176951 991655 69 21 10  0  0  0
99  0 127712 85337616 1965336 67592228    0    0     0 523920 179601 1001914 71 21  8  0  0  0
113  0 127712 85323888 1965336 67608340    0    0     0 526176 179878 1003621 70 22  8  0  0  0
106  0 127712 85305232 1965336 67625092    0    0     0 525960 182363 1007287 71 22  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0 127712 85287636 1965336 67636596    0    0     0 522232 177978 995788 70 21  9  0  0  0
116  0 127712 85268300 1965344 67653268    0    0     8 522580 180602 1016665 71 22  7  0  0  0
106  0 127712 85251992 1965348 67669216    0    0     0 521192 177231 994022 70 21  9  0  0  0
129  1 127712 85236572 1965348 67681036    0    0     0 518792 177266 996288 70 21  9  0  0  0
68  1 127712 85218848 1965348 67697396    0    0     0 524152 181106 1014745 71 22  7  0  0  0
150  0 127712 85207500 1965348 67710768    0    0     0 515028 175606 969851 68 21 11  0  0  0
125  1 127712 85193904 1965356 67724588    0    0     0 516096 177522 980633 69 21 10  0  0  0
122  0 127712 85179976 1965356 67740900    0    0     0 516048 178112 993278 70 21  9  0  0  0
139  0 127712 85166440 1965356 67752348    0    0     0 519776 179361 991701 70 21  9  0  0  0
147  0 127712 85149548 1965356 67768036    0    0     0 519268 180576 1009724 71 21  8  0  0  0
95  1 127712 85138616 1965356 67784492    0    0     0 515844 177202 992917 70 21  9  0  0  0
104  0 127712 85125596 1965364 67795656    0    0     4 525600 178334 987404 69 21 10  0  0  0
120  0 127712 85111184 1965364 67811996    0    0     0 526800 178548 996848 69 21  9  0  0  0
39  1 127712 85093772 1965364 67827644    0    0     0 523196 173313 952087 66 20 13  1  0  0
73  0 127712 85085728 1965364 67838600    0    0     0 526488 177298 984998 68 21 11  1  0  0
137  0 127712 85069724 1965364 67854540    0    0     0 517536 175152 983240 68 21 11  0  0  0
94  1 127712 85053148 1965364 67870132    0    0     0 524964 177815 995344 69 21  9  0  0  0
140  1 127712 85045048 1965364 67882120    0    0     0 525028 176644 993276 69 21 10  0  0  0
83  0 127712 85029184 1965364 67897884    0    0     0 525804 178860 999630 70 21  9  0  0  0
106  0 127712 85011092 1965364 67913440    0    0     0 529204 178134 1008351 70 21  8  0  0  0
106  0 127712 84997128 1965368 67925852    0    0     4 522064 178467 990668 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0 127712 84984404 1965372 67940832    0    0     0 514044 176087 969302 68 21 11  0  0  0
93  1 127712 84974292 1965372 67953068    0    0     0 513688 175220 977316 68 21 11  0  0  0
133  0 127712 84963788 1965372 67968936    0    0     0 520316 179715 1003845 71 21  8  0  0  0
79  0 127712 84946388 1965372 67985360    0    0     0 521624 180661 1015667 71 22  7  0  0  0
93  1 127712 84932884 1965372 67996792    0    0     0 513616 174216 963994 67 21 12  1  0  0
82  0 127712 84914596 1965376 68012836    0    0     0 522828 176972 977441 69 20 10  0  0  0
140  0 127712 84894440 1965376 68028108    0    0     0 531252 179756 990637 70 21  8  0  0  0
127  0 127712 84885044 1965376 68040320    0    0     0 536864 180586 1004932 71 21  8  0  0  0
126  0 127712 84869468 1965380 68056724    0    0     4 536568 179992 1001915 70 22  8  0  0  0
114  0 127712 84852116 1965380 68072060    0    0     0 533900 181485 993506 69 21  9  0  0  0
95  1 127712 84840316 1965380 68084048    0    0     0 530992 180690 991418 70 21  8  0  0  0
94  1 127712 84826308 1965380 68099832    0    0     0 521460 176912 964675 68 20 11  1  0  0
143  0 127712 84810752 1965380 68114792    0    0     0 520384 175538 976116 68 21 11  1  0  0
94  1 127712 84802080 1965380 68128176    0    0     0 526392 179048 1003776 70 21  9  0  0  0
100  0 127712 84782624 1965380 68142692    0    0     0 528188 179334 1001952 70 21  8  0  0  0
74  2 127712 84770536 1965380 68155104    0    0     0 523376 176978 980103 69 21 10  0  0  0
102  0 127712 84754272 1965380 68171024    0    0     0 528732 183756 1016384 71 22  7  0  0  0
145  0 127712 84739804 1965380 68186460    0    0     0 519812 176205 990471 69 21 10  0  0  0
93  0 127712 84731664 1965384 68198932    0    0     4 521148 178599 992390 70 21  9  0  0  0
99  0 127712 84720220 1965388 68214608    0    0     0 522320 180170 1005553 70 21  8  0  0  0
112  0 127712 84705264 1965388 68230428    0    0     0 513744 176393 987735 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  1 127712 84686152 1965388 68243096    0    0     0 516976 178853 997220 70 21  9  0  0  0
107  0 127712 84665428 1965388 68258232    0    0     0 516808 176947 990902 70 21  9  0  0  0
76  1 127712 84651840 1965388 68273756    0    0     0 516628 176607 983443 68 21 11  1  0  0
101  1 127712 84639124 1965388 68286080    0    0     0 515740 177103 981449 68 21 10  0  0  0
104  1 127712 84629808 1965388 68300628    0    0     0 519200 179192 979931 69 21  9  0  0  0
134  0 127712 84615320 1965388 68313408    0    0     0 516472 176475 987006 69 21 10  0  0  0
130  0 127712 84598152 1965392 68329656    0    0     4 522888 178508 1001349 70 21  9  0  0  0
146  0 127712 84580512 1965392 68344320    0    0     0 530220 181322 1002902 70 21  8  0  0  0
147  0 127712 84567960 1965392 68357404    0    0     0 529888 178482 1005995 70 21  8  0  0  0
128  0 127712 84553456 1965392 68372780    0    0     0 533400 178458 977845 69 21 10  0  0  0
62  0 127712 84540476 1965392 68387596    0    0     0 529984 177276 976768 67 20 12  1  0  0
76  1 127712 84525796 1965392 68399832    0    0     0 533260 179429 999081 69 21  9  0  0  0
17  0 127712 84514604 1965392 68414840    0    0     0 528880 177746 974257 68 21 11  0  0  0
102  1 127712 84497320 1965392 68429868    0    0     0 532304 177843 984954 69 21 10  0  0  0
129  0 127712 84480304 1965400 68442644    0    0     0 533668 179705 998462 70 21  9  0  0  0
41  1 127712 84470388 1965400 68458148    0    0     0 534692 179842 1003188 70 21  8  0  0  0
105  1 127712 84453252 1965404 68473856    0    0     4 531984 180997 999379 70 21  8  0  0  0
130  0 127712 84444020 1965404 68487008    0    0     0 526056 176998 989614 69 21 10  0  0  0
130  0 127712 84427720 1965404 68501732    0    0     0 526840 177188 984535 69 21  9  0  0  0
138  1 127712 84416404 1965404 68514256    0    0     0 527668 180040 991468 70 21  9  0  0  0
135  0 127712 84405112 1965404 68530128    0    0     0 528828 179277 1001558 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0 127712 84389844 1965404 68544940    0    0     0 524964 174366 965109 68 21 11  1  0  0
121  0 127712 84375076 1965404 68557128    0    0     0 521788 174497 966257 68 20 11  1  0  0
129  0 127712 84361004 1965404 68572620    0    0     0 529188 178490 999049 70 21  9  0  0  0
153  0 127712 84346464 1965404 68588548    0    0     0 529388 179378 1007723 70 21  9  0  0  0
90  0 127712 84331808 1965408 68600872    0    0     4 532632 180010 999368 71 21  8  0  0  0
53  0 127712 84317356 1965408 68616096    0    0     0 531720 178867 992391 69 21 10  0  0  0
116  1 127712 84296188 1965408 68632444    0    0     0 533876 177934 994277 70 21  8  0  0  0
140  1 127712 84282852 1965408 68644476    0    0     0 523852 175413 962636 67 20 12  1  0  0
118  0 127712 84266620 1965412 68659456    0    0     0 523768 173016 958729 67 20 12  1  0  0
151  0 127712 84254848 1965412 68675184    0    0     0 530892 177963 1000916 70 21  8  0  0  0
100  0 127712 84242916 1965412 68687508    0    0     0 530008 178298 987130 70 21  9  0  0  0
123  0 127712 84222512 1965412 68702684    0    0     0 534136 180868 1017654 71 21  7  0  0  0
106  2 127712 84213544 1965412 68717864    0    0     0 530924 178886 1009126 70 21  9  0  0  0
101  0 127712 84197708 1965416 68731064    0    0     4 531112 181371 1006164 70 21  8  0  0  0
69  0 127712 84181560 1965416 68747544    0    0     0 533176 180161 1012108 70 22  8  0  0  0
127  0 127712 84167124 1965420 68759392    0    0     0 533880 179759 1008726 71 22  7  0  0  0
125  0 127712 84152184 1965420 68774620    0    0     0 528488 178231 992433 69 21 10  0  0  0
141  1 127712 84135876 1965420 68790300    0    0     0 532712 179709 1007611 69 21  9  0  0  0
109  0 127712 84126156 1965420 68802848    0    0     0 532616 178370 998598 70 21  9  0  0  0
155  0 127712 84107664 1965420 68818704    0    0     0 532012 177964 974472 68 20 11  0  0  0
149  0 127712 84094164 1965420 68834516    0    0     0 528792 178173 994316 69 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0 127712 84080804 1965420 68846816    0    0     0 532252 177599 997630 70 21  9  0  0  0
146  0 127712 84066948 1965424 68862112    0    0     4 534380 178811 996009 69 21  9  0  0  0
114  0 127712 84050680 1965428 68878996    0    0     0 534056 179624 999633 70 21  8  0  0  0
111  1 127712 84034856 1965428 68890096    0    0     0 533728 178928 1000226 70 21  9  0  0  0
112  0 127712 84016992 1965428 68905988    0    0     0 539048 181932 999733 70 22  8  0  0  0
143  0 127712 84005632 1965428 68921816    0    0     0 527240 173866 963874 67 20 13  1  0  0
127  0 127712 83991332 1965428 68933136    0    0     0 531944 176944 991795 69 21 10  0  0  0
54  0 127712 83979772 1965436 68949120    0    0     0 531496 178057 974389 68 21 11  0  0  0
35  0 127712 83967532 1965436 68960420    0    0     0 533860 178005 990630 68 21 10  0  0  0
127  0 127712 83949172 1965436 68976664    0    0     0 532224 178307 1004374 70 21  8  0  0  0
89  0 127712 83936192 1965436 68993276    0    0     0 531000 177628 995400 70 21  9  0  0  0
95  0 127712 83922148 1965440 69003960    0    0     4 534224 179734 1004686 70 22  8  0  0  0
77  0 127712 83906716 1965440 69020384    0    0     0 536088 181339 1020731 71 22  7  0  0  0
115  1 127712 83889580 1965440 69037436    0    0     0 533504 180921 1009680 71 21  7  0  0  0
110  0 127712 83877012 1965440 69048440    0    0     0 535140 178689 987362 69 21  9  0  0  0
137  0 127712 83856412 1965444 69065108    0    0     0 535480 177517 999444 69 21  9  0  0  0
95  2 127712 83843752 1965444 69081088    0    0     0 529852 177169 1001021 69 21  9  0  0  0
142  0 127712 83831564 1965448 69091980    0    0     0 519184 171560 930353 65 20 14  1  0  0
91  0 127712 83811392 1965448 69107536    0    0     0 528448 178782 999623 70 21  9  0  0  0
88  1 127712 83799468 1965448 69121464    0    0     0 529668 179034 990375 69 21  9  0  0  0
129  1 127712 83790672 1965452 69135848    0    0     4 534568 184307 1014251 71 22  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1 127712 83777444 1965452 69151620    0    0     0 528224 177904 989733 69 21 10  0  0  0
124  0 127712 83759260 1965452 69163508    0    0     0 532584 179129 1008687 71 22  7  0  0  0
144  0 127712 83747104 1965452 69179216    0    0     0 526984 175291 972866 68 20 11  0  0  0
156  0 127712 83731316 1965452 69195676    0    0     0 526464 176235 982039 68 21 11  0  0  0
103  0 127712 83714212 1965452 69206796    0    0     0 530860 179579 998911 70 22  8  0  0  0
