procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 37 127712 31277996 1972644 144272644    0    0 1155520 815532 302323 1190207 43 17 26 14  0  0
57  8 127712 31272724 1972644 144278564    0    0 1186752 839564 304020 1197854 43 18 24 15  0  0
37 15 127712 31265052 1972644 144284344    0    0 1175472 834540 300161 1175286 43 17 26 14  0  0
24 23 127712 31256604 1972644 144290220    0    0 1184624 833348 301271 1186177 43 18 25 15  0  0
27 21 127712 31255524 1972644 144295992    0    0 1152512 828284 298191 1180998 42 17 25 15  0  0
76 43 127712 31248032 1972644 144301660    0    0 1189568 829544 301603 1178730 43 17 26 14  0  0
19 33 127712 31242920 1972648 144307468    0    0 1179968 822312 295696 1136504 42 17 24 17  0  0
86 47 127712 31236608 1972648 144313356    0    0 1180064 809088 292972 1152452 42 17 24 17  0  0
25 25 127712 31237948 1972648 144319180    0    0 1168368 828260 302100 1195694 43 18 25 14  0  0
22 10 127712 31230572 1972648 144325220    0    0 1216032 853000 306785 1218197 45 18 23 14  0  0
60  9 127712 31226796 1972648 144331152    0    0 1186688 820868 303905 1184964 43 17 26 14  0  0
84 28 127712 31221692 1972648 144336916    0    0 1159024 825036 303302 1198573 43 17 26 14  0  0
17 20 127712 31212380 1972648 144342652    0    0 1192048 844476 303420 1185200 44 17 25 15  0  0
31 18 127712 31203304 1972648 144348568    0    0 1180528 841100 301593 1189026 43 17 24 16  0  0
75 35 127712 31197608 1972648 144354324    0    0 1179344 843344 303036 1196983 43 18 25 14  0  0
62 11 127712 31192372 1972648 144360252    0    0 1184560 835480 301457 1196954 43 18 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 19 127712 31185140 1972648 144365968    0    0 1148224 829612 301623 1191648 43 18 26 14  0  0
41 17 127712 31181044 1972648 144371644    0    0 1110928 803604 300793 1194780 42 17 28 13  0  0
89 13 127712 31173816 1972652 144377076    0    0 1139220 791668 296252 1173169 42 17 25 16  0  0
69 23 127712 31174256 1972652 144382872    0    0 1155264 811240 291107 1133275 41 16 26 17  0  0
73 21 127712 31166128 1972652 144388444    0    0 1154080 817180 299897 1187201 43 17 25 15  0  0
29 20 127712 31161464 1972652 144394140    0    0 1169712 824624 304450 1198842 43 18 25 14  0  0
35 19 127712 31157420 1972652 144399920    0    0 1156928 824032 300405 1180763 43 18 26 14  0  0
81 18 127712 31151036 1972652 144405712    0    0 1181200 836388 301513 1175907 43 17 26 14  0  0
32 19 127712 31144900 1972652 144411664    0    0 1169456 840104 303188 1196204 43 18 25 14  0  0
18 21 127712 31138264 1972652 144417312    0    0 1139184 806132 299956 1181538 42 17 27 14  0  0
66 55 127712 31135008 1972656 144423016    0    0 1158752 810084 297296 1162382 42 17 25 15  0  0
50 22 127712 31128908 1972656 144428784    0    0 1153360 798940 291943 1127708 41 16 26 17  0  0
96 30 127712 31121052 1972656 144434424    0    0 1152592 822480 300085 1168038 42 17 26 14  0  0
77 41 127712 31115728 1972656 144440140    0    0 1166112 821036 298861 1166662 42 17 25 15  0  0
24 22 127712 31113444 1972656 144445948    0    0 1170864 823856 293968 1138036 42 16 25 17  0  0
23 13 127712 31106172 1972656 144451688    0    0 1163184 816712 292337 1140242 41 16 25 17  0  0
87 43 127712 31099664 1972656 144457416    0    0 1194176 833076 304208 1197171 44 18 25 13  0  0
95 40 127712 31096560 1972656 144463360    0    0 1161984 833676 304070 1192794 43 17 26 14  0  0
86 47 127712 31090000 1972656 144469160    0    0 1172704 836208 311958 1182365 43 18 25 14  0  0
12 21 127712 31087680 1972656 144474932    0    0 1135680 811348 303319 1217253 43 18 26 13  0  0
27 16 127712 31078856 1972660 144480544    0    0 1161120 834880 301004 1178815 42 18 26 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 49 127712 31072664 1972664 144486188    0    0 1134720 806980 300081 1178452 42 17 27 15  0  0
 8 20 127712 31066948 1972664 144491960    0    0 1149488 803056 295189 1157400 42 17 26 15  0  0
15 27 127712 31056940 1972664 144497652    0    0 1175152 813204 291888 1123812 41 16 25 18  0  0
93 23 127712 31049384 1972664 144503400    0    0 1123376 801552 302992 1197434 43 18 27 13  0  0
33 19 127712 31040568 1972672 144509068    0    0 1138292 834260 298063 1167898 42 17 26 15  0  0
56 12 127712 31036544 1972672 144514748    0    0 1128496 799584 292650 1152683 41 17 25 17  0  0
20 22 127712 31028688 1972672 144520368    0    0 1146352 792372 295284 1176134 42 17 24 16  0  0
97 27 127712 31023864 1972672 144526056    0    0 1192480 843352 304517 1209568 43 18 24 14  0  0
30 26 127712 31014628 1972672 144531964    0    0 1202736 855644 305971 1202610 44 18 25 14  0  0
35 19 127712 31014780 1972672 144537868    0    0 1171408 818216 305589 1224525 44 18 24 14  0  0
22 18 127712 31006908 1972672 144543688    0    0 1172736 842352 302891 1172568 43 17 26 15  0  0
29 16 127712 31003112 1972672 144549396    0    0 1188096 847424 304070 1199421 44 18 25 13  0  0
27  9 127712 30996868 1972672 144555176    0    0 1144368 826036 302858 1209174 43 18 25 14  0  0
99 30 127712 30993720 1972672 144561052    0    0 1206928 840468 301803 1181891 43 17 24 15  0  0
45  9 127712 30987112 1972672 144566896    0    0 1139456 793780 293515 1157070 41 17 25 17  0  0
52  2 127712 30982336 1972672 144572552    0    0 1142544 812584 294153 1140202 41 17 26 17  0  0
20 17 127712 30976328 1972672 144578160    0    0 1128816 796376 290617 1127856 41 16 25 18  0  0
108 16 127712 30973704 1972672 144583848    0    0 1130992 772552 284195 1107407 40 16 25 19  0  0
74 44 127712 30966816 1972672 144589452    0    0 1158304 797608 287099 1114416 41 16 25 18  0  0
47  0 127712 30959844 1972672 144595116    0    0 1142576 792348 291821 1148123 42 16 25 17  0  0
45 11 127712 30953288 1972672 144600856    0    0 1189376 830924 295450 1160176 42 17 24 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 127712 30946704 1972672 144606792    0    0 1176000 829084 294733 1139186 42 17 25 17  0  0
22 17 127712 30941216 1972672 144612484    0    0 1144880 805296 293342 1141717 41 17 25 18  0  0
92 43 127712 30938708 1972672 144618336    0    0 1220032 839812 294646 1142590 42 17 23 18  0  0
72 46 127712 30933500 1972672 144624212    0    0 1169776 824988 299463 1167413 42 17 25 16  0  0
12 25 127712 30928636 1972672 144630004    0    0 1136800 813560 295519 1148309 41 17 26 16  0  0
23 17 127712 30924476 1972672 144635684    0    0 1176112 818124 297718 1162762 42 17 25 15  0  0
25 10 127712 30920100 1972672 144641440    0    0 1158400 822248 304606 1204813 43 18 25 13  0  0
72 29 127712 30907128 1972676 144647276    0    0 1200036 834940 306048 1212185 44 18 24 14  0  0
18  2 127712 30906624 1972680 144653248    0    0 1171488 818720 295102 1155132 42 16 24 17  0  0
20 31 127712 30902184 1972680 144659028    0    0 1134704 802128 293464 1149608 41 17 25 16  0  0
17 18 127712 30896880 1972680 144664632    0    0 1163600 837444 302821 1186556 43 18 25 14  0  0
95  5 127712 30891536 1972680 144670500    0    0 1182480 819612 305938 1215271 44 18 24 13  0  0
36 18 127712 30880280 1972680 144676356    0    0 1186064 842552 305574 1192713 44 17 25 14  0  0
46  8 127712 30874860 1972680 144682112    0    0 1147024 820328 302646 1200891 43 18 25 14  0  0
74 40 127712 30867212 1972680 144687800    0    0 1156944 838776 302214 1184856 42 18 26 14  0  0
23 20 127712 30864784 1972680 144693652    0    0 1149392 816076 298214 1179995 42 17 25 16  0  0
75 58 127712 30857684 1972680 144699324    0    0 1130784 796220 295905 1162853 42 17 26 16  0  0
28 21 127712 30852092 1972680 144705012    0    0 1168432 819832 298004 1172910 42 18 25 15  0  0
23 12 127712 30848640 1972684 144710796    0    0 1142848 824880 301580 1191457 42 18 26 14  0  0
25 14 127712 30838412 1972684 144716420    0    0 1159536 823660 305379 1210530 44 18 24 14  0  0
17 21 127712 30833252 1972684 144722120    0    0 1132464 807336 293865 1166687 42 17 24 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  4 127712 30831076 1972684 144727704    0    0 1155952 797540 294226 1152557 41 17 25 17  0  0
26 21 127712 30823352 1972684 144733376    0    0 1134592 816660 298714 1192831 42 18 25 15  0  0
23 18 127712 30816844 1972688 144738900    0    0 1152656 840168 301976 1180985 42 17 26 14  0  0
85 10 127712 30812308 1972688 144744704    0    0 1184896 831348 302607 1184054 43 18 25 14  0  0
76 55 127712 30809352 1972688 144750512    0    0 1140960 814340 303070 1208809 43 18 25 14  0  0
83 45 127712 30799448 1972688 144756132    0    0 1137728 822192 302068 1186564 42 18 26 14  0  0
57  8 127712 30795524 1972688 144761804    0    0 1164016 825528 298811 1160746 41 17 26 16  0  0
20 23 127712 30789952 1972692 144767560    0    0 1124160 808672 294147 1163813 42 17 26 16  0  0
90 39 127712 30787056 1972692 144773224    0    0 1161632 811712 298107 1160491 42 17 25 16  0  0
26 17 127712 30778324 1972696 144778892    0    0 1151844 830392 303748 1201589 43 18 25 14  0  0
69 55 127712 30772244 1972696 144784660    0    0 1155056 820724 304940 1201773 43 18 26 13  0  0
80  6 127712 30764100 1972696 144790288    0    0 1115760 794308 292788 1150172 41 17 26 16  0  0
51 25 127712 30759500 1972696 144795900    0    0 1166160 798888 294059 1145440 42 16 25 17  0  0
98 30 127712 30753288 1972696 144801564    0    0 1139136 814568 300661 1186456 42 18 26 14  0  0
74 12 127712 30749268 1972696 144807152    0    0 1131392 812592 304229 1224155 43 18 25 14  0  0
75 13 127712 30737556 1972696 144812648    0    0 1104896 797568 302322 1226759 43 19 26 13  0  0
61  5 127712 30731664 1972696 144818260    0    0 1184480 830008 304073 1206763 44 18 24 14  0  0
13 26 127712 30725228 1972696 144824384    0    0 1182960 836680 304677 1202675 43 18 25 14  0  0
42 11 127712 30716860 1972696 144830072    0    0 1148640 823412 301781 1181795 42 17 25 16  0  0
62 60 127712 30712236 1972696 144835728    0    0 1183168 825812 293151 1136791 42 16 25 17  0  0
50 43 127712 30704540 1972696 144841544    0    0 1131312 802336 296855 1177458 42 17 25 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 18 127712 30700672 1972696 144847108    0    0 1124304 807996 303087 1208312 43 18 26 13  0  0
38 26 127712 30697280 1972700 144852904    0    0 1176416 835736 306502 1226675 44 18 24 14  0  0
16 102 127712 30691160 1972700 144858884    0    0 1182480 821224 298493 1163250 43 17 25 16  0  0
23 64 127712 30684600 1972700 144864552    0    0 1126144 771060 291640 1146056 41 17 26 16  0  0
55 46 127712 30677604 1972700 144869960    0    0 1122688 809912 299951 1198298 42 18 25 15  0  0
51 67 127712 30673532 1972700 144875564    0    0 1170560 835992 304407 1194503 43 17 25 14  0  0
66 59 127712 30668308 1972704 144881480    0    0 1177808 828708 303639 1183620 43 17 26 13  0  0
66 53 127712 30666616 1972704 144887244    0    0 1155584 849568 305697 1207629 44 18 26 13  0  0
89 44 127712 30660084 1972704 144893176    0    0 1202064 846464 303554 1187517 43 17 25 14  0  0
34 70 127712 30650016 1972704 144898932    0    0 1164848 825016 302470 1185062 43 17 25 15  0  0
38 55 127712 30648628 1972704 144904632    0    0 1169488 816784 295553 1155792 42 17 25 16  0  0
21 69 127712 30643436 1972704 144910344    0    0 1142960 799852 295747 1158953 41 18 25 16  0  0
51 72 127712 30636868 1972708 144916064    0    0 1178260 830408 304825 1207444 44 18 25 13  0  0
22 81 127712 30630864 1972708 144921964    0    0 1155456 834176 302223 1206733 43 18 25 14  0  0
23 72 127712 30626400 1972708 144927544    0    0 1112464 783764 293436 1151131 41 17 26 16  0  0
30 65 127712 30619188 1972708 144933004    0    0 1110400 776164 292676 1169429 41 17 25 17  0  0
47 71 127712 30615380 1972708 144938584    0    0 1168000 821204 302157 1174623 42 17 26 14  0  0
45 86 127712 30605796 1972708 144944348    0    0 1183504 851344 305289 1199872 43 17 25 14  0  0
28 67 127712 30599680 1972708 144950300    0    0 1160000 836852 304006 1188237 43 17 26 13  0  0
31 61 127712 30589296 1972708 144956008    0    0 1171104 846044 305799 1207003 43 18 26 13  0  0
64 61 127712 30586376 1972708 144961772    0    0 1164240 820964 303747 1209469 44 18 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 72 127712 30582456 1972708 144967632    0    0 1160144 830016 298335 1170908 42 17 26 15  0  0
39 88 127712 30579056 1972708 144973416    0    0 1203440 823588 295244 1149796 42 17 24 17  0  0
42 50 127712 30578260 1972708 144979224    0    0 1182096 839304 297318 1163101 42 17 25 16  0  0
38 75 127712 30570444 1972708 144985252    0    0 1198224 841468 304155 1197640 44 18 25 13  0  0
29 61 127712 30567436 1972708 144991072    0    0 1157600 826044 301655 1189411 43 18 25 15  0  0
40 82 127712 30558340 1972708 144996644    0    0 1130528 782204 293047 1160832 41 17 26 16  0  0
29 58 127712 30554956 1972708 145002260    0    0 1129040 805952 295685 1173438 42 17 25 16  0  0
58 49 127712 30547692 1972708 145008024    0    0 1139616 811112 303024 1217088 43 18 26 14  0  0
21 57 127712 30541856 1972708 145013640    0    0 1139360 814848 303704 1205680 43 18 26 14  0  0
60 65 127712 30535800 1972708 145019304    0    0 1138272 809908 303006 1209101 43 18 26 13  0  0
64 55 127712 30532920 1972712 145024968    0    0 1168624 830096 303501 1199783 44 17 25 14  0  0
34 84 127712 30528760 1972712 145030784    0    0 1196576 852556 302842 1180905 43 17 25 15  0  0
91 30 127712 30522612 1972712 145036644    0    0 1164224 811552 303622 1196026 43 18 25 14  0  0
60 63 127712 30512500 1972712 145042264    0    0 1125360 803512 292472 1150936 41 17 25 17  0  0
96 21 127712 30509580 1972716 145047884    0    0 1130884 801428 295814 1169024 42 17 25 16  0  0
86 44 127712 30501780 1972720 145053680    0    0 1167728 821736 301989 1188225 43 17 26 14  0  0
36 71 127712 30498172 1972720 145059476    0    0 1189168 840180 304024 1202142 44 18 24 14  0  0
39 24 127712 30490524 1972720 145065212    0    0 1147216 800408 293229 1153796 42 16 25 17  0  0
77 57 127712 30482536 1972720 145070916    0    0 1190368 807568 294410 1147068 42 17 24 17  0  0
40 24 127712 30481788 1972720 145076932    0    0 1199280 848560 303873 1206566 44 17 24 15  0  0
27 13 127712 30473488 1972720 145082836    0    0 1153696 831412 303763 1204616 43 18 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 37 127712 30468920 1972720 145088540    0    0 1192272 838296 304117 1205187 44 18 25 13  0  0
25  7 127712 30463460 1972720 145094260    0    0 1103600 804488 302822 1204802 42 18 27 13  0  0
26 11 127712 30458596 1972720 145099744    0    0 1146624 819472 303484 1202083 43 18 25 14  0  0
18 10 127712 30453092 1972720 145105420    0    0 1159648 829704 298224 1162525 42 17 26 15  0  0
68 11 127712 30443432 1972720 145111220    0    0 1156720 798096 293660 1165199 42 17 24 17  0  0
38 19 127712 30442184 1972720 145116716    0    0 1149984 827732 296652 1167840 42 17 25 17  0  0
29 26 127712 30440256 1972720 145122640    0    0 1201776 860024 305331 1203142 44 18 25 14  0  0
67 47 127712 30432780 1972720 145128540    0    0 1170960 821068 301338 1199695 43 18 25 14  0  0
23 31 127712 30425124 1972720 145134228    0    0 1154368 808656 292372 1133828 41 16 26 17  0  0
87 45 127712 30418888 1972720 145139844    0    0 1135328 800532 295228 1147737 41 16 26 17  0  0
43 17 127712 30407648 1972720 145145644    0    0 1164432 813544 302874 1181801 43 17 25 14  0  0
81 36 127712 30407232 1972720 145151340    0    0 1160704 840116 304277 1191142 42 17 26 14  0  0
21 26 127712 30401128 1972720 145157196    0    0 1216608 855292 306779 1199563 44 18 24 14  0  0
10 21 127712 30396752 1972720 145163120    0    0 1147824 829264 303206 1207195 43 18 25 14  0  0
109 30 127712 30389260 1972720 145168824    0    0 1180528 840080 305550 1196821 44 18 24 14  0  0
62 13 127712 30382688 1972720 145174436    0    0 1114640 812672 301066 1195172 42 18 26 15  0  0
65 56 127712 30374696 1972720 145179864    0    0 1142208 795212 293039 1134791 41 16 26 17  0  0
96 39 127712 30367544 1972724 145185612    0    0 1194180 824340 297309 1155805 43 17 23 17  0  0
42  7 127712 30364284 1972724 145191704    0    0 1192032 835140 306879 1219551 44 18 23 14  0  0
24 15 127712 30356068 1972728 145197664    0    0 1225648 856964 304304 1195686 45 18 23 15  0  0
26 16 127712 30349956 1972728 145203492    0    0 1163264 812952 292455 1135651 42 17 25 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 23 127712 30348076 1972728 145209372    0    0 1161456 816792 294738 1135317 41 17 25 17  0  0
24 10 127712 30340464 1972728 145215156    0    0 1150336 812640 302754 1199915 43 18 25 14  0  0
38 16 127712 30333584 1972728 145220792    0    0 1151456 833996 303478 1190689 42 18 26 14  0  0
74 21 127712 30324292 1972728 145226592    0    0 1172032 840764 304808 1210863 43 18 25 14  0  0
29 12 127712 30320484 1972728 145232348    0    0 1189504 831536 305653 1214734 44 18 24 13  0  0
22 23 127712 30310332 1972728 145238236    0    0 1187920 831336 305603 1228307 44 18 23 14  0  0
26 16 127712 30305512 1972728 145244084    0    0 1180192 839364 298337 1147756 41 17 25 16  0  0
56 21 127712 30301956 1972728 145249772    0    0 1178896 809792 293577 1148998 41 17 24 17  0  0
68  4 127712 30295172 1972728 145255668    0    0 1195280 834484 300433 1174205 43 17 23 17  0  0
52 10 127712 30292192 1972728 145261520    0    0 1198976 857916 305513 1209480 44 18 24 14  0  0
22 19 127712 30283700 1972728 145267620    0    0 1177088 829736 301422 1193865 43 18 25 15  0  0
21 15 127712 30279872 1972728 145273244    0    0 1146544 792172 293130 1147779 41 16 25 17  0  0
30  9 127712 30272956 1972728 145278936    0    0 1167152 826224 295740 1152513 42 16 25 17  0  0
94 41 127712 30271272 1972728 145284908    0    0 1220704 846428 303226 1187106 44 17 25 14  0  0
56  2 127712 30266196 1972728 145290840    0    0 1152512 833520 302274 1189826 43 18 25 14  0  0
113  5 127712 30258724 1972728 145296520    0    0 1176752 836144 303346 1208289 43 18 24 14  0  0
47 81 127712 30241948 1972728 145302416    0    0 1181760 845916 304124 1215495 44 18 24 14  0  0
83 36 127712 30244380 1972728 145308272    0    0 1177696 832396 305337 1214882 44 18 25 14  0  0
77  7 127712 30238272 1972728 145314000    0    0 1165040 818480 299378 1180227 42 17 25 16  0  0
94 14 127712 30233836 1972732 145319724    0    0 1110196 780528 292095 1160274 41 17 26 16  0  0
30 19 127712 30229164 1972732 145325208    0    0 1116496 809552 296935 1174615 41 17 26 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 16 127712 30225620 1972732 145330892    0    0 1180496 832900 304735 1204885 44 18 25 13  0  0
80 42 127712 30217900 1972732 145336748    0    0 1145600 819536 295944 1161630 42 17 26 16  0  0
78 34 127712 30213000 1972732 145342296    0    0 1150832 808836 293535 1149693 41 17 25 17  0  0
16 14 127712 30208512 1972732 145348076    0    0 1154592 824284 297834 1177791 42 17 25 16  0  0
28 13 127712 30201540 1972732 145353764    0    0 1152448 826748 303961 1203419 43 18 25 14  0  0
23 10 127712 30195260 1972732 145359396    0    0 1159856 826684 303566 1212360 43 18 25 14  0  0
34 27 127712 30192132 1972732 145365228    0    0 1154016 831584 303123 1194702 43 17 26 14  0  0
81  7 127712 30189468 1972732 145370988    0    0 1182464 850028 304014 1192360 43 17 26 14  0  0
21 21 127712 30181888 1972736 145376900    0    0 1193392 848776 304445 1200557 43 18 25 14  0  0
22 20 127712 30173508 1972736 145382632    0    0 1137040 806504 300628 1202188 42 18 25 15  0  0
62  8 127712 30173056 1972736 145388276    0    0 1150000 808860 294230 1145464 41 17 25 17  0  0
64  8 127712 30165548 1972736 145393876    0    0 1165632 790964 296432 1180667 42 17 24 16  0  0
25 24 127712 30161032 1972736 145399700    0    0 1147424 829556 303429 1186617 43 17 26 14  0  0
