procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0 127456 3255628 1973324 182967540    0    0 66160 141492 97528 49360 98  1  1  0  0  0
111  0 127456 3253296 1973324 182967540    0    0 81888 123524 98703 46312 98  1  1  0  0  0
137  1 127456 3231476 1973324 182967556    0    0 70848 142152 101298 49545 98  1  1  0  0  0
129  0 127456 3202412 1973324 182967572    0    0 77088 129696 103174 46465 98  1  1  0  0  0
105  1 127456 3171568 1973324 182967580    0    0 85136 131916 107615 48374 97  1  2  0  0  0
84  1 127456 2780456 1973324 182248088    0    0 106432 154388 593060 231921 65 28  7  0  0  0
79  6 127456 2905092 1973324 181528324    0    0 128016 189012 693045 1146507 22 60 18  0  0  0
19  0 127456 2975144 1973328 181284008    0    0 161984 42708 247250 1560629 28 48 23  1  0  0
63  2 127456 2908556 1973328 181284224    0    0 143680 43992 244992 1553090 27 50 23  1  0  0
76  2 127456 2913652 1973328 181284580    0    0 152352 52764 240885 1554344 28 48 24  1  0  0
172  0 127456 2933796 1973328 181285096    0    0 182848 61780 239004 1497891 28 45 26  1  0  0
67  6 127456 2962028 1973328 181285532    0    0 159984 65928 242450 1551684 29 47 24  1  0  0
61  2 127456 2970580 1973332 181285924    0    0 178736 73860 253728 1550443 29 48 22  1  0  0
168  0 127456 2980524 1973332 181286312    0    0 139120 72080 254257 1570878 27 49 23  0  0  0
50  3 127456 2981692 1973332 181286692    0    0 172464 98444 258352 1549534 28 46 25  1  0  0
137  0 127456 2990900 1973332 181286988    0    0 140304 63656 253941 1555410 27 49 23  1  0  0
71  6 127456 3002556 1973332 181287504    0    0 172128 117320 248542 1507245 27 45 27  1  0  0
54  6 127456 3010196 1973336 181288088    0    0 201616 109188 253670 1526407 29 45 25  1  0  0
12  0 127456 3015592 1973336 181288272    0    0 141808 85752 250796 1517661 27 47 25  1  0  0
190  0 127456 3014216 1973336 181288808    0    0 161216 101724 250424 1529446 28 47 25  1  0  0
79  1 127456 3019308 1973336 181289284    0    0 174368 105768 252050 1517537 28 45 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 127456 3017328 1973336 181289520    0    0 174960 112600 250929 1495356 28 46 26  1  0  0
40  4 127456 3017828 1973340 181289928    0    0 154336 107460 242539 1467297 27 46 26  1  0  0
44  0 127456 3012608 1973340 181290580    0    0 205168 108180 245545 1507825 29 44 26  1  0  0
82  1 127456 3006448 1973340 181291088    0    0 170816 127620 240627 1464645 27 44 28  1  0  0
32 27 127456 2999452 1973340 181291240    0    0 161280 67708 248960 1529018 28 48 23  1  0  0
66  1 127456 2997976 1973340 181291636    0    0 144688 117064 243637 1462870 27 47 26  1  0  0
151  0 127456 2993756 1973340 181292160    0    0 166464 86976 246622 1503568 29 46 24  1  0  0
248  0 127456 2992916 1973340 181292680    0    0 180176 96844 247210 1501741 29 45 25  1  0  0
58  0 127456 2978396 1973340 181292892    0    0 164368 124836 241846 1448370 27 45 28  1  0  0
 7  0 127456 2973812 1973340 181293352    0    0 174096 125760 247485 1470838 28 46 26  1  0  0
49  4 127456 2971716 1973340 181293976    0    0 195392 103992 255546 1528853 30 45 24  1  0  0
72  3 127456 2969016 1973340 181294316    0    0 155104 132004 245573 1468325 28 46 26  1  0  0
58  7 127456 2966796 1973340 181294560    0    0 133360 62168 248018 1519950 27 50 23  0  0  0
11  0 127456 2964636 1973340 181295072    0    0 185744 112448 250633 1510790 29 46 24  1  0  0
95  0 127456 2958424 1973340 181295596    0    0 181312 123036 247523 1486741 28 45 26  1  0  0
110  0 127456 2955816 1973340 181295824    0    0 138736 75692 247699 1513044 27 48 24  0  0  0
107  0 127456 2945492 1973344 181296300    0    0 167280 138292 248535 1453182 27 46 27  1  0  0
24  0 127456 2932320 1973344 181296896    0    0 177168 91224 251687 1515051 29 46 25  1  0  0
81  0 127456 2923532 1973344 181296996    0    0 143520 76848 247819 1508446 28 48 23  0  0  0
78  0 127456 2917820 1973344 181297608    0    0 194384 128992 251556 1465032 28 45 26  1  0  0
10  0 127456 2911112 1973344 181298208    0    0 180336 106220 252913 1496153 29 46 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0 127456 2908836 1973348 181298276    0    0 124736 68488 248127 1507574 27 50 23  0  0  0
84  4 127456 2900168 1973348 181299056    0    0 252208 171308 251457 1447129 30 39 30  1  0  0
29  0 127456 2892432 1973348 181299424    0    0 185152 111096 247411 1473651 28 45 26  1  0  0
 8  0 127456 2885828 1973348 181299820    0    0 174832 140260 249226 1437721 28 44 27  1  0  0
25  5 127456 2879544 1973348 181300384    0    0 171328 86472 253474 1520158 29 47 23  1  0  0
 6  0 127456 2874228 1973348 181300828    0    0 188176 138864 245635 1433186 28 43 28  1  0  0
34  0 127456 2869448 1973348 181301004    0    0 126464 70780 250303 1508106 28 49 23  0  0  0
105  9 127456 2861904 1973348 181301516    0    0 158400 111596 250490 1486531 28 47 25  1  0  0
58  4 127456 2856428 1973348 181302100    0    0 189568 111076 252628 1490983 29 45 25  1  0  0
 4  0 127456 2844336 1973348 181302288    0    0 163936 77700 250159 1509112 28 47 24  1  0  0
131 11 127456 2837640 1973348 181302680    0    0 163872 121964 245131 1452822 27 46 26  1  0  0
25  0 127456 2829112 1973348 181303200    0    0 166656 123832 249136 1465237 28 46 26  1  0  0
11  0 127456 2825284 1973348 181303804    0    0 195856 109048 253087 1493279 29 45 25  1  0  0
82  8 127456 2821176 1973360 181303956    0    0 159888 78624 255510 1518761 28 47 25  1  0  0
115  0 127456 2781520 1973360 181304376    0    0 159376 121960 245825 1433699 28 44 27  1  0  0
115  0 127456 3016428 1973360 181059692    0    0 161440 118184 249925 1472544 27 47 25  1  0  0
10  0 127456 3009160 1973360 181060244    0    0 175888 103704 248320 1473435 28 45 26  1  0  0
113  7 127456 2998076 1973360 181060424    0    0 184272 94536 250562 1486949 28 46 25  1  0  0
41 14 127456 2999004 1973360 181060968    0    0 186976 119028 249302 1451062 28 45 27  1  0  0
201  0 127456 2996804 1973360 181061484    0    0 175376 138044 249750 1448229 27 45 27  1  0  0
60  0 127456 2991488 1973360 181062024    0    0 182448 102764 254824 1504741 29 46 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1 127456 2985692 1973360 181062224    0    0 163840 86616 256641 1501944 28 47 24  1  0  0
98  1 127456 2980084 1973360 181062628    0    0 159664 114404 252965 1456212 27 45 27  1  0  0
50  2 127456 2979476 1973360 181063108    0    0 175056 139524 260088 1472448 28 44 27  1  0  0
165  0 127456 2973880 1973364 181063648    0    0 186256 106116 260414 1504320 29 46 24  1  0  0
 2  0 127456 2963396 1973364 181064152    0    0 185536 83552 253852 1517975 29 47 24  1  0  0
105  0 127456 2957520 1973364 181064272    0    0 129968 99468 244919 1442424 26 47 27  0  0  0
101  2 127456 2952792 1973364 181064780    0    0 169872 134456 248494 1445417 27 44 28  1  0  0
159  0 127456 2946040 1973364 181065376    0    0 192000 96120 254871 1496195 29 46 24  1  0  0
 9 11 127456 2938920 1973364 181065648    0    0 187360 92172 252288 1494579 29 45 25  1  0  0
79  3 127456 2937480 1973364 181066032    0    0 149408 101912 246418 1463071 27 46 26  1  0  0
33  5 127456 2931880 1973364 181066492    0    0 164208 136576 247185 1430846 27 43 29  1  0  0
17  4 127456 2927968 1973364 181067012    0    0 172192 106652 254439 1493637 29 46 24  1  0  0
113  0 127456 2924168 1973364 181067476    0    0 191408 89620 255756 1511169 29 46 24  1  0  0
75  1 127456 2917156 1973364 181067664    0    0 147312 109324 254838 1469849 27 46 27  0  0  0
232  0 127456 2911860 1973364 181068176    0    0 183904 123740 247857 1457230 28 44 27  1  0  0
79  1 127456 2907336 1973364 181068704    0    0 175744 129672 252764 1478158 29 45 26  1  0  0
59  0 127456 2898132 1973364 181069328    0    0 199072 101152 253074 1508006 29 45 25  1  0  0
86  1 127456 2897816 1973364 181069516    0    0 166288 84748 253317 1502957 29 46 24  1  0  0
50  3 127456 2893816 1973364 181069952    0    0 165200 116468 251156 1452745 27 46 26  1  0  0
127  1 127456 2887092 1973364 181070448    0    0 158448 129928 249740 1464098 27 45 27  1  0  0
176  0 127456 2875968 1973364 181070984    0    0 175920 86484 253508 1513380 28 47 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0 127456 2846800 1973364 181071392    0    0 136968 78260 244775 1489323 28 47 25  0  0  0
181  0 127456 2846696 1973364 181071820    0    0 155584 112864 248671 1455021 27 45 27  1  0  0
59 11 127456 2846088 1973364 181072416    0    0 187824 108812 259751 1530096 29 46 24  1  0  0
10  0 127456 2846176 1973364 181072764    0    0 195760 124708 258251 1486481 29 43 27  1  0  0
12  0 127456 2844140 1973364 181073080    0    0 137584 68692 258393 1522578 27 49 24  0  0  0
160  0 127456 2841552 1973364 181073624    0    0 188640 136928 256882 1458479 27 44 28  1  0  0
95  3 127456 2837056 1973364 181074160    0    0 175360 124528 254493 1483426 28 44 27  1  0  0
40  1 127456 2833064 1973368 181074380    0    0 173920 81276 251945 1532551 29 47 23  1  0  0
113  0 127456 2830796 1973368 181074840    0    0 168400 110312 246183 1466367 27 46 26  1  0  0
41  0 127456 2825208 1973368 181075340    0    0 168784 124988 249146 1467733 27 45 27  1  0  0
25  8 127456 2818348 1973372 181075832    0    0 152720 88324 251616 1531246 28 48 24  1  0  0
81  1 127456 2785124 1973372 181075996    0    0 176864 88436 252397 1512002 29 46 24  1  0  0
61  1 127456 3021568 1973252 180830940    0    0 167184 129920 252666 1443186 27 44 28  1  0  0
76  3 127456 3019352 1973252 180831500    0    0 209712 133616 259084 1456721 28 42 29  1  0  0
179  0 127456 3018688 1973252 180831956    0    0 176576 130724 249146 1472272 28 44 27  1  0  0
259  0 127456 3022220 1973256 180832456    0    0 162720 78660 258471 1549091 29 47 23  1  0  0
63  0 127456 3020104 1973256 180832644    0    0 183936 98092 260760 1516753 28 46 25  1  0  0
97  5 127456 3017308 1973256 180833096    0    0 146816 117096 246766 1450228 27 46 27  0  0  0
129  2 127456 3023144 1973256 180833596    0    0 168944 115800 251325 1487444 28 45 26  1  0  0
38  0 127456 3023036 1973256 180834104    0    0 151376 80500 252824 1525106 29 47 23  1  0  0
80  6 127456 3018080 1973260 180834324    0    0 208784 98752 252334 1501088 30 44 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  3 127456 3023640 1973260 180834828    0    0 155952 122640 245269 1440725 27 45 28  1  0  0
108 11 127456 3022028 1973260 180835328    0    0 174368 130160 248106 1447486 27 45 28  1  0  0
52  1 127456 3018400 1973260 180835884    0    0 203536 101012 257164 1521683 30 45 24  1  0  0
59  2 127456 3015364 1973260 180836044    0    0 135456 82804 250716 1513807 28 47 24  0  0  0
316  0 127456 3011340 1973264 180836544    0    0 176320 119964 247229 1453531 27 45 28  1  0  0
 8  0 127456 3009612 1973264 180837048    0    0 163520 128884 255741 1482267 29 45 26  1  0  0
122  3 127456 3008440 1973264 180837572    0    0 198800 111860 254931 1498141 29 44 26  1  0  0
140 11 127456 3006128 1973264 180837700    0    0 130784 69636 247875 1498300 27 47 25  0  0  0
 7  0 127456 3005096 1973264 180838196    0    0 168336 125476 246481 1449102 27 44 28  1  0  0
70  4 127456 3000548 1973264 180838736    0    0 193232 110988 250108 1493464 29 45 26  1  0  0
13 21 127456 3001036 1973264 180839228    0    0 182096 111768 250751 1484064 28 45 26  1  0  0
63  1 127456 2998784 1973264 180839424    0    0 139648 77532 249463 1492392 28 48 24  0  0  0
127  0 127456 2995696 1973264 180839968    0    0 183952 133284 246070 1436287 27 43 29  1  0  0
112  7 127456 2994284 1973264 180840440    0    0 151136 109392 254965 1483002 28 46 25  0  0  0
77  3 127456 2993584 1973264 180840604    0    0 154688 77416 251512 1512383 28 47 24  1  0  0
70  0 127456 2988312 1973264 180841132    0    0 173408 107588 251880 1475623 28 46 26  1  0  0
72  1 127456 2985580 1973264 180841664    0    0 171360 134172 247486 1451736 27 43 29  1  0  0
63  0 127456 2982040 1973264 180841904    0    0 152544 66656 253940 1542076 29 48 23  1  0  0
154  0 127456 2976924 1973264 180842304    0    0 165680 99456 249006 1476133 28 46 25  1  0  0
 7  0 127456 2974496 1973264 180842856    0    0 187424 135404 246905 1456771 27 44 28  1  0  0
105  3 127456 2972252 1973268 180843348    0    0 153472 115628 251127 1495042 28 45 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  1 127456 2970784 1973268 180843484    0    0 140944 68972 250519 1511344 28 49 23  1  0  0
69  0 127456 2969692 1973268 180844032    0    0 200224 122876 249356 1465404 28 44 27  1  0  0
44  5 127456 2967216 1973268 180844604    0    0 186112 135448 248730 1466116 28 43 28  1  0  0
75  1 127456 2963460 1973268 180844820    0    0 140448 72264 251567 1524164 27 49 23  0  0  0
234  0 127456 2958952 1973268 180845436    0    0 214336 117492 256160 1493544 30 43 26  1  0  0
112  2 127456 2954632 1973268 180845896    0    0 200016 145128 251334 1458697 29 43 28  1  0  0
12  0 127456 2952196 1973268 180846164    0    0 140112 103744 245859 1465467 27 46 26  0  0  0
 9  0 127456 2947664 1973268 180846716    0    0 176592 108908 248205 1490184 28 45 26  1  0  0
45  2 127456 2944996 1973268 180847272    0    0 195920 123732 254393 1479708 28 45 26  1  0  0
54  2 127456 2942504 1973272 180847644    0    0 205760 119156 258900 1500255 29 45 25  1  0  0
38  0 127456 2935932 1973272 180847980    0    0 141360 83252 248930 1503297 28 48 24  0  0  0
 7  0 127456 2933668 1973272 180848484    0    0 176864 122968 250496 1457468 27 45 27  1  0  0
78  0 127456 2927728 1973272 180848976    0    0 182816 128032 252122 1465501 28 44 26  1  0  0
59  5 127456 2928720 1973272 180849320    0    0 171200 101004 250108 1494254 28 47 25  1  0  0
86  4 127456 2927688 1973276 180849924    0    0 229616 121036 257536 1488470 30 43 25  2  0  0
11  0 127456 2924652 1973276 180850292    0    0 171616 123608 261829 1510631 28 46 25  1  0  0
33  1 127456 2919384 1973276 180850816    0    0 152256 129040 257804 1473319 27 46 27  1  0  0
 2  0 127456 2917448 1973276 180851204    0    0 188000 91152 262612 1527722 30 46 24  1  0  0
34  1 127456 2914700 1973276 180851648    0    0 190448 114336 246082 1457546 27 45 27  1  0  0
24  7 127456 2914228 1973276 180852136    0    0 208592 120844 251938 1476977 29 43 27  1  0  0
130  9 127456 2910972 1973276 180852592    0    0 170288 103996 248138 1456652 28 45 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  5 127456 2910488 1973276 180853096    0    0 184496 133784 248308 1441329 28 43 28  1  0  0
79  3 127456 2908196 1973288 180853792    0    0 240784 151520 253704 1455488 28 42 28  2  0  0
52  1 127456 2905456 1973288 180853972    0    0 148400 98036 244231 1457127 27 45 27  1  0  0
89  0 127456 2905096 1973300 180854444    0    0 163008 111732 256083 1525475 28 48 24  1  0  0
44  1 127456 2905372 1973300 180854944    0    0 176480 107696 252876 1500093 28 46 25  1  0  0
 2  0 127456 2899584 1973300 180855436    0    0 198512 137000 249100 1441978 28 42 28  1  0  0
87  0 127456 2895156 1973300 180855628    0    0 147872 64040 248422 1500356 29 47 24  1  0  0
 6  0 127456 2895664 1973300 180856184    0    0 183664 128800 249340 1454192 28 44 28  1  0  0
31  0 127456 2895040 1973304 180856712    0    0 167472 130148 249734 1465274 27 45 27  1  0  0
10  0 127456 2893540 1973304 180856952    0    0 188272 98536 256614 1515031 29 46 24  1  0  0
137  0 127456 2892204 1973304 180857440    0    0 171056 85364 252908 1505073 28 47 24  1  0  0
53  2 127456 2890460 1973304 180857920    0    0 170192 126060 248081 1456366 27 45 28  1  0  0
197  0 127456 2891176 1973304 180858468    0    0 178800 141012 251308 1452391 28 43 28  1  0  0
219  0 127456 2888304 1973308 180858676    0    0 183216 90808 256524 1511553 29 46 24  1  0  0
129  0 127456 2887784 1973308 180859116    0    0 162560 82488 245530 1483394 27 47 25  1  0  0
22  0 127456 2882708 1973308 180859652    0    0 182224 128976 246477 1467747 27 44 28  1  0  0
11  0 127456 2882008 1973308 180860208    0    0 187120 142960 247180 1459529 28 43 29  1  0  0
43  1 127456 2882832 1973308 180860596    0    0 159840 102748 253883 1509731 28 46 24  1  0  0
114  8 127456 2878296 1973308 180860796    0    0 147856 77204 257879 1518746 28 47 24  1  0  0
70  0 127456 2879732 1973308 180861340    0    0 182496 110860 248584 1478614 28 45 27  1  0  0
16  0 127456 2878188 1973308 180861840    0    0 174704 125512 248870 1463386 28 44 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0 127456 2874928 1973308 180862412    0    0 183568 110660 251163 1485799 27 46 25  1  0  0
117  1 127456 2874856 1973308 180862480    0    0 142128 48932 248809 1516240 28 48 23  1  0  0
 7  0 127456 2874880 1973312 180863068    0    0 190388 149836 249774 1463107 28 44 28  1  0  0
24 12 127456 2872664 1973312 180863644    0    0 188592 125908 247844 1454267 27 44 28  1  0  0
83  1 127456 2871756 1973312 180863952    0    0 187648 117184 252361 1495056 29 44 27  1  0  0
17  1 127456 2870196 1973312 180864304    0    0 125728 67900 250991 1512628 28 49 23  0  0  0
52  7 127456 2868396 1973312 180864896    0    0 181744 134740 251127 1462346 28 44 27  1  0  0
139  0 127456 2870984 1973312 180865164    0    0 153056 120072 249842 1482250 28 45 26  1  0  0
33  0 127456 2870764 1973312 180865516    0    0 160720 58792 263585 1546814 28 49 23  1  0  0
282  0 127456 2869824 1973312 180866076    0    0 188992 116204 256848 1476002 28 45 26  1  0  0
32  0 127456 2869364 1973312 180866612    0    0 195280 155264 248335 1438686 27 43 29  1  0  0
91  0 127456 2869708 1973312 180866824    0    0 150448 63136 254542 1524241 29 48 23  0  0  0
72  2 127456 2869004 1973312 180867364    0    0 186944 114000 250284 1494014 29 45 25  1  0  0
110  3 127456 2867580 1973312 180867872    0    0 195232 125608 248397 1446344 28 44 27  1  0  0
86  7 127456 2867516 1973312 180868432    0    0 164720 135752 249793 1468637 28 45 27  1  0  0
12  0 127456 2863260 1973312 180868532    0    0 153296 68880 250902 1507395 27 48 24  1  0  0
33  0 127456 2860772 1973312 180869124    0    0 191840 115644 252536 1486901 29 44 26  1  0  0
35  0 127456 2860104 1973316 180869628    0    0 175952 122324 251510 1486370 28 45 26  1  0  0
14  0 127456 2860556 1973316 180870068    0    0 171360 119640 251482 1473317 28 45 26  1  0  0
80  1 127456 2858360 1973316 180870304    0    0 168560 105136 261023 1540344 29 47 23  1  0  0
32  3 127456 2859524 1973316 180870728    0    0 147104 99704 255240 1474058 26 47 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0 127456 2857272 1973316 180871292    0    0 193920 124020 259679 1482861 28 44 27  1  0  0
137  1 127456 2857644 1973316 180871792    0    0 175584 99480 259310 1492381 28 45 26  1  0  0
51  4 127456 2855688 1973316 180872088    0    0 168224 108620 258305 1522507 30 46 24  1  0  0
48  0 127456 2856868 1973316 180872352    0    0 146416 74076 247488 1498853 27 48 24  1  0  0
69  0 127456 2854980 1973316 180872940    0    0 203088 135868 247782 1447479 28 43 28  1  0  0
63  1 127456 2853516 1973316 180873488    0    0 182928 124888 246708 1447074 28 43 28  1  0  0
91  8 127456 2850936 1973324 180873992    0    0 175856 112416 251372 1476424 28 44 27  1  0  0
36  1 127456 2851464 1973324 180874236    0    0 165104 60100 251946 1514441 28 47 25  1  0  0
152  0 127456 2848136 1973324 180874556    0    0 146080 99624 249162 1475394 27 47 25  1  0  0
85 11 127456 2844112 1973324 180875116    0    0 186624 162068 246838 1410058 27 43 28  2  0  0
88  0 127456 2845500 1973324 180875684    0    0 173920 119564 251846 1461099 27 45 27  1  0  0
61  3 127456 2843844 1973328 180875748    0    0 162064 99304 256765 1537439 28 48 23  1  0  0
65  6 127456 2842012 1973328 180876280    0    0 161776 66140 256522 1500165 28 46 25  1  0  0
73 24 127456 2840848 1973328 180876888    0    0 184448 122764 257462 1476539 28 43 28  1  0  0
14  1 127456 2838076 1973328 180877296    0    0 171616 137936 254927 1447297 27 44 28  1  0  0
316  0 127456 2837080 1973328 180877544    0    0 162304 65612 254124 1521543 28 48 23  1  0  0
94  1 127456 2837036 1973328 180878024    0    0 148496 103184 248523 1490060 28 45 26  1  0  0
53  5 127456 2836820 1973328 180878600    0    0 204800 147008 251334 1455588 28 42 29  1  0  0
57  4 127456 2835016 1973328 180878844    0    0 147760 76432 249291 1490214 28 47 25  1  0  0
31  0 127456 2833760 1973328 180879320    0    0 173504 97812 254431 1513902 29 46 25  1  0  0
76  4 127456 2831544 1973328 180879864    0    0 172384 123032 249115 1466729 27 45 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  2 127456 2832064 1973328 180880236    0    0 172304 97656 251490 1478993 28 46 26  1  0  0
25  0 127456 2832252 1973328 180880500    0    0 146176 97456 249486 1497240 27 47 25  1  0  0
73  1 127456 2831808 1973328 180881124    0    0 177856 91908 257796 1500555 29 46 25  1  0  0
78 15 127456 2829252 1973328 180881568    0    0 170528 129868 257373 1478786 27 45 27  1  0  0
 5  4 127456 2827052 1973328 180881756    0    0 154752 87140 262312 1523215 28 47 24  1  0  0
 6  3 127456 2830436 1973328 180882260    0    0 165504 95124 260265 1524049 28 46 25  1  0  0
71  3 127456 2829324 1973328 180882772    0    0 193888 146600 255523 1460471 28 43 28  1  0  0
60  1 127456 2825320 1973328 180883172    0    0 170880 112260 256458 1495756 28 45 26  1  0  0
22 17 127456 2823584 1973328 180883444    0    0 142192 74092 260344 1545269 28 48 23  0  0  0
64  0 127456 2822884 1973328 180884028    0    0 195248 103920 257508 1506217 28 45 26  1  0  0
61  0 127456 2821760 1973328 180884520    0    0 166880 142116 259164 1492895 28 43 28  1  0  0
87  2 127456 2820396 1973328 180884712    0    0 159200 91936 258880 1517415 28 46 26  1  0  0
79  0 127456 2820824 1973328 180885156    0    0 152880 90388 255881 1511628 27 47 26  1  0  0
70  6 127456 2818992 1973328 180885680    0    0 177328 108024 251164 1500930 28 45 26  1  0  0
124  4 127456 2818012 1973328 180886296    0    0 197152 133804 246306 1447523 28 43 28  1  0  0
99  0 127456 2816876 1973328 180886332    0    0 127072 60216 246961 1511022 27 49 24  0  0  0
47  2 127456 2819652 1973328 180886892    0    0 173120 104028 248543 1490008 28 46 25  1  0  0
54  0 127456 2817800 1973328 180887404    0    0 169472 125476 244751 1462389 27 45 27  1  0  0
208  0 127456 2814316 1973328 180887632    0    0 168832 108576 247235 1477903 27 45 27  1  0  0
86  1 127456 2817544 1973328 180887956    0    0 118432 70048 245519 1510422 28 48 24  0  0  0
39  1 127456 2816588 1973328 180888540    0    0 191008 113804 246402 1486092 28 44 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 127456 2815072 1973328 180889128    0    0 195744 130604 246200 1454703 29 42 28  1  0  0
18  0 127456 2805444 1973328 180889244    0    0 183760 116428 251125 1488773 29 45 25  1  0  0
65  1 127456 2780056 1973328 180889700    0    0 135104 75140 255405 1528819 28 48 24  0  0  0
297  0 127456 3022820 1973328 180644380    0    0 184048 118532 249068 1487510 28 44 27  1  0  0
129  0 127456 3026000 1973328 180644940    0    0 192384 139684 246356 1449199 27 43 29  1  0  0
79  0 127456 3028404 1973328 180645336    0    0 161728 76372 251866 1517682 28 46 25  1  0  0
36  5 127456 3032308 1973328 180645552    0    0 136032 90932 246790 1491305 28 47 25  0  0  0
40  0 127456 3033676 1973328 180646180    0    0 199744 117772 247133 1498562 29 43 27  1  0  0
 5  0 127456 3038200 1973328 180646628    0    0 169248 131056 245299 1453911 28 44 28  1  0  0
53  4 127456 3042452 1973328 180646852    0    0 177968 103888 249721 1484004 28 45 26  1  0  0
10  0 127456 3043948 1973328 180647244    0    0 134976 72392 250111 1494598 27 47 25  0  0  0
38  6 127456 3043208 1973328 180647872    0    0 191808 126036 253802 1490156 29 45 26  1  0  0
99  5 127456 3044428 1973328 180648300    0    0 177568 117700 249120 1465927 29 43 27  1  0  0
35  1 127456 3044196 1973328 180648560    0    0 180368 94764 252329 1493726 29 46 24  1  0  0
81  0 127456 3044988 1973328 180648960    0    0 142736 101392 247904 1457652 26 47 26  0  0  0
31  8 127456 3043036 1973328 180649456    0    0 179168 131676 251031 1458899 28 45 27  1  0  0
80  1 127456 3042988 1973328 180650092    0    0 194720 126732 252461 1475270 30 43 27  1  0  0
62  0 127456 3043980 1973328 180650348    0    0 184304 98840 251925 1493862 28 46 25  1  0  0
