procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 127712 111007064 1962908 42625600    0    0     0 346492 167798 706957 17  5 77  1  0  0
17  0 127712 111000000 1962908 42631600    0    0     0 350076 169301 711175 17  5 77  1  0  0
17  1 127712 110996372 1962908 42638068    0    0     0 354672 169567 720954 17  5 77  1  0  0
18  1 127712 110999840 1962912 42643184    0    0     0 352004 168776 712049 17  5 77  1  0  0
17  1 127712 110990012 1962920 42648328    0    0     0 349420 168120 706280 17  5 77  1  0  0
16  1 127712 110983032 1962920 42653328    0    0     0 353888 169209 708947 17  5 77  1  0  0
18  0 127712 110975240 1962920 42659184    0    0     0 355372 169478 710798 17  5 77  1  0  0
22  1 127712 110970728 1962920 42664792    0    0     0 353536 169364 711352 17  5 77  1  0  0
18  1 127712 110963516 1962932 42669368    0    0     0 350532 168268 701966 17  5 77  1  0  0
16  2 127712 110956908 1962932 42675736    0    0     0 348636 166780 698878 17  5 77  1  0  0
18  0 127712 110956348 1962932 42681256    0    0     0 353444 168612 703791 17  5 77  1  0  0
18  0 127712 110950164 1962932 42685948    0    0     0 349964 168439 700652 17  5 77  1  0  0
22  0 127712 110941668 1962932 42691800    0    0     0 350512 167901 703107 17  5 77  1  0  0
20  0 127712 110941388 1962936 42697208    0    0     0 350856 167120 700878 17  5 77  1  0  0
16  1 127712 110939528 1962936 42702316    0    0     0 339792 164894 694731 17  5 77  1  0  0
22  1 127712 110930988 1962936 42707824    0    0     0 339860 164761 692517 17  5 77  1  0  0
18  1 127712 110923272 1962936 42712532    0    0     0 357128 168964 713261 17  5 77  1  0  0
20  0 127712 110919916 1962936 42717860    0    0     0 358756 169067 715680 17  5 77  1  0  0
20  0 127712 110912016 1962936 42724200    0    0     0 356252 168521 709890 17  5 77  1  0  0
18  1 127712 110907708 1962940 42728748    0    0     4 357504 168080 713170 17  5 77  1  0  0
23  0 127712 110904952 1962940 42734408    0    0     0 359824 169294 712272 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 127712 110902344 1962940 42740216    0    0     0 392292 169285 699054 17  5 77  1  0  0
21  0 127712 110892328 1962940 42744544    0    0     0 389260 168256 692165 17  5 77  1  0  0
20  1 127712 110891724 1962944 42750392    0    0     0 389160 170322 694817 17  5 77  1  0  0
22  1 127712 110885080 1962944 42755684    0    0     0 390604 169891 695684 17  5 77  1  0  0
18  1 127712 110880676 1962944 42760460    0    0     0 388664 168400 696997 17  5 77  1  0  0
22  0 127712 110873808 1962944 42766524    0    0     0 391536 170369 699884 17  5 77  1  0  0
17  1 127712 110862908 1962944 42771072    0    0     0 389580 169692 701056 17  5 77  1  0  0
17  1 127712 110859840 1962944 42776612    0    0     0 380288 166556 684490 17  5 77  1  0  0
19  0 127712 110846340 1962944 42782260    0    0     0 387276 168765 689791 17  5 77  1  0  0
21  1 127712 110838296 1962944 42786464    0    0     0 389720 168800 695096 17  5 77  1  0  0
18  1 127712 110829964 1962944 42792564    0    0     0 389144 168769 697261 17  5 77  1  0  0
21  0 127712 110817448 1962944 42798188    0    0     0 396084 170421 695917 17  5 77  1  0  0
20  0 127712 110814064 1962944 42802972    0    0     0 395104 168610 697851 17  5 77  1  0  0
17  0 127712 110807380 1962944 42808736    0    0     0 389820 166950 701147 17  5 77  1  0  0
21  0 127712 110802720 1962944 42813048    0    0     0 389352 166822 695970 17  5 77  1  0  0
19  0 127712 110796268 1962944 42819216    0    0     0 392268 167957 699848 17  5 77  1  0  0
22  1 127712 110796120 1962944 42824488    0    0     0 391912 167401 699182 17  5 77  1  0  0
22  0 127712 110786652 1962944 42828016    0    0     0 392132 167216 709335 17  5 77  1  0  0
18  1 127712 110791084 1962944 42835260    0    0     0 389120 166256 699401 17  5 77  1  0  0
25  0 127712 110790280 1962944 42840556    0    0     0 389244 168190 698503 17  5 77  1  0  0
19  0 127712 110785292 1962944 42845116    0    0     0 387968 166731 700394 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 127712 110781852 1962944 42851072    0    0     0 391648 168095 705611 17  5 77  1  0  0
19  1 127712 110769412 1962948 42856640    0    0     0 397908 171572 703675 17  5 77  1  0  0
17  0 127712 110758100 1962956 42861400    0    0     4 396032 170786 705448 17  5 77  1  0  0
15  2 127712 110750156 1962956 42867196    0    0     0 392932 170132 696440 17  5 77  1  0  0
18  1 127712 110743892 1962956 42872084    0    0     0 391852 170203 694734 17  5 77  1  0  0
17  1 127712 110738660 1962956 42877368    0    0     0 391496 170104 688551 17  5 77  1  0  0
22  0 127712 110742544 1962956 42882824    0    0     0 389196 168029 683905 17  5 77  1  0  0
19  0 127712 110739200 1962956 42887460    0    0     0 382332 166089 672192 17  5 78  1  0  0
20  1 127712 110731172 1962956 42892996    0    0     0 385604 165749 687510 17  5 77  1  0  0
18  0 127712 110727884 1962956 42898252    0    0     0 408764 166377 680402 17  5 77  1  0  0
18  1 127712 110726096 1962956 42903380    0    0     0 412436 165081 693817 17  5 77  1  0  0
17  1 127712 110722636 1962956 42908924    0    0     0 403888 162601 681529 17  5 77  1  0  0
19  1 127712 110716152 1962960 42913944    0    0     0 373800 154488 642607 16  5 78  1  0  0
19  0 127712 110717572 1962960 42918560    0    0     0 387624 157542 651364 16  5 78  1  0  0
21  1 127712 110717624 1962960 42923748    0    0     0 406360 161353 678659 17  5 77  1  0  0
14  1 127712 110707424 1962960 42928640    0    0     0 404168 161356 674807 17  5 77  1  0  0
20  0 127712 110701716 1962960 42934376    0    0     0 404224 162707 677558 17  5 77  1  0  0
20  0 127712 110695452 1962960 42939508    0    0     0 421292 169832 689880 17  5 77  1  0  0
19  2 127712 110692864 1962960 42944424    0    0     0 427432 172122 702262 17  5 77  1  0  0
17  1 127712 110679560 1962960 42949912    0    0     0 429920 171554 695477 17  5 77  1  0  0
19  0 127712 110675280 1962960 42955268    0    0     0 425948 171390 695719 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 127712 110669540 1962960 42959996    0    0     0 427640 171342 691758 17  5 77  1  0  0
19  0 127712 110663420 1962960 42965460    0    0     0 422172 167960 685188 17  5 77  1  0  0
17  0 127712 110654696 1962960 42970624    0    0     0 427576 170980 693852 17  5 77  1  0  0
18  0 127712 110646204 1962960 42975864    0    0     0 418504 168251 678532 17  5 78  1  0  0
19  0 127712 110640824 1962960 42980940    0    0     0 419964 168841 677940 17  5 78  1  0  0
18  0 127712 110639064 1962960 42985768    0    0     0 418748 167618 676966 17  5 77  1  0  0
18  1 127712 110627244 1962964 42991340    0    0     0 422620 167597 690081 17  5 77  1  0  0
18  0 127712 110620888 1962968 42996408    0    0     4 427188 169940 693340 17  5 77  1  0  0
20  1 127712 110615216 1962968 43001428    0    0     0 425944 169493 687786 17  5 77  1  0  0
18  0 127712 110618108 1962968 43006852    0    0     0 428152 168913 694898 17  5 77  1  0  0
18  0 127712 110607728 1962968 43012156    0    0     0 426208 168819 696824 17  5 77  1  0  0
16  2 127712 110607196 1962972 43017524    0    0     0 427536 169585 694848 17  5 77  1  0  0
18  0 127712 110605508 1962972 43022636    0    0     0 422756 169163 688456 17  5 77  1  0  0
18  0 127712 110602128 1962972 43027764    0    0     0 428548 170249 694777 17  5 77  1  0  0
18  0 127712 110598444 1962972 43033076    0    0     0 423216 168959 692784 17  5 77  1  0  0
20  0 127712 110593740 1962972 43038100    0    0     0 426124 169024 695127 17  5 77  1  0  0
17  1 127712 110598864 1962976 43043252    0    0     0 424504 167519 690662 17  5 77  1  0  0
18  0 127712 110592156 1962976 43048452    0    0     0 424884 168079 686371 17  5 77  1  0  0
20  0 127712 110591144 1962976 43053420    0    0     0 436748 167765 682797 17  5 78  1  0  0
18  0 127712 110578916 1962976 43058556    0    0     0 438388 168799 687761 17  5 78  1  0  0
17  1 127712 110573944 1962976 43063820    0    0     0 433540 166142 667745 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 127712 110571140 1962980 43068872    0    0     0 435332 167281 675410 16  5 78  1  0  0
19  0 127712 110569084 1962980 43073892    0    0     0 444260 169855 699485 17  5 77  1  0  0
19  0 127712 110563744 1962980 43079300    0    0     0 441332 168924 689483 17  5 77  1  0  0
17  0 127712 110563588 1962980 43084404    0    0     0 421556 164448 672415 16  5 78  1  0  0
18  0 127712 110557204 1962980 43089592    0    0     0 411488 161390 660435 16  5 78  1  0  0
18  1 127712 110551112 1962980 43094756    0    0     0 439088 168862 691260 17  5 77  1  0  0
17  0 127712 110549340 1962980 43099668    0    0     0 435556 166264 681015 17  5 77  1  0  0
16  1 127712 110540588 1962980 43105104    0    0     0 442908 169842 692589 17  5 77  1  0  0
18  0 127712 110529484 1962980 43110172    0    0     0 438092 168254 687843 17  5 77  1  0  0
19  0 127712 110523916 1962980 43115372    0    0     0 436140 167529 683342 17  5 77  1  0  0
19  0 127712 110517524 1962980 43120512    0    0     0 444628 169507 700592 17  5 77  1  0  0
17  1 127712 110516508 1962980 43125752    0    0     0 440044 168901 692355 17  5 77  1  0  0
17  0 127712 110509688 1962984 43130940    0    0     4 438412 168649 688349 17  5 77  1  0  0
19  0 127712 110509816 1962984 43136180    0    0     0 445496 170641 700857 17  5 77  1  0  0
18  0 127712 110501468 1962984 43141368    0    0     0 443640 171754 695554 17  5 77  1  0  0
19  0 127712 110494804 1962992 43146524    0    0     0 434044 169457 679698 16  5 78  1  0  0
22  0 127712 110486944 1962992 43151628    0    0     0 434748 168656 672061 16  5 78  1  0  0
23  0 127712 110482944 1962992 43156644    0    0     0 432996 168562 677148 17  5 78  1  0  0
18  1 127712 110479428 1962992 43161780    0    0     0 438212 169510 688921 17  5 77  1  0  0
21  0 127712 110474264 1962992 43166780    0    0     0 436696 168533 681596 17  5 77  1  0  0
18  0 127712 110468376 1962992 43172012    0    0     0 438168 168943 689070 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 127712 110461856 1962992 43177084    0    0     0 435880 168012 681103 17  5 78  1  0  0
19  0 127712 110453220 1962992 43181924    0    0     0 432108 166317 681967 17  5 77  1  0  0
16  1 127712 110446796 1962992 43187296    0    0     0 441720 169582 683235 17  5 78  1  0  0
17  1 127712 110448672 1962992 43192652    0    0     0 434928 167752 683740 17  5 77  1  0  0
19  0 127712 110443556 1962996 43197200    0    0     0 437712 168605 680065 17  5 77  1  0  0
17  1 127712 110443596 1962996 43202700    0    0     0 436140 167517 677765 17  5 77  1  0  0
17  0 127712 110438660 1962996 43207720    0    0     0 445736 167733 678408 17  5 78  1  0  0
17  1 127712 110432424 1962996 43212864    0    0     0 446188 167017 685794 17  5 77  1  0  0
18  0 127712 110422688 1962996 43218128    0    0     0 445060 168043 678309 17  5 77  1  0  0
18  0 127712 110418916 1963000 43222688    0    0     0 443272 166874 674250 16  5 78  1  0  0
16  2 127712 110412488 1963000 43227960    0    0     0 439176 166140 666359 16  5 78  1  0  0
24  0 127712 110408156 1963000 43232936    0    0     0 446532 167791 681530 16  5 78  1  0  0
19  0 127712 110406036 1963000 43238232    0    0     0 445144 166895 684335 17  5 77  1  0  0
16  1 127712 110401248 1963000 43243480    0    0     0 447140 168575 684613 16  5 77  1  0  0
18  1 127712 110390712 1963000 43248768    0    0     0 451232 169568 687940 17  5 77  1  0  0
18  0 127712 110383396 1963000 43253840    0    0     0 452472 168673 688231 17  5 77  1  0  0
17  1 127712 110378552 1963000 43258936    0    0     0 457100 168617 682344 17  5 77  1  0  0
20  0 127712 110376040 1963000 43263760    0    0     0 461624 168190 682891 16  5 78  1  0  0
20  1 127712 110371700 1963004 43269008    0    0     4 472484 170421 689009 17  5 77  1  0  0
22  0 127712 110366900 1963004 43274032    0    0     0 472420 170603 687375 17  5 78  1  0  0
18  0 127712 110354156 1963004 43279324    0    0     0 467196 168904 682533 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1 127712 110351964 1963004 43284248    0    0     0 464720 169177 676694 17  5 77  1  0  0
18  0 127712 110349512 1963004 43289300    0    0     0 457404 167693 669695 16  5 78  1  0  0
19  1 127712 110341404 1963004 43293992    0    0     0 458536 167324 676452 16  5 78  1  0  0
18  0 127712 110335596 1963012 43299324    0    0     0 457996 167361 679566 16  5 78  1  0  0
19  0 127712 110339456 1963012 43304324    0    0     0 448076 166132 672584 17  5 78  1  0  0
18  1 127712 110326088 1963012 43309488    0    0     0 449808 167391 668678 16  5 78  1  0  0
21  0 127712 110319264 1963012 43314268    0    0     0 446816 165923 662765 16  5 78  1  0  0
20  0 127712 110314856 1963012 43319556    0    0     0 454692 168736 686061 17  5 77  1  0  0
18  0 127712 110308068 1963020 43324752    0    0     0 452428 169127 688036 17  5 77  1  0  0
20  1 127712 110303116 1963020 43330020    0    0     0 450336 167761 686467 17  5 77  1  0  0
18  0 127712 110295792 1963020 43334504    0    0     0 452700 169276 686736 17  5 77  1  0  0
17  1 127712 110288160 1963020 43340176    0    0     0 450952 169370 695201 17  5 77  1  0  0
17  1 127712 110285520 1963020 43345428    0    0     0 451280 168908 692724 17  5 77  1  0  0
19  0 127712 110278868 1963028 43350640    0    0     0 450132 168111 690335 17  5 77  1  0  0
18  0 127712 110272636 1963028 43355816    0    0     0 444424 167032 686334 17  5 77  1  0  0
18  0 127712 110270396 1963032 43360924    0    0     0 455096 170313 686954 17  5 77  1  0  0
17  1 127712 110270704 1963032 43366080    0    0     0 451824 168062 680428 17  5 78  1  0  0
18  0 127712 110261268 1963032 43371252    0    0     0 457136 170461 694217 17  5 77  1  0  0
17  1 127712 110256152 1963040 43376712    0    0     0 459756 172400 701571 17  5 77  1  0  0
22  0 127712 110247580 1963040 43381108    0    0     0 439892 165401 659946 16  5 78  1  0  0
16  2 127712 110245860 1963040 43386360    0    0     0 444112 167341 674144 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 127712 110241712 1963044 43391652    0    0     0 447784 168646 690275 17  5 77  1  0  0
19  0 127712 110236736 1963044 43396772    0    0     0 450196 169043 690952 17  5 77  1  0  0
18  1 127712 110236264 1963052 43402216    0    0     8 449836 169492 691931 17  5 77  1  0  0
21  0 127712 110225508 1963052 43407308    0    0     0 448116 168393 686463 17  5 77  1  0  0
19  1 127712 110218780 1963052 43412588    0    0     0 446748 168106 690871 17  5 77  1  0  0
19  1 127712 110225096 1963052 43417724    0    0     0 446964 168217 693421 17  5 77  1  0  0
17  1 127712 110218568 1963052 43423016    0    0     0 442540 166709 682092 17  5 77  1  0  0
19  1 127712 110209960 1963052 43427972    0    0     0 450204 170296 692324 17  5 77  1  0  0
23  0 127712 110202072 1963052 43433368    0    0     0 445692 169230 686204 17  5 77  1  0  0
22  0 127712 110195912 1963052 43438496    0    0     0 448832 168426 690144 17  5 77  1  0  0
22  0 127712 110193968 1963052 43443548    0    0     0 445348 168427 681740 17  5 77  1  0  0
15  1 127712 110186420 1963052 43448616    0    0     0 444520 168048 683623 17  5 77  1  0  0
21  1 127712 110179712 1963052 43453872    0    0     0 442556 166191 682630 17  5 77  1  0  0
18  0 127712 110172708 1963052 43458980    0    0     0 440024 165511 673086 16  5 78  1  0  0
20  0 127712 110165096 1963052 43464032    0    0     0 443764 167488 683890 17  5 78  1  0  0
22  0 127712 110166396 1963052 43469164    0    0     0 445232 168869 683987 17  5 78  1  0  0
19  1 127712 110159444 1963056 43474356    0    0     0 439008 165661 684345 17  5 77  1  0  0
19  0 127712 110157240 1963056 43479656    0    0     0 447180 169011 690482 17  5 77  1  0  0
19  0 127712 110158084 1963056 43484384    0    0     0 445008 168947 688074 17  5 78  1  0  0
18  0 127712 110155596 1963056 43489772    0    0     0 439264 167424 680980 17  5 77  1  0  0
18  0 127712 110145616 1963056 43494928    0    0     0 442396 169125 685807 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 127712 110140840 1963060 43499908    0    0     0 445488 170506 696187 17  5 77  1  0  0
18  0 127712 110132636 1963060 43505364    0    0     0 444628 170600 690090 17  5 77  1  0  0
18  1 127712 110129308 1963060 43510276    0    0     0 447320 169455 686618 17  5 77  1  0  0
17  0 127712 110125212 1963060 43515612    0    0     0 448192 169646 686647 17  5 77  1  0  0
19  0 127712 110115040 1963060 43520716    0    0     0 447860 170342 686225 17  5 77  1  0  0
18  0 127712 110102776 1963064 43525896    0    0     0 446060 169736 685764 17  5 77  1  0  0
20  0 127712 110103320 1963064 43531028    0    0     0 445584 169350 689770 17  5 77  1  0  0
17  1 127712 110097596 1963068 43536080    0    0     4 444360 168358 685254 16  5 78  1  0  0
18  0 127712 110097688 1963068 43541456    0    0     0 445088 168890 691896 17  5 77  1  0  0
18  0 127712 110093480 1963068 43546432    0    0     0 435916 165859 661872 16  5 78  1  0  0
19  0 127712 110088788 1963068 43551380    0    0     0 434732 165849 663589 16  5 78  1  0  0
17  1 127712 110079644 1963068 43556536    0    0     0 443164 167925 685985 17  5 78  1  0  0
21  1 127712 110075372 1963068 43561824    0    0     0 442132 169113 688458 17  5 78  1  0  0
18  1 127712 110069304 1963068 43566916    0    0     0 431884 164995 676578 16  5 78  1  0  0
18  0 127712 110063160 1963068 43572084    0    0     0 419404 162077 663325 16  5 78  1  0  0
22  1 127712 110066820 1963068 43577176    0    0     0 434016 164984 674295 16  5 78  1  0  0
18  0 127712 110055716 1963068 43581876    0    0     0 444896 169674 685997 17  5 77  1  0  0
18  0 127712 110051164 1963068 43587420    0    0     0 444584 168572 687327 17  5 77  1  0  0
18  2 127712 110045168 1963068 43592128    0    0     0 441888 167742 687860 17  5 77  1  0  0
18  0 127712 110038664 1963068 43597824    0    0     0 442548 169209 681083 17  5 77  1  0  0
20  0 127712 110028748 1963072 43602624    0    0     0 442500 169424 683209 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 127712 110019792 1963072 43607872    0    0     0 445836 169478 697846 17  5 77  1  0  0
20  0 127712 110016220 1963072 43613256    0    0     0 440404 167070 681345 17  5 78  1  0  0
16  2 127712 110013940 1963072 43618084    0    0     0 438784 168497 675727 17  5 78  1  0  0
18  1 127712 110008572 1963072 43623280    0    0     0 439144 166694 682011 17  5 78  1  0  0
18  0 127712 110009048 1963072 43628312    0    0     0 436760 166895 680378 17  5 78  1  0  0
19  0 127712 110004340 1963072 43633120    0    0     0 437304 167450 682195 17  5 78  1  0  0
18  0 127712 109998188 1963072 43638764    0    0     0 438952 167229 683641 17  5 77  1  0  0
17  0 127712 109992236 1963072 43643660    0    0     0 447460 169883 696320 17  5 77  1  0  0
19  0 127712 109988908 1963072 43648960    0    0     0 444372 169714 689990 17  5 77  1  0  0
19  1 127712 109981780 1963072 43654108    0    0     0 444184 169780 689781 17  5 77  1  0  0
18  0 127712 109977364 1963072 43659104    0    0     0 443836 170138 692214 17  5 77  1  0  0
19  1 127712 109969344 1963072 43664656    0    0     0 439072 167803 686919 17  5 77  1  0  0
18  0 127712 109965084 1963076 43669688    0    0     4 444620 170063 690201 17  5 77  1  0  0
18  1 127712 109959060 1963076 43674948    0    0     0 444752 169743 696367 17  5 77  1  0  0
18  0 127712 109954748 1963080 43680184    0    0     0 444808 170599 691623 17  5 77  1  0  0
21  0 127712 109952844 1963080 43685268    0    0     0 440576 168661 684951 17  5 78  1  0  0
18  2 127712 109943296 1963080 43690408    0    0     0 432648 166408 677676 17  5 77  1  0  0
21  0 127712 109941700 1963080 43695320    0    0     0 435708 168356 679057 17  5 78  1  0  0
19  0 127712 109934596 1963080 43700692    0    0     0 439644 170519 693896 17  5 77  1  0  0
18  0 127712 109926720 1963084 43705748    0    0     0 434400 167052 678740 17  5 78  1  0  0
20  0 127712 109922304 1963084 43710836    0    0     0 434372 167744 679922 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1 127712 109918756 1963084 43715908    0    0     0 435840 167448 684273 16  5 78  1  0  0
19  0 127712 109910352 1963084 43721232    0    0     0 440384 169709 692118 17  5 77  1  0  0
17  0 127712 109906032 1963084 43726284    0    0     0 439656 169842 687059 17  5 77  1  0  0
17  1 127712 109901464 1963084 43731568    0    0     0 437836 169901 690024 17  5 77  1  0  0
19  0 127712 109892168 1963084 43736736    0    0     0 436188 168958 685181 17  5 77  1  0  0
18  0 127712 109884928 1963084 43741904    0    0     0 435828 168511 687507 17  5 77  1  0  0
19  0 127712 109876144 1963084 43747140    0    0     0 434004 167753 680056 17  5 77  1  0  0
18  1 127712 109879676 1963084 43752284    0    0     0 441312 170481 692813 17  5 77  1  0  0
19  1 127712 109879416 1963084 43757316    0    0     0 438180 167962 690256 17  5 77  1  0  0
19  1 127712 109869976 1963084 43762544    0    0     0 434344 167866 684068 17  5 77  1  0  0
18  0 127712 109873436 1963084 43767736    0    0     0 440204 169629 688866 17  5 77  1  0  0
19  1 127712 109866600 1963084 43772936    0    0     0 436664 168049 684758 17  5 78  1  0  0
18  0 127712 109855628 1963084 43777524    0    0     0 437548 168357 681762 17  5 77  1  0  0
19  0 127712 109853108 1963088 43783088    0    0     0 436884 168447 678294 17  5 77  1  0  0
18  1 127712 109851180 1963088 43788164    0    0     0 440820 168413 690796 17  5 77  1  0  0
19  0 127712 109846024 1963088 43793556    0    0     0 443132 169363 694406 17  5 77  1  0  0
16  0 127712 109842868 1963088 43798764    0    0     0 445428 169758 697586 17  5 77  1  0  0
19  1 127712 109839824 1963088 43804032    0    0     0 443740 170153 696634 17  5 77  1  0  0
17  0 127712 109839256 1963092 43809168    0    0     4 438484 168653 693710 17  5 77  1  0  0
18  0 127712 109830224 1963092 43814196    0    0     0 441940 169742 690566 17  5 77  1  0  0
17  0 127712 109821068 1963092 43819496    0    0     0 436732 168606 689008 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1 127712 109809596 1963092 43824640    0    0     0 441244 169960 692016 17  5 77  1  0  0
18  1 127712 109802552 1963092 43829640    0    0     0 437572 168734 689082 17  5 77  1  0  0
18  0 127712 109798508 1963096 43835048    0    0     0 435316 168434 684575 17  5 77  1  0  0
18  1 127712 109793800 1963096 43840352    0    0     0 442532 171299 694758 17  5 77  1  0  0
20  1 127712 109788304 1963096 43845420    0    0     0 441636 170337 693855 17  5 77  1  0  0
20  0 127712 109781104 1963096 43850776    0    0     0 441124 170361 692905 17  5 77  1  0  0
20  1 127712 109771232 1963096 43855760    0    0     0 439452 169691 683156 17  5 78  1  0  0
19  0 127712 109765264 1963096 43860928    0    0     0 440264 170176 693137 17  5 77  1  0  0
19  0 127712 109767952 1963096 43866204    0    0     0 439752 170133 693299 17  5 77  1  0  0
17  0 127712 109765940 1963096 43871444    0    0     0 439112 169770 689088 17  5 78  1  0  0
19  0 127712 109760832 1963096 43876756    0    0     0 430036 166860 675826 16  5 78  1  0  0
18  1 127712 109760440 1963096 43881596    0    0     0 433668 167701 676199 16  5 78  1  0  0
17  0 127712 109755276 1963096 43886828    0    0     0 439680 170765 693038 17  5 77  1  0  0
16  1 127712 109748876 1963096 43891956    0    0     0 441680 171218 694267 17  5 77  1  0  0
19  0 127712 109741476 1963096 43897140    0    0     0 431412 166598 693937 17  5 77  1  0  0
17  1 127712 109736240 1963096 43902456    0    0     0 442068 170584 699544 17  5 77  1  0  0
18  0 127712 109731156 1963096 43907592    0    0     0 441328 169760 696890 17  5 77  1  0  0
19  0 127712 109726536 1963096 43912708    0    0     0 445748 171005 707471 17  5 77  1  0  0
20  0 127712 109718400 1963096 43918200    0    0     0 445988 171506 703997 17  5 77  1  0  0
17  0 127712 109708432 1963096 43923464    0    0     0 440576 169924 697419 17  5 77  1  0  0
18  0 127712 109707716 1963096 43928604    0    0     0 437616 169356 697196 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  2 127712 109701564 1963104 43933916    0    0     4 442280 169794 699108 17  5 77  1  0  0
18  1 127712 109689472 1963112 43939184    0    0     4 441016 170281 699476 17  5 77  1  0  0
22  0 127712 109696428 1963112 43944280    0    0     0 438540 169429 695538 17  5 77  1  0  0
20  0 127712 109687400 1963112 43949676    0    0     0 439120 168787 695803 17  5 77  1  0  0
20  0 127712 109685516 1963112 43954740    0    0     0 442544 170198 691602 17  5 77  1  0  0
18  1 127712 109680624 1963112 43960036    0    0     0 439940 169132 691732 17  5 77  1  0  0
19  0 127712 109678292 1963120 43965160    0    0     0 439028 168766 691903 17  5 77  1  0  0
