procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 127712 40682144 1971536 135480740    0    0 825136 682056 224703 679719 17  6 63 14  0  0
30  5 127712 40680832 1971536 135485112    0    0 820112 684156 224044 682033 18  6 63 14  0  0
20 15 127712 40674088 1971536 135488740    0    0 821616 651120 221391 672564 18  6 63 14  0  0
29  6 127712 40667468 1971536 135493108    0    0 824080 675088 223036 682201 17  6 63 14  0  0
 4  4 127712 40665104 1971544 135497532    0    0 814464 667560 221902 670574 18  6 63 14  0  0
18 17 127712 40661752 1971544 135501040    0    0 777888 628816 212761 633940 17  6 63 15  0  0
 7  0 127712 40660568 1971544 135505364    0    0 782320 602296 210551 633805 17  6 62 15  0  0
18 17 127712 40652372 1971544 135509556    0    0 785632 635152 214997 642372 17  6 63 15  0  0
23 11 127712 40649820 1971544 135512880    0    0 800416 638768 214925 652249 17  6 63 15  0  0
16 20 127712 40643252 1971548 135517380    0    0 793648 648412 215024 652628 17  6 63 15  0  0
25 10 127712 40642624 1971548 135521788    0    0 797712 633520 216230 654073 17  6 63 15  0  0
11  9 127712 40641144 1971548 135525028    0    0 790480 643836 217366 655883 17  5 63 15  0  0
19 11 127712 40636420 1971548 135529392    0    0 799184 631984 216937 654116 17  6 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 14 127712 40632400 1971548 135532816    0    0 792400 634768 216407 650526 17  5 63 15  0  0
19 17 127712 40628044 1971548 135537024    0    0 790048 640236 215014 646047 17  5 63 15  0  0
26 12 127712 40617288 1971548 135541436    0    0 795168 646288 217034 652002 17  6 62 15  0  0
15 15 127712 40613852 1971548 135544728    0    0 797920 653968 217778 656283 17  6 63 15  0  0
 3  6 127712 40604104 1971548 135549224    0    0 801152 625248 215462 656973 17  6 62 15  0  0
18 16 127712 40601168 1971548 135553552    0    0 800624 653476 216519 656554 17  5 63 15  0  0
21 16 127712 40595244 1971548 135556972    0    0 820032 667720 220758 678764 17  6 63 14  0  0
17 17 127712 40590720 1971548 135561596    0    0 828672 669860 223842 682890 18  6 63 14  0  0
21 14 127712 40590136 1971548 135566136    0    0 820752 669192 221925 678111 18  6 63 14  0  0
20 13 127712 40585608 1971548 135569356    0    0 781120 625024 212613 637970 17  5 63 15  0  0
23 13 127712 40578040 1971548 135573704    0    0 777632 626264 213300 637498 17  6 62 15  0  0
 5  6 127712 40575680 1971548 135576872    0    0 780672 621212 212981 639791 17  5 63 15  0  0
 5  6 127712 40567844 1971548 135581176    0    0 828592 688612 224619 684904 18  6 63 14  0  0
21 13 127712 40562180 1971548 135585784    0    0 832752 679120 224262 683337 18  6 62 14  0  0
21 14 127712 40561104 1971548 135589256    0    0 815056 675332 222186 674233 18  6 63 14  0  0
17 16 127712 40553880 1971548 135593680    0    0 824976 678144 223113 679842 18  6 63 14  0  0
19 16 127712 40555816 1971552 135598072    0    0 825168 670596 222896 680732 18  6 62 14  0  0
 9  1 127712 40545092 1971552 135601748    0    0 814768 682792 223156 676258 17  6 63 14  0  0
 7  1 127712 40543308 1971552 135606012    0    0 816576 666796 222273 674629 17  6 63 14  0  0
23 11 127712 40540500 1971552 135609712    0    0 826960 672428 222853 678460 18  6 63 14  0  0
21 12 127712 40535104 1971556 135613952    0    0 821940 673564 223180 681060 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17 127712 40532360 1971556 135618616    0    0 823536 670048 222743 679383 18  6 63 14  0  0
 6  8 127712 40529560 1971556 135621932    0    0 817008 673956 223144 675394 18  6 63 14  0  0
24 11 127712 40526888 1971556 135626348    0    0 827168 662168 223819 683645 18  6 62 14  0  0
19 15 127712 40522360 1971556 135631120    0    0 834304 679388 226050 686676 18  6 62 14  0  0
15 19 127712 40521244 1971556 135634512    0    0 782368 642400 215425 645700 17  5 63 15  0  0
21 12 127712 40515728 1971556 135638656    0    0 772112 618036 211243 632839 17  5 63 15  0  0
24 10 127712 40511140 1971556 135642856    0    0 785808 626156 212983 645773 17  5 62 15  0  0
26 10 127712 40509720 1971556 135646180    0    0 814672 683648 222665 674637 17  6 63 14  0  0
24 11 127712 40503840 1971556 135650636    0    0 830960 677684 225266 691657 18  6 62 14  0  0
24 10 127712 40500752 1971556 135654644    0    0 833216 668248 224966 687260 18  6 62 14  0  0
23 13 127712 40496224 1971556 135658844    0    0 831152 691544 226008 687251 18  6 62 14  0  0
24  9 127712 40492316 1971556 135663324    0    0 834800 662212 224483 683880 18  6 62 14  0  0
23 10 127712 40487980 1971556 135666800    0    0 828512 664500 222100 679051 17  6 63 14  0  0
22 12 127712 40482604 1971556 135671404    0    0 811808 682628 221903 668808 17  6 63 14  0  0
24 10 127712 40477064 1971556 135675868    0    0 828864 664860 222530 684348 18  6 62 14  0  0
 7  5 127712 40476056 1971560 135679144    0    0 828464 683940 223310 684343 18  6 62 14  0  0
26  9 127712 40474760 1971560 135683904    0    0 825872 683676 223190 682253 18  6 62 14  0  0
14 23 127712 40470896 1971560 135688696    0    0 815184 663420 221111 675313 18  6 63 14  0  0
19 17 127712 40469908 1971560 135691756    0    0 823104 665556 222474 679954 18  6 63 14  0  0
 6  2 127712 40461648 1971560 135696372    0    0 817088 675724 223645 679511 18  6 63 14  0  0
22 14 127712 40458920 1971564 135699624    0    0 800688 652340 218234 658904 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  8 127712 40450344 1971564 135703976    0    0 773632 623476 212375 637196 17  5 63 15  0  0
24 10 127712 40442192 1971564 135708460    0    0 767840 620004 210480 628583 17  5 63 15  0  0
18 17 127712 40437148 1971564 135711476    0    0 811936 662044 221114 668978 18  6 62 14  0  0
18 16 127712 40435836 1971564 135715948    0    0 820960 683164 223262 678222 18  6 63 14  0  0
24 10 127712 40429916 1971568 135720796    0    0 829312 663144 224683 685028 18  6 62 14  0  0
22 14 127712 40426092 1971568 135724100    0    0 818400 675904 222151 674608 17  6 63 14  0  0
19 15 127712 40420876 1971568 135728232    0    0 829216 677488 222580 683382 18  6 62 14  0  0
 5  5 127712 40416356 1971568 135733076    0    0 824192 684424 222941 682519 18  6 63 14  0  0
20 13 127712 40412596 1971568 135736480    0    0 827232 672144 221983 678537 18  6 63 14  0  0
 5  7 127712 40409508 1971580 135741028    0    0 818320 680364 221021 672726 18  6 63 14  0  0
 7  9 127712 40410596 1971580 135744276    0    0 827856 685292 224589 688432 18  6 62 14  0  0
19 17 127712 40405696 1971584 135748780    0    0 825252 674780 222194 681704 18  6 63 14  0  0
 5  6 127712 40399312 1971584 135753460    0    0 824160 661244 220699 679735 18  6 62 14  0  0
28  5 127712 40396568 1971584 135756820    0    0 813760 665636 220622 674345 17  6 63 14  0  0
28  6 127712 40393264 1971588 135761296    0    0 818160 685792 222470 677160 18  6 63 14  0  0
27  7 127712 40390148 1971588 135765800    0    0 812768 643280 219221 666013 17  6 63 15  0  0
16 18 127712 40388532 1971588 135769148    0    0 766032 636724 212239 631826 17  5 63 15  0  0
22 10 127712 40385808 1971588 135773412    0    0 776032 628304 212663 637069 17  5 62 15  0  0
23 13 127712 40378392 1971588 135777484    0    0 808624 650336 218536 665317 17  6 63 15  0  0
18 17 127712 40375004 1971596 135780792    0    0 821824 681524 224083 682490 17  6 63 14  0  0
30 12 127712 40369448 1971596 135785484    0    0 830160 676448 224687 687500 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  9 127712 40363812 1971596 135789136    0    0 821728 676892 223054 679012 18  6 63 14  0  0
24 11 127712 40356752 1971596 135793600    0    0 822448 678848 224800 683664 18  6 63 14  0  0
22 13 127712 40348140 1971596 135798352    0    0 830016 679608 225585 687729 18  6 62 14  0  0
19 16 127712 40341048 1971604 135801752    0    0 823888 674360 223322 679669 18  6 62 14  0  0
22 14 127712 40340616 1971604 135806300    0    0 821552 667764 222253 676278 18  6 63 14  0  0
23 12 127712 40337988 1971604 135810652    0    0 822544 679876 223968 681348 18  6 63 14  0  0
24 11 127712 40334152 1971604 135813964    0    0 831392 677328 222698 683338 18  6 62 14  0  0
24 10 127712 40333504 1971604 135818824    0    0 820112 676280 223372 682934 18  6 63 14  0  0
23 11 127712 40329328 1971608 135823148    0    0 814912 664708 221618 671414 17  6 63 14  0  0
19 16 127712 40323148 1971608 135826684    0    0 825792 674884 223068 680319 17  6 63 14  0  0
 4  4 127712 40318248 1971608 135830960    0    0 795936 671032 218726 659883 17  6 63 14  0  0
19 13 127712 40313460 1971608 135834332    0    0 779824 627188 213170 637497 17  5 63 15  0  0
 6  8 127712 40308644 1971608 135838620    0    0 770112 616028 210648 629015 16  5 63 16  0  0
19 16 127712 40302428 1971612 135842980    0    0 793632 643264 216183 651075 17  6 63 15  0  0
24  6 127712 40298040 1971616 135846360    0    0 825808 683184 223521 681783 18  6 62 14  0  0
16 19 127712 40298740 1971616 135851072    0    0 825392 681284 224975 684602 17  6 63 14  0  0
23 11 127712 40290764 1971620 135855628    0    0 821968 673904 223177 676060 18  6 63 14  0  0
13 26 127712 40285708 1971620 135858916    0    0 823264 681248 224117 679055 18  6 63 14  0  0
19 17 127712 40282680 1971620 135863436    0    0 833264 677060 226059 686015 18  6 62 14  0  0
21 13 127712 40279424 1971620 135868128    0    0 821184 676688 224262 682174 17  6 63 14  0  0
16 19 127712 40276196 1971620 135871220    0    0 826528 683088 224674 682089 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4 127712 40269052 1971624 135875648    0    0 819648 670460 221884 671514 17  6 63 14  0  0
25 11 127712 40266780 1971624 135879240    0    0 819280 676552 224336 679097 17  6 63 14  0  0
20 14 127712 40263508 1971628 135883868    0    0 826852 665188 224254 681252 18  6 63 14  0  0
20 14 127712 40261852 1971628 135888292    0    0 822160 673128 223179 676855 18  6 62 14  0  0
18 15 127712 40256640 1971628 135891628    0    0 818384 690484 222837 676534 17  6 62 14  0  0
21 13 127712 40247048 1971628 135896208    0    0 817856 670532 222392 678011 18  6 62 14  0  0
19 17 127712 40243988 1971628 135900492    0    0 790224 643868 216626 650426 17  6 63 15  0  0
26 12 127712 40240276 1971628 135903704    0    0 769152 626136 211361 625463 16  5 63 15  0  0
 7  0 127712 40233828 1971628 135908252    0    0 782992 624188 213019 642154 17  6 63 15  0  0
16 17 127712 40229376 1971628 135912300    0    0 820128 672488 222525 677412 18  6 62 14  0  0
20 14 127712 40230360 1971636 135915972    0    0 823552 665044 222091 676081 17  6 63 14  0  0
24 12 127712 40223276 1971636 135920436    0    0 823504 675572 223274 676242 17  6 63 14  0  0
23  9 127712 40220808 1971636 135923892    0    0 831296 669268 224049 680698 18  6 62 14  0  0
18 16 127712 40220100 1971636 135928432    0    0 823792 674412 222462 673804 18  6 63 14  0  0
24  9 127712 40212020 1971636 135933208    0    0 832896 660900 223647 681345 18  6 62 14  0  0
19 13 127712 40208568 1971640 135936432    0    0 823568 669696 222950 676164 18  6 63 14  0  0
23 15 127712 40205856 1971640 135940756    0    0 815568 663644 221595 672230 18  6 63 14  0  0
 1  0 127712 40203200 1971640 135945588    0    0 819952 678232 223970 677569 18  6 63 14  0  0
15 19 127712 40197624 1971640 135949056    0    0 826240 662172 223055 676717 18  6 63 14  0  0
19 16 127712 40193616 1971640 135953332    0    0 821168 663568 222344 673028 18  6 63 14  0  0
23 12 127712 40193300 1971644 135957668    0    0 815056 662780 221217 670521 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 18 127712 40189972 1971644 135961012    0    0 814576 658808 220758 670282 17  6 63 14  0  0
 8  1 127712 40185648 1971644 135965676    0    0 781248 641516 215192 642849 17  5 63 15  0  0
18 16 127712 40183872 1971644 135968896    0    0 772240 616332 210419 626017 17  5 63 15  0  0
 4  5 127712 40174496 1971644 135973124    0    0 795504 625916 215975 652227 17  6 62 15  0  0
20 16 127712 40169596 1971644 135977908    0    0 809392 661388 219917 658955 17  6 63 14  0  0
24 10 127712 40164616 1971644 135981000    0    0 832720 670908 223970 681004 17  6 62 14  0  0
25 12 127712 40157824 1971644 135985704    0    0 825536 668980 223224 676868 18  6 63 14  0  0
22 13 127712 40157148 1971644 135990028    0    0 823136 674688 222978 675716 17  6 63 14  0  0
20 14 127712 40157136 1971644 135993464    0    0 827904 673684 222702 682759 18  6 62 14  0  0
 5  1 127712 40153032 1971648 135997956    0    0 827440 658520 221727 685260 18  6 62 14  0  0
20 14 127712 40149116 1971648 136002552    0    0 822592 690012 222843 678965 17  6 63 14  0  0
 7  3 127712 40142784 1971648 136006164    0    0 815664 676224 221589 676063 17  6 63 14  0  0
22 14 127712 40138392 1971648 136010516    0    0 814672 673872 222514 675183 17  6 63 14  0  0
19 15 127712 40135516 1971648 136014020    0    0 826960 684420 225455 685399 18  6 62 14  0  0
20 14 127712 40127196 1971656 136018252    0    0 826676 683980 225226 684259 18  6 62 14  0  0
24 11 127712 40123536 1971656 136022928    0    0 817712 673044 222889 672647 18  6 63 14  0  0
21 14 127712 40122396 1971656 136026496    0    0 804064 654748 219977 665781 18  5 63 14  0  0
20 15 127712 40115520 1971656 136030752    0    0 785680 648004 215675 644312 17  6 63 14  0  0
21 14 127712 40115436 1971656 136034924    0    0 781840 622292 212346 636389 17  5 63 15  0  0
 5 15 127712 40109600 1971656 136038316    0    0 781952 656720 215968 646782 17  6 63 15  0  0
13  2 127712 40110752 1971656 136042900    0    0 800720 645756 217412 659842 17  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20 127712 40104744 1971656 136046948    0    0 832720 690620 226240 691585 18  6 62 14  0  0
21 11 127712 40104992 1971656 136050668    0    0 826672 679344 224002 682866 18  6 62 14  0  0
16 18 127712 40098384 1971656 136055332    0    0 824992 676500 224228 683480 18  6 62 14  0  0
23 13 127712 40093812 1971656 136058720    0    0 830768 668464 224802 686637 18  6 62 14  0  0
 9  2 127712 40091144 1971656 136063244    0    0 822320 683524 224484 681180 18  6 63 14  0  0
21 12 127712 40088512 1971656 136067708    0    0 827184 667896 223462 683244 18  6 62 14  0  0
 8  2 127712 40085752 1971656 136071316    0    0 823312 680080 224418 682149 18  6 62 14  0  0
14 20 127712 40082476 1971656 136075488    0    0 826192 668156 223482 679971 18  6 62 14  0  0
 5  1 127712 40077380 1971660 136080232    0    0 829264 680852 224581 687382 18  6 62 14  0  0
24 13 127712 40075384 1971660 136083876    0    0 820912 688736 224408 678464 18  6 62 14  0  0
18 16 127712 40072344 1971660 136088168    0    0 811968 676228 222409 672602 17  6 63 14  0  0
 3  7 127712 40068824 1971660 136092552    0    0 818192 656564 222044 676608 17  6 62 14  0  0
 8  1 127712 40064404 1971660 136095892    0    0 785024 654860 216408 645866 17  6 63 15  0  0
24  8 127712 40061712 1971660 136100256    0    0 785584 623120 212475 643251 17  5 63 15  0  0
22 11 127712 40057648 1971660 136103472    0    0 782464 635724 212624 636212 17  6 63 15  0  0
21 13 127712 40051912 1971660 136108056    0    0 793888 643180 216342 650845 17  5 63 15  0  0
12 10 127712 40049264 1971660 136112296    0    0 826848 698696 224300 682218 18  6 62 14  0  0
 7  2 127712 40048444 1971660 136115796    0    0 830176 673136 224584 685329 17  6 62 14  0  0
21 15 127712 40045492 1971660 136120360    0    0 826752 683520 224572 680241 18  6 63 14  0  0
26  9 127712 40041896 1971660 136124940    0    0 839792 668056 224757 685589 18  6 62 14  0  0
23 12 127712 40037124 1971660 136128148    0    0 826528 679100 224518 687685 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4 127712 40030004 1971660 136132744    0    0 828976 686204 224925 686282 18  6 62 14  0  0
 6  0 127712 40026968 1971660 136136512    0    0 829920 678456 223790 685696 18  6 62 14  0  0
11  0 127712 40020084 1971664 136140804    0    0 816896 668540 222187 673042 18  6 63 14  0  0
22 12 127712 40015608 1971664 136145364    0    0 823136 673660 223396 679800 18  6 62 14  0  0
 8  0 127712 40011868 1971664 136148696    0    0 822544 683988 224806 684151 18  6 62 14  0  0
24 10 127712 40005516 1971668 136153392    0    0 820436 670188 223424 679781 18  6 63 14  0  0
20 14 127712 40000852 1971668 136158100    0    0 813872 681512 222366 671834 18  6 63 14  0  0
21 14 127712 39995376 1971668 136161124    0    0 806768 646272 218598 665890 17  6 62 15  0  0
21 13 127712 39988944 1971668 136165608    0    0 788672 651676 217572 652376 17  6 62 15  0  0
23  9 127712 39985208 1971668 136169732    0    0 778400 631340 212394 635461 17  5 63 15  0  0
17 18 127712 39983964 1971668 136173064    0    0 789920 651700 216762 649836 17  6 63 15  0  0
18 17 127712 39980556 1971668 136177424    0    0 819984 676652 222633 679496 18  6 62 14  0  0
30 15 127712 39976720 1971668 136181480    0    0 830080 675724 223961 684315 18  6 62 14  0  0
 6  1 127712 39974180 1971668 136185524    0    0 823936 680400 223820 684597 18  6 63 14  0  0
16  1 127712 39967164 1971668 136189960    0    0 823872 677052 223816 677265 18  6 63 14  0  0
26  8 127712 39964480 1971668 136193396    0    0 825072 681236 224191 686113 18  6 62 14  0  0
18 14 127712 39961500 1971668 136197920    0    0 825712 685192 224257 685998 18  6 62 14  0  0
19 16 127712 39961404 1971672 136202620    0    0 825376 674148 223410 681759 18  6 62 14  0  0
19 14 127712 39956796 1971672 136205932    0    0 813712 680552 222219 674874 18  6 63 14  0  0
22 14 127712 39950912 1971672 136210480    0    0 819664 671744 223973 681237 17  6 63 14  0  0
20 14 127712 39945084 1971672 136215008    0    0 818096 673172 223941 680740 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15 127712 39940304 1971672 136218568    0    0 819808 663852 221609 672423 18  6 63 14  0  0
20 15 127712 39934944 1971676 136222932    0    0 820496 673964 223571 676268 18  6 63 14  0  0
25 12 127712 39932216 1971676 136226040    0    0 800736 644584 217716 660377 17  6 63 15  0  0
 8  2 127712 39925232 1971676 136230728    0    0 787392 645824 215846 648707 17  5 63 15  0  0
27 10 127712 39925756 1971676 136234848    0    0 786000 630440 214727 641376 17  5 63 15  0  0
23 12 127712 39921996 1971676 136238028    0    0 797792 652300 218187 655722 17  6 63 15  0  0
20 13 127712 39920972 1971676 136242556    0    0 808656 669228 220792 669414 17  6 63 14  0  0
26  9 127712 39917184 1971676 136247408    0    0 819520 680856 223813 680228 18  6 63 14  0  0
23 11 127712 39909148 1971676 136250492    0    0 838896 668416 224814 690262 18  6 62 14  0  0
17 17 127712 39907040 1971676 136255168    0    0 820688 690884 224754 680534 17  6 63 14  0  0
20 14 127712 39898816 1971676 136259676    0    0 822864 679524 223421 676615 18  6 63 14  0  0
 5  0 127712 39894236 1971676 136263184    0    0 823760 685580 224909 677918 18  6 63 14  0  0
18  0 127712 39887908 1971676 136267736    0    0 830176 677764 224480 683659 18  6 62 14  0  0
20 15 127712 39887688 1971676 136270940    0    0 824416 684096 225100 683459 18  6 62 14  0  0
 4  4 127712 39881340 1971676 136275588    0    0 823792 668852 222574 681536 18  6 62 14  0  0
12  3 127712 39878772 1971676 136280220    0    0 827792 675204 224886 680494 18  6 62 14  0  0
 9  0 127712 39874356 1971676 136283632    0    0 816992 672152 222587 675903 17  6 63 14  0  0
25 11 127712 39869600 1971676 136287952    0    0 813152 663732 220868 672201 17  6 63 14  0  0
20 16 127712 39866080 1971680 136292556    0    0 798292 663636 219268 661595 17  6 63 15  0  0
19 16 127712 39866580 1971680 136295792    0    0 787104 641056 215473 646790 17  6 63 15  0  0
25 13 127712 39862840 1971680 136300116    0    0 773456 630888 212062 634363 17  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
