procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 127712 112317820 1962448 41356340    0    0     0 176264 133587 255193  6  2 92  0  0  0
 8  0 127712 112320400 1962448 41357812    0    0     0 173520 132405 251250  6  2 92  0  0  0
 6  0 127712 112317304 1962448 41359284    0    0     0 174696 133469 255113  6  1 92  0  0  0
 6  0 127712 112321496 1962448 41360792    0    0     0 172944 132226 252553  6  1 92  0  0  0
 6  0 127712 112316248 1962448 41362148    0    0     0 174404 132935 254437  6  2 92  0  0  0
 6  1 127712 112319116 1962448 41363656    0    0     0 175936 134047 256119  6  2 92  0  0  0
 6  0 127712 112321036 1962448 41365144    0    0     0 173404 132439 252507  6  1 92  0  0  0
 5  0 127712 112316512 1962448 41366576    0    0     0 173912 133838 254897  6  2 92  0  0  0
 5  1 127712 112314576 1962448 41368072    0    0     0 169256 131378 251557  6  2 92  0  0  0
 6  0 127712 112315896 1962448 41369556    0    0     0 169988 131452 250107  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 127712 112316600 1962448 41370984    0    0     0 170236 131700 251605  6  1 92  0  0  0
 6  0 127712 112307272 1962456 41372448    0    0     8 173700 133053 254734  6  2 92  0  0  0
 6  0 127712 112310864 1962456 41373956    0    0     0 169772 131103 249570  6  1 92  0  0  0
 5  1 127712 112305304 1962456 41375344    0    0     0 173420 133965 255277  6  1 92  0  0  0
10  0 127712 112302304 1962456 41376860    0    0     0 174416 134267 254749  6  2 92  0  0  0
 7  0 127712 112301356 1962456 41378268    0    0     0 173368 134037 256285  6  2 92  0  0  0
12  0 127712 112299356 1962456 41379780    0    0     0 168252 130127 244980  6  2 92  0  0  0
10  0 127712 112297208 1962456 41381100    0    0     0 178236 132087 250096  6  1 92  0  0  0
 6  0 127712 112291660 1962456 41382592    0    0     0 177016 132049 250249  6  1 92  0  0  0
 6  0 127712 112293244 1962456 41384008    0    0     0 172636 131133 246831  6  2 92  0  0  0
 7  0 127712 112292552 1962460 41385432    0    0     0 174688 131343 247110  6  1 92  0  0  0
 6  0 127712 112294144 1962460 41386836    0    0     0 176272 132342 250334  6  1 92  0  0  0
 7  0 127712 112292660 1962460 41388232    0    0     0 179672 133569 253463  6  1 92  0  0  0
 6  0 127712 112297952 1962460 41389768    0    0     0 178048 132255 252818  6  2 92  0  0  0
 6  0 127712 112297720 1962460 41391160    0    0     0 181128 133868 254518  6  1 92  0  0  0
 5  1 127712 112294360 1962464 41392636    0    0     0 179612 132791 252453  6  2 92  0  0  0
 6  0 127712 112299500 1962464 41394056    0    0     0 181528 134221 255068  6  1 92  0  0  0
 6  0 127712 112297548 1962464 41395600    0    0     0 177660 132481 252646  6  1 92  0  0  0
 6  0 127712 112297836 1962464 41397000    0    0     0 179180 133326 254284  6  1 92  0  0  0
 6  0 127712 112289656 1962464 41398548    0    0     0 178468 133010 253642  6  2 92  0  0  0
 6  0 127712 112287372 1962468 41399944    0    0     0 177944 132609 252339  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 127712 112287480 1962468 41401384    0    0     0 177696 131617 251152  6  1 92  0  0  0
 7  0 127712 112286112 1962468 41403272    0    0     0 178572 132964 252511  6  1 92  0  0  0
 6  0 127712 112284000 1962468 41404328    0    0     0 179188 132966 253924  6  2 92  0  0  0
 6  0 127712 112287544 1962468 41405772    0    0     0 177652 132050 251265  6  2 92  0  0  0
 5  1 127712 112282264 1962472 41407172    0    0     0 178964 132625 251881  6  1 92  0  0  0
 5  1 127712 112278064 1962472 41408628    0    0     0 178520 132986 253819  6  2 92  0  0  0
 6  0 127712 112281476 1962472 41410188    0    0     0 177660 133501 254236  6  1 92  0  0  0
 6  0 127712 112273924 1962472 41411588    0    0     0 177104 132246 253777  6  1 92  0  0  0
 5  1 127712 112270068 1962472 41413056    0    0     0 178984 133572 255448  6  1 92  0  0  0
 6  0 127712 112262404 1962480 41414812    0    0     0 175584 132369 253518  6  2 92  0  0  0
 6  0 127712 112259952 1962480 41416012    0    0     0 175400 132849 252968  6  2 92  0  0  0
 6  0 127712 112266448 1962480 41417508    0    0     0 174784 132860 253723  6  2 92  0  0  0
 8  0 127712 112263148 1962480 41418936    0    0     0 177460 134385 255579  6  2 92  0  0  0
 6  0 127712 112258672 1962480 41420360    0    0     0 177216 134917 254974  6  1 92  0  0  0
 5  1 127712 112262036 1962480 41421776    0    0     0 177328 134013 254129  6  2 92  0  0  0
 7  0 127712 112261704 1962480 41423296    0    0     0 174472 132057 250272  6  2 92  0  0  0
 7  0 127712 112260848 1962480 41424736    0    0     0 178860 131733 249894  6  1 92  0  0  0
 6  0 127712 112260088 1962480 41426456    0    0     0 177120 131672 247891  6  1 92  0  0  0
 5  1 127712 112255628 1962480 41427568    0    0     0 177756 131844 250016  6  1 92  0  0  0
 6  0 127712 112261620 1962484 41429060    0    0     0 175304 130085 244958  6  1 92  0  0  0
 7  1 127712 112259396 1962484 41430688    0    0     0 176728 131324 247863  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 127712 112254148 1962484 41431852    0    0     0 175380 131094 246235  6  1 92  0  0  0
 6  0 127712 112251472 1962484 41433352    0    0     0 176600 131622 247822  6  1 92  0  0  0
 2  2 127712 112248084 1962484 41434760    0    0     0 178292 132100 249052  6  1 92  0  0  0
 6  1 127712 112242908 1962488 41436216    0    0     0 180588 132176 250536  6  2 92  0  0  0
 6  0 127712 112240820 1962488 41438016    0    0     0 177344 130445 245933  6  1 92  0  0  0
 8  0 127712 112241316 1962488 41439008    0    0     0 180052 131231 248081  6  1 92  0  0  0
 6  0 127712 112244480 1962488 41440488    0    0     0 178080 130389 247037  6  2 92  0  0  0
 6  0 127712 112244148 1962488 41442228    0    0     0 172556 129011 242210  6  1 92  1  0  0
 7  0 127712 112237420 1962492 41443336    0    0     0 177812 131333 248426  6  2 92  0  0  0
 5  1 127712 112242072 1962492 41444840    0    0     0 184540 132291 252772  6  1 92  0  0  0
 6  0 127712 112233560 1962492 41446584    0    0     0 184880 130994 249459  6  2 92  0  0  0
 6  0 127712 112227912 1962492 41447660    0    0     0 190672 132785 253201  6  1 92  0  0  0
 8  0 127712 112231568 1962492 41449404    0    0     0 193340 133361 253635  6  1 92  0  0  0
 7  0 127712 112227412 1962492 41450492    0    0     0 194104 133606 254515  6  1 92  0  0  0
 6  0 127712 112225084 1962492 41451988    0    0     0 189668 131019 249878  6  1 92  0  0  0
 6  0 127712 112225796 1962496 41453880    0    0     0 192088 132849 252896  6  2 92  0  0  0
 5  1 127712 112225132 1962496 41454912    0    0     0 189704 132275 252553  6  1 92  0  0  0
 6  1 127712 112228904 1962496 41456388    0    0     0 188820 132173 251677  6  1 92  0  0  0
 5  0 127712 112222656 1962496 41458116    0    0     0 190000 132723 253699  6  2 92  0  0  0
 7  0 127712 112223216 1962500 41459260    0    0     0 189504 132926 253548  6  2 92  0  0  0
 6  0 127712 112217316 1962500 41460772    0    0     0 190608 133650 254704  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 127712 112212204 1962500 41462540    0    0     0 188708 133383 254123  6  1 92  0  0  0
 6  0 127712 112217976 1962500 41463916    0    0     0 187360 132737 252484  6  2 92  0  0  0
 6  0 127712 112213908 1962500 41465380    0    0     0 187708 133180 253066  6  1 92  0  0  0
 6  0 127712 112215892 1962504 41466448    0    0     0 187648 132968 253109  6  2 92  0  0  0
 6  1 127712 112221852 1962504 41467952    0    0     0 191088 134663 253184  6  1 92  0  0  0
 6  0 127712 112222984 1962504 41469504    0    0     0 188196 133607 249825  6  1 92  0  0  0
 6  1 127712 112219440 1962504 41470888    0    0     0 188660 132398 252373  6  1 92  0  0  0
 5  1 127712 112222912 1962504 41472624    0    0     0 191368 133371 255030  6  1 92  0  0  0
 7  0 127712 112228744 1962504 41474312    0    0     0 189872 131955 252381  6  2 92  0  0  0
 7  0 127712 112225736 1962504 41475216    0    0     0 191564 133395 255764  6  1 92  0  0  0
 5  1 127712 112226008 1962504 41477076    0    0     0 189912 132531 252764  6  1 92  0  0  0
 7  0 127712 112219636 1962504 41479100    0    0     0 188572 132510 252851  6  2 92  0  0  0
 6  1 127712 112221424 1962504 41479460    0    0     0 188260 133469 254158  6  2 92  0  0  0
 7  0 127712 112222352 1962504 41481068    0    0     0 189580 133003 253478  6  1 92  0  0  0
 6  0 127712 112222444 1962504 41482468    0    0     0 185824 132448 249353  6  2 92  0  0  0
 6  0 127712 112224024 1962504 41483940    0    0     0 185860 131661 252475  6  1 92  0  0  0
 6  0 127712 112221272 1962504 41485404    0    0     0 189064 133239 255824  6  1 92  0  0  0
 6  0 127712 112218472 1962504 41486952    0    0     0 187056 132978 254317  6  2 92  0  0  0
 6  0 127712 112212032 1962504 41488352    0    0     0 185352 132819 252773  6  2 92  0  0  0
 7  0 127712 112214340 1962504 41490032    0    0     0 184640 132718 251520  6  2 92  0  0  0
 6  0 127712 112213364 1962504 41491392    0    0     0 182936 132780 250093  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 127712 112212472 1962504 41493044    0    0     0 182028 131808 248907  6  1 92  0  0  0
 6  0 127712 112213996 1962504 41494092    0    0     0 180632 130543 246665  6  2 92  0  0  0
 7  0 127712 112210640 1962512 41495916    0    0     0 183920 132921 252417  6  2 92  0  0  0
 6  0 127712 112206528 1962512 41497300    0    0     0 182204 133362 250853  6  2 92  0  0  0
 6  0 127712 112204660 1962512 41498368    0    0     0 177444 130128 245011  6  2 92  0  0  0
 7  0 127712 112198440 1962512 41500232    0    0     0 178732 132340 249743  6  1 92  0  0  0
 7  0 127712 112196076 1962512 41501972    0    0     0 177524 130474 248345  6  1 92  0  0  0
 6  1 127712 112200420 1962516 41502932    0    0     0 181224 132053 251443  6  2 92  0  0  0
 6  0 127712 112199988 1962516 41504480    0    0     0 183104 133145 252647  6  1 92  0  0  0
 6  0 127712 112195992 1962516 41506344    0    0     0 181224 131785 250660  6  2 92  0  0  0
 6  0 127712 112191984 1962516 41507356    0    0     0 182644 132825 252924  6  2 92  0  0  0
 7  0 127712 112185704 1962520 41508892    0    0     4 181388 131876 249990  6  1 92  0  0  0
 6  0 127712 112189436 1962528 41509956    0    0     0 181080 131914 249523  6  2 92  0  0  0
 6  0 127712 112185148 1962528 41511796    0    0     0 186024 134008 254684  6  2 92  0  0  0
 6  0 127712 112183140 1962528 41513196    0    0     0 184280 132862 252587  6  2 92  0  0  0
 7  0 127712 112183884 1962528 41514356    0    0     0 184068 133005 253786  6  2 92  0  0  0
 6  0 127712 112179232 1962528 41516148    0    0     0 180404 131118 249562  6  1 92  0  0  0
 7  0 127712 112179556 1962532 41517588    0    0     0 182412 133505 253974  6  2 92  0  0  0
 6  0 127712 112178200 1962532 41519020    0    0     0 179608 130783 248588  6  2 92  0  0  0
 6  0 127712 112176676 1962532 41520488    0    0     0 182224 132767 252685  6  1 92  0  0  0
 6  0 127712 112171788 1962532 41521908    0    0     0 180168 131604 249685  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 127712 112172052 1962532 41523352    0    0     0 183420 132650 252313  6  1 92  0  0  0
 6  0 127712 112167104 1962532 41524900    0    0     0 182520 132558 253942  6  1 92  0  0  0
 6  0 127712 112172068 1962532 41525936    0    0     0 179604 130776 250166  6  2 92  0  0  0
 6  0 127712 112168508 1962532 41527596    0    0     0 179940 131830 251093  6  1 92  0  0  0
 8  0 127712 112164392 1962532 41529288    0    0     0 182132 132978 255137  6  1 92  0  0  0
 7  0 127712 112161440 1962532 41530692    0    0     0 178372 131931 251716  6  2 92  0  0  0
 6  0 127712 112154564 1962540 41532184    0    0     0 180788 133050 254871  6  1 92  0  0  0
 7  0 127712 112155448 1962540 41533620    0    0     0 180176 132777 254065  6  2 92  0  0  0
 6  0 127712 112161304 1962540 41535144    0    0     0 182236 133967 256211  6  1 92  0  0  0
 6  0 127712 112157228 1962540 41536580    0    0     0 181228 133829 255486  6  2 92  0  0  0
 6  0 127712 112158132 1962540 41538116    0    0     0 181216 133253 254745  6  1 92  0  0  0
 6  0 127712 112152988 1962544 41539464    0    0     0 175512 129692 246481  6  1 92  0  0  0
 6  0 127712 112149580 1962544 41540964    0    0     0 179156 132020 251879  6  1 92  0  0  0
 6  1 127712 112152820 1962544 41542396    0    0     0 179880 132770 252809  6  2 92  0  0  0
 6  0 127712 112148744 1962544 41543784    0    0     0 177588 131557 250741  6  1 92  0  0  0
 7  0 127712 112146204 1962544 41545304    0    0     0 177124 130150 247442  6  1 92  0  0  0
 5  1 127712 112147048 1962548 41546696    0    0     0 180820 133218 253323  6  1 92  0  0  0
 6  0 127712 112145228 1962548 41548232    0    0     0 178240 131607 251083  6  1 92  0  0  0
 8  0 127712 112141176 1962548 41549648    0    0     0 180580 133373 254139  6  1 92  0  0  0
 6  0 127712 112138356 1962548 41551112    0    0     0 177664 132190 252071  6  2 92  0  0  0
 6  0 127712 112134548 1962548 41552604    0    0     0 179260 131960 251832  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 127712 112126404 1962552 41554008    0    0     0 176900 131229 250884  6  2 92  0  0  0
 5  1 127712 112126380 1962552 41555528    0    0     0 177424 131717 252379  6  1 92  0  0  0
 7  0 127712 112120888 1962552 41556900    0    0     0 178408 131966 251392  6  1 92  0  0  0
 5  0 127712 112121924 1962552 41558408    0    0     0 181440 132468 253039  6  1 92  0  0  0
 7  0 127712 112120148 1962552 41559664    0    0     0 184716 134203 257247  6  1 92  0  0  0
 6  0 127712 112116844 1962556 41561272    0    0     0 180964 132836 254290  6  2 92  0  0  0
 3  1 127712 112113744 1962556 41562748    0    0     0 181316 133376 254590  6  1 92  0  0  0
 7  0 127712 112116720 1962556 41564232    0    0     0 178244 131983 252418  6  1 92  0  0  0
 7  0 127712 112121628 1962556 41565620    0    0     0 179016 131553 251612  6  2 92  0  0  0
 7  0 127712 112123792 1962556 41567044    0    0     0 178660 131125 250666  6  1 92  0  0  0
 7  0 127712 112120288 1962556 41568632    0    0     0 180584 132038 252633  6  2 92  0  0  0
 6  1 127712 112115920 1962556 41570044    0    0     0 178904 131536 251087  6  1 92  0  0  0
10  0 127712 112121252 1962556 41571508    0    0     0 179864 132126 252656  6  2 92  0  0  0
 6  0 127712 112117712 1962556 41573264    0    0     0 180584 133001 254769  6  1 92  0  0  0
 6  1 127712 112108116 1962556 41574372    0    0     0 181764 133250 254782  6  2 92  0  0  0
 5  0 127712 112103928 1962556 41576248    0    0     0 182144 133043 253716  6  2 92  0  0  0
 5  0 127712 112103416 1962556 41577432    0    0     0 181932 133467 254339  6  2 92  0  0  0
 8  1 127712 112108076 1962556 41578560    0    0     0 186376 135230 258855  6  2 92  0  0  0
 8  0 127712 112105172 1962556 41580600    0    0     0 183356 134050 256611  6  2 92  0  0  0
10  0 127712 112105624 1962556 41582424    0    0     0 183228 134485 257178  6  1 92  0  0  0
 8  0 127712 112102656 1962556 41583168    0    0     0 181628 133048 253268  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 127712 112105980 1962556 41584992    0    0     0 181740 133640 255286  6  1 92  0  0  0
 7  0 127712 112103232 1962556 41585932    0    0     0 177168 131188 250487  6  2 92  0  0  0
12  0 127712 112095564 1962556 41587912    0    0     0 180620 133491 254415  6  2 92  0  0  0
 7  1 127712 112094336 1962556 41589376    0    0     0 182368 133379 255196  6  2 92  0  0  0
 6  0 127712 112094152 1962560 41590548    0    0     0 182176 133049 253540  6  2 92  0  0  0
 6  0 127712 112099400 1962560 41591796    0    0     0 183296 133533 255666  6  1 92  0  0  0
 7  0 127712 112102980 1962560 41593728    0    0     0 184576 134752 257049  6  1 92  0  0  0
 6  0 127712 112098864 1962560 41594980    0    0     0 184672 134408 257219  6  2 92  0  0  0
 6  0 127712 112096452 1962560 41596432    0    0     0 182668 133604 254161  6  2 92  0  0  0
 8  0 127712 112095668 1962568 41598532    0    0     0 182344 134121 256586  6  2 92  0  0  0
 7  0 127712 112090148 1962568 41599588    0    0     0 179272 132603 253462  6  1 92  0  0  0
 7  1 127712 112083856 1962568 41601072    0    0     0 179536 133173 252969  6  2 92  0  0  0
 8  0 127712 112089184 1962568 41602244    0    0     0 180092 133192 252311  6  2 92  0  0  0
 6  0 127712 112083528 1962568 41604008    0    0     0 182292 133844 254564  6  1 92  0  0  0
 5  1 127712 112081348 1962568 41605412    0    0     0 180636 132839 251839  6  1 92  0  0  0
 7  0 127712 112079004 1962568 41606508    0    0     0 181288 133119 252755  6  1 92  0  0  0
 7  0 127712 112077460 1962568 41608404    0    0     0 182708 134298 253268  6  1 92  0  0  0
 7  0 127712 112085128 1962568 41609700    0    0     0 178536 131691 249591  6  1 92  0  0  0
10  0 127712 112083644 1962568 41611204    0    0     0 181960 133515 252360  6  1 92  0  0  0
 6  0 127712 112081024 1962572 41612640    0    0     0 181972 133489 252784  6  1 92  0  0  0
 6  0 127712 112078932 1962572 41614064    0    0     0 181240 133143 251711  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 127712 112076024 1962572 41615532    0    0     0 181572 132488 253228  6  1 92  0  0  0
