procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
364  0 127712 56856736 1967148 92652464    0    0     0 375180 139246 827763 76 23  1  0  0  0
309  0 127712 56839496 1967148 92668976    0    0     0 377876 150568 837516 75 23  2  0  0  0
474  0 127712 56823748 1967148 92683324    0    0     0 378024 143945 817583 74 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
357  0 127712 56810284 1967156 92698120    0    0     4 383736 139334 838199 76 22  1  0  0  0
266  0 127712 56814500 1967156 92713368    0    0     0 382332 136690 835336 76 22  2  0  0  0
483  0 127712 56808816 1967156 92729188    0    0     0 384532 144552 819441 74 22  4  0  0  0
220  0 127712 56784796 1967156 92743616    0    0     0 417748 140173 826323 76 23  1  0  0  0
339  0 127712 56760732 1967156 92759444    0    0     0 419352 144108 822168 75 23  2  0  0  0
341  0 127712 56739924 1967156 92775168    0    0     0 417596 149808 839866 75 23  2  0  0  0
190  0 127712 56723880 1967156 92789264    0    0     0 414500 135468 814672 75 22  2  0  0  0
377  0 127712 56694084 1967156 92804896    0    0     0 407884 145398 830940 77 23  1  0  0  0
332  0 127712 56678224 1967156 92820176    0    0     0 444344 139939 830916 77 22  1  0  0  0
511  0 127712 56668720 1967160 92836120    0    0     4 398984 158421 830949 77 23  1  0  0  0
305  0 127712 56648448 1967160 92851468    0    0     0 442428 140711 823056 75 22  2  0  0  0
46  0 127712 56646144 1967160 92867144    0    0     0 424236 144002 829400 76 23  1  0  0  0
376  0 127712 56638928 1967160 92881192    0    0     0 418744 139471 829052 77 23  1  0  0  0
210  0 127712 56623604 1967160 92898032    0    0     0 424484 137948 825299 77 22  1  0  0  0
392  0 127712 56605588 1967160 92913116    0    0     0 428544 140072 833365 77 23  1  0  0  0
371  0 127712 56600868 1967160 92928372    0    0     0 426952 139794 829378 77 23  1  0  0  0
275  0 127712 56588868 1967160 92943128    0    0     0 424276 137799 825725 76 22  2  0  0  0
211  0 127712 56601400 1967164 92959484    0    0     4 422064 139968 818619 73 22  5  0  0  0
288  2 127712 56627936 1967164 92975056    0    0     0 407156 138654 823001 75 22  3  0  0  0
328  0 127712 56627604 1967164 92989216    0    0     0 441512 137711 825075 76 23  1  0  0  0
377  0 127712 56612156 1967164 93005216    0    0     0 429284 143195 835860 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
353  0 127712 56585464 1967164 93020476    0    0     0 429324 149496 832523 76 23  1  0  0  0
350  0 127712 56563800 1967164 93035564    0    0     0 433128 147316 836487 76 23  2  0  0  0
172  0 127712 56543752 1967164 93051332    0    0     0 433276 145152 829362 77 22  1  0  0  0
273  0 127712 56530444 1967164 93066832    0    0     0 429020 140228 822332 73 22  5  0  0  0
275  0 127712 56502280 1967168 93081512    0    0     0 431200 147333 833889 76 23  1  0  0  0
307  0 127712 56480676 1967172 93097084    0    0     4 430152 139366 835213 76 22  2  0  0  0
229  0 127712 56459692 1967172 93112592    0    0     0 433088 141844 829352 76 22  1  0  0  0
125  0 127712 56432660 1967172 93127340    0    0     0 432480 142457 836017 77 22  1  0  0  0
187  0 127712 56423596 1967172 93143424    0    0     0 432324 144962 840153 76 22  1  0  0  0
209  0 127712 56398216 1967172 93158340    0    0     0 433344 142671 828118 76 23  1  0  0  0
439  0 127712 56388528 1967172 93173848    0    0     0 503440 142518 834404 76 23  1  0  0  0
235  0 127712 56382840 1967172 93189380    0    0     0 509556 142770 838776 76 23  2  0  0  0
394  0 127712 56367988 1967172 93204480    0    0     0 456064 141112 830467 76 23  1  0  0  0
384  0 127712 56345552 1967176 93219448    0    0     4 733676 162474 858494 76 23  1  0  0  0
154  1 127712 56325224 1967176 93234736    0    0     0 642040 147342 821374 72 22  6  0  0  0
80  3 127712 56303860 1967176 93249308    0    0     0 531204 145795 844276 77 23  1  0  0  0
116  2 127712 56271204 1967176 93265228    0    0     0 517900 151377 833532 75 23  2  0  0  0
130  0 127712 56256208 1967176 93280356    0    0     0 731548 151851 851530 75 23  2  0  0  0
420  0 127712 56249180 1967176 93295108    0    0     0 442812 140660 828664 76 23  1  0  0  0
309  0 127712 56244724 1967176 93310336    0    0     0 671600 150553 835790 75 22  3  0  0  0
72  5 127712 56254840 1967176 93325184    0    0     0 500204 141356 841446 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
463  0 127712 56258476 1967176 93340112    0    0     0 531884 151229 846420 75 23  2  0  0  0
262  0 127712 56234320 1967180 93356072    0    0     4 593992 148069 846200 76 23  1  0  0  0
211  1 127712 56216028 1967180 93371204    0    0     0 500928 150942 837978 76 23  1  0  0  0
226  3 127712 56193880 1967180 93387412    0    0     0 510920 145343 832024 77 23  1  0  0  0
141  0 127712 56153328 1967180 93402152    0    0     0 598260 152851 840164 76 23  2  0  0  0
150  0 127712 56129124 1967180 93416508    0    0     0 528128 148473 840933 76 23  1  0  0  0
361  0 127712 56115252 1967180 93432292    0    0     0 529724 144530 853418 76 22  1  0  0  0
383  0 127712 56103308 1967180 93448004    0    0     0 525608 149818 841902 76 23  1  0  0  0
405  0 127712 56073948 1967180 93463384    0    0     0 522576 145432 836471 77 23  1  0  0  0
319  0 127712 56063028 1967180 93478612    0    0     0 521992 140355 819379 76 22  1  0  0  0
308  0 127712 56057688 1967184 93493440    0    0     4 519288 143746 818648 73 21  5  0  0  0
234  0 127712 56039040 1967184 93508856    0    0     0 518808 144691 839355 77 23  1  0  0  0
241  0 127712 56019544 1967184 93523940    0    0     0 510756 149390 832768 75 22  3  0  0  0
390  0 127712 56000280 1967184 93539124    0    0     0 511588 140949 830421 76 22  2  0  0  0
229  0 127712 55984060 1967184 93554144    0    0     0 508764 153447 831170 76 23  1  0  0  0
457  0 127712 55965968 1967188 93569696    0    0     0 504952 141955 843691 76 23  1  0  0  0
261  0 127712 55953092 1967188 93584764    0    0     0 502908 142154 831578 76 22  1  0  0  0
340  0 127712 55948552 1967188 93600608    0    0     0 500676 141290 835248 76 22  1  0  0  0
248  0 127712 55933336 1967192 93616456    0    0     4 499408 141748 842091 76 22  1  0  0  0
145  0 127712 55904376 1967192 93631292    0    0     0 499084 151894 830069 76 23  1  0  0  0
441  0 127712 55881620 1967192 93647012    0    0     0 501788 149523 843537 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
265  0 127712 55867764 1967192 93662884    0    0     0 530992 143056 848143 76 22  2  0  0  0
253  0 127712 55853740 1967192 93677532    0    0     0 530016 145086 838951 76 23  1  0  0  0
421  0 127712 55846724 1967196 93692648    0    0     0 525060 141640 829218 76 22  1  0  0  0
214  0 127712 55844536 1967196 93708068    0    0     0 525540 142123 819389 75 22  3  0  0  0
179  0 127712 55835276 1967196 93723972    0    0     0 519180 141369 833708 76 23  1  0  0  0
380  0 127712 55826508 1967196 93738328    0    0     0 514948 148884 837300 76 23  1  0  0  0
136  0 127712 55810288 1967204 93753760    0    0     8 518556 143739 840626 76 23  1  0  0  0
205  0 127712 55804756 1967212 93768752    0    0     0 511756 141899 843531 76 23  2  0  0  0
201  0 127712 55793260 1967212 93784988    0    0     0 507904 141787 837054 76 22  1  0  0  0
240  0 127712 55785372 1967212 93800740    0    0     0 506168 140804 836358 76 22  2  0  0  0
411  0 127712 55776504 1967212 93815468    0    0     0 503144 141857 844995 76 22  2  0  0  0
373  0 127712 55760312 1967212 93830792    0    0     0 501720 141840 831312 77 22  1  0  0  0
354  1 127712 55755316 1967212 93845496    0    0     0 499700 139982 840537 76 22  2  0  0  0
222  0 127712 55742500 1967212 93861784    0    0     0 498520 143189 836034 76 22  1  0  0  0
106  0 127712 55741580 1967212 93876588    0    0     0 496924 142876 847469 76 23  2  0  0  0
267  0 127712 55732392 1967216 93891472    0    0     4 493836 137750 820717 75 23  3  0  0  0
242  0 127712 55713584 1967228 93907008    0    0     0 495584 141912 834198 76 22  1  0  0  0
360  0 127712 55704860 1967228 93922428    0    0     0 493136 141804 841506 76 23  1  0  0  0
237  0 127712 55686860 1967228 93937924    0    0     0 491124 143077 844515 76 23  1  0  0  0
430  0 127712 55676692 1967228 93952600    0    0     0 486424 140190 824499 76 22  2  0  0  0
128  0 127712 55656680 1967228 93968564    0    0     0 488964 143175 826883 77 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0 127712 55650296 1967232 93984012    0    0     0 485972 141932 834116 76 22  2  0  0  0
461  0 127712 55636420 1967236 93999544    0    0     0 483788 140188 839161 76 23  1  0  0  0
370  0 127712 55621436 1967236 94015596    0    0     0 481796 137582 823679 76 22  1  0  0  0
466  1 127712 55607384 1967240 94029564    0    0     4 480788 141501 836310 76 22  1  0  0  0
423  0 127712 55592912 1967240 94044648    0    0     0 480496 140297 839563 76 23  1  0  0  0
383  0 127712 55582348 1967240 94061392    0    0     0 476812 141207 839020 76 22  2  0  0  0
190  0 127712 55556560 1967244 94076336    0    0     0 475540 142271 845443 76 22  1  0  0  0
257  1 127712 55548716 1967244 94091836    0    0     0 474916 142249 846396 76 23  1  0  0  0
337  0 127712 55528432 1967244 94107280    0    0     0 474576 141614 827961 77 22  1  0  0  0
380  0 127712 55519804 1967244 94122520    0    0     0 482172 143682 829075 76 22  2  0  0  0
193  1 127712 55504380 1967244 94138076    0    0     0 478740 141111 827755 76 22  2  0  0  0
238  0 127712 55486112 1967252 94153640    0    0     4 477688 143371 843739 76 22  1  0  0  0
117  0 127712 55471380 1967252 94168652    0    0     0 479600 139233 822961 76 22  1  0  0  0
290  0 127712 55452616 1967252 94184620    0    0     0 478712 141715 831530 76 22  1  0  0  0
166  0 127712 55436316 1967252 94199604    0    0     0 480144 141205 836345 77 22  1  0  0  0
327  0 127712 55419272 1967252 94214704    0    0     0 477784 142509 841343 76 22  2  0  0  0
93  0 127712 55409276 1967260 94230304    0    0     0 478576 139474 830575 77 22  1  0  0  0
276  0 127712 55393332 1967260 94246332    0    0     0 475048 138225 827782 75 23  2  0  0  0
423  0 127712 55378652 1967260 94261380    0    0     0 474544 139535 842622 76 23  1  0  0  0
481  0 127712 55359372 1967260 94275708    0    0     0 478616 140746 845023 76 23  1  0  0  0
257  0 127712 55345668 1967264 94291920    0    0     4 479352 141882 834852 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
434  0 127712 55330552 1967264 94307008    0    0     0 479548 141099 839693 76 22  2  0  0  0
187  0 127712 55313940 1967264 94323292    0    0     0 478372 138882 824851 77 22  1  0  0  0
339  0 127712 55299864 1967264 94337604    0    0     0 474484 139131 827402 76 22  1  0  0  0
368  0 127712 55284060 1967264 94353784    0    0     0 477344 141002 826990 76 22  1  0  0  0
292  0 127712 55268488 1967264 94369852    0    0     0 477356 141303 832204 76 23  1  0  0  0
198  0 127712 55257552 1967264 94384276    0    0     0 476592 142631 831820 77 23  1  0  0  0
290  1 127712 55242544 1967264 94399364    0    0     0 473544 141377 829876 76 22  2  0  0  0
150  0 127712 55225064 1967268 94414488    0    0     4 472088 138149 822074 77 22  1  0  0  0
149  0 127712 55208456 1967268 94430420    0    0     0 471044 140788 835404 77 22  1  0  0  0
181  0 127712 55196236 1967272 94445200    0    0     0 469700 139541 820285 76 22  1  0  0  0
221  0 127712 55179200 1967272 94460996    0    0     0 472556 141271 835296 76 22  1  0  0  0
351  0 127712 55167952 1967272 94475992    0    0     0 467764 140072 837839 76 22  1  0  0  0
233  0 127712 55148704 1967272 94491696    0    0     0 468096 142684 843417 76 22  2  0  0  0
419  0 127712 55129420 1967272 94507460    0    0     0 469524 138241 833018 76 22  2  0  0  0
81  0 127712 55114728 1967280 94522596    0    0     0 471432 141151 833596 77 22  1  0  0  0
221  1 127712 55101828 1967280 94538284    0    0     0 476968 142459 833691 77 23  1  0  0  0
105  1 127712 55087280 1967284 94553612    0    0     4 488428 143153 835287 77 23  1  0  0  0
239  0 127712 55076936 1967284 94568912    0    0     0 498124 141844 830895 77 23  1  0  0  0
313  0 127712 55060740 1967284 94584884    0    0     0 501332 143210 830422 77 22  1  0  0  0
168  0 127712 55044756 1967292 94600308    0    0     0 504232 142004 828725 77 23  1  0  0  0
155  0 127712 55022412 1967292 94616580    0    0     0 499280 143734 836872 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0 127712 55009156 1967292 94631168    0    0     0 496736 141314 838857 76 22  2  0  0  0
369  0 127712 55001672 1967292 94645304    0    0     0 492860 142125 832081 73 22  5  0  0  0
323  0 127712 54974448 1967292 94660212    0    0     0 487860 146700 843304 76 22  2  0  0  0
325  0 127712 54942620 1967300 94675912    0    0     4 486668 154333 835454 76 23  1  0  0  0
292  0 127712 54926340 1967304 94691056    0    0     0 487188 147551 840558 75 22  2  0  0  0
311  0 127712 54895736 1967304 94706988    0    0     0 484536 145137 839978 76 23  1  0  0  0
77  0 127712 54885168 1967304 94722992    0    0     0 483420 141662 833828 77 22  1  0  0  0
255  0 127712 54877664 1967304 94736856    0    0     0 480388 141642 832135 75 22  2  0  0  0
202  1 127712 54870280 1967308 94752548    0    0     0 483564 143114 842623 76 22  2  0  0  0
424  0 127712 54856676 1967308 94767284    0    0     0 481408 142968 832030 76 23  1  0  0  0
168  0 127712 54841584 1967308 94782652    0    0     0 481256 141085 834221 77 22  1  0  0  0
208  0 127712 54830884 1967308 94798872    0    0     0 478912 137949 827281 75 22  2  0  0  0
52  0 127712 54813040 1967312 94813604    0    0     4 480096 139948 821005 77 22  1  0  0  0
159  0 127712 54799812 1967316 94828740    0    0     0 485240 139624 828677 76 23  1  0  0  0
281  0 127712 54785980 1967316 94843812    0    0     0 482540 139551 819115 76 22  2  0  0  0
323  0 127712 54770292 1967316 94860128    0    0     0 483308 139260 837661 76 23  1  0  0  0
331  0 127712 54761552 1967316 94875248    0    0     0 485480 141691 845499 76 23  1  0  0  0
198  0 127712 54742640 1967316 94890532    0    0     0 486632 141458 828464 76 22  2  0  0  0
288  0 127712 54720860 1967320 94906892    0    0     0 486208 140419 834209 76 23  1  0  0  0
438  0 127712 54707404 1967324 94921900    0    0     0 485240 139639 838892 76 23  1  0  0  0
186  0 127712 54694116 1967324 94935856    0    0     0 484824 140199 815660 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
207  0 127712 54674108 1967328 94951664    0    0     4 484236 139178 828601 76 22  2  0  0  0
184  1 127712 54661188 1967328 94967524    0    0     0 484436 143292 842926 77 22  1  0  0  0
281  0 127712 54647376 1967328 94983660    0    0     0 483296 139201 834391 74 22  3  0  0  0
63  0 127712 54635684 1967336 94998540    0    0     0 486336 139660 836154 77 22  1  0  0  0
81  0 127712 54623900 1967336 95013040    0    0     0 484860 140609 835669 76 22  2  0  0  0
435  0 127712 54608372 1967336 95028832    0    0     0 485692 142041 838629 76 22  2  0  0  0
173  0 127712 54593708 1967336 95043888    0    0     0 487868 142029 828065 76 22  2  0  0  0
143  0 127712 54584656 1967336 95058704    0    0     0 489404 141133 831591 77 23  1  0  0  0
131  0 127712 54570360 1967344 95074512    0    0     0 487028 141672 837358 76 23  1  0  0  0
507  0 127712 54552020 1967348 95089636    0    0     4 487988 143724 844214 76 23  1  0  0  0
431  0 127712 54526408 1967348 95105256    0    0     0 489068 147122 828832 76 23  1  0  0  0
413  1 127712 54499820 1967348 95121848    0    0     0 487108 148441 840647 75 23  2  0  0  0
126  0 127712 54474972 1967348 95137256    0    0     0 489452 145237 820097 75 22  3  0  0  0
23  0 127712 54454492 1967352 95151816    0    0     0 490268 143285 833568 75 22  2  0  0  0
277  0 127712 54425116 1967352 95167188    0    0     0 487000 160848 829956 76 23  1  0  0  0
430  0 127712 54399024 1967352 95181404    0    0     0 489296 144041 840017 76 22  1  0  0  0
126  0 127712 54386276 1967352 95198088    0    0     0 488296 141423 833127 76 22  1  0  0  0
234  0 127712 54355556 1967360 95212596    0    0     4 488436 142249 826960 76 23  1  0  0  0
270  0 127712 54344960 1967364 95228932    0    0     0 489788 143960 826304 76 22  2  0  0  0
389  0 127712 54336096 1967364 95242616    0    0     0 485596 140889 840778 75 22  3  0  0  0
160  0 127712 54318340 1967364 95260412    0    0     0 489372 141866 835732 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  0 127712 54310124 1967364 95273740    0    0     0 487108 137354 824889 74 22  4  0  0  0
265  0 127712 54299596 1967364 95290464    0    0     0 490040 138628 841574 76 22  1  0  0  0
393  0 127712 54287368 1967368 95306832    0    0     0 493008 144380 844798 77 23  1  0  0  0
317  0 127712 54281548 1967368 95320284    0    0     0 488576 141117 848593 76 22  2  0  0  0
393  0 127712 54287092 1967368 95337028    0    0     0 488936 143117 853209 75 22  2  0  0  0
101  0 127712 54269668 1967372 95352900    0    0     4 495784 140042 832747 76 22  2  0  0  0
502  0 127712 54265580 1967372 95366244    0    0     0 497196 140446 837419 76 22  2  0  0  0
174  0 127712 54250936 1967372 95382452    0    0     0 494836 141737 838925 76 23  2  0  0  0
494  0 127712 54230580 1967372 95399484    0    0     0 495112 141470 853800 75 23  2  0  0  0
281  0 127712 54221884 1967372 95411936    0    0     0 498780 142075 836631 76 22  1  0  0  0
315  0 127712 54204608 1967372 95428328    0    0     0 498656 143157 834147 77 23  1  0  0  0
226  0 127712 54186980 1967372 95445656    0    0     0 494420 143814 832118 77 23  1  0  0  0
334  0 127712 54172044 1967372 95457332    0    0     0 492240 143005 845939 75 22  3  0  0  0
131  0 127712 54155664 1967376 95476272    0    0     4 493332 144784 834283 75 22  2  0  0  0
113  0 127712 54149416 1967376 95491668    0    0     0 488688 140659 831454 74 22  4  0  0  0
135  0 127712 54138352 1967376 95504296    0    0     0 492596 142281 847043 75 22  3  0  0  0
199  0 127712 54122112 1967376 95521400    0    0     0 492628 143553 829780 75 22  3  0  0  0
193  0 127712 54108444 1967380 95537572    0    0     0 492020 138441 831864 75 22  2  0  0  0
456  0 127712 54097024 1967380 95550088    0    0     0 496628 141134 840069 76 22  2  0  0  0
280  0 127712 54081512 1967380 95567408    0    0     0 498448 140911 839101 77 22  1  0  0  0
191  0 127712 54059928 1967380 95584768    0    0     0 495424 144030 842509 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
278  0 127712 54045984 1967380 95596840    0    0     0 493664 140457 828780 76 23  1  0  0  0
414  0 127712 54026056 1967388 95613820    0    0     4 492140 147304 832580 77 23  1  0  0  0
211  0 127712 54002696 1967388 95630572    0    0     0 495064 142488 834188 77 23  1  0  0  0
244  0 127712 53978120 1967388 95643224    0    0     0 494472 147989 832018 76 23  1  0  0  0
223  0 127712 53958400 1967388 95661708    0    0     0 492848 149699 827726 76 23  1  0  0  0
151  0 127712 53934024 1967388 95678640    0    0     0 490664 143700 836262 75 23  2  0  0  0
175  0 127712 53909960 1967392 95689712    0    0     0 494060 146343 835275 76 23  1  0  0  0
