procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 127200 42426648 2007092 133724268    0    0 151520 111020 100083 116567  2  1 95  2  0  0
 1  3 127200 42426072 2007092 133725032    0    0 150912 106708 99703 115215  3  1 95  2  0  0
 4  2 127200 42420740 2007092 133725760    0    0 149840 108548 99936 115022  3  1 95  2  0  0
 2  3 127200 42421900 2007092 133726512    0    0 149392 108776 99708 115379  2  1 95  2  0  0
 0  3 127200 42419456 2007092 133727220    0    0 151440 107120 99940 116395  3  1 95  2  0  0
 5  0 127200 42418248 2007092 133728028    0    0 152912 110900 100182 116092  2  1 95  2  0  0
 5  0 127200 42417276 2007092 133728820    0    0 152416 106032 100004 116403  2  1 95  2  0  0
 2  2 127200 42414688 2007092 133729508    0    0 152320 113164 100247 117127  3  1 95  2  0  0
 2  2 127200 42415812 2007092 133730236    0    0 152960 110420 100163 118044  3  1 95  2  0  0
 2  2 127200 42413316 2007092 133731028    0    0 152880 111296 100213 117257  3  1 95  2  0  0
 3  1 127200 42412828 2007092 133731776    0    0 151440 122452 100637 117843  3  1 95  2  0  0
 3  1 127200 42417068 2007096 133732536    0    0 151312 121200 100697 118370  3  1 94  2  0  0
 2  2 127200 42414412 2007096 133733300    0    0 150992 123484 100845 118421  3  1 95  2  0  0
 2  2 127200 42411884 2007096 133734032    0    0 152416 119928 100306 117168  2  1 95  2  0  0
 4  0 127200 42409856 2007096 133734804    0    0 152656 119368 100632 118598  2  1 95  2  0  0
 2  2 127200 42406656 2007096 133735516    0    0 150720 122140 100675 117638  3  1 95  2  0  0
 2  2 127200 42403096 2007100 133736296    0    0 154096 119236 100684 117737  2  1 95  2  0  0
 3  1 127200 42402072 2007100 133737000    0    0 153696 116164 100517 118659  2  1 95  2  0  0
 3  1 127200 42400316 2007100 133737808    0    0 152896 121488 100559 118917  2  1 95  2  0  0
 3  1 127200 42401268 2007100 133738556    0    0 152736 120680 100790 118298  3  1 95  2  0  0
 3  1 127200 42401120 2007100 133739296    0    0 152368 119716 100833 117931  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 127200 42398996 2007104 133740068    0    0 151920 117172 100430 117273  2  1 95  2  0  0
 1  3 127200 42400264 2007104 133740860    0    0 152864 118540 100496 117875  3  1 95  2  0  0
 2  2 127200 42402580 2007104 133741472    0    0 151504 116928 100535 116926  2  1 95  2  0  0
 2  2 127200 42402228 2007104 133742536    0    0 152352 119384 100520 118854  3  1 95  2  0  0
 3  2 127200 42398988 2007104 133743140    0    0 153088 118584 100583 117426  2  1 95  2  0  0
 2  2 127200 42402352 2007108 133743860    0    0 152656 119280 100608 117766  3  1 95  2  0  0
 2  2 127200 42401120 2007108 133744612    0    0 152464 118724 100809 117909  3  1 95  2  0  0
 2  2 127200 42405632 2007108 133745404    0    0 152384 121336 100744 118077  2  1 95  2  0  0
 2  2 127200 42402368 2007108 133746324    0    0 152160 115652 100247 117029  2  1 95  2  0  0
 4  0 127200 42407752 2007108 133746868    0    0 151776 120452 100621 118630  2  1 95  2  0  0
 4  1 127200 42404304 2007116 133747700    0    0 151664 119492 100526 118022  2  1 95  2  0  0
 3  1 127200 42402152 2007116 133748636    0    0 151424 116716 100442 117203  2  1 95  2  0  0
 3  1 127200 42398228 2007116 133749144    0    0 152416 119820 100515 117310  3  1 95  2  0  0
 4  1 127200 42397316 2007116 133749904    0    0 151760 119428 100732 116892  3  1 95  2  0  0
 2  2 127200 42399484 2007116 133750884    0    0 152160 121648 100794 118288  3  1 95  2  0  0
 1  3 127200 42401212 2007120 133751404    0    0 150560 113388 99953 116258  3  1 95  2  0  0
 4  1 127200 42399480 2007120 133752312    0    0 152288 115020 100204 117981  2  1 95  2  0  0
 4  1 127200 42397716 2007120 133752900    0    0 151424 120432 100311 115299  3  1 95  2  0  0
 2  2 127200 42398160 2007120 133753624    0    0 152704 119716 100703 118138  3  1 95  2  0  0
 3  1 127200 42398580 2007120 133754444    0    0 150416 127932 100682 118681  3  1 95  2  0  0
 2  2 127200 42399396 2007124 133755156    0    0 153232 127748 101084 119139  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 127200 42396088 2007124 133755940    0    0 152896 124264 100536 119078  3  1 95  2  0  0
 3  1 127200 42391568 2007124 133756796    0    0 153424 121984 100782 118219  2  1 95  2  0  0
 2  2 127200 42387708 2007124 133757452    0    0 151904 126344 100706 118163  2  1 95  2  0  0
 3  1 127200 42383384 2007124 133758180    0    0 152384 125044 100864 119245  3  1 95  2  0  0
 4  0 127200 42390432 2007128 133758996    0    0 150512 123580 100500 116209  2  1 95  2  0  0
 3  1 127200 42389028 2007128 133759648    0    0 150944 124128 100825 116809  3  1 95  2  0  0
 1  3 127200 42388192 2007128 133760556    0    0 151312 124468 100630 116796  2  1 95  2  0  0
 2  2 127200 42386164 2007128 133761192    0    0 153968 124640 100907 118566  3  1 95  2  0  0
 2  2 127200 42384540 2007128 133761924    0    0 152096 125868 100660 117366  2  1 95  2  0  0
 2  2 127200 42383380 2007132 133762676    0    0 151424 126560 100996 118935  3  1 95  2  0  0
 6  0 127200 42379828 2007132 133763416    0    0 151424 128424 100828 118729  3  1 95  2  0  0
 3  2 127200 42383000 2007132 133764176    0    0 151616 126564 100886 118682  2  1 95  2  0  0
 2  2 127200 42382992 2007132 133764900    0    0 150944 127604 100717 117529  3  1 95  2  0  0
 4  1 127200 42380360 2007132 133765644    0    0 151296 125776 101016 117842  2  1 95  2  0  0
 3  1 127200 42380224 2007136 133766428    0    0 150640 127668 100638 115578  3  1 95  2  0  0
 2  2 127200 42386492 2007136 133767204    0    0 151232 127120 100795 117951  3  1 95  2  0  0
 3  1 127200 42382608 2007136 133767884    0    0 152368 125880 101132 117733  3  1 95  2  0  0
 1  3 127200 42382860 2007136 133768664    0    0 151248 127856 100918 119612  3  1 95  2  0  0
 3  1 127200 42383520 2007136 133769420    0    0 150720 127232 100751 116912  3  1 95  2  0  0
 4  1 127200 42382268 2007136 133770152    0    0 151296 124240 100540 117327  2  1 95  2  0  0
 1  3 127200 42378676 2007136 133770904    0    0 150528 128040 100888 118032  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 127200 42382628 2007136 133771644    0    0 152832 122760 100823 119260  3  1 95  2  0  0
 4  2 127200 42377688 2007136 133772492    0    0 152928 127068 100937 117486  2  1 95  2  0  0
 3  1 127200 42373124 2007136 133773492    0    0 150608 123976 100856 117226  2  1 95  2  0  0
 2  2 127200 42372776 2007136 133773924    0    0 153328 122840 100619 116705  2  1 95  2  0  0
 2  2 127200 42369764 2007136 133774736    0    0 153376 125092 100985 118756  2  1 95  2  0  0
 2  2 127200 42372560 2007136 133775404    0    0 150688 126600 100569 118286  3  1 95  2  0  0
 2  3 127200 42372992 2007136 133776160    0    0 150336 123804 100548 117537  2  1 95  2  0  0
 2  2 127200 42372116 2007136 133776964    0    0 149440 130312 100619 117457  3  1 95  2  0  0
 2  2 127200 42375428 2007136 133777508    0    0 149680 129992 100861 117041  3  1 94  2  0  0
 3  1 127200 42371296 2007136 133778452    0    0 151248 131444 101124 118034  3  1 94  2  0  0
 3  1 127200 42376684 2007136 133779204    0    0 150608 132256 100809 118611  3  1 94  2  0  0
 0  4 127200 42373800 2007136 133779836    0    0 152928 130284 101301 117989  3  1 95  2  0  0
 2  2 127200 42370960 2007136 133780848    0    0 152416 130864 101032 120762  3  1 95  2  0  0
 3  1 127200 42369048 2007140 133781392    0    0 153056 130684 101377 118557  2  1 95  2  0  0
 3  2 127200 42369028 2007140 133782140    0    0 151472 132728 101020 118093  3  1 95  2  0  0
 3  1 127200 42366476 2007140 133783116    0    0 152000 129448 101130 118972  3  1 95  2  0  0
 2  2 127200 42362672 2007140 133783656    0    0 150736 128744 100947 118031  2  1 95  2  0  0
 2  2 127200 42361964 2007140 133784736    0    0 152576 127728 100979 119671  2  1 95  2  0  0
 4  1 127200 42361964 2007140 133785472    0    0 152544 127744 101013 120166  3  1 95  2  0  0
 1  3 127200 42357284 2007140 133786080    0    0 151568 130848 100744 119125  3  1 95  2  0  0
 4  1 127200 42354964 2007140 133787016    0    0 150832 127960 100754 118181  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 127200 42355092 2007140 133787668    0    0 151856 127468 100792 119230  2  1 95  2  0  0
 4  2 127200 42353684 2007140 133788304    0    0 151440 128180 100834 118305  2  1 95  2  0  0
 0  3 127200 42352440 2007140 133788996    0    0 151616 130800 100986 117816  3  1 95  2  0  0
 5  0 127200 42351820 2007140 133789824    0    0 152144 127520 101178 118875  2  1 95  2  0  0
 2  2 127200 42353032 2007140 133790484    0    0 150064 130060 101080 119719  3  1 95  2  0  0
 2  2 127200 42354684 2007140 133791184    0    0 149536 125956 100646 116969  2  1 95  2  0  0
 1  3 127200 42355172 2007140 133792040    0    0 149984 130992 100674 117096  2  1 95  2  0  0
 2  2 127200 42354888 2007144 133792752    0    0 151088 131280 100920 117796  3  1 95  2  0  0
 3  1 127200 42359864 2007144 133793476    0    0 150880 129336 101081 117238  2  1 95  2  0  0
 3  2 127200 42358996 2007144 133794292    0    0 152304 129480 100739 118838  2  1 95  2  0  0
 3  1 127200 42359204 2007148 133794960    0    0 150000 127368 100736 117736  3  1 95  2  0  0
 5  0 127200 42360720 2007148 133795692    0    0 149376 128472 100667 117810  3  1 95  2  0  0
 3  1 127200 42359264 2007152 133796568    0    0 149648 128592 100600 116943  2  1 95  2  0  0
 4  3 127200 42357700 2007152 133797160    0    0 150000 127584 100877 118003  2  1 95  2  0  0
 6  2 127200 42356472 2007152 133797944    0    0 150592 127536 100764 118001  3  1 95  2  0  0
 3  1 127200 42353204 2007152 133798796    0    0 153184 129412 101094 118397  3  1 95  2  0  0
 3  1 127200 42356336 2007152 133799528    0    0 151696 132160 101268 119862  2  1 95  2  0  0
 3  1 127200 42357448 2007152 133800260    0    0 150464 129004 100868 117172  2  1 95  2  0  0
 3  1 127200 42357620 2007152 133800900    0    0 149696 130104 100675 118345  2  1 95  2  0  0
 5  0 127200 42356412 2007152 133801656    0    0 150128 130952 101114 118335  2  1 95  2  0  0
 5  2 127200 42357212 2007152 133802388    0    0 148544 131408 101028 118011  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 127200 42355412 2007152 133803252    0    0 149488 132588 100920 117045  2  1 95  2  0  0
 2  2 127200 42353876 2007152 133804036    0    0 148784 131564 100829 116055  2  1 95  2  0  0
 2  2 127200 42349440 2007152 133804680    0    0 147680 129552 100498 116416  2  1 95  2  0  0
 2  2 127200 42349540 2007152 133805300    0    0 149584 131232 100726 117317  3  1 95  2  0  0
 2  2 127200 42347396 2007152 133806156    0    0 148976 132292 100974 117787  3  1 95  2  0  0
 1  3 127200 42351380 2007152 133806764    0    0 150272 129144 100741 118542  3  1 95  2  0  0
 2  2 127200 42352488 2007156 133807492    0    0 150560 132916 101326 118800  2  1 95  2  0  0
 4  1 127200 42349396 2007156 133808252    0    0 150928 131912 101020 117482  2  1 95  2  0  0
 2  1 127200 42345712 2007156 133808996    0    0 148240 127000 100629 117712  3  1 95  2  0  0
 2  2 127200 42342960 2007156 133809868    0    0 150352 132152 100862 118151  3  1 95  2  0  0
 0  4 127200 42340984 2007156 133810472    0    0 148896 131900 101402 118582  3  1 95  2  0  0
 3  1 127200 42341856 2007156 133811216    0    0 150240 130284 100798 116797  3  1 95  2  0  0
 5  0 127200 42349608 2007156 133812112    0    0 149056 132576 100927 117041  2  1 95  2  0  0
 0  3 127200 42350284 2007156 133812780    0    0 147424 128984 100348 117389  3  1 95  2  0  0
 1  3 127200 42349356 2007156 133813692    0    0 150656 129800 101138 119520  2  1 95  2  0  0
 1  3 127200 42351056 2007156 133814256    0    0 149744 129900 100733 120315  3  1 95  2  0  0
 2  2 127200 42350720 2007156 133815028    0    0 150816 134100 100899 119010  3  1 95  2  0  0
 2  2 127200 42353380 2007156 133815936    0    0 150912 130164 100697 117859  3  1 95  2  0  0
 3  1 127200 42354708 2007156 133816476    0    0 149552 133844 100756 116938  2  1 95  2  0  0
 3  1 127200 42351080 2007156 133817424    0    0 150752 132376 100830 118102  2  1 95  2  0  0
 1  3 127200 42347784 2007156 133818176    0    0 150688 133252 101005 119986  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 127200 42346280 2007156 133818748    0    0 150912 133460 100822 119679  3  1 95  2  0  0
 4  1 127200 42342996 2007156 133819548    0    0 150160 130744 100710 117642  3  1 95  2  0  0
 3  1 127200 42340400 2007156 133820436    0    0 151520 133012 101269 119588  3  1 95  2  0  0
 3  1 127200 42341384 2007156 133821012    0    0 150176 131416 100950 120255  3  1 95  2  0  0
 2  2 127200 42343932 2007156 133821952    0    0 149504 133384 100868 117623  3  1 95  2  0  0
 0  4 127200 42340504 2007156 133822540    0    0 150304 133612 101338 117612  3  1 95  2  0  0
 4  0 127200 42336292 2007156 133823428    0    0 149584 133772 101163 119426  3  1 95  2  0  0
 2  3 127200 42340748 2007156 133824296    0    0 148752 131512 100956 117979  3  1 95  2  0  0
 3  2 127200 42341848 2007156 133824856    0    0 149408 134212 100943 117816  3  1 95  2  0  0
 2  2 127200 42345892 2007156 133825616    0    0 149984 135920 101093 118678  2  1 95  2  0  0
 2  2 127200 42342176 2007160 133826560    0    0 149632 133440 100962 115945  2  1 95  2  0  0
 4  1 127200 42340836 2007160 133827128    0    0 149312 133376 100924 116641  2  1 95  2  0  0
 2  2 127200 42340304 2007160 133827920    0    0 149696 134728 100873 116669  3  1 95  2  0  0
 3  1 127200 42336112 2007160 133828568    0    0 151168 135052 101280 118988  3  1 95  2  0  0
 4  0 127200 42333908 2007160 133829640    0    0 150032 135336 100927 116181  3  1 95  2  0  0
 4  1 127200 42331208 2007160 133830292    0    0 151200 133452 101135 119348  2  1 95  2  0  0
 2  2 127200 42330800 2007160 133830752    0    0 151712 135588 101356 119142  3  1 95  2  0  0
 2  2 127200 42333620 2007160 133831780    0    0 149136 133592 100906 118100  2  1 95  2  0  0
 3  1 127200 42327388 2007160 133832464    0    0 148720 132200 100484 117702  3  1 95  2  0  0
 5  0 127200 42325244 2007160 133833100    0    0 148816 133040 100693 117447  3  1 95  2  0  0
 3  1 127200 42323308 2007160 133834072    0    0 149664 132216 100800 118480  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 127200 42320084 2007160 133834784    0    0 150848 133404 101019 118640  2  1 95  2  0  0
 1  3 127200 42318120 2007160 133835512    0    0 147200 132548 100882 116303  3  1 95  2  0  0
 4  1 127200 42321564 2007160 133836168    0    0 145552 132704 100682 116570  2  1 95  2  0  0
 4  0 127200 42322784 2007160 133836936    0    0 151520 131400 100927 117762  2  1 95  2  0  0
 2  2 127200 42324140 2007160 133837896    0    0 150336 132528 101204 118001  3  1 95  2  0  0
 2  2 127200 42324540 2007160 133838624    0    0 151760 133988 101256 118208  3  1 95  2  0  0
 4  0 127200 42328812 2007160 133839216    0    0 151888 134964 101328 117578  3  1 95  2  0  0
 2  2 127200 42330856 2007164 133839748    0    0 148724 131952 100637 115529  2  1 95  2  0  0
 3  1 127200 42331680 2007164 133840656    0    0 150992 133252 100986 118336  3  1 95  2  0  0
 4  0 127200 42328468 2007164 133841488    0    0 150208 132964 100868 117559  2  1 95  2  0  0
 3  2 127200 42330320 2007164 133842004    0    0 147760 132880 100833 115840  3  1 95  2  0  0
 3  1 127200 42329376 2007164 133842860    0    0 149664 135668 101184 118322  2  1 95  2  0  0
 4  0 127200 42325172 2007164 133843504    0    0 150512 135104 101136 118622  2  1 95  2  0  0
 1  3 127200 42323224 2007164 133844324    0    0 148656 134184 100750 117552  3  1 95  2  0  0
 2  2 127200 42321872 2007168 133844928    0    0 148832 134484 100885 116672  3  1 95  2  0  0
 4  1 127200 42320780 2007168 133845864    0    0 146560 133924 100556 116090  2  1 95  2  0  0
 2  2 127200 42321780 2007168 133846764    0    0 150704 133224 100973 117728  2  1 95  2  0  0
 2  2 127200 42320076 2007168 133847472    0    0 149344 134452 101023 117614  3  1 94  2  0  0
 2  3 127200 42319572 2007168 133848112    0    0 149248 131332 100790 117409  2  1 95  2  0  0
 3  1 127200 42317984 2007172 133849032    0    0 150592 134868 101146 117587  2  1 95  2  0  0
 4  0 127200 42320340 2007172 133849688    0    0 150160 133368 100901 117995  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 127200 42318648 2007172 133850656    0    0 151136 134636 101138 118324  3  1 95  2  0  0
 4  0 127200 42317116 2007172 133851208    0    0 150848 136308 101093 116736  2  1 95  2  0  0
 2  2 127200 42316916 2007172 133851960    0    0 151248 132732 101223 118940  2  1 95  2  0  0
 2  2 127200 42315284 2007172 133852696    0    0 150864 135092 101248 118215  3  1 94  2  0  0
 2  2 127200 42315704 2007172 133853212    0    0 152768 137488 101498 119493  3  1 95  2  0  0
 2  2 127200 42311232 2007172 133854264    0    0 150512 138368 101086 119657  3  1 94  2  0  0
 2  2 127200 42311556 2007172 133854856    0    0 150768 133160 100999 116419  2  1 95  2  0  0
 3  1 127200 42309216 2007172 133855772    0    0 149792 133764 100892 117289  3  1 94  2  0  0
 4  0 127200 42308184 2007172 133856480    0    0 153328 133712 101365 119425  2  1 95  2  0  0
 3  1 127200 42305036 2007172 133857080    0    0 151024 135132 101091 118750  2  1 95  2  0  0
 4  1 127200 42304860 2007172 133857892    0    0 150320 133444 100933 116780  3  1 95  2  0  0
 2  2 127200 42302228 2007172 133858640    0    0 149424 132316 100770 117400  3  1 95  2  0  0
 2  2 127200 42298324 2007172 133859288    0    0 151008 130604 100714 116253  2  1 95  2  0  0
 2  3 127200 42295544 2007172 133860072    0    0 149600 134076 100739 117440  2  1 95  2  0  0
 3  1 127200 42301632 2007172 133860852    0    0 151488 134920 101421 119710  3  1 95  2  0  0
 4  1 127200 42302592 2007172 133861784    0    0 151824 133688 101113 118096  3  1 94  2  0  0
 2  2 127200 42297484 2007172 133862500    0    0 151680 133228 101140 117784  2  1 95  2  0  0
 3  1 127200 42294712 2007172 133863272    0    0 150992 132780 100904 118541  3  1 95  2  0  0
 3  1 127200 42295440 2007172 133864008    0    0 150112 134816 101239 118390  2  1 95  2  0  0
 3  0 127200 42296500 2007172 133864748    0    0 149760 135692 101131 118038  3  1 95  2  0  0
 1  3 127200 42295172 2007172 133865428    0    0 151472 134288 101360 119697  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 127200 42289972 2007172 133866068    0    0 151136 135464 101134 117751  3  1 95  2  0  0
 2  2 127200 42289408 2007172 133866852    0    0 151264 137304 101447 117902  2  1 95  2  0  0
 4  0 127200 42285320 2007176 133867668    0    0 151184 135240 101324 117790  2  1 95  2  0  0
 2  2 127200 42286188 2007176 133868360    0    0 153008 137216 101415 118174  3  1 95  2  0  0
 2  2 127200 42284936 2007176 133869132    0    0 148944 135764 101017 116762  3  1 95  2  0  0
 1  2 127200 42292944 2007176 133869952    0    0 151856 132428 100972 119258  3  1 95  2  0  0
 3  1 127200 42289600 2007176 133870620    0    0 151024 131800 101185 117523  3  1 95  2  0  0
 3  1 127200 42286772 2007176 133871284    0    0 151024 133760 100944 118837  2  1 95  2  0  0
 6  1 127200 42284244 2007176 133872148    0    0 150704 134324 101136 118556  2  1 95  2  0  0
 3  1 127200 42282036 2007176 133872860    0    0 148384 136196 101023 116657  3  1 95  2  0  0
 1  3 127200 42280488 2007176 133873704    0    0 149440 131192 100940 118490  3  1 95  2  0  0
 3  1 127200 42283016 2007176 133874348    0    0 151792 134792 101423 119116  3  1 95  2  0  0
 3  1 127200 42278836 2007180 133875100    0    0 150784 133696 101079 117888  2  1 95  2  0  0
 3  1 127200 42278064 2007180 133875748    0    0 147568 134220 100956 115269  3  1 95  2  0  0
 2  2 127200 42276332 2007180 133876416    0    0 146608 133804 100852 116015  3  1 95  2  0  0
 2  2 127200 42273520 2007180 133877316    0    0 150000 134796 100884 116274  3  1 95  2  0  0
 4  2 127200 42273448 2007180 133877912    0    0 150384 135044 100983 118947  2  1 95  2  0  0
 2  2 127200 42273648 2007184 133878608    0    0 152048 130296 100983 118158  2  1 95  2  0  0
 3  2 127200 42277436 2007184 133879400    0    0 147776 135312 101095 118255  3  1 95  2  0  0
 1  3 127200 42276952 2007184 133880136    0    0 147904 133992 100756 116866  3  1 95  2  0  0
 3  1 127200 42278248 2007184 133880992    0    0 149648 135668 101174 118193  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 127200 42277368 2007184 133881728    0    0 150768 135632 101054 118588  2  1 95  2  0  0
 0  3 127200 42274132 2007188 133882364    0    0 147504 134820 100998 117975  3  1 95  2  0  0
 4  0 127200 42274628 2007188 133882928    0    0 151120 133344 101050 119015  2  1 95  2  0  0
 4  1 127200 42273312 2007188 133883796    0    0 150064 133824 101179 119350  3  1 95  2  0  0
 3  1 127200 42274904 2007188 133884416    0    0 147808 135440 100917 117638  2  1 95  2  0  0
 1  3 127200 42276280 2007188 133885516    0    0 150096 135188 101091 118566  3  1 95  2  0  0
 1  2 127200 42275852 2007188 133885856    0    0 146736 139012 100761 115911  2  1 95  2  0  0
 3  2 127200 42274828 2007188 133886644    0    0 146112 130980 100647 117610  2  1 95  2  0  0
 2  2 127200 42273008 2007188 133887548    0    0 145536 133260 100339 115463  2  1 95  2  0  0
 4  0 127200 42269796 2007188 133888092    0    0 142480 137300 100958 115465  3  1 95  2  0  0
 2  2 127200 42269660 2007188 133888984    0    0 146448 127076 100568 115270  3  1 94  2  0  0
 4  0 127200 42269784 2007188 133889652    0    0 145024 133796 100732 116618  3  1 95  2  0  0
 2  2 127200 42266476 2007188 133890248    0    0 147600 135264 100968 118044  3  1 95  2  0  0
 2  2 127200 42267488 2007188 133891364    0    0 146208 134044 100853 116190  3  1 95  2  0  0
 2  2 127200 42261304 2007188 133891848    0    0 142576 132136 100245 113205  2  1 95  2  0  0
 2  2 127200 42262932 2007192 133892644    0    0 146192 131968 100579 116242  2  1 95  2  0  0
 3  1 127200 42259200 2007196 133893660    0    0 148192 131312 100699 118080  3  1 95  2  0  0
 4  0 127200 42258920 2007196 133893896    0    0 145856 133332 100722 116197  2  1 95  2  0  0
