procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  1 127200 3073240 2003536 183472296    0    0 256096 168644 258246 1477573 30 40 29  1  0  0
24  7 127200 3072916 2003536 183473032    0    0 292736 181588 265386 1486576 33 38 28  1  0  0
10  0 127200 3071720 2003544 183473704    0    0 287696 195648 263910 1486524 32 37 29  1  0  0
135  0 127200 3071756 2003544 183474460    0    0 278832 178204 259685 1491279 32 39 28  1  0  0
 8  1 127200 3070564 2003544 183475064    0    0 263616 173528 256375 1476783 31 39 29  1  0  0
85  4 127200 3069156 2003544 183475872    0    0 314480 183960 261971 1482732 33 38 28  1  0  0
65  2 127200 3068284 2003544 183476648    0    0 294688 201188 263624 1466528 31 37 30  1  0  0
78  0 127200 3063656 2003548 183477276    0    0 300976 209816 265969 1453796 31 37 31  1  0  0
79  1 127200 3064552 2003548 183478032    0    0 292992 182808 268269 1481447 32 37 30  2  0  0
91  1 127200 3063860 2003548 183478828    0    0 281008 177656 253606 1466628 31 39 29  1  0  0
36  3 127200 3062600 2003552 183479488    0    0 306628 200764 264096 1462075 32 36 31  2  0  0
29  1 127200 3059388 2003552 183480288    0    0 299104 217364 265789 1456198 32 37 29  2  0  0
51  1 127200 3059216 2003552 183481092    0    0 300752 177964 257319 1475489 32 39 28  1  0  0
54  1 127200 3059276 2003552 183481672    0    0 294656 183164 253543 1449582 32 37 30  1  0  0
30  2 127200 3059196 2003552 183482520    0    0 288976 187836 266233 1484526 32 38 29  1  0  0
105  1 127200 3061024 2003552 183483088    0    0 275488 170512 256691 1471031 31 39 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0 127200 3061208 2003552 183483828    0    0 294048 187352 255725 1461438 32 37 30  1  0  0
119 11 127200 3059852 2003552 183484676    0    0 313920 208448 264619 1455334 32 36 30  2  0  0
47  0 127200 3061420 2003552 183485312    0    0 296160 197532 258906 1461190 32 36 30  1  0  0
57  0 127200 3061208 2003552 183486164    0    0 297664 193696 258789 1469360 32 37 30  1  0  0
64  0 127200 3060604 2003552 183486908    0    0 274288 173020 269134 1519439 33 39 27  1  0  0
124 18 127200 3060176 2003552 183487436    0    0 273360 182292 266357 1482598 33 37 29  1  0  0
41  5 127200 3057280 2003556 183488268    0    0 302848 184492 255804 1458093 32 38 29  1  0  0
46  2 127200 3058480 2003556 183489092    0    0 320096 203536 260939 1458132 31 37 30  2  0  0
 3  3 127200 3052968 2003556 183489668    0    0 275488 183752 254612 1461397 31 38 29  1  0  0
 4  2 127200 3053376 2003556 183490496    0    0 299824 198444 262743 1457303 32 37 30  1  0  0
 6  1 127200 3049704 2003556 183491184    0    0 334768 203580 262179 1460987 33 36 30  2  0  0
142  2 127200 3050724 2003564 183492000    0    0 292576 209764 267616 1473134 32 37 29  2  0  0
84  0 127200 3050532 2003564 183492780    0    0 292416 171232 255882 1460054 32 38 29  1  0  0
109 10 127200 3052024 2003564 183493408    0    0 298160 203212 268075 1482150 33 36 29  2  0  0
85  0 127200 3047140 2003564 183494264    0    0 315728 197724 263055 1469527 32 37 29  2  0  0
95  1 127200 3048148 2003564 183495060    0    0 292896 202080 264592 1465995 32 36 30  1  0  0
46  1 127200 3048264 2003568 183495688    0    0 288224 187380 260213 1477831 32 37 30  1  0  0
56  5 127200 3047628 2003568 183496472    0    0 294736 197168 260845 1459746 32 37 30  1  0  0
63  4 127200 3042616 2003568 183497248    0    0 298336 182036 270180 1489702 33 38 28  1  0  0
101 15 127200 3045332 2003568 183497896    0    0 312176 200860 256477 1444082 32 35 31  2  0  0
49  1 127200 3040344 2003568 183498748    0    0 331168 225732 258316 1428815 32 36 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0 127200 3039588 2003568 183499436    0    0 312048 188748 261359 1459351 32 37 30  1  0  0
74  3 127200 3040236 2003568 183500260    0    0 294192 183300 252697 1455057 31 38 30  1  0  0
17  0 127200 3041192 2003568 183501064    0    0 315584 196612 254691 1423597 31 37 30  2  0  0
106  0 127200 3038688 2003568 183501680    0    0 291568 172052 257833 1488890 32 38 28  1  0  0
103  9 127200 3037052 2003568 183502500    0    0 275728 176308 256412 1461703 32 37 30  1  0  0
 3  2 127200 3038588 2003568 183503248    0    0 298608 202132 263802 1463613 33 37 28  2  0  0
 5  1 127200 3037160 2003568 183503880    0    0 285792 186292 264272 1480824 32 38 29  1  0  0
92  8 127200 3036108 2003568 183504664    0    0 283712 187704 261445 1468373 31 39 29  1  0  0
83  0 127200 3035188 2003568 183505444    0    0 282928 171080 255558 1471677 32 38 29  1  0  0
 9  0 127200 3036536 2003568 183506008    0    0 285008 181984 252907 1458960 31 37 30  1  0  0
96  0 127200 3034124 2003568 183506776    0    0 280416 185080 268817 1500699 33 37 28  1  0  0
55  0 127200 3032124 2003568 183507376    0    0 291504 201452 265239 1502554 33 37 28  1  0  0
61  5 127200 3031364 2003568 183508208    0    0 308800 191888 265953 1461054 33 35 30  2  0  0
101 14 127200 3029148 2003568 183508976    0    0 294768 199048 260838 1465285 32 37 30  1  0  0
43  1 127200 3026416 2003568 183509632    0    0 286880 196704 265731 1480755 32 37 29  1  0  0
 3  2 127200 3028476 2003568 183510480    0    0 292224 178712 263467 1473736 33 37 29  1  0  0
60  3 127200 3025204 2003568 183511172    0    0 283360 178404 259594 1482086 32 37 30  1  0  0
55  7 127200 3020924 2003568 183511756    0    0 288944 184884 259111 1467797 32 37 30  1  0  0
126  4 127200 3023572 2003568 183512560    0    0 304928 194780 259130 1446490 31 37 31  2  0  0
78  0 127200 3025660 2003568 183513396    0    0 298064 193912 270321 1468829 33 37 29  2  0  0
107  2 127200 3024600 2003568 183514016    0    0 287136 200300 269789 1492042 33 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  3 127200 3029424 2003568 183514740    0    0 280688 176232 250918 1467371 31 38 29  1  0  0
96  2 127200 3026152 2003568 183515340    0    0 283280 172824 255082 1468594 32 38 29  1  0  0
84  0 127200 3025096 2003568 183516176    0    0 299696 196768 263664 1483992 33 37 29  1  0  0
178  7 127200 3025108 2003568 183516900    0    0 280512 179336 260306 1469966 32 37 30  1  0  0
101  0 127200 3027296 2003568 183517468    0    0 294656 190148 260470 1477600 32 37 29  1  0  0
106  5 127200 3023748 2003568 183518284    0    0 275392 180980 257121 1464003 31 38 29  1  0  0
73  3 127200 3022224 2003568 183519076    0    0 298880 184556 255806 1450926 31 37 30  1  0  0
55  0 127200 3018024 2003568 183519632    0    0 288992 196236 264397 1484047 32 38 28  1  0  0
97  2 127200 3007424 2003568 183520436    0    0 288688 179832 258612 1466428 32 36 30  1  0  0
49  1 127200 3011028 2003568 183521240    0    0 275296 175136 253390 1461677 31 38 30  1  0  0
 2  5 127200 3013092 2003568 183521760    0    0 284752 175196 254566 1472531 31 39 29  1  0  0
22  1 127200 3012152 2003568 183522636    0    0 292432 187996 256497 1453569 31 37 30  1  0  0
 5  1 127200 3012064 2003568 183523232    0    0 291744 188668 267527 1494281 33 37 28  1  0  0
100  6 127200 3012108 2003572 183524032    0    0 296800 189596 265856 1466709 32 37 29  2  0  0
37  1 127200 3012236 2003572 183524836    0    0 294384 198004 261954 1472624 32 37 30  1  0  0
54  1 127200 3010680 2003572 183525388    0    0 282176 180012 259097 1474218 32 38 29  1  0  0
33  0 127200 3012480 2003572 183526164    0    0 305312 205812 273342 1487374 32 37 29  2  0  0
78  5 127200 3012600 2003572 183527024    0    0 283008 197420 269735 1472228 32 37 30  1  0  0
27  1 127200 3013708 2003576 183527536    0    0 290080 171368 254666 1458727 31 38 29  1  0  0
74  2 127200 3010892 2003576 183528368    0    0 285248 188436 257971 1460880 32 38 29  1  0  0
48  1 127200 3009156 2003576 183529096    0    0 281728 172652 252054 1457843 31 38 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  1 127200 3008432 2003576 183529748    0    0 280592 178380 255993 1455958 31 38 30  1  0  0
34  6 127200 3003756 2003576 183530516    0    0 304352 189612 263527 1473746 32 37 29  2  0  0
43  1 127200 3004276 2003576 183531196    0    0 302080 201032 260858 1466344 32 36 30  2  0  0
94  1 127200 3004652 2003576 183531976    0    0 288080 199564 266653 1480049 33 37 29  1  0  0
39  0 127200 3001752 2003576 183532676    0    0 272992 180476 252893 1463262 31 39 29  1  0  0
68  0 127200 3000872 2003576 183533260    0    0 280800 178952 255529 1467695 31 37 30  1  0  0
41  0 127200 3002448 2003576 183534072    0    0 283632 188624 268536 1493712 32 38 28  1  0  0
40  0 127200 3002252 2003576 183534892    0    0 299904 194068 261346 1466896 32 37 29  1  0  0
69  2 127200 3004020 2003576 183535444    0    0 282768 187276 257304 1464190 32 38 29  1  0  0
 2  1 127200 3003516 2003576 183536288    0    0 304448 194388 255937 1448708 32 37 30  1  0  0
18  1 127200 3002356 2003576 183537000    0    0 293216 182948 263630 1487097 33 37 29  1  0  0
64  7 127200 3001320 2003576 183537608    0    0 300208 206008 275038 1490987 32 38 29  2  0  0
107  0 127200 3002352 2003580 183538484    0    0 297248 201104 275279 1490624 31 37 30  2  0  0
121  7 127200 3003124 2003580 183539112    0    0 307952 193300 272725 1493411 33 37 28  1  0  0
62  0 127200 3002328 2003580 183539928    0    0 317456 214052 267210 1464662 32 36 29  2  0  0
118  0 127200 3003080 2003580 183540728    0    0 289376 205048 264961 1462341 32 37 30  1  0  0
52  7 127200 2997440 2003580 183541300    0    0 278720 179236 257893 1468522 31 38 30  1  0  0
63  3 127200 3000300 2003584 183542104    0    0 291920 178404 266170 1495817 33 37 28  1  0  0
60  2 127200 2999064 2003584 183542904    0    0 291472 194440 273991 1496002 33 37 29  2  0  0
96  0 127200 2995572 2003584 183543512    0    0 291920 209612 279492 1491048 33 36 30  1  0  0
60  4 127200 2997888 2003584 183544300    0    0 275328 173432 271403 1518292 33 38 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  2 127200 2998152 2003584 183544812    0    0 300688 192720 263717 1470534 32 37 29  1  0  0
56  2 127200 2997592 2003584 183545724    0    0 297072 192192 263835 1456352 31 37 30  2  0  0
39  0 127200 2997396 2003584 183546476    0    0 278192 187492 261497 1481891 31 38 29  1  0  0
109 19 127200 2997448 2003584 183547052    0    0 294160 192108 265110 1478770 32 37 29  2  0  0
67 19 127200 2996340 2003584 183547796    0    0 275072 170880 257103 1490562 32 38 29  1  0  0
96  0 127200 2992580 2003584 183548700    0    0 296816 194104 256536 1466233 32 37 29  2  0  0
17  5 127200 2992160 2003584 183549280    0    0 276336 177640 265068 1490943 32 38 29  1  0  0
67  8 127200 2991584 2003584 183550004    0    0 279552 186380 270266 1497258 32 38 29  1  0  0
90  0 127200 2991528 2003584 183550796    0    0 299008 197980 268369 1487279 32 37 29  2  0  0
50  1 127200 2990524 2003584 183551376    0    0 281728 184392 265558 1481429 33 36 30  1  0  0
29  1 127200 2988828 2003584 183552172    0    0 283232 189808 265897 1486645 33 37 29  1  0  0
138  9 127200 2989540 2003588 183552760    0    0 297136 190320 255055 1451708 32 37 30  2  0  0
92  3 127200 2989988 2003588 183553524    0    0 295920 179308 256117 1474621 32 38 29  1  0  0
52  0 127200 2989484 2003588 183554352    0    0 277568 204744 271209 1473966 32 37 30  1  0  0
26  4 127200 2989568 2003588 183554888    0    0 276432 179252 268392 1504047 32 38 28  1  0  0
69  0 127200 2988540 2003588 183555704    0    0 291984 187844 272624 1499681 32 37 29  1  0  0
33 32 127200 2988884 2003592 183556444    0    0 288912 186216 269385 1496222 32 39 28  1  0  0
